t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
113.0,0.0,0.0,0.045675840776052155,0.13325361179363948,-0.18327156549281187,9.135168155210431,3.0,0.0,-0.19690034691706718,0.05,0.0,False,0.005039581593223976,0.04567584077605216,0.2519801511247455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009135323532522933,0.0,0.7950979756572663,0.31652517728645135,0.33015395871070663,0.7950979756572663
114.0,0.0,0.0,-0.03279636908199289,0.23426057824576169,-0.17309379433186894,-6.559273816398578,3.0,0.0,-0.20507624497978047,0.01,0.0,False,0.00544160041857057,0.03279636908199289,0.27208117786514646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00655938538110327,0.0,0.1010069664521222,0.40735437257763063,0.43933682322554213,0.1010069664521222
115.0,0.0,0.0,-0.04336886894375143,0.46605085744375685,-0.18306508808601643,-8.673773788750285,3.0,0.0,-0.19471705184998236,0.11,0.0,False,0.005018982331308978,0.04336886894375143,0.2509501836493943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00867392131834554,0.0,0.23179027919799516,0.6491159455297733,0.6607679092937392,0.23179027919799516
116.0,0.0,0.0,-0.07129529234204991,0.8490970453639324,-0.26501302774863666,-14.259058468409982,3.0,0.0,-0.1994373318306638,0.06,0.0,False,0.004964353708667128,0.07129529234204991,0.24821874090273088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014259300996423257,0.0,0.38304618792017553,1.114110073112569,1.048534377194596,0.38304618792017553
117.0,0.0,0.0,-0.10998586871637897,0.9138872545497592,-0.20566145390995716,-21.997173743275795,3.0,0.0,-0.2469172240420267,-0.08,0.0,False,0.004910808009491416,0.10998586871637897,0.2455414445596143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021997547886551626,0.0,0.06479020918582679,1.1195487084597162,1.160804478591786,0.06479020918582679
118.0,0.0,0.0,-0.12056048845848269,0.3516609891160284,-0.1420179874863603,-24.112097691696537,3.0,0.0,-0.2507850258540298,-0.12,0.0,False,0.005109692632005211,0.12056048845848266,0.25548571797008884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02411250780707421,0.0,-0.5622262654337308,0.4936789766023887,0.6024460149700581,0.5622262654337308
119.0,0.0,0.0,-0.06528668317108631,0.3883787040010741,-0.23220797457188747,-13.057336634217263,3.0,0.0,-0.2917432623551656,-0.03,0.0,False,0.0053128856905434955,0.06528668317108631,0.2656454140978028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013057558722507284,0.0,0.036717714885045716,0.6205866785729616,0.6801219663562397,0.036717714885045716
120.0,0.0,0.0,-0.06969108418486651,0.16690268813338016,-0.2716922189523338,-13.938216836973302,3.0,0.0,-0.30121972317198364,-0.06,0.0,False,0.005670114589997137,0.06969108418486651,0.2835069350207868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013938453907888297,0.0,-0.22147601586769394,0.43859490708571397,0.4681224113053638,0.22147601586769394
121.0,0.0,0.0,-0.04802546008170273,0.4197930100666691,-0.27834097723396856,-9.605092016340546,3.0,0.0,-0.3085469548427826,-0.02,0.0,False,0.0055590956715049055,0.04802546008170273,0.27795596549248475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009605255386445887,0.0,0.2528903219332889,0.6981339873006376,0.7283399649094517,0.2528903219332889
122.0,0.0,0.0,-0.07204906496110626,0.8370163817106716,-0.2069514150302741,-14.409812992221253,3.0,0.0,-0.31336212335864855,0.09,0.0,False,0.005539814615306479,0.07204906496110627,0.27699190858322525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014410058084372634,0.0,0.4172233716440025,1.0439677967409458,1.15037850506932,0.4172233716440025
123.0,0.0,0.0,-0.1121367448271384,0.09354704964432004,-0.23978523604873087,-22.42734896542768,3.0,0.0,-0.30071295786899105,0.08,0.0,False,0.005239765033463075,0.1121367448271384,0.2619893656976264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02242773042542377,0.0,-0.7434693320663516,0.3333322856930509,0.3942600075133111,0.7434693320663516
124.0,0.0,0.0,-0.04254196979485801,0.4727500002587598,-0.40349978158592026,-8.508393958971602,3.0,0.0,-0.2843749079118456,0.01,0.0,False,0.0052339571578592,0.04254196979485801,0.2616989706826224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008508538675671348,0.0,0.37920295061443976,0.87624978184468,0.7571249081706054,0.37920295061443976
125.0,0.0,0.0,-0.08065581921985367,0.8748394625800404,-0.31992140584484424,-16.131163843970732,3.0,0.0,-0.3318816931364544,-0.04,0.0,False,0.005255854280445446,0.08065581921985367,0.2627938314674737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01613143821405818,0.0,0.4020894623212806,1.1947608684248847,1.2067211557164947,0.4020894623212806
126.0,0.0,0.0,-0.11946562230819482,1.1083104887021147,-0.1835661582615244,-23.893124461638966,3.0,0.0,-0.33382534014315934,0.0,0.0,False,0.005188663850110662,0.11946562230819482,0.2594342956654023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023893530852567194,0.0,0.23347102612207427,1.2918766469636391,1.4421358288452741,0.23347102612207427
127.0,0.0,0.0,-0.1405112878461184,1.28592447726902,-0.21323938579011079,-28.10225756922368,3.0,0.0,-0.3198421600429253,0.02,0.0,False,0.005295068721531463,0.1405112878461184,0.2647545618591421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02810273555202401,0.0,0.17761398856690525,1.4991638630591306,1.6057666373119452,0.17761398856690525
128.0,0.0,0.0,-0.15884084026381565,1.8375819598910563,-0.32212726044330126,-31.76816805276313,3.0,0.0,-0.2968322638111196,0.07,0.0,False,0.004754851084056667,0.15884084026381567,0.23774356512993364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03176870838792623,0.0,0.5516574826220364,2.1597092203343577,2.134414223702176,0.5516574826220364
129.0,0.0,0.0,-0.21598510292445514,2.2367557070880837,-0.2802653003773697,-43.19702058489103,3.0,0.0,-0.30251769646043125,-0.05,0.0,False,0.004940964721851596,0.2159851029244551,0.24704928658923062,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04319775530995054,0.0,0.39917374719702736,2.5170210074654533,2.539273403548515,0.39917374719702736
130.0,0.0,0.0,-0.25878213127545885,2.2888768881430996,-0.33647573263953656,-51.756426255091775,3.0,0.0,-0.32231498986497675,0.06,0.0,False,0.004950044485897958,0.25878213127545885,0.24750327672199385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0517573065644938,0.0,0.05212118105501595,2.6253526207826363,2.6111918780080763,0.05212118105501595
131.0,0.0,0.0,-0.26798152592916025,3.0733750818491594,-0.4091276761411722,-53.59630518583205,3.0,0.0,-0.35112062523808435,-0.02,0.0,False,0.0048660069595692764,0.26798152592916025,0.24330138253837297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0535972167891784,0.0,0.7844981937060598,3.4825027579903316,3.4244957070872437,0.7844981937060598
132.0,0.0,0.0,-0.3479080227813595,2.8040053441526833,-0.3900365636585869,-69.5816045562719,3.0,0.0,-0.3909953465999193,-0.11,0.0,False,0.0049799170071746675,0.34790802278135957,0.24899690913701483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06958278804874098,0.0,-0.2693697376964761,3.19404190781127,3.1950006907526025,0.2693697376964761
133.0,0.0,0.0,-0.32270008654973387,2.6734694719091228,-0.3697533527560879,-64.54001730994678,3.0,0.0,-0.40577911455828003,0.07,0.0,False,0.004662986222254856,0.32270008654973387,0.2331503025084893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06454111505158305,0.0,-0.13053587224356056,3.043222824665211,3.079248586467403,0.13053587224356056
134.0,0.0,0.0,-0.30899872907103937,2.569385609940482,-0.2509823917196345,-61.799745814207874,3.0,0.0,-0.423064130488661,0.03,0.0,False,0.004699397916294942,0.3089987290710394,0.23497089495197032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06180079694739499,0.0,-0.10408386196864061,2.8203680016601167,2.992449740429143,0.10408386196864061
135.0,0.0,0.0,-0.29885816647743685,2.3594054502020976,-0.29524720825297396,-59.77163329548737,3.0,0.0,-0.41658351490481715,0.12,0.0,False,0.004818132929062771,0.2988581664774368,0.24090767083456813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059772649933121993,0.0,-0.20998015973838458,2.6546526584550714,2.7759889651069147,0.20998015973838458
136.0,0.0,0.0,-0.2791925228082327,1.9594337053979287,-0.25840243355385795,-55.83850456164654,3.0,0.0,-0.41925959495623405,0.02,0.0,False,0.004654365388548946,0.2791925228082327,0.2327192589903216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05583945430188399,0.0,-0.39997174480416886,2.2178361389517867,2.3786933003541626,0.39997174480416886
137.0,0.0,0.0,-0.2386023035903659,1.8404085985633354,-0.18000243712363428,-47.720460718073184,3.0,0.0,-0.43257913689747474,-0.03,0.0,False,0.0049487796003158556,0.2386023035903659,0.24744003217396193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04772127238095795,0.0,-0.11902510683459333,2.0204110356869696,2.27298773546081,0.11902510683459333
138.0,0.0,0.0,-0.2187084048149875,1.6488041410501655,-0.07453684898158179,-43.7416809629975,3.0,0.0,-0.42664005965173735,0.29,0.0,False,0.0052371899199447165,0.21870840481498754,0.2618606094742145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04374242495202067,0.0,-0.1916044575131699,1.7233409900317473,2.0754442007019027,0.1916044575131699
139.0,0.0,0.0,-0.1951757161188875,0.6390238624936914,-0.022168190340757718,-39.0351432237775,3.0,0.0,-0.34672194909821225,0.26,0.0,False,0.004967812567212145,0.19517571611888754,0.24839168456536836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039035807160723614,0.0,-1.009780278556474,0.661192052834449,0.9857458115919036,1.009780278556474
140.0,0.0,0.0,-0.0934010316011933,0.6570413198073835,-0.13843009828960348,-18.68020632023866,3.0,0.0,-0.3029945163742909,-0.02,0.0,False,0.0050855151358692495,0.0934010316011933,0.2542768380229224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01868052404621871,0.0,0.018017457313692087,0.795471418096987,0.9600358361816743,0.018017457313692087
141.0,0.0,0.0,-0.09880633677396541,1.4988347560179367,-0.2665545997676927,-19.761267354793084,3.0,0.0,-0.29500631147643425,0.01,0.0,False,0.0052001752768305685,0.09880633677396541,0.26000986944883786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019761603468213332,0.0,0.8417934362105532,1.7653893557856293,1.793841067494371,0.8417934362105532
142.0,0.0,0.0,-0.18470378773817292,2.118643399095336,-0.3061872626896938,-36.94075754763458,3.0,0.0,-0.3310430551103625,-0.04,0.0,False,0.005378452206541918,0.18470378773817292,0.26892375383779626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03694138586180811,0.0,0.6198086430773992,2.42483066178503,2.4496864542056986,0.6198086430773992
143.0,0.0,0.0,-0.2474714393720873,1.5680902710130977,-0.34547512056577157,-49.49428787441746,3.0,0.0,-0.3482423911666201,-0.01,0.0,False,0.005364979695494527,0.2474714393720873,0.2682501254210412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049495129707791886,0.0,-0.5505531280822382,1.9135653915788693,1.9163326621797179,0.5505531280822382
144.0,0.0,0.0,-0.19510630864970976,1.407166124428745,-0.4179000150579115,-39.021261729941955,3.0,0.0,-0.3561236094351664,-0.02,0.0,False,0.0053029005506253285,0.19510630864970976,0.26514615497895766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03902192543078194,0.0,-0.16092414658435272,1.8250661394866565,1.7632897338639113,0.16092414658435272
145.0,0.0,0.0,-0.18157676978254325,1.0566926673761732,-0.414338474517462,-36.31535395650865,3.0,0.0,-0.3830142969628855,-0.03,0.0,False,0.0052927227834788145,0.18157676978254325,0.2646372644577407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036315971633381634,0.0,-0.3504734570525718,1.471031141893635,1.4397069643390588,0.3504734570525718
146.0,0.0,0.0,-0.15100217525617027,0.8315246122216713,-0.5231966648077503,-30.200435051234052,3.0,0.0,-0.40864017836540417,0.2,0.0,False,0.005220826041872147,0.15100217525617027,0.26104241209146806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030200948721300646,0.0,-0.2251680551545019,1.3547212770294217,1.2401647905870754,0.2251680551545019
147.0,0.0,0.0,-0.13030518414600636,1.2407132811540584,-0.46701899907394256,-26.061036829201274,3.0,0.0,-0.4533611897012054,0.0,0.0,False,0.004928060667049529,0.13030518414600636,0.24640408110560108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02606148009349534,0.0,0.40918866893238715,1.707732280228001,1.6940744708552637,0.40918866893238715
148.0,0.0,0.0,-0.1754471428053731,1.2188498443056226,-0.46043754680461385,-35.08942856107462,3.0,0.0,-0.4715549333745745,0.04,0.0,False,0.00478643631968416,0.1754471428053731,0.23932283362663329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03509002538655329,0.0,-0.021863436848435835,1.6792873911102364,1.6904047776801971,0.021863436848435835
149.0,0.0,0.0,-0.18046728322441208,0.8976171543661005,-0.6979504320960865,-36.093456644882416,3.0,0.0,-0.5137954486507033,0.14,0.0,False,0.004875359163346026,0.18046728322441208,0.24376899471557903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03609407054757113,0.0,-0.32123268993952214,1.595567586462187,1.4114126030168037,0.32123268993952214
150.0,0.0,0.0,-0.15684811124289244,0.2630654931149473,-0.7882726104028663,-31.36962224857849,3.0,0.0,-0.585861357019695,0.22,0.0,False,0.0050611300683222876,0.15684811124289244,0.2530575794610743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03137015580499654,0.0,-0.6345516612511531,1.0513381035178138,0.8489268501346423,0.6345516612511531
151.0,0.0,0.0,-0.09950305636953219,-0.3862117541065824,-0.828613915295356,-19.90061127390644,3.0,0.0,-0.6708973054807511,0.12,0.0,False,0.0048437613881876715,0.09950305636953219,0.24218909923967014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019900949757385267,0.0,-0.6492772472215297,0.4424021611887736,0.28468555137416873,0.6492772472215297
152.0,0.0,0.0,-0.039138847471850084,-0.7993145624297082,-0.7753794987241671,-7.827769494370017,3.0,0.0,-0.7319862258877575,0.06,0.0,False,0.0048712590596751,0.039138847471850084,0.2435639886603112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007827902634534077,0.0,-0.41310280832312585,-0.023935063705541104,-0.0673283365419507,0.41310280832312585
153.0,0.0,0.0,0.0003767251760558011,-1.2157504243701553,-0.7995025762207422,0.07534503521116022,3.0,0.0,-0.7776085501207207,-0.05,0.0,False,0.005050001678006049,0.004045708510194614,0.25250115757925945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,7.534631673207832e-05,0.0,-0.4164358619404471,-0.4162478481494132,-0.4381418742494346,0.4164358619404471
154.0,0.0,0.0,0.03928240300335764,-0.8540748134443621,-0.73284617026747,7.856480600671528,3.0,0.0,-0.7955472305737523,0.08,0.0,False,0.004888327901516565,0.03928240300335764,0.24441743438138444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007856614229174113,0.0,0.36167561092579326,-0.12122864317689208,-0.05852758287060977,0.36167561092579326
155.0,0.0,0.0,0.0057056310337627895,-0.7012844071324336,-1.0119884208267214,1.1411262067525578,3.0,0.0,-0.8229180425196541,-0.09,0.0,False,0.005096898383326215,0.006347074970289037,0.25484600281595865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00114114561582311,0.0,0.15279040631192853,0.3107040136942878,0.1216336353872205,0.15279040631192853
156.0,0.0,0.0,-0.015345013980887879,-1.0953706935234238,-1.1370890529503461,-3.0690027961775757,3.0,0.0,-0.7970172900346665,0.19,0.0,False,0.005444564798540646,0.015383861888006516,0.27222939749390596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00306905499591801,0.0,-0.3940862863909902,0.04171835942692237,-0.2983534034887573,0.3940862863909902
157.0,0.0,0.0,0.016654188823662593,-1.8118154965580393,-1.0429040632235913,3.330837764732519,3.0,0.0,-0.8547378094389622,0.14,0.0,False,0.0054685536765563415,0.016654188823662593,0.2734288464949571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033308944179447496,0.0,-0.7164448030346156,-0.768911433334448,-0.9570776871190771,0.7164448030346156
158.0,0.0,0.0,0.08172959392450461,-2.4059337552830637,-1.0221058417909967,16.345918784900924,3.0,0.0,-0.9288252644459771,0.11,0.0,False,0.005182531146670969,0.08172959392450461,0.259127659189546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016346196807690214,0.0,-0.5941182587250244,-1.383827913492067,-1.4771084908370866,0.5941182587250244
159.0,0.0,0.0,0.13655776724476035,-2.6583858423657274,-1.2866558683372302,27.311553448952072,3.0,0.0,-0.9945021808147746,0.18,0.0,False,0.00546945709487686,0.13655776724476035,0.27347401760305845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027312017982905147,0.0,-0.25245208708266365,-1.3717299740284972,-1.663883661550953,0.25245208708266365
160.0,0.0,0.0,0.15644545551091488,-3.0916656038740467,-1.2440332088297414,31.289091102182976,3.0,0.0,-1.0403270493399375,0.14,0.0,False,0.005430498423455428,0.15644545551091488,0.2715260757489983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03128962328887111,0.0,-0.43327976150831926,-1.8476323950443052,-2.051338554534109,0.43327976150831926
161.0,0.0,0.0,0.1985651312072104,-2.447674634970281,-1.1513021210881775,39.71302624144208,3.0,0.0,-1.093898025447135,-0.06,0.0,False,0.005709186616358547,0.1985651312072104,0.28546054464594617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03971370170829543,0.0,0.6439909689037657,-1.2963725138821034,-1.3537766095231458,0.6439909689037657
162.0,0.0,0.0,0.13460417984957396,-2.3738824135470686,-1.0327199836630871,26.92083596991479,3.0,0.0,-1.1059720749440944,0.02,0.0,False,0.005405198539234331,0.13460417984957396,0.2702610761589446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026921293858272424,0.0,0.07379222142321229,-1.3411624298839815,-1.2679103386029742,0.07379222142321229
163.0,0.0,0.0,0.12065570184865831,-2.0105335133281015,-1.2770389219474914,24.131140369731664,3.0,0.0,-1.1016042183304997,0.2,0.0,False,0.005613510329332966,0.12065570184865834,0.28067670995296773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024131550809000493,0.0,0.36334890021896715,-0.7334945913806101,-0.9089292949976018,0.36334890021896715
164.0,0.0,0.0,0.09075119096045395,-2.4677940533893423,-1.0664868917072832,18.15023819209079,3.0,0.0,-1.1672997424971046,0.11,0.0,False,0.005246756103376519,0.09075119096045395,0.2623389206796673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018150546904003216,0.0,-0.45726054006124084,-1.4013071616820592,-1.3004943108922378,0.45726054006124084
165.0,0.0,0.0,0.1334391963693329,-2.1075412345471483,-0.9606899887986129,26.687839273866583,3.0,0.0,-1.1030023091469914,-0.01,0.0,False,0.004989069309286168,0.1334391963693329,0.24945452618845745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026688293199253876,0.0,0.36025281884219407,-1.1468512457485354,-1.0045389254001569,0.36025281884219407
166.0,0.0,0.0,0.09930487078655732,-2.185504871751079,-0.9935186107111025,19.860974157311464,3.0,0.0,-1.133373719238671,-0.09,0.0,False,0.004946517681396923,0.09930487078655731,0.24732693574710954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019861311966614562,0.0,-0.07796363720393096,-1.1919862610399767,-1.0521311525124082,0.07796363720393096
