t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.01845478231188542,1.7890533683396217,1.642608579273804,3.6909564623770836,1.0,0.0,1.5965062834823724,0.0,0.0,False,0.004344126516213669,0.01845478231188542,0.2172079717453452,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0036910683380716553,0.0,0.3479027219067843,0.1464447890658176,0.19254708485724925,0.3479027219067843
74.0,0.0,0.0,-0.013854243171188054,2.0942553558305703,1.7229261967462592,-2.770848634237611,1.0,0.0,1.6257054618355877,0.14,0.0,False,0.004135435318823151,0.013854243171188054,0.2067733328053541,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.002770932620764503,0.0,0.3052019874909486,0.3713291590843111,0.4685498939949826,0.3052019874909486
75.0,0.0,0.0,-0.040675775171602944,1.9969768667426777,1.8124715606009059,-8.135155034320588,1.0,0.0,1.6505056874300337,0.13,0.0,False,0.004207328488168233,0.040675775171602944,0.2103680185120164,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.008135401617048463,0.0,-0.0972784890878926,0.18450530614177185,0.34647117931264404,0.0972784890878926
76.0,0.0,0.0,-0.023407795020321812,2.0995105628484976,2.090375149895027,-4.681559004064362,1.0,0.0,1.6874821925772647,0.56,0.0,False,0.004492457381385753,0.023407795020321805,0.22462457120462304,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.0046817009056731255,0.0,0.10253369610581986,0.009135412953470645,0.41202837027123285,0.10253369610581986
77.0,0.0,0.0,-0.03208336501900691,2.297059062854269,2.06634616616825,-6.416673003801382,1.0,0.0,1.762890047621706,0.16,0.0,False,0.004426918022279184,0.03208336501900691,0.2213475784172561,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0064168674980327875,0.0,0.1975485000057713,0.2307128966860188,0.5341690152325629,0.1975485000057713
78.0,0.0,0.0,-0.046733429028106836,1.5460482733641951,2.1341377680181624,-9.346685805621368,1.0,0.0,1.7786647566768514,0.36,0.0,False,0.004329878646225284,0.046733429028106836,0.2164955728475652,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.009346969110765335,0.0,-0.7510107894900737,-0.5880894946539672,-0.23261648331265627,0.7510107894900737
79.0,0.0,0.0,0.03373149343886841,0.6168706525085201,2.1354429035407,6.746298687773681,1.0,0.0,1.8297070658675267,0.26,0.0,False,0.004279594038682421,0.03373149343886841,0.21398132341821768,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.006746503173209298,0.0,-0.929177620855675,-1.5185722510321797,-1.2128364133590066,0.929177620855675
80.0,0.0,0.0,0.13057063131710292,0.8420019796312244,2.093212918905272,26.114126263420584,1.0,0.0,1.8833759881894514,0.18,0.0,False,0.004122696167907762,0.13057063131710292,0.20613637043286284,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.026114917802415025,0.0,0.22513132712270423,-1.2512109392740478,-1.041374008558227,0.22513132712270423
81.0,0.0,0.0,0.10977876015887178,0.39895415670931966,2.0421561555624788,21.955752031774356,1.0,0.0,1.922626437241582,0.09,0.0,False,0.003993773678638882,0.10977876015887177,0.1996901971223158,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.021956417527288052,0.0,-0.4430478229219047,-1.6432019988531592,-1.5236722805322622,0.4430478229219047
82.0,0.0,0.0,0.15798769825774023,0.05774331030262314,2.0440150904340704,31.597539651548047,1.0,0.0,1.9398311750047328,0.1,0.0,False,0.003825076994481609,0.15798769825774023,0.19125529899740976,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.03159849739696434,0.0,-0.3412108464066965,-1.9862717801314473,-1.8820878647021098,0.3412108464066965
83.0,0.0,0.0,0.1931585548195644,-0.288819005868463,1.9601084891164642,38.63171096391288,1.0,0.0,1.9788909988288372,-0.08,0.0,False,0.003941748543419716,0.1931585548195644,0.19708892064968966,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03863288192040157,0.0,-0.3465623161710861,-2.248927494984927,-2.2677100046973004,0.3465623161710861
84.0,0.0,0.0,0.23067756277032095,-0.3204906805540216,2.0432299056621672,46.13551255406419,1.0,0.0,1.989402043833386,0.05,0.0,False,0.003722871891904299,0.23067756277032095,0.18614500514432145,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.04613691095647551,0.0,-0.03167167468555859,-2.3637205862161887,-2.3098927243874074,0.03167167468555859
85.0,0.0,0.0,0.2405739767813485,-1.6357900561316432,2.2361307437355364,48.1147953562697,1.0,0.0,2.0180440226477505,0.31,0.0,False,0.003826929689407964,0.24057397678134854,0.19134793444568857,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.048116253752245014,0.0,-1.3152993755776217,-3.87192079986718,-3.6538340787793935,1.3152993755776217
86.0,0.0,0.0,0.37709930422454446,-2.2377730916465253,2.292111623295517,75.4198608449089,1.0,0.0,2.0853402376986305,0.31,0.0,False,0.003815947941854532,0.37709930422454446,0.19079884290717125,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.07542214687814829,0.0,-0.6019830355148821,-4.5298847149420425,-4.323113329345156,0.6019830355148821
87.0,0.0,0.0,0.4404319842247393,-1.9790975951575718,2.280589801709885,88.08639684494786,1.0,0.0,2.13534586427395,0.01,0.0,False,0.0038596693209554337,0.4404319842247393,0.1929849284276941,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.08808906681050908,0.0,0.2586754964889535,-4.259687396867457,-4.114443459431522,0.2586754964889535
88.0,0.0,0.0,0.4202607910559681,-1.9033850259741838,2.360342422627819,84.05215821119361,1.0,0.0,2.1667136247129646,0.27,0.0,False,0.003991983617706072,0.4202607910559681,0.19960069339744047,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.08405470589591892,0.0,0.07571256918338798,-4.263727448602003,-4.070098650687148,0.07571256918338798
89.0,0.0,0.0,0.416572589464284,-2.416173909994158,2.538503023263619,83.3145178928568,1.0,0.0,2.2236695469040466,0.34,0.0,False,0.00391792164769467,0.416572589464284,0.19589756683572593,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.08331704321914371,0.0,-0.5127888840199741,-4.954676933257777,-4.6398434568982045,0.5127888840199741
90.0,0.0,0.0,0.47395108446880196,-2.1849014200738557,2.6283220448728586,94.79021689376039,1.0,0.0,2.262498702757606,0.44,0.0,False,0.004069442087089323,0.473951084468802,0.20347364621463787,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.09479309005719572,0.0,0.23127248992030225,-4.813223464946715,-4.4474001228314615,0.23127248992030225
91.0,0.0,0.0,0.4569616830755448,-2.263145621064356,2.5257581245974055,91.39233661510896,1.0,0.0,2.323516508769326,0.2,0.0,False,0.0038415005844267013,0.45696168307554486,0.19207648471735236,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.09139510678621333,0.0,-0.07824420099050045,-4.788903745661761,-4.586662129833682,0.07824420099050045
92.0,0.0,0.0,0.46815641555922377,-1.694153486526946,2.60463472015203,93.63128311184475,1.0,0.0,2.3848885476875945,0.17,0.0,False,0.0038960922550532254,0.46815641555922377,0.1948060889327724,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.09363412114711696,0.0,0.56899213453741,-4.298788206678976,-4.079042034214541,0.56899213453741
93.0,0.0,0.0,0.412974719087765,-1.083451650555078,2.4984258293030073,82.594943817553,1.0,0.0,2.4185959130765147,-0.07,0.0,False,0.004076125042457193,0.41297471908776506,0.20380779651511846,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.08259744733300282,0.0,0.6107018359718681,-3.5818774798580852,-3.5020475636315926,0.6107018359718681
94.0,0.0,0.0,0.3541645333124422,-1.3094336678733622,2.595819502195568,70.83290666248844,1.0,0.0,2.4357501752520054,0.13,0.0,False,0.0040618200150806605,0.3541645333124423,0.2030925397262977,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.07083505366166279,0.0,-0.22598201731828427,-3.90525317006893,-3.7451838431253677,0.22598201731828427
95.0,0.0,0.0,0.3812087385558923,-1.2512402097864335,2.6360831471556545,76.24174771117846,1.0,0.0,2.4583278710345793,0.17,0.0,False,0.003963512932263729,0.3812087385558922,0.1981771483381399,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.07624405865643111,0.0,0.05819345808692877,-3.8873233569420877,-3.709568080821013,0.05819345808692877
96.0,0.0,0.0,0.3770774028468682,-2.081985776348925,2.5177749125135533,75.41548056937364,1.0,0.0,2.502798152858336,-0.01,0.0,False,0.004039695876045544,0.3770774028468682,0.20198632439198516,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.07541776646984194,0.0,-0.8307455665624917,-4.599760688862478,-4.584783929207261,0.8307455665624917
97.0,0.0,0.0,0.4616318029269268,-1.5959512703710297,2.5346938096151117,92.32636058538536,1.0,0.0,2.519676688544141,0.02,0.0,False,0.0041011807895512675,0.46163180292692674,0.2050605933631278,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.09232915906746487,0.0,0.48603450597789544,-4.130645079986142,-4.11562795891517,0.48603450597789544
98.0,0.0,0.0,0.4148030350350378,-0.895460617069819,2.600066063705232,82.96060700700755,1.0,0.0,2.5345071593757003,0.11,0.0,False,0.004019794731369602,0.4148030350350378,0.2009912596178958,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.08296312160598605,0.0,0.7004906533012106,-3.4955266807750514,-3.4299677764455194,0.7004906533012106
99.0,0.0,0.0,0.3461342495420079,-0.9269715945731478,2.4867047957004385,69.22684990840158,1.0,0.0,2.5522362436064414,-0.1,0.0,False,0.004220778243000788,0.3461342495420079,0.21104051134956725,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.06922894822677625,0.0,-0.03151097750332876,-3.4136763902735865,-3.4792078381795895,0.03151097750332876
100.0,0.0,0.0,0.3501570873769573,-0.4730735198572131,2.5115201357624533,70.03141747539145,1.0,0.0,2.56601302424246,-0.02,0.0,False,0.004355178747674779,0.35015708737695717,0.2177605875059193,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.07003354018081988,0.0,0.45389807471593474,-2.9845936556196664,-3.039086544099673,0.45389807471593474
101.0,0.0,0.0,0.3092656868787414,-0.5648693551841393,2.5766770610412695,61.85313737574828,1.0,0.0,2.5747319492910345,-0.06,0.0,False,0.004520453729128172,0.30926568687874145,0.22602439919919048,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.061855012191298304,0.0,-0.0917958353269262,-3.1415464162254088,-3.139601304475174,0.0917958353269262
102.0,0.0,0.0,0.32168074379451367,0.10507115993294158,2.584803609270902,64.33614875890274,1.0,0.0,2.619700525790007,0.01,0.0,False,0.004284010908878728,0.32168074379451367,0.21420216860152208,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.06433809883641278,0.0,0.6699405151170809,-2.4797324493379604,-2.5146293658570653,0.6699405151170809
103.0,0.0,0.0,0.2569291193116696,0.27479673922585,2.6164400188831163,51.38582386233392,1.0,0.0,2.65205996352895,-0.16,0.0,False,0.004463642062780125,0.2569291193116696,0.22318379435656582,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.05138738140566503,0.0,0.16972557929290844,-2.341643279657266,-2.3772632243030998,0.16972557929290844
104.0,0.0,0.0,0.2396853563900043,0.6414371827617538,2.5657821398637477,47.93707127800086,1.0,0.0,2.674459700245499,0.04,0.0,False,0.004317929478608792,0.2396853563900043,0.21589810993934275,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.047938524287023,0.0,0.36664044353590375,-1.924344957101994,-2.0330225174837455,0.36664044353590375
105.0,0.0,0.0,0.20384522790752804,0.3004042950853769,2.551878151291953,40.76904558150561,1.0,0.0,2.6717411168779353,-0.08,0.0,False,0.004244833542304426,0.20384522790752804,0.21224328542899812,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.040770281322227236,0.0,-0.34103288767637685,-2.251473856206576,-2.3713368217925583,0.34103288767637685
106.0,0.0,0.0,0.2411139042527822,-0.07120988638639936,2.6923130627621363,48.22278085055644,1.0,0.0,2.6799666962173943,0.03,0.0,False,0.004124549504240105,0.24111390425278217,0.20622903795168032,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.04822424251965262,0.0,-0.3716141814717763,-2.763522949148536,-2.7511765826037937,0.3716141814717763
107.0,0.0,0.0,0.27299776375524537,0.37863354594735393,2.5071727199681066,54.599552751049075,1.0,0.0,2.7116346926239703,0.13,0.0,False,0.004265573949764306,0.27299776375524537,0.2132803136602703,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.05460120770494252,0.0,0.4498434323337533,-2.128539174020753,-2.3330011466766165,0.4498434323337533
108.0,0.0,0.0,0.22976706689329865,0.20005738397520845,2.625196033935437,45.95341337865973,1.0,0.0,2.658871186568197,-0.05,0.0,False,0.004273240984207197,0.22976706689329865,0.21366366828735728,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.045954806261505034,0.0,-0.1785761619721455,-2.4251386499602283,-2.4588138025929887,0.1785761619721455
109.0,0.0,0.0,0.24836732627894584,-0.18890438692707118,2.548351600287289,49.67346525578917,1.0,0.0,2.6763912707178537,0.08,0.0,False,0.004174679724415046,0.24836732627894584,0.2087355679541342,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04967497089623096,0.0,-0.3889617709022796,-2.7372559872143603,-2.865295657644925,0.3889617709022796
110.0,0.0,0.0,0.28615559513439603,-0.7120364448315029,2.5054338101764086,57.231119026879206,1.0,0.0,2.6838247500053645,0.02,0.0,False,0.004158971324736238,0.28615559513439603,0.2079501420184796,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.057232853745544175,0.0,-0.5231320579044316,-3.2174702550079113,-3.3958611948368675,0.5231320579044316
111.0,0.0,0.0,0.34113027662685547,-1.1877528446923988,2.5729565556426937,68.22605532537109,1.0,0.0,2.672759985155029,-0.11,0.0,False,0.004224894819917287,0.3411302766268554,0.21124634175511117,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.06822812330890213,0.0,-0.475716399860896,-3.7607094003350925,-3.860512829847428,0.475716399860896
112.0,0.0,0.0,0.3899991709479435,-0.7691632974192057,2.654547559812009,77.9998341895887,1.0,0.0,2.6993955713871585,0.02,0.0,False,0.003958566483418131,0.3899991709479435,0.19792982402171297,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.07800219842377693,0.0,0.4185895472731931,-3.4237108572312147,-3.4685588688063644,0.4185895472731931
113.0,0.0,0.0,0.3479554063686819,-1.777765073537155,2.632159681211976,69.59108127373638,1.0,0.0,2.7123866305435245,0.09,0.0,False,0.003946917613790234,0.3479554063686819,0.19734737612670866,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.06959319063224018,0.0,-1.0086017761179493,-4.409924754749131,-4.490151704080679,1.0086017761179493
114.0,0.0,0.0,0.45006867977442366,-1.7576777537483794,2.746071898420861,90.01373595488474,1.0,0.0,2.710522602173113,-0.12,0.0,False,0.004290249677912688,0.45006867977442366,0.21451410941701102,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.09001646433955587,0.0,0.02008731978877565,-4.50374965216924,-4.468200355921493,0.02008731978877565
115.0,0.0,0.0,0.449980006145779,-1.7554922765737804,2.818039581609532,89.9960012291558,1.0,0.0,2.723092249541217,0.08,0.0,False,0.004187924365096642,0.44998000614577904,0.20939780500644087,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.08999872907627393,0.0,0.0021854771745990487,-4.573531858183312,-4.4785845261149975,0.0021854771745990487
116.0,0.0,0.0,0.4501025027618843,-1.6055602017660042,2.7351459230683206,90.02050055237686,1.0,0.0,2.7422927994462287,0.05,0.0,False,0.004108577808888752,0.4501025027618843,0.20543044713263908,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.09002322914208807,0.0,0.14993207480777615,-4.340706124834325,-4.347853001212233,0.14993207480777615
117.0,0.0,0.0,0.4357884735004866,-1.0626393902865559,2.7616907812301554,87.15769470009732,1.0,0.0,2.7457032891943,0.05,0.0,False,0.004100056010782329,0.4357884735004866,0.20500435399851638,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.08716033651598985,0.0,0.5429208114794484,-3.8243301715167113,-3.8083426794808557,0.5429208114794484
118.0,0.0,0.0,0.3859776029010892,-2.4157228743349544,2.9965312835462354,77.19552058021783,1.0,0.0,2.7524896479833343,0.24,0.0,False,0.004185973810678646,0.3859776029010892,0.2093002765465007,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.07719786043504995,0.0,-1.3530834840483985,-5.41225415788119,-5.168212522318289,1.3530834840483985
119.0,0.0,0.0,0.5241024029112087,-2.1307866393863772,2.934224623375193,104.82048058224174,1.0,0.0,2.7972828807595205,0.13,0.0,False,0.0040790855525608865,0.5241024029112087,0.2039558231420028,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.10482365777058314,0.0,0.2849362349485771,-5.065011262761571,-4.928069520145898,0.2849362349485771
120.0,0.0,0.0,0.5018114585982472,-3.0931079472598304,3.069659697532831,100.36229171964943,1.0,0.0,2.8254997305532163,0.31,0.0,False,0.004035501650979258,0.5018114585982472,0.2017766115495318,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.10036533377690196,0.0,-0.9623213078734532,-6.162767644792662,-5.918607677813046,0.9623213078734532
121.0,0.0,0.0,0.6037231645103714,-3.4246815788649205,3.1471210695055265,120.74463290207429,1.0,0.0,2.887518076615125,0.35,0.0,False,0.004143495826301814,0.6037231645103713,0.20717636123328753,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.12074829276356139,0.0,-0.3315736316050901,-6.571802648370447,-6.312199655480045,0.3315736316050901
122.0,0.0,0.0,0.6432436284495452,-3.837292605752187,3.1698470980678803,128.64872568990904,1.0,0.0,2.9443524409201727,0.28,0.0,False,0.004381035677342172,0.6432436284495452,0.21905344378615277,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.12865262513044898,0.0,-0.41261102688726625,-7.007139703820068,-6.7816450466723595,0.41261102688726625
123.0,0.0,0.0,0.6930013705728958,-4.104498940278468,3.3716209669490884,138.60027411457915,1.0,0.0,3.0079984225110894,0.54,0.0,False,0.004162821324797572,0.6930013705728959,0.20814264348026268,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.1386044751941066,0.0,-0.2672063345262812,-7.476119907227556,-7.112497362789558,0.2672063345262812
124.0,0.0,0.0,0.7243608009739233,-4.029278758295494,3.344256910581712,144.87216019478467,1.0,0.0,3.0929836694369066,0.25,0.0,False,0.004171777139406579,0.7243608009739233,0.20859043760395832,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.14487655137994054,0.0,0.07522018198297431,-7.373535668877206,-7.1222624277324,0.07522018198297431
125.0,0.0,0.0,0.721033689479119,-3.071504616341941,3.37609092554806,144.2067378958238,1.0,0.0,3.1393835206127143,0.35,0.0,False,0.004009610827922439,0.7210336894791192,0.20048206058698553,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.14421110891152464,0.0,0.9577741419535526,-6.447595541890001,-6.210888136954655,0.9577741419535526
126.0,0.0,0.0,0.629395639852266,-2.8700035421527708,3.4227520203791504,125.8791279704532,1.0,0.0,3.181331327047153,0.25,0.0,False,0.004087937855796181,0.6293956398522661,0.20439844165779333,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.1258829434623837,0.0,0.2015010741891703,-6.292755562531921,-6.051334869199923,0.2015010741891703
127.0,0.0,0.0,0.6135995128566484,-1.9321233451827597,3.4555421248774545,122.71990257132968,1.0,0.0,3.222690252233429,0.18,0.0,False,0.004088310915729139,0.6135995128566484,0.20441709479578887,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.12272362230474,0.0,0.937880196970011,-5.387665470060214,-5.154813597416188,0.937880196970011
128.0,0.0,0.0,0.5255817836838244,-2.4605678849277215,3.47962785297581,105.11635673676487,1.0,0.0,3.2662240715135598,0.24,0.0,False,0.00407036375567121,0.5255817836838242,0.2035197299929402,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.10511954289333712,0.0,-0.5284445397449617,-5.940195737903531,-5.726791956441281,0.5284445397449617
129.0,0.0,0.0,0.5833028837114232,-2.8745289244486885,3.499896483023246,116.66057674228465,1.0,0.0,3.3238936279502433,0.02,0.0,False,0.00428408175092315,0.5833028837114234,0.2142057107305844,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.11666411281292911,0.0,-0.41396103952096697,-6.374425407471934,-6.198422552398932,0.41396103952096697
130.0,0.0,0.0,0.626054375919813,-2.639037234146353,3.488556924260496,125.21087518396261,1.0,0.0,3.372681958276506,0.05,0.0,False,0.004179388795848514,0.626054375919813,0.208971023310015,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.12521467042064385,0.0,0.2354916903023354,-6.127594158406849,-6.011719192422859,0.2354916903023354
131.0,0.0,0.0,0.6041887899709476,-3.18020721162343,3.493582999833353,120.83775799418952,1.0,0.0,3.3862520388394795,0.05,0.0,False,0.00408122193654814,0.6041887899709476,0.20406264315081427,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.12084142067836887,0.0,-0.5411699774770771,-6.673790211456783,-6.566459250462909,0.5411699774770771
132.0,0.0,0.0,0.65985480042477,-2.6100041738609177,3.420751831429069,131.970960084954,1.0,0.0,3.4030795850590136,0.03,0.0,False,0.0038496070430646375,0.6598548004247697,0.19248181072068343,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.1319749602249405,0.0,0.5702030377625125,-6.0307560052899865,-6.013083758919931,0.5702030377625125
133.0,0.0,0.0,0.6044905249476655,-2.117225670231207,3.347460721589109,120.89810498953311,1.0,0.0,3.418590803267931,-0.11,0.0,False,0.003862120288295257,0.6044905249476656,0.19310747772332496,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.12090176950287569,0.0,0.49277850362971076,-5.464686391820315,-5.535816473499137,0.49277850362971076
134.0,0.0,0.0,0.5541482135982299,-1.253428359433982,3.2393450419124314,110.82964271964596,1.0,0.0,3.435130109435197,0.14,0.0,False,0.003813344281554408,0.5541482135982299,0.19066865890566997,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.11083300205025362,0.0,0.863797310797225,-4.492773401346414,-4.688558468869179,0.863797310797225
135.0,0.0,0.0,0.46788724510776897,-1.4690760602005526,3.4271747786663393,93.57744902155379,1.0,0.0,3.424466425505081,-0.08,0.0,False,0.003899061071782521,0.46788724510776886,0.1949545308940841,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.09358028542507338,0.0,-0.2156477007665707,-4.896250838866892,-4.893542485705634,0.2156477007665707
136.0,0.0,0.0,0.49251506214992646,-1.0913397225590293,3.5041813887248527,98.50301242998529,1.0,0.0,3.42562136820703,0.15,0.0,False,0.003871027299833953,0.49251506214992646,0.19355283167501386,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.09850599813107105,0.0,0.37773633764152326,-4.595521111283882,-4.516961090766059,0.37773633764152326
137.0,0.0,0.0,0.45633970704114696,-1.3009069954562558,3.4824400867969123,91.26794140822939,1.0,0.0,3.456261169030629,0.06,0.0,False,0.00394121485418689,0.45633970704114696,0.1970622359858379,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.09127070780881995,0.0,-0.20956727289722643,-4.783347082253168,-4.757168164486885,0.20956727289722643
138.0,0.0,0.0,0.4832387092184479,-1.034864283276875,3.674459212335084,96.64774184368959,1.0,0.0,3.4722302491995443,0.24,0.0,False,0.00397092566099513,0.48323870921844786,0.19854778758329913,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.09665067131011544,0.0,0.2660427121793807,-4.709323495611959,-4.507094532476419,0.2660427121793807
139.0,0.0,0.0,0.45962110142850643,-0.5732697633061552,3.7262405487507695,91.92422028570128,1.0,0.0,3.5316631897672632,0.19,0.0,False,0.003908850141441812,0.4596211014285063,0.19544398808600336,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.09192700657860284,0.0,0.4615945199707199,-4.299510312056925,-4.104932953073418,0.4615945199707199
140.0,0.0,0.0,0.41839914524091176,-0.5610918313239169,3.862984463105828,83.67982904818236,1.0,0.0,3.5615208756341508,0.29,0.0,False,0.004204137759940065,0.41839914524091176,0.21020848089166244,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.08368236544732674,0.0,0.012177931982238266,-4.424076294429745,-4.122612706958067,0.012177931982238266
141.0,0.0,0.0,0.4188552309350597,-1.1004103837873533,3.8187352463734614,83.77104618701195,1.0,0.0,3.6108802152507495,0.1,0.0,False,0.0043719233068976295,0.4188552309350597,0.21859782181136375,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.08377358535101705,0.0,-0.5393185524634364,-4.9191456301608145,-4.711290599038103,0.5393185524634364
142.0,0.0,0.0,0.4800729726901007,-1.5594275910039688,3.945688164109609,96.01459453802013,1.0,0.0,3.6276191769795707,0.39,0.0,False,0.00447581766940706,0.4800729726901006,0.22379257930109606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0960175048132705,0.0,-0.45901720721661543,-5.505115755113578,-5.1870467679835395,0.45901720721661543
143.0,0.0,0.0,0.5320136141404281,-0.8270943097583456,4.1103820324740585,106.40272282808563,1.0,0.0,3.7005012366951346,0.41,0.0,False,0.00430451017587555,0.5320136141404282,0.21522713971827645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10640594797539067,0.0,0.7323332812456231,-4.937476342232404,-4.5275955464534805,0.7323332812456231
144.0,0.0,0.0,0.4643947315206121,0.23613141943117122,4.069565904010365,92.87894630412242,1.0,0.0,3.7609101236343387,0.44,0.0,False,0.004167366666758294,0.4643947315206121,0.20836991230047144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09288176153549438,0.0,1.0632257291895169,-3.833434484579194,-3.5247787042031673,1.0632257291895169
145.0,0.0,0.0,0.3636317241238286,-0.2141094182068768,4.087885953611354,72.72634482476572,1.0,0.0,3.8170289587418424,0.29,0.0,False,0.0042494337587232435,0.3636317241238286,0.2124732979929026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0727285492154879,0.0,-0.450240837638048,-4.301995371818231,-4.03113837694872,0.450240837638048
146.0,0.0,0.0,0.41526565836146306,-0.9299005006344839,4.2753527318526805,83.05313167229261,1.0,0.0,3.8725864361336138,0.42,0.0,False,0.004238760365549544,0.41526565836146306,0.21193962429020416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08305564907576377,0.0,-0.7157910824276071,-5.2052532324871645,-4.802486936768098,0.7157910824276071
147.0,0.0,0.0,0.48952288517608955,-0.7685294433444121,4.15351450548835,97.90457703521791,1.0,0.0,3.9387045043169673,0.13,0.0,False,0.00411348652955161,0.48952288517608955,0.20567588502563422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09790754459727256,0.0,0.16137105729007184,-4.922043948832762,-4.707233947661379,0.16137105729007184
