t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.18824934437830612,-1.893628698952525,0.275148399802237,37.64986887566123,1.0,0.0,0.05079196192786134,0.09,0.0,False,0.004061448540422291,0.18824934437830612,0.20307396585266208,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.03765101007179126,0.0,-0.0690319763014886,-2.168777098754762,-1.9444206608803865,0.0690319763014886
74.0,0.0,0.0,0.19760589346719457,-1.790191216342203,0.4270294709299235,39.52117869343891,1.0,0.0,0.057968046430633316,0.16,0.0,False,0.004114392716755252,0.19760589346719457,0.20572119472918313,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.039522376610386135,0.0,0.10343748261032215,-2.2172206872721265,-1.8481592627728363,0.10343748261032215
75.0,0.0,0.0,0.19110401569725297,-2.5842883735818747,0.43048227522235416,38.220803139450595,1.0,0.0,0.08250510609596676,0.24,0.0,False,0.004070483684742948,0.19110401569725297,0.20352572649198516,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.03822196164102309,0.0,-0.7940971572396718,-3.014770648804229,-2.6667934796778416,0.7940971572396718
76.0,0.0,0.0,0.2723273079341221,-2.6236686025520006,0.3558319986358641,54.46546158682442,1.0,0.0,0.12092134752728455,0.17,0.0,False,0.003932045632780036,0.2723273079341221,0.1966037714414071,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.054467112476328204,0.0,-0.03938022897012594,-2.9795006011878646,-2.744589950079285,0.03938022897012594
77.0,0.0,0.0,0.274392062138562,-2.3848730761949173,0.17646144000777225,54.8784124277124,1.0,0.0,0.13908788713520998,-0.04,0.0,False,0.003884841747462777,0.27439206213856193,0.19424355929058526,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.05488007583406637,0.0,0.23879552635708334,-2.5613345162026895,-2.5239609633301274,0.23879552635708334
78.0,0.0,0.0,0.25053849394115996,-1.5202406899848582,0.2115284768031191,50.10769878823199,1.0,0.0,0.12035598251854747,0.01,0.0,False,0.0039174500579052364,0.25053849394116,0.19587398716758264,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05010921759063043,0.0,0.8646323862100591,-1.7317691667879773,-1.6405966725034056,0.8646323862100591
79.0,0.0,0.0,0.16164214357333775,-1.0654280190588497,0.21131990199745998,32.32842871466755,1.0,0.0,0.12060678908590353,-0.05,0.0,False,0.003755308073054316,0.16164214357333775,0.18776682649148582,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.03232940861388851,0.0,0.4548126709260085,-1.2767479210563097,-1.1860348081447531,0.4548126709260085
80.0,0.0,0.0,0.11640548348271579,-1.3428012911927785,0.18981099272326973,23.28109669654316,1.0,0.0,0.09624198991391879,-0.05,0.0,False,0.003922275211094025,0.11640548348271579,0.1961152466552084,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.023281802364260428,0.0,-0.2773732721339288,-1.5326122839160483,-1.4390432811066973,0.2773732721339288
81.0,0.0,0.0,0.14141102466916333,-1.834567084705999,-0.02613609266146044,28.282204933832666,1.0,0.0,0.09867092033484841,0.17,0.0,False,0.0038149025900213202,0.14141102466916333,0.19074657491944289,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.028283062188937103,0.0,-0.4917657935132205,-1.8084309920445385,-1.9332380050408473,0.4917657935132205
82.0,0.0,0.0,0.18738654305785357,-2.080061127153473,-0.00025880409713334093,37.47730861157071,1.0,0.0,0.0713625343488859,0.0,0.0,False,0.0038812042186922987,0.18738654305785357,0.1940616814738401,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.037478444577248214,0.0,-0.24549404244747386,-2.0798023230563394,-2.1514236615023585,0.24549404244747386
83.0,0.0,0.0,0.20921658857274936,-2.3357400448204095,-0.07781804189262104,41.84331771454987,1.0,0.0,0.03936934426538437,0.18,0.0,False,0.003944451106438046,0.20921658857274936,0.19722404982457314,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.04184458601727743,0.0,-0.25567891766693673,-2.2579220029277884,-2.375109389085794,0.25567891766693673
84.0,0.0,0.0,0.23359611282909187,-1.6996820542202764,0.06963873413840846,46.71922256581838,1.0,0.0,0.012184028095173424,-0.01,0.0,False,0.004162944416441211,0.23359611282909185,0.20814879810908457,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0467206386609233,0.0,0.6360579906001331,-1.7693207883586848,-1.71186608231545,0.6360579906001331
85.0,0.0,0.0,0.1718558488763943,-2.555860033781596,0.20774556794828547,34.37116977527886,1.0,0.0,0.00030959008524262567,0.1,0.0,False,0.004077430644319187,0.1718558488763943,0.20387307710289548,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.034372211591528846,0.0,-0.8561779795613198,-2.7636056017298816,-2.5561696238668388,0.8561779795613198
86.0,0.0,0.0,0.2583404315581249,-2.363034082462998,0.2684066711077564,51.66808631162498,1.0,0.0,0.018941548552704544,-0.01,0.0,False,0.004040813177311719,0.25834043155812497,0.20204218987862643,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.05166965241054641,0.0,0.19282595131859814,-2.6314407535707547,-2.3819756310157025,0.19282595131859814
87.0,0.0,0.0,0.23844466131018216,-2.0290777475183277,0.25595854020482484,47.68893226203643,1.0,0.0,0.027642163723961267,-0.02,0.0,False,0.003939849494860624,0.23844466131018216,0.19699396750220813,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04769037774977747,0.0,0.33395633494467036,-2.2850362877231527,-2.056719911242289,0.33395633494467036
88.0,0.0,0.0,0.20771487953141704,-2.1550048473946077,0.38246195942276573,41.54297590628341,1.0,0.0,0.02150287430723447,0.15,0.0,False,0.004061116973102555,0.20771487953141704,0.20305738736101925,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.04154423510542134,0.0,-0.12592709987628004,-2.5374668068173736,-2.1765077217018423,0.12592709987628004
89.0,0.0,0.0,0.2221544594520129,-2.489787444528074,0.40412535674558075,44.43089189040258,1.0,0.0,0.048149748338330814,0.04,0.0,False,0.0041966274094544205,0.2221544594520129,0.20983296052180395,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.044432238624466214,0.0,-0.33478259713346636,-2.893912801273655,-2.537937192866405,0.33478259713346636
90.0,0.0,0.0,0.25724324210342053,-2.8521513531094347,0.2255121647154327,51.44864842068411,1.0,0.0,0.06662391864232414,0.02,0.0,False,0.0043441158116168,0.25724324210342053,0.2172074365114142,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.05145020786827567,0.0,-0.3623639085813606,-3.0776635178248672,-2.918775271751759,0.3623639085813606
91.0,0.0,0.0,0.2897100116295084,-3.0991234870458686,0.16111973863478923,57.942002325901676,1.0,0.0,0.08274244271917272,-0.06,0.0,False,0.004110962916263331,0.28971001162950843,0.20554970340505552,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.05794375859197953,0.0,-0.2469721339364339,-3.2602432256806577,-3.181865929765041,0.2469721339364339
92.0,0.0,0.0,0.31522481244343825,-2.3071933357175975,0.21920311678893295,63.044962488687645,1.0,0.0,0.045058530647299415,0.09,0.0,False,0.004106993052331163,0.31522481244343825,0.2053512087043158,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.06304687342936187,0.0,0.791930151328271,-2.5263964525065306,-2.352251866364897,0.791930151328271
93.0,0.0,0.0,0.2363624125049661,-1.6921999911261398,0.15552778199644324,47.27248250099322,1.0,0.0,0.05324407208569184,-0.03,0.0,False,0.004007787176797074,0.2363624125049661,0.20039087733975883,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.047273915365825155,0.0,0.6149933445914577,-1.8477277731225832,-1.7454440632118318,0.6149933445914577
94.0,0.0,0.0,0.17282414030782042,-1.940425336898864,0.07183129076454962,34.564828061564086,1.0,0.0,0.056520344062677495,-0.14,0.0,False,0.0042442699602708986,0.17282414030782042,0.21221510611378777,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.034565875747742815,0.0,-0.24822534577272415,-2.0122566276634135,-1.9969456809615416,0.24822534577272415
95.0,0.0,0.0,0.19329746471806536,-3.1266226536861197,-0.1441011824858674,38.659492943613074,1.0,0.0,0.03610689283442916,0.28,0.0,False,0.004021777611488505,0.19329746471806536,0.2010904043751292,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.038660664742192846,0.0,-1.1861973167872557,-2.9825214712002523,-3.162729546520549,1.1861973167872557
96.0,0.0,0.0,0.31427553885632414,-2.7442712280453416,0.04835820608323432,62.855107771264834,1.0,0.0,-0.007377451751999955,0.03,0.0,False,0.004098166400047672,0.31427553885632414,0.2049098727458341,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.06285701295729833,0.0,0.38235142564077806,-2.792629434128576,-2.736893776293342,0.38235142564077806
97.0,0.0,0.0,0.2709405823464111,-2.898636556300145,-0.04289927457284608,54.18811646928222,1.0,0.0,0.016251809906528417,0.04,0.0,False,0.004015988346026325,0.2709405823464111,0.20080093890854056,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.05418975895222968,0.0,-0.1543653282548032,-2.855737281727299,-2.9148883662066734,0.1543653282548032
98.0,0.0,0.0,0.2835139414858943,-2.626876316207098,-0.061775353516478684,56.70278829717886,1.0,0.0,-0.03476274861911947,-0.02,0.0,False,0.00398815915653656,0.2835139414858943,0.19940946888992436,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.05670450700173846,0.0,0.2717602400930468,-2.5651009626906194,-2.5921135675879787,0.2717602400930468
99.0,0.0,0.0,0.25740804689381597,-3.0124498049873156,0.02898900214897067,51.481609378763196,1.0,0.0,-0.0633897215922326,-0.03,0.0,False,0.004014864050110961,0.25740804689381597,0.20074472368679097,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.05148316982542602,0.0,-0.3855734887802176,-3.041438807136286,-2.949060083395083,0.3855734887802176
100.0,0.0,0.0,0.29498893721726416,-3.5509117153756375,0.009547405848295127,58.99778744345283,1.0,0.0,-0.05269831861346933,0.05,0.0,False,0.0039850965907466665,0.29498893721726416,0.19925633944006205,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.05899957571117875,0.0,-0.5384619103883219,-3.5604591212239325,-3.4982133967621682,0.5384619103883219
101.0,0.0,0.0,0.3510798380037911,-3.908188796214945,0.050457763878220485,70.21596760075822,1.0,0.0,-0.062448665234863504,0.07,0.0,False,0.00386763823045003,0.3510798380037911,0.19338337692174207,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.07021809590004105,0.0,-0.35727708083930754,-3.9586465600931655,-3.8457401309800816,0.35727708083930754
102.0,0.0,0.0,0.3858134263577013,-3.6503016056340014,-0.04501780095762882,77.16268527154025,1.0,0.0,-0.039980315624567234,0.02,0.0,False,0.003971395865131734,0.3858134263577013,0.19857129796828366,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.07716502413110933,0.0,0.25788719058094367,-3.6052838046763727,-3.610321290009434,0.25788719058094367
103.0,0.0,0.0,0.3573972117623955,-3.26543243912808,-0.18979043460229655,71.4794423524791,1.0,0.0,-0.04990835280715917,0.04,0.0,False,0.004158231952800326,0.3573972117623955,0.2079131731415453,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.07148160894864082,0.0,0.3848691665059216,-3.075642004525783,-3.2155240863209205,0.3848691665059216
104.0,0.0,0.0,0.313035793793307,-3.9703734056516193,-0.2912711429156072,62.60715875866139,1.0,0.0,-0.07619407472381873,0.28,0.0,False,0.004053778340720539,0.3130357937933069,0.20269045296140267,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.06260905642917194,0.0,-0.7049409665235395,-3.679102262736012,-3.8941793309278006,0.7049409665235395
105.0,0.0,0.0,0.38015491968198584,-4.221566451069414,-0.3854903541396695,76.03098393639716,1.0,0.0,-0.13495589588934623,0.21,0.0,False,0.003921879314445014,0.38015491968198584,0.1960954516727525,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.07603328849323963,0.0,-0.25119304541779464,-3.8360760969297445,-4.0866105551800675,0.25119304541779464
106.0,0.0,0.0,0.40414615196747383,-3.944587646589594,-0.23235765585721949,80.82923039349477,1.0,0.0,-0.168680172937647,0.13,0.0,False,0.0039081982666858955,0.40414615196747383,0.19541139410122052,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.08083168038882997,0.0,0.2769788044798198,-3.7122299907323746,-3.775907473651947,0.2769788044798198
107.0,0.0,0.0,0.3697402936723922,-3.907693036314684,-0.36028703826933617,73.94805873447844,1.0,0.0,-0.1799518055258852,0.35,0.0,False,0.0038084357330560323,0.36974029367239214,0.19042322962096433,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.07395030015627677,0.0,0.03689461027491037,-3.5474059980453476,-3.7277412307887987,0.03689461027491037
108.0,0.0,0.0,0.3652018202383595,-5.308527552038205,-0.24528341463066072,73.0403640476719,1.0,0.0,-0.2470446199417187,0.17,0.0,False,0.003669087557501828,0.3652018202383595,0.1834557680459917,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.0730425779565552,0.0,-1.4008345157235214,-5.063244137407544,-5.061482932096486,1.4008345157235214
109.0,0.0,0.0,0.5039168367175455,-4.1738380838250775,-0.25983948007694174,100.7833673435091,1.0,0.0,-0.2555364635773546,-0.06,0.0,False,0.003910398476772333,0.5039168367175455,0.19552140543917426,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.10078642216388356,0.0,1.1346894682131277,-3.913998603748136,-3.918301620247723,1.1346894682131277
110.0,0.0,0.0,0.3895990006267555,-3.77471077239436,-0.2410393722950992,77.9198001253511,1.0,0.0,-0.2691682571425551,-0.07,0.0,False,0.004089821399372642,0.3895990006267555,0.20449261955026726,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.07792216193364608,0.0,0.39912731143071767,-3.5336714000992604,-3.505542515251805,0.39912731143071767
111.0,0.0,0.0,0.3459875040282925,-3.292327374932689,-0.34157610245902603,69.19750080565849,1.0,0.0,-0.2777004634205113,0.08,0.0,False,0.004090286446102976,0.34598750402829237,0.20451587206298422,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.06919959823443951,0.0,0.4823833974616707,-2.950751272473663,-3.014626911512178,0.4823833974616707
112.0,0.0,0.0,0.2956398508283394,-2.6504186876846676,-0.40725028707450556,59.127970165667875,1.0,0.0,-0.31470464181925917,0.08,0.0,False,0.004146488747647982,0.2956398508283394,0.2073260084345761,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.05912976237933087,0.0,0.6419086872480215,-2.243168400610162,-2.3357140458654087,0.6419086872480215
113.0,0.0,0.0,0.2269837453574446,-1.9043868494368712,-0.45382062846246346,45.39674907148892,1.0,0.0,-0.33581685244654863,0.09,0.0,False,0.004138748434101981,0.22698374535744464,0.20693898982456913,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.04539812508141643,0.0,0.7460318382477964,-1.4505662209744077,-1.5685699969903226,0.7460318382477964
114.0,0.0,0.0,0.14836118526983025,-1.1273798781645779,-0.5464831597081328,29.67223705396605,1.0,0.0,-0.38049523283806086,0.13,0.0,False,0.003979515887556523,0.14836118526983025,0.19897730216609696,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.029673136441996973,0.0,0.7770069712722933,-0.5808967184564451,-0.746884645326517,0.7770069712722933
115.0,0.0,0.0,0.06582601515997209,0.1517174301301938,-0.5775744858966618,13.165203031994418,1.0,0.0,-0.42071878456067735,0.18,0.0,False,0.004013655787234004,0.06582601515997209,0.2006843100851475,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.013165602079292743,0.0,1.2790973082947716,0.7292919160268556,0.5724362146908711,1.2790973082947716
116.0,0.0,0.0,-0.06597884153498905,0.491362140017087,-0.6136693852077564,-13.19576830699781,1.0,0.0,-0.46909478591971904,0.11,0.0,False,0.003962043127071542,0.06597884153498904,0.19810365752163983,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.013196168280752823,0.0,0.3396447098868932,1.1050315252248435,0.9604569259368061,0.3396447098868932
117.0,0.0,0.0,-0.10467208296522663,0.7324792546215972,-0.7294786982003775,-20.934416593045327,1.0,0.0,-0.5080959837688163,0.3,0.0,False,0.0037735410357250115,0.10467208296522663,0.18867848153325348,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.02093505113110472,0.0,0.24111711460451024,1.4619579528219746,1.2405752383904134,0.24111711460451024
118.0,0.0,0.0,-0.13245348855593275,0.5561134355069486,-0.7156548046908214,-26.490697711186552,1.0,0.0,-0.5553983485644147,0.17,0.0,False,0.004011958111224098,0.13245348855593275,0.20059942564142422,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.026491500664344712,0.0,-0.17636581911464866,1.27176824019777,1.1115117840713633,0.17636581911464866
119.0,0.0,0.0,-0.11818089143518687,1.0865220821159283,-0.8475646921406087,-23.636178287037374,1.0,0.0,-0.5921058158904016,0.34,0.0,False,0.0039531453993630564,0.11818089143518687,0.19765876776497893,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.02363689471754477,0.0,0.5304086466089797,1.9340867742565369,1.6786278980063298,0.5304086466089797
120.0,0.0,0.0,-0.174809579901671,1.5509244970025686,-0.7568299949103983,-34.961915980334204,1.0,0.0,-0.6257402560909404,0.17,0.0,False,0.003881744765504595,0.174809579901671,0.19408870901925826,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.03496297570254907,0.0,0.46440241488664036,2.307754491912967,2.176664753093509,0.46440241488664036
121.0,0.0,0.0,-0.22071578204422412,1.6485800879291288,-0.7570397472104831,-44.143156408844824,1.0,0.0,-0.6616399500411052,-0.03,0.0,False,0.003907401449355217,0.2207157820442241,0.1953715529327825,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.04414449442142705,0.0,0.09765559092656018,2.405619835139612,2.3102200379702342,0.09765559092656018
122.0,0.0,0.0,-0.23424639136599035,2.4780914968577634,-0.7725301969035059,-46.84927827319807,1.0,0.0,-0.6563169498597571,0.16,0.0,False,0.003988082471806662,0.23424639136599035,0.19940563462437447,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.04685069831038837,0.0,0.8295114089286346,3.2506216937612695,3.1344084467175204,0.8295114089286346
123.0,0.0,0.0,-0.3207822768545169,2.9022025594659597,-0.83996030397283,-64.15645537090337,1.0,0.0,-0.6939725787277119,0.17,0.0,False,0.004065476654322661,0.3207822768545169,0.2032753730738519,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.06415840000177032,0.0,0.4241110626081963,3.74216286343879,3.5961751381936717,0.4241110626081963
124.0,0.0,0.0,-0.3698037927254949,3.2784515773257743,-1.0381781758408526,-73.96075854509898,1.0,0.0,-0.7298528120375853,0.42,0.0,False,0.0038578866619017496,0.36980379272549496,0.19289579479958208,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.07396300035183813,0.0,0.37624901785981457,4.316629753166627,4.00830438936336,0.37624901785981457
125.0,0.0,0.0,-0.41085178104041103,3.273702997954425,-0.9079183869576747,-82.17035620808221,1.0,0.0,-0.7959754817719271,0.2,0.0,False,0.0038063510979755074,0.41085178104041103,0.19031899707709607,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.08217284685395888,0.0,-0.004748579371349315,4.181621384912099,4.0696784797263525,0.004748579371349315
126.0,0.0,0.0,-0.4129985425925129,3.9553379964539923,-0.9476735782694734,-82.59970851850258,1.0,0.0,-0.8302218996252222,-0.02,0.0,False,0.0037943400593415007,0.4129985425925129,0.18971844059456497,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.08260221217837373,0.0,0.6816349984995673,4.9030115747234655,4.7855598960792145,0.6816349984995673
127.0,0.0,0.0,-0.4830420111887932,4.640226336966369,-1.0932554839477455,-96.60840223775864,1.0,0.0,-0.8564389078984082,0.14,0.0,False,0.0036698103822777077,0.4830420111887932,0.18349190955865471,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.09661133051177118,0.0,0.6848883405123765,5.733481820914115,5.496665244864777,0.6848883405123765
128.0,0.0,0.0,-0.5588087966347737,4.808292097531781,-1.1083103728164645,-111.76175932695475,1.0,0.0,-0.8752651339465811,0.38,0.0,False,0.00369883924896028,0.5588087966347737,0.18494336389145388,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.11176514691072438,0.0,0.1680657605654119,5.916602470348245,5.683557231478362,0.1680657605654119
129.0,0.0,0.0,-0.5798007327676393,4.358750896357256,-1.3045017154824277,-115.96014655352786,1.0,0.0,-0.9480733549713629,0.42,0.0,False,0.003849410478239029,0.5798007327676393,0.19247198240492733,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.11596366139360159,0.0,-0.449541201174525,5.663252611839683,5.306824251328619,0.449541201174525
130.0,0.0,0.0,-0.5395585404543418,4.533060050885884,-1.0800502343205636,-107.91170809086836,1.0,0.0,-0.9899349093138815,0.09,0.0,False,0.003974798761082222,0.5395585404543418,0.19874144405512242,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.10791497897666226,0.0,0.17430915452862816,5.613110285206448,5.522994960199766,0.17430915452862816
131.0,0.0,0.0,-0.5593333390782105,3.960133192936282,-1.1566350459285901,-111.8666678156421,1.0,0.0,-1.0370389400974034,0.06,0.0,False,0.003988653728397992,0.5593333390782105,0.19943419767038292,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.11187005857926768,0.0,-0.5729268579496019,5.116768238864872,4.997172133033685,0.5729268579496019
132.0,0.0,0.0,-0.5055937312174792,4.2102692629997485,-1.3557797702689942,-101.11874624349583,1.0,0.0,-1.0604852642287184,0.26,0.0,False,0.003957962551167732,0.5055937312174792,0.1978996271803708,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.10112181122945924,0.0,0.2501360700634665,5.566049033268743,5.270754527228467,0.2501360700634665
133.0,0.0,0.0,-0.535111967615753,5.091624666739035,-1.2934550555327038,-107.0223935231506,1.0,0.0,-1.0959956823128287,0.25,0.0,False,0.003988558446516207,0.5351119676157531,0.19942943354019257,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.10702563745314483,0.0,0.8813554037392866,6.385079722271739,6.187620349051864,0.8813554037392866
134.0,0.0,0.0,-0.625572887313506,4.739723202656961,-1.1492197023178612,-125.1145774627012,1.0,0.0,-1.1410531603187775,0.05,0.0,False,0.0037370567782453166,0.6255728873135061,0.18685425483584472,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.1251183697805254,0.0,-0.3519014640820739,5.888942904974822,5.880776362975738,0.3519014640820739
135.0,0.0,0.0,-0.5943179037466099,4.906619166228705,-1.3016062133365067,-118.86358074932197,1.0,0.0,-1.1643412280561143,0.24,0.0,False,0.0035556982604953145,0.5943179037466099,0.1777862602338946,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.11886718359469033,0.0,0.16689596357174352,6.208225379565212,6.070960394284819,0.16689596357174352
136.0,0.0,0.0,-0.6170474000737598,5.197206310581185,-1.4341505614345857,-123.40948001475196,1.0,0.0,-1.2036810143510015,0.38,0.0,False,0.003750514909348219,0.6170474000737598,0.18752716649010587,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.12341322064977808,0.0,0.29058714435248056,6.631356872015771,6.400887324932187,0.29058714435248056
137.0,0.0,0.0,-0.6485857173880006,5.295487195901751,-1.3755123346115312,-129.71714347760013,1.0,0.0,-1.264088625969626,0.1,0.0,False,0.003953223845225667,0.6485857173880006,0.19766269008783152,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.1297210753026943,0.0,0.09828088532056611,6.670999530513282,6.559575821871377,0.09828088532056611
138.0,0.0,0.0,-0.6602119119814809,5.69054274319945,-1.3189778292337877,-132.04238239629618,1.0,0.0,-1.2888966042293575,0.07,0.0,False,0.003906760979437835,0.6602119119814809,0.1953395291942474,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.13204638470114718,0.0,0.3950555472976989,7.009520572433238,6.979439347428808,0.3950555472976989
139.0,0.0,0.0,-0.7008683978103646,5.576543275636347,-1.2437493904829944,-140.17367956207292,1.0,0.0,-1.3068820698617758,-0.06,0.0,False,0.003914252699838679,0.7008683978103646,0.19571411805280772,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.14017792833271395,0.0,-0.11399946756310353,6.820292666119341,6.8834253454981225,0.11399946756310353
140.0,0.0,0.0,-0.6905997605629216,4.059004565368033,-1.1726236045561058,-138.11995211258431,1.0,0.0,-1.318406785081518,-0.04,0.0,False,0.0039946377374580205,0.6905997605629216,0.19973340039064966,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.13812413863318723,0.0,-1.5175387102683136,5.231628169924139,5.377411350449551,1.5175387102683136
141.0,0.0,0.0,-0.5411649591021231,3.4771581816383077,-1.2127496046431803,-108.23299182042463,1.0,0.0,-1.329715989513327,-0.1,0.0,False,0.0040418403898058826,0.5411649591021231,0.20209355089253103,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.10823627244457228,0.0,-0.5818463837297254,4.689907786281488,4.806874171151635,0.5818463837297254
142.0,0.0,0.0,-0.48415301377778336,4.132488230447518,-1.357419032711598,-96.83060275555667,1.0,0.0,-1.352850066216161,0.02,0.0,False,0.0040934258145540435,0.48415301377778336,0.20467284167500452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09683353776463559,0.0,0.6553300488092106,5.489907263159116,5.485338296663679,0.6553300488092106
143.0,0.0,0.0,-0.5510123721574831,2.515851741572267,-1.4347436742447948,-110.20247443149663,1.0,0.0,-1.3645553955970064,0.04,0.0,False,0.004036379667806124,0.5510123721574831,0.20182051272354454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11020581475215735,0.0,-1.6166364888752511,3.950595415817062,3.8804071371692737,1.6166364888752511
144.0,0.0,0.0,-0.3904854219077684,3.161207010021378,-1.3842755821163866,-78.09708438155369,1.0,0.0,-1.3778442627506158,-0.05,0.0,False,0.004061506238202472,0.3904854219077684,0.203076850763502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07809945156346905,0.0,0.6453552684491108,4.545482592137764,4.539051272771994,0.6453552684491108
145.0,0.0,0.0,-0.45963029126386923,2.8737749914453747,-1.6868386138527607,-91.92605825277384,1.0,0.0,-1.3891504274962472,0.34,0.0,False,0.004077165885967806,0.45963029126386923,0.20385983908501132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09192884460138558,0.0,-0.2874320185760033,4.560613605298135,4.262925418941622,0.2874320185760033
146.0,0.0,0.0,-0.4351987591591627,2.82254951367237,-1.6447752690875523,-87.03975183183253,1.0,0.0,-1.4352700507251885,0.17,0.0,False,0.004074612011304946,0.4351987591591627,0.20373214438423748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08704239007278719,0.0,-0.05122547777300479,4.467324782759922,4.2578195643975585,0.05122547777300479
