t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.2569790362315721,0.17615168791846458,-1.8047681956024495,-51.39580724631442,1.0,0.0,-1.9215832148483138,-0.14,0.0,False,0.0039667359821795554,0.2569790362315721,0.19833830205513334,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.05139736509227991,0.0,-0.4562670145734813,1.980919883520914,2.0977349027667787,0.4562670145734813
74.0,0.0,0.0,-0.2094458025639593,1.054414204252211,-1.788655036401832,-41.88916051279186,1.0,0.0,-1.937469025934429,0.16,0.0,False,0.003857750560502803,0.2094458025639593,0.19288898967808998,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.04189043020506679,0.0,0.8782625163337465,2.843069240654043,2.99188323018664,0.8782625163337465
75.0,0.0,0.0,-0.29757834300867975,0.9404114900965185,-1.8058996858507914,-59.515668601735946,1.0,0.0,-1.9183856940896493,-0.08,0.0,False,0.004118994691239072,0.29757834300867975,0.2059512951969989,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.0595174725668544,0.0,-0.11400271415569263,2.74631117594731,2.8587971841861677,0.11400271415569263
76.0,0.0,0.0,-0.2845215392638945,1.154338484037761,-1.719696624007378,-56.904307852778906,1.0,0.0,-1.9214819745088638,0.0,0.0,False,0.004083556355257521,0.2845215392638945,0.20417936497077946,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.05690603266556517,0.0,0.2139269939412426,2.874035108045139,3.075820458546625,0.2139269939412426
77.0,0.0,0.0,-0.3052794963079036,1.0476041773116624,-1.7974925221259732,-61.05589926158071,1.0,0.0,-1.9049117041584558,-0.09,0.0,False,0.004158424888457898,0.3052794963079036,0.20792281999753626,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.06105774991225165,0.0,-0.10673430672609863,2.8450966994376357,2.9525158814701182,0.10673430672609863
78.0,0.0,0.0,-0.2955285832998989,1.3240071254360948,-1.7564071056762898,-59.105716659979784,1.0,0.0,-1.8985721455846936,-0.05,0.0,False,0.004181267935453198,0.29552858329989895,0.20906498100224058,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.05910750819913235,0.0,0.27640294812443233,3.0804142311123845,3.2225792710207886,0.27640294812443233
79.0,0.0,0.0,-0.32465755572716354,1.5018972596799258,-1.7372029351374412,-64.93151114543271,1.0,0.0,-1.9077936277328515,-0.01,0.0,False,0.004010665923798729,0.3246575557271635,0.20053481578056895,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0649334792688373,0.0,0.17789013424383104,3.239100194817367,3.4096908874127774,0.17789013424383104
80.0,0.0,0.0,-0.3417377047250675,0.69837047088416,-1.7227390645337493,-68.34754094501349,1.0,0.0,-1.922691440480449,0.07,0.0,False,0.004057131346425233,0.3417377047250675,0.2028581045170541,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.06834961261087305,0.0,-0.8035267887957658,2.4211095354179095,2.6210619113646088,0.8035267887957658
81.0,0.0,0.0,-0.26248243254128883,1.4644619026838916,-1.7617017661812455,-52.49648650825777,1.0,0.0,-1.9156092676681322,-0.03,0.0,False,0.00409106076697208,0.2624824325412888,0.20455458839982388,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.05249807771662109,0.0,0.7660914317997316,3.226163668865137,3.380071170352024,0.7660914317997316
82.0,0.0,0.0,-0.3396263532770159,2.1115818729312963,-1.7851400637724497,-67.92527065540318,1.0,0.0,-1.9265533058050468,0.06,0.0,False,0.003980615202055609,0.3396263532770159,0.1990322683075708,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.06792732952192691,0.0,0.6471199702474046,3.896721936703746,4.0381351787363435,0.6471199702474046
83.0,0.0,0.0,-0.4066546038261344,1.5770799605652752,-1.766936814155686,-81.33092076522688,1.0,0.0,-1.9319303102190986,-0.14,0.0,False,0.004073221605531015,0.40665460382613433,0.20366262356873635,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.08133338596718208,0.0,-0.5345019123660211,3.344016774720961,3.5090102707843736,0.5345019123660211
84.0,0.0,0.0,-0.3509068990776462,2.293818998133721,-1.5837680644724836,-70.18137981552924,1.0,0.0,-1.9551182416197894,0.16,0.0,False,0.004153337968794736,0.3509068990776462,0.20766847208699918,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.07018350706643274,0.0,0.7167390375684457,3.877587062606205,4.24893723975351,0.7167390375684457
85.0,0.0,0.0,-0.4211300081768229,1.494373306809889,-1.560384685719438,-84.22600163536458,1.0,0.0,-1.9321219844001407,0.11,0.0,False,0.0040917702460930615,0.4211300081768229,0.20459006262468304,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.08422855458941733,0.0,-0.7994456913238319,3.0547579925293267,3.4264952912100295,0.7994456913238319
86.0,0.0,0.0,-0.3430775685388611,1.1027989884732274,-1.6309669904233037,-68.61551370777222,1.0,0.0,-1.9176406444719074,-0.18,0.0,False,0.0040611410866383535,0.3430775685388612,0.2030585930469459,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06861759349608416,0.0,-0.39157431833666156,2.733765978896531,3.020439632945135,0.39157431833666156
87.0,0.0,0.0,-0.30337589550904487,0.9474096531091526,-1.7254014867512146,-60.67517910180898,1.0,0.0,-1.9365323663332255,-0.1,0.0,False,0.0043541693731841465,0.3033758955090449,0.2177101183989493,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.060677018212550546,0.0,-0.15538933536407484,2.672811139860367,2.883942019442378,0.15538933536407484
88.0,0.0,0.0,-0.2875860998191684,1.1387156682469208,-1.7568170867567163,-57.517219963833675,1.0,0.0,-1.9310749119095891,0.02,0.0,False,0.004331388594192623,0.2875860998191684,0.21657107081802388,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05751896335443616,0.0,0.19130601513776824,2.895532755003637,3.0697905801565097,0.19130601513776824
89.0,0.0,0.0,-0.30530621817248704,0.291865691160915,-1.7036148243862568,-61.06124363449741,1.0,0.0,-1.9285603078208724,0.13,0.0,False,0.004282566417943301,0.305306218172487,0.2141299435074519,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.06106309444714761,0.0,-0.8468499770860058,1.9954805155471718,2.2204259989817876,0.8468499770860058
90.0,0.0,0.0,-0.22014348111065601,0.5265567288050799,-1.7969159521047606,-44.0286962221312,1.0,0.0,-1.9144621901451493,0.08,0.0,False,0.004172130557229092,0.22014348111065601,0.20860810862898974,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.04403003076533867,0.0,0.23469103764416488,2.3234726809098403,2.4410189189502294,0.23469103764416488
91.0,0.0,0.0,-0.24359685323409064,0.4193178758318578,-1.801600179443167,-48.71937064681813,1.0,0.0,-1.9096525295281643,-0.04,0.0,False,0.0042610359550813185,0.24359685323409064,0.2130534122067325,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.048720847367928324,0.0,-0.10723885297322205,2.2209180552750247,2.328970405360022,0.10723885297322205
92.0,0.0,0.0,-0.23526805189722605,0.2069749447795049,-1.9211429230691879,-47.05361037944521,1.0,0.0,-1.9095040993046026,-0.11,0.0,False,0.004203424417085877,0.23526805189722605,0.21017281347867675,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.047055036610097016,0.0,-0.2123429310523529,2.128117867848693,2.1164790440841075,0.2123429310523529
93.0,0.0,0.0,-0.21474486879495316,0.3107627379015713,-1.8313218283148278,-42.94897375899063,1.0,0.0,-1.933451783231617,-0.01,0.0,False,0.003947079134169293,0.21474486879495316,0.19735545220685974,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.04295027557499037,0.0,0.10378779312206637,2.142084566216399,2.244214521133188,0.10378779312206637
94.0,0.0,0.0,-0.22431478850717615,0.7138196749096108,-1.7992258593835233,-44.86295770143523,1.0,0.0,-1.9405551072865626,0.08,0.0,False,0.0038515559251625637,0.22431478850717618,0.1925792555639867,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.044864317531741256,0.0,0.4030569370080396,2.513045534293134,2.6543747821961734,0.4030569370080396
95.0,0.0,0.0,-0.26566082893047155,1.1040508471046668,-1.7754691801312708,-53.132165786094305,1.0,0.0,-1.932470137208345,-0.04,0.0,False,0.003984387673667712,0.26566082893047155,0.19922089331751477,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.05313377626237498,0.0,0.390231172195056,2.8795200272359374,3.036520984313012,0.390231172195056
96.0,0.0,0.0,-0.29987591509274636,0.08460580174759336,-1.6179926909984905,-59.97518301854927,1.0,0.0,-1.9428892699253828,0.38,0.0,False,0.004048663017954067,0.29987591509274636,0.20243468488494798,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.059977000911877194,0.0,-1.0194450453570734,1.702598492746084,2.027495071672976,1.0194450453570734
97.0,0.0,0.0,-0.19533307052954973,-0.03119296295059501,-1.6068168305205834,-39.06661410590995,1.0,0.0,-1.8948219230167627,0.09,0.0,False,0.004055679822370418,0.19533307052954973,0.20278552776434405,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.03906779824464118,0.0,-0.11579876469818837,1.5756238675699885,1.8636289600661677,0.11579876469818837
98.0,0.0,0.0,-0.1845022776626154,-0.4563847389557296,-1.780568475862378,-36.90045553252308,1.0,0.0,-1.8687989127794253,0.08,0.0,False,0.003892322253958445,0.18450227766261545,0.19461758744962754,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.036901574013343506,0.0,-0.4251917760051346,1.3241837369066485,1.4124141738236957,0.4251917760051346
99.0,0.0,0.0,-0.14247126001146232,-1.5467594799500013,-1.762808863685053,-28.494252002292463,1.0,0.0,-1.8762856451577485,-0.04,0.0,False,0.004017864940264373,0.14247126001146232,0.20089476933146083,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.02849511568470223,0.0,-1.0903747409942717,0.21604938373505167,0.32952616520774725,1.0903747409942717
100.0,0.0,0.0,-0.03459448168063928,-2.515729066181017,-1.6599155124887084,-6.9188963361278555,1.0,0.0,-1.8811513196300111,0.03,0.0,False,0.0039847568945195685,0.034594481680639284,0.1992393545000006,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.006919106053128323,0.0,-0.9689695862310157,-0.8558135536923086,-0.6345777465510059,0.9689695862310157
101.0,0.0,0.0,0.06490515700915993,-2.6389639916488687,-1.4889942420209836,12.981031401831986,1.0,0.0,-1.892717404168247,0.22,0.0,False,0.003952789984331622,0.06490515700915993,0.19764099687874503,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.0129814248667484,0.0,-0.12323492546785175,-1.1499697496278851,-0.7462465874806217,0.12323492546785175
102.0,0.0,0.0,0.08131789888416682,-2.5581337349562316,-1.3655226225118466,16.263579776833364,1.0,0.0,-1.8666529043457931,0.32,0.0,False,0.003915545948892363,0.08131789888416682,0.19577878099548784,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.016264072738282988,0.0,0.0808302566926371,-1.192611112444385,-0.6914808306104385,0.0808302566926371
103.0,0.0,0.0,0.07570794392273014,-2.1627661850926496,-1.3808159674277187,15.141588784546029,1.0,0.0,-1.8257541924831278,0.17,0.0,False,0.0038617440088504836,0.07570794392273014,0.19308866360851876,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.015142047737596913,0.0,0.395367549863582,-0.7819502176649309,-0.33701199260952186,0.395367549863582
104.0,0.0,0.0,0.03773551458209418,-2.8012904206286904,-1.510629344617119,7.547102916418837,1.0,0.0,-1.8010256109458853,0.2,0.0,False,0.003977882191881881,0.03773551458209418,0.19889561676337833,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.00754733167483766,0.0,-0.6385242355360408,-1.2906610760115713,-1.000264809682805,0.6385242355360408
105.0,0.0,0.0,0.1007562662375845,-2.5523399859116416,-1.6073095932540178,20.1512532475169,1.0,0.0,-1.7853967417621894,-0.05,0.0,False,0.003633937460991966,0.1007562662375845,0.18169824990257122,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.020151864047300773,0.0,0.2489504347170488,-0.9450303926576238,-0.7669432441494521,0.2489504347170488
106.0,0.0,0.0,0.07609268680414953,-2.4421013824736995,-1.5497522080271604,15.218537360829906,1.0,0.0,-1.7936895829770727,-0.01,0.0,False,0.003661278915687645,0.07609268680414953,0.1830653329966868,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.015218998646250552,0.0,0.11023860343794212,-0.892349174446539,-0.6484117994966268,0.11023860343794212
107.0,0.0,0.0,0.06318718062039053,-2.284597329271999,-1.6744480339634031,12.637436124078105,1.0,0.0,-1.791384287312887,-0.13,0.0,False,0.0037551282757480884,0.06318718062039054,0.18775783655804532,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.012637819174360809,0.0,0.15750405320170024,-0.6101492953085961,-0.4932130419591123,0.15750405320170024
108.0,0.0,0.0,0.04752299701987091,-1.8222165480094,-1.5925896043041408,9.504599403974181,1.0,0.0,-1.810205635445709,0.01,0.0,False,0.0038337793574692823,0.04752299701987091,0.19169042044400575,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.009504887495597587,0.0,0.4623807812625993,-0.22962694370525916,-0.012010912563690912,0.4623807812625993
109.0,0.0,0.0,0.0011042437348802627,-2.046792531168113,-1.675330674701816,0.22084874697605256,1.0,0.0,-1.8093493532103844,-0.06,0.0,False,0.00392353884119552,0.003279083904895367,0.19617842863905152,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.00022085544106923197,0.0,-0.22457598315871308,-0.37146185646629704,-0.23744317795772862,0.22457598315871308
110.0,0.0,0.0,0.02288656883432358,-0.867335603013077,-1.7499459951228227,4.577313766864716,1.0,0.0,-1.8111736922766033,-0.08,0.0,False,0.003826154722736099,0.02288656883432358,0.1913091858184688,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.004577452508719878,0.0,1.179456928155036,0.8826103921097457,0.9438380892635263,1.179456928155036
111.0,0.0,0.0,-0.09559634727158467,-0.6158016637272442,-1.706376325032015,-19.119269454316935,1.0,0.0,-1.81791817139322,-0.02,0.0,False,0.0038383467891838397,0.09559634727158467,0.19191879376027576,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.019119848973888576,0.0,0.2515339392858328,1.0905746613047707,1.2021165076659757,0.2515339392858328
112.0,0.0,0.0,-0.11898158525248492,-0.9193470309203722,-1.6950816330024991,-23.796317050496985,1.0,0.0,-1.8233352959766174,0.11,0.0,False,0.0038035929012654743,0.11898158525248491,0.19018108619654858,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.02379703833493187,0.0,-0.30354536719312797,0.775734602082127,0.9039882650562452,0.30354536719312797
113.0,0.0,0.0,-0.08590999864008582,-1.0419278766654538,-1.731544472860202,-17.181999728017164,1.0,0.0,-1.8056625968708808,0.07,0.0,False,0.0037041647248101067,0.08590999864008582,0.1852096397017009,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.017182520527472715,0.0,-0.12258084574508166,0.6896165961947482,0.763734720205427,0.12258084574508166
114.0,0.0,0.0,-0.07354912180628044,-1.4966824291422187,-1.690734555629569,-14.70982436125609,1.0,0.0,-1.7784795675338578,0.12,0.0,False,0.0036988607100397765,0.07354912180628044,0.18494443695356022,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.014710270227199508,0.0,-0.4547545524767649,0.19405212648735026,0.2817971383916391,0.4547545524767649
115.0,0.0,0.0,-0.0339598257925765,-1.473271774176548,-1.8961709922095666,-6.791965158515301,1.0,0.0,-1.7774469615608885,0.22,0.0,False,0.0035812577074270267,0.0339598257925765,0.17906424226463147,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.006792171028135407,0.0,0.02341065496567074,0.42289921803301866,0.3041751873843406,0.02341065496567074
116.0,0.0,0.0,-0.03824515199498329,-2.227970300261793,-1.9678271020390916,-7.649030398996658,1.0,0.0,-1.8362935540167422,0.02,0.0,False,0.003720577535780801,0.03824515199498329,0.18603028646884223,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.007649262246914848,0.0,-0.7546985260852452,-0.2601431982227016,-0.391676746245051,0.7546985260852452
117.0,0.0,0.0,0.035105181940356354,-1.5647759357152535,-1.9865607380039105,7.021036388071271,1.0,0.0,-1.8557377847310732,0.14,0.0,False,0.003808615689085122,0.035105181940356354,0.19043222749060182,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.007021249201014245,0.0,0.6631943645465397,0.421784802288657,0.2909618490158197,0.6631943645465397
118.0,0.0,0.0,-0.03263008203992082,-0.5322199824287375,-1.9887819666513251,-6.526016407984164,1.0,0.0,-1.8769051799485035,0.0,0.0,False,0.003790256214354517,0.03263008203992082,0.18951424679789863,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.006526214216495746,0.0,1.032555953286516,1.4565619842225876,1.344685197519766,1.032555953286516
119.0,0.0,0.0,-0.1398933833068333,-0.690083765889768,-2.0586840990293,-27.97867666136666,1.0,0.0,-1.8910891192401196,0.11,0.0,False,0.003931946986135321,0.1398933833068333,0.1965988390717814,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.027979524716296406,0.0,-0.15786378346103058,1.3686003331395318,1.2010053533503515,0.15786378346103058
120.0,0.0,0.0,-0.1257608335093229,-0.5172149047224042,-2.0327529699872384,-25.15216670186458,1.0,0.0,-1.9312068193318266,0.03,0.0,False,0.004095341411033055,0.1257608335093229,0.20476862222475045,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.025152929083131697,0.0,0.17286886116736389,1.5155380652648343,1.4139919146094224,0.17286886116736389
121.0,0.0,0.0,-0.14944929519545785,-0.951908658764562,-2.2405528534683445,-29.889859039091572,1.0,0.0,-1.9477397501732627,0.33,0.0,False,0.0040342191277471,0.14944929519545785,0.2017124849019922,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.02989076502341007,0.0,-0.4346937540421578,1.2886441947037826,0.9958310914087007,0.4346937540421578
122.0,0.0,0.0,-0.10973462953275953,-0.1116363414293784,-2.2475508041279446,-21.946925906551908,1.0,0.0,-2.011764481125972,0.25,0.0,False,0.0038939095509114593,0.10973462953275952,0.19469695289868488,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.021947591134537245,0.0,0.8402723173351836,2.135914462698566,1.9001281396965934,0.8402723173351836
123.0,0.0,0.0,-0.1960650241593145,-0.07358619609271522,-2.165326676632066,-39.213004831862904,1.0,0.0,-2.0492965311562994,0.07,0.0,False,0.003912818247151678,0.1960650241593145,0.19564239487496182,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.039214193407808094,0.0,0.03805014533666318,2.0917404805393507,1.9757103350635843,0.03805014533666318
124.0,0.0,0.0,-0.20231030746616724,0.12483894095729628,-2.16834383394551,-40.46206149323345,1.0,0.0,-2.0723608695820186,0.11,0.0,False,0.003983924341604055,0.2023103074661673,0.199197726538781,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.040463287929034274,0.0,0.1984251370500115,2.293182774902806,2.1971998105393147,0.1984251370500115
125.0,0.0,0.0,-0.22461809565112223,0.30828902967797167,-2.2627754498364707,-44.923619130224445,1.0,0.0,-2.0967659235727907,0.15,0.0,False,0.004018855738869246,0.2246180956511222,0.20094430963710555,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.04492498079922425,0.0,0.1834500887206754,2.571064479514442,2.4050549532507626,0.1834500887206754
126.0,0.0,0.0,-0.25083016666525065,-0.8305683490492315,-2.4291705520202407,-50.16603333305013,1.0,0.0,-2.1214271205113135,0.53,0.0,False,0.003818267651993995,0.25083016666525065,0.19091482929305217,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.05016755390360423,0.0,-1.1388573787272032,1.5986022029710092,1.290858771462082,1.1388573787272032
127.0,0.0,0.0,-0.14272392534896572,-0.8772050472353233,-2.4559268089930546,-28.544785069793146,1.0,0.0,-2.200107673354323,0.38,0.0,False,0.003928697445584827,0.14272392534896572,0.19643636081304686,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.028545650283898515,0.0,-0.04663669818609184,1.5787217617577314,1.3229026261189998,0.04663669818609184
128.0,0.0,0.0,-0.14579851084586626,-0.8395284058265187,-2.554394368061306,-29.15970216917325,1.0,0.0,-2.257861678830248,0.51,0.0,False,0.003776937273542315,0.14579851084586626,0.18884829471091022,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.02916058602188272,0.0,0.03767664140880467,1.7148659622347875,1.4183332730037295,0.03767664140880467
129.0,0.0,0.0,-0.15823808622811739,-1.9679456287701438,-2.8793068222370497,-31.647617245623476,1.0,0.0,-2.3352453969069287,0.55,0.0,False,0.003988043312550157,0.15823808622811739,0.19940367664671224,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03164857650892763,0.0,-1.1284172229436251,0.9113611934669059,0.3672997681367849,1.1284172229436251
130.0,0.0,0.0,-0.05052723803469576,-2.743401681906359,-2.865587415445491,-10.105447606939153,1.0,0.0,-2.421969222518518,0.34,0.0,False,0.003883901782587544,0.050527238034695776,0.1941965606906722,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.010105753910727718,0.0,-0.7754560531362151,0.12218573353913209,-0.3214324593878408,0.7754560531362151
131.0,0.0,0.0,0.018152172895452255,-2.642353419599505,-2.9941355379895813,3.630434579090451,1.0,0.0,-2.473237153248955,0.61,0.0,False,0.0037772193628334244,0.018152172895452255,0.18886239928234577,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.003630544620318604,0.0,0.10104826230685404,0.35178211839007645,-0.16911626635054988,0.10104826230685404
132.0,0.0,0.0,0.0011639488504424271,-2.1128247660702395,-3.115754049106311,0.23278977008848545,1.0,0.0,-2.56187307532296,0.53,0.0,False,0.0038603819360452526,0.0031638088307007766,0.19302055945218505,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.00023279682612314023,0.0,0.5295286535292654,1.0029292830360714,0.44904830925272066,0.5295286535292654
133.0,0.0,0.0,-0.06143521100691271,-2.140095722181173,-3.2795908474744806,-12.287042201382542,1.0,0.0,-2.6307134900895726,0.63,0.0,False,0.004047849315014827,0.06143521100691272,0.20239399942968414,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.012287414630959432,0.0,-0.027270956110933664,1.1394951252933074,0.4906177679083994,0.027270956110933664
134.0,0.0,0.0,-0.06458460921066746,-2.16372463776403,-3.2502970734139853,-12.916921842133492,1.0,0.0,-2.727200153164308,0.38,0.0,False,0.004306495070906911,0.06458460921066746,0.2153263852218961,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.012917313363840466,0.0,-0.023628915582856624,1.0865724356499555,0.5634755154002784,0.023628915582856624
135.0,0.0,0.0,-0.0673619480554989,-3.105111912333774,-3.2334678181490886,-13.47238961109978,1.0,0.0,-2.785966284579962,0.34,0.0,False,0.004129250383208554,0.0673619480554989,0.2064640836812064,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.01347279796945652,0.0,-0.941387274569744,0.12835590581531475,-0.31914562775381183,0.941387274569744
136.0,0.0,0.0,0.02121871731694131,-3.0357407786587296,-3.286825162747371,4.243743463388262,1.0,0.0,-2.8373696409097175,0.41,0.0,False,0.004086078004597131,0.02121871731694131,0.20430544839316664,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.004243872094474295,0.0,0.06937113367504422,0.2510843840886414,-0.19837113774901205,0.06937113367504422
137.0,0.0,0.0,0.0075753858672664,-3.237836791160613,-3.340159749973502,1.51507717345328,1.0,0.0,-2.892916699660563,0.45,0.0,False,0.003966050630884141,0.007701785552135432,0.1983040342306623,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0015151230965925852,0.0,-0.20209601250188358,0.10232295881288866,-0.3449200915000503,0.20209601250188358
138.0,0.0,0.0,0.022906177559078825,-3.10696504461644,-3.403628610843584,4.581235511815765,1.0,0.0,-2.9599840497681096,0.36,0.0,False,0.0038713946498149963,0.022906177559078825,0.19357119931325026,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.004581374372541995,0.0,0.1308717465441731,0.29666356622714396,-0.1469809948483305,0.1308717465441731
139.0,0.0,0.0,0.0013764128218428512,-2.82114082805429,-3.414380227380696,0.27528256436857024,1.0,0.0,-3.0087663367086694,0.64,0.0,False,0.0038680939128038164,0.003220794804310578,0.19340616121208376,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.0002752909083920783,0.0,0.2858242165621503,0.5932393993264062,0.18762550865437966,0.2858242165621503
140.0,0.0,0.0,-0.032129805468441935,-2.962500882926489,-3.3305366770437344,-6.425961093688387,1.0,0.0,-3.0932003948925906,0.28,0.0,False,0.003771990481506294,0.032129805468441935,0.18860095323483217,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.006426155869447434,0.0,-0.14136005487219938,0.3680357941172452,0.1306995119661014,0.14136005487219938
141.0,0.0,0.0,-0.021656308851744376,-3.011958105664479,-3.4013468617701714,-4.331261770348875,1.0,0.0,-3.1424510563158976,0.36,0.0,False,0.003707785560436396,0.021656308851744376,0.1853906828549042,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.004331393054181232,0.0,-0.04945722273798969,0.38938875610569257,0.13049295065141875,0.04945722273798969
142.0,0.0,0.0,-0.02268532472720731,-2.4792129530314555,-3.4968300336914164,-4.537064945441462,1.0,0.0,-3.1790721767456325,0.45,0.0,False,0.00362424739485398,0.022685324727207305,0.18121374292422834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004537202467324292,0.0,0.5327451526330234,1.017617080659961,0.699859223714177,0.5327451526330234
143.0,0.0,0.0,-0.07988148318211455,-2.395641320910449,-3.4839694021167067,-15.97629663642291,1.0,0.0,-3.2388199481193607,0.18,0.0,False,0.0035963397753781207,0.07988148318211456,0.17981835137659108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01597678089010244,0.0,0.08357163212100671,1.088328081206258,0.8431786272089119,0.08357163212100671
144.0,0.0,0.0,-0.09610718874948398,-1.922961744096062,-3.6083225724575785,-19.221437749896797,1.0,0.0,-3.2780580509369184,0.54,0.0,False,0.0036946688268833542,0.096107188749484,0.18473484120748757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01922202036626704,0.0,0.47267957681438677,1.6853608283615165,1.3550963068408564,0.47267957681438677
145.0,0.0,0.0,-0.14838695260902918,-1.5570131823828226,-3.5507765043920188,-29.677390521805837,1.0,0.0,-3.3567496222043616,0.31,0.0,False,0.0036173962545629663,0.14838695260902918,0.1808711833138672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02967829006604228,0.0,0.3659485617132394,1.9937633220091961,1.799736439821539,0.3659485617132394
146.0,0.0,0.0,-0.19127503111915517,-1.1012243357720863,-3.551592009447645,-38.25500622383103,1.0,0.0,-3.406887492127164,0.28,0.0,False,0.0036117242085276606,0.1912750311191552,0.18058757886303536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03825616576211114,0.0,0.45578884661073626,2.450367673675559,2.305663156355078,0.45578884661073626
