t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.5956297406107718,2.7620586469856403,-2.243327835257437,-119.12594812215436,3.0,0.0,-2.1071300588255606,0.05,0.0,False,0.0053484471712611625,0.5956297406107719,0.2674234956943994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11912797429937998,0.0,-1.023820430454994,5.005386482243077,4.869188705811201,1.023820430454994
148.0,0.0,0.0,-0.4981340879673822,2.8573021319940963,-2.279367681834653,-99.62681759347643,3.0,0.0,-2.170544965282166,0.18,0.0,False,0.005108338125442413,0.4981340879673822,0.25541799235396767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0996285121158878,0.0,0.09524348500845603,5.13666981382875,5.027847097276262,0.09524348500845603
149.0,0.0,0.0,-0.5091275307624545,1.7742737764125922,-2.3591794803398645,-101.82550615249092,3.0,0.0,-2.2193881407892326,0.01,0.0,False,0.0053278312599489225,0.5091275307624545,0.26639269574564606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10182723807173107,0.0,-1.0830283555815041,4.133453256752457,3.993661917201825,1.0830283555815041
150.0,0.0,0.0,-0.40487432928100175,2.126400822205081,-2.29652067083144,-80.97486585620035,3.0,0.0,-2.2340814210432374,-0.03,0.0,False,0.005576537873693042,0.40487432928100175,0.27882807931027165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08097624313320534,0.0,0.352127045792489,4.422921493036521,4.360482243248319,0.352127045792489
151.0,0.0,0.0,-0.4464183648212283,1.6122717505509772,-2.374007786787453,-89.28367296424567,3.0,0.0,-2.2745555965762647,0.12,0.0,False,0.005424011337017679,0.44641836482122826,0.27120172004789384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08928519156323801,0.0,-0.514129071654104,3.9862795373384303,3.886827347127242,0.514129071654104
152.0,0.0,0.0,-0.3938338897909943,0.443100820076638,-2.3688922608795893,-78.76677795819886,3.0,0.0,-2.33787773884781,0.02,0.0,False,0.005223375789168421,0.3938338897909943,0.2611698999983826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07876811767850456,0.0,-1.1691709304743392,2.8119930809562272,2.780978558924448,1.1691709304743392
153.0,0.0,0.0,-0.2829224086086317,0.03092920730343718,-2.4354155595218065,-56.58448172172635,3.0,0.0,-2.3261508802341186,0.08,0.0,False,0.005420948850340903,0.2829224086086317,0.271048595062941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0565854441500637,0.0,-0.4121716127732008,2.4663447668252436,2.3570800875375557,0.4121716127732008
154.0,0.0,0.0,-0.24339371881762203,0.5629118425925317,-2.5481080217516725,-48.67874376352441,3.0,0.0,-2.3861834180365418,-0.01,0.0,False,0.005901452389345246,0.2433937188176221,0.29507387417283476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0486795717255557,0.0,0.5319826352890945,3.111019864344204,2.9490952606290737,0.5319826352890945
155.0,0.0,0.0,-0.3027687208229366,0.42692205794130594,-2.5987436862457134,-60.55374416458732,3.0,0.0,-2.4030597287197795,0.13,0.0,False,0.005830903712045441,0.3027687208229366,0.29154642530851677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0605547741049092,0.0,-0.13598978465122574,3.025665744187019,2.8299817866610852,0.13598978465122574
156.0,0.0,0.0,-0.2913536528371722,0.33368200089419614,-2.545322487674011,-58.270730567434434,3.0,0.0,-2.4648397371806707,-0.04,0.0,False,0.005696277112032045,0.2913536528371722,0.28481506668493617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05827172167666847,0.0,-0.0932400570471098,2.8790044885682073,2.798521738074867,0.0932400570471098
157.0,0.0,0.0,-0.28393501023641454,0.5312997349476376,-2.5038467574165306,-56.787002047282904,3.0,0.0,-2.486676415020942,0.02,0.0,False,0.0055623596161046875,0.28393501023641454,0.2781191634164199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05678796792022724,0.0,0.19761773405344146,3.0351464923641682,3.0179761499685798,0.19761773405344146
158.0,0.0,0.0,-0.3050802196784476,0.7236627111977568,-2.586921069387757,-61.016043935689524,3.0,0.0,-2.5057284687856627,0.11,0.0,False,0.005198389365274149,0.3050802196784476,0.25992057349131475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0610170817391284,0.0,0.19236297625011922,3.310583780585514,3.2293911799834194,0.19236297625011922
159.0,0.0,0.0,-0.3267923450742623,-0.11114339520251992,-2.701432098833483,-65.35846901485246,3.0,0.0,-2.519567324827577,0.2,0.0,False,0.004581065124499276,0.3267923450742623,0.22905423020349666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06535958067728627,0.0,-0.8348061064002767,2.590288703630963,2.4084239296250574,0.8348061064002767
160.0,0.0,0.0,-0.24540555796632854,-0.3963314760621235,-2.6751187953328075,-49.08111159326571,3.0,0.0,-2.544330218742417,0.08,0.0,False,0.005026972547768831,0.24540555796632854,0.25134969617118386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049081946399049725,0.0,-0.28518808085960357,2.278787319270684,2.1479987426802936,0.28518808085960357
161.0,0.0,0.0,-0.21892066660648704,0.5419872852415213,-2.6705559443483766,-43.78413332129741,3.0,0.0,-2.5652511504491655,0.01,0.0,False,0.0052279195897969085,0.21892066660648704,0.26139709099586267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043784878032379904,0.0,0.9383187613036448,3.212543229589898,3.107238435690687,0.9383187613036448
162.0,0.0,0.0,-0.3118868367738608,0.5547594589682022,-2.6394686888248153,-62.37736735477216,3.0,0.0,-2.5855846867675663,-0.14,0.0,False,0.005444865143598841,0.3118868367738608,0.272244414810672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06237842831254938,0.0,0.012772173726680935,3.1942281477930177,3.1403441457357686,0.012772173726680935
163.0,0.0,0.0,-0.3154111843157942,0.4411376999652075,-2.6720101083044483,-63.08223686315884,3.0,0.0,-2.576947392640126,-0.04,0.0,False,0.005458676022348935,0.3154111843157942,0.27293496168450243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06308330980984836,0.0,-0.1136217590029947,3.1131478082696558,3.0180850926053333,0.1136217590029947
164.0,0.0,0.0,-0.30677911618363624,0.24758523248049005,-2.735051065105649,-61.35582323672725,3.0,0.0,-2.599419443642984,0.11,0.0,False,0.005325302241281648,0.30677911618363624,0.2662662442745886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0613568668193695,0.0,-0.19355246748471747,2.982636297586139,2.8470046761234737,0.19355246748471747
165.0,0.0,0.0,-0.29210761410782543,0.3935371208105597,-2.897950033147106,-58.421522821565084,3.0,0.0,-2.6267186860636405,0.25,0.0,False,0.0051362725572893135,0.29210761410782543,0.2568147198854419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05842251649557897,0.0,0.14595188833006964,3.291487153957666,3.0202558068742,0.14595188833006964
166.0,0.0,0.0,-0.3148559510721144,-0.05781022382590084,-2.8813281304038862,-62.97119021442288,3.0,0.0,-2.673553013487713,0.24,0.0,False,0.0052807177055870435,0.3148559510721144,0.26403700801075713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06297226127235354,0.0,-0.45134734463646053,2.8235179065779854,2.615742789661812,0.45134734463646053
167.0,0.0,0.0,-0.2750943507029633,0.10229445420889485,-3.0526272715685616,-55.018870140592654,3.0,0.0,-2.7550893313158973,0.23,0.0,False,0.005249837902687905,0.2750943507029633,0.2624930113004567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05501980593991611,0.0,0.1601046780347957,3.1549217257774567,2.8573837855247923,0.1601046780347957
168.0,0.0,0.0,-0.2994482567299054,-0.41503306710069243,-3.0911900028475983,-59.88965134598108,3.0,0.0,-2.80881221856195,0.26,0.0,False,0.005001609907133164,0.2994482567299054,0.2500815587470591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05989066999094904,0.0,-0.5173275213095873,2.676156935746906,2.3937791514612576,0.5173275213095873
169.0,0.0,0.0,-0.2563606553322069,-1.1262006683739714,-3.1334438533431093,-51.27213106644138,3.0,0.0,-2.8922517786713735,0.19,0.0,False,0.005359127327684066,0.25636065533220687,0.2679575057862484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05127300313861301,0.0,-0.7111676012732789,2.0072431849691377,1.7660511102974021,0.7111676012732789
170.0,0.0,0.0,-0.18265337487498687,-1.643551740696434,-2.9839987108528807,-36.530674974997375,3.0,0.0,-2.9786941251652514,-0.03,0.0,False,0.005269352115502414,0.18265337487498687,0.2634687260900917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03653129631420044,0.0,-0.5173510723224626,1.3404469701564468,1.3351423844688175,0.5173510723224626
171.0,0.0,0.0,-0.12852824731372772,-1.698698618506594,-2.9180626579437545,-25.705649462745544,3.0,0.0,-2.95277325098916,-0.07,0.0,False,0.005454834280373674,0.12852824731372772,0.272742873768948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02570608668236337,0.0,-0.05514687781016003,1.2193640394371605,1.2540746324825662,0.05514687781016003
172.0,0.0,0.0,-0.12803889278430716,-1.7757370304562317,-2.966439947280208,-25.607778556861433,3.0,0.0,-2.9288615401760216,0.02,0.0,False,0.005303579197205455,0.12803889278430716,0.26518008745225075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02560821411182262,0.0,-0.07703841194963768,1.1907029168239762,1.15312450971979,0.07703841194963768
173.0,0.0,0.0,-0.121421419943082,-2.1204431186701975,-3.052421317002136,-24.2842839886164,3.0,0.0,-2.979114768650494,-0.01,0.0,False,0.005414356206210386,0.121421419943082,0.27071896145475555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024284697032658727,0.0,-0.34470608821396587,0.9319781983319384,0.8586716499802964,0.34470608821396587
174.0,0.0,0.0,-0.09353859929113652,-2.4942568131602223,-3.3065592064829503,-18.707719858227303,3.0,0.0,-2.9899770452494687,0.11,0.0,False,0.005647532788881792,0.09353859929113652,0.2823778401639113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018708038052176794,0.0,-0.3738136944900248,0.812302393322728,0.4957202320892464,0.3738136944900248
175.0,0.0,0.0,-0.06910852020982958,-3.0361523300860043,-3.6144853777447805,-13.821704041965916,3.0,0.0,-3.05584899878797,0.49,0.0,False,0.00567906556763179,0.06910852020982958,0.28395448580558347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013821939131150016,0.0,-0.541895516925782,0.5783330476587762,0.019696668701965514,0.541895516925782
176.0,0.0,0.0,-0.02730577818625111,-3.7878855357649246,-3.6668529469712445,-5.461155637250222,3.0,0.0,-3.185356708395002,0.55,0.0,False,0.005322428567480617,0.02730577818625111,0.2661225599735664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0054612485243948974,0.0,-0.7517332056789203,-0.12103258879368006,-0.6025288273699227,0.7517332056789203
177.0,0.0,0.0,0.03478411550891569,-4.414617024115571,-3.711533806517311,6.956823101783138,3.0,0.0,-3.3092159174197433,0.47,0.0,False,0.005220440421120291,0.03478411550891569,0.2610231309718886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006956941428283399,0.0,-0.6267314883506461,-0.7030832175982598,-1.1054011066958274,0.6267314883506461
178.0,0.0,0.0,0.09096919823879024,-3.6279626468675064,-3.8032636054935733,18.193839647758047,3.0,0.0,-3.440036985238055,0.26,0.0,False,0.004914579110561241,0.09096919823879024,0.245730000414878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018194149101274447,0.0,0.7866543772480643,0.17530095862606698,-0.18792566162945157,0.7866543772480643
179.0,0.0,0.0,0.007888160735375512,-3.6654696019662873,-3.848016034319989,1.5776321470751025,3.0,0.0,-3.5049057008006526,0.17,0.0,False,0.005051388690019833,0.008173233409190215,0.2525705084748408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015776589805431857,0.0,-0.03750695509878099,0.1825464323537016,-0.1605639011656348,0.03750695509878099
180.0,0.0,0.0,0.004263019803110885,-3.2595596319456264,-3.792807723352621,0.8526039606221769,3.0,0.0,-3.5490793624148647,0.21,0.0,False,0.004812811262843865,0.005312907786497067,0.2406415863921853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008526184623050993,0.0,0.405909970020661,0.5332480914069948,0.2895197304692383,0.405909970020661
181.0,0.0,0.0,-0.038276937474629784,-3.1660289521779386,-3.8298744433847838,-7.655387494925957,3.0,0.0,-3.622838497576142,0.01,0.0,False,0.005108642751935369,0.038276937474629784,0.2554332237433821,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007655517703096721,0.0,0.09353067976768781,0.6638454912068452,0.4568095453982033,0.09353067976768781
182.0,0.0,0.0,-0.04716304757036618,-3.495521886944135,-3.7532106016107996,-9.432609514073235,3.0,0.0,-3.6423371447372013,0.06,0.0,False,0.004891873486666058,0.04716304757036618,0.2445947143926846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009432769950475857,0.0,-0.32949293476619657,0.25768871466666443,0.14681525779306615,0.32949293476619657
183.0,0.0,0.0,-0.018754549136348893,-3.3247303927608973,-3.725476043663228,-3.7509098272697785,3.0,0.0,-3.637669455199402,0.04,0.0,False,0.0049475137529786635,0.018754549136348893,0.247376739537971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037509736253606833,0.0,0.1707914941832378,0.40074565090233083,0.31293906243850467,0.1707914941832378
184.0,0.0,0.0,-0.035928529551090146,-2.5706855107231754,-3.7431485804092164,-7.185705910218029,3.0,0.0,-3.683071365705261,-0.04,0.0,False,0.005290575200953909,0.035928529551090146,0.2645298848748987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00718582812971676,0.0,0.7540448820377219,1.172463069686041,1.1123858549820858,0.7540448820377219
185.0,0.0,0.0,-0.11688685141357232,-2.1978550785877227,-3.8564907198731886,-23.377370282714462,3.0,0.0,-3.6840233270229508,0.09,0.0,False,0.005285060756849265,0.11688685141357232,0.2642541614972426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023377767901335833,0.0,0.37283043213545275,1.658635641285466,1.486168248435228,0.37283043213545275
186.0,0.0,0.0,-0.15769250655903697,-2.2558719138487224,-3.913334204981631,-31.538501311807394,3.0,0.0,-3.7395788761284066,-0.06,0.0,False,0.005707597229328258,0.15769250655903697,0.2853810749565127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031539037740638355,0.0,-0.058016835260999766,1.6574622911329087,1.4837069622796841,0.058016835260999766
187.0,0.0,0.0,-0.15649268011142828,-2.3210191123196595,-3.8724682431644366,-31.298536022285656,3.0,0.0,-3.7748136711225895,0.03,0.0,False,0.0055151282465251035,0.15649268011142825,0.27575758489559693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03129906836961958,0.0,-0.06514719847093708,1.551449130844777,1.45379455880293,0.06514719847093708
188.0,0.0,0.0,-0.1504547327499182,-2.189812561365743,-3.7836688303241854,-30.090946549983638,3.0,0.0,-3.820831986812853,0.03,0.0,False,0.005454374465533362,0.15045473274991822,0.2727198829291714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030091458357793425,0.0,0.13120655095391642,1.5938562689584423,1.6310194254471098,0.13120655095391642
189.0,0.0,0.0,-0.163841981462929,-2.1247083247067446,-3.7878639349423375,-32.7683962925858,3.0,0.0,-3.8255984279429724,-0.15,0.0,False,0.005418067002273369,0.163841981462929,0.2709045020468556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032768953640328544,0.0,0.06510423665899845,1.6631556102355929,1.7008901032362278,0.06510423665899845
190.0,0.0,0.0,-0.1728954735653271,-1.575029933179717,-3.822542640355862,-34.57909471306542,3.0,0.0,-3.8282672103770765,0.12,0.0,False,0.005303143003171265,0.17289547356532714,0.2651582776578022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034579682858430015,0.0,0.5496783915270276,2.2475127071761447,2.2532372771973597,0.5496783915270276
191.0,0.0,0.0,-0.22821344074677682,-1.211181778511559,-3.7640788148244244,-45.642688149355365,3.0,0.0,-3.8536998196016095,-0.04,0.0,False,0.00525240022315941,0.22821344074677685,0.2626211278688061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04564346447203487,0.0,0.363848154668158,2.5528970363128654,2.6425180410900504,0.363848154668158
192.0,0.0,0.0,-0.2686113723918063,-1.3729763669557953,-3.856529255288896,-53.722274478361264,3.0,0.0,-3.8572128610212713,-0.01,0.0,False,0.004997695279850041,0.2686113723918063,0.2498858265506155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05372318822428122,0.0,-0.16179458844423622,2.483552888333101,2.4842364940654758,0.16179458844423622
193.0,0.0,0.0,-0.25557240045791374,-2.479088828410715,-3.8439636665752546,-51.11448009158275,3.0,0.0,-3.897352611792458,-0.24,0.0,False,0.005437091740962423,0.25557240045791374,0.27185574302615084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05111534948231662,0.0,-1.1061124614549198,1.3648748381645395,1.418263783381743,1.1061124614549198
194.0,0.0,0.0,-0.14954341395589116,-2.6655837293857707,-3.9248798036250565,-29.908682791178233,3.0,0.0,-3.9287547086868506,0.03,0.0,False,0.0055512709644111894,0.14954341395589116,0.277564728474191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029909191498918866,0.0,-0.1864949009750556,1.2592960742392858,1.26317097930108,0.1864949009750556
195.0,0.0,0.0,-0.13333649054949578,-1.91882845962223,-3.956199668927879,-26.667298109899157,3.0,0.0,-3.9745547623386117,0.06,0.0,False,0.005227276227407515,0.13333649054949578,0.26136492273960804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026667751685908004,0.0,0.7467552697635407,2.037371209305649,2.0557263027163817,0.7467552697635407
196.0,0.0,0.0,-0.2069194263581813,-2.4762208784584363,-3.848759244687507,-41.38388527163626,3.0,0.0,-3.9989769835018247,-0.02,0.0,False,0.0051356158043954075,0.2069194263581813,0.25678188210111463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04138458915762556,0.0,-0.5573924188362063,1.3725383662290707,1.5227561050433884,0.5573924188362063
197.0,0.0,0.0,-0.14832264409269155,-2.196508014180138,-3.739633052386459,-29.66452881853831,3.0,0.0,-3.98806671626544,0.11,0.0,False,0.005393612561868989,0.14832264409269155,0.26968177482738726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02966503337353786,0.0,0.2797128642782982,1.543125038206321,1.791558702085302,0.2797128642782982
198.0,0.0,0.0,-0.175685554346968,-2.8498930245644596,-3.8367419847260273,-35.1371108693936,3.0,0.0,-3.9594788542069153,0.03,0.0,False,0.005254955793891785,0.17568555434696798,0.26274890694876374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03513770850588624,0.0,-0.6533850103843215,0.9868489601615678,1.1095858296424557,0.6533850103843215
199.0,0.0,0.0,-0.11022774073699923,-2.192415594455227,-3.9581965234993253,-22.045548147399845,3.0,0.0,-3.953400910089437,0.02,0.0,False,0.005090126679355517,0.11022774073699923,0.25450741617769423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022045923113461284,0.0,0.6574774301092328,1.7657809290440984,1.7609853156342101,0.6574774301092328
200.0,0.0,0.0,-0.17581400339239817,-1.6355277989017143,-3.9728639482358314,-35.162800678479634,3.0,0.0,-3.952193867412943,0.06,0.0,False,0.005122554558933639,0.1758140033923982,0.25612881705107965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03516339875192247,0.0,0.5568877955535125,2.337336149334117,2.316666068511229,0.5568877955535125
201.0,0.0,0.0,-0.24085856593576288,-1.0373640033551155,-4.154476907168111,-48.17171318715258,3.0,0.0,-3.950593008128331,0.11,0.0,False,0.005260143791472992,0.24085856593576288,0.2630083079308424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04817253252525412,0.0,0.5981637955465988,3.1171129038129957,2.9132290047732154,0.5981637955465988
202.0,0.0,0.0,-0.3018604762253073,-1.1362972705598287,-4.10547535955425,-60.37209524506146,3.0,0.0,-4.044164667108439,-0.01,0.0,False,0.005095066498203488,0.3018604762253073,0.2547544081703457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060373122095771795,0.0,-0.09893326720471318,2.969178088994421,2.9078673965486104,0.09893326720471318
203.0,0.0,0.0,-0.2945999478980587,-2.2157516620140276,-4.086945760466366,-58.91998957961174,3.0,0.0,-4.056032944050482,0.01,0.0,False,0.005152055354763094,0.2945999478980587,0.2576038631147055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05892099173189596,0.0,-1.079454391454199,1.8711940984523387,1.8402812820364547,1.079454391454199
204.0,0.0,0.0,-0.19256315717338673,-2.0058943532380646,-4.222938828802594,-38.512631434677346,3.0,0.0,-4.082359384324514,0.05,0.0,False,0.005196598684536866,0.19256315717338673,0.2598310390737347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038513286484378455,0.0,0.20985730877596298,2.217044475564529,2.076465031086449,0.20985730877596298
205.0,0.0,0.0,-0.21631911776058715,-2.2467470995579935,-4.266104723182369,-43.26382355211743,3.0,0.0,-4.141424174528302,0.03,0.0,False,0.005044291318872698,0.21631911776058715,0.2522156384085147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04326455941340841,0.0,-0.2408527463199288,2.019357623624376,1.8946770749703084,0.2408527463199288
206.0,0.0,0.0,-0.19132049134686926,-1.8712190258163939,-4.195422675841973,-38.264098269373854,3.0,0.0,-4.169131522370186,0.01,0.0,False,0.005153803295330467,0.1913204913468693,0.25769126051470315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038264749091849515,0.0,0.3755280737415996,2.3242036500255794,2.2979124965537925,0.3755280737415996
207.0,0.0,0.0,-0.23133054757004554,-1.4587878115544146,-4.282096697608525,-46.26610951400911,3.0,0.0,-4.159992689604379,-0.01,0.0,False,0.004865332047016679,0.2313305475700455,0.2432676367672502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04626689644027407,0.0,0.41243121426197926,2.82330888605411,2.701204878049964,0.41243121426197926
208.0,0.0,0.0,-0.2733273280332158,-1.605951967614925,-4.251358171167608,-54.66546560664316,3.0,0.0,-4.184573684617544,-0.06,0.0,False,0.0050130250801191335,0.27332732803321586,0.25065231982333314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05466639539501578,0.0,-0.14716415606051036,2.6454062035526826,2.578621717002619,0.14716415606051036
209.0,0.0,0.0,-0.26045347636265415,-1.2356139061119986,-4.305513540326328,-52.09069527253083,3.0,0.0,-4.192119203906964,0.09,0.0,False,0.0049284028051054815,0.2604534763626542,0.24642118808114064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05209158126741349,0.0,0.37033806150292636,3.0698996342143294,2.9565052977949655,0.37033806150292636
210.0,0.0,0.0,-0.3009463965994949,-0.4357600717943406,-4.100852158024074,-60.18927931989898,3.0,0.0,-4.210542106157097,-0.12,0.0,False,0.004776734230215213,0.30094639659949496,0.23883772709042841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06019030306114853,0.0,0.799853834317658,3.665092086229734,3.7747820343627563,0.799853834317658
211.0,0.0,0.0,-0.3771934761413135,-0.40758033052082665,-4.070069647214669,-75.4386952282627,3.0,0.0,-4.245141856207116,0.19,0.0,False,0.004984137882473479,0.3771934761413135,0.24920795379935395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07543997834221572,0.0,0.02817974127351397,3.662489316693842,3.8375615256862896,0.02817974127351397
212.0,0.0,0.0,-0.3816906273363967,-1.291959738579001,-4.137599842986905,-76.33812546727934,3.0,0.0,-4.207775028170542,-0.07,0.0,False,0.005075062787403156,0.3816906273363967,0.25375421837734796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07633942387936929,0.0,-0.8843794080581743,2.845640104407904,2.9158152895915412,0.8843794080581743
213.0,0.0,0.0,-0.29235436984137625,-1.7166492039932886,-4.186214437896261,-58.47087396827525,3.0,0.0,-4.224567754985484,0.07,0.0,False,0.005240383133611118,0.2923543698413763,0.26202027083644264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05847186848168786,0.0,-0.42468946541428765,2.469565233902973,2.507918550992196,0.42468946541428765
214.0,0.0,0.0,-0.25361805713477603,-2.013203712959945,-4.24789672007238,-50.72361142695521,3.0,0.0,-4.215565594345355,-0.01,0.0,False,0.005387264420244441,0.25361805713477603,0.26936436639648365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050724474169522166,0.0,-0.2965545089666566,2.234693007112435,2.20236188138541,0.2965545089666566
215.0,0.0,0.0,-0.22719182142401498,-1.711330062495764,-4.308104355571241,-45.438364284802994,3.0,0.0,-4.252883696980768,0.02,0.0,False,0.00548433642231405,0.22719182142401492,0.2742179871384061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04543913713219967,0.0,0.30187365046418124,2.596774293075477,2.541553634485004,0.30187365046418124
216.0,0.0,0.0,-0.26164314308469844,-1.4159935265728838,-4.486545373546688,-52.32862861693969,3.0,0.0,-4.285170230367781,0.15,0.0,False,0.005216570253679253,0.26164314308469844,0.2608296217770019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05232951865875864,0.0,0.2953365359228801,3.0705518469738045,2.869176703794897,0.2953365359228801
217.0,0.0,0.0,-0.296381677769796,-0.8755405378445588,-4.518726384309122,-59.27633555395921,3.0,0.0,-4.327817121192973,0.07,0.0,False,0.005214062797362102,0.296381677769796,0.26070424842803513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05927734376722433,0.0,0.540452988728325,3.6431858464645637,3.452276583348414,0.540452988728325
218.0,0.0,0.0,-0.3533453276867876,-0.9939101397204274,-4.623018298518424,-70.66906553735753,3.0,0.0,-4.379873317867859,0.0,0.0,False,0.0055650717029261465,0.3533453276867877,0.27825476833410867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07067026752612156,0.0,-0.11836960187586865,3.629108158797997,3.3859631781474318,0.11836960187586865
219.0,0.0,0.0,-0.34566922255241683,-0.8580325034750076,-4.526042905635091,-69.13384451048337,3.0,0.0,-4.4090689393296305,0.1,0.0,False,0.005612009229894619,0.34566922255241683,0.2806016546619022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06913502038713724,0.0,0.13587763624541982,3.6680104021600832,3.551036435854623,0.13587763624541982
220.0,0.0,0.0,-0.3613503146910185,-0.3768316455639429,-4.530537278599307,-72.27006293820371,3.0,0.0,-4.450675857847966,-0.1,0.0,False,0.005764523160648004,0.3613503146910185,0.2882273836255009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07227129215784837,0.0,0.4812008579110647,4.153705633035364,4.0738442122840235,0.4812008579110647
