t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.02259862504878229,1.627178366956544,1.7369954095119144,4.519725009756458,1.0,0.0,1.7852383579060043,-0.1,0.0,False,0.0037000387762606557,0.02259862504878229,0.18500334071098004,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.004519862006054772,0.0,0.044773561072920076,-0.10981704255537039,-0.15805999094946022,0.044773561072920076
75.0,0.0,0.0,0.018345345412742207,1.906399260712608,1.8447879982208835,3.6690690825484413,1.0,0.0,1.8083996187049742,-0.04,0.0,False,0.0036858168072130995,0.018345345412742207,0.18429223687007307,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.003669180294819052,0.0,0.27922089375606385,0.06161126249172444,0.09799964200763367,0.27922089375606385
76.0,0.0,0.0,-0.008309468038608854,1.904262691777153,1.9611173679299772,-1.661893607721771,1.0,0.0,1.8106387719035504,0.03,0.0,False,0.0038198150567557536,0.008373520797891394,0.19099220011744572,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.0016619439809791247,0.0,-0.0021365689354548856,-0.056854676152824135,0.09362391987360263,0.0021365689354548856
77.0,0.0,0.0,-0.003969447704130133,2.143403061143247,1.83589103083776,-0.7938895408260265,1.0,0.0,1.8233014319740775,0.0,0.0,False,0.003659153633717559,0.004459996416292847,0.18295906809295007,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0007939136042208687,0.0,0.23914036936609406,0.307512030305487,0.3201016291691696,0.23914036936609406
78.0,0.0,0.0,-0.025090731026834963,2.877601272640136,2.019159574038573,-5.0181462053669925,1.0,0.0,1.8645667107622774,0.09,0.0,False,0.003706474480127848,0.025090731026834963,0.18532512834273304,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.005018298309188894,0.0,0.734198211496889,0.8584416986015633,1.0130345618778587,0.734198211496889
79.0,0.0,0.0,-0.09529481617397184,3.5683224886251264,2.0332309210454746,-19.05896323479437,1.0,0.0,1.892486244313991,0.13,0.0,False,0.0036388234054856223,0.09529481617397184,0.18194254897848278,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.019059540926441274,0.0,0.6907212159849903,1.5350915675796517,1.6758362443111354,0.6907212159849903
80.0,0.0,0.0,-0.16486033100514813,3.7730709194860363,1.8397028455444695,-32.97206620102963,1.0,0.0,1.9246170048988858,0.09,0.0,False,0.0036368439199890796,0.16486033100514813,0.1818435739536523,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.032973065609390534,0.0,0.20474843086091,1.9333680739415668,1.8484539145871506,0.20474843086091
81.0,0.0,0.0,-0.18421143367565435,2.901531336421425,1.8678804226820387,-36.84228673513087,1.0,0.0,1.9196567150777588,-0.15,0.0,False,0.0038104408101893943,0.18421143367565432,0.19052348423733462,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.036843403452813825,0.0,-0.8715395830646115,1.0336509137393861,0.981874621343666,0.8715395830646115
82.0,0.0,0.0,-0.09531997037369655,2.7174271242325716,1.939614906137186,-19.06399407473931,1.0,0.0,1.9308867873454205,-0.1,0.0,False,0.004160339735159685,0.09531997037369652,0.20801856305812877,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.019064571918873462,0.0,-0.1841042121888532,0.7778122180953857,0.7865403368871511,0.1841042121888532
83.0,0.0,0.0,-0.0776370022820177,2.5819770148380967,1.9343314367766578,-15.52740045640354,1.0,0.0,1.9482955171524026,0.05,0.0,False,0.004097802075147275,0.0776370022820177,0.2048916563627785,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.015527871103699848,0.0,-0.13545010939447488,0.647645578061439,0.6336814976856942,0.13545010939447488
84.0,0.0,0.0,-0.06623385763370146,1.7292376878873825,1.7581412018405493,-13.246771526740293,1.0,0.0,1.9410276857334725,0.11,0.0,False,0.004029322534834883,0.06623385763370146,0.20146765340112607,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.013247173046442138,0.0,-0.8527393269507142,-0.028903513953166815,-0.21178999784608998,0.8527393269507142
85.0,0.0,0.0,0.01592636109321676,1.4976800651035773,1.7084433761287736,3.185272218643352,1.0,0.0,1.9196133433295535,0.07,0.0,False,0.004176466154386094,0.01592636109321676,0.20882489012954386,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.0031853687666625126,0.0,-0.2315576227838052,-0.2107633110251963,-0.42193327822597615,0.2315576227838052
86.0,0.0,0.0,0.03836536626610942,1.8829065423955675,1.736986395172948,7.673073253221884,1.0,0.0,1.8885073331164737,0.02,0.0,False,0.004290771111431664,0.03836536626610942,0.2145401812905255,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.007673305829897424,0.0,0.3852264772919902,0.14592014722261948,-0.005600790720906135,0.3852264772919902
87.0,0.0,0.0,1.224091601621804e-05,1.2490760671683712,1.777624715721807,0.002448183203243608,1.0,0.0,1.8813482639170434,0.07,0.0,False,0.004046229836531387,0.0032394104181196633,0.20231302489191316,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,2.44825740953511e-06,0.0,-0.6338304752271964,-0.5285486485534359,-0.6322721967486722,0.6338304752271964
88.0,0.0,0.0,0.06493126214745108,2.021875422760189,1.8741799695420245,12.986252429490216,1.0,0.0,1.8830289561936582,-0.09,0.0,False,0.004293044524211763,0.06493126214745108,0.21465385279089735,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.012986646052660134,0.0,0.772799355591818,0.14769545321816469,0.138846466566531,0.772799355591818
89.0,0.0,0.0,-0.013259956891248805,1.6665205560259846,1.7881747038248685,-2.651991378249761,1.0,0.0,1.8984132902774251,0.16,0.0,False,0.004170844936395378,0.013259956891248805,0.2085438271001986,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.0026520717621217383,0.0,-0.3553548667342046,-0.12165414779888395,-0.23189273425144052,0.3553548667342046
90.0,0.0,0.0,0.022948069153467535,1.1494874348145538,2.0172529036320848,4.589613830693507,1.0,0.0,1.889270829817632,0.0,0.0,False,0.004152104304922415,0.022948069153467535,0.20760678842596192,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.004589752945372982,0.0,-0.5170331212114307,-0.8677654688175309,-0.7397833950030781,0.5170331212114307
91.0,0.0,0.0,0.07805243428908946,1.486815873880043,1.992283446170582,15.610486857817893,1.0,0.0,1.8960099422940133,0.11,0.0,False,0.004051804814918109,0.07805243428908946,0.20259177592353753,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.01561096002352544,0.0,0.33732843906548915,-0.5054675722905391,-0.4091940684139703,0.33732843906548915
92.0,0.0,0.0,0.04780922650122123,1.7737930355643443,2.092131515528193,9.561845300244245,1.0,0.0,1.9300413507862657,0.11,0.0,False,0.004098575669738227,0.04780922650122123,0.2049303363854291,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.009562135127034264,0.0,0.2869771616843013,-0.3183384799638489,-0.1562483152219214,0.2869771616843013
93.0,0.0,0.0,0.021189936502404763,1.3897274609118173,2.0502530910698518,4.2379873004809525,1.0,0.0,1.964926253203896,-0.01,0.0,False,0.003993283021189887,0.021189936502404763,0.19966566406395833,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.004238115757093337,0.0,-0.384065574652527,-0.6605256301580344,-0.5751987922920787,0.384065574652527
94.0,0.0,0.0,0.06501542516189762,1.2130867383099526,2.2247936612546284,13.003085032379524,1.0,0.0,1.9857004291875042,0.23,0.0,False,0.003938985928574542,0.06501542516189762,0.19695078886070888,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.013003479165758258,0.0,-0.1766407226018647,-1.0117069229446758,-0.7726136908775516,0.1766407226018647
95.0,0.0,0.0,0.08410517102527754,0.9568175835510407,2.045418921076604,16.821034205055508,1.0,0.0,2.0399063460536295,-0.01,0.0,False,0.004118758271102973,0.08410517102527755,0.2059394741005987,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.016821544063372083,0.0,-0.2562691547589119,-1.0886013375255632,-1.0830887625025887,0.2562691547589119
96.0,0.0,0.0,0.11118484794058052,0.6495124044662539,2.006012295797794,22.236969588116104,1.0,0.0,2.0541703149489874,0.05,0.0,False,0.0039964340077855865,0.11118484794058052,0.19982321458761224,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.02223764360754569,0.0,-0.30730517908478683,-1.35649989133154,-1.4046579104827335,0.30730517908478683
97.0,0.0,0.0,0.1464444456706706,1.5251014519496382,2.137691233591853,29.288889134134124,1.0,0.0,2.0687081894904167,0.15,0.0,False,0.003950322355805798,0.1464444456706706,0.19751761451750063,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.029289776902598638,0.0,0.8755890474833843,-0.612589781642215,-0.5436067375407785,0.8755890474833843
98.0,0.0,0.0,0.06397056150924212,1.5621881351602829,2.135040916686969,12.794112301848424,1.0,0.0,2.1140123471224475,0.01,0.0,False,0.004066123918348957,0.06397056150924212,0.2033077365204069,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.01279450010110503,0.0,0.03708668321064468,-0.5728527815266862,-0.5518242119621646,0.03708668321064468
99.0,0.0,0.0,0.06308299994912223,1.4964489172765765,2.1408525609688187,12.616599989824445,1.0,0.0,2.1648313046792627,-0.08,0.0,False,0.004022151023721276,0.06308299994912224,0.20110907512824885,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0126169824085481,0.0,-0.0657392178837064,-0.6444036436922422,-0.6683823874026862,0.0657392178837064
100.0,0.0,0.0,0.0700032246967319,1.673598261250381,2.0795658649709265,14.00064493934638,1.0,0.0,2.1930420360028506,-0.04,0.0,False,0.004031853957597912,0.0700032246967319,0.20159422549839964,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.01400106930952316,0.0,0.17714934397380455,-0.4059676037205455,-0.5194437747524696,0.17714934397380455
101.0,0.0,0.0,0.05524552572957411,1.11496132719886,2.2419155700911255,11.049105145914822,1.0,0.0,2.19650768758093,-0.03,0.0,False,0.004044620591181716,0.05524552572957412,0.20223256201470596,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.011049440052679787,0.0,-0.5586369340515209,-1.1269542428922654,-1.0815463603820699,0.5586369340515209
102.0,0.0,0.0,0.11138653008947688,0.9735399087642476,2.1828563097462754,22.277306017895377,1.0,0.0,2.2260744503775474,0.1,0.0,False,0.004032655139462417,0.11138653008947688,0.2016342848951826,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.022277981259952725,0.0,-0.14142141843461253,-1.2093164009820279,-1.2525345416132998,0.14142141843461253
103.0,0.0,0.0,0.12608202972738008,0.2075601253962861,2.0809348748686687,25.21640594547602,1.0,0.0,2.2288688310420137,-0.16,0.0,False,0.004251852652462389,0.1260820297273801,0.21259424359634838,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.025217170273883406,0.0,-0.7659797833679615,-1.8733747494723825,-2.0213087056457275,0.7659797833679615
104.0,0.0,0.0,0.20374411787477262,0.15174279523750425,2.11798081725802,40.74882357495452,1.0,0.0,2.234407976925503,-0.05,0.0,False,0.004315330769639192,0.20374411787477262,0.21576817350624483,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.04075005870273178,0.0,-0.05581733015878185,-1.9662380220205158,-2.082665181687999,0.05581733015878185
105.0,0.0,0.0,0.211468864349743,-0.3169280211094447,2.1387980742567736,42.2937728699486,1.0,0.0,2.245078500215059,-0.05,0.0,False,0.004355682671640327,0.211468864349743,0.2177857838951272,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.042295054826311844,0.0,-0.46867081634694896,-2.4557260953662183,-2.562006521324504,0.46867081634694896
106.0,0.0,0.0,0.25526636015542054,-0.5720275714556837,2.081339003405446,51.053272031084106,1.0,0.0,2.266511561614784,0.15,0.0,False,0.004116724913352835,0.25526636015542054,0.20583780544267827,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.051054819494516755,0.0,-0.25509955034623905,-2.6533665748611295,-2.8385391330704675,0.25509955034623905
107.0,0.0,0.0,0.2825110374236531,-0.24139620871374712,2.2200654760046095,56.50220748473062,1.0,0.0,2.2358322976421943,-0.02,0.0,False,0.00410407761246052,0.2825110374236531,0.20520543560616003,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.05650392010953345,0.0,0.3306313627419366,-2.4614616847183566,-2.4772285063559414,0.3306313627419366
108.0,0.0,0.0,0.25256515429326043,-0.3393526944948606,2.2577789578822536,50.51303085865209,1.0,0.0,2.2531898426421395,-0.07,0.0,False,0.004130649891987578,0.25256515429326043,0.2065340596504138,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.050514561946964666,0.0,-0.09795648578111349,-2.597131652377114,-2.592542537137,0.09795648578111349
109.0,0.0,0.0,0.26350434855325977,-0.7392940104923291,2.2251855440056203,52.70086971065196,1.0,0.0,2.284351027963531,-0.09,0.0,False,0.0042995961062716965,0.26350434855325977,0.21498143437620496,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.05270246711402105,0.0,-0.3999413159974685,-2.9644795544979496,-3.02364503845586,0.3999413159974685
110.0,0.0,0.0,0.30505737246698433,-0.5837161969270278,2.266403551607292,61.01147449339687,1.0,0.0,2.2957906295048507,0.06,0.0,False,0.004253739688128126,0.30505737246698433,0.2126885960946092,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.0610133237975059,0.0,0.15557781356530132,-2.8501197485343197,-2.8795068264318786,0.15557781356530132
111.0,0.0,0.0,0.2936781308976241,-0.5420891037918077,2.3398870134839074,58.73562617952482,1.0,0.0,2.311395296560177,0.03,0.0,False,0.004059990796396527,0.2936781308976241,0.20300107809902293,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.058737406500943744,0.0,0.04162709313522006,-2.8819761172757152,-2.853484400351985,0.04162709313522006
112.0,0.0,0.0,0.2897765888448268,0.39078020625869336,2.227478536476946,57.955317768965365,1.0,0.0,2.353176382981073,-0.06,0.0,False,0.00414186052561817,0.2897765888448268,0.20709459557951068,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.057957074438643987,0.0,0.9328693100505011,-1.8366983302182527,-1.9623961767223796,0.9328693100505011
113.0,0.0,0.0,0.19600157371486548,0.951433451047092,2.1761529888088154,39.2003147429731,1.0,0.0,2.35578657734335,0.04,0.0,False,0.004008075243608574,0.19600157371486546,0.20040528078947856,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.039201502934272055,0.0,0.5606532447883986,-1.2247195377617235,-1.4043531262962583,0.5606532447883986
114.0,0.0,0.0,0.137869001614313,1.2994222468816057,2.1664469224867213,27.573800322862603,1.0,0.0,2.3508702059262716,0.12,0.0,False,0.00391856304773014,0.137869001614313,0.1959296370805172,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.027574636105683167,0.0,0.3479887958345137,-0.8670246756051156,-1.051447959044666,0.3479887958345137
115.0,0.0,0.0,0.1016886802641342,1.435775743437636,2.166217846786589,20.33773605282684,1.0,0.0,2.330175704012342,0.04,0.0,False,0.0037150712949093074,0.1016886802641342,0.18575497233902247,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.02033835250504609,0.0,0.13635349655603024,-0.730442103348953,-0.8943999605747059,0.13635349655603024
116.0,0.0,0.0,0.08967943798647436,0.8809573363216205,2.2781986922868334,17.935887597294872,1.0,0.0,2.3163475780786085,0.04,0.0,False,0.0036659306256086677,0.08967943798647436,0.18329792025521202,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.01793643124766406,0.0,-0.5548184071160154,-1.3972413559652128,-1.435390241756988,0.5548184071160154
117.0,0.0,0.0,0.14592706204782727,0.8465608627440453,2.3449251518868843,29.18541240956545,1.0,0.0,2.3326041017079318,-0.04,0.0,False,0.0036585176946318902,0.14592706204782727,0.1829272708977073,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.02918629704157183,0.0,-0.03439647357757525,-1.498364289142839,-1.4860432389638865,0.03439647357757525
118.0,0.0,0.0,0.15181266558356696,0.9094118495308027,2.4117770582006917,30.36253311671339,1.0,0.0,2.340283246719262,-0.04,0.0,False,0.003728281212364788,0.15181266558356696,0.18641547321686727,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.030363453428142013,0.0,0.06285098678675738,-1.502365208669889,-1.4308713971884592,0.06285098678675738
119.0,0.0,0.0,0.1496770807068423,1.2174809163640128,2.5067713286191977,29.93541614136846,1.0,0.0,2.364745038479872,0.1,0.0,False,0.0037154406837116064,0.14967708070684227,0.18577344191909423,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.029936323506557314,0.0,0.3080690668332101,-1.289290412255185,-1.147264122115859,0.3080690668332101
120.0,0.0,0.0,0.12378837030748042,2.623688728344059,2.5489294753614327,24.757674061496086,1.0,0.0,2.406239367353266,0.19,0.0,False,0.0038090485171808413,0.12378837030748045,0.19045386905938086,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.024758424485391794,0.0,1.406207811980046,0.0747592529826262,0.21744936099079304,1.406207811980046
121.0,0.0,0.0,-0.012904825786803503,2.300767585496901,2.6311224761274685,-2.5809651573607004,1.0,0.0,2.4554115212877066,0.19,0.0,False,0.0038324052694849757,0.012904825786803503,0.19162171552416585,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.0025810433883739718,0.0,-0.32292114284715767,-0.33035489063056733,-0.15464393579080538,0.32292114284715767
122.0,0.0,0.0,0.02074619980493588,1.9906548735345098,2.4133258707657927,4.149239960987177,1.0,0.0,2.4946355810006433,-0.03,0.0,False,0.0039057215332401096,0.020746199804935878,0.19528755649052817,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.0041493657276003085,0.0,-0.31011271196239143,-0.422670997231283,-0.5039807074661335,0.31011271196239143
123.0,0.0,0.0,0.05331182863354852,2.6973723673451913,2.497893113494924,10.662365726709703,1.0,0.0,2.508237444019145,-0.1,0.0,False,0.004082919997239138,0.053311828633548525,0.2041475468287379,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.010662688911109264,0.0,0.7067174938106815,0.1994792538502672,0.18913492332604642,0.7067174938106815
124.0,0.0,0.0,-0.014451084780004009,3.944040827157721,2.618720314462682,-2.8902169560008018,1.0,0.0,2.523793359048031,0.09,0.0,False,0.0041894947336218675,0.014451084780004009,0.20947632402769495,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.00289030456067086,0.0,1.24666845981253,1.3253205126950394,1.4202474681096904,1.24666845981253
125.0,0.0,0.0,-0.13468856860970102,3.7692401291576343,2.64335617295663,-26.937713721940202,1.0,0.0,2.552856044211782,0.11,0.0,False,0.004135055588192248,0.13468856860970102,0.20675434612990984,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.026938530224493006,0.0,-0.1748006980000869,1.1258839562010041,1.2163840849458523,0.1748006980000869
126.0,0.0,0.0,-0.11441015634147489,4.666020100444232,2.655327607822346,-22.882031268294977,1.0,0.0,2.597104109264458,0.11,0.0,False,0.004045180486613306,0.1144101563414749,0.20226055699842274,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.02288272484003372,0.0,0.8967799712865978,2.010692492621886,2.0689159911797743,0.8967799712865978
127.0,0.0,0.0,-0.2021337107518617,4.2361022318026915,2.5046674281685504,-40.42674215037234,1.0,0.0,2.625095217180732,-0.08,0.0,False,0.003974546108729868,0.20213371075186173,0.1987288113417779,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.04042796751561707,0.0,-0.4299178686415406,1.7314348036341412,1.6110070146219595,0.4299178686415406
128.0,0.0,0.0,-0.16015912470159066,3.505665972127179,2.56898210999485,-32.03182494031813,1.0,0.0,2.644606407017475,0.03,0.0,False,0.0040924316344263904,0.16015912470159066,0.20462313229193962,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.03203279584924918,0.0,-0.7304362596755127,0.9366838621323286,0.8610595651097039,0.7304362596755127
129.0,0.0,0.0,-0.08468911065184173,3.3197352374985343,2.581973463350307,-16.937822130368346,1.0,0.0,2.634450302518763,-0.11,0.0,False,0.004240438680192121,0.08468911065184173,0.2120235406582251,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.016938335528615543,0.0,-0.1859307346286445,0.7377617741482272,0.6852849349797712,0.1859307346286445
130.0,0.0,0.0,-0.06463705783764195,3.1170497725782322,2.636466954139566,-12.927411567528392,1.0,0.0,2.6587427779751613,-0.09,0.0,False,0.004380541102573944,0.06463705783764195,0.21902871486035327,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.012927803407186906,0.0,-0.20268546492030204,0.48058281843866624,0.4583069946030709,0.20268546492030204
131.0,0.0,0.0,-0.0426342251105523,2.289284194959409,2.734039155561471,-8.52684502211046,1.0,0.0,2.6733401689578784,0.1,0.0,False,0.0041897199024274676,0.0426342251105523,0.2094875825532886,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.008527103477256276,0.0,-0.8277655776188233,-0.444754960602062,-0.38405597399846947,0.8277655776188233
132.0,0.0,0.0,0.04636643560421027,2.1473940688371314,2.7746181760873623,9.273287120842054,1.0,0.0,2.6906913679036886,0.05,0.0,False,0.004185560381949067,0.046366435604210283,0.2092796049533788,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.009273568201214546,0.0,-0.14189012612227758,-0.6272241072502309,-0.5432972990665572,0.14189012612227758
133.0,0.0,0.0,0.06407013445989125,2.5798354327174033,2.948630639147467,12.814026891978251,1.0,0.0,2.752966118657915,0.19,0.0,False,0.004195666393460886,0.06407013445989125,0.20978490935800978,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.012814415294861175,0.0,0.432441363880272,-0.3687952064300637,-0.1731306859405115,0.432441363880272
134.0,0.0,0.0,0.02631352162761962,2.0792303334190367,2.9714954704256815,5.262704325523924,1.0,0.0,2.788119688800178,0.23,0.0,False,0.004136706493155326,0.02631352162761962,0.2068368920035708,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.005262863842087236,0.0,-0.5006050992983666,-0.8922651370066448,-0.7088893553811411,0.5006050992983666
135.0,0.0,0.0,0.0847119194411258,1.7226328980561656,3.3054896951845203,16.94238388822516,1.0,0.0,2.842980618854355,0.62,0.0,False,0.004160334712733495,0.0847119194411258,0.208018311934913,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.016942897424742698,0.0,-0.35659743536287114,-1.5828567971283547,-1.1203477207981896,0.35659743536287114
136.0,0.0,0.0,0.12831699066341937,0.8256527416245673,3.3713853326666032,25.663398132683874,1.0,0.0,2.9263816241058564,0.56,0.0,False,0.0039978340854036655,0.12831699066341937,0.19989321899898774,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.025664176009763763,0.0,-0.8969801564315983,-2.545732591042036,-2.100728882481289,0.8969801564315983
137.0,0.0,0.0,0.22278315585022668,1.119092481255359,3.380268688819205,44.556631170045335,1.0,0.0,3.005851422376262,0.38,0.0,False,0.003853921955640054,0.22278315585022668,0.19269755798432014,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.044557981715361475,0.0,0.29343973963079184,-2.261176207563846,-1.8867589411209027,0.29343973963079184
138.0,0.0,0.0,0.20043959845584872,0.7703502695664,3.4776414151162345,40.087919691169745,1.0,0.0,3.053568709848724,0.53,0.0,False,0.003761964496942474,0.2004395984558487,0.18809965020792244,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.04008913478644851,0.0,-0.34874221168895914,-2.7072911455498345,-2.283218440282324,0.34874221168895914
139.0,0.0,0.0,0.24196855426831543,1.51204259335187,3.5866422474460244,48.39371085366309,1.0,0.0,3.1235644098442497,0.55,0.0,False,0.0037877096103190906,0.24196855426831543,0.18938691563125135,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.048395177703777374,0.0,0.74169232378547,-2.0745996540941545,-1.6115218164923797,0.74169232378547
140.0,0.0,0.0,0.17448843486223972,1.4393625406023245,3.6562220860632215,34.89768697244794,1.0,0.0,3.1901274910764115,0.5,0.0,False,0.003635651422386534,0.17448843486223972,0.18178394862169794,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.03489874474783281,0.0,-0.07268005274954548,-2.2168595454608973,-1.750764950474087,0.07268005274954548
141.0,0.0,0.0,0.1891760913379149,1.027815671094793,3.5416464721573147,37.83521826758298,1.0,0.0,3.2569930534367937,0.47,0.0,False,0.003803784264149321,0.18917609133791494,0.19019065441324598,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.037836365081771454,0.0,-0.4115468695075315,-2.5138308010625217,-2.2291773823420007,0.4115468695075315
142.0,0.0,0.0,0.23484349329923437,1.5112825773246599,3.634697816472643,46.96869865984687,1.0,0.0,3.331195130411395,0.45,0.0,False,0.0036972824015754106,0.2348434932992344,0.18486552093234085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04697012231675976,0.0,0.4834669062298669,-2.123415239147983,-1.8199125530867353,0.4834669062298669
143.0,0.0,0.0,0.1929237188451896,1.3773481171135855,3.8529274682940597,38.58474376903792,1.0,0.0,3.3763395833184493,0.43,0.0,False,0.003803722553367811,0.19292371884518958,0.190187568850789,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03858591330191335,0.0,-0.13393446021107436,-2.4755793511804742,-1.9989914662048638,0.13393446021107436
144.0,0.0,0.0,0.20971076410981965,1.165191939790612,3.7316923540146005,41.94215282196393,1.0,0.0,3.440592862135172,0.23,0.0,False,0.0038828964027624673,0.20971076410981965,0.1941462913184926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04194342412045654,0.0,-0.21215617732297343,-2.5665004142239884,-2.2754009223445597,0.21215617732297343
145.0,0.0,0.0,0.23354288291949643,1.3143835732047415,3.5871620139090354,46.70857658389929,1.0,0.0,3.474535214969669,0.0,0.0,False,0.003981544189091786,0.23354288291949643,0.19907871801135793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046709992356314574,0.0,0.14919163341412944,-2.272778440704294,-2.1601516417649274,0.14919163341412944
146.0,0.0,0.0,0.22434771238240508,1.7217106079989462,3.6948655199791025,44.869542476481016,1.0,0.0,3.500709255432055,0.33,0.0,False,0.003767328458370601,0.22434771238240508,0.18836785031166586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044870902506376396,0.0,0.4073270347942046,-1.9731549119801564,-1.778998647433109,0.4073270347942046
147.0,0.0,0.0,0.18850537139726842,1.0163648399292824,3.7299156131241027,37.701074279453685,1.0,0.0,3.5579456995413765,0.2,0.0,False,0.0037814386196368334,0.18850537139726842,0.1890733637211393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03770221702763604,0.0,-0.7053457680696638,-2.7135507731948203,-2.541580859612094,0.7053457680696638
148.0,0.0,0.0,0.25812144750634447,0.6918844456494442,3.636998330094451,51.6242895012689,1.0,0.0,3.606835744274244,-0.01,0.0,False,0.00375522199547,0.25812144750634447,0.18776252257965012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0516258542726745,0.0,-0.3244803942798382,-2.945113884445007,-2.9149512986248,0.3244803942798382
