t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.19343761812827598,0.7185527925582561,1.9462119461864096,38.687523625655196,1.0,0.0,1.9712762836389996,-0.06,0.0,False,0.003936546767821436,0.19343761812827598,0.19682882989890912,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.038688696273884056,0.0,0.6512032765588253,-1.2276591536281534,-1.2527234910807437,0.6512032765588253
75.0,0.0,0.0,0.12887781416218208,1.3607449043876012,1.9350289305786585,25.775562832436417,1.0,0.0,2.001798988351871,0.02,0.0,False,0.0038391046905218613,0.12887781416218208,0.1919566891143534,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.025776344109322835,0.0,0.6421921118293451,-0.5742840261910573,-0.6410540839642698,0.6421921118293451
76.0,0.0,0.0,0.06887407419852443,1.3726864778899557,2.0845333891370648,13.774814839704884,1.0,0.0,2.007379764355498,0.0,0.0,False,0.003962096599463995,0.06887407419852443,0.19810633116153648,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.013775232364803783,0.0,0.011941573502354474,-0.7118469112471091,-0.6346932864655421,0.011941573502354474
77.0,0.0,0.0,0.0692682048680289,1.2714256160277964,2.0822863520135053,13.85364097360578,1.0,0.0,2.0495117418892703,-0.02,0.0,False,0.003976905365472748,0.0692682048680289,0.1988467750728253,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.013854060887983797,0.0,-0.10126086186215932,-0.810860735985709,-0.778086125861474,0.10126086186215932
78.0,0.0,0.0,0.08009722962387983,1.3825421009339562,2.0901421901654547,16.019445924775965,1.0,0.0,2.065394771417746,0.01,0.0,False,0.004035347158371253,0.08009722962387983,0.201768886860605,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.016019931486345954,0.0,0.11111648490615988,-0.7076000892314984,-0.6828526704837898,0.11111648490615988
79.0,0.0,0.0,0.0712054482899926,1.6203374432654882,2.120932698205787,14.24108965799852,1.0,0.0,2.0724282600946853,0.04,0.0,False,0.004207634494849829,0.07120544828999259,0.2103833189620263,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.014241521316239156,0.0,0.237795342331532,-0.5005952549402986,-0.45209081682919705,0.237795342331532
80.0,0.0,0.0,0.05204081445373166,1.8676762963858633,2.2006748241105196,10.408162890746333,1.0,0.0,2.0946235626783594,0.14,0.0,False,0.004283728808316962,0.05204081445373166,0.2141880634665551,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.010408478370066048,0.0,0.24733885312037507,-0.3329985277246563,-0.22694726629249606,0.24733885312037507
81.0,0.0,0.0,0.027629571117565237,1.661612714733846,2.1795486305838594,5.525914223513047,1.0,0.0,2.140765305409701,0.02,0.0,False,0.004316010878347401,0.02762957111756524,0.2158021791993442,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0055260817181686395,0.0,-0.20606358165201732,-0.5179359158500134,-0.47915259067585514,0.20606358165201732
82.0,0.0,0.0,0.0469039383324519,1.2109770953651733,2.045620800956138,9.380787666490379,1.0,0.0,2.1439824760568174,0.07,0.0,False,0.004301661333802326,0.046903938332451885,0.21508469653522844,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.009381072005286623,0.0,-0.4506356193686727,-0.8346437055909646,-0.9330053806916441,0.4506356193686727
83.0,0.0,0.0,0.09291341241940065,1.2479616854622622,2.161134437738075,18.58268248388013,1.0,0.0,2.1306698693677957,0.03,0.0,False,0.004214203535358233,0.09291341241940067,0.21071177347636852,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.018583245739094277,0.0,0.036984590097088876,-0.9131727522758126,-0.8827081839055335,0.036984590097088876
84.0,0.0,0.0,0.08889924521961419,1.2441102564327067,1.9241802809610389,17.779849043922837,1.0,0.0,2.1401464232768266,0.14,0.0,False,0.004071798705546068,0.08889924521961419,0.20359147803036953,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.017780387964645712,0.0,-0.0038514290295554865,-0.6800700245283322,-0.8960361668441199,0.0038514290295554865
85.0,0.0,0.0,0.0870725899887444,1.5479584848021966,1.8775399391768388,17.41451799774888,1.0,0.0,2.1369878204588217,0.14,0.0,False,0.004191018963121521,0.0870725899887444,0.20955253608019056,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.017415045845010246,0.0,0.3038482283694899,-0.32958145437464226,-0.5890293356566252,0.3038482283694899
86.0,0.0,0.0,0.0554265799552651,1.9100920065965934,1.803573763832345,11.08531599105302,1.0,0.0,2.1148691470239793,0.07,0.0,False,0.003952952803023143,0.05542657995526509,0.19764913787501215,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.011085651995396448,0.0,0.36213352179439684,0.10651824276424837,-0.20477714042738593,0.36213352179439684
87.0,0.0,0.0,0.019396051319550037,1.8661307001371326,1.9034646941106168,3.8792102639100072,1.0,0.0,2.1022452847854467,0.01,0.0,False,0.0038746541884078574,0.019396051319550037,0.19373417747789218,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.0038793278457181,0.0,-0.043961306459460836,-0.03733399397348425,-0.23611458464831414,0.043961306459460836
88.0,0.0,0.0,0.018911473260268118,1.526666979671054,1.747581027028756,3.782294652053624,1.0,0.0,2.104059868710787,0.38,0.0,False,0.0037501916245974423,0.018911473260268118,0.18751100213007893,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.003782409296275935,0.0,-0.33946372046607864,-0.22091404735770204,-0.5773928890397333,0.33946372046607864
89.0,0.0,0.0,0.052462344297806884,1.6547659205735246,1.82797663683769,10.492468859561377,1.0,0.0,2.0552525980580048,0.0,0.0,False,0.003608170853091073,0.052462344297806884,0.180409909744885,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.010492786894258038,0.0,0.12809894090247065,-0.1732107162641654,-0.4004866774844802,0.12809894090247065
90.0,0.0,0.0,0.040642055188500364,1.3280185857312259,1.8975994774325622,8.128411037700072,1.0,0.0,2.0513102999682884,-0.05,0.0,False,0.0036549628560048723,0.040642055188500364,0.18274952761947333,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.008128657416009419,0.0,-0.3267473348422987,-0.5695808917013363,-0.7232917142370625,0.3267473348422987
91.0,0.0,0.0,0.07228657838091376,1.070547178803418,1.7569038677243456,14.457315676182752,1.0,0.0,2.0612018712195495,0.1,0.0,False,0.00387507457456823,0.07228657838091376,0.19375519694518922,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.01445775388839634,0.0,-0.2574714069278079,-0.6863566889209276,-0.9906546924161315,0.2574714069278079
92.0,0.0,0.0,0.09845352863276371,1.0057298755021398,1.73195454905962,19.690705726552743,1.0,0.0,2.0509117580112544,-0.05,0.0,False,0.003892869754288376,0.09845352863276371,0.19464496267356513,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.019691302566791705,0.0,-0.06481730330127822,-0.7262246735574802,-1.0451818825091146,0.06481730330127822
93.0,0.0,0.0,0.10205424781983313,0.6345437664247405,1.6541812475335413,20.410849563966625,1.0,0.0,2.0551197679286592,0.21,0.0,False,0.0038478939145888224,0.10205424781983315,0.1923961536478102,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.02041146823231199,0.0,-0.37118610907739924,-1.0196374811088007,-1.4205760015039188,0.37118610907739924
94.0,0.0,0.0,0.1404424700655775,1.0479467479841267,1.8555319549541147,28.0884940131155,1.0,0.0,2.0263110207650636,-0.09,0.0,False,0.003756670169097671,0.1404424700655775,0.1878349318097285,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.028089345396692656,0.0,0.41340298155938615,-0.807585206969988,-0.978364272780937,0.41340298155938615
95.0,0.0,0.0,0.09695529527784581,1.612911924990806,1.786768891648067,19.391059055569162,1.0,0.0,2.039021678957311,0.13,0.0,False,0.003625888220210856,0.09695529527784581,0.1812957848137602,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.01939164681329001,0.0,0.5649651770066793,-0.17385696665726114,-0.42610975396650486,0.5649651770066793
96.0,0.0,0.0,0.0354071881974054,2.3410954003839413,1.560161691351461,7.08143763948108,1.0,0.0,2.017536435898505,0.45,0.0,False,0.003525676414683725,0.035407188197405404,0.1762851565684172,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.0070816522832318615,0.0,0.7281834753931353,0.7809337090324802,0.3235589644854362,0.7281834753931353
97.0,0.0,0.0,-0.04151397350873053,3.1197875391882826,1.5896325341706115,-8.302794701746107,1.0,0.0,1.9669972223009409,0.3,0.0,False,0.0036483378591698713,0.041513973508730526,0.1824182752675954,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.00830304636575664,0.0,0.7786921388043413,1.530155005017671,1.1527903168873417,0.7786921388043413
98.0,0.0,0.0,-0.12071306398005432,2.652725578865745,1.6278190265739612,-24.142612796010866,1.0,0.0,1.9259399361767873,0.1,0.0,False,0.003810877965945405,0.12071306398005432,0.19054534219076416,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.024143344576932745,0.0,-0.46706196032253766,1.0249065522917837,0.7267856426889576,0.46706196032253766
99.0,0.0,0.0,-0.07822743927131465,2.6573954132284046,1.485957806540373,-15.64548785426293,1.0,0.0,1.9126111627335436,0.38,0.0,False,0.004013870513887308,0.07822743927131465,0.20069504649916992,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.015645962080877155,0.0,0.004669834362659664,1.1714376066880317,0.744784250494861,0.004669834362659664
100.0,0.0,0.0,-0.08271504859007052,2.0083088788033967,1.3519727247777307,-16.543009718014105,1.0,0.0,1.870421546764611,0.35,0.0,False,0.004060934360622991,0.08271504859007052,0.2030482566678508,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.016543511149197377,0.0,-0.6490865344250079,0.656336154025666,0.13788733203878567,0.6490865344250079
101.0,0.0,0.0,-0.022737989093843412,2.3981859853305947,1.3415510540512778,-4.547597818768683,1.0,0.0,1.8302135876412624,0.44,0.0,False,0.0040936954996430505,0.022737989093843412,0.20468632603163522,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.004547735659910904,0.0,0.389877106527198,1.0566349312793168,0.5679723976893323,0.389877106527198
102.0,0.0,0.0,-0.062466488387674025,3.0528238909347634,1.3674175772119865,-12.493297677534805,1.0,0.0,1.780920372728291,0.06,0.0,False,0.004123671622714018,0.062466488387674025,0.2061851435427578,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.01249367635887177,0.0,0.6546379056041687,1.6854063137227768,1.2719035182064724,0.6546379056041687
103.0,0.0,0.0,-0.1311511288966248,2.5510155242485033,1.3973625348826297,-26.23022577932496,1.0,0.0,1.773497433690947,0.26,0.0,False,0.004064220057204964,0.1311511288966248,0.20321254274185835,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.026231020837381158,0.0,-0.50180836668626,1.1536529893658736,0.7775180905575563,0.50180836668626
104.0,0.0,0.0,-0.08304614295968894,2.3561441278314383,1.2641508917120328,-16.60922859193779,1.0,0.0,1.741262910463456,0.17,0.0,False,0.0039006933566653255,0.08304614295968893,0.19503614575667644,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.0166097320302654,0.0,-0.19487139641706497,1.0919932361194056,0.6148812173679823,0.19487139641706497
105.0,0.0,0.0,-0.06774816157491682,1.0250615469016282,1.283566795639347,-13.549632314983365,1.0,0.0,1.720522629517705,0.35,0.0,False,0.004100747794569581,0.06774816157491682,0.20503894344998716,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.013550043014625113,0.0,-1.3310825809298101,-0.25850524873771885,-0.6954610826160768,1.3310825809298101
106.0,0.0,0.0,0.06560783443484704,1.6593309642915188,1.500965309803572,13.121566886969408,1.0,0.0,1.6786368431601497,0.05,0.0,False,0.004138988759088373,0.06560783443484704,0.20695100616494488,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.013121964611623063,0.0,0.6342694173898906,0.15836565448794682,-0.019305878868630888,0.6342694173898906
107.0,0.0,0.0,0.003149017549880288,2.5229831277802353,1.5555062637451829,0.6298035099760576,1.0,0.0,1.6811647492293182,-0.06,0.0,False,0.004184891954461578,0.0042127377257559495,0.20924618332574568,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.0006298225997985639,0.0,0.8636521634887164,0.9674768640350524,0.841818378550917,0.8636521634887164
108.0,0.0,0.0,-0.08101098859682083,2.760416768747178,1.657384704163196,-16.202197719364168,1.0,0.0,1.6908223329132697,-0.13,0.0,False,0.004312911672236824,0.08101098859682083,0.21564721771956097,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.016202688820277034,0.0,0.23743364096694286,1.1030320645839822,1.0695944358339085,0.23743364096694286
109.0,0.0,0.0,-0.10425487611832236,1.3697261011386308,1.6370384484774965,-20.850975223664474,1.0,0.0,1.712842547772383,0.0,0.0,False,0.004294636476313142,0.10425487611832235,0.2147334509991361,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.020851607232552638,0.0,-1.3906906676085473,-0.26731234733886566,-0.3431164466337522,1.3906906676085473
110.0,0.0,0.0,0.03729636204170039,2.3438229340590016,1.5495590650186917,7.4592724083400785,1.0,0.0,1.7178285067091188,-0.11,0.0,False,0.004283166813659657,0.03729636204170039,0.21415996352075156,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.007459498504549517,0.0,0.9740968329203707,0.7942638690403099,0.6259944273498828,0.9740968329203707
111.0,0.0,0.0,-0.057706566532347896,3.0297981317874174,1.677994966095074,-11.54131330646958,1.0,0.0,1.7427038526758059,-0.07,0.0,False,0.004206103582160748,0.057706566532347896,0.21030677274752171,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.011541663132437539,0.0,0.6859751977284159,1.3518031656923435,1.2870942791116116,0.6859751977284159
112.0,0.0,0.0,-0.1263424283677906,4.1343484151377385,1.6829723789848587,-25.26848567355812,1.0,0.0,1.7667354044468442,-0.07,0.0,False,0.004133277476827509,0.1263424283677906,0.20666543988796898,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.025269251580541576,0.0,1.1045502833503211,2.4513760361528796,2.3676130106908944,1.1045502833503211
113.0,0.0,0.0,-0.2363660452876088,3.7083802340880903,1.675970437017127,-47.27320905752176,1.0,0.0,1.7663259785603045,0.09,0.0,False,0.004164180936823076,0.23636604528760885,0.20821062459667763,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.04727464194437597,0.0,-0.4259681810496483,2.0324097970709634,1.9420542555277858,0.4259681810496483
114.0,0.0,0.0,-0.19475634051570676,2.8744943891624475,1.5883807430204138,-38.95126810314135,1.0,0.0,1.7705984061546338,0.04,0.0,False,0.004208574607131427,0.19475634051570676,0.21043032493229594,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.03895244874564759,0.0,-0.8338858449256428,1.2861136461420337,1.1038959830078137,0.8338858449256428
115.0,0.0,0.0,-0.11429601924812825,3.0735682283628862,1.3588723125529336,-22.85920384962565,1.0,0.0,1.7607430382152192,0.32,0.0,False,0.00408813746766012,0.11429601924812825,0.20440842232662065,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.022859896729448003,0.0,0.19907383920043875,1.7146959158099526,1.312825190147667,0.19907383920043875
116.0,0.0,0.0,-0.1387487115620537,2.6556257486349875,1.241712042251166,-27.74974231241074,1.0,0.0,1.7314908913641136,0.38,0.0,False,0.003994250940237306,0.1387487115620537,0.19971406038306133,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.027750583428166574,0.0,-0.4179424797278988,1.4139137063838214,0.9241348572708739,0.4179424797278988
117.0,0.0,0.0,-0.10157809196284667,2.215738573651331,1.0508052404400863,-20.315618392569334,1.0,0.0,1.6860285426092492,0.4,0.0,False,0.003973686450560193,0.10157809196284667,0.19868582810758045,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.02031623417438551,0.0,-0.4398871749836566,1.1649333332112446,0.5297100310420817,0.4398871749836566
118.0,0.0,0.0,-0.06277751230345867,2.5158785753327484,0.962607277557875,-12.555502460691734,1.0,0.0,1.6398063423513696,0.42,0.0,False,0.004025336320648031,0.06277751230345867,0.20126834118145528,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.012555883027502886,0.0,0.3001400016814175,1.5532712977748733,0.8760722329813788,0.3001400016814175
119.0,0.0,0.0,-0.09858754713808622,2.828276913282785,0.9525615678869446,-19.717509427617244,1.0,0.0,1.587939665010807,0.41,0.0,False,0.004084150033348336,0.09858754713808622,0.20420904910024293,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.019718107080296633,0.0,0.3123983379500368,1.8757153453958406,1.240337248271978,0.3123983379500368
120.0,0.0,0.0,-0.1363397657288357,2.2501100084770322,0.9366295925290155,-27.267953145767137,1.0,0.0,1.5299657503763704,0.56,0.0,False,0.004025233348325887,0.1363397657288357,0.2012631925263332,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.027268779658127577,0.0,-0.578166904805753,1.3134804159480167,0.7201442581006618,0.578166904805753
121.0,0.0,0.0,-0.08347660386572633,1.3425545449472642,1.0019907547356932,-16.695320773145266,1.0,0.0,1.4648275985804566,0.42,0.0,False,0.004086818243090248,0.08347660386572635,0.20434246059828953,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.01669582682099223,0.0,-0.907555463529768,0.340563790211571,-0.12227305363319241,0.907555463529768
122.0,0.0,0.0,0.005558986620701053,2.179102393072837,1.138270628208158,1.1117973241402106,1.0,0.0,1.4153123415896647,0.11,0.0,False,0.004132882518536107,0.00590763293541277,0.20664569182375417,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.0011118310235611313,0.0,0.8365478481255726,1.0408317648646788,0.7637900514831721,0.8365478481255726
123.0,0.0,0.0,-0.08191139236913443,2.205057853012656,1.1935320166865906,-16.382278473826887,1.0,0.0,1.3981465173840428,0.2,0.0,False,0.004047400019836851,0.08191139236913443,0.20237153450055312,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.016382775033124113,0.0,0.025955459939819292,1.0115258363260655,0.8069113356286133,0.025955459939819292
124.0,0.0,0.0,-0.08833446365880589,1.326394904297291,1.151189494618208,-17.666892731761177,1.0,0.0,1.3599574341902407,0.15,0.0,False,0.004002977761667931,0.08833446365880589,0.20015040476107496,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.01766742822869178,0.0,-0.8786629487153652,0.17520540967908294,-0.03356252989294983,0.8786629487153652
125.0,0.0,0.0,-0.0004358064412221609,1.6303135304030498,1.185442099585568,-0.08716128824443219,1.0,0.0,1.3216797476128181,-0.05,0.0,False,0.004139803838049973,0.0033495429095278793,0.20699176042184803,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-8.716393016924776e-05,0.0,0.3039186261057589,0.4448714308174819,0.3086337827902317,0.3039186261057589
126.0,0.0,0.0,-0.03349660731470326,0.7448094397020646,1.106372398256071,-6.699321462940652,1.0,0.0,1.322036674763517,0.06,0.0,False,0.004017532852416639,0.03349660731470326,0.20087816481325027,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.006699524524460015,0.0,-0.8855040907009852,-0.36156295855400633,-0.5772272350614525,0.8855040907009852
127.0,0.0,0.0,0.05201511195659121,0.5469400382047105,1.0783262130510545,10.403022391318242,1.0,0.0,1.295334765814885,0.15,0.0,False,0.0040037011303157965,0.05201511195659122,0.2001865734675434,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.010403337714824426,0.0,-0.1978694014973541,-0.531386174846344,-0.7483947276101746,0.1978694014973541
128.0,0.0,0.0,0.06886569858989593,0.7847902534417633,1.0557130817961786,13.773139717979186,1.0,0.0,1.2649802671364534,0.11,0.0,False,0.003916685787270326,0.06886569858989593,0.1958357733462563,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.01377355719229998,0.0,0.23785021523705285,-0.2709228283544153,-0.48019001369469005,0.23785021523705285
129.0,0.0,0.0,0.04284381795123629,0.1517081008364507,0.9319517060397117,8.568763590247258,1.0,0.0,1.2356231164464393,0.11,0.0,False,0.003840024223151249,0.04284381795123629,0.19200266609420472,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.008569023315976695,0.0,-0.6330821526053126,-0.780243605203261,-1.0839150156099886,0.6330821526053126
130.0,0.0,0.0,0.10272173136699067,0.18294991181149028,0.894440349963108,20.544346273398133,1.0,0.0,1.2132446659352245,0.26,0.0,False,0.0038732316375207306,0.10272173136699067,0.19366304939454843,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.020544968988130016,0.0,0.031241810975039586,-0.7114904381516176,-1.0302947541237342,0.031241810975039586
131.0,0.0,0.0,0.10280505255829393,0.05817429158469503,1.1112073896546981,20.561010511658786,1.0,0.0,1.1789643344720238,-0.19,0.0,False,0.004119412763242097,0.10280505255829393,0.2059721989555337,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.02056163373149638,0.0,-0.12477562022679525,-1.0530330980700031,-1.1207900428873288,0.12477562022679525
132.0,0.0,0.0,0.11397242723191882,0.0164969278298798,1.0231566987102731,22.794485446383764,1.0,0.0,1.2110393889294422,0.07,0.0,False,0.004166463908342429,0.11397242723191882,0.2083247740376344,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.02279517636454218,0.0,-0.04167736375481523,-1.0066597708803933,-1.1945424610995623,0.04167736375481523
133.0,0.0,0.0,0.11598345016126926,-0.808857368438579,0.9203709865668801,23.19669003225385,1.0,0.0,1.1979417466160096,0.01,0.0,False,0.0042510760176224915,0.11598345016126928,0.2125554115600963,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.023197393141538604,0.0,-0.8253542962684588,-1.7292283550054592,-2.0067991150545885,0.8253542962684588
134.0,0.0,0.0,0.19936338830511144,-0.6281340631292776,0.9285319107620353,39.87267766102229,1.0,0.0,1.1763753741058687,-0.01,0.0,False,0.004132752835836951,0.19936338830511147,0.20663920763966126,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.03987388623215172,0.0,0.18072330530930147,-1.556665973891313,-1.8045094372351462,0.18072330530930147
135.0,0.0,0.0,0.18235237842503005,-0.989807147449969,0.8155978699292292,36.47047568500601,1.0,0.0,1.1848520508805158,-0.04,0.0,False,0.004024153235403734,0.18235237842503005,0.20120918647098446,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.036471581132810744,0.0,-0.36167308432069145,-1.8054050173791982,-2.1746591983304846,0.36167308432069145
136.0,0.0,0.0,0.21771115678268022,-0.2005224656315705,0.8401601442938479,43.54223135653604,1.0,0.0,1.1954588121323695,0.02,0.0,False,0.003969988159246484,0.21771115678268022,0.19850091214065926,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.043543551154623744,0.0,0.7892846818183985,-1.0406826099254185,-1.39598127776394,0.7892846818183985
137.0,0.0,0.0,0.13566400757791808,0.17003290801154708,0.7298908696505372,27.132801515583616,1.0,0.0,1.1873869083823836,0.26,0.0,False,0.00376396646494666,0.13566400757791808,0.18819974936665207,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.027133623931395547,0.0,0.3705553736431176,-0.55985796163899,-1.0173540003708366,0.3705553736431176
138.0,0.0,0.0,0.1011790229631545,1.0579866204791575,0.9120514500017592,20.2358045926309,1.0,0.0,1.1561690115253598,-0.2,0.0,False,0.0038764195350911457,0.1011790229631545,0.19382244548092328,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.020236417955230207,0.0,0.8879537124676105,0.14593517047739824,-0.0981823910462023,0.8879537124676105
139.0,0.0,0.0,0.013219464018100242,0.4795581819209733,0.9901732962342399,2.6438928036200484,1.0,0.0,1.181861473096043,-0.04,0.0,False,0.003938555470597264,0.01321946401810024,0.19692926579874975,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.0026439729420180496,0.0,-0.5784284385581842,-0.5106151143132666,-0.7023032911750697,0.5784284385581842
140.0,0.0,0.0,0.07290296246351877,0.7418789677290687,1.1107507680020527,14.580592492703754,1.0,0.0,1.1901862693479892,-0.15,0.0,False,0.0040351502633616775,0.07290296246351877,0.20175904203551653,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.014581034441531132,0.0,0.26232078580809537,-0.36887180027298405,-0.4483073016189205,0.26232078580809537
141.0,0.0,0.0,0.04585441291196433,1.153241308616123,1.1189805447564638,9.170882582392865,1.0,0.0,1.2086154285671835,0.11,0.0,False,0.003899930597579355,0.04585441291196432,0.19499800751337812,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.009171160558806055,0.0,0.41136234088705437,0.03426076385965926,-0.05537411995106045,0.41136234088705437
142.0,0.0,0.0,0.007193494380323332,0.6155658339564253,1.1421651793039544,1.4386988760646664,1.0,0.0,1.2004404705061886,-0.06,0.0,False,0.0038639791572769792,0.0072888456196657965,0.19320042187671305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0014387424841197948,0.0,-0.5376754746596978,-0.5265993453475292,-0.5848746365497633,0.5376754746596978
143.0,0.0,0.0,0.060785443503180075,-0.4142531266465429,1.150110416427338,12.157088700636015,1.0,0.0,1.2251789779434552,-0.06,0.0,False,0.0039260285486903196,0.06078544350318007,0.1963029149571102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01215745719122364,0.0,-1.0298189606029682,-1.5643635430738807,-1.6394321045899982,1.0298189606029682
144.0,0.0,0.0,0.16742478301422534,-0.5717230758049487,1.3262642414206476,33.48495660284507,1.0,0.0,1.2234432998244733,0.1,0.0,False,0.004176921354426054,0.16742478301422534,0.20884765030400987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03348597155729996,0.0,-0.15746994915840584,-1.8979873172255963,-1.795166375629422,0.15746994915840584
145.0,0.0,0.0,0.18561063473094347,-1.2442266275091292,1.3766131738536382,37.12212694618869,1.0,0.0,1.260058138629833,0.1,0.0,False,0.004193645176165301,0.18561063473094347,0.20968384772741686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037123252146037865,0.0,-0.6725035517041804,-2.6208398013627674,-2.5042847661389622,0.6725035517041804
146.0,0.0,0.0,0.2543106994981753,-0.770620789633581,1.3990919977261338,50.86213989963506,1.0,0.0,1.2844535970279645,0.05,0.0,False,0.00430471819515888,0.2543106994981753,0.21523754076125876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05086368156970764,0.0,0.4736058378755481,-2.169712787359715,-2.0550743866615457,0.4736058378755481
147.0,0.0,0.0,0.20880374971869484,-1.0480028777050703,1.4270738931979008,41.760749943738965,1.0,0.0,1.2989767225823101,0.02,0.0,False,0.004315104366762687,0.20880374971869484,0.21575685327663827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04176201574377262,0.0,-0.27738208807148923,-2.4750767709029713,-2.3469796002873804,0.27738208807148923
148.0,0.0,0.0,0.23859925890233416,-1.749748665467576,1.4051088482808438,47.71985178046683,1.0,0.0,1.3174958206549658,0.07,0.0,False,0.004379585596158826,0.23859925890233413,0.2189809391775681,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047721298205401046,0.0,-0.7017457877625057,-3.1548575137484196,-3.067244486122542,0.7017457877625057
