t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.03944162744197055,-0.471941722116756,0.16727410421695982,7.88832548839411,3.0,0.0,0.3132903964416773,-0.04,0.0,False,0.00492591926083748,0.03944162744197054,0.24629701033971496,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.00788845965853676,0.0,-0.3929853415244182,-0.6392158263337158,-0.7852321185584332,0.3929853415244182
74.0,0.0,0.0,0.07471450181459134,-0.354954143738195,0.08045238261481832,14.942900362918268,3.0,0.0,0.3154682794969407,0.16,0.0,False,0.005052419778278212,0.07471450181459134,0.252622063106979,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.01494315452219152,0.0,0.116987578378561,-0.43540652635301336,-0.6704224232351357,0.116987578378561
75.0,0.0,0.0,0.061211071724234525,-0.9828464574618374,0.1226930556579681,12.242214344846905,3.0,0.0,0.27521918105128146,0.01,0.0,False,0.005063534241642866,0.06121107172423452,0.2531777886382536,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.012242422568968413,0.0,-0.6278923137236424,-1.1055395131198056,-1.2580656385131188,0.6278923137236424
76.0,0.0,0.0,0.12402529600000055,-1.0812028863430079,0.16485419933651202,24.80505920000011,3.0,0.0,0.2571695875670827,0.0,0.0,False,0.005085783498203948,0.12402529600000055,0.25429025619671375,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.024805481101750515,0.0,-0.09835642888117047,-1.24605708567952,-1.3383724739100906,0.09835642888117047
77.0,0.0,0.0,0.12847150641090835,-0.820330234944495,0.26263704981707847,25.69430128218167,3.0,0.0,0.25743287150969396,-0.01,0.0,False,0.005086938573936811,0.12847150641090835,0.25434801022893705,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.025694738308781724,0.0,0.2608726513985129,-1.0829672847615734,-1.077763106454189,0.2608726513985129
78.0,0.0,0.0,0.10490130955940974,-0.733289349649214,0.16004540875879647,20.980261911881946,3.0,0.0,0.20353949204472407,0.02,0.0,False,0.005138056402752288,0.10490130955940974,0.25690391253785333,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.020980618758811968,0.0,0.08704088529528098,-0.8933347584080105,-0.9368288416939381,0.08704088529528098
79.0,0.0,0.0,0.09487765626144727,-0.9098207045874022,0.11952263934506932,18.975531252289453,3.0,0.0,0.2287051636775651,-0.01,0.0,False,0.005144608163459291,0.09487765626144729,0.25723150196617084,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.01897585400136196,0.0,-0.17653135493818817,-1.0293433439324715,-1.1385258682649673,0.17653135493818817
80.0,0.0,0.0,0.12000497219009423,-0.6965057370995863,0.2960439108979042,24.000994438018846,3.0,0.0,0.21550738486806462,-0.02,0.0,False,0.005366995907654295,0.12000497219009422,0.2683509364576957,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.024001402663674877,0.0,0.21331496748781587,-0.9925496479974905,-0.9120131219676509,0.21331496748781587
81.0,0.0,0.0,0.09630241389766869,-0.16545621442183356,0.12777333065878763,19.26048277953374,3.0,0.0,0.2902545315255329,0.01,0.0,False,0.005748140799276996,0.09630241389766869,0.2874082620739028,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.019260810375260593,0.0,0.5310495226777527,-0.29322954508062116,-0.45571074594736644,0.5310495226777527
82.0,0.0,0.0,0.045388800770423544,0.00496101266231333,0.21342663272848644,9.077760154084709,3.0,0.0,0.2665388766970916,0.01,0.0,False,0.0056757020458125616,0.045388800770423544,0.28378630899950497,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.00907791455496188,0.0,0.1704172270841469,-0.2084656200661731,-0.26157786403477823,0.1704172270841469
83.0,0.0,0.0,0.030114213724947797,-0.21808495204084405,0.1794048286826625,6.02284274498956,3.0,0.0,0.28844144337825894,-0.02,0.0,False,0.00531711700056812,0.030114213724947804,0.26585698049865125,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.006022945185700386,0.0,-0.22304596470315738,-0.39748978072350655,-0.506526395419103,0.22304596470315738
84.0,0.0,0.0,0.049888765693036186,-0.7554080427227042,0.20024184808388276,9.977753138607238,3.0,0.0,0.3061095524834428,0.12,0.0,False,0.005287210876646715,0.049888765693036186,0.2643616679442512,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.009977922847192906,0.0,-0.5373230906818602,-0.955649890806587,-1.061517595206147,0.5373230906818602
85.0,0.0,0.0,0.10036850574334241,-0.3242216568620167,0.11141958220827781,20.073701148668484,3.0,0.0,0.2808133117212243,0.06,0.0,False,0.00560048144583387,0.1003685057433424,0.2800252630079469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020074042576180645,0.0,0.4311863858606875,-0.4356412390702945,-0.605034968583241,0.4311863858606875
86.0,0.0,0.0,0.05416821054822789,-0.7409600324473484,0.14528974309318388,10.833642109645577,3.0,0.0,0.2482983540209685,0.05,0.0,False,0.005499859621295272,0.05416821054822789,0.27499415038784875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010833826375787918,0.0,-0.4167383755853317,-0.8862497755405323,-0.9892583864683169,0.4167383755853317
87.0,0.0,0.0,0.0966655879528015,-0.32900925524845337,0.24439270232945895,19.3331175905603,3.0,0.0,0.2174719653031294,0.01,0.0,False,0.005491732387996244,0.0966655879528015,0.2745877869949693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019333446421710688,0.0,0.41195077719889506,-0.5734019575779123,-0.5464812205515828,0.41195077719889506
88.0,0.0,0.0,0.06081624508936048,-0.30369129613032153,0.33063122481982293,12.163249017872097,3.0,0.0,0.2257163991149568,0.09,0.0,False,0.0053296936424634695,0.06081624508936048,0.26648581526733384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01216345589889624,0.0,0.02531795911813184,-0.6343225209501444,-0.5294076952452783,0.02531795911813184
89.0,0.0,0.0,0.05760593829634294,-0.5210783134293144,0.14109754881173056,11.521187659268588,3.0,0.0,0.27916612576414157,0.16,0.0,False,0.005117618005149922,0.057605938296342946,0.255881988312335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011521383619665254,0.0,-0.2173870172989929,-0.662175862241045,-0.800244439193456,0.2173870172989929
90.0,0.0,0.0,0.07948175757044687,-0.31206754725092467,0.3248742280037823,15.896351514089375,3.0,0.0,0.27238033440997844,-0.08,0.0,False,0.005436209661030011,0.07948175757044687,0.2718116388419916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015896621890324914,0.0,0.20901076617838976,-0.636941775254707,-0.5844478816609031,0.20901076617838976
91.0,0.0,0.0,0.05873572914794553,-0.8264718827991618,0.3279590748854148,11.747145829589106,3.0,0.0,0.27375616086173127,-0.01,0.0,False,0.005313859346642727,0.058735729147945524,0.26569409710977304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011747345633239958,0.0,-0.5144043355482372,-1.1544309576845766,-1.100228043660893,0.5144043355482372
92.0,0.0,0.0,0.11056522488515819,-0.27850148975629996,0.35683117890037125,22.113044977031638,3.0,0.0,0.2753022320098092,-0.02,0.0,False,0.005535375735982214,0.11056522488515817,0.2767699636732636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02211342109112624,0.0,0.5479703930428619,-0.6353326686566712,-0.5538037217661091,0.5479703930428619
93.0,0.0,0.0,0.06613624917116198,-0.3848513782980487,0.626289054258186,13.227249834232397,3.0,0.0,0.27920387328328955,0.43,0.0,False,0.005046258761016856,0.06613624917116198,0.2523140109340197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013227474812524651,0.0,-0.10634988854174876,-1.0111404325562348,-0.6640552515813383,0.10634988854174876
94.0,0.0,0.0,0.0853705351901919,-0.5586105060988426,0.6260964417172794,17.07410703803838,3.0,0.0,0.38287506315837644,0.21,0.0,False,0.005111977056892709,0.08537053519019189,0.25559993970015443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01707439744636145,0.0,-0.17375912780079383,-1.1847069478161218,-0.941485569257219,0.17375912780079383
95.0,0.0,0.0,0.10576322814928052,-0.8468333710551246,0.5709809840006818,21.152645629856103,3.0,0.0,0.46887212420124164,0.05,0.0,False,0.005269477987614967,0.10576322814928052,0.263475019722481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021153005408808653,0.0,-0.288222864956282,-1.4178143550558064,-1.3157054952563663,0.288222864956282
96.0,0.0,0.0,0.14021798237576844,-0.2940417339728113,0.7141031372647992,28.043596475153688,3.0,0.0,0.4990442616741126,0.12,0.0,False,0.00541110535507001,0.14021798237576844,0.27055641820657444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02804407346020521,0.0,0.5527916370823133,-1.0081448712376107,-0.7930859956469238,0.5527916370823133
97.0,0.0,0.0,0.0943401751529085,-0.8234170454499716,0.8209281958645924,18.8680350305817,3.0,0.0,0.5553762643950444,0.21,0.0,False,0.005569421461382103,0.0943401751529085,0.27847225718170693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01886835595128348,0.0,-0.5293753114771603,-1.644345241314564,-1.378793309845016,0.5293753114771603
98.0,0.0,0.0,0.15365845117308305,-1.1086431565139279,0.7577932508809262,30.73169023461661,3.0,0.0,0.6493800751854234,0.05,0.0,False,0.0057156870466991555,0.15365845117308308,0.28578556754503054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030732212940641955,0.0,-0.28522611106395623,-1.866436407394854,-1.7580232316993514,0.28522611106395623
99.0,0.0,0.0,0.18381772502146898,-2.1453422917335505,0.842576943280534,36.763545004293796,3.0,0.0,0.7132001355463583,0.12,0.0,False,0.005701343546902323,0.18381772502146898,0.2850683895056229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03676417030431277,0.0,-1.0366991352196226,-2.9879192350140844,-2.8585424272799087,1.0366991352196226
100.0,0.0,0.0,0.2898366401917035,-1.810266308244742,0.8837710826946387,57.9673280383407,3.0,0.0,0.7295731751181289,0.02,0.0,False,0.005611689401938773,0.2898366401917036,0.2805856631961114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05796831398709287,0.0,0.3350759834888084,-2.6940373909393807,-2.5398394833628712,0.3350759834888084
101.0,0.0,0.0,0.26384007499118073,-1.736332361285076,0.9012610806199045,52.76801499823615,3.0,0.0,0.753085732242523,0.16,0.0,False,0.005299215033403433,0.2638400749911808,0.26496187833428636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05276891251344518,0.0,0.07393394695966604,-2.6375934419049805,-2.489418093527599,0.07393394695966604
102.0,0.0,0.0,0.25741047136325323,-2.2835240959607526,0.9454746856783576,51.48209427265065,3.0,0.0,0.8281905366061555,0.03,0.0,False,0.005260592553412107,0.25741047136325323,0.2630307461232091,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05148296991602295,0.0,-0.5471917346756765,-3.22899878163911,-3.1117146325669083,0.5471917346756765
103.0,0.0,0.0,0.3174667709401246,-3.1183472433380626,0.9863827485745456,63.493354188024924,3.0,0.0,0.8378270802909377,0.08,0.0,False,0.005314736753456993,0.3174667709401246,0.2657379676370315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06349443412728469,0.0,-0.83482314737731,-4.104729991912608,-3.9561743236290003,0.83482314737731
104.0,0.0,0.0,0.4085999771749108,-2.8441435226588054,1.106551025672943,81.71999543498217,3.0,0.0,0.891211109931236,0.23,0.0,False,0.005029437401295283,0.4085999771749108,0.25147293937155796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08172138538567081,0.0,0.27420372067925713,-3.9506945483317484,-3.7353546325900413,0.27420372067925713
105.0,0.0,0.0,0.380008362310854,-1.6245081615782722,0.959875984796171,76.0016724621708,3.0,0.0,0.9677394006984826,-0.04,0.0,False,0.005224248724945193,0.380008362310854,0.26121354697281574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07600296515163334,0.0,1.2196353610805333,-2.5843841463744432,-2.592247562276755,1.2196353610805333
106.0,0.0,0.0,0.259866325003646,-2.157338006872294,0.9770065664635037,51.9732650007292,3.0,0.0,0.9560208938846909,0.05,0.0,False,0.0052531237856928955,0.259866325003646,0.26265730614931665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051974148998275876,0.0,-0.5328298452940219,-3.134344573335798,-3.113358900756985,0.5328298452940219
107.0,0.0,0.0,0.3098066460340911,-2.157439742155521,0.9472854494767897,61.96132920681822,3.0,0.0,0.9742103385397881,0.07,0.0,False,0.0050475242415438035,0.3098066460340911,0.2523772852294203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061962383088328396,0.0,-0.00010173528322710013,-3.104725191632311,-3.131650080695309,0.00010173528322710013
108.0,0.0,0.0,0.30706387269714125,-2.0849080741434736,0.9442024977399172,61.41277453942825,3.0,0.0,0.9407943213430847,-0.03,0.0,False,0.005066668063939283,0.3070638726971413,0.25333448041935513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06141381909073798,0.0,0.07253166801204758,-3.0291105718833906,-3.025702395486558,0.07253166801204758
109.0,0.0,0.0,0.30442456352662334,-2.471493537697371,1.0482285216188592,60.884912705324666,3.0,0.0,0.913264269550352,0.05,0.0,False,0.005024570034748795,0.30442456352662334,0.2512295700093847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0608859482783921,0.0,-0.3865854635538972,-3.51972205931623,-3.384757807247723,0.3865854635538972
110.0,0.0,0.0,0.34910224906445414,-2.079329176512846,1.2169155422590756,69.82044981289083,3.0,0.0,0.9594022847146907,0.21,0.0,False,0.005173331504785922,0.34910224906445414,0.2586676751393613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06982163736780664,0.0,0.3921643611845247,-3.2962447187719217,-3.038731461227537,0.3921643611845247
111.0,0.0,0.0,0.3139177635825184,-1.9748820888896528,1.2269648967446602,62.78355271650368,3.0,0.0,1.019603175445016,0.1,0.0,False,0.00533424536704782,0.3139177635825184,0.2667134024642919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06278462058296487,0.0,0.10444708762319332,-3.201846985634313,-2.994485264334669,0.10444708762319332
112.0,0.0,0.0,0.3128638730007992,-1.0559898562838783,1.2886822928454391,62.57277460015984,3.0,0.0,1.0599152012499609,0.29,0.0,False,0.004925256414923963,0.31286387300079915,0.24626386790311175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0625738388815598,0.0,0.9188922326057745,-2.3446721491293174,-2.115905057533839,0.9188922326057745
113.0,0.0,0.0,0.22590245769425654,-1.2835240308245877,1.1860708390626185,45.18049153885131,3.0,0.0,1.1538231589886825,-0.01,0.0,False,0.0051102732237395965,0.22590245769425657,0.25551474768024746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04518126000016844,0.0,-0.22753417454070934,-2.469594869887206,-2.43734718981327,0.22753417454070934
114.0,0.0,0.0,0.2526111549869547,-1.0410897110679986,1.2667352760464334,50.52223099739094,3.0,0.0,1.2030827496952359,0.0,0.0,False,0.0051994800145092,0.2526111549869547,0.2599751061849499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050523090314739075,0.0,0.24243431975658902,-2.307824987114432,-2.2441724607632345,0.24243431975658902
115.0,0.0,0.0,0.23143281037247362,-0.7818423641334444,1.4384636879394181,46.286562074494725,3.0,0.0,1.2426412266075915,0.05,0.0,False,0.0053134085368653295,0.23143281037247362,0.2656715565250567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0462873493486311,0.0,0.2592473469345542,-2.2203060520728624,-2.0244835907410357,0.2592473469345542
116.0,0.0,0.0,0.21191422541410493,-0.5484246465275165,1.4058992008614797,42.382845082820985,3.0,0.0,1.2732875974994888,0.07,0.0,False,0.00516803351882649,0.21191422541410496,0.2584027747149868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04238356595981561,0.0,0.2334177176059279,-1.9543238473889963,-1.8217122440270055,0.2334177176059279
117.0,0.0,0.0,0.1944116131649944,-1.0312535102584799,1.63536644540318,38.88232263299888,3.0,0.0,1.3373449450113506,0.18,0.0,False,0.0051473978545549855,0.1944116131649944,0.2573709871140708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03888298397066578,0.0,-0.48282886373096334,-2.66661995566166,-2.3685984552698303,0.48282886373096334
118.0,0.0,0.0,0.24439372821849648,-0.9208955865469971,1.4530443086907239,48.8787456436993,3.0,0.0,1.395732818902367,-0.02,0.0,False,0.005307380536485678,0.24439372821849648,0.2653701552244632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048879577007502076,0.0,0.11035792371148279,-2.373939895237721,-2.316628405449364,0.11035792371148279
119.0,0.0,0.0,0.23921305971187642,-1.1531501134506006,1.554590247426902,47.842611942375285,3.0,0.0,1.4127357323851035,0.1,0.0,False,0.00520312472158548,0.23921305971187642,0.26015734231366366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04784342568289328,0.0,-0.2322545269036035,-2.7077403608775024,-2.5658858458357043,0.2322545269036035
120.0,0.0,0.0,0.2656171771478072,-1.6028635302099121,1.6367462348031208,53.12343542956144,3.0,0.0,1.4712858695704032,0.1,0.0,False,0.005196695750666777,0.2656171771478072,0.2598358924008675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0531243389900091,0.0,-0.44971341675931154,-3.239609765013033,-3.0741493997803153,0.44971341675931154
121.0,0.0,0.0,0.31609483584534054,-0.5872082804711547,1.6547725749635052,63.21896716906811,3.0,0.0,1.503078130795583,0.11,0.0,False,0.005024367719767269,0.3160948358453406,0.25121945421729425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06322004244136205,0.0,1.0156552497387574,-2.24198085543466,-2.090286411266738,1.0156552497387574
122.0,0.0,0.0,0.22064678695026418,-0.09073654183915741,1.6567087726155107,44.12935739005284,3.0,0.0,1.5581520330476308,0.08,0.0,False,0.004956215208157233,0.22064678695026416,0.24781181414691256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044130107972947114,0.0,0.4964717386319973,-1.7474453144546682,-1.6488885748867883,0.4964717386319973
123.0,0.0,0.0,0.1698911124863993,-0.02301614630680776,1.590652932736052,33.97822249727986,3.0,0.0,1.6193065006618559,-0.03,0.0,False,0.0049968263838485035,0.16989111248639932,0.24984238156580282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033978800422590646,0.0,0.06772039553234965,-1.6136690790428596,-1.6423226469686636,0.06772039553234965
124.0,0.0,0.0,0.16139078315412334,-0.2027519950668506,1.523364659194942,32.27815663082467,3.0,0.0,1.6082107035103506,-0.06,0.0,False,0.005294955509019179,0.16139078315412334,0.2647489012094579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03227870564022927,0.0,-0.17973584876004284,-1.7261166542617925,-1.8109626985772012,0.17973584876004284
125.0,0.0,0.0,0.17362832239830003,-0.2516041540108792,1.2938611591773583,34.725664479660004,3.0,0.0,1.590925998468119,0.22,0.0,False,0.005395433785039728,0.17362832239830003,0.2697728363731339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03472625511798543,0.0,-0.04885215894402861,-1.5454653131882377,-1.8425301524789983,0.04885215894402861
126.0,0.0,0.0,0.17413220505442006,-0.021663248136036928,1.1628566089034724,34.82644101088401,3.0,0.0,1.5335681439684583,0.27,0.0,False,0.005551810570134639,0.17413220505442006,0.27759170887508877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03482703336328698,0.0,0.22994090587484228,-1.1845198570395095,-1.5552313921044951,0.22994090587484228
127.0,0.0,0.0,0.1483266246141836,-0.398586833357181,1.2667696668008313,29.66532492283672,3.0,0.0,1.4897549187159314,0.13,0.0,False,0.005376925435452372,0.1483266246141836,0.2688474149587127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029665829491376968,0.0,-0.37692358522114405,-1.6653565001580122,-1.8883417520731123,0.37692358522114405
128.0,0.0,0.0,0.18954670090523773,-0.35904437841785397,1.3158613303968454,37.90934018104755,3.0,0.0,1.4616345336736598,-0.12,0.0,False,0.00547471291980956,0.18954670090523773,0.2737368099671323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03790998496955017,0.0,0.03954245493932701,-1.6749057088146992,-1.820678912091514,0.03954245493932701
129.0,0.0,0.0,0.18329595605183285,-0.08542571413720806,1.3108783112385032,36.65919121036657,3.0,0.0,1.4969204751479706,0.14,0.0,False,0.005225056089637061,0.18329595605183285,0.26125391537906273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03665981473546342,0.0,0.2736186642806459,-1.3963040253757113,-1.5823461892851787,0.2736186642806459
130.0,0.0,0.0,0.1500153854746186,-0.258709313543397,1.124612835595186,30.003077094923718,3.0,0.0,1.4739541525847368,0.26,0.0,False,0.005188298485925822,0.1500153854746186,0.2594160273784805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03000358740818852,0.0,-0.17328359940618893,-1.383322149138583,-1.732663466128134,0.17328359940618893
131.0,0.0,0.0,0.16115075963628256,0.46967456779071504,1.0136138999322128,32.230151927256514,3.0,0.0,1.4147600353236496,0.24,0.0,False,0.005203173896878281,0.16115075963628256,0.2601598010887589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03223070012016363,0.0,0.728383881334112,-0.5439393321414978,-0.9450854675329345,0.728383881334112
132.0,0.0,0.0,0.0857944535374007,0.14935769607375088,0.9295339870676196,17.15889070748014,3.0,0.0,1.3528325450218126,0.06,0.0,False,0.005127329197949405,0.0857944535374007,0.25636755001700223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017159182557863004,0.0,-0.32031687171696416,-0.7801762909938688,-1.2034748489480618,0.32031687171696416
133.0,0.0,0.0,0.11479655224181734,-0.4017588147076394,0.9753754358289922,22.959310448363468,3.0,0.0,1.3276373438912137,0.09,0.0,False,0.005109512490913892,0.11479655224181734,0.2554767108772232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022959700956331548,0.0,-0.5511165107813902,-1.3771342505366317,-1.729396158598853,0.5511165107813902
134.0,0.0,0.0,0.16460151805599527,-0.2078285950816368,0.9589990161709753,32.92030361119905,3.0,0.0,1.2973476253437113,0.2,0.0,False,0.005196130594254103,0.16460151805599527,0.2598076344600761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03292086354268744,0.0,0.1939302196260026,-1.1668276112526121,-1.505176220425348,0.1939302196260026
135.0,0.0,0.0,0.14399582879144474,-0.635444346821628,0.933329256837619,28.799165758288947,3.0,0.0,1.244291361719146,0.11,0.0,False,0.00511930189124919,0.14399582879144474,0.2559661829753088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02879965559458991,0.0,-0.42761575173999117,-1.568773603659247,-1.879735708540774,0.42761575173999117
136.0,0.0,0.0,0.17936815709804355,-0.2658788412297651,0.9616951881649273,35.87363141960871,3.0,0.0,1.2321603077318004,0.15,0.0,False,0.005080951872278915,0.17936815709804355,0.2540486738732119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03587424158335664,0.0,0.3695655055918629,-1.2275740293946924,-1.4980391489615654,0.3695655055918629
137.0,0.0,0.0,0.14451567303247326,-0.1286901645524925,1.0401182389447874,28.903134606494653,3.0,0.0,1.158275359555212,0.0,0.0,False,0.005097845339484065,0.14451567303247326,0.2548933508251831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02890362621117031,0.0,0.13718867667727258,-1.1688084034972799,-1.2869655241077045,0.13718867667727258
138.0,0.0,0.0,0.12822860298634406,-0.5601710198013791,1.009642821591425,25.645720597268813,3.0,0.0,1.1793086145178462,0.08,0.0,False,0.004758990289446556,0.12822860298634406,0.23795052627946303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02564615679757469,0.0,-0.4314808552488866,-1.5698138413928042,-1.7394796343192254,0.4314808552488866
139.0,0.0,0.0,0.17189637622233736,-0.9137451654414869,0.9688942740945652,34.37927524446747,3.0,0.0,1.153623127945991,-0.03,0.0,False,0.004702544009605572,0.1718963762223374,0.23512820028639142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03437985999116315,0.0,-0.3535741456401078,-1.8826394395360522,-2.067368293387478,0.3535741456401078
140.0,0.0,0.0,0.20515628617901818,-0.8465595372179444,1.062885292372643,41.031257235803636,3.0,0.0,1.1588292892458778,0.09,0.0,False,0.004590868069173577,0.20515628617901818,0.22954437952141202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04103195512404932,0.0,0.06718562822354246,-1.9094448295905875,-2.005388826463822,0.06718562822354246
141.0,0.0,0.0,0.20062151603555345,-1.466971634186931,1.0744483701708498,40.12430320711069,3.0,0.0,1.1378613145495224,-0.05,0.0,False,0.0045791761076486685,0.20062151603555342,0.22895977895934305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040124985669249574,0.0,-0.6204120969689866,-2.541420004357781,-2.6048329487364534,0.6204120969689866
142.0,0.0,0.0,0.26308034713318895,-0.9467954932678175,1.0986531209296444,52.61606942663779,3.0,0.0,1.159698277202643,-0.05,0.0,False,0.004877900258581859,0.26308034713318895,0.24389605001763204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05261696435745056,0.0,0.5201761409191135,-2.045448614197462,-2.1064937704704603,0.5201761409191135
143.0,0.0,0.0,0.21102541328844515,-1.3702990342435135,1.1021878668358047,42.20508265768903,3.0,0.0,1.163887770558595,-0.04,0.0,False,0.0052042195840576845,0.21102541328844515,0.26021208567005233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042205800511176325,0.0,-0.423503540975696,-2.4724869010793182,-2.5341868048021086,0.423503540975696
144.0,0.0,0.0,0.2540217845758803,-1.911053931419893,1.1157465525273655,50.80435691517606,3.0,0.0,1.1635035056503682,0.01,0.0,False,0.005191298421062602,0.2540217845758803,0.25956602477313456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050805221031118605,0.0,-0.5407548971763796,-3.026800483947259,-3.0745574370702613,0.5407548971763796
145.0,0.0,0.0,0.3072061995240818,-2.324527105700971,1.072270108397218,61.441239904816356,3.0,0.0,1.1699728189913479,0.04,0.0,False,0.0050354063477140165,0.3072061995240818,0.25177138796155013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061442284940284884,0.0,-0.41347317428107777,-3.396797214098189,-3.4944999246923185,0.41347317428107777
146.0,0.0,0.0,0.3509374301358302,-1.590282033416518,1.2241458281367124,70.18748602716603,3.0,0.0,1.1610733788154384,-0.04,0.0,False,0.00503998559623229,0.3509374301358302,0.2520003513610562,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07018867982488981,0.0,0.7342450722844529,-2.8144278615532303,-2.7513554122319563,0.7342450722844529
147.0,0.0,0.0,0.2783420986123931,-1.9913749887493084,1.121732330519941,55.668419722478625,3.0,0.0,1.184921808332333,-0.01,0.0,False,0.005167173604740138,0.2783420986123931,0.25835977882784317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05566936656979448,0.0,-0.40109295533279044,-3.1131073192692496,-3.1762967970816414,0.40109295533279044
