t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.175448074100971,0.3195369156809571,-1.683323900465724,-35.0896148201942,1.0,0.0,-1.5620888610075334,0.04,0.0,False,0.0037580137214037425,0.175448074100971,0.18790210993411474,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.03509067841307866,0.0,0.15498446542512956,2.002860816146681,1.8816257766884905,0.15498446542512956
74.0,0.0,0.0,-0.19311721140268603,0.3972432881753344,-1.6331520549850072,-38.623442280537205,1.0,0.0,-1.5899947658128892,0.02,0.0,False,0.0037837707490539366,0.19311721140268606,0.18918997107563076,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.038624612986411816,0.0,0.07770637249437728,2.0303953431603414,1.9872380539882237,0.07770637249437728
75.0,0.0,0.0,-0.20157178098682776,0.5022300021073337,-1.6401508932709978,-40.314356197365555,1.0,0.0,-1.6117083680175233,0.01,0.0,False,0.00369943146965914,0.20157178098682776,0.18497297515079866,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.04031557815612132,0.0,0.10498671393199932,2.1423808953783317,2.113938370124857,0.10498671393199932
76.0,0.0,0.0,-0.2162485951225083,0.09955573906248871,-1.6877720668700007,-43.24971902450166,1.0,0.0,-1.6185508946939091,0.11,0.0,False,0.0035914049099948584,0.2162485951225083,0.17957160623768254,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.04325102995633073,0.0,-0.402674263044845,1.7873278059324895,1.7181066337563977,0.402674263044845
77.0,0.0,0.0,-0.17865296646349738,0.6391273532824504,-1.8356843476345217,-35.730593292699474,1.0,0.0,-1.6603378829779358,0.16,0.0,False,0.0034497033060629225,0.17865296646349735,0.17248647235213577,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.03573167631411509,0.0,0.5395716142199617,2.4748117009169723,2.299465236260386,0.5395716142199617
78.0,0.0,0.0,-0.2372246953296347,1.1139245979552692,-1.9598656839088504,-47.44493906592694,1.0,0.0,-1.6870416149238903,0.31,0.0,False,0.0036488469183420403,0.2372246953296347,0.1824437284190877,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.04744637715805628,0.0,0.4747972446728188,3.0737902818641194,2.8009662128791595,0.4747972446728188
79.0,0.0,0.0,-0.28956426696709636,0.2439219027221604,-2.0063611652094124,-57.912853393419276,1.0,0.0,-1.7332094814530736,0.27,0.0,False,0.0036664298967235744,0.28956426696709636,0.18332288400013097,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.05791460877597821,0.0,-0.8700026952331088,2.250283067931573,1.977131384175234,0.8700026952331088
80.0,0.0,0.0,-0.2072884457559123,0.3431979001730279,-2.0837427139798033,-41.45768915118246,1.0,0.0,-1.7818277839569936,0.34,0.0,False,0.0035470842768956217,0.2072884457559123,0.177355557790185,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.041458945765217775,0.0,0.09927599745086751,2.4269406141528314,2.1250256841300215,0.09927599745086751
81.0,0.0,0.0,-0.220774431257331,0.7582198282632742,-2.026863688602352,-44.1548862514662,1.0,0.0,-1.8290410938093138,0.14,0.0,False,0.0036027244730302225,0.22077443125733098,0.18013758867828097,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.044156224619592496,0.0,0.41502192809024624,2.785083516865626,2.5872609220725877,0.41502192809024624
82.0,0.0,0.0,-0.26370182211260623,0.7755822541592128,-1.891052149796527,-52.740364422521246,1.0,0.0,-1.8646300610420388,-0.1,0.0,False,0.003746210047332472,0.2637018221126063,0.18731192175826342,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.05274196302300838,0.0,0.017362425895938616,2.6666344039557397,2.6402123152012518,0.017362425895938616
83.0,0.0,0.0,-0.26900195525973236,0.9384460875937872,-2.0523181036101654,-53.80039105194647,1.0,0.0,-1.8788983061503464,0.17,0.0,False,0.003845940489245483,0.26900195525973236,0.1922984816405173,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.05380202178264476,0.0,0.16286383343457445,2.9907641912039526,2.8173443937441336,0.16286383343457445
84.0,0.0,0.0,-0.2886070850754692,0.7246149899093058,-1.908453405988952,-57.72141701509385,1.0,0.0,-1.9145392198790827,-0.15,0.0,False,0.003855064536219292,0.2886070850754692,0.19275468744619328,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.05772316659506533,0.0,-0.21383109768448139,2.633068395898258,2.6391542097883884,0.21383109768448139
85.0,0.0,0.0,-0.2708747552631001,1.0541297589742518,-2.1281119093882137,-54.174951052620024,1.0,0.0,-1.9477341127377397,0.05,0.0,False,0.003938317737656795,0.2708747552631002,0.1969173790616537,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.05417659313651528,0.0,0.3295147690649459,3.1822416683624652,3.0018638717119916,0.3295147690649459
86.0,0.0,0.0,-0.3081102808839377,0.7298860063786795,-2.25224231364696,-61.622056176787545,1.0,0.0,-1.9842351937428548,0.23,0.0,False,0.0037494766089185712,0.3081102808839377,0.18747525107522545,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06162392398809243,0.0,-0.32424375259557225,2.982128320025639,2.7141212001215345,0.32424375259557225
87.0,0.0,0.0,-0.28046599066238226,0.3646584380569172,-2.2157329429057326,-56.09319813247645,1.0,0.0,-2.0270897889562933,0.14,0.0,False,0.0038975888512836846,0.28046599066238226,0.1948809193113375,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.05609489835989632,0.0,-0.3652275683217623,2.58039138096265,2.3917482270132107,0.3652275683217623
88.0,0.0,0.0,-0.2505570255865803,0.5643851428917858,-2.40073994638837,-50.11140511731605,1.0,0.0,-2.074880165264128,0.48,0.0,False,0.0038971089379953258,0.2505570255865803,0.1948569234650862,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05011292403204826,0.0,0.19972670483486854,2.9651250892801557,2.6392653081559136,0.19972670483486854
89.0,0.0,0.0,-0.2758236059217749,0.7793987083478302,-2.347352945624196,-55.16472118435498,1.0,0.0,-2.14100675069902,0.23,0.0,False,0.003936742215855419,0.27582360592177485,0.19683860237463888,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.05516639326893327,0.0,0.21501356545604444,3.1267516539720264,2.92040545904685,0.21501356545604444
90.0,0.0,0.0,-0.29965602425194887,0.8325697785824493,-2.189670463773322,-59.931204850389776,1.0,0.0,-2.1939554224040214,0.16,0.0,False,0.0037220328031985776,0.29965602425194887,0.18610305039111397,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.059933021410706375,0.0,0.05317107023461909,3.022240242355771,3.0265252009864705,0.05317107023461909
91.0,0.0,0.0,-0.3075079061933993,0.42336320706715674,-2.1828693827452152,-61.501581238679854,1.0,0.0,-2.2172750700517856,-0.01,0.0,False,0.0038831424991504155,0.3075079061933993,0.1941585962311332,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.06150344539829686,0.0,-0.40920657151529255,2.606232589812372,2.6406382771189425,0.40920657151529255
92.0,0.0,0.0,-0.26492002917587565,0.8161418199903745,-2.008165687402676,-52.984005835175125,1.0,0.0,-2.2426257942104892,0.07,0.0,False,0.003685990757225988,0.26492002917587565,0.18430093443660853,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.05298561182061531,0.0,0.39277861292321775,2.8243075073930504,3.058767614200864,0.39277861292321775
93.0,0.0,0.0,-0.30498487257148915,0.9147981403593758,-2.1184372390871067,-60.99697451429783,1.0,0.0,-2.2259374595422203,-0.08,0.0,False,0.003678476173280736,0.3049848725714892,0.18392520239216512,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.060998823378901765,0.0,0.0986563203690013,3.0332353794464826,3.1407355999015962,0.0986563203690013
94.0,0.0,0.0,-0.31627072707409476,-0.2616537086446965,-2.059425731088658,-63.25414541481895,1.0,0.0,-2.2338224606379025,0.09,0.0,False,0.003612569235218526,0.31627072707409476,0.1806298305177488,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0632560626959864,0.0,-1.1764518490040723,1.7977720224439615,1.9721687519932058,1.1764518490040723
95.0,0.0,0.0,-0.1956472465884619,-0.10499642780671672,-1.999489021794362,-39.12944931769238,1.0,0.0,-2.248028961362579,0.14,0.0,False,0.0035957746172018607,0.1956472465884619,0.1797900932536469,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.039130635361006624,0.0,0.15665728083797978,1.8944925939876451,2.1430325335558624,0.15665728083797978
96.0,0.0,0.0,-0.21128305330851674,0.4874608006279142,-1.92789345492003,-42.25661066170335,1.0,0.0,-2.218200302798177,0.02,0.0,False,0.003721906671449247,0.21128305330851674,0.18609674375585736,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.04225789149165195,0.0,0.5924572284346309,2.4153542555479444,2.7056611034260913,0.5924572284346309
97.0,0.0,0.0,-0.2695331376480669,0.147136888306502,-1.8596868013176269,-53.90662752961338,1.0,0.0,-2.217907013370284,0.0,0.0,False,0.003815456836259612,0.26953313764806697,0.19077428744135055,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.05390826148041739,0.0,-0.3403239123214122,2.0068236896241287,2.3650439016767857,0.3403239123214122
98.0,0.0,0.0,-0.22966451822453274,0.33655247304596114,-1.739663462065448,-45.932903644906546,1.0,0.0,-2.2079726985518597,0.44,0.0,False,0.003949436015378519,0.22966451822453274,0.19747329716031353,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.0459342959060863,0.0,0.18941558473945913,2.076215935111409,2.544525171597821,0.18941558473945913
99.0,0.0,0.0,-0.2472348837399564,0.08251113995566109,-1.7695794636788136,-49.44697674799128,1.0,0.0,-2.1495953109219474,0.1,0.0,False,0.003985307540243415,0.24723488373995642,0.19926688699482564,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.049448475523394465,0.0,-0.2540413330903001,1.8520906036344746,2.2321064508776085,0.2540413330903001
100.0,0.0,0.0,-0.2200705919819949,0.09126381044194418,-1.8748251090859664,-44.014118396398985,1.0,0.0,-2.135890038526136,0.1,0.0,False,0.003940757514565954,0.2200705919819949,0.1970393688315109,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04401545249774115,0.0,0.008752670486283087,1.9660889195279105,2.22715384896808,0.008752670486283087
101.0,0.0,0.0,-0.2196226136495705,0.0029617390220678247,-1.7333987002485582,-43.9245227299141,1.0,0.0,-2.118278161830016,0.15,0.0,False,0.003962868078940104,0.2196226136495705,0.19814490542763177,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.043925854115543596,0.0,-0.08830207141987635,1.736360439270626,2.121239900852084,0.08830207141987635
102.0,0.0,0.0,-0.2085818252930256,0.6380900076783007,-1.8353626116555195,-41.71636505860512,1.0,0.0,-2.105045538286161,0.19,0.0,False,0.003887836367689469,0.2085818252930256,0.194393291436533,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.04171762951329926,0.0,0.6351282686562328,2.47345261933382,2.7431355459644617,0.6351282686562328
103.0,0.0,0.0,-0.2722442736817216,0.99771571233913,-1.957256135626927,-54.44885473634432,1.0,0.0,-2.0829355429254295,0.07,0.0,False,0.0038030286125058234,0.2722442736817216,0.19015287154476423,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.05445050512246654,0.0,0.3596257046608293,2.954971847966057,3.0806512552645593,0.3596257046608293
104.0,0.0,0.0,-0.31023292323785845,1.8513922196494228,-2.115896699423972,-62.04658464757169,1.0,0.0,-2.084455879053192,0.01,0.0,False,0.003756330870300872,0.31023292323785845,0.1878179667413324,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.06204846532665537,0.0,0.8536765073102928,3.9672889190733946,3.935848098702615,0.8536765073102928
105.0,0.0,0.0,-0.39785725953334117,2.1380034855768972,-2.2702081150653246,-79.57145190666823,1.0,0.0,-2.1047310633728915,0.07,0.0,False,0.003874876180565023,0.3978572595333412,0.19374527716985973,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.07957386377778265,0.0,0.28661126592747443,4.408211600642222,4.242734548949789,0.28661126592747443
106.0,0.0,0.0,-0.42953008135188775,2.07300535679424,-2.159369296727047,-85.90601627037755,1.0,0.0,-2.1273311187709245,-0.02,0.0,False,0.004123099326273449,0.4295300813518878,0.2061565285038935,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.08590862014694675,0.0,-0.0649981287826571,4.232374653521287,4.200336475565164,0.0649981287826571
107.0,0.0,0.0,-0.4263616651922456,2.156925123081748,-2.2414415549611735,-85.27233303844912,1.0,0.0,-2.157460071460776,0.15,0.0,False,0.004157277180090976,0.4263616651922456,0.20786543414432684,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0852749177075985,0.0,0.08391976628750797,4.398366678042922,4.314385194542524,0.08391976628750797
108.0,0.0,0.0,-0.4391733589478474,2.885365545275619,-2.4382473129856774,-87.83467178956948,1.0,0.0,-2.1907728381741753,0.21,0.0,False,0.004177768717759044,0.4391733589478474,0.20889001879171462,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.08783733412515163,0.0,0.728440422193871,5.3236128582612965,5.076138383449795,0.728440422193871
109.0,0.0,0.0,-0.5186117209125092,3.507055467221438,-2.4573213709260906,-103.72234418250183,1.0,0.0,-2.2349748636315168,0.35,0.0,False,0.004203500419805867,0.5186117209125092,0.2101766136434724,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.10372548808549541,0.0,0.6216899219458187,5.964376838147528,5.742030330852955,0.6216899219458187
110.0,0.0,0.0,-0.5863248310319331,3.1385673459632577,-2.5805987185024475,-117.26496620638662,1.0,0.0,-2.3009481592755523,0.33,0.0,False,0.0043425372640230765,0.5863248310319331,0.21712850853363588,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.11726852059653459,0.0,-0.3684881212581801,5.719166064465705,5.43951550523881,0.3684881212581801
111.0,0.0,0.0,-0.5536749156772776,3.171880537341038,-2.41149988666576,-110.73498313545551,1.0,0.0,-2.3564149941655343,0.09,0.0,False,0.00426836216232091,0.5536749156772776,0.213419725344519,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.11073833959685932,0.0,0.03331319137778044,5.583380424006798,5.528295531506572,0.03331319137778044
112.0,0.0,0.0,-0.561541335375992,2.9640013243252636,-2.529602590615414,-112.30826707519842,1.0,0.0,-2.398391591236907,0.13,0.0,False,0.004414735348202998,0.561541335375992,0.22073844009757335,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.1123116712240328,0.0,-0.2078792130157745,5.493603914940678,5.362392915562171,0.2078792130157745
113.0,0.0,0.0,-0.542402243852973,3.474798196306969,-2.504509001851947,-108.48044877059459,1.0,0.0,-2.4437455773332686,-0.05,0.0,False,0.0045147864531417045,0.542402243852973,0.2257410332526078,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.10848373689535026,0.0,0.5107968719817055,5.979307198158916,5.918543773640238,0.5107968719817055
114.0,0.0,0.0,-0.5949258976471287,2.884964474943057,-2.5051074711348646,-118.98517952942574,1.0,0.0,-2.4602266235589827,0.06,0.0,False,0.00428918471632779,0.5949258976471287,0.21446086093426553,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.11898878606054542,0.0,-0.5898337213639122,5.390071946077922,5.34519109850204,0.5898337213639122
115.0,0.0,0.0,-0.5364830521866315,3.12829485101143,-2.4068796804432884,-107.29661043732631,1.0,0.0,-2.474686190067385,-0.06,0.0,False,0.004319346756435749,0.5364830521866315,0.21596897436767937,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.10729986267904337,0.0,0.24333037606837316,5.535174531454718,5.602981041078815,0.24333037606837316
116.0,0.0,0.0,-0.5563979054094961,4.230155297682105,-2.2281660624102253,-111.27958108189921,1.0,0.0,-2.4800693135708674,0.19,0.0,False,0.00422905566241324,0.5563979054094961,0.21145438545639936,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.11128295405048022,0.0,1.1018604466706745,6.45832136009233,6.710224611252972,1.1018604466706745
117.0,0.0,0.0,-0.6684824533667704,3.6963090991507896,-2.4063170321629483,-133.69649067335408,1.0,0.0,-2.4358950152173127,-0.09,0.0,False,0.004175857406627181,0.6684824533667703,0.20879445251094977,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.13370054311548268,0.0,-0.533846198531315,6.1026261313137375,6.132204114368102,0.533846198531315
118.0,0.0,0.0,-0.6161036102103837,3.661840023487534,-2.441358423302309,-123.22072204207674,1.0,0.0,-2.4549225155379126,0.06,0.0,False,0.004378223499298917,0.6161036102103837,0.21891283381849133,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.12322445695570541,0.0,-0.034469075663255744,6.103198446789843,6.116762539025446,0.034469075663255744
119.0,0.0,0.0,-0.6153145948153281,4.269514716296537,-2.5842943027508114,-123.06291896306563,1.0,0.0,-2.46496043682373,0.13,0.0,False,0.0042228119078949865,0.6153145948153281,0.21114219536480708,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.12306664909356319,0.0,0.6076746928090029,6.853809019047349,6.7344751531202665,0.6076746928090029
120.0,0.0,0.0,-0.680445578342902,4.594603094235072,-2.59509268919313,-136.0891156685804,1.0,0.0,-2.4915390595884697,0.13,0.0,False,0.004221690868997895,0.680445578342902,0.211086142995205,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.136093240632989,0.0,0.3250883779385356,7.189695783428203,7.086142153823542,0.3250883779385356
121.0,0.0,0.0,-0.7165505539656108,4.56194427268305,-2.5498131877742027,-143.31011079312216,1.0,0.0,-2.5351988793616433,0.02,0.0,False,0.00411181166204049,0.716550553965611,0.20559214101549217,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.14331445463137485,0.0,-0.03265882155202249,7.111757460457253,7.097143152044693,0.03265882155202249
122.0,0.0,0.0,-0.7109306814458557,4.220240271883478,-2.4991938587610942,-142.18613628917115,1.0,0.0,-2.5711739373691116,0.07,0.0,False,0.004169993079624057,0.7109306814458557,0.2085012339388742,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.14219044605890332,0.0,-0.34170400079957197,6.719434130644572,6.79141420925259,0.34170400079957197
123.0,0.0,0.0,-0.6751209116364789,3.943322933841748,-2.4732101971837555,-135.0241823272958,1.0,0.0,-2.5476319044249163,0.06,0.0,False,0.0040529291793830165,0.6751209116364791,0.20264799457279006,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.13502827501276637,0.0,-0.2769173380417298,6.416533131025504,6.490954838266664,0.2769173380417298
124.0,0.0,0.0,-0.6488836489468278,4.196477750098993,-2.476871773068293,-129.77672978936556,1.0,0.0,-2.5312246392615565,-0.08,0.0,False,0.004200114842175784,0.6488836489468278,0.21000733347921566,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.12978066342056607,0.0,0.25315481625724523,6.673349523167286,6.72770238936055,0.25315481625724523
125.0,0.0,0.0,-0.6769312233402575,4.240070589136373,-2.5157519294883572,-135.3862446680515,1.0,0.0,-2.545759409439567,-0.04,0.0,False,0.004244175922348406,0.6769312233402573,0.2122104041820329,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.13539034832790645,0.0,0.04359283903737943,6.75582251862473,6.78582999857594,0.04359283903737943
126.0,0.0,0.0,-0.6826102295506131,3.627877559780423,-2.5185242308780724,-136.5220459101226,1.0,0.0,-2.573090963988048,-0.1,0.0,False,0.004111512319576537,0.6826102295506129,0.20557717377887738,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.13652618399697547,0.0,-0.6121930293559497,6.146401790658496,6.200968523768472,0.6121930293559497
127.0,0.0,0.0,-0.6206073621286287,3.045135569767138,-2.6187541850970613,-124.12147242572574,1.0,0.0,-2.586290338757899,0.03,0.0,False,0.004058683919339649,0.6206073621286287,0.2029357337510199,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.12412523464178235,0.0,-0.5827419900132851,5.663889754864199,5.631425908525037,0.5827419900132851
128.0,0.0,0.0,-0.5649393273977762,3.6898542810516473,-2.748672671068615,-112.98786547955524,1.0,0.0,-2.578431201791223,0.08,0.0,False,0.004075711720833,0.5649393273977762,0.20378713027730608,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.11299129022753318,0.0,0.6447187112845092,6.438526952120262,6.26828548284287,0.6447187112845092
129.0,0.0,0.0,-0.6323349441358925,3.6775735761100665,-2.7454738922191315,-126.46698882717851,1.0,0.0,-2.604471752581239,0.21,0.0,False,0.003943123095307559,0.6323349441358925,0.19715764876487984,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.12647082213761784,0.0,-0.012280704941580733,6.423047468329198,6.282045328691305,0.012280704941580733
130.0,0.0,0.0,-0.6333069765364965,3.1053047537087073,-2.7902853453389658,-126.6613953072993,1.0,0.0,-2.633734744025229,0.17,0.0,False,0.0037271778589329043,0.6333069765364965,0.1863603051272262,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.12666523451034664,0.0,-0.5722688224013592,5.8955900990476735,5.739039497733936,0.5722688224013592
131.0,0.0,0.0,-0.5795720339815543,2.9804960722210594,-2.785583368652276,-115.91440679631087,1.0,0.0,-2.65573614126364,0.15,0.0,False,0.0036615224012234,0.5795720339815543,0.18307750736572834,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.11591792024997781,0.0,-0.1248086814876479,5.766079440873336,5.6362322134847,0.1248086814876479
132.0,0.0,0.0,-0.5674509404924161,2.3510081290407085,-2.612854525325058,-113.49018809848322,1.0,0.0,-2.6906351786250258,-0.11,0.0,False,0.003818441417264319,0.5674509404924161,0.1909235176224059,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.11349362807224107,0.0,-0.6294879431803508,4.963862654365767,5.041643307665734,0.6294879431803508
133.0,0.0,0.0,-0.5034047969683701,2.120660801321168,-2.5800801049409894,-100.68095939367403,1.0,0.0,-2.6942283326921714,-0.04,0.0,False,0.004035697295012642,0.5034047969683703,0.20178639382532798,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.10068401110998566,0.0,-0.23034732771954047,4.7007409062621575,4.81488913401334,0.23034732771954047
134.0,0.0,0.0,-0.4827012943410926,1.2938277540184528,-2.51382179747085,-96.54025886821852,1.0,0.0,-2.6832305743577916,-0.1,0.0,False,0.003942291971095277,0.48270129434109266,0.1971160922393632,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.0965431850767538,0.0,-0.8268330473027152,3.8076495514893027,3.9770583283762444,0.8268330473027152
135.0,0.0,0.0,-0.39893867879214684,1.2722389310638618,-2.466863528328906,-79.78773575842936,1.0,0.0,-2.7065350315090932,0.04,0.0,False,0.0037596910030305007,0.39893867879214673,0.18798597465092562,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.07979015418527143,0.0,-0.02158882295459108,3.7391024593927678,3.978773962572955,0.02158882295459108
136.0,0.0,0.0,-0.39400157229160226,2.2997741474889213,-2.324377140865153,-78.80031445832046,1.0,0.0,-2.6957101867260342,0.23,0.0,False,0.003870497273908242,0.3940015722916024,0.19352633017790816,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.07880270295567332,0.0,1.0275352164250595,4.624151288354074,4.9954843342149555,1.0275352164250595
137.0,0.0,0.0,-0.4976094769055379,2.026887293057224,-2.386946659234483,-99.52189538110758,1.0,0.0,-2.6679260740679296,-0.07,0.0,False,0.0038768475936314865,0.4976094769055379,0.1938438485701264,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.09952491196530909,0.0,-0.27288685443169713,4.413833952291707,4.694813367125153,0.27288685443169713
138.0,0.0,0.0,-0.469700289630473,1.8189198265563515,-2.411610161813846,-93.9400579260946,1.0,0.0,-2.676509159507735,0.06,0.0,False,0.004156913055610595,0.469700289630473,0.20784722778234543,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.09394290532056537,0.0,-0.2079674665008726,4.230529988370197,4.495428986064086,0.2079674665008726
139.0,0.0,0.0,-0.4491092662419288,1.8989930658280816,-2.3890497313206156,-89.82185324838576,1.0,0.0,-2.670293566750482,-0.07,0.0,False,0.0043960062624523195,0.4491092662419288,0.2198019787138257,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.08982457581694639,0.0,0.08007323927173005,4.288042797148697,4.569286632578564,0.08007323927173005
140.0,0.0,0.0,-0.45451199871686737,2.2637737763550647,-2.3936542633050846,-90.90239974337348,1.0,0.0,-2.67234299768741,0.17,0.0,False,0.004337126095082205,0.45451199871686737,0.21685794803636882,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.09090515506411867,0.0,0.36478071052698313,4.657428039660149,4.936116774042475,0.36478071052698313
141.0,0.0,0.0,-0.4870212129150837,1.5359533981583382,-2.3271377280583705,-97.40424258301674,1.0,0.0,-2.6462991301921126,0.25,0.0,False,0.004367535561989519,0.4870212129150836,0.21837843290349712,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.0974071949795543,0.0,-0.7278203781967265,3.863091126216709,4.182252528350451,0.7278203781967265
142.0,0.0,0.0,-0.4133727038840311,1.4370329611047055,-2.29515830385471,-82.67454077680621,1.0,0.0,-2.6066228789776535,-0.04,0.0,False,0.004269461455982091,0.4133727038840311,0.2134746904440865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0826770467048999,0.0,-0.09892043705363274,3.7321912649594156,4.043655840082359,0.09892043705363274
143.0,0.0,0.0,-0.4001657350128406,1.5972589824974566,-2.218731359773056,-80.03314700256811,1.0,0.0,-2.59793026237466,0.2,0.0,False,0.004343567319041591,0.4001657350128406,0.21718001167483633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08003557286801129,0.0,0.1602260213927511,3.8159903422705126,4.195189244872116,0.1602260213927511
144.0,0.0,0.0,-0.41379853302262354,1.6991433071350006,-2.211555612643952,-82.75970660452471,1.0,0.0,-2.5647760067628123,0.22,0.0,False,0.004107181513040524,0.4137985330226236,0.20536063181118888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0827622151140593,0.0,0.10188432463754404,3.9106989197789526,4.263919313897813,0.10188432463754404
145.0,0.0,0.0,-0.42421599653845427,1.7667398712377438,-2.2957413869399312,-84.84319930769085,1.0,0.0,-2.5408831307627455,0.06,0.0,False,0.003972643859825841,0.42421599653845427,0.19863369817583856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08484577096947098,0.0,0.06759656410274317,4.062481258177675,4.307623002000489,0.06759656410274317
146.0,0.0,0.0,-0.43005158552244566,2.3908399128470172,-2.2882629242189862,-86.01031710448913,1.0,0.0,-2.543177388328763,0.01,0.0,False,0.0039999063115781245,0.43005158552244566,0.1999968310928509,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0860129241424957,0.0,0.6241000416092735,4.6791028370660035,4.93401730117578,0.6241000416092735
