t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.027497306310655917,2.213624175374993,3.0809447382419726,5.499461262131184,1.0,0.0,2.6281975737019945,0.44,0.0,False,0.003488325766591346,0.027497306310655913,0.1744176100121299,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.005499627954979532,0.0,-0.19746167349626553,-0.8673205628669796,-0.41457339832700146,0.19746167349626553
75.0,0.0,0.0,0.054687199849762225,1.4588061225746296,3.142215272235725,10.937439969952445,1.0,0.0,2.686069330359787,0.61,0.0,False,0.003691035728195176,0.054687199849762225,0.18455318489656014,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.010937771492065101,0.0,-0.7548180528003634,-1.6834091496610952,-1.2272632077851573,0.7548180528003634
76.0,0.0,0.0,0.13725036450924952,0.3843666216237618,3.1133604589519104,27.450072901849904,1.0,0.0,2.7605168941616682,0.53,0.0,False,0.0037784186944970046,0.13725036450924955,0.18892236631994974,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.027450904934406165,0.0,-1.0744395009508678,-2.7289938373281486,-2.3761502725379064,1.0744395009508678
77.0,0.0,0.0,0.24496167837175314,0.6420757750135468,3.0145364102115844,48.99233567435063,1.0,0.0,2.83136177009595,0.13,0.0,False,0.0036899485637111548,0.24496167837175314,0.1844988262604397,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.04899382066924847,0.0,0.25770915338978506,-2.3724606351980375,-2.189285995082403,0.25770915338978506
78.0,0.0,0.0,0.2203706883232558,1.7664538808284496,2.992333780628156,44.07413766465116,1.0,0.0,2.8340762182257158,0.12,0.0,False,0.003793355503418145,0.2203706883232558,0.18966921242536966,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.04407547358523049,0.0,1.1243781058149027,-1.2258798997997062,-1.0676223373972662,1.1243781058149027
79.0,0.0,0.0,0.11129943569828406,1.861898493701098,3.0517899039627,22.25988713965681,1.0,0.0,2.845866153915017,0.13,0.0,False,0.0040333711168526925,0.11129943569828406,0.2016700840359779,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0222605618537377,0.0,0.0954446128726485,-1.189891410261602,-0.9839676602139191,0.0954446128726485
80.0,0.0,0.0,0.10573291420473792,2.0267416286635096,3.0792084208500925,21.146582840947584,1.0,0.0,2.8794904077608963,0.09,0.0,False,0.004011317833472145,0.1057329142047379,0.20056741151123872,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.021147223809929235,0.0,0.16484313496241154,-1.052466792186583,-0.8527487790973867,0.16484313496241154
81.0,0.0,0.0,0.09436868015095763,1.6807669222377888,3.129616874885484,18.873736030191527,1.0,0.0,2.9192676966133995,0.36,0.0,False,0.003915075878737781,0.09436868015095762,0.195755277309659,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.018874308107460235,0.0,-0.3459747064257208,-1.4488499526476952,-1.2385007743756107,0.3459747064257208
82.0,0.0,0.0,0.13181893579976592,1.4102045508303966,3.1442678315730173,26.363787159953183,1.0,0.0,2.9704641852733213,0.21,0.0,False,0.003771237460037457,0.13181893579976592,0.18856330187608297,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.02636458626635789,0.0,-0.27056237140739214,-1.7340632807426206,-1.5602596344429247,0.27056237140739214
83.0,0.0,0.0,0.16099755186934003,1.3409630535441814,2.9528252026595148,32.19951037386801,1.0,0.0,2.999006224764206,-0.02,0.0,False,0.0038571542325149524,0.16099755186934003,0.19285917305273625,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03220048636547346,0.0,-0.0692414972862152,-1.6118621491153333,-1.6580431712200245,0.0692414972862152
84.0,0.0,0.0,0.16776761327857706,1.2054405403265895,2.8030252339443136,33.55352265571541,1.0,0.0,3.020241069461376,-0.04,0.0,False,0.0038681691058930798,0.16776761327857706,0.1934099208950385,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.03355453968846074,0.0,-0.1355225132175919,-1.597584693617724,-1.8148005291347866,0.1355225132175919
85.0,0.0,0.0,0.17843802655146504,0.7545316573972589,2.7466289108934205,35.68760531029301,1.0,0.0,3.018702751358211,0.18,0.0,False,0.0037957234221391825,0.17843802655146504,0.18978760925858928,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.03568868702870348,0.0,-0.4509088829293306,-1.9920972534961616,-2.264171093960952,0.4509088829293306
86.0,0.0,0.0,0.22065687256522237,0.8105604640739337,2.754684562110987,44.13137451304448,1.0,0.0,2.9898884137542066,0.14,0.0,False,0.0036704021833849046,0.22065687256522237,0.1835214998382417,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.044132712168509586,0.0,0.05602880667667476,-1.944124098037053,-2.179327949680273,0.05602880667667476
87.0,0.0,0.0,0.2158301648766372,0.8931193153855994,2.703156941638802,43.16603297532744,1.0,0.0,2.9611839871495778,0.0,0.0,False,0.0037597586530505323,0.2158301648766372,0.18798935717755974,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04316734137055743,0.0,0.08255885131166574,-1.8100376262532025,-2.0680646717639783,0.08255885131166574
88.0,0.0,0.0,0.20795593289293687,-0.007146344660055037,2.6752231721424717,41.591186578587376,1.0,0.0,2.968943888161848,-0.01,0.0,False,0.004002423533821632,0.20795593289293685,0.20012269315877076,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.04159244723902738,0.0,-0.9002656600456544,-2.6823695168025266,-2.976090232821903,0.9002656600456544
89.0,0.0,0.0,0.297221095327601,-0.33580135555184676,2.603816770510681,59.4442190655202,1.0,0.0,2.9727574361895286,-0.03,0.0,False,0.004336035865751552,0.297221095327601,0.21680343615676248,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.05944602086492812,0.0,-0.3286550108917917,-2.939618126062528,-3.3085587917413752,0.3286550108917917
90.0,0.0,0.0,0.3262023724490701,0.10971654474202852,2.5289416393547755,65.24047448981402,1.0,0.0,2.965177221932299,0.36,0.0,False,0.004384666912984433,0.3262023724490701,0.2192350069440956,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.06524245197812399,0.0,0.4455179002938753,-2.419225094612747,-2.8554606771902704,0.4455179002938753
91.0,0.0,0.0,0.2798788035588083,0.1728346659466698,2.5455164833814212,55.97576071176166,1.0,0.0,2.926345962894784,0.06,0.0,False,0.004286863302187214,0.27987880355880823,0.21434478934768267,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.05597745737956349,0.0,0.06311812120464128,-2.3726818174347515,-2.753511296948114,0.06311812120464128
92.0,0.0,0.0,0.271601010657331,-0.21710187879963141,2.5269852938754394,54.3202021314662,1.0,0.0,2.908610622871284,0.18,0.0,False,0.004426623490983594,0.271601010657331,0.22133285174087047,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.05432184861803052,0.0,-0.38993654474630124,-2.7440871726750706,-3.125712501670915,0.38993654474630124
93.0,0.0,0.0,0.3096414164056585,0.20039110401084625,2.566302796843983,61.928283281131705,1.0,0.0,2.8889476787100414,0.08,0.0,False,0.004181833418412444,0.3096414164056585,0.20909325536444856,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.061930160374411375,0.0,0.41749298281047764,-2.3659116928331367,-2.688556574699195,0.41749298281047764
94.0,0.0,0.0,0.26799621831329556,0.9251601524897315,2.5982644891038396,53.59924366265911,1.0,0.0,2.8794296044759427,-0.04,0.0,False,0.004148982921138701,0.26799621831329556,0.20745071805412305,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.053600868296424846,0.0,0.7247690484788852,-1.673104336614108,-1.9542694519862112,0.7247690484788852
95.0,0.0,0.0,0.1947883255574476,1.195172780864449,2.7052954055139633,38.95766511148952,1.0,0.0,2.8804548275236015,0.09,0.0,False,0.004100467417822369,0.1947883255574476,0.20502492450639542,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.03895884594789407,0.0,0.2700126283747175,-1.5101226246495143,-1.6852820466591525,0.2700126283747175
96.0,0.0,0.0,0.17033781975065426,1.7503050928203967,2.8249470902238563,34.067563950130854,1.0,0.0,2.8731172108987466,-0.02,0.0,False,0.004012999860087028,0.17033781975065426,0.20065151347927632,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.03406859656385684,0.0,0.5551323119559477,-1.0746419974034596,-1.12281211807835,0.5551323119559477
97.0,0.0,0.0,0.1175666938095771,1.87063155448109,2.971687243057529,23.51333876191542,1.0,0.0,2.8986155172179213,0.1,0.0,False,0.003873064422348525,0.11756669380957709,0.19365468857258247,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.023514051469063605,0.0,0.12032646166069338,-1.1010556885764389,-1.0279839627368312,0.12032646166069338
98.0,0.0,0.0,0.10833417836672639,1.0821845438357587,2.910321144886544,21.66683567334528,1.0,0.0,2.9260165754504737,-0.08,0.0,False,0.003837462971473497,0.10833417836672639,0.19187460253989136,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.021667492411583066,0.0,-0.7884470106453314,-1.8281366010507851,-1.843832031614715,0.7884470106453314
99.0,0.0,0.0,0.18711438258285168,1.112920184131039,2.85226596195202,37.422876516570334,1.0,0.0,2.9540143845992533,-0.03,0.0,False,0.004065265928398042,0.18711438258285168,0.20326483669777956,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.03742401083236734,0.0,0.03073564029528031,-1.7393457778209809,-1.8410942004682143,0.03073564029528031
100.0,0.0,0.0,0.18497618049027523,1.066114716767092,2.949769169881917,36.995236098055045,1.0,0.0,2.953399264938811,0.04,0.0,False,0.00405588702152194,0.18497618049027523,0.20279588780042523,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.03699635745174632,0.0,-0.046805467363947084,-1.883654453114825,-1.887284548171719,0.046805467363947084
101.0,0.0,0.0,0.19387027134265175,1.354191229893742,3.065689627544807,38.77405426853035,1.0,0.0,2.9627520741705795,0.06,0.0,False,0.004187254046408108,0.19387027134265175,0.209364288818039,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03877522953955077,0.0,0.28807651312665006,-1.7114983976510652,-1.6085608442768375,0.28807651312665006
102.0,0.0,0.0,0.16868414034660692,1.5106859902553456,3.0241588978196488,33.73682806932138,1.0,0.0,3.0048908851890053,0.1,0.0,False,0.0039171196931349125,0.16868414034660692,0.19585746880388702,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03373785065819167,0.0,0.1564947603616036,-1.5134729075643032,-1.4942048949336597,0.1564947603616036
103.0,0.0,0.0,0.15017209527804926,2.638008760660685,2.81362478288578,30.034419055609852,1.0,0.0,3.0410965456485117,0.09,0.0,False,0.003881862020083648,0.15017209527804926,0.19409457179263723,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.03003532942165223,0.0,1.1273227704053392,-0.17561602222509531,-0.40308778498782694,1.1273227704053392
104.0,0.0,0.0,0.039913850371599405,2.2072824092044847,2.989504094451365,7.98277007431988,1.0,0.0,3.0124638413446445,-0.03,0.0,False,0.003917235821458823,0.039913850371599405,0.19586327526408215,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.007983012038140998,0.0,-0.4307263514562001,-0.7822216852468804,-0.8051814321401598,0.4307263514562001
105.0,0.0,0.0,0.08474776885739597,2.119447032116079,3.08281338428518,16.949553771479195,1.0,0.0,3.037162387230095,0.11,0.0,False,0.003548676043784264,0.08474776885739597,0.17743514673771285,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.01695006752532136,0.0,-0.0878353770884055,-0.9633663521691007,-0.9177153551140158,0.0878353770884055
106.0,0.0,0.0,0.09699754513479585,0.6529826041082345,3.1027921096939184,19.39950902695917,1.0,0.0,3.0547922076368987,0.12,0.0,False,0.0034622929319839202,0.09699754513479583,0.1731159584182264,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.019400097040805024,0.0,-1.4664644280078447,-2.4498095055856837,-2.4018096035286645,1.4664644280078447
107.0,0.0,0.0,0.246913158985197,0.19524501705621822,3.061278015261727,49.3826317970394,1.0,0.0,3.0894592346078924,-0.1,0.0,False,0.0034808289794340213,0.24691315898519706,0.17404276781380554,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.04938412862209828,0.0,-0.4577375870520163,-2.866032998205509,-2.8942142175516743,0.4577375870520163
108.0,0.0,0.0,0.2931189783944592,0.9700056119792061,2.9645953890584273,58.623795678891845,1.0,0.0,3.1222077462352953,-0.07,0.0,False,0.0035281201165222376,0.2931189783944592,0.1764073425862305,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.05862557261064346,0.0,0.7747605949229879,-1.9945897770792214,-2.1522021342560893,0.7747605949229879
109.0,0.0,0.0,0.21773427869964973,0.4400685509773803,2.994571836886525,43.546855739929946,1.0,0.0,3.126545860076858,-0.12,0.0,False,0.0037303662362163856,0.21773427869964973,0.18651972519943635,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.043548175678186266,0.0,-0.5299370610018258,-2.5545032859091448,-2.6864773090994776,0.5299370610018258
110.0,0.0,0.0,0.26672469183117786,-0.1565835728006878,2.875530937414984,53.344938366235574,1.0,0.0,3.1474308957418584,0.31,0.0,False,0.003715163822273661,0.26672469183117786,0.18575959874229753,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.05334655529181451,0.0,-0.5966521237780681,-3.0321145102156715,-3.304014468542546,0.5966521237780681
111.0,0.0,0.0,0.32307796950585366,1.3484942056459506,2.848258940833163,64.61559390117073,1.0,0.0,3.107416527903634,0.13,0.0,False,0.003799338569776737,0.3230779695058537,0.18996836801019937,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.0646175524488751,0.0,1.5050777784466383,-1.4997647351872123,-1.7589223222576833,1.5050777784466383
112.0,0.0,0.0,0.17223313297890475,1.8946824211471456,2.9025562118967736,34.44662659578095,1.0,0.0,3.074318532416959,0.07,0.0,False,0.00373835954999201,0.17223313297890477,0.1869193939167831,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.034447670699183384,0.0,0.546188215501195,-1.007873790749628,-1.1796361112698133,0.546188215501195
113.0,0.0,0.0,0.11952471239254563,1.8950603325012871,2.9592500840919853,23.904942478509124,1.0,0.0,3.0708907923921474,-0.04,0.0,False,0.003793714447257688,0.11952471239254564,0.18968715975333794,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.023905667055463195,0.0,0.00037791135414155796,-1.0641897515906982,-1.1758304598908602,0.00037791135414155796
114.0,0.0,0.0,0.11903879432899686,2.429324670838275,2.9919955702226457,23.80775886579937,1.0,0.0,3.0899748314753976,0.02,0.0,False,0.003722656610312943,0.11903879432899686,0.18613424098318437,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.02380848049704436,0.0,0.5342643383369878,-0.5626708993843708,-0.6606501606371227,0.5342643383369878
115.0,0.0,0.0,0.0675003881501956,2.4257963046707713,3.068086281789311,13.50007763003912,1.0,0.0,3.085493378085839,-0.01,0.0,False,0.0037757355514558212,0.0675003881501956,0.18878820815126823,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.013500486827640733,0.0,-0.003528366167503627,-0.6422899771185397,-0.6596970734150678,0.003528366167503627
116.0,0.0,0.0,0.06975402719110306,2.8139097848198413,3.0691329709486954,13.950805438220613,1.0,0.0,3.1043541273841315,0.07,0.0,False,0.0035991813867930233,0.06975402719110306,0.17996043302398687,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.013951228297724263,0.0,0.38811348014907,-0.2552231861288541,-0.2904443425642902,0.38811348014907
117.0,0.0,0.0,0.03173607064914482,2.601767911079777,2.9321161748509232,6.347214129828964,1.0,0.0,3.12336300550105,-0.21,0.0,False,0.003925850013328384,0.03173607064914481,0.1962939881213686,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.0063474065187077554,0.0,-0.2121418737400642,-0.3303482637711461,-0.521595094421273,0.2121418737400642
118.0,0.0,0.0,0.05053926768871977,2.499183927182876,2.965665060969571,10.107853537743953,1.0,0.0,3.1312825157073316,-0.03,0.0,False,0.004108278238310259,0.05053926768871977,0.205415468490211,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.010108159914458105,0.0,-0.10258398389690093,-0.466481133786695,-0.6320985885244554,0.10258398389690093
119.0,0.0,0.0,0.0629468664054947,1.7705749036333787,3.0602165305585123,12.58937328109894,1.0,0.0,3.1071797366567124,0.01,0.0,False,0.00399453481166209,0.0629468664054947,0.19972825406185585,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.01258975487456037,0.0,-0.7286090235494975,-1.2896416269251336,-1.3366048330233338,0.7286090235494975
120.0,0.0,0.0,0.1370632779907545,1.7894786108148364,3.009324887945632,27.4126555981509,1.0,0.0,3.128676441009889,-0.02,0.0,False,0.0040213802551513165,0.1370632779907545,0.20107053640771644,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.027413486496552522,0.0,0.01890370718145773,-1.2198462771307956,-1.3391978301950527,0.01890370718145773
121.0,0.0,0.0,0.13466195456862606,1.6444279567894666,2.9603984417519817,26.932390913725214,1.0,0.0,3.141259615084546,0.12,0.0,False,0.003912091733305094,0.13466195456862606,0.19560606890736568,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.026933207254939657,0.0,-0.14505065402536976,-1.3159704849625151,-1.4968316582950796,0.14505065402536976
122.0,0.0,0.0,0.15005493899042419,1.6859504732709625,3.0286382400279006,30.010987798084837,1.0,0.0,3.1361491782136266,-0.11,0.0,False,0.0037781846033754594,0.1500549389904242,0.1889106616751649,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.030011897453907976,0.0,0.04152251648149585,-1.3426877667569381,-1.4501987049426641,0.04152251648149585
123.0,0.0,0.0,0.1477270932803666,1.7081749627660148,2.991724117094372,29.54541865607332,1.0,0.0,3.1450342006134764,-0.17,0.0,False,0.004027707356056779,0.1477270932803666,0.20138689385024802,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.029546314200142323,0.0,0.02222448949505229,-1.2835491543283573,-1.4368592378474616,0.02222448949505229
124.0,0.0,0.0,0.14713663849132258,1.619885786308981,3.1059459954340576,29.427327698264516,1.0,0.0,3.1632773780030794,0.01,0.0,False,0.003913907347282145,0.14713663849132258,0.19569685029413145,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.029428219662906943,0.0,-0.08828917645703371,-1.4860602091250765,-1.5433915916940983,0.08828917645703371
125.0,0.0,0.0,0.15896376092820821,1.2753052299333925,3.1081180346018416,31.792752185641643,1.0,0.0,3.1795970958918356,-0.05,0.0,False,0.00379886157168212,0.15896376092820821,0.18994451792473996,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.031793715848096,0.0,-0.3445805563755886,-1.832812804668449,-1.9042918659584431,0.3445805563755886
126.0,0.0,0.0,0.19593703872759946,0.37401237397142284,3.202497895252451,39.18740774551989,1.0,0.0,3.2095836249508602,0.05,0.0,False,0.003685670316682747,0.19593703872759946,0.18428491228803548,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.039188595545597955,0.0,-0.9012928559619696,-2.8284855212810283,-2.8355712509794375,0.9012928559619696
127.0,0.0,0.0,0.28977928098373157,1.00421762480514,3.2487518213284567,57.95585619674632,1.0,0.0,3.2347498552768195,-0.16,0.0,False,0.003946822432540555,0.28977928098373157,0.19734261702816167,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.05795761288274509,0.0,0.6302052508337171,-2.2445341965233165,-2.2305322304716793,0.6302052508337171
128.0,0.0,0.0,0.22663728120193816,1.1795960733043769,3.114663591606552,45.32745624038763,1.0,0.0,3.271914977515645,0.02,0.0,False,0.003979049313836251,0.22663728120193816,0.19895397330330444,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.04532883014999682,0.0,0.1753784484992369,-1.935067518302175,-2.092318904211268,0.1753784484992369
129.0,0.0,0.0,0.20767240951039923,1.3171411064080012,2.9393720911183947,41.53448190207985,1.0,0.0,3.270676306825793,0.16,0.0,False,0.0038014246750513753,0.20767240951039923,0.19007267406433015,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.04153574084375739,0.0,0.13754503310362431,-1.6222309847103935,-1.953535200417792,0.13754503310362431
130.0,0.0,0.0,0.19214224006291863,1.1789185744017199,3.096677408057469,38.42844801258373,1.0,0.0,3.2563988528594625,0.02,0.0,False,0.003906237085641732,0.19214224006291863,0.19531333430594555,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.03842961280801612,0.0,-0.13822253200628132,-1.917758833655749,-2.0774802784577426,0.13822253200628132
131.0,0.0,0.0,0.2052814676799471,1.6615876755306984,3.076108505103207,41.05629353598942,1.0,0.0,3.2386363073033704,0.04,0.0,False,0.0037896760095415907,0.20528146767994707,0.1894852363374201,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.04105753798341457,0.0,0.48266910112897854,-1.4145208295725085,-1.577048631772672,0.48266910112897854
132.0,0.0,0.0,0.15677980063200234,1.48045993751869,3.009574908610813,31.35596012640047,1.0,0.0,3.2318110297546445,0.0,0.0,False,0.0038020402165198732,0.15677980063200234,0.19010345137097595,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.031356910549355924,0.0,-0.18112773801200843,-1.529114971092123,-1.7513510922359545,0.18112773801200843
133.0,0.0,0.0,0.1758403754778931,1.7887163252387162,3.1111951054093216,35.16807509557862,1.0,0.0,3.229445083735567,-0.12,0.0,False,0.003922702418205383,0.1758403754778931,0.19613660717263448,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.03516914106663278,0.0,0.30825638772002617,-1.3224787801706055,-1.440728758496851,0.30825638772002617
134.0,0.0,0.0,0.14718489024378756,1.6716947733889256,3.1638536508784716,29.436978048757513,1.0,0.0,3.23893031599336,-0.14,0.0,False,0.0039272801864616656,0.14718489024378756,0.19636549731990727,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.02943787030590939,0.0,-0.11702155184979057,-1.492158877489546,-1.5672355426044342,0.11702155184979057
135.0,0.0,0.0,0.16030200221340085,1.5688631160423414,3.1989199882587522,32.06040044268017,1.0,0.0,3.2606209941711652,-0.03,0.0,False,0.0039590003319022625,0.16030200221340085,0.1979515166102992,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.03206137221775639,0.0,-0.10283165734658417,-1.6300568722164108,-1.6917578781288238,0.10283165734658417
136.0,0.0,0.0,0.17278603623638322,1.6868941830746773,3.2924104013553377,34.557207247276644,1.0,0.0,3.2747755319254397,-0.02,0.0,False,0.004064268870786442,0.17278603623638322,0.20321498343942707,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03455825470246257,0.0,0.1180310670323359,-1.6055162182806604,-1.5878813488507624,0.1180310670323359
137.0,0.0,0.0,0.16520780759752896,1.4502097827534937,3.3683106223663626,33.04156151950579,1.0,0.0,3.296788944851379,0.01,0.0,False,0.004069213898753004,0.16520780759752896,0.2034622367113637,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0330425630343191,0.0,-0.23668440032118365,-1.918100839612869,-1.8465791620978855,0.23668440032118365
138.0,0.0,0.0,0.1911455276862603,1.9275677860169254,3.308073468814506,38.22910553725206,1.0,0.0,3.3390348542001256,-0.02,0.0,False,0.004108005474808047,0.1911455276862603,0.20540183021175373,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.038230264290462695,0.0,0.4773580032634317,-1.3805056827975808,-1.4114670681832002,0.4773580032634317
139.0,0.0,0.0,0.14510479136240448,2.143578042692515,3.2748508920429353,29.020958272480897,1.0,0.0,3.361737482240558,-0.05,0.0,False,0.004042822852912386,0.14510479136240448,0.20214267442009917,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.02902183791975753,0.0,0.2160102566755897,-1.1312728493504203,-1.2181594395480428,0.2160102566755897
140.0,0.0,0.0,0.12831647207068056,2.176691934367538,3.4176886396438806,25.66329441413611,1.0,0.0,3.378670678012369,0.21,0.0,False,0.0037143432352794705,0.12831647207068056,0.18571856908167808,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.025664072288072215,0.0,0.03311389167502288,-1.2409967052763426,-1.201978743644831,0.03311389167502288
141.0,0.0,0.0,0.12770389561339787,2.264414632407444,3.4059169829072284,25.540779122679574,1.0,0.0,3.426791380888736,-0.25,0.0,False,0.004174672671295772,0.12770389561339787,0.20873521529549813,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.025541553283084183,0.0,0.08772269803990618,-1.1415023504997843,-1.1623767484812917,0.08772269803990618
142.0,0.0,0.0,0.12081552774727249,2.029387267015452,3.497814571720633,24.163105549454496,1.0,0.0,3.4537792758934547,0.06,0.0,False,0.0039710465531041655,0.12081552774727246,0.1985538322345553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024163837951527233,0.0,-0.23502736539199232,-1.4684273047051812,-1.4243920088780029,0.23502736539199232
143.0,0.0,0.0,0.14638120432533192,1.9197580518682622,3.5341998407670743,29.276240865066384,1.0,0.0,3.4726156853565873,-0.01,0.0,False,0.004076723544338102,0.14638120432533192,0.20383772183592852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029277128250152194,0.0,-0.1096292151471896,-1.614441788898812,-1.552857633488325,0.1096292151471896
144.0,0.0,0.0,0.1595275090541581,2.1087467973482203,3.5502172481785808,31.90550181083162,1.0,0.0,3.493254772256908,-0.04,0.0,False,0.0042729916219270605,0.1595275090541581,0.21365120007887023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031906468890812716,0.0,0.18898874547995814,-1.4414704508303604,-1.3845079749086877,0.18898874547995814
145.0,0.0,0.0,0.14341639223914396,2.6649377148404487,3.56494593273029,28.68327844782879,1.0,0.0,3.51509358536668,0.08,0.0,False,0.004052885190270244,0.14341639223914396,0.20264579510048447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02868414785977359,0.0,0.5561909174922284,-0.9000082178898414,-0.8501558705262311,0.5561909174922284
146.0,0.0,0.0,0.08960935478571036,3.1113602878738615,3.5950401124957696,17.921870957142072,1.0,0.0,3.5429650583979715,0.02,0.0,False,0.0040886001592929265,0.08960935478571037,0.20443155708356897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017922414182656256,0.0,0.4464225730334128,-0.48367982462190806,-0.43160477052410995,0.4464225730334128
147.0,0.0,0.0,0.04561149725992419,2.7645825630492906,3.559904919042796,9.122299451984837,1.0,0.0,3.561065214549466,-0.09,0.0,False,0.0041829271963540115,0.04561149725992419,0.20914794467594533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009122575955806463,0.0,-0.3467777248245709,-0.7953223559935054,-0.7964826515001753,0.3467777248245709
148.0,0.0,0.0,0.084747099308232,2.3958545119195076,3.6255910815167596,16.9494198616464,1.0,0.0,3.56749254209291,0.18,0.0,False,0.003789258010788377,0.08474709930823203,0.189464336241385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01694993361142964,0.0,-0.368728051129783,-1.229736569597252,-1.1716380301734022,0.368728051129783
