t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.43204855024849176,-7.76325048619134,-4.193376161611196,86.40971004969835,1.0,0.0,-3.9753037280393047,0.3,0.0,False,0.003817623523187298,0.43204855024849176,0.19088262260866512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08641232919360829,0.0,0.5874488734699019,-3.5698743245801436,-3.787946758152035,0.5874488734699019
148.0,0.0,0.0,0.3679288390671943,-7.825587624527043,-4.295414675646872,73.58576781343886,1.0,0.0,-4.030050159441502,0.35,0.0,False,0.0038612736207993418,0.36792883906719426,0.19306514402773747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07358799825392426,0.0,-0.0623371383357032,-3.530172948880171,-3.795537465085541,0.0623371383357032
149.0,0.0,0.0,0.3718349693860324,-7.702440689924759,-4.2664510587915245,74.36699387720648,1.0,0.0,-4.083822691932702,0.04,0.0,False,0.0039792115863592796,0.3718349693860324,0.19896208699093898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07436924799724695,0.0,0.12314693460228376,-3.4359896311332347,-3.6186179979920574,0.12314693460228376
150.0,0.0,0.0,0.35626599756350946,-8.077081330736194,-4.29922141982614,71.2531995127019,1.0,0.0,-4.107097047096617,0.11,0.0,False,0.0039674751734241846,0.3562659975635094,0.19837526189740565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07125535925127133,0.0,-0.37464064081143444,-3.7778599109100535,-3.969984283639577,0.37464064081143444
151.0,0.0,0.0,0.3915310739066083,-8.370359139392642,-4.310750729414253,78.30621478132166,1.0,0.0,-4.139645729606203,-0.01,0.0,False,0.003969547057843645,0.3915310739066083,0.19847885690338946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0783085883021382,0.0,-0.29327780865644826,-4.059608409978389,-4.230713409786439,0.29327780865644826
152.0,0.0,0.0,0.41336743948745985,-8.306362239113565,-4.429297723329741,82.67348789749197,1.0,0.0,-4.1616222454949545,0.38,0.0,False,0.003974687556531906,0.41336743948745974,0.19873588378547266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08267599379367209,0.0,0.06399690027907745,-3.8770645157838235,-4.14473999361861,0.06399690027907745
153.0,0.0,0.0,0.40260783834789393,-8.43476060199613,-4.400171920757421,80.52156766957879,1.0,0.0,-4.23652812481997,0.19,0.0,False,0.00403015661165902,0.4026078383478939,0.20150935755835214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08052400833942316,0.0,-0.12839836288256556,-4.034588681238709,-4.19823247717616,0.12839836288256556
154.0,0.0,0.0,0.41275455830505414,-8.048186907054967,-4.315432945690004,82.55091166101083,1.0,0.0,-4.280131312613427,0.05,0.0,False,0.004138834618169572,0.4127545583050541,0.20694329906060277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08255341384181217,0.0,0.38657369494116267,-3.7327539613649634,-3.768055594441541,0.38657369494116267
155.0,0.0,0.0,0.3721623196640369,-7.565389330298398,-4.384701015338759,74.43246393280738,1.0,0.0,-4.307058631460448,0.09,0.0,False,0.003951389802945387,0.37216231966403684,0.19757098727892233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07443472003729493,0.0,0.4827975767565693,-3.1806883149596388,-3.25833069883795,0.4827975767565693
156.0,0.0,0.0,0.3200060380369464,-6.280643403533785,-4.431706447222085,64.00120760738928,1.0,0.0,-4.326422702815615,0.13,0.0,False,0.0038666943209849816,0.3200060380369464,0.19333618109085432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06400314753257867,0.0,1.2847459267646135,-1.8489369563116993,-1.95422070071817,1.2847459267646135
157.0,0.0,0.0,0.18667155349068726,-7.537476648777854,-4.57109346981066,37.33431069813745,1.0,0.0,-4.36520770368583,0.39,0.0,False,0.003998744149415495,0.18667155349068726,0.19993872254439093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037335442329437224,0.0,-1.2568332452440698,-2.9663831789671944,-3.172268945092024,1.2568332452440698
158.0,0.0,0.0,0.3092806438525083,-7.562496689008541,-4.534781877081761,61.85612877050166,1.0,0.0,-4.4138571411347245,0.14,0.0,False,0.0038658617051674656,0.3092806438525083,0.19329454998451084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06185800367672306,0.0,-0.025020040230686824,-3.0277148119267805,-3.1486395478738167,0.025020040230686824
159.0,0.0,0.0,0.30688534828970687,-7.93938081005297,-4.719070295812963,61.37706965794138,1.0,0.0,-4.44455302772596,0.46,0.0,False,0.0036604789277837127,0.30688534828970687,0.183025333298385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061378930043517396,0.0,-0.37688412104442914,-3.2203105142400075,-3.49482778232701,0.37688412104442914
160.0,0.0,0.0,0.3373318485337873,-7.761052367929046,-4.867351324886926,67.46636970675746,1.0,0.0,-4.493526931131875,0.49,0.0,False,0.003737439644575641,0.3373318485337873,0.18687339829742403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06746841466364067,0.0,0.17832844212392462,-2.89370104304212,-3.267525436797171,0.17832844212392462
161.0,0.0,0.0,0.3120486225087703,-7.377338298022235,-4.913656563724695,62.409724501754056,1.0,0.0,-4.565934513941385,0.51,0.0,False,0.0038968029928375105,0.31204862250877025,0.1948416260912761,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06241161618788234,0.0,0.38371406990681045,-2.4636817342975403,-2.8114037840808503,0.38371406990681045
162.0,0.0,0.0,0.2688727509237976,-7.082010821525127,-4.920800278771491,53.77455018475952,1.0,0.0,-4.640447911562405,0.23,0.0,False,0.003971921773668372,0.2688727509237976,0.19859759359437557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053776180132198814,0.0,0.2953274764971079,-2.1612105427536363,-2.4415629099627223,0.2953274764971079
163.0,0.0,0.0,0.23622406517479494,-6.667943568395435,-4.922079805002425,47.24481303495899,1.0,0.0,-4.688508916297345,0.19,0.0,False,0.0038885480009450066,0.23622406517479494,0.1944288733689387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047246245061108194,0.0,0.4140672531296925,-1.74586376339301,-1.9794346520980897,0.4140672531296925
164.0,0.0,0.0,0.19135070164942275,-6.0215859433883425,-4.879825951549298,38.27014032988455,1.0,0.0,-4.719680667464631,0.17,0.0,False,0.0038077766087467285,0.19135070164942275,0.19039027315576526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0382713003268909,0.0,0.6463576250070924,-1.1417599918390442,-1.301905275923711,0.6463576250070924
165.0,0.0,0.0,0.12279994897931386,-5.426136957706191,-4.811437043738641,24.559989795862773,1.0,0.0,-4.754364051538925,0.0,0.0,False,0.0038006320118998804,0.12279994897931389,0.19003304060642534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024560734227798316,0.0,0.5954489856821512,-0.6146999139675504,-0.6717729061672664,0.5954489856821512
166.0,0.0,0.0,0.05958826544358449,-5.484138015544665,-4.833082078100236,11.917653088716898,1.0,0.0,-4.7935399262466625,0.17,0.0,False,0.003656525801772693,0.05958826544358448,0.1828276755000444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011918014321829358,0.0,-0.058001057838473535,-0.6510559374444291,-0.6905980892980024,0.058001057838473535
167.0,0.0,0.0,0.06236368247273111,-6.149320589311078,-4.991343231314898,12.472736494546222,1.0,0.0,-4.8302317260297345,0.2,0.0,False,0.0037491066725084377,0.06236368247273111,0.1874567541145534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012473114552658107,0.0,-0.6651825737664128,-1.1579773579961792,-1.3190888632813431,0.6651825737664128
168.0,0.0,0.0,0.12577535240370408,-6.236952752269181,-4.876619425908388,25.155070480740815,1.0,0.0,-4.8604775620063085,-0.02,0.0,False,0.0037203424116937877,0.12577535240370408,0.18601853017540604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025155832950023674,0.0,-0.08763216295810317,-1.3603333263607924,-1.3764751902628722,0.08763216295810317
169.0,0.0,0.0,0.13532279305470943,-7.070264395417589,-4.780516919888975,27.064558610941887,1.0,0.0,-4.891519410582745,0.08,0.0,False,0.003480361308109191,0.13532279305470943,0.17401938407036927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02706537895825957,0.0,-0.8333116431484084,-2.289747475528614,-2.178744984834844,0.8333116431484084
170.0,0.0,0.0,0.2148058939233897,-6.7343097326516155,-4.82421493638291,42.96117878467794,1.0,0.0,-4.883673549626207,-0.19,0.0,False,0.0035072966417270934,0.2148058939233897,0.1753661609567219,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04296248097062108,0.0,0.33595466276597374,-1.9100947962687052,-1.8506361830254088,0.33595466276597374
171.0,0.0,0.0,0.17838084323851713,-6.805351112704938,-4.955571808664292,35.67616864770343,1.0,0.0,-4.922124068945519,0.04,0.0,False,0.0035449360032668727,0.1783808432385171,0.17724814329478916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035677250019458866,0.0,-0.07104138005332228,-1.8497793040406458,-1.883227043759419,0.07104138005332228
172.0,0.0,0.0,0.18251856096372257,-5.929286718573786,-5.135044641882067,36.503712192744516,1.0,0.0,-4.9504337140195815,0.18,0.0,False,0.00350869883667429,0.18251856096372257,0.1754362712353556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03650481864797304,0.0,0.8760643941311521,-0.7942420766917184,-0.9788530045542041,0.8760643941311521
173.0,0.0,0.0,0.08951524390772965,-5.773597417652149,-5.255468698689222,17.90304878154593,1.0,0.0,-4.980096349091902,0.29,0.0,False,0.0038384289115680533,0.08951524390772965,0.19192289991060155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017903591436545678,0.0,0.1556893009216367,-0.5181287189629273,-0.7935010685602473,0.1556893009216367
174.0,0.0,0.0,0.06941884803958934,-5.7069395224264445,-5.1653506952778825,13.883769607917868,1.0,0.0,-5.034100363301999,0.23,0.0,False,0.0037036945129742148,0.06941884803958935,0.18518612893174896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013884190435514612,0.0,0.06665789522570442,-0.541588827148562,-0.6728391591244458,0.06665789522570442
175.0,0.0,0.0,0.06201370685149292,-6.146420577179266,-5.159475914914583,12.402741370298584,1.0,0.0,-5.079382635332151,-0.06,0.0,False,0.004011462483373725,0.06201370685149293,0.20057464406111844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012403117306805116,0.0,-0.4394810547528216,-0.9869446622646834,-1.067037941847115,0.4394810547528216
176.0,0.0,0.0,0.10772526248923901,-6.838402885169128,-4.945194217472458,21.545052497847802,1.0,0.0,-5.08677895770181,0.04,0.0,False,0.004071713926955295,0.10772526248923901,0.20358723906870735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02154570554474504,0.0,-0.6919823079898615,-1.89320866769667,-1.7516239274673175,0.6919823079898615
177.0,0.0,0.0,0.17668843731437878,-7.154684000692886,-5.053059159017874,35.337687462875756,1.0,0.0,-5.06912713654651,0.07,0.0,False,0.0037959620745020963,0.1766884373143788,0.1897995419671559,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035338758575009524,0.0,-0.3162811155237586,-2.1016248416750125,-2.085556864146376,0.3162811155237586
178.0,0.0,0.0,0.2063464501128392,-7.509478321218205,-5.133930640646922,41.26929002256784,1.0,0.0,-5.0714515670096905,0.04,0.0,False,0.003627384027303224,0.20634645011283922,0.1813705757351209,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041270540926078195,0.0,-0.35479432052531834,-2.375547680571283,-2.438026754208514,0.35479432052531834
179.0,0.0,0.0,0.2387740903476648,-7.690561183351778,-5.223249682116442,47.75481806953296,1.0,0.0,-5.091141317502657,0.06,0.0,False,0.003907904164105431,0.2387740903476648,0.19539668886076547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04775626555432194,0.0,-0.18108286213357339,-2.4673115012353364,-2.5994198658491205,0.18108286213357339
180.0,0.0,0.0,0.25526970800966886,-7.1163588877980715,-5.215967295486003,51.05394160193377,1.0,0.0,-5.121646949256703,-0.04,0.0,False,0.004001719253642748,0.25526970800966886,0.20008747888298298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051055489085661564,0.0,0.5742022955537065,-1.9003915923120687,-1.9947119385413687,0.5742022955537065
181.0,0.0,0.0,0.19659962158656635,-7.301128040843656,-5.2349583287560195,39.31992431731327,1.0,0.0,-5.137767384789199,-0.07,0.0,False,0.0043660222881205715,0.19659962158656635,0.21830276863668927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03932111613406923,0.0,-0.1847691530455844,-2.0661697120876363,-2.163360656054457,0.1847691530455844
182.0,0.0,0.0,0.21468504718291548,-7.1898761107733336,-5.174619077862972,42.9370094365831,1.0,0.0,-5.150288182820705,0.05,0.0,False,0.004145962526314367,0.21468504718291548,0.20729969716851682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04293831088993495,0.0,0.1112519300703223,-2.0152570329103616,-2.0395879279526286,0.1112519300703223
183.0,0.0,0.0,0.20074385509098394,-7.456851098604144,-5.12150228094849,40.14877101819679,1.0,0.0,-5.15419622756363,0.07,0.0,False,0.004059013027973514,0.200743855090984,0.20295218930740827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04014998795792548,0.0,-0.2669749878308103,-2.335348817655654,-2.302654871040514,0.2669749878308103
184.0,0.0,0.0,0.226603327590717,-7.254717062952757,-5.128746230282015,45.3206655181434,1.0,0.0,-5.182361500554097,-0.01,0.0,False,0.0041443984531154875,0.226603327590717,0.2072214929159652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04532203922192065,0.0,0.20213403565138677,-2.125970832670742,-2.07235556239866,0.20213403565138677
185.0,0.0,0.0,0.20655613181972377,-7.279571000487251,-5.09015916240187,41.311226363944755,1.0,0.0,-5.190731965560296,-0.02,0.0,False,0.004252310089433751,0.20655613181972377,0.21261711561823357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04131247853857745,0.0,-0.02485393753449383,-2.1894118380853813,-2.0888390349269548,0.02485393753449383
186.0,0.0,0.0,0.20713880385670627,-7.23484593270753,-5.177040479738819,41.427760771341255,1.0,0.0,-5.189077483247933,0.11,0.0,False,0.004003926497802117,0.20713880385670627,0.20019784192724827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04142901647822031,0.0,0.04472506777972107,-2.0578054529687106,-2.0457684494595965,0.04472506777972107
187.0,0.0,0.0,0.19717965155370418,-6.593978455142596,-5.204677748711903,39.43593031074084,1.0,0.0,-5.208104479645533,-0.11,0.0,False,0.0041321087889809125,0.19717965155370415,0.20660700505283813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03943712564372652,0.0,0.6408674775649335,-1.389300706430693,-1.3858739754970637,0.6408674775649335
188.0,0.0,0.0,0.13371252404614012,-6.8242293068032165,-5.12309260597074,26.742504809228024,1.0,0.0,-5.262974708292761,0.0,0.0,False,0.004178830480445829,0.13371252404614012,0.20894310732834231,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026743315394850486,0.0,-0.2302508516606201,-1.7011367008324765,-1.5612545985104553,0.2302508516606201
189.0,0.0,0.0,0.15794825021600245,-6.931312950123199,-5.040893415762707,31.58965004320049,1.0,0.0,-5.25680255269589,0.1,0.0,False,0.00408214915677111,0.15794825021600245,0.20410900451327482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03159060754947472,0.0,-0.10708364331998244,-1.8904195343604915,-1.6745103974273086,0.10708364331998244
190.0,0.0,0.0,0.16861252332408994,-6.851070452831269,-5.008078712745368,33.72250466481799,1.0,0.0,-5.244686960047568,0.03,0.0,False,0.004050338536171339,0.1686125233240899,0.20251846143064417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03372352681953497,0.0,0.08024249729192956,-1.8429917400859015,-1.606383492783701,0.08024249729192956
191.0,0.0,0.0,0.16110565748545252,-6.627602557120514,-5.080974552622344,32.221131497090504,1.0,0.0,-5.245123831728385,-0.08,0.0,False,0.004126003011282603,0.16110565748545252,0.20630171385452056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032222108144047,0.0,0.22346789571075565,-1.54662800449817,-1.3824787253921285,0.22346789571075565
192.0,0.0,0.0,0.13990811543462608,-6.455632915946594,-5.035740137281281,27.981623086925218,1.0,0.0,-5.2399528370794135,0.09,0.0,False,0.003865270179292536,0.13990811543462608,0.19326497346664281,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02798247123116336,0.0,0.17196964117392,-1.4198927786653126,-1.2156800788671802,0.17196964117392
193.0,0.0,0.0,0.12400009426688391,-6.915402466024997,-5.023041205025056,24.80001885337678,1.0,0.0,-5.22846839335768,0.03,0.0,False,0.004014423704076778,0.12400009426688388,0.20072270621824023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024800770560775273,0.0,-0.4597695500784029,-1.892361260999941,-1.6869340726673165,0.4597695500784029
194.0,0.0,0.0,0.1690477424349098,-6.815924765418625,-5.162163076842396,33.80954848698196,1.0,0.0,-5.215584991209333,-0.01,0.0,False,0.003776614202369552,0.1690477424349098,0.18883214102986448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033810573280063275,0.0,0.0994777006063714,-1.6537616885762292,-1.6003397742092922,0.0994777006063714
195.0,0.0,0.0,0.15968652463708527,-6.567744666720281,-5.210630461778559,31.937304927417056,1.0,0.0,-5.224860991622965,-0.06,0.0,False,0.0038871295338416298,0.15968652463708527,0.19435794947633067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031938272971374755,0.0,0.24818009869834423,-1.3571142049417224,-1.3428836750973163,0.24818009869834423
196.0,0.0,0.0,0.13485316783495085,-7.2219692713138866,-5.112037104657946,26.97063356699017,1.0,0.0,-5.218999015841941,0.07,0.0,False,0.00388470739028137,0.13485316783495085,0.1942368413805981,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026971451067368465,0.0,-0.6542246045936055,-2.1099321666559403,-2.0029702554719453,0.6542246045936055
197.0,0.0,0.0,0.19964320815770303,-7.170156147170404,-5.269573386676167,39.92864163154061,1.0,0.0,-5.219161894209954,0.0,0.0,False,0.003804965356407283,0.19964320815770303,0.19024970947364495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039929851898980476,0.0,0.05181312414348227,-1.9005827604942374,-1.9509942529604505,0.05181312414348227
198.0,0.0,0.0,0.19347689685604233,-6.302852057061193,-5.340339016369842,38.69537937120847,1.0,0.0,-5.2254615474486705,-0.03,0.0,False,0.0038756952582924787,0.19347689685604233,0.19378623136657058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03869655225753298,0.0,0.8673040901092115,-0.9625130406913511,-1.0773905096125223,0.8673040901092115
199.0,0.0,0.0,0.10464340605960584,-6.4454110804367915,-5.3258426854667915,20.92868121192117,1.0,0.0,-5.235313872659209,0.07,0.0,False,0.004019043045505542,0.10464340605960584,0.20095367503988845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020929315576136805,0.0,-0.14255902337559867,-1.11956839497,-1.210097207777583,0.14255902337559867
200.0,0.0,0.0,0.1145334387228197,-5.9034539864553945,-5.441243282288733,22.90668774456394,1.0,0.0,-5.256378348401216,0.1,0.0,False,0.004231595783899551,0.1145334387228197,0.21158139249313493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022907382063659193,0.0,0.5419570939813969,-0.46221070416666166,-0.6470756380541784,0.5419570939813969
201.0,0.0,0.0,0.05438119702900987,-5.873979060947322,-5.615051217681031,10.876239405801973,1.0,0.0,-5.300033297936306,0.48,0.0,False,0.004137991724160537,0.05438119702900987,0.20690115404078913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010876569072875111,0.0,0.029474925508072403,-0.25892784326629137,-0.5739457630110163,0.029474925508072403
202.0,0.0,0.0,0.045654283453106126,-5.995257248675966,-5.581965193188397,9.130856690621226,1.0,0.0,-5.359621411817091,0.36,0.0,False,0.003916887923802783,0.045654283453106126,0.19584588024946611,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009131133453819251,0.0,-0.12127818772864352,-0.41329205548756853,-0.6356358368588744,0.12127818772864352
203.0,0.0,0.0,0.055190788193424906,-6.092085646706093,-5.684794667581056,11.03815763868498,1.0,0.0,-5.417418928585307,0.15,0.0,False,0.003982780826041514,0.055190788193424906,0.19914055032739045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011038492213622677,0.0,-0.09682839803012744,-0.40729097912503676,-0.6746667181207862,0.09682839803012744
204.0,0.0,0.0,0.06151876762556153,-6.018135535008312,-5.771904135913365,12.303753525112306,1.0,0.0,-5.443328455649652,0.22,0.0,False,0.0041360174045642776,0.06151876762556153,0.20680243731293138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012304126461222102,0.0,0.07395011169778076,-0.24623139909494718,-0.5748070793586599,0.07395011169778076
205.0,0.0,0.0,0.048753227584985404,-6.101379273159812,-5.7186686004823795,9.75064551699708,1.0,0.0,-5.47687466176699,0.29,0.0,False,0.004160607859987355,0.048753227584985404,0.20803196940109803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009750941066464947,0.0,-0.08324373815149944,-0.3827106726774323,-0.6245046113928217,0.08324373815149944
206.0,0.0,0.0,0.05266951698191709,-6.777829474889627,-5.669943564173922,10.533903396383417,1.0,0.0,-5.530584787176741,0.21,0.0,False,0.003928987482945556,0.052669516981917096,0.19645086279097482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010534222686992223,0.0,-0.6764502017298151,-1.107885910715705,-1.247244687712886,0.6764502017298151
207.0,0.0,0.0,0.11635093233573064,-6.951912572477419,-5.7569527806643235,23.27018646714613,1.0,0.0,-5.574664147526372,0.28,0.0,False,0.003988942091457856,0.11635093233573066,0.19944861593263316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02327089180416362,0.0,-0.1740830975877925,-1.1949597918130959,-1.3772484249510475,0.1740830975877925
208.0,0.0,0.0,0.13136764200157625,-6.834159863143206,-5.67699316008111,26.27352840031525,1.0,0.0,-5.614276067634673,0.0,0.0,False,0.004002316761863311,0.13136764200157625,0.20011735452039947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026274324770906732,0.0,0.117752709334213,-1.1571667030620967,-1.219883795508533,0.117752709334213
209.0,0.0,0.0,0.11942493428141938,-6.665405869125957,-5.593320298479969,23.884986856283877,1.0,0.0,-5.63818637892252,0.01,0.0,False,0.003909239733364108,0.11942493428141937,0.19546346782972968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02388571082836789,0.0,0.16875399401724955,-1.0720855706459878,-1.0272194902034366,0.16875399401724955
210.0,0.0,0.0,0.09922956361337601,-6.692055769284307,-5.643046202915746,19.8459127226752,1.0,0.0,-5.639865271730881,-0.09,0.0,False,0.004019768125788732,0.09922956361337601,0.20098992932877172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019846514267355942,0.0,-0.026649900158350448,-1.0490095663685608,-1.0521904975534264,0.026649900158350448
211.0,0.0,0.0,0.10395319122832142,-6.157188321411065,-5.5644568413272,20.790638245664283,1.0,0.0,-5.673072636164753,0.03,0.0,False,0.004108715600515113,0.10395319122832142,0.20543733676616469,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02079126842569282,0.0,0.5348674478732418,-0.5927314800838657,-0.4841156852463122,0.5348674478732418
212.0,0.0,0.0,0.04994321803386415,-6.0355022504238,-5.563640362754819,9.98864360677283,1.0,0.0,-5.652484470450851,-0.11,0.0,False,0.004289597442703275,0.049943218033864145,0.21448149740941652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009988946370143477,0.0,0.12168607098726536,-0.47186188766898063,-0.38301777997294906,0.12168607098726536
213.0,0.0,0.0,0.03507320620536928,-6.201952796627763,-5.641914767704666,7.014641241073856,1.0,0.0,-5.657737218218367,0.0,0.0,False,0.00416799415348583,0.03507320620536927,0.20840128687459508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007014853860175071,0.0,-0.16645054620396316,-0.5600380289230973,-0.5442155784093963,0.16645054620396316
214.0,0.0,0.0,0.04833507866661649,-6.20671438546803,-5.6684865756314355,9.667015733323298,1.0,0.0,-5.684756899575583,0.01,0.0,False,0.004167211112211015,0.0483350786666165,0.20836213451416988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009667308747908936,0.0,-0.004761588840266562,-0.5382278098365942,-0.5219574858924467,0.004761588840266562
215.0,0.0,0.0,0.046864778808775286,-5.359190198577833,-5.628516914973765,9.372955761755057,1.0,0.0,-5.718583696411222,0.02,0.0,False,0.003972524357842528,0.046864778808775286,0.19862772303139498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009373239863159718,0.0,0.8475241868901966,0.2693267163959314,0.3593934978333886,0.8475241868901966
216.0,0.0,0.0,-0.03886770425904056,-4.699681062983459,-5.637509903691486,-7.773540851808113,1.0,0.0,-5.738048840907933,-0.08,0.0,False,0.004002620556893618,0.03886770425904056,0.2001325443870189,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00777377647373265,0.0,0.6595091355943739,0.9378288407080264,1.0383677779244733,0.6595091355943739
217.0,0.0,0.0,-0.10505163006531483,-5.082893232093505,-5.752324971926848,-21.010326013062965,1.0,0.0,-5.747881967650115,-0.06,0.0,False,0.004050011255847579,0.10505163006531483,0.20250209729045385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021010962851994507,0.0,-0.3832121691100454,0.6694317398333434,0.6649887355566104,0.3832121691100454
218.0,0.0,0.0,-0.06465823571986892,-4.776412847663422,-5.684571813394591,-12.931647143973784,1.0,0.0,-5.750237166371441,-0.01,0.0,False,0.0040781652678975435,0.06465823571986892,0.20390980856015128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012932039112015837,0.0,0.30648038443008296,0.908158965731169,0.9738243187080196,0.30648038443008296
219.0,0.0,0.0,-0.09687799633206927,-4.883134738457788,-5.694577241749213,-19.375599266413854,1.0,0.0,-5.729500087480463,0.05,0.0,False,0.004068894861973586,0.09687799633206928,0.20344628475151383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019376186555536693,0.0,-0.10672189079436656,0.811442503291425,0.8463653490226744,0.10672189079436656
220.0,0.0,0.0,-0.08582975580689249,-5.986164570031756,-5.695939920976175,-17.165951161378498,1.0,0.0,-5.745229516832437,0.07,0.0,False,0.0039233389535972395,0.08582975580689249,0.19616843418340257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01716647147438981,0.0,-1.1030298315739673,-0.2902246490555802,-0.24093505319931818,1.1030298315739673
221.0,0.0,0.0,0.02304954581329317,-6.291201997471679,-5.659562127205066,4.609909162658634,1.0,0.0,-5.741464816336346,-0.06,0.0,False,0.004067096164893327,0.023049545813293167,0.20335634921599732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004610048892504988,0.0,-0.305037427439923,-0.6316398702666124,-0.5497371811353329,0.305037427439923
