t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.339747044771893,-0.06645361866956448,3.4270294709299223,67.9494089543786,3.0,0.0,3.119205620861675,0.26,0.0,False,0.005238963907485451,0.33974704477189294,0.261949309228418,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.06795056468532629,0.0,0.13842194720587633,-3.493483089599487,-3.1856592395312395,0.13842194720587633
75.0,0.0,0.0,0.33534788742914523,-0.8251206895512212,3.470482275222353,67.06957748582904,3.0,0.0,3.1926671153348694,0.24,0.0,False,0.0051753084743649674,0.3353478874291451,0.2587665240386363,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.06707071825198936,0.0,-0.7586670708816567,-4.2956029647735745,-4.01778780488609,0.7586670708816567
76.0,0.0,0.0,0.41704378571986633,-0.8289534613843517,3.4358319986358627,83.40875714397326,3.0,0.0,3.2870965538100796,0.16,0.0,False,0.004989477215482852,0.41704378571986633,0.24947492158501644,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.08341017581829911,0.0,-0.003832771833130466,-4.264785460020215,-4.116050015194431,0.003832771833130466
77.0,0.0,0.0,0.4172291093068803,-0.5549641012994432,3.296461440007771,83.44582186137606,3.0,0.0,3.345405835169837,0.05,0.0,False,0.0048993288594030154,0.4172291093068803,0.24496748461461643,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.08344724116612447,0.0,0.2739893600849085,-3.851425541307214,-3.90036993646928,0.2739893600849085
78.0,0.0,0.0,0.3931755695795889,0.3448461551638242,3.371528476803118,78.63511391591777,3.0,0.0,3.343426338608424,-0.06,0.0,False,0.0049464266174139996,0.3931755695795889,0.24732238252860228,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.0786364513967896,0.0,0.8998102564632674,-3.026682321639294,-2.9985801834445995,0.8998102564632674
79.0,0.0,0.0,0.3026507023552013,0.834535103620462,3.4113199019974587,60.53014047104026,3.0,0.0,3.376875187406386,-0.02,0.0,False,0.004759634214978987,0.30265070235520125,0.2379827226929894,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.060531170009894046,0.0,0.4896889484566378,-2.5767847983769965,-2.5423400837859242,0.4896889484566378
80.0,0.0,0.0,0.25791447730251105,0.5921638146370954,3.4298109927232683,51.58289546050221,3.0,0.0,3.3714175251678116,-0.02,0.0,False,0.0050490019403557655,0.25791447730251105,0.2524511704841916,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.05158377281837143,0.0,-0.24237128898336657,-2.837647178086173,-2.7792537105307162,0.24237128898336657
81.0,0.0,0.0,0.281528327481254,0.13514665615714372,3.253863907338538,56.3056654962508,3.0,0.0,3.4137347117455676,-0.02,0.0,False,0.004911467154711795,0.281528327481254,0.24557440196077385,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.0563066231822873,0.0,-0.4570171584799517,-3.118717251181394,-3.2785880555884237,0.4570171584799517
82.0,0.0,0.0,0.32620142530021334,-0.07583297854617374,3.319741195902865,65.24028506004267,3.0,0.0,3.407506945081434,-0.09,0.0,False,0.005130662031502421,0.32620142530021334,0.2565341924032455,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.06524139471232134,0.0,-0.21097963470331746,-3.3955741744490386,-3.4833399236276077,0.21097963470331746
83.0,0.0,0.0,0.3474045910949714,-0.29709543645170255,3.2821819581073775,69.48091821899428,3.0,0.0,3.397230262721597,-0.05,0.0,False,0.0052389158112425985,0.3474045910949714,0.2619469044060497,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.0694820999989199,0.0,-0.22126245790552881,-3.57927739455908,-3.6943256991732993,0.22126245790552881
84.0,0.0,0.0,0.3723603644333766,0.37352218142744387,3.4696387341384067,74.47207288667532,3.0,0.0,3.3982867939629635,0.07,0.0,False,0.005578854820868095,0.3723603644333766,0.27894392716162947,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.07447333955964126,0.0,0.6706176178791464,-3.0961165527109626,-3.0247646125355194,0.6706176178791464
85.0,0.0,0.0,0.3131088153149497,-0.4475712260244037,3.6477455679482835,62.62176306298995,3.0,0.0,3.4265873752790683,0.22,0.0,False,0.005320097688827975,0.3131088153149498,0.266006015545367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06262282817761987,0.0,-0.8210934074518476,-4.095316793972687,-3.874158601303472,0.8210934074518476
86.0,0.0,0.0,0.4010328122188429,-0.21934824261244792,3.7484066711077544,80.20656244376858,3.0,0.0,3.504676904524378,0.15,0.0,False,0.005256824508023482,0.4010328122188429,0.2628423430526551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08020792665293318,0.0,0.22822298341195577,-3.9677549137202024,-3.724025147136826,0.22822298341195577
87.0,0.0,0.0,0.3814236372122151,0.15008545831337644,3.775958540204823,76.28472744244303,3.0,0.0,3.562842159599368,0.13,0.0,False,0.005132274613896309,0.3814236372122151,0.2566148218657906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07628602494630213,0.0,0.3694337009258244,-3.6258730818914464,-3.4127567012859914,0.3694337009258244
88.0,0.0,0.0,0.3530811370336484,0.06013579390838425,3.9424619594227637,70.61622740672968,3.0,0.0,3.5949692238457245,0.25,0.0,False,0.005287853975111625,0.3530811370336484,0.2643938230042257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07061742849678593,0.0,-0.08994966440499219,-3.8823261655143795,-3.5348334299373403,0.08994966440499219
89.0,0.0,0.0,0.36897275974931,-0.2383588463721379,4.004125356745579,73.794551949862,3.0,0.0,3.68097189709758,0.25,0.0,False,0.00546879700992456,0.36897275974930993,0.27344101321510283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07379580709907921,0.0,-0.29849464028052214,-4.242484203117717,-3.919330743469718,0.29849464028052214
90.0,0.0,0.0,0.40513389495519986,-0.5642017673739224,3.865512164715431,81.02677899103998,3.0,0.0,3.7499418385611314,0.07,0.0,False,0.005624879247297619,0.40513389495519986,0.2812451582683419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08102815715101977,0.0,-0.32584292100178447,-4.429713932089353,-4.314143605935054,0.32584292100178447
91.0,0.0,0.0,0.43510972311706775,-0.7751337069415223,3.8411197386347875,87.02194462341355,3.0,0.0,3.8130662385448613,0.03,0.0,False,0.005360345886834843,0.43510972311706764,0.26801843400286457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08702342475335252,0.0,-0.21093193956759992,-4.61625344557631,-4.588199945486384,0.21093193956759992
92.0,0.0,0.0,0.46162642826908207,0.05305681865135614,3.9392031167889314,92.32528565381641,3.0,0.0,3.7869879723113034,0.08,0.0,False,0.005336013445387121,0.46162642826908207,0.26680180675716736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09232685598667914,0.0,0.8281905255928784,-3.886146298137575,-3.733931153659947,0.8281905255928784
93.0,0.0,0.0,0.38331605707068284,0.7044396413841122,3.915527781996442,76.66321141413657,3.0,0.0,3.8412287219705537,0.01,0.0,False,0.005275174586817003,0.3833160570706829,0.26375985089373455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07666451535551508,0.0,0.651382822732756,-3.2110881406123295,-3.1367890805864413,0.651382822732756
94.0,0.0,0.0,0.31878306276843354,0.49242288194095957,3.8718312907645482,63.75661255368671,3.0,0.0,3.8862988860408803,-0.14,0.0,False,0.005620922277359897,0.31878306276843354,0.2810473089301658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0637576969706284,0.0,-0.21201675944315262,-3.3794084088235885,-3.3938760040999205,0.21201675944315262
95.0,0.0,0.0,0.337078323826038,-0.6579825041189005,3.695898817514131,67.4156647652076,3.0,0.0,3.8923380454155,0.17,0.0,False,0.005204253886072516,0.337078323826038,0.2602138007780867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0674168114178618,0.0,-1.15040538605986,-4.353881321633032,-4.5503205495344,1.15040538605986
96.0,0.0,0.0,0.4606579895426329,-0.23929778908869698,3.928358206083233,92.13159790852657,3.0,0.0,3.8632777862969636,-0.02,0.0,False,0.005311916900693593,0.4606579895426329,0.2655969743993336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09213316494701303,0.0,0.4186847150302035,-4.16765599517193,-4.102575575385661,0.4186847150302035
97.0,0.0,0.0,0.41472676850868156,-0.3578307473058293,3.8771007254271526,82.94535370173631,3.0,0.0,3.948695331629291,0.1,0.0,False,0.005184205179673971,0.41472676850868156,0.2592113611956115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08294676449417315,0.0,-0.11853295821713233,-4.234931472732982,-4.3065260789351205,0.11853295821713233
98.0,0.0,0.0,0.4267363728809226,-0.05033004997874824,3.89822464648352,85.34727457618452,3.0,0.0,3.9080580709003563,-0.07,0.0,False,0.0051223256622873175,0.42673637288092264,0.2561173721700979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08534872622216712,0.0,0.3075006973270811,-3.948554696462268,-3.9583881208791043,0.3075006973270811
99.0,0.0,0.0,0.4027514835786377,-0.3997175827531433,4.028989002148969,80.55029671572754,3.0,0.0,3.909623709763102,0.05,0.0,False,0.005179535229571872,0.4027514835786377,0.25897786269763035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08055166677136441,0.0,-0.34938753277439505,-4.4287065849021126,-4.309341292516245,0.34938753277439505
100.0,0.0,0.0,0.44079278066469557,-0.9018823855631499,4.049547405848293,88.15855613293911,3.0,0.0,3.9772704146490425,0.03,0.0,False,0.005161531095164123,0.44079278066469557,0.25807765214939055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08816005559515952,0.0,-0.5021648028100066,-4.951429791411443,-4.879152800212193,0.5021648028100066
101.0,0.0,0.0,0.49935831926371704,-1.2223489167995347,4.130457763878218,99.87166385274341,3.0,0.0,4.008303940681088,0.09,0.0,False,0.004961342552043003,0.49935831926371704,0.24806818243132384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09987336253967076,0.0,-0.3204665312363848,-5.3528066806777534,-5.230652857480623,0.3204665312363848
102.0,0.0,0.0,0.534063149068948,-0.927640981073419,4.074982199042369,106.81262981378961,3.0,0.0,4.091806975458426,-0.05,0.0,False,0.005184475666797287,0.534063149068948,0.2592248856092856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10681444655750791,0.0,0.29470793572611576,-5.002623180115788,-5.019447956531845,0.29470793572611576
103.0,0.0,0.0,0.5046467116646898,-0.5061352177098413,3.9702095653977008,100.92934233293796,3.0,0.0,4.118396120855161,-0.09,0.0,False,0.005502409231129581,0.5046467116646898,0.2751216314216357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10093105900959871,0.0,0.4215057633635777,-4.4763447831075425,-4.624531338565003,0.4215057633635777
104.0,0.0,0.0,0.4574978396927515,-1.174980261160583,3.90872885708439,91.4995679385503,3.0,0.0,4.118933428321004,0.07,0.0,False,0.0054432590758171145,0.4574978396927515,0.2721641110801201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09150112422703013,0.0,-0.6688450434507418,-5.083709118244974,-5.293913689481586,0.6688450434507418
105.0,0.0,0.0,0.5240653296298,-1.3901681903112701,3.8545096458603276,104.81306592596,3.0,0.0,4.068940447661266,0.06,0.0,False,0.005156115705653184,0.5240653296297999,0.25780688152247944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10481484865970085,0.0,-0.21518792915068707,-5.244677836171598,-5.459108637972536,0.21518792915068707
106.0,0.0,0.0,0.5491144763661576,-1.0769527122555047,4.047642344142778,109.82289527323152,3.0,0.0,4.065784456470003,0.04,0.0,False,0.005148160441801132,0.5491144763661576,0.2574091166385115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10982476321764466,0.0,0.31321547805576544,-5.124595056398283,-5.142737168725508,0.31321547805576544
107.0,0.0,0.0,0.5120827383285275,-1.004327787721038,3.9597129617306615,102.4165476657055,3.0,0.0,4.101093320372557,0.13,0.0,False,0.005040485756545504,0.5120827383285275,0.2520253594830558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10241828963779201,0.0,0.07262492453446678,-4.9640407494517,-5.105421108093594,0.07262492453446678
108.0,0.0,0.0,0.5092514030288711,-2.369069213129425,4.114716585369337,101.8502806057742,3.0,0.0,4.043983544748127,0.13,0.0,False,0.004807323656278733,0.5092514030288711,0.24036720489721103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10185201294639555,0.0,-1.364741425408387,-6.4837857984987615,-6.413052757877552,1.364741425408387
109.0,0.0,0.0,0.6490704649746939,-1.1980463109594115,4.140160519923056,129.8140929949388,3.0,0.0,4.088294514316896,0.03,0.0,False,0.005168804907032951,0.6490704649746939,0.25844134428931437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12981630096358826,0.0,1.1710229021700134,-5.338206830882467,-5.286340825276308,1.1710229021700134
110.0,0.0,0.0,0.536015936486342,-0.7623145712211055,4.198960627704898,107.20318729726841,3.0,0.0,4.121773435244901,-0.09,0.0,False,0.005430081406107333,0.536015936486342,0.27150522479293154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10720501068386085,0.0,0.43573173973830603,-4.961275198926003,-4.884088006466007,0.43573173973830603
111.0,0.0,0.0,0.4916680069775692,-0.24345705417544533,4.138423897540972,98.33360139551384,3.0,0.0,4.162227016050623,-0.1,0.0,False,0.005364788411014058,0.49166800697756924,0.26824056115634887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09833527392200199,0.0,0.5188575170456602,-4.3818809517164174,-4.4056840702260684,0.5188575170456602
112.0,0.0,0.0,0.4418077825537879,0.4350408678138797,4.112749712925492,88.36155651075758,3.0,0.0,4.154470031904591,-0.02,0.0,False,0.005315097996619955,0.4418077825537879,0.26575602987198327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08836305942575003,0.0,0.678497921989325,-3.6777088451116122,-3.719429164090711,0.678497921989325
113.0,0.0,0.0,0.3721093378932553,1.2174705267913457,4.106179371537534,74.42186757865106,3.0,0.0,4.1747147039488794,0.02,0.0,False,0.005226308587407572,0.3721093378932554,0.26131654053388126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07442313339769009,0.0,0.782429658977466,-2.8887088447461884,-2.9572441771575337,0.782429658977466
114.0,0.0,0.0,0.2930086553454233,2.0307977051976165,4.053516840291865,58.60173106908466,3.0,0.0,4.156213360772779,0.05,0.0,False,0.0049405736395260035,0.2930086553454233,0.247029732389803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05860272780820612,0.0,0.8133271784062708,-2.022719135094248,-2.1254156555751624,0.8133271784062708
115.0,0.0,0.0,0.20964624436812135,3.3460681714172074,4.062425514103335,41.92924887362427,3.0,0.0,4.147619376705566,0.06,0.0,False,0.0050145192543052525,0.2096462443681213,0.25072702885031495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04192996203553814,0.0,1.3152704662195909,-0.7163573426861278,-0.8015512052883587,1.3152704662195909
116.0,0.0,0.0,0.07784891145517613,3.7219066781956984,4.066330614792241,15.569782291035226,3.0,0.0,4.127304721687978,-0.01,0.0,False,0.004995669291494526,0.07784891145517613,0.24978452670209506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01557004711275361,0.0,0.37583850677849107,-0.34442393659654247,-0.4053980434922799,0.37583850677849107
117.0,0.0,0.0,0.03870809103137252,3.9991471049086353,3.9905213017996197,7.741618206274505,3.0,0.0,4.124573837396747,0.17,0.0,False,0.004732706466879408,0.03870809103137252,0.23663632956291192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0077417498811173605,0.0,0.2772404267129369,0.008625803109015617,-0.12542673248811198,0.2772404267129369
118.0,0.0,0.0,0.011314726278386589,3.859001589509415,4.044345195309176,2.2629452556773177,3.0,0.0,4.1089958182220965,-0.16,0.0,False,0.005185160753797309,0.011351657050740227,0.2592591401049427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0022629837454288134,0.0,-0.14014551539922016,-0.1853436057997606,-0.2499942287126813,0.14014551539922016
119.0,0.0,0.0,0.026160776302675357,4.425764128895955,3.9524353078593886,5.232155260535071,3.0,0.0,4.112296773312199,0.02,0.0,False,0.005036281477428963,0.026160776302675357,0.25181514463335847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005232244252681592,0.0,0.5667625393865401,0.4733288210365667,0.3134673555837564,0.5667625393865401
120.0,0.0,0.0,-0.03008959955825699,4.926614329617378,4.083170005089599,-6.017919911651398,3.0,0.0,4.120614914568978,0.11,0.0,False,0.00494614378780069,0.030089599558256994,0.24730824098780452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00601802226863124,0.0,0.5008502007214224,0.8434443245277787,0.8059994150484,0.5008502007214224
121.0,0.0,0.0,-0.073019428770985,5.061330742035511,4.122960252789515,-14.603885754196998,3.0,0.0,4.124861735974942,-0.08,0.0,False,0.005029773278966949,0.073019428770985,0.25148973332655217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014604134147273296,0.0,0.13471641241813348,0.9383704892459965,0.9364690060605687,0.13471641241813348
122.0,0.0,0.0,-0.08685487406958238,5.927856701152895,4.147469803096492,-17.370974813916476,3.0,0.0,4.196404517274246,0.04,0.0,False,0.005162492278956695,0.08685487406958238,0.25812571154337616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017371270271573768,0.0,0.866525959117384,1.7803868980564035,1.7314521838786492,0.866525959117384
123.0,0.0,0.0,-0.1734658145350503,6.388982230203509,4.120039696027168,-34.69316290701006,3.0,0.0,4.192763535157585,-0.07,0.0,False,0.005396325065523905,0.1734658145350503,0.26981740058683745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03469375299252606,0.0,0.461125529050614,2.2689425341763414,2.196218695045924,0.461125529050614
124.0,0.0,0.0,-0.22440572968367176,6.801876962318,3.961821824159145,-44.88114593673435,3.0,0.0,4.19316167530082,0.22,0.0,False,0.005056534578448727,0.22440572968367176,0.2528278039903509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04488190930657266,0.0,0.41289473211449135,2.8400551381588555,2.608715287017181,0.41289473211449135
125.0,0.0,0.0,-0.264894885936361,6.8339026350425,4.132081613042323,-52.9789771872722,3.0,0.0,4.144877222549022,-0.06,0.0,False,0.0051069596184623285,0.264894885936361,0.2553490667118798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05297987829067332,0.0,0.03202567272449919,2.7018210220001766,2.6890254124934776,0.03202567272449919
126.0,0.0,0.0,-0.26602929770948264,7.552530484333232,4.132326421730524,-53.20585954189652,3.0,0.0,4.1528717837523415,0.0,0.0,False,0.005109728489618824,0.2660292977094826,0.25548751085839316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05320676450427099,0.0,0.7186278492907325,3.420204062602708,3.3996587005808907,0.7186278492907325
127.0,0.0,0.0,-0.33474678825749876,8.274691906992471,4.026744516052252,-66.94935765149975,3.0,0.0,4.173553097558765,0.0,0.0,False,0.004836127094127651,0.33474678825749876,0.2418073829135448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06695049637287727,0.0,0.722161422659239,4.247947390940219,4.1011388094337065,0.722161422659239
128.0,0.0,0.0,-0.4128290730130687,8.479581284432093,4.051689627183533,-82.56581460261374,3.0,0.0,4.20499143136952,0.07,0.0,False,0.004882985615375356,0.41282907301306876,0.24415031893850248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08256721893958482,0.0,0.20488937743962232,4.42789165724856,4.274589853062573,0.20488937743962232
129.0,0.0,0.0,-0.4336386875091833,8.06691604637476,3.89549828451757,-86.72773750183666,3.0,0.0,4.146313405427872,0.0,0.0,False,0.0050870129755320286,0.4336386875091833,0.2543517303245165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08672921262769569,0.0,-0.41266523805733435,4.171417761857189,3.9206026409468873,0.41266523805733435
130.0,0.0,0.0,-0.39352462702470686,8.278091157839226,4.159949765679434,-78.70492540494138,3.0,0.0,4.143102213582039,0.04,0.0,False,0.005349209173118449,0.39352462702470686,0.26746159594927243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0787062640732157,0.0,0.21117511146446688,4.118141392159792,4.134988944257187,0.21117511146446688
131.0,0.0,0.0,-0.4118456381886566,7.742336684532768,4.123364954071407,-82.36912763773132,3.0,0.0,4.131586109004777,0.0,0.0,False,0.005296051304237112,0.4118456381886566,0.264803691203331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08237052862931331,0.0,-0.5357544733064579,3.618971730461361,3.610750575527991,0.5357544733064579
132.0,0.0,0.0,-0.357662703183067,8.029747942745134,3.964220229731003,-71.53254063661339,3.0,0.0,4.159547213606456,-0.07,0.0,False,0.005167567469182727,0.357662703183067,0.25837947213371204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07153375731196426,0.0,0.2874112582123658,4.065527713014131,3.870200729138678,0.2874112582123658
133.0,0.0,0.0,-0.38738416181377894,8.94835151424609,4.066544944467293,-77.47683236275579,3.0,0.0,4.165633610169324,0.06,0.0,False,0.005191430618163829,0.38738416181377894,0.2595726346563022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07747815014276695,0.0,0.918603571500956,4.881806569778797,4.782717904076766,0.918603571500956
134.0,0.0,0.0,-0.4765777828815106,8.633965436812879,4.250780297682136,-95.31555657630211,3.0,0.0,4.155823963006431,0.09,0.0,False,0.004798150860300869,0.47657778288151065,0.23990856314809278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09531717776977866,0.0,-0.3143860774332108,4.3831851391307435,4.478141473806448,0.3143860774332108
135.0,0.0,0.0,-0.445285713554794,8.838396627252207,4.138393786663491,-89.0571427109588,3.0,0.0,4.182472360407848,0.03,0.0,False,0.004653565251749399,0.445285713554794,0.23267925198022762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08905865745696656,0.0,0.2044311904393279,4.700002840588716,4.655924266844359,0.2044311904393279
136.0,0.0,0.0,-0.46927459534754873,9.166279445244811,4.045849438565411,-93.85491906950975,3.0,0.0,4.181013629236891,-0.05,0.0,False,0.0049011732153177055,0.46927459534754873,0.24505970280247868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09385651541944466,0.0,0.3278828179926041,5.1204300066794,4.98526581600792,0.3278828179926041
137.0,0.0,0.0,-0.4995078211200469,9.30213054414565,4.144487665388466,-99.90156422400938,3.0,0.0,4.145550901481538,0.03,0.0,False,0.005207300384590276,0.4995078211200469,0.2603661263516896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09990326341950309,0.0,0.13585109890083835,5.1576428787571835,5.156579642664111,0.13585109890083835
138.0,0.0,0.0,-0.5096211680838384,9.735071023481657,4.241022170766209,-101.92423361676768,3.0,0.0,4.171095033874403,0.11,0.0,False,0.005064266184924709,0.5096211680838384,0.253214385957964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10192596721523342,0.0,0.43294047933600766,5.494048852715448,5.563975989607254,0.43294047933600766
139.0,0.0,0.0,-0.5486295071933703,9.659296692640542,4.356250609517002,-109.72590143867407,3.0,0.0,4.205810512942431,0.13,0.0,False,0.00505798085964585,0.5486295071933703,0.25290011835770027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10972776773334841,0.0,-0.0757743308411154,5.303046083123539,5.4534861796981104,0.0757743308411154
140.0,0.0,0.0,-0.5370059119488321,8.180262985010025,4.467376395443891,-107.40118238976642,3.0,0.0,4.248659307634817,0.11,0.0,False,0.005183449553082066,0.5370059119488321,0.2591735797053627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10740300914399749,0.0,-1.4790337076305171,3.712886589566134,3.9316036773752074,1.4790337076305171
141.0,0.0,0.0,-0.3872146843456835,7.637000364133378,4.467250395356817,-77.4429368691367,3.0,0.0,4.289123400527298,0.12,0.0,False,0.005216573030885397,0.3872146843456835,0.26082976063789953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07744425407262967,0.0,-0.5432626208766465,3.1697499687765616,3.3478769636060806,0.5432626208766465
142.0,0.0,0.0,-0.32917102727386016,8.331127599330898,4.362580967288399,-65.83420545477203,3.0,0.0,4.308033815984817,-0.01,0.0,False,0.005336980660301764,0.32917102727386016,0.2668501677085387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06583532520886308,0.0,0.6941272351975201,3.968546632042499,4.023093783346082,0.6941272351975201
143.0,0.0,0.0,-0.39529162880901,6.753442062280926,4.325256325755202,-79.058325761802,3.0,0.0,4.345220106466498,-0.02,0.0,False,0.005201001415506279,0.39529162880901,0.26005117655826826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07905967044095612,0.0,-1.5776855370499723,2.428185736525724,2.4082219558144278,1.5776855370499723
144.0,0.0,0.0,-0.2340299479057172,7.437900473926904,4.41572441788361,-46.80598958114344,3.0,0.0,4.378127268436301,-0.08,0.0,False,0.005255859035218549,0.2340299479057172,0.2627940692071397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046806785690065196,0.0,0.684458411645978,3.0221760560432935,3.059773205490603,0.684458411645978
145.0,0.0,0.0,-0.3047827860563421,7.189254489072879,4.153161386147237,-60.956557211268425,3.0,0.0,4.4130928262045686,0.06,0.0,False,0.00518568792633281,0.3047827860563421,0.25928549884379964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06095759400291559,0.0,-0.24864598485402478,3.0360931029256424,2.7761616628683106,0.24864598485402478
146.0,0.0,0.0,-0.2814122283463029,7.176608919974309,4.235224730912445,-56.28244566926058,3.0,0.0,4.390007813609995,0.07,0.0,False,0.005228065898485343,0.2814122283463029,0.2614044064613911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056283402960358074,0.0,-0.012645569098570064,2.941384189061864,2.786601106364314,0.012645569098570064
147.0,0.0,0.0,-0.2856269436201464,6.870903854524592,4.2130817493553065,-57.12538872402928,3.0,0.0,4.375072374661845,0.15,0.0,False,0.005170835826191187,0.2856269436201464,0.2585428906790191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05712636035249027,0.0,-0.3057050654497173,2.657822105169285,2.495831479862747,0.3057050654497173
148.0,0.0,0.0,-0.25574818843152974,6.636130916719088,4.183401808138972,-51.14963768630595,3.0,0.0,4.320278756735811,-0.04,0.0,False,0.005245756929149251,0.25574818843152974,0.26228896175586996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051150507675024715,0.0,-0.2347729378055039,2.452729108580116,2.315852159983277,0.2347729378055039
149.0,0.0,0.0,-0.23553891319200548,6.3218817973183885,4.045896015768793,-47.1077826384011,3.0,0.0,4.313367595683162,0.07,0.0,False,0.005351420748306548,0.23553891319200546,0.2675721751788795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04710858388042969,0.0,-0.31424911940069933,2.275985781549595,2.0085142016352266,0.31424911940069933
