t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.15697999306858954,-0.9341592032393555,0.4840574268550265,31.395998613717907,3.0,0.0,0.43448345019757134,0.02,0.0,False,0.005586078999883398,0.15697999306858954,0.27930513764832454,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.03139653261876357,0.0,0.17905038011390562,-1.4182166300943821,-1.368642653436927,0.17905038011390562
74.0,0.0,0.0,0.14262488902631779,-1.796382320647711,0.5934911004265537,28.524977805263557,3.0,0.0,0.45662372278990676,0.08,0.0,False,0.005328724627469166,0.14262488902631779,0.2664373643115968,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.028525462977984545,0.0,-0.8622231174083554,-2.389873421074265,-2.2530060434376176,0.8622231174083554
75.0,0.0,0.0,0.2308773669728893,-1.8460101755179577,0.5286534498692528,46.17547339457786,3.0,0.0,0.49212001044782466,-0.02,0.0,False,0.005194751290559154,0.23087736697288933,0.2597386689820754,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.046176258779240476,0.0,-0.04962785487024668,-2.3746636253872104,-2.3381301859657824,0.04962785487024668
76.0,0.0,0.0,0.23795796539700612,-1.6992532699500549,0.644443922608719,47.59159307940122,3.0,0.0,0.5124404358313212,0.04,0.0,False,0.005264962794278123,0.23795796539700612,0.2632492590956652,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.047592402550415296,0.0,0.14675690556790277,-2.343697192558774,-2.211693705781376,0.14675690556790277
77.0,0.0,0.0,0.22446773017643593,-2.1246855345225164,0.6464015331153766,44.89354603528719,3.0,0.0,0.5336200706056098,-0.01,0.0,False,0.005159764458657084,0.22446773017643593,0.25798931994843477,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.04489430961603502,0.0,-0.4254322645724615,-2.771087067637893,-2.658305605128126,0.4254322645724615
78.0,0.0,0.0,0.27118667190749274,-1.1620443780578493,0.6924369835564659,54.23733438149855,3.0,0.0,0.5454717558139752,0.02,0.0,False,0.0053997596800122345,0.27118667190749274,0.2699891320414859,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05423825688791662,0.0,0.9626411564646671,-1.8544813616143152,-1.7075161338718245,0.9626411564646671
79.0,0.0,0.0,0.17936191222640688,-0.5469297006534222,0.5933806134158157,35.872382445281374,3.0,0.0,0.5872388414487076,0.07,0.0,False,0.005457155030611036,0.17936191222640688,0.27285891177422994,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03587299258778589,0.0,0.6151146774044272,-1.1403103140692379,-1.1341685421021297,0.6151146774044272
80.0,0.0,0.0,0.11795783287248841,-0.9709683508324141,0.48763184557773703,23.591566574497683,3.0,0.0,0.6316128782749043,-0.06,0.0,False,0.005382204655018167,0.11795783287248841,0.26911137705941535,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.023591967836319006,0.0,-0.4240386501789919,-1.4586001964101512,-1.6025812291073183,0.4240386501789919
81.0,0.0,0.0,0.15974896500475347,-1.8197871973724045,0.5349074819665092,31.949793000950695,3.0,0.0,0.6326737070419347,0.14,0.0,False,0.005291381300528558,0.15974896500475347,0.26457019002501564,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.03195033642531761,0.0,-0.8488188465399904,-2.3546946793389134,-2.4524609044143393,0.8488188465399904
82.0,0.0,0.0,0.24578184069134212,-2.0642981199941777,0.6983131017433967,49.15636813826843,3.0,0.0,0.6265552633824746,0.0,0.0,False,0.005359917292215365,0.2457818406913421,0.2679970041807674,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.04915720422406825,0.0,-0.2445109226217732,-2.7626112217375742,-2.6908533833766524,0.2445109226217732
83.0,0.0,0.0,0.2724141555976265,-2.3074502417587186,0.6500196308450613,54.4828311195253,3.0,0.0,0.6380834651257061,-0.06,0.0,False,0.0055007706054825845,0.2724141555976265,0.2750396997908983,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.054483757801523154,0.0,-0.24315212176454093,-2.95746987260378,-2.945533706884425,0.24315212176454093
84.0,0.0,0.0,0.2984535633760753,-2.9258577117012985,0.7224621117935782,59.69071267521507,3.0,0.0,0.6599013538532303,0.12,0.0,False,0.00531094543470568,0.2984535633760753,0.26554840089339493,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.05969172793649533,0.0,-0.6184074699425799,-3.6483198234948766,-3.585759065554529,0.6184074699425799
85.0,0.0,0.0,0.3664450144620793,-2.3865931607666404,0.720199371589746,73.28900289241585,3.0,0.0,0.6771488461018694,0.11,0.0,False,0.004936260104447281,0.3664450144620793,0.2468140547187679,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07329024944290204,0.0,0.5392645509346581,-3.1067925323563865,-3.0637420068685097,0.5392645509346581
86.0,0.0,0.0,0.31451917649795086,-2.9723364538421895,0.8002072492762412,62.90383529959017,3.0,0.0,0.7386703426561665,-0.02,0.0,False,0.005186230198626898,0.3145191764979509,0.25931261257379645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06290490521190145,0.0,-0.5857432930755491,-3.772543703118431,-3.711006796498356,0.5857432930755491
87.0,0.0,0.0,0.37550650692076526,-2.8859477562267233,0.8193397217324025,75.10130138415305,3.0,0.0,0.7586654740166655,-0.04,0.0,False,0.005172603617912677,0.37550650692076515,0.25863128064094326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07510257875947621,0.0,0.08638869761546619,-3.705287477959126,-3.644613230243389,0.08638869761546619
88.0,0.0,0.0,0.3681658214978876,-2.7040885689240928,0.8191185634358371,73.63316429957753,3.0,0.0,0.7828084516626386,0.03,0.0,False,0.005158962223614734,0.36816582149788757,0.25794920802575444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07363441670380101,0.0,0.1818591873026305,-3.52320713235993,-3.4868970205867313,0.1818591873026305
89.0,0.0,0.0,0.35423503603949447,-2.347700012128534,0.8128656012755132,70.8470072078989,3.0,0.0,0.7957887343489624,-0.06,0.0,False,0.004876732305288906,0.35423503603949447,0.24383765210466612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07084821222321899,0.0,0.3563885567955589,-3.160565613404047,-3.1434887464774963,0.3563885567955589
90.0,0.0,0.0,0.320493249366989,-1.8721286216444701,0.7186583300801602,64.09864987339779,3.0,0.0,0.8383371052486054,-0.16,0.0,False,0.005158064320101836,0.320493249366989,0.25790431265920655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06409974010794882,0.0,0.4755713904840637,-2.5907869517246302,-2.7104657268930756,0.4755713904840637
91.0,0.0,0.0,0.27785180468752846,-1.123841592432718,0.7773753597021485,55.57036093750569,3.0,0.0,0.8573006214905382,-0.05,0.0,False,0.005111165162725041,0.2778518046875284,0.25555934481915454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055571306116969324,0.0,0.748287029211752,-1.9012169521348667,-1.9811422139232562,0.748287029211752
92.0,0.0,0.0,0.19785238196539784,-1.6764769049513855,0.6577146312163226,39.570476393079566,3.0,0.0,0.9064484991984841,0.2,0.0,False,0.004914412995593758,0.19785238196539784,0.24572169463118618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039571149435345655,0.0,-0.5526353125186674,-2.334191536167708,-2.5829254041498695,0.5526353125186674
93.0,0.0,0.0,0.25299004072000475,-0.9620456370931307,0.7250901399324017,50.59800814400095,3.0,0.0,0.8547242925417601,-0.12,0.0,False,0.0052727010909181665,0.25299004072000475,0.2636361755729038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05059886875021966,0.0,0.7144312678582547,-1.6871357770255324,-1.8167699296348907,0.7144312678582547
94.0,0.0,0.0,0.1819080235972472,-1.8686462168373903,0.8218267172327212,36.38160471944944,3.0,0.0,0.8534772903660481,-0.02,0.0,False,0.005200423335324639,0.1819080235972472,0.2600222724262809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036382223523161616,0.0,-0.9066005797442596,-2.6904729340701117,-2.722123507203438,0.9066005797442596
95.0,0.0,0.0,0.2724083182804572,-2.0639630015742902,0.8922446092162766,54.481663656091435,3.0,0.0,0.8570732742758067,0.1,0.0,False,0.004728824489326106,0.2724083182804572,0.2364422298599011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05448259031823226,0.0,-0.19531678473689995,-2.9562076107905666,-2.921036275850097,0.19531678473689995
96.0,0.0,0.0,0.2997265115095326,-1.9448331917218038,1.0460264156601335,59.94530230190652,3.0,0.0,0.8554948825972548,0.22,0.0,False,0.004939905182601256,0.2997265115095326,0.2469963094014454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05994632189342476,0.0,0.11912980985248645,-2.990859607381937,-2.800328074319059,0.11912980985248645
97.0,0.0,0.0,0.2984720801032269,-2.343609892749021,1.3003647509778955,59.69441602064538,3.0,0.0,0.9333658382618943,0.39,0.0,False,0.0050539788012226305,0.2984720801032269,0.25270001458566327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05969543134491473,0.0,-0.3987767010272174,-3.6439746437269167,-3.2769757310109155,0.3987767010272174
98.0,0.0,0.0,0.34403369500374736,-3.3312090599581756,1.2598089870791584,68.80673900074947,3.0,0.0,1.0399510673471344,-0.02,0.0,False,0.005601853196255596,0.34403369500374736,0.2800938508206805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06880790931376465,0.0,-0.9875991672091544,-4.591018047037334,-4.37116012730531,0.9875991672091544
99.0,0.0,0.0,0.4500253849200286,-3.6808422317809173,1.36412235292529,90.00507698400571,3.0,0.0,1.0968002021629262,0.19,0.0,False,0.005700686630612514,0.4500253849200286,0.2850355435514658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09000660785314085,0.0,-0.3496331718227417,-5.044964584706207,-4.777642433943844,0.3496331718227417
100.0,0.0,0.0,0.4878500220036321,-3.2127007490892474,1.370873907885942,97.57000440072642,3.0,0.0,1.1691404689699032,0.1,0.0,False,0.005572261811638136,0.4878500220036321,0.27861427529839433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09757166393942422,0.0,0.4681414826916699,-4.583574656975189,-4.381841218059151,0.4681414826916699
101.0,0.0,0.0,0.44437247831861265,-2.782330263324169,1.3079734350585128,88.87449566372253,3.0,0.0,1.1977617098650586,0.02,0.0,False,0.005638160285058551,0.44437247831861265,0.28190921298006466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08887600730314191,0.0,0.4303704857650783,-4.090303698382682,-3.9800919731892277,0.4303704857650783
102.0,0.0,0.0,0.4090870248775566,-2.5021121793064856,1.4125577452285598,81.81740497551132,3.0,0.0,1.2311185119623265,0.17,0.0,False,0.005797303639650818,0.4090870248775566,0.2898664145450868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08181879658300939,0.0,0.28021808401768356,-3.9146699245350454,-3.733230691268812,0.28021808401768356
103.0,0.0,0.0,0.38906197587430646,-2.851265617980786,1.5357215889809515,77.8123951748613,3.0,0.0,1.3086269612898636,0.32,0.0,False,0.005738917928136944,0.3890619758743064,0.28694711655602895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07781371866235885,0.0,-0.34915343867430026,-4.386987206961737,-4.159892579270649,0.34915343867430026
104.0,0.0,0.0,0.4239769667442561,-2.7099436097356717,1.3773648011987392,84.79539334885122,3.0,0.0,1.3885902977569098,0.1,0.0,False,0.005161633167357235,0.42397696674425606,0.2580827557807477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08479683560805293,0.0,0.1413220082451141,-4.087308410934411,-4.098533907492581,0.1413220082451141
105.0,0.0,0.0,0.4134971582677459,-2.1770841064306836,1.4310605749375418,82.69943165354918,3.0,0.0,1.3885941910451802,-0.11,0.0,False,0.005555619079092238,0.41349715826774597,0.27778213513269445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08270083826317227,0.0,0.5328595033049881,-3.608144681368225,-3.5656782974758636,0.5328595033049881
106.0,0.0,0.0,0.35872153244312754,-1.9022361854661265,1.2955162329505323,71.74430648862551,3.0,0.0,1.4251158864170548,0.1,0.0,False,0.005087134105274342,0.35872153244312754,0.2543577868373856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07174552676583772,0.0,0.2748479209645571,-3.197752418416659,-3.3273520718831815,0.2748479209645571
107.0,0.0,0.0,0.3308563430651927,-2.260307924298269,1.3365528641899065,66.17126861303854,3.0,0.0,1.4102074856506583,-0.04,0.0,False,0.0051495699823323575,0.3308563430651927,0.2574795939647545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06617239410013491,0.0,-0.3580717388321426,-3.5968607884881756,-3.670515409948927,0.3580717388321426
108.0,0.0,0.0,0.3710785825901884,-2.663797847408312,1.535572014873886,74.21571651803768,3.0,0.0,1.4063975884284354,0.01,0.0,False,0.0051152120851533246,0.3710785825901884,0.2557616918009834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07421697883071567,0.0,-0.40348992311004306,-4.199369862282198,-4.070195435836748,0.40348992311004306
109.0,0.0,0.0,0.42037029505844115,-1.9847955551079197,1.598521882140198,84.07405901168823,3.0,0.0,1.4505567964814643,0.11,0.0,False,0.005173463056193014,0.42037029505844115,0.2586742527376849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08407548900193235,0.0,0.6790022923003924,-3.583317437248118,-3.4353523515893842,0.6790022923003924
110.0,0.0,0.0,0.35470994984512877,-3.490729656638334,1.5948534893443493,70.94198996902576,3.0,0.0,1.5399944779463939,0.04,0.0,False,0.004993013409794733,0.3547099498451287,0.24965173205243926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07094319659987891,0.0,-1.5059341015304142,-5.0855831459826835,-5.030724134584728,1.5059341015304142
111.0,0.0,0.0,0.508892823388303,-2.852806686360222,1.6805162079308318,101.7785646776606,3.0,0.0,1.5623793580923668,0.06,0.0,False,0.005050209390565478,0.508892823388303,0.25251154325139286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10178029579848741,0.0,0.6379229702781117,-4.533322894291054,-4.415186044452589,0.6379229702781117
112.0,0.0,0.0,0.4500460128741019,-3.099882099851761,1.6333895462398182,90.00920257482038,3.0,0.0,1.5983067727564377,-0.02,0.0,False,0.005156927918340294,0.45004601287410184,0.25784749232951937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09001073351412645,0.0,-0.24707541349153894,-4.73327164609158,-4.698188872608199,0.24707541349153894
113.0,0.0,0.0,0.47368313786341665,-3.7305654851325785,1.562077077164144,94.73662757268333,3.0,0.0,1.6477491264942916,0.04,0.0,False,0.005078125587111822,0.47368313786341665,0.25390735901396183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09473823891933153,0.0,-0.6306833852808174,-5.292642562296722,-5.37831461162687,0.6306833852808174
114.0,0.0,0.0,0.5371325429466515,-3.6540343535538717,1.5379675280978902,107.4265085893303,3.0,0.0,1.6370499883761527,0.02,0.0,False,0.004967739641303093,0.5371325429466515,0.2483880382544108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10742833577432703,0.0,0.07653113157870672,-5.192001881651762,-5.291084341930024,0.07653113157870672
115.0,0.0,0.0,0.5296956064555014,-3.4544302668772686,1.4532257953774972,105.93912129110028,3.0,0.0,1.6408741438818293,-0.05,0.0,False,0.00490004730633913,0.5296956064555013,0.24500340711417076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10594092317757628,0.0,0.19960408667660312,-4.907656062254766,-5.095304410759098,0.19960408667660312
116.0,0.0,0.0,0.504080644465897,-2.828821968744244,1.3396383551772808,100.8161288931794,3.0,0.0,1.6430343293847651,0.31,0.0,False,0.004908033524122026,0.504080644465897,0.24540271970126248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.100817843644227,0.0,0.6256082981330247,-4.168460323921525,-4.471856298129009,0.6256082981330247
117.0,0.0,0.0,0.44047957188773007,-2.267625949354408,1.3700604238339433,88.09591437754601,3.0,0.0,1.586483350177892,0.02,0.0,False,0.005392378930331734,0.4404795718877301,0.2696200929882425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08809741277431175,0.0,0.5611960193898358,-3.6376863731883518,-3.8541092995323005,0.5611960193898358
118.0,0.0,0.0,0.38686815966331317,-2.380179232312293,1.5762659256492746,77.37363193266263,3.0,0.0,1.576067400329133,-0.1,0.0,False,0.005711279667531073,0.3868681596633132,0.28556519764957516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07737494795736889,0.0,-0.1125532829578848,-3.956445157961568,-3.956246632641426,0.1125532829578848
119.0,0.0,0.0,0.3998597883017443,-2.6877951367902257,1.4594566457036626,79.97195766034886,3.0,0.0,1.6011378991726142,0.01,0.0,False,0.005113339036010433,0.3998597883017443,0.25566803894561047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07997331787919165,0.0,-0.30761590447793274,-4.147251782493888,-4.28893303596284,0.30761590447793274
120.0,0.0,0.0,0.4296356566997486,-2.8104871398800775,1.4437129899554173,85.92713133994972,3.0,0.0,1.6185036647443187,0.04,0.0,False,0.005360971126549654,0.4296356566997486,0.26804969612153734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08592859284854067,0.0,-0.12269200308985173,-4.254200129835494,-4.428990804624396,0.12269200308985173
121.0,0.0,0.0,0.44295164110557467,-3.373813120200694,1.572494406357506,88.59032822111493,3.0,0.0,1.6086527748826083,0.11,0.0,False,0.00512940451715307,0.44295164110557467,0.2564713164184183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08859183502721622,0.0,-0.5633259803206165,-4.9463075265582,-4.982465895083302,0.5633259803206165
122.0,0.0,0.0,0.5076191916423501,-2.068917076579027,1.5489659358682921,101.52383832847003,3.0,0.0,1.6191234469574518,-0.16,0.0,False,0.005051559494124819,0.5076191916423501,0.2525790487164045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10152556511673339,0.0,1.304896043621667,-3.617883012447319,-3.688040523536479,1.304896043621667
123.0,0.0,0.0,0.3739844661566628,-1.6464713153710466,1.5715949391705286,74.79689323133256,3.0,0.0,1.7024867209481827,0.07,0.0,False,0.0049768780675341975,0.37398446615666286,0.24884496150888352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07479816542906952,0.0,0.4224457612079804,-3.2180662545415752,-3.348958036319229,0.4224457612079804
124.0,0.0,0.0,0.33190978723327674,-2.032967303888443,1.6424450084365732,66.38195744665535,3.0,0.0,1.6710070976842621,0.01,0.0,False,0.005098883519852887,0.33190978723327674,0.25494526006435136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06638308651729438,0.0,-0.3864959885173964,-3.675412312325016,-3.7039744015727054,0.3864959885173964
125.0,0.0,0.0,0.3711652209573991,-1.6409624334820776,1.672585155668511,74.23304419147982,3.0,0.0,1.6726971241767243,-0.14,0.0,False,0.005297894678671824,0.3711652209573991,0.26489586031698575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07423430679887896,0.0,0.39200487040636545,-3.3135475891505886,-3.313659557658802,0.39200487040636545
126.0,0.0,0.0,0.34133237571774727,-1.1641298142319711,1.81021324070748,68.26647514354946,3.0,0.0,1.6787638189835479,0.2,0.0,False,0.005056132932582178,0.34133237571774727,0.25280772161162973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06826763626738007,0.0,0.47683261925010645,-2.9743430549394514,-2.8428936332155192,0.47683261925010645
127.0,0.0,0.0,0.296101527467066,-0.47414507686969753,1.7936557695573594,59.22030549341319,3.0,0.0,1.7724338942433915,0.03,0.0,False,0.0048745183014775,0.296101527467066,0.24372695144337733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059221312753679964,0.0,0.6899847373622736,-2.2678008464270567,-2.246578971113089,0.6899847373622736
128.0,0.0,0.0,0.22412860626272882,-0.3265878254634671,1.6868130553479979,44.82572125254576,3.0,0.0,1.7969484144730532,0.07,0.0,False,0.005070032769858026,0.22412860626272882,0.2535027164306612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04482648367968238,0.0,0.14755725140623044,-2.013400880811465,-2.12353623993652,0.14755725140623044
129.0,0.0,0.0,0.20113491153542248,-0.5863149128217171,1.634744627177081,40.2269823070845,3.0,0.0,1.7671886376562538,0.06,0.0,False,0.005405334593376382,0.20113491153542246,0.27026787889497356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04022766651566114,0.0,-0.25972708735825,-2.221059539998798,-2.3535035504779707,0.25972708735825
130.0,0.0,0.0,0.22519594206697024,-1.2525108789893324,1.552961945593918,45.03918841339405,3.0,0.0,1.6848040531086346,0.08,0.0,False,0.004979836917047751,0.22519594206697022,0.24899290461364107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04503995447132905,0.0,-0.6661959661676153,-2.8054728245832505,-2.937314932097967,0.6661959661676153
131.0,0.0,0.0,0.2886588807672554,-1.2987194037337384,1.4947363456129164,57.73177615345107,3.0,0.0,1.6656923866725126,-0.01,0.0,False,0.004957276634572295,0.2886588807672554,0.24786488569333515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05773275809577246,0.0,-0.046208524744405954,-2.7934557493466547,-2.964411790406251,0.046208524744405954
132.0,0.0,0.0,0.2914150987492309,-1.3488077048160267,1.6657884916620644,58.283019749846176,3.0,0.0,1.6341393003392708,0.05,0.0,False,0.004927774438309765,0.2914150987492309,0.24638976960775777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05828401106810319,0.0,-0.050088301082288345,-3.014596196478091,-2.9829470051552978,0.050088301082288345
133.0,0.0,0.0,0.2990759091890232,-1.9937206589140521,1.5676841825930623,59.815181837804644,3.0,0.0,1.6154935414130887,-0.13,0.0,False,0.00522786573437806,0.2990759091890232,0.26139439821347027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059816199216143257,0.0,-0.6449129540980254,-3.5614048415071142,-3.609214200327141,0.6449129540980254
134.0,0.0,0.0,0.36391462115549944,-1.3630946231802332,1.6069787076636457,72.78292423109988,3.0,0.0,1.6420149734907492,0.09,0.0,False,0.005114675338126109,0.36391462115549933,0.25573485433550497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07278416217384716,0.0,0.6306260357338189,-2.9700733308438787,-3.0051095966709824,0.6306260357338189
135.0,0.0,0.0,0.30224419233203137,-1.320574878619768,1.7649906274689426,60.44883846640627,3.0,0.0,1.6455029243916457,0.04,0.0,False,0.005035911357245082,0.30224419233203137,0.2517966385454733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06044986662241886,0.0,0.042519744560465256,-3.0855655060887104,-2.9660778030114137,0.042519744560465256
136.0,0.0,0.0,0.3043366635170025,-1.2854977326499437,1.8712106981355558,60.8673327034005,3.0,0.0,1.6594115601641122,0.18,0.0,False,0.005114977136950205,0.30433666351700256,0.25574994434087506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06086836797745499,0.0,0.03507714596982425,-3.1567084307855,-2.9449092928140557,0.03507714596982425
137.0,0.0,0.0,0.3095893395519124,-1.8974598220071517,1.9377196085038404,61.91786791038248,3.0,0.0,1.7228564614537993,0.19,0.0,False,0.0052605397262092245,0.3095893395519125,0.2630281047518334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06191892105267262,0.0,-0.611962089357208,-3.8351794305109923,-3.620316283460951,0.611962089357208
138.0,0.0,0.0,0.3766222554634826,-0.9268657754216763,2.06005489281505,75.32445109269652,3.0,0.0,1.810461484542199,0.16,0.0,False,0.005081371072627664,0.3766222554634826,0.2540696339797755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07532573226350558,0.0,0.9705940465854754,-2.986920668236726,-2.737327259963875,0.9705940465854754
139.0,0.0,0.0,0.2904776885440034,-0.7191698311561575,2.1154273576853644,58.095537708800684,3.0,0.0,1.8688428061437279,0.28,0.0,False,0.005093880559742715,0.2904776885440034,0.25469511099516523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058096525838232355,0.0,0.20769594426551874,-2.834597188841522,-2.5880126372998853,0.20769594426551874
140.0,0.0,0.0,0.2757571884118289,-0.5305717877482716,2.234714385879795,55.15143768236578,3.0,0.0,1.9779728683704452,0.16,0.0,False,0.005401965989504655,0.2757571884118289,0.27009944798518964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05515237573649046,0.0,0.18859804340788588,-2.7652861736280667,-2.508544656118717,0.18859804340788588
141.0,0.0,0.0,0.26266991746032814,-1.3238164693339345,2.383253981396989,52.53398349206562,3.0,0.0,2.0384606815942234,0.19,0.0,False,0.005422650018243414,0.26266991746032814,0.2711336538197511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05253487702670356,0.0,-0.7932446815856629,-3.7070704507309236,-3.3622771509281577,0.7932446815856629
142.0,0.0,0.0,0.3520727703225743,-1.3268214832511511,2.605770515802836,70.41455406451486,3.0,0.0,2.096183233007348,0.48,0.0,False,0.005162500537384384,0.3520727703225743,0.2581261244665164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07041575172437023,0.0,-0.003005013917216637,-3.9325919990539875,-3.4230047162584993,0.003005013917216637
143.0,0.0,0.0,0.3609617450707415,-0.5661867126167148,2.5774559969586446,72.1923490141483,3.0,0.0,2.196986087951062,0.32,0.0,False,0.00518517817330002,0.3609617450707415,0.2592600110837818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07219357691198033,0.0,0.7606347706344363,-3.143642709575359,-2.7631728005677765,0.7606347706344363
144.0,0.0,0.0,0.2875447430280006,0.28518715526409194,2.2735394853329622,57.50894860560012,3.0,0.0,2.2828727113970944,-0.04,0.0,False,0.005288994590427947,0.2875447430280006,0.2644508540125476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057509926757915136,0.0,0.8513738678808067,-1.9883523300688704,-1.9976855561330025,0.8513738678808067
145.0,0.0,0.0,0.20252401033606796,0.37780103226103007,2.090393530647705,40.50480206721359,3.0,0.0,2.309321852442936,0.04,0.0,False,0.005122479869573272,0.20252401033606796,0.2561250825671816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040505491001142514,0.0,0.09261387699693813,-1.712592498386675,-1.9315208201819059,0.09261387699693813
146.0,0.0,0.0,0.19522879263810095,0.24048009779805715,2.1712183326005134,39.04575852762019,3.0,0.0,2.3104703171784218,-0.05,0.0,False,0.005296547491276065,0.19522879263810097,0.26482850066077296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039046422645118796,0.0,-0.13732093446297292,-1.9307382348024562,-2.0699902193803648,0.13732093446297292
147.0,0.0,0.0,0.2107439278790435,0.08887166494508492,2.2030558074433713,42.1487855758087,3.0,0.0,2.3301304661622,-0.15,0.0,False,0.005377379276688651,0.2107439278790435,0.2688701071170176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04214950247175595,0.0,-0.15160843285297224,-2.1141841424982863,-2.241258801217115,0.15160843285297224
