t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.05576725558778892,0.8237929010121967,-0.13559553229401772,11.153451117557784,3.0,0.0,-0.18503770325636862,0.15,0.0,False,0.004435834144272226,0.055767255587788916,0.22179265031464,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.011153640823234823,0.0,1.5545946448947419,0.9593884333062144,1.0088306042685653,1.5545946448947419
74.0,0.0,0.0,-0.0985251210802468,0.5940632067770459,0.08094473824197282,-19.70502421604936,3.0,0.0,-0.1731173313494244,0.1,0.0,False,0.004559624655224261,0.0985251210802468,0.22798220218129578,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.019705359372847068,0.0,-0.22972969423515077,0.5131184685350731,0.7671805381264704,0.22972969423515077
75.0,0.0,0.0,-0.07156311156848853,-0.19310710346397786,0.10221527223572503,-14.312622313697705,3.0,0.0,-0.16147925717920014,0.06,0.0,False,0.00490367706292949,0.07156311156848853,0.24518489571541008,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.014312865752762225,0.0,-0.7871703102410238,-0.2953223756997029,-0.031627846284777716,0.7871703102410238
76.0,0.0,0.0,0.010449668365276546,-1.3000471775134472,0.033360458951910615,2.089933673055309,3.0,0.0,-0.12158312391406872,0.03,0.0,False,0.005047770287510651,0.010463415165150298,0.25238958758007446,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0020899692201051174,0.0,-1.1069400740494695,-1.3334076364653578,-1.1784640535993784,1.1069400740494695
77.0,0.0,0.0,0.11327153867329834,-1.075853983067667,-0.10546358978841558,22.654307734659668,3.0,0.0,-0.08860819811115231,0.05,0.0,False,0.004919967074737305,0.11327153867329834,0.24599939976921414,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.022654693054928825,0.0,0.22419319444578023,-0.9703903932792515,-0.9872457849565147,0.22419319444578023
78.0,0.0,0.0,0.08525355745925375,0.014290345364841306,-0.16766621937184406,17.050711491850752,3.0,0.0,-0.16730770816123794,-0.08,0.0,False,0.005118729862527783,0.08525355745925375,0.25593758141761963,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.017051001502246053,0.0,1.0901443284325083,0.18195656473668537,0.18159805352607925,1.0901443284325083
79.0,0.0,0.0,-0.025262888082138602,0.07518331115872327,-0.14821009603729973,-5.052577616427721,3.0,0.0,-0.22330028274834934,-0.13,0.0,False,0.005415201035122933,0.025262888082138602,0.27076120308000157,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.005052663554192402,0.0,0.06089296579388197,0.22339340719602302,0.29848359390707263,0.06089296579388197
80.0,0.0,0.0,-0.03168647893088328,0.2052761434067223,-0.16079157914990744,-6.3372957861766555,3.0,0.0,-0.23834390658967627,-0.03,0.0,False,0.005313705334509026,0.031686478930883284,0.26568639647034353,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.006337403575324162,0.0,0.130092832247999,0.3660677225566297,0.4436200499963986,0.130092832247999
81.0,0.0,0.0,-0.04310556136556601,-0.17548608389601908,-0.1503831251145158,-8.621112273113201,3.0,0.0,-0.24168821500047494,0.15,0.0,False,0.005099566452342707,0.04310556136556601,0.2549794068340404,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.008621258907004664,0.0,-0.38076222730274134,-0.025102958781503287,0.06620213110445586,0.38076222730274134
82.0,0.0,0.0,-0.007229555709297894,-0.48117688857455504,-0.1757321684269827,-1.445911141859579,3.0,0.0,-0.22578863490612391,0.06,0.0,False,0.004862375564929511,0.007491593497131751,0.24311981203431526,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.0014459357349249193,0.0,-0.30569080467853593,-0.30544472014757235,-0.2553882536684311,0.30569080467853593
83.0,0.0,0.0,0.020146708958730476,-0.5859316472458673,-0.4071747973404851,4.029341791746095,3.0,0.0,-0.2477831780621177,0.03,0.0,False,0.0049709236638855875,0.020146708958730476,0.24854724006048956,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.004029410325602081,0.0,-0.10475475867131229,-0.1787568499053822,-0.33814846918374963,0.10475475867131229
84.0,0.0,0.0,0.02396112331186966,-0.7575809849528504,-0.5969747660556861,4.792224662373932,3.0,0.0,-0.27970551560303747,0.22,0.0,False,0.004989325759566361,0.02396112331186966,0.24946734875699086,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.004792306171873953,0.0,-0.1716493377069831,-0.1606062188971643,-0.47787546934981295,0.1716493377069831
85.0,0.0,0.0,0.030487640522923774,-1.2454648374614923,-0.693371089106579,6.097528104584755,3.0,0.0,-0.3463153197617573,0.41,0.0,False,0.004897368576832532,0.03048764052292377,0.24486947006931742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006097631815596275,0.0,-0.48788385250864186,-0.5520937483549133,-0.8991495176997351,0.48788385250864186
86.0,0.0,0.0,0.06937016230256325,-1.2270933903630556,-0.725315437889013,13.87403246051265,3.0,0.0,-0.45269809775783015,0.35,0.0,False,0.004726212206253939,0.06937016230256325,0.23631161515089621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013874268439734995,0.0,0.018371447098436633,-0.5017779524740427,-0.7743952926052255,0.018371447098436633
87.0,0.0,0.0,0.06416112945961902,-1.1822800768626087,-0.816843058361198,12.832225891923803,3.0,0.0,-0.5517484656717488,0.22,0.0,False,0.004939902195726845,0.06416112945961902,0.24699616005708974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012832444151373287,0.0,0.04481331350044693,-0.36543701850141075,-0.6305316111908599,0.04481331350044693
88.0,0.0,0.0,0.05569164757214522,-2.1204215970111804,-0.8847768278575281,11.138329514429044,3.0,0.0,-0.5854684544932676,0.2,0.0,False,0.005213029564893342,0.05569164757214522,0.2606525865849218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01113851896290731,0.0,-0.9381415201485717,-1.2356447691536523,-1.5349531425179128,0.9381415201485717
89.0,0.0,0.0,0.14372518389016975,-2.487209413928703,-0.9961832294893187,28.745036778033953,3.0,0.0,-0.6253517605609168,0.14,0.0,False,0.005658249706690851,0.14372518389016975,0.28291368833288416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028745525693671455,0.0,-0.3667878169175225,-1.4910261844393842,-1.8618576533677862,0.3667878169175225
90.0,0.0,0.0,0.16971517000793868,-2.0804319138311693,-1.1110583606452242,33.94303400158773,3.0,0.0,-0.6831392007522035,0.45,0.0,False,0.0057043015150897896,0.16971517000793868,0.28521628854388875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03394361132838804,0.0,0.40677750009753355,-0.9693735531859451,-1.3972927130789659,0.40677750009753355
91.0,0.0,0.0,0.12232960128979141,-2.0562728907874654,-1.1344835166185783,24.46592025795828,3.0,0.0,-0.7900216307708656,0.24,0.0,False,0.005500300155765956,0.12232960128979141,0.27501617720504473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024466336391396983,0.0,0.024159023043703876,-0.9217893741688872,-1.2662512600165998,0.024159023043703876
92.0,0.0,0.0,0.11306833483271017,-2.48537043291502,-1.1930147061245602,22.613666966542034,3.0,0.0,-0.8571098924827438,0.23,0.0,False,0.00568280298821092,0.11306833483271016,0.28414135762915155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022614051595564656,0.0,-0.42909754212755447,-1.2923557267904597,-1.628260540432276,0.42909754212755447
93.0,0.0,0.0,0.15095596627094374,-2.1070731973609083,-1.1936972031560165,30.191193254188747,3.0,0.0,-0.9255655030442298,0.21,0.0,False,0.005287541343885148,0.15095596627094374,0.2643781913764334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030191706767064407,0.0,0.37829723555411165,-0.9133759942048918,-1.1815076943166785,0.37829723555411165
94.0,0.0,0.0,0.10984093855749866,-1.4213978833263239,-1.20173551089616,21.96818771149973,3.0,0.0,-0.9757786755143816,0.16,0.0,False,0.005262564787282409,0.10984093855749866,0.26312935823604017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02196856136176091,0.0,0.6856753140345844,-0.21966237243016384,-0.4456192078119423,0.6856753140345844
95.0,0.0,0.0,0.036506600924004304,-1.1905088096992147,-1.1347045944860361,7.30132018480086,3.0,0.0,-1.0086404585452957,0.1,0.0,False,0.005145306603965427,0.036506600924004304,0.2572664241399728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007301444370747824,0.0,0.2308890736271092,-0.055804215213178576,-0.18186835115391897,0.2308890736271092
96.0,0.0,0.0,0.014019074160043905,-0.6741118389085708,-1.055052909776143,2.803814832008781,3.0,0.0,-1.0563241124315916,0.01,0.0,False,0.005077766340119306,0.014029401362574445,0.25388939658795673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028038625212473307,0.0,0.5163969707906438,0.3809410708675721,0.3822122735230208,0.5163969707906438
97.0,0.0,0.0,-0.03709839828416252,-0.5921963110079805,-0.9483127569424703,-7.419679656832503,3.0,0.0,-1.0503150875086922,0.06,0.0,False,0.00500177153263994,0.03709839828416252,0.250089640056761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007419805855919933,0.0,0.08191552790059031,0.35611644593448977,0.45811877650071164,0.08191552790059031
98.0,0.0,0.0,-0.04501028776652727,-1.4187980755525174,-1.0496788551134555,-9.002057553305454,3.0,0.0,-1.0451037092266993,-0.04,0.0,False,0.004910070774555913,0.04501028776652727,0.2455045826560959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009002210666579982,0.0,-0.8266017645445368,-0.36911922043906187,-0.3736943663258181,0.8266017645445368
99.0,0.0,0.0,0.0329730023354553,-1.426385798209775,-1.1477340380479797,6.59460046709106,3.0,0.0,-1.042308758293603,-0.07,0.0,False,0.005281251372636047,0.0329730023354553,0.2640636914766699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00659471263265607,0.0,-0.007587722657257601,-0.27865176016179527,-0.3840770399161719,0.007587722657257601
100.0,0.0,0.0,0.030801378782825038,-1.511529696003508,-1.0902308301180827,6.1602757565650075,3.0,0.0,-1.089061041820342,0.07,0.0,False,0.005231918031157848,0.03080137878282503,0.2615970139140168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006160380534832365,0.0,-0.0851438977937331,-0.4212988658854253,-0.42246865418316615,0.0851438977937331
101.0,0.0,0.0,0.0417140550978486,-1.2613962040619655,-1.0143103724551925,8.34281101956972,3.0,0.0,-1.1183654617119687,0.11,0.0,False,0.005359459936714568,0.0417140550978486,0.26797413630848943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008342952919919324,0.0,0.25013349194154255,-0.247085831606773,-0.1430307423499968,0.25013349194154255
102.0,0.0,0.0,0.017714799924130276,-1.1426173746150787,-1.0958411021803511,3.542959984826055,3.0,0.0,-1.0943802762154602,0.03,0.0,False,0.004927044413749613,0.017714799924130276,0.24635326822453998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0035430202459609777,0.0,0.11877882944688678,-0.046776272434727595,-0.04823709839961854,0.11877882944688678
103.0,0.0,0.0,-0.004003500318628836,-0.053663206504723115,-1.3463752171142198,-0.8007000637257673,3.0,0.0,-1.0842444384837149,0.3,0.0,False,0.004949283263571101,0.005178487659881854,0.2474652154438079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008007136825910041,0.0,1.0889541681103556,1.2927120106094967,1.0305812319789918,1.0889541681103556
104.0,0.0,0.0,-0.11346061804513977,-0.5226060918084441,-1.2104959055486346,-22.692123609027952,3.0,0.0,-1.1826532289840639,0.05,0.0,False,0.005040083350192156,0.11346061804513977,0.2520052390798329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022692509572495884,0.0,-0.46894288530372097,0.6878898137401905,0.6600471371756198,0.46894288530372097
105.0,0.0,0.0,-0.06846970594694954,-0.6486355213526541,-1.1571866157148198,-13.693941189389909,3.0,0.0,-1.188293509775441,0.04,0.0,False,0.004529337878458804,0.06846970594694954,0.22646785690376267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013694174105494285,0.0,-0.12602942954421004,0.5085510943621657,0.5396579884227869,0.12602942954421004
106.0,0.0,0.0,-0.055050701280587,-2.1530691858762316,-1.1772078903060814,-11.010140256117399,3.0,0.0,-1.2073177085963633,0.02,0.0,False,0.0045781716330988214,0.055050701280587,0.22890955501828975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011010327524263336,0.0,-1.5044336645235776,-0.9758612955701502,-0.9457514772798683,1.5044336645235776
107.0,0.0,0.0,0.095635513608534,-2.648632043053658,-1.2587219847382725,19.1271027217068,3.0,0.0,-1.1991542384674139,-0.01,0.0,False,0.004565268635752167,0.09563551360853399,0.2282644024076556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019127428048812588,0.0,-0.49556285717742643,-1.3899100583153856,-1.4494778045862442,0.49556285717742643
108.0,0.0,0.0,0.14061206787622094,-1.9119534449337683,-1.395404610941572,28.122413575244185,3.0,0.0,-1.1966937167603202,0.14,0.0,False,0.004629892964796346,0.14061206787622094,0.2314956325996189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028122891900871926,0.0,0.7366785981198898,-0.5165488339921962,-0.7152597281734481,0.7366785981198898
109.0,0.0,0.0,0.06526222919206219,-2.4799751205525467,-1.4054281631134744,13.052445838412437,3.0,0.0,-1.2424814688125942,0.07,0.0,False,0.004896986283249896,0.06526222919206219,0.24485035530890625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01305266784351639,0.0,-0.5680216756187784,-1.0745469574390722,-1.2374936517399524,0.5680216756187784
110.0,0.0,0.0,0.11039052629906744,-3.1154938590793875,-1.5644690625850155,22.078105259813487,3.0,0.0,-1.259317277635149,0.39,0.0,False,0.004887286048143324,0.11039052629906744,0.24436534149121442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022078480779629008,0.0,-0.6355187385268408,-1.551024796494372,-1.8561765814442386,0.6355187385268408
111.0,0.0,0.0,0.16409694815585602,-1.649817733471355,-1.6317410591668364,32.819389631171205,3.0,0.0,-1.3760463874736033,0.25,0.0,False,0.00502690003149612,0.16409694815585602,0.25134607034213063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03281994784624423,0.0,1.4656761256080324,-0.018076674304518647,-0.27377134599775177,1.4656761256080324
112.0,0.0,0.0,0.01301647064652806,-1.1430812907410488,-1.6174437881032258,2.603294129305612,3.0,0.0,-1.474489488930411,0.2,0.0,False,0.004883659785499164,0.013041315050744247,0.244184027588028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026033384079481706,0.0,0.5067364427303063,0.47436249736217695,0.3314081981893622,0.5067364427303063
113.0,0.0,0.0,-0.03846259334391546,-1.1819120219747585,-1.6007499159080139,-7.692518668783093,3.0,0.0,-1.519650259579147,0.08,0.0,False,0.005031803502085385,0.03846259334391546,0.25159124491411894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007692649508506764,0.0,-0.038830731233709725,0.4188378939332553,0.3377382376043885,0.038830731233709725
114.0,0.0,0.0,-0.03947934444944452,-0.6869664496210786,-1.6080044297773533,-7.895868889888904,3.0,0.0,-1.527715401697705,0.03,0.0,False,0.004928765083675561,0.03947934444944452,0.24643930208666834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007896003188334989,0.0,0.49494557235368,0.9210379801562747,0.8407489520766265,0.49494557235368
115.0,0.0,0.0,-0.08997448248630667,-0.729608334313586,-1.571913718210688,-17.994896497261333,3.0,0.0,-1.5767138601577755,-0.06,0.0,False,0.005077349104248125,0.08997448248630667,0.25386853470568926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01799520256701385,0.0,-0.042641884692507404,0.842305383897102,0.8471055258441895,0.042641884692507404
116.0,0.0,0.0,-0.08689959439195874,-0.3804485552862065,-1.6108670290513034,-17.37991887839175,3.0,0.0,-1.5867304039250194,0.11,0.0,False,0.004715309810489523,0.08689959439195874,0.2357664930447211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017380214488175928,0.0,0.34915977902737944,1.230418473765097,1.206281848638813,0.34915977902737944
117.0,0.0,0.0,-0.124988322457047,-0.6315635159469788,-1.7878838251490756,-24.9976644914094,3.0,0.0,-1.5986227539232465,-0.01,0.0,False,0.005216523221821782,0.12498832245704701,0.2608272701741289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024998089669124958,0.0,-0.25111496066077227,1.1563203092020968,0.9670592379762677,0.25111496066077227
118.0,0.0,0.0,-0.1082871068957481,-0.7735461176256397,-1.7943349390304277,-21.657421379149618,3.0,0.0,-1.6303583535768948,0.0,0.0,False,0.005494847715076013,0.1082871068957481,0.2747435540113063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021657789743680232,0.0,-0.14198260167866095,1.020788821404788,0.8568122359512551,0.14198260167866095
119.0,0.0,0.0,-0.0946711437043462,-1.541315092973063,-1.7397834694414867,-18.93422874086924,3.0,0.0,-1.7144576077855203,0.14,0.0,False,0.005148665920366236,0.0946711437043462,0.25743439067423624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01893455078743982,0.0,-0.7677689753474233,0.19846837646842364,0.17314251481245724,0.7677689753474233
120.0,0.0,0.0,-0.020175056927798904,-1.5614996027922838,-1.8306751120543667,-4.0350113855597805,3.0,0.0,-1.7202776826653507,0.0,0.0,False,0.005206365419286641,0.020175056927798904,0.26031937788772525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0040350800158481725,0.0,-0.02018450981922082,0.2691755092620829,0.1587780798730669,0.02018450981922082
121.0,0.0,0.0,-0.023413489573028544,-1.745810454577949,-1.919601558248017,-4.682697914605709,3.0,0.0,-1.7430699516623158,0.15,0.0,False,0.004980101133775457,0.023413489573028544,0.24900611550620147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0046827775611984,0.0,-0.1843108517856651,0.17379110367006811,-0.002740502915633103,0.1843108517856651
122.0,0.0,0.0,-0.007811967197663534,-1.7435101272772335,-1.8913617599720982,-1.5623934395327068,3.0,0.0,-1.7956394764557795,0.11,0.0,False,0.004762984805632061,0.0079936758046127,0.2381502529380108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001562420013810222,0.0,0.002300327300715388,0.14785163269486468,0.05212934917854595,0.002300327300715388
123.0,0.0,0.0,-0.009396589892426881,-1.760363071413999,-1.968275882905627,-1.8793179784853762,3.0,0.0,-1.8239317874539913,-0.07,0.0,False,0.005217770164082698,0.009475178244119583,0.2608896175522866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00187934994323653,0.0,-0.016852944136765524,0.207912811491628,0.06356871603999226,0.016852944136765524
124.0,0.0,0.0,-0.009536377508149452,-1.8876441609000272,-1.8940540045659415,-1.9072755016298903,3.0,0.0,-1.8374780240069444,0.05,0.0,False,0.005086027080349327,0.009658066945658763,0.25430243535577063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019073079419021006,0.0,-0.12728108948602812,0.00640984366591435,-0.0501661368930828,0.12728108948602812
125.0,0.0,0.0,0.0034950236466031676,-2.270980814995892,-1.9318819653981574,0.6990047293206335,3.0,0.0,-1.855728874021128,0.1,0.0,False,0.004944474124719445,0.004945887491412805,0.24722475747875586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.000699016618480682,0.0,-0.3833366540958647,-0.3390988495977345,-0.4152519409747639,0.3833366540958647
126.0,0.0,0.0,0.041095768221275135,-3.2109104948344798,-1.877502104747548,8.219153644255027,3.0,0.0,-1.852693181358333,0.11,0.0,False,0.004729800592777649,0.041095768221275135,0.23649103524000717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00821929344135373,0.0,-0.9399296798385879,-1.3334083900869318,-1.3582173134761468,0.9399296798385879
127.0,0.0,0.0,0.1361711853591971,-2.61910224878164,-1.8712481786715423,27.234237071839416,3.0,0.0,-1.8600143954273187,-0.14,0.0,False,0.005218465845799108,0.1361711853591971,0.2609244017860158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027234700290741612,0.0,0.5918082460528398,-0.7478540701100977,-0.7590878533543213,0.5918082460528398
128.0,0.0,0.0,0.07154374080779638,-2.4824259089932976,-2.0453364083934473,14.308748161559276,3.0,0.0,-1.8491696899380157,0.17,0.0,False,0.0053256059200467954,0.07154374080779638,0.266281428277411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014308991534729514,0.0,0.13667633978834237,-0.4370895005998503,-0.633256219055282,0.13667633978834237
129.0,0.0,0.0,0.050551207596892266,-2.383995006360886,-2.2606279088816046,10.110241519378453,3.0,0.0,-1.903649629815857,0.34,0.0,False,0.005083674858985517,0.050551207596892266,0.2541848237874752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010110413481418924,0.0,0.0984309026324115,-0.12336709747928154,-0.4803453765450292,0.0984309026324115
130.0,0.0,0.0,0.03317526167832391,-2.561705253480242,-2.1433225919425305,6.635052335664781,3.0,0.0,-1.9769030853511445,0.13,0.0,False,0.005160812572974328,0.03317526167832391,0.25804172588713614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006635165189263392,0.0,-0.1777102471193559,-0.41838266153771153,-0.5848021681290976,0.1777102471193559
131.0,0.0,0.0,0.045533566710252174,-2.1186826134057926,-2.2038914948967925,9.106713342050435,3.0,0.0,-2.0522353361977417,0.2,0.0,False,0.004970357906545526,0.045533566710252174,0.24851895207320107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009106868235383625,0.0,0.44302264007444947,0.08520888149099992,-0.06644727720805088,0.44302264007444947
132.0,0.0,0.0,-0.0033128529284314366,-2.339527530685205,-2.310425091389186,-0.6625705856862873,3.0,0.0,-2.1063599055032314,0.12,0.0,False,0.0050054876708663975,0.004840449746093572,0.2502754477581706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006625818551490051,0.0,-0.22084491727941247,-0.029102439296019078,-0.23316762518197365,0.22084491727941247
133.0,0.0,0.0,0.016220289985825382,-2.070895222722573,-2.2488048945906773,3.2440579971650765,3.0,0.0,-2.1518118470345216,0.02,0.0,False,0.005161130498808373,0.016220289985825382,0.2580576222464324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003244113174366484,0.0,0.26863230796263204,0.17790967186810436,0.08091662431194857,0.26863230796263204
134.0,0.0,0.0,-0.011295228702890387,-2.2273147406218925,-2.2361463491215274,-2.2590457405780775,3.0,0.0,-2.177321182237199,-0.03,0.0,False,0.005229899025337093,0.011319104542961943,0.261496063193719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0022590841640038996,0.0,-0.15641951789931952,0.008831608499634935,-0.049993558384693326,0.15641951789931952
135.0,0.0,0.0,0.0022384805817624496,-2.3694640547247503,-2.241080011741247,0.4476961163524899,3.0,0.0,-2.1838499112258023,0.06,0.0,False,0.005334253232225422,0.004570932533163102,0.2667137957248441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00044770373108034105,0.0,-0.1421493141028578,-0.12838404298350348,-0.185614143498948,0.1421493141028578
136.0,0.0,0.0,0.01553792454801757,-2.290590974176252,-2.1875895986446614,3.107584909603514,3.0,0.0,-2.204929458881754,-0.02,0.0,False,0.005377110592457596,0.015537924548017572,0.2688566728483401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003107637765575448,0.0,0.07887308054849829,-0.10300137553159061,-0.08566151529449817,0.07887308054849829
137.0,0.0,0.0,0.00987164544037381,-2.5660551811426124,-2.1516893776336365,1.9743290880747622,3.0,0.0,-2.2140815057322816,-0.07,0.0,False,0.005377219048303963,0.009996662160282195,0.2688620956637172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001974362668841146,0.0,-0.2754642069663604,-0.4143658035089759,-0.35197367541033087,0.2754642069663604
138.0,0.0,0.0,0.036066566443476694,-2.1274316453082567,-2.251926531185493,7.213313288695339,3.0,0.0,-2.1918724209656903,-0.01,0.0,False,0.005481789274046799,0.036066566443476694,0.27409062918349536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0072134359777596205,0.0,0.43862353583435576,0.12449488587723634,0.06444077565743367,0.43862353583435576
139.0,0.0,0.0,-0.010160117290724661,-1.9501993732066665,-2.325149107957064,-2.0320234581449323,3.0,0.0,-2.205381848608722,0.1,0.0,False,0.0053141915368826115,0.010286760497577308,0.2657107066923941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002032058020217409,0.0,0.1772322721015902,0.3749497347503974,0.2551824754020555,0.1772322721015902
140.0,0.0,0.0,-0.025143711103540998,-1.955508631086992,-2.2223113603561186,-5.0287422207081995,3.0,0.0,-2.2290349783542185,0.12,0.0,False,0.004704906058775906,0.025143711103540998,0.23524630324710252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005028827753063843,0.0,-0.005309257880325546,0.2668027292691266,0.27352634726722647,0.005309257880325546
141.0,0.0,0.0,-0.025691756240284837,-1.90620406059055,-2.274083017092771,-5.138351248056967,3.0,0.0,-2.201641830037035,-0.1,0.0,False,0.005393592998597154,0.025691756240284837,0.2696807966596361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0051384386447194084,0.0,0.0493045704964421,0.3678789565022209,0.29543776944648514,0.0493045704964421
142.0,0.0,0.0,-0.033074630250679596,-2.1797563641171425,-2.2221854282793663,-6.614926050135919,3.0,0.0,-2.21243165580447,-0.03,0.0,False,0.005074880759684426,0.033074630250679596,0.2537451169527105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006615038561412625,0.0,-0.27355230352659254,0.042429064162223806,0.03267529168732741,0.27355230352659254
143.0,0.0,0.0,-0.007814087998514596,-2.3279789195734386,-2.225800159232925,-1.5628175997029192,3.0,0.0,-2.236957395082041,-0.12,0.0,False,0.005305668905722779,0.008176854621918086,0.26528457332240907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015628441811948463,0.0,-0.14822255545629615,-0.10217876034051354,-0.09102152449139744,0.14822255545629615
144.0,0.0,0.0,0.005139771379626136,-2.1776290367711786,-2.249782751821418,1.0279542759252271,3.0,0.0,-2.257898905452598,-0.02,0.0,False,0.005582353670282346,0.006331539665786114,0.2791188703762311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010279717600886332,0.0,0.15034988280226003,0.0721537150502396,0.08026986868141961,0.15034988280226003
145.0,0.0,0.0,-0.010767859744439614,-1.66004309050507,-2.275054067269709,-2.153571948887923,3.0,0.0,-2.2765801130123178,0.13,0.0,False,0.0051527064387073,0.010835466556101465,0.2576364174503425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00215360857834192,0.0,0.5175859462661085,0.6150109767646388,0.6165370225072477,0.5175859462661085
