t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.21230196947915853,4.571840934006278,2.0312977278575293,-42.46039389583171,3.0,0.0,2.1662928886182953,0.02,0.0,False,0.005411135816668045,0.21230196947915858,0.27055794129295263,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.04246111609183064,0.0,0.2976447401400142,2.5405432061487483,2.4055480453879823,0.2976447401400142
75.0,0.0,0.0,-0.237106208829207,4.63245770527971,2.1559738099890313,-47.4212417658414,3.0,0.0,2.151131361632812,-0.03,0.0,False,0.0053515761314544205,0.237106208829207,0.2675799443693092,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.0474220483394015,0.0,0.060616771273432235,2.4764838952906785,2.4813263436468977,0.060616771273432235
76.0,0.0,0.0,-0.24209376445326175,4.57085537691914,2.169084650745409,-48.41875289065235,3.0,0.0,2.2007284346523446,0.0,0.0,False,0.005155731863041491,0.24209376445326175,0.2577876893102864,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.0484195764305775,0.0,-0.06160232836056956,2.4017707261737313,2.3701269422667957,0.06160232836056956
77.0,0.0,0.0,-0.2343366425640043,4.4840217172359695,2.134321429323669,-46.86732851280086,3.0,0.0,2.2114685892829047,0.02,0.0,False,0.005122775776661663,0.23433664256400433,0.2561398779845139,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.046868125665017954,0.0,-0.0868336596831707,2.3497002879123006,2.272553127953065,0.0868336596831707
78.0,0.0,0.0,-0.2237765212474491,4.5643542464233295,2.1710555261559987,-44.75530424948982,3.0,0.0,2.227439129053676,-0.06,0.0,False,0.005027857277672161,0.2237765212474491,0.25139393285445244,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.04475606547892493,0.0,0.08033252918736,2.393298720267331,2.3369151173696534,0.08033252918736
79.0,0.0,0.0,-0.23113453493602582,4.064340475628064,2.3057835369613158,-46.22690698720516,3.0,0.0,2.246208927719478,0.09,0.0,False,0.0047013823150462266,0.23113453493602582,0.23507011531143682,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.0462276932466862,0.0,-0.5000137707952659,1.758556938666748,1.8181315479085858,0.5000137707952659
80.0,0.0,0.0,-0.18289830128807832,4.779403625837514,2.1435218333836494,-36.579660257615664,3.0,0.0,2.2529597556365486,0.07,0.0,False,0.004835008554361356,0.18289830128807835,0.24175145568741765,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.036580282429994594,0.0,0.71506315020945,2.6358817924538642,2.526443870200965,0.71506315020945
81.0,0.0,0.0,-0.251942302685535,4.274533570190195,2.224804814020381,-50.388460537107,3.0,0.0,2.2353185768082473,-0.16,0.0,False,0.00531145073652242,0.251942302685535,0.265573666091664,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.05038931757919384,0.0,-0.5048700556473182,2.0497287561698143,2.039214993381948,0.5048700556473182
82.0,0.0,0.0,-0.20078859574883828,4.702482306935507,2.292734398451646,-40.15771914976766,3.0,0.0,2.259927033623967,0.08,0.0,False,0.005204190365733882,0.20078859574883828,0.26021062474765,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.040158402180268206,0.0,0.42794873674531164,2.409747908483861,2.44255527331154,0.42794873674531164
83.0,0.0,0.0,-0.24600692846890054,4.85054227574603,2.13117883706563,-49.20138569378011,3.0,0.0,2.266604923114005,0.17,0.0,False,0.004919547498216664,0.24600692846890054,0.2459784208539761,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.04920222254526992,0.0,0.1480599688105233,2.7193634386804004,2.5839373526320255,0.1480599688105233
84.0,0.0,0.0,-0.2639474639676124,4.896765465177201,1.9485463456197267,-52.78949279352247,3.0,0.0,2.2423607188059846,0.01,0.0,False,0.004951455781708171,0.2639474639676124,0.24757384181255962,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.05279039067404083,0.0,0.04622318943117065,2.948219119557474,2.6544047463712164,0.04622318943117065
85.0,0.0,0.0,-0.2727850415177584,4.545839363397812,1.8334808395223416,-54.55700830355168,3.0,0.0,2.2110115182988865,0.12,0.0,False,0.004778697119007686,0.2727850415177584,0.23893587194738114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05455793624720682,0.0,-0.35092610177938877,2.7123585238754706,2.3348278450989257,0.35092610177938877
86.0,0.0,0.0,-0.238550392420017,4.614987575242689,1.9409919077216513,-47.7100784840034,3.0,0.0,2.1688570532745586,0.11,0.0,False,0.004741579355601408,0.23855039242001694,0.23707997588547347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04771088997029988,0.0,0.06914821184487696,2.673995667521038,2.4461305219681306,0.06914821184487696
87.0,0.0,0.0,-0.247008480877568,3.992149697219674,1.985489064327411,-49.4016961755136,3.0,0.0,2.1602847210884497,-0.03,0.0,False,0.004574227974861507,0.247008480877568,0.22871237126796434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04940253643402382,0.0,-0.6228378780230153,2.006660632892263,1.8318649761312242,0.6228378780230153
88.0,0.0,0.0,-0.18910013106781492,4.070558420797008,1.8334291362878639,-37.82002621356298,3.0,0.0,2.144850250086811,0.06,0.0,False,0.004889525450625356,0.18910013106781492,0.24447731209143442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03782066948295135,0.0,0.07840872357733408,2.237129284509144,1.9257081707101968,0.07840872357733408
89.0,0.0,0.0,-0.19818228750065342,4.156675154257927,1.8305243319289002,-39.63645750013068,3.0,0.0,2.1011081820337956,0.01,0.0,False,0.004833942136609031,0.19818228750065342,0.24169813457307068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039637131664649466,0.0,0.08611673346091919,2.3261508223290273,2.0555669722241316,0.08611673346091919
90.0,0.0,0.0,-0.20645515074864854,5.1474525003608935,1.9401852346641408,-41.29103014972971,3.0,0.0,2.088693410328882,-0.07,0.0,False,0.00532143804869464,0.20645515074864854,0.26607303382367375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04129173245637432,0.0,0.9907773461029663,3.2072672656967525,3.0587590900320114,0.9907773461029663
91.0,0.0,0.0,-0.30538181449658097,5.242702703046809,1.997091289377689,-61.076362899316194,3.0,0.0,2.092079752419507,0.0,0.0,False,0.0050279681323167486,0.30538181449658097,0.2513994756102507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061077401728702074,0.0,0.09525020268591522,3.2456114136691196,3.1506229506273016,0.09525020268591522
92.0,0.0,0.0,-0.3147667784907316,5.290222707514267,2.1516938087988033,-62.95335569814632,3.0,0.0,2.0935694282823847,-0.07,0.0,False,0.005211051733960567,0.31476677849073154,0.2605536946177773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06295442645273508,0.0,0.047520004467457966,3.1385288987154634,3.196653279231882,0.047520004467457966
93.0,0.0,0.0,-0.31850320020421957,5.164828526900321,2.248229655190456,-63.700640040843915,3.0,0.0,2.0949679956931293,0.14,0.0,False,0.004838956332077605,0.3185032002042196,0.2419488454125657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06370172350576607,0.0,-0.12539418061394603,2.9165988717098648,3.0698605312071914,0.12539418061394603
94.0,0.0,0.0,-0.3020564936669776,4.078812755161916,2.192878900475812,-60.41129873339552,3.0,0.0,2.1051229886264924,0.07,0.0,False,0.004653950147823298,0.3020564936669776,0.23269849686575503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06041232625090613,0.0,-1.0860157717384045,1.8859338546861042,1.9736897665354238,1.0860157717384045
95.0,0.0,0.0,-0.18797402549930362,3.5358694326110243,2.1831886398624043,-37.59480509986072,3.0,0.0,2.144199370113056,-0.11,0.0,False,0.005177425907639953,0.18797402549930362,0.25887239615257224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03759544453853127,0.0,-0.542943322550892,1.35268079274862,1.391670062497968,0.542943322550892
96.0,0.0,0.0,-0.1304632991648327,3.0122262097993713,2.255769647869437,-26.09265983296654,3.0,0.0,2.1990325350820323,-0.12,0.0,False,0.005727542841589258,0.1304632991648327,0.2863783598101919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026093103635126715,0.0,-0.523643222811653,0.7564565619299342,0.8131936747173389,0.523643222811653
97.0,0.0,0.0,-0.07771289245598098,3.265912785577956,2.3093818393665595,-15.542578491196196,3.0,0.0,2.2312087032097407,0.08,0.0,False,0.005318595471876611,0.07771289245598098,0.26593090437841305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015542842850213377,0.0,0.2536865757785849,0.9565309462113967,1.0347040823682154,0.2536865757785849
98.0,0.0,0.0,-0.10210009394959478,3.33919870662371,2.2791080029424036,-20.420018789918956,3.0,0.0,2.235080762730731,0.12,0.0,False,0.005142006274772369,0.10210009394959478,0.2571014069786382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020420366107843146,0.0,0.07328592104575371,1.0600907036813063,1.104117943892979,0.07328592104575371
99.0,0.0,0.0,-0.10212205872554683,3.9161346338337815,2.3817148673797615,-20.424411745109367,3.0,0.0,2.2448901386194424,0.2,0.0,False,0.004940850903934193,0.10212205872554686,0.24704359566916165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020424759137752005,0.0,0.5769359272100716,1.53441976645402,1.671244495214339,0.5769359272100716
100.0,0.0,0.0,-0.15504349054409708,3.6234820559642924,2.5350821027796604,-31.008698108819416,3.0,0.0,2.3179564072357532,0.12,0.0,False,0.005153832141575007,0.15504349054409708,0.2576927028330631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03100922552638792,0.0,-0.29265257786948906,1.088399953184632,1.3055256487285392,0.29265257786948906
101.0,0.0,0.0,-0.11864400649090832,4.02111827180309,2.6120120490124235,-23.728801298181665,3.0,0.0,2.3656667646546112,0.15,0.0,False,0.005174291175737632,0.11864400649090832,0.25871565889098197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0237292048941869,0.0,0.3976362158387974,1.4091062227906663,1.6554515071484786,0.3976362158387974
102.0,0.0,0.0,-0.15281823089485444,4.207103815974794,2.6310851640861856,-30.563646178970888,3.0,0.0,2.4370167661976216,0.16,0.0,False,0.00511218925383225,0.1528182308948544,0.25561054959224666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03056416602678571,0.0,0.18598554417170465,1.5760186518886088,1.7700870497771728,0.18598554417170465
103.0,0.0,0.0,-0.16743797933057178,3.856184424202529,2.6116434104984423,-33.487595866114354,3.0,0.0,2.4929034722279635,0.03,0.0,False,0.005332907034527434,0.16743797933057178,0.26664648555373016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033488165446505146,0.0,-0.3509193917722655,1.2445410137040867,1.3632809519745654,0.3509193917722655
104.0,0.0,0.0,-0.1374250700831008,3.3918403545875795,2.544855633751697,-27.485014016620156,3.0,0.0,2.5326884237432794,0.06,0.0,False,0.005293266487374078,0.1374250700831008,0.2646644497681005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027485481500911565,0.0,-0.46434406961494945,0.8469847208358825,0.8591519308443001,0.46434406961494945
105.0,0.0,0.0,-0.0859453030715916,3.543203451436335,2.624287962840696,-17.18906061431832,3.0,0.0,2.4819045054790685,0.09,0.0,False,0.005388524642216561,0.08594530307159158,0.26942737776302517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017189352977852002,0.0,0.1513630968487556,0.9189154885956392,1.0612989459572666,0.1513630968487556
106.0,0.0,0.0,-0.09682631161634568,2.765895376268879,2.5838176512460977,-19.365262323269135,3.0,0.0,2.5323690510731094,0.02,0.0,False,0.00550775216276414,0.09682631161634568,0.2753887791393224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019365591701159562,0.0,-0.7773080751674559,0.1820777250227814,0.23352632519576977,0.7773080751674559
107.0,0.0,0.0,-0.01860178015171038,3.1625859114594266,2.6438365233404846,-3.7203560303420757,3.0,0.0,2.5749197490671905,0.05,0.0,False,0.005510995127722528,0.018601780151710375,0.2755509280767273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037204193087526883,0.0,0.3966905351905474,0.518749388118942,0.5876661623922361,0.3966905351905474
108.0,0.0,0.0,-0.05261030601517202,3.9990857753501023,2.5921371269346185,-10.522061203034404,3.0,0.0,2.5798736198342955,0.01,0.0,False,0.005523072990307527,0.05261030601517202,0.2761548237738471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010522240169591333,0.0,0.8364998638906758,1.4069486484154838,1.4192121555158068,0.8364998638906758
109.0,0.0,0.0,-0.1322150071757684,4.9795783295093425,2.757956949175017,-26.44300143515368,3.0,0.0,2.6364716658503355,0.16,0.0,False,0.005201284906758819,0.1322150071757684,0.2600653511811683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026443451196168213,0.0,0.9804925541592402,2.2216213803343257,2.343106663659007,0.9804925541592402
110.0,0.0,0.0,-0.22397064593962454,5.186891616094775,2.8467680578428074,-44.79412918792491,3.0,0.0,2.67690759340948,0.07,0.0,False,0.005199098909009657,0.22397064593962454,0.2599560508289461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04479489107772165,0.0,0.2073132865854328,2.340123558251968,2.509984022685295,0.2073132865854328
111.0,0.0,0.0,-0.24257962367157213,4.201583668774223,2.8314843552104167,-48.515924734314424,3.0,0.0,2.7398242517983187,0.15,0.0,False,0.0049542164205726245,0.24257962367157213,0.2477118743427208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04851674992700608,0.0,-0.9853079473205524,1.3700993135638062,1.4617594169759043,0.9853079473205524
112.0,0.0,0.0,-0.13963540536834726,4.648544360636875,2.9394129159294065,-27.927081073669452,3.0,0.0,2.7610438046165213,0.1,0.0,False,0.005111318583269887,0.13963540536834726,0.25556701587901554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027927556076945748,0.0,0.4469606918626523,1.7091314447074688,1.887500556020354,0.4469606918626523
113.0,0.0,0.0,-0.18178442914810142,4.4665106137723,2.9254470816226825,-36.35688582962028,3.0,0.0,2.805199927259744,0.05,0.0,False,0.005097826991053252,0.18178442914810142,0.25489243339974144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03635750421289633,0.0,-0.18203374686457519,1.5410635321496176,1.661310686512556,0.18203374686457519
114.0,0.0,0.0,-0.1616045427736096,4.263345908659576,2.856494480582833,-32.320908554721925,3.0,0.0,2.8306614200367655,-0.05,0.0,False,0.004964607581557786,0.1616045427736096,0.2482314346012396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032321458291281066,0.0,-0.2031647051127239,1.406851428076743,1.4326844886228107,0.2031647051127239
115.0,0.0,0.0,-0.13391624362660554,5.2009021184765105,3.052810912748864,-26.783248725321105,3.0,0.0,2.8504308273551584,0.19,0.0,False,0.0051002756240007925,0.13391624362660554,0.25501486556772135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026783704273498903,0.0,0.9375562098169343,2.1480912057276464,2.350471291121352,0.9375562098169343
116.0,0.0,0.0,-0.22502147433720332,5.475122929686101,3.070625288297594,-45.00429486744066,3.0,0.0,2.9241550005113415,-0.01,0.0,False,0.005213129377401708,0.22502147433720332,0.2606575772315613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045005060331881896,0.0,0.27422081120959074,2.4044976413885073,2.55096792917476,0.27422081120959074
117.0,0.0,0.0,-0.24841964723886584,5.1908033148397035,3.1316653088842488,-49.68392944777317,3.0,0.0,2.950639533373469,0.11,0.0,False,0.00510151646045557,0.24841964723886584,0.25507690765427415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04968477450670376,0.0,-0.2843196148463978,2.0591380059554547,2.2401637814662343,0.2843196148463978
118.0,0.0,0.0,-0.21500284043000784,6.74088819964172,3.1470464445007362,-43.000568086001564,3.0,0.0,2.990873640889696,0.06,0.0,False,0.005003145824706184,0.21500284043000784,0.25015835495226096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04300129946965994,0.0,1.5500848848020166,3.593841755140984,3.750014558752024,1.5500848848020166
119.0,0.0,0.0,-0.3674218166253671,7.198692573712567,3.1903505627036295,-73.48436332507342,3.0,0.0,3.0407291988666025,0.13,0.0,False,0.004718136111105112,0.3674218166253671,0.23590780867639932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07348561319838613,0.0,0.4578043740708466,4.008342011008937,4.157963374845965,0.4578043740708466
120.0,0.0,0.0,-0.4106973745251775,6.799838782951635,3.1889038944572397,-82.1394749050355,3.0,0.0,3.0665919159738353,0.03,0.0,False,0.004815586371541569,0.4106973745251774,0.2407803424170853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0821408719905236,0.0,-0.3988537907609313,3.6109348884943957,3.7332468669778,0.3988537907609313
121.0,0.0,0.0,-0.36918536131531554,6.63199820642351,2.980578110273005,-73.8370722630631,3.0,0.0,3.091631510246494,-0.08,0.0,False,0.005102029839797472,0.36918536131531554,0.2551025767305185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07383832813549547,0.0,-0.16784057652812567,3.651420096150505,3.5403666961770157,0.16784057652812567
122.0,0.0,0.0,-0.34542006491935695,6.1202698823482,3.0978572428246065,-69.08401298387139,3.0,0.0,3.107906677437694,-0.03,0.0,False,0.004925524461273823,0.34542006491935695,0.24627727027759397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06908518801295589,0.0,-0.5117283240753094,3.0224126395235937,3.012363204910506,0.5117283240753094
123.0,0.0,0.0,-0.2924579763712923,6.5687274342301984,3.028848207101034,-58.49159527425846,3.0,0.0,3.17772411759988,-0.06,0.0,False,0.004819674958499309,0.2924579763712923,0.2409847726342453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058492590140113494,0.0,0.4484575518819982,3.5398792271291644,3.3910033166303184,0.4484575518819982
124.0,0.0,0.0,-0.3403047668110343,7.016612319291799,3.0115311866341887,-68.06095336220686,3.0,0.0,3.1956279392549396,0.02,0.0,False,0.004870952220767325,0.3403047668110344,0.24354864664968554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06806211099037966,0.0,0.4478848850616002,4.00508113265761,3.820984380036859,0.4478848850616002
125.0,0.0,0.0,-0.3925291993875701,6.938850671326041,2.727127397959995,-78.50583987751402,3.0,0.0,3.1656074140514017,0.29,0.0,False,0.004684607939647364,0.39252919938757,0.23423139297509987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07850717515960282,0.0,-0.07776164796575724,4.211723273366046,3.7732432572746397,0.07776164796575724
126.0,0.0,0.0,-0.39507278637090804,6.463538912179783,2.4709302033220135,-79.01455727418161,3.0,0.0,3.0912368699306803,0.53,0.0,False,0.0048930911852797685,0.39507278637090804,0.2446555995822647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07901590120889077,0.0,-0.47531175914625834,3.9926087088577695,3.372302042249103,0.47531175914625834
127.0,0.0,0.0,-0.3573658037074351,6.611458724823889,2.4842229111073637,-71.47316074148702,3.0,0.0,2.9880388113404717,0.42,0.0,False,0.005151888520160977,0.35736580370743504,0.2575955213491291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0714743764068632,0.0,0.1479198126441057,4.127235813716525,3.623419913483417,0.1479198126441057
128.0,0.0,0.0,-0.3810704193254748,5.509766699651114,2.4183725722782774,-76.21408386509496,3.0,0.0,2.889804895696343,0.4,0.0,False,0.005243392827101645,0.3810704193254748,0.2621707561508588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07621538016739882,0.0,-1.1016920251727749,3.0913941273728365,2.6199618039547707,1.1016920251727749
129.0,0.0,0.0,-0.2763605911965038,5.359304722783142,2.3787624043731723,-55.27211823930076,3.0,0.0,2.8006735123306417,0.22,0.0,False,0.005164223026868438,0.27636059119650375,0.25821224930693687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05527305834604453,0.0,-0.15046197686797225,2.9805423184099693,2.5586312104525,0.15046197686797225
130.0,0.0,0.0,-0.26421684850977173,5.619605701333941,2.4144369479302563,-52.843369701954344,3.0,0.0,2.7461020307647455,0.13,0.0,False,0.005216784795763651,0.26421684850977173,0.26084034892683555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052844268498848754,0.0,0.2603009785507995,3.205168753403685,2.8735036705691956,0.2603009785507995
131.0,0.0,0.0,-0.28924168967600844,5.274917920919519,2.6304709250852305,-57.848337935201684,3.0,0.0,2.7170800626406577,0.01,0.0,False,0.004943788019330949,0.2892416896760085,0.2471904520634585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05784932186008717,0.0,-0.3446877804144224,2.644446995834288,2.557837858278861,0.3446877804144224
132.0,0.0,0.0,-0.24980803113164118,5.257284936211415,2.9330733942529195,-49.961606226328236,3.0,0.0,2.7271273090070243,0.13,0.0,False,0.005116965798121217,0.24980803113164118,0.25584937782223427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04996245600817919,0.0,-0.017632984708103372,2.324211541958496,2.530157627204391,0.017632984708103372
133.0,0.0,0.0,-0.24475565709242403,4.46684518807146,2.9385964841680625,-48.951131418484806,3.0,0.0,2.7767844980115823,0.02,0.0,False,0.005298086590834596,0.244755657092424,0.26490545596592685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04895196401347533,0.0,-0.7904397481399554,1.5282487039033974,1.6900606900598776,0.7904397481399554
134.0,0.0,0.0,-0.1602470373041807,4.178466821712603,2.927980809052158,-32.049407460836136,3.0,0.0,2.8096763278789947,0.21,0.0,False,0.005259615193583479,0.1602470373041807,0.26298187792398164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03204995257951528,0.0,-0.28837836635885683,1.2504860126604451,1.3687904938336084,0.28837836635885683
135.0,0.0,0.0,-0.13346477112737884,4.095546717841312,2.86362197047194,-26.69295422547577,3.0,0.0,2.864340744967335,-0.08,0.0,False,0.005434926938191275,0.13346477112737887,0.2717475024273356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026693408237861725,0.0,-0.08292010387129078,1.2319247473693724,1.2312059728739775,0.08292010387129078
136.0,0.0,0.0,-0.12808316201694198,4.370555386308923,2.7586551764139404,-25.616632403388394,3.0,0.0,2.843790734544033,-0.01,0.0,False,0.005588455998971177,0.12808316201694198,0.27942398810808644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02561706810894198,0.0,0.27500866846761074,1.6119002098949826,1.52676465176489,0.27500866846761074
137.0,0.0,0.0,-0.15330926684476898,4.374318102076497,2.7966110225585052,-30.661853368953793,3.0,0.0,2.8146878659589993,-0.05,0.0,False,0.005338921165334339,0.15330926684476898,0.2669471933727374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03066237488714501,0.0,0.003762715767574143,1.577707079517992,1.5596302361174978,0.003762715767574143
138.0,0.0,0.0,-0.1515081427964044,4.776031158082741,2.7579069592415637,-30.30162855928088,3.0,0.0,2.8374301228356824,-0.11,0.0,False,0.005466160277582545,0.1515081427964044,0.27330917603740756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030302143950517245,0.0,0.4017130560062441,2.0181241988411776,1.9386010352470588,0.4017130560062441
139.0,0.0,0.0,-0.18918209469223546,4.950319840199372,2.769537187820872,-37.83641893844709,3.0,0.0,2.8592044620232087,0.06,0.0,False,0.005285093901197857,0.18918209469223546,0.26425581872171905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03783706248665435,0.0,0.1742886821166305,2.1807826523785,2.091115378176163,0.1742886821166305
140.0,0.0,0.0,-0.2048474706796573,4.791687403272373,2.802285480311431,-40.96949413593146,3.0,0.0,2.884169989226402,0.05,0.0,False,0.005101046915396558,0.2048474706796573,0.25505343030149363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040970190973667255,0.0,-0.15863243692699847,1.9894019229609423,1.9075174140459712,0.15863243692699847
141.0,0.0,0.0,-0.18789972721699566,5.462874241075189,2.8582728359937235,-37.57994544339913,3.0,0.0,2.9018015808591184,0.07,0.0,False,0.004751904369870953,0.18789972721699563,0.2375962287941481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03758058462932628,0.0,0.6711868378028161,2.604601405081466,2.561072660216071,0.6711868378028161
142.0,0.0,0.0,-0.2502765098427109,6.17534317364943,2.8802522521764056,-50.055301968542175,3.0,0.0,2.912650181812099,-0.11,0.0,False,0.005085497152654866,0.2502765098427109,0.2542759388583798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05005615334403567,0.0,0.7124689325742404,3.295090921473024,3.262692991837331,0.7124689325742404
143.0,0.0,0.0,-0.31691397744051647,6.6184317731587665,2.9998419081053695,-63.3827954881033,3.0,0.0,2.9600559314534736,-0.08,0.0,False,0.005345086429881117,0.31691397744051647,0.2672554579108708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06338387354690357,0.0,0.44308859950933677,3.618589865053397,3.658375841705293,0.44308859950933677
144.0,0.0,0.0,-0.3613168190648582,6.383717648651728,2.9534860291073675,-72.26336381297163,3.0,0.0,3.0061360202827405,-0.08,0.0,False,0.00536134681286895,0.3613168190648582,0.26806848051737653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07226459291867289,0.0,-0.23471412450703877,3.4302316195443603,3.3775816283689872,0.23471412450703877
145.0,0.0,0.0,-0.33484713973421576,6.041883768053471,2.9429176125354344,-66.96942794684315,3.0,0.0,3.0051867630772064,-0.05,0.0,False,0.005330127639632549,0.33484713973421576,0.2665075152180599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06697056700959025,0.0,-0.3418338805982568,3.0989661555180366,3.0366970049762645,0.3418338805982568
146.0,0.0,0.0,-0.29512976012048103,6.1110533769944455,3.081427004432928,-59.025952024096206,3.0,0.0,3.0351750595851565,-0.09,0.0,False,0.005737775037811745,0.29512976012048103,0.28688997179677955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059026955978663594,0.0,0.06916960894097457,3.0296263725615176,3.075878317409289,0.06916960894097457
147.0,0.0,0.0,-0.30190510317204666,5.239634905866742,2.9697585551295598,-60.38102063440933,3.0,0.0,3.0905234194213853,0.06,0.0,False,0.005395329151896365,0.3019051031720467,0.26976760469371963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06038204763692892,0.0,-0.8714184711277033,2.2698763507371824,2.149111486445357,0.8714184711277033
148.0,0.0,0.0,-0.2162924764999199,4.979343108755621,2.90804239464881,-43.25849529998398,3.0,0.0,3.0919381573435656,0.05,0.0,False,0.005842910716963563,0.2162924764999199,0.2921467781072277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04325923107064833,0.0,-0.2602917971111216,2.0713007141068105,1.887404951412055,0.2602917971111216
