t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.35715089627483215,0.46646335042484555,-2.57078975593165,-71.43017925496643,1.0,0.0,-2.7053040490912603,0.1,0.0,False,0.0039742963221749165,0.3571508962748321,0.19871632191938932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0714323443579262,0.0,-0.414030465872154,3.037253106356496,3.171767399516106,0.414030465872154
148.0,0.0,0.0,-0.3183449299641455,-0.5548274595404417,-2.7118973330878435,-63.6689859928291,1.0,0.0,-2.691150466411721,0.05,0.0,False,0.0038811365432206354,0.3183449299641455,0.19405829767461255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06367091584812914,0.0,-1.0212908099652873,2.157069873547402,2.1363230068712795,1.0212908099652873
149.0,0.0,0.0,-0.22075686889784277,-0.925882061151471,-2.737553574194763,-44.15137377956855,1.0,0.0,-2.7171065660868594,0.16,0.0,False,0.003847222222074572,0.22075686889784277,0.19236256876760172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044152712041225534,0.0,-0.3710546016110293,1.8116715130432919,1.7912245049353883,0.3710546016110293
150.0,0.0,0.0,-0.1862829266283709,-0.994070540725221,-2.7620756252450303,-37.25658532567418,1.0,0.0,-2.762479790506244,-0.05,0.0,False,0.003803614932566886,0.1862829266283709,0.19018218776996662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03725771460105891,0.0,-0.06818847957375007,1.7680050845198092,1.7684092497810229,0.06818847957375007
151.0,0.0,0.0,-0.1827760186731025,-1.6875784688228883,-2.7068343768794247,-36.5552037346205,1.0,0.0,-2.788781907681561,-0.15,0.0,False,0.004014310157601103,0.1827760186731025,0.2007170288514351,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036556311750596746,0.0,-0.6935079280976673,1.0192559080565364,1.101203438858673,0.6935079280976673
152.0,0.0,0.0,-0.11549090739882548,-1.7474805664687354,-2.8659714885520517,-23.098181479765096,1.0,0.0,-2.8218999789795283,0.02,0.0,False,0.004234490655242977,0.11549090739882548,0.2117261371571364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023098881603180837,0.0,-0.059902097645847086,1.1184909220833164,1.0744194125107929,0.059902097645847086
153.0,0.0,0.0,-0.11130724203701407,-1.3870663525065359,-2.8462880508981403,-22.261448407402813,1.0,0.0,-2.842531300856212,0.04,0.0,False,0.004118631748379088,0.11130724203701407,0.20593314791646655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022262123168803924,0.0,0.3604142139621995,1.4592216983916044,1.4554649483496762,0.3604142139621995
154.0,0.0,0.0,-0.14852218485246085,-1.190438302550757,-2.9191548073204396,-29.70443697049217,1.0,0.0,-2.8605951597460186,-0.05,0.0,False,0.004388275732254155,0.14852218485246085,0.21941544927491724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02970533733452701,0.0,0.19662804995577887,1.7287165047696826,1.6701568571952616,0.19662804995577887
155.0,0.0,0.0,-0.170052649918489,-1.96768626944073,-2.8837474050855123,-34.0105299836978,1.0,0.0,-2.8723444742097426,0.08,0.0,False,0.004111699079514717,0.170052649918489,0.20558651184654747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03401156086868085,0.0,-0.777247966889973,0.9160611356447823,0.9046582047690126,0.777247966889973
156.0,0.0,0.0,-0.0929009200044121,-2.490402789211163,-2.8096377029816395,-18.58018400088242,1.0,0.0,-2.891029232535325,-0.02,0.0,False,0.004142872582769126,0.0929009200044121,0.20714519882051424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018580747180364718,0.0,-0.5227165197704331,0.3192349137704764,0.40062644332416175,0.5227165197704331
157.0,0.0,0.0,-0.040416351122150314,-1.9973977913017587,-2.857065651294961,-8.083270224430063,1.0,0.0,-2.896730668469222,0.19,0.0,False,0.003807787490808507,0.040416351122150314,0.1903908172629772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008083515234487016,0.0,0.49300499790940444,0.8596678599932024,0.8993328771674634,0.49300499790940444
158.0,0.0,0.0,-0.09083666738118504,-2.3502461894683586,-2.7675875260576754,-18.16733347623701,1.0,0.0,-2.8945816136772646,0.07,0.0,False,0.0035298256984499874,0.09083666738118504,0.1764926223288414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01816788414190649,0.0,-0.35284839816659996,0.4173413365893168,0.544335424208906,0.35284839816659996
159.0,0.0,0.0,-0.0590467781280624,-2.8520330394227096,-2.9732830494815254,-11.809355625612481,1.0,0.0,-2.905798881978752,0.02,0.0,False,0.003773627495079774,0.0590467781280624,0.18868280453374991,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01180971357614662,0.0,-0.501786849954351,0.12125001005881586,0.05376584255604255,0.501786849954351
160.0,0.0,0.0,-0.009135388627322515,-2.8327070384813204,-2.9002349143825294,-1.8270777254645028,1.0,0.0,-2.940736342826895,-0.06,0.0,False,0.0038373914410755453,0.009144255723582993,0.19187102599289174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018271331055773963,0.0,0.019326000941389143,0.06752787590120901,0.10802930434557467,0.019326000941389143
161.0,0.0,0.0,-0.01470656858048294,-2.9873692177912887,-3.116166494961069,-2.941313716096588,1.0,0.0,-2.9433903869792193,0.21,0.0,False,0.003564466545963042,0.014706568580482937,0.1782246778294734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029414028695482347,0.0,-0.15466217930996828,0.12879727716978007,-0.043978830812069436,0.15466217930996828
162.0,0.0,0.0,-0.004603799557751257,-3.2702899576104465,-3.138128437895773,-0.9207599115502514,1.0,0.0,-2.9797782964191013,0.17,0.0,False,0.003719946646824106,0.005076752246642378,0.18599874178197162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0009207878204821696,0.0,-0.2829207398191578,-0.1321615197146735,-0.2905116611913452,0.2829207398191578
163.0,0.0,0.0,0.01921841579710674,-2.7409610467181778,-3.200778971264592,3.843683159421348,1.0,0.0,-3.033408957690264,0.14,0.0,False,0.0040292804480784325,0.01921841579710674,0.20146554904735547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00384379966437586,0.0,0.5293289108922687,0.45981792454641424,0.29244791097208633,0.5293289108922687
164.0,0.0,0.0,-0.034678006095564345,-2.969027815773403,-3.131762816368844,-6.935601219112869,1.0,0.0,-3.0780985180245444,-0.08,0.0,False,0.004106381500973445,0.034678006095564345,0.2053206309047205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006935811442451013,0.0,-0.22806676905522538,0.16273500059544066,0.10907070225114124,0.22806676905522538
165.0,0.0,0.0,-0.0147192733562031,-2.4901871293641094,-3.243628895324233,-2.94385467124062,1.0,0.0,-3.0877542467320187,0.12,0.0,False,0.00399022634566745,0.0147192733562031,0.19951282912970053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002943943901710546,0.0,0.4788406864092938,0.7534417659601238,0.5975671173679094,0.4788406864092938
166.0,0.0,0.0,-0.06383605532440258,-2.0130486897615456,-3.1666031876209506,-12.767211064880517,1.0,0.0,-3.1162261262820645,0.05,0.0,False,0.0039463972477176475,0.06383605532440258,0.19732135762591918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01276759804874018,0.0,0.47713843960256375,1.153554497859405,1.103177436520519,0.47713843960256375
167.0,0.0,0.0,-0.11375571943129564,-2.087721392653429,-3.1697253034254627,-22.75114388625913,1.0,0.0,-3.1285718692826436,0.22,0.0,False,0.003895877614681915,0.11375571943129564,0.19479535683288215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02275183349070196,0.0,-0.07467270289188344,1.0820039107720336,1.0408504766292146,0.07467270289188344
168.0,0.0,0.0,-0.10969934750943679,-2.2713240445071525,-3.2234262761154486,-21.939869501887358,1.0,0.0,-3.150648984678782,0.02,0.0,False,0.004230395720975362,0.10969934750943679,0.21152138889223687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021940534515987712,0.0,-0.1836026518537235,0.9521022316082961,0.8793249401716294,0.1836026518537235
169.0,0.0,0.0,-0.09468139335064936,-2.057613214127576,-3.2357701987482352,-18.936278670129873,1.0,0.0,-3.1847564314440264,0.01,0.0,False,0.0041334885539011604,0.09468139335064936,0.206675993821626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01893685264311193,0.0,0.2137108303795765,1.1781569846206592,1.1271432173164504,0.2137108303795765
170.0,0.0,0.0,-0.11752927274681413,-2.693026045057205,-3.3343511447366203,-23.505854549362827,1.0,0.0,-3.2181738515968634,0.12,0.0,False,0.003924579708466215,0.11752927274681411,0.19623047239695765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023506567029658795,0.0,-0.6354128309296292,0.6413250996794151,0.5251478065396582,0.6354128309296292
171.0,0.0,0.0,-0.055542650711739416,-3.0387201670933446,-3.2393686031773186,-11.108530142347883,1.0,0.0,-3.232950471951653,-0.05,0.0,False,0.004109130416552403,0.0555426507117394,0.20545807772519778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011108866850329588,0.0,-0.34569412203613936,0.20064843608397398,0.1942303048583085,0.34569412203613936
172.0,0.0,0.0,-0.02290510423111388,-5.1339858016644895,-3.24214570734237,-4.581020846222776,1.0,0.0,-3.248473596582924,0.04,0.0,False,0.003856097714557574,0.02290510423111388,0.19280634675456373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004581159700442328,0.0,-2.095265634571145,-1.8918400943221196,-1.8855122050815654,2.095265634571145
173.0,0.0,0.0,0.18258101687683276,-4.5022789075349845,-3.367828182847098,36.51620337536655,1.0,0.0,-3.267779887858968,0.04,0.0,False,0.0038740998563307244,0.18258101687683273,0.19370646066400518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036517310209212304,0.0,0.631706894129505,-1.1344507246878863,-1.2344990196760164,0.631706894129505
174.0,0.0,0.0,0.11509483362895734,-4.441039376547881,-3.3595068899219163,23.01896672579147,1.0,0.0,-3.3081064552565955,0.16,0.0,False,0.0037231495428175043,0.11509483362895734,0.18615888779517833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023019664448147882,0.0,0.06123953098710366,-1.0815324866259646,-1.1329329212912853,0.06123953098710366
175.0,0.0,0.0,0.10442324910015566,-4.319696087054177,-3.623878883053558,20.884649820031132,1.0,0.0,-3.351286963267687,0.21,0.0,False,0.0037781069005027508,0.10442324910015566,0.18890677650208887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020885282849621857,0.0,0.1213432894937041,-0.6958172040006185,-0.9684091237864898,0.1213432894937041
176.0,0.0,0.0,0.08931461220860706,-4.610578480919334,-3.613977317721645,17.862922441721413,1.0,0.0,-3.396767320897095,0.15,0.0,False,0.003938112654281196,0.08931461220860706,0.1969071248151689,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017863463880461342,0.0,-0.29088239386515724,-0.9966011631976888,-1.2138111600222388,0.29088239386515724
177.0,0.0,0.0,0.11235352103552841,-3.8241377345601837,-3.7466727729916722,22.470704207105683,1.0,0.0,-3.4265161247904303,0.42,0.0,False,0.004259085502637309,0.11235352103552841,0.2129558888455298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02247138531120894,0.0,0.7864407463591503,-0.07746496156851146,-0.39762160976975336,0.7864407463591503
178.0,0.0,0.0,0.02824478789620639,-4.466803513946698,-3.760249817968058,5.648957579241278,1.0,0.0,-3.487000701235019,0.29,0.0,False,0.004054911319370097,0.02824478789620639,0.20274710232315182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005649128803433937,0.0,-0.6426657793865145,-0.70655369597864,-0.9798028127116791,0.6426657793865145
179.0,0.0,0.0,0.08941069033579196,-3.8363903770913748,-3.883843120173031,17.882138067158394,1.0,0.0,-3.5416791540049855,0.2,0.0,False,0.003902695195013306,0.08941069033579196,0.1951362384325467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017882680088338515,0.0,0.6304131368553234,0.047452743081656035,-0.2947112230863893,0.6304131368553234
180.0,0.0,0.0,0.02008297320965372,-3.4057136105554155,-3.8571804590398058,4.016594641930744,1.0,0.0,-3.5726627340083144,0.46,0.0,False,0.003965258749254468,0.02008297320965372,0.19826443984914469,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004016716387963557,0.0,0.4306767665359592,0.4514668484843902,0.1669491234528988,0.4306767665359592
181.0,0.0,0.0,-0.028983699292065748,-4.544604117954963,-3.8632886873506855,-5.79673985841315,1.0,0.0,-3.6355530358101267,0.43,0.0,False,0.0038649442784241483,0.028983699292065755,0.19324867829974365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00579691556199888,0.0,-1.1388905073995472,-0.6813154306042772,-0.9090510821448361,1.1388905073995472
182.0,0.0,0.0,0.08079328978426473,-3.845549615524689,-4.009491371849284,16.158657956852945,1.0,0.0,-3.695561585033396,0.26,0.0,False,0.0037278954675084206,0.08079328978426471,0.18639618582789505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016159147738042536,0.0,0.6990545024302737,0.1639417563245953,-0.14998803049129306,0.6990545024302737
183.0,0.0,0.0,0.005482291431251388,-4.011231178364035,-3.9590971001433037,1.0964582862502776,1.0,0.0,-3.736640608556001,0.33,0.0,False,0.003780348303345063,0.005725914558932152,0.18901884749344372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010964915207333152,0.0,-0.16568156283934599,-0.05213407822073135,-0.274590569808034,0.16568156283934599
184.0,0.0,0.0,0.016417564685301637,-4.212754136981461,-3.951660240578281,3.2835129370603275,1.0,0.0,-3.790724624041245,0.21,0.0,False,0.003772545761334359,0.016417564685301637,0.18862871743662393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003283612462830144,0.0,-0.20152295861742608,-0.26109389640318037,-0.4220295129402163,0.20152295861742608
185.0,0.0,0.0,0.03450484583848758,-4.2933184433792055,-4.001626040784347,6.900969167697515,1.0,0.0,-3.8470493111032686,0.19,0.0,False,0.0038824611014111545,0.034504845838487584,0.1941245260859968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006901178341311891,0.0,-0.08056430639774437,-0.2916924025948582,-0.4462691322759369,0.08056430639774437
186.0,0.0,0.0,0.03920427569275744,-4.692440139127691,-4.082278440070346,7.840855138551488,1.0,0.0,-3.8676926051466207,0.19,0.0,False,0.0037677862448774915,0.03920427569275744,0.18839073981045995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007841092800823159,0.0,-0.39912169574848555,-0.6101616990573451,-0.8247475339810704,0.39912169574848555
187.0,0.0,0.0,0.07477193247367116,-3.8564494858955616,-4.016001743133579,14.954386494734232,1.0,0.0,-3.9012608324470928,0.07,0.0,False,0.0038071180075354223,0.07477193247367117,0.19035734284566425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014954839773541577,0.0,0.8359906532321295,0.15955225723801725,0.044811346551531184,0.8359906532321295
188.0,0.0,0.0,-0.012411300864305743,-3.1707355813601215,-4.015268469784145,-2.4822601728611486,1.0,0.0,-3.9446924842508433,0.07,0.0,False,0.0037003647641873335,0.012411300864305743,0.1850196402308052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024823354120514073,0.0,0.6857139045354401,0.8445328884240233,0.7739569028907218,0.6857139045354401
189.0,0.0,0.0,-0.08286683238202444,-3.881684754416524,-4.069923075919193,-16.57336647640489,1.0,0.0,-3.9805671970236443,0.09,0.0,False,0.0036407868975287896,0.08286683238202444,0.18204072432457732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016573868827724537,0.0,-0.7109491730564024,0.18823832150266906,0.09888244260712042,0.7109491730564024
190.0,0.0,0.0,-0.015395485579409656,-3.4991001893215943,-4.239434608630964,-3.079097115881931,1.0,0.0,-3.9994353023757623,0.26,0.0,False,0.0037245918686728465,0.015395485579409656,0.18623100463442452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003079190445653024,0.0,0.38258456509492955,0.7403344193093702,0.500335113054168,0.38258456509492955
191.0,0.0,0.0,-0.05815246041257542,-4.095040568361493,-4.276513765897941,-11.630492082515085,1.0,0.0,-4.035645443365516,0.3,0.0,False,0.003866429699087492,0.058152460412575435,0.19332294989571797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011630844611559448,0.0,-0.5959403790398987,0.18147319753644808,-0.05939512499597743,0.5959403790398987
192.0,0.0,0.0,-0.004595051657472151,-4.14451262728301,-4.402892309581831,-0.9190103314944301,1.0,0.0,-4.080646826679582,0.47,0.0,False,0.0037032983049380807,0.00499992914075331,0.18516631837982406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0009190381873952487,0.0,-0.04947205892151718,0.2583796822988207,-0.06386580060342784,0.04947205892151718
193.0,0.0,0.0,-0.003869785337310169,-4.9034885249830005,-4.501390038302047,-0.7739570674620339,1.0,0.0,-4.140992825943209,0.24,0.0,False,0.003734853754089175,0.004550888663223268,0.18674410279333964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0007739805266883017,0.0,-0.7589758976999903,-0.4020984866809538,-0.7624956990397918,0.7589758976999903
194.0,0.0,0.0,0.06944476891167886,-4.865257730394908,-4.344678689274349,13.888953782335772,1.0,0.0,-4.183211946868864,0.21,0.0,False,0.0036585656793484307,0.06944476891167886,0.18292967015171513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013889374767068778,0.0,0.03823079458809264,-0.5205790411205591,-0.6820457835260436,0.03823079458809264
195.0,0.0,0.0,0.06176657120073858,-5.161727787142092,-4.252963413361216,12.353314240147716,1.0,0.0,-4.209014524121017,0.09,0.0,False,0.003675293898468229,0.06176657120073858,0.18376608744581582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01235368867848041,0.0,-0.2964700567471841,-0.9087643737808762,-0.9527132630210753,0.2964700567471841
196.0,0.0,0.0,0.09176583430733715,-4.994587520127088,-4.081012232137607,18.35316686146743,1.0,0.0,-4.247568615814391,-0.04,0.0,False,0.0038022170430311634,0.09176583430733715,0.19011229276353778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01835372315988789,0.0,0.16714026701500373,-0.913575287989481,-0.7470189043126974,0.16714026701500373
197.0,0.0,0.0,0.07681747350459163,-5.410084930825582,-4.0381963701520975,15.363494700918327,1.0,0.0,-4.244034675153973,0.21,0.0,False,0.0036954385511667473,0.07681747350459164,0.18477332771329605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01536396038010598,0.0,-0.4154974106984941,-1.3718885606734847,-1.1660502556716095,0.4154974106984941
198.0,0.0,0.0,0.11842382588837118,-5.390808362677126,-3.9446789875284236,23.684765177674237,1.0,0.0,-4.226383679911393,0.0,0.0,False,0.0036389255470105747,0.11842382588837118,0.18194765609342442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023685483080887172,0.0,0.019276568148455908,-1.4461293751487028,-1.1644246827657332,0.019276568148455908
199.0,0.0,0.0,0.11850590504065252,-5.427720847919247,-3.9505881697679786,23.701181008130504,1.0,0.0,-4.225801802651056,0.04,0.0,False,0.003886376574814581,0.11850590504065252,0.19432030123969155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023701899408919723,0.0,-0.03691248524212032,-1.4771326781512681,-1.2019190452681903,0.03691248524212032
200.0,0.0,0.0,0.12168543495501873,-5.35693379057097,-3.992234818162274,24.337086991003744,1.0,0.0,-4.205704411881033,-0.03,0.0,False,0.0038784628482785534,0.12168543495501873,0.19392461191447916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024337824666586055,0.0,0.0707870573482765,-1.364698972408696,-1.151229378689937,0.0707870573482765
201.0,0.0,0.0,0.11313665303354034,-5.789384099922206,-4.1652097090522915,22.627330606708068,1.0,0.0,-4.210820393295795,-0.05,0.0,False,0.0038575546211888564,0.11313665303354034,0.19287919263813136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0226280164582764,0.0,-0.4324503093512355,-1.6241743908699142,-1.5785637066264107,0.4324503093512355
202.0,0.0,0.0,0.15493887233992662,-5.61413693118464,-4.173431233457028,30.98777446798532,1.0,0.0,-4.22552439418772,-0.12,0.0,False,0.004105298148195325,0.15493887233992662,0.2052664628553459,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030988713730953958,0.0,0.17524716873756585,-1.440705697727612,-1.38861253699692,0.17524716873756585
203.0,0.0,0.0,0.13707461080531694,-4.959590182798746,-4.042442830112894,27.414922161063387,1.0,0.0,-4.239936672142556,0.09,0.0,False,0.0039577544479131475,0.13707461080531694,0.19788922193879377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027415753128166253,0.0,0.6545467483858936,-0.917147352685852,-0.7196535106561903,0.6545467483858936
204.0,0.0,0.0,0.07101888386030397,-5.6801770578396305,-4.1837539028097535,14.203776772060795,1.0,0.0,-4.243338887293988,-0.05,0.0,False,0.00399808963950148,0.07101888386030397,0.1999059968007047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014204207299317618,0.0,-0.7205868750408841,-1.496423155029877,-1.4368381705456423,0.7205868750408841
205.0,0.0,0.0,0.14227754727442554,-4.963238671126045,-4.129067811320237,28.45550945488511,1.0,0.0,-4.249374436038253,-0.05,0.0,False,0.004162726775121774,0.14227754727442554,0.2081379159606492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028456371962978816,0.0,0.7169383867135855,-0.8341708598058082,-0.713864235087792,0.7169383867135855
206.0,0.0,0.0,0.07080623581366784,-4.707575655501673,-4.159040156624504,14.161247162733567,1.0,0.0,-4.257347677931026,-0.06,0.0,False,0.00436347625037437,0.07080623581366784,0.21817546578471778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014161676400885646,0.0,0.2556630156243722,-0.5485354988771691,-0.4502279775706466,0.2556630156243722
207.0,0.0,0.0,0.045682199675418395,-4.272755102930413,-4.134068525638826,9.13643993508368,1.0,0.0,-4.255149485401571,0.01,0.0,False,0.004265253064235791,0.045682199675418395,0.21326426926226508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009136716867514081,0.0,0.43482055257126007,-0.13868657729158684,-0.017605617528841933,0.43482055257126007
208.0,0.0,0.0,0.0004128258576505669,-4.151437549655641,-4.149172169042315,0.08256517153011338,1.0,0.0,-4.250736350339431,-0.02,0.0,False,0.00410141339987526,0.0033857957793717486,0.2050722239674605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,8.25676741431422e-05,0.0,0.12131755327477212,-0.002265380613325263,0.09929880068379049,0.12131755327477212
209.0,0.0,0.0,-0.012090031395503248,-5.506224982928737,-4.0566611482746,-2.4180062791006494,1.0,0.0,-4.268626687939408,-0.05,0.0,False,0.004068800997213614,0.012090031395503248,0.20344159147795104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002418079570706609,0.0,-1.3547874332730965,-1.4495638346541373,-1.2375982949893292,1.3547874332730965
210.0,0.0,0.0,0.12384043063805641,-5.209594037386817,-4.157255110605177,24.768086127611284,1.0,0.0,-4.272342444370757,-0.01,0.0,False,0.0041704581072058225,0.12384043063805641,0.2085244854941556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024768836867104616,0.0,0.2966309455419198,-1.0523389267816405,-0.9372515930160601,0.2966309455419198
211.0,0.0,0.0,0.09447820954433396,-4.87402463346487,-4.138462764160775,18.895641908866793,1.0,0.0,-4.267773754974282,0.06,0.0,False,0.004073394532663952,0.09447820954433396,0.2036712699909005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018896214650117763,0.0,0.335569403921947,-0.7355618693040951,-0.606250878490588,0.335569403921947
212.0,0.0,0.0,0.060761351757507916,-5.063546178477805,-4.035349892951295,12.152270351501583,1.0,0.0,-4.264776145344037,-0.04,0.0,False,0.0039658304788340116,0.06076135175750792,0.19829302654474304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01215263869604139,0.0,-0.1895215450129344,-1.0281962855265094,-0.7987700331337679,0.1895215450129344
213.0,0.0,0.0,0.08162496628121557,-5.295210965846144,-3.7879062736928164,16.324993256243115,1.0,0.0,-4.266388094181602,0.08,0.0,False,0.004321043143484902,0.08162496628121557,0.21605379436287647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016325488079181903,0.0,-0.23166478736833973,-1.507304692153328,-1.0288228716645422,0.23166478736833973
214.0,0.0,0.0,0.11126850547250713,-6.278372608173295,-3.666632067178506,22.253701094501427,1.0,0.0,-4.247265588997622,0.48,0.0,False,0.00453515250595228,0.11126850547250713,0.2267593436095766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0222543756210756,0.0,-0.9831616423271505,-2.6117405409947887,-2.031107019175673,0.9831616423271505
215.0,0.0,0.0,0.21201250484648146,-6.475556797032532,-3.6750017536584902,42.40250096929629,1.0,0.0,-4.182483752890725,0.15,0.0,False,0.004178077457154718,0.21201250484648143,0.20890545587847578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04240378622129073,0.0,-0.19718418885923672,-2.8005550433740414,-2.2930730441418063,0.19718418885923672
216.0,0.0,0.0,0.23488515647945962,-5.286620158773216,-3.7544290236073694,46.977031295891926,1.0,0.0,-4.158167230850121,0.22,0.0,False,0.00397793668300934,0.2348851564794596,0.19889834134039713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04697845520537333,0.0,1.1889366382593156,-1.5321911351658466,-1.128452927923095,1.1889366382593156
217.0,0.0,0.0,0.11677107519782114,-5.125734618010131,-3.698939822640993,23.354215039564227,1.0,0.0,-4.12661623722097,0.02,0.0,False,0.004139617187789187,0.11677107519782114,0.20698242783808926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023354922923551538,0.0,0.16088554076308537,-1.4267947953691378,-0.9991183807891604,0.16088554076308537
218.0,0.0,0.0,0.10337203899805816,-5.2122281479275445,-3.750783908141306,20.674407799611632,1.0,0.0,-4.118865163710537,0.21,0.0,False,0.004121279821230489,0.10337203899805818,0.20606555256235798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02067503445660711,0.0,-0.08649352991741388,-1.4614442397862386,-1.0933629842170074,0.08649352991741388
219.0,0.0,0.0,0.11482679104174526,-4.663715782746987,-3.794903644343248,22.965358208349052,1.0,0.0,-4.091975061670541,0.11,0.0,False,0.004280213254088914,0.11482679104174526,0.214012284423148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022966054305790604,0.0,0.5485123651805575,-0.8688121384037393,-0.5717407210764458,0.5485123651805575
220.0,0.0,0.0,0.06302118498099128,-4.021968595430402,-3.9209117362033687,12.604236996198257,1.0,0.0,-4.063916731090317,0.14,0.0,False,0.004290710425420877,0.06302118498099128,0.21453714696699175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012604619040190175,0.0,0.641747187316585,-0.10105685922703334,0.041948135659914954,0.641747187316585
