t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.35656006444132937,0.934973343199516,3.8283896139487594,71.31201288826587,1.0,0.0,3.41107975804663,0.45,0.0,False,0.0038199067481692705,0.35656006444132937,0.1909967847228489,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07131417440951336,0.0,1.030723701202004,-2.8934162707492437,-2.4761064148471137,1.030723701202004
149.0,0.0,0.0,0.26123077809216777,1.5512067982012827,3.998325758340782,52.246155618433555,1.0,0.0,3.469985382512491,0.57,0.0,False,0.0037468449117569556,0.26123077809216777,0.1873436652200267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052247739239073256,0.0,0.6162334550017667,-2.447118960139499,-1.9187785843112082,0.6162334550017667
150.0,0.0,0.0,0.20400040951481382,1.4287025205507742,3.8719777310143013,40.800081902962766,1.0,0.0,3.5473801011611927,0.28,0.0,False,0.0037741944781927534,0.20400040951481382,0.1887111539042216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040801318584418815,0.0,-0.12250427765050853,-2.4432752104635274,-2.1186775806104183,0.12250427765050853
151.0,0.0,0.0,0.22074089552963178,2.2606464295291655,3.890067357117611,44.14817910592635,1.0,0.0,3.5912881865261284,0.24,0.0,False,0.0038926860841005614,0.22074089552963178,0.19463577909458388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044149517270750345,0.0,0.8319439089783913,-1.6294209275884457,-1.3306417569969629,0.8319439089783913
152.0,0.0,0.0,0.14102669701441312,2.2617494771694284,3.9030661395020645,28.205339402882622,1.0,0.0,3.6361951117823588,0.27,0.0,False,0.003882767956214509,0.14102669701441312,0.19413986894242788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028206194328132136,0.0,0.001103047640262922,-1.641316662332636,-1.3744456346129303,0.001103047640262922
153.0,0.0,0.0,0.14303916502762257,3.1137643184980135,3.866588543988992,28.607833005524512,1.0,0.0,3.670966832906292,0.15,0.0,False,0.003831899317731583,0.14303916502762257,0.1915964177447975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02860870013066068,0.0,0.8520148413285851,-0.7528242254909787,-0.5572025144082784,0.8520148413285851
154.0,0.0,0.0,0.06087563046515469,2.0820443381738114,3.840692931079768,12.175126093030938,1.0,0.0,3.692195323177343,0.1,0.0,False,0.003919030573538267,0.06087563046515468,0.1959530135480632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01217549513034562,0.0,-1.031719980324202,-1.7586485929059568,-1.6101509850035316,1.031719980324202
155.0,0.0,0.0,0.16494424538634245,1.5514224999534005,3.7780764394894097,32.98884907726849,1.0,0.0,3.7225436881565077,0.13,0.0,False,0.0037049429362400552,0.16494424538634245,0.18524855056805284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03298984899432766,0.0,-0.5306218382204109,-2.226653939536009,-2.171121188203107,0.5306218382204109
156.0,0.0,0.0,0.21983163399811942,1.8278234647914697,3.723944444974735,43.966326799623886,1.0,0.0,3.731549287327004,0.03,0.0,False,0.0034567700975974623,0.21983163399811942,0.17283981460637132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04396765945236642,0.0,0.2764009648380692,-1.8961209801832655,-1.9037258225355345,0.2764009648380692
157.0,0.0,0.0,0.19484058855269196,1.1110770170880127,3.849803883971521,38.968117710538394,1.0,0.0,3.7498221313621602,0.08,0.0,False,0.0036068956158799236,0.19484058855269196,0.1803461474011558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03896929886376903,0.0,-0.7167464477034571,-2.7387268668835083,-2.6387451142741476,0.7167464477034571
158.0,0.0,0.0,0.2707795312423817,0.5613767690757545,3.919177401357997,54.15590624847634,1.0,0.0,3.7763031729547096,0.17,0.0,False,0.0038942832502753323,0.2707795312423817,0.19471563800846847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054157547755107435,0.0,-0.5497002480122581,-3.3578006322822427,-3.2149264038789553,0.5497002480122581
159.0,0.0,0.0,0.3281441492907619,0.787799533126357,3.895796723400604,65.62882985815239,1.0,0.0,3.8189749244537063,0.13,0.0,False,0.0036315379502604903,0.3281441492907619,0.18157827345685307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06563081911780781,0.0,0.22642276405060247,-3.107997190274247,-3.0311753913273494,0.22642276405060247
160.0,0.0,0.0,0.30821345669289396,1.2383641301995079,3.9114673762511716,61.64269133857879,1.0,0.0,3.84294259165397,0.11,0.0,False,0.0036010379758875575,0.30821345669289396,0.18005326318215176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0616445597753496,0.0,0.4505645970731509,-2.6731032460516637,-2.6045784614544623,0.4505645970731509
161.0,0.0,0.0,0.2661191601641798,2.0696194424369274,4.017805844361829,53.223832032835965,1.0,0.0,3.8700508782383816,0.23,0.0,False,0.003677708761071952,0.2661191601641798,0.18388683149096283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05322544528759,0.0,0.8312553122374196,-1.948186401924902,-1.8004314358014541,0.8312553122374196
162.0,0.0,0.0,0.18351197773026773,2.628226566130004,3.8346471421765207,36.702395546053545,1.0,0.0,3.899656561027486,-0.03,0.0,False,0.0038286825320700633,0.18351197773026773,0.19143557724292207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03670350802352534,0.0,0.5586071236930765,-1.2064205760465168,-1.271429994897482,0.5586071236930765
163.0,0.0,0.0,0.12851804204374295,2.4834150501629555,3.8177347088387226,25.70360840874859,1.0,0.0,3.904808750108472,-0.01,0.0,False,0.0038973035425696016,0.12851804204374295,0.19486665376753246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02570438750463247,0.0,-0.14481151596704844,-1.334319658675767,-1.4213936999455163,0.14481151596704844
164.0,0.0,0.0,0.13950181597784378,2.903564771864706,3.5080962742045134,27.900363195568758,1.0,0.0,3.9134556804291627,0.35,0.0,False,0.003943936306228069,0.13950181597784378,0.19719830961902063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027901208876757903,0.0,0.4201497217017507,-0.6045315023398072,-1.0098909085644565,0.4201497217017507
165.0,0.0,0.0,0.09575413722235755,2.3406299898284124,3.6369222765072635,19.15082744447151,1.0,0.0,3.878486065416238,0.19,0.0,False,0.0038716115786549005,0.09575413722235755,0.19358204583743704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01915140792058979,0.0,-0.5629347820362938,-1.296292286678851,-1.5378560755878254,0.5629347820362938
166.0,0.0,0.0,0.15121187629097185,2.1706757786759976,3.6980848337159777,30.24237525819437,1.0,0.0,3.8611424241205934,0.1,0.0,False,0.004022529135563629,0.15121187629097185,0.20112798086362835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030243291927547086,0.0,-0.16995421115241482,-1.5274090550399801,-1.6904666454445958,0.16995421115241482
167.0,0.0,0.0,0.16615215788300378,1.7743025586771743,3.595484273576996,33.23043157660076,1.0,0.0,3.852806045006819,0.17,0.0,False,0.004040424215061122,0.16615215788300383,0.20202274161872236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03323143881620888,0.0,-0.39637321999882325,-1.8211817148998217,-2.0785034863296445,0.39637321999882325
168.0,0.0,0.0,0.2056572482704453,1.0533165164141005,3.667642370049217,41.13144965408906,1.0,0.0,3.8322603104585813,0.0,0.0,False,0.00408753749238982,0.2056572482704453,0.20437842333578257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041132696379553205,0.0,-0.7209860422630738,-2.6143258536351164,-2.7789437940444808,0.7209860422630738
169.0,0.0,0.0,0.27619414283084537,0.5224126156167659,3.5633827100175175,55.238828566169076,1.0,0.0,3.8309529623135976,0.1,0.0,False,0.0039943280987073705,0.27619414283084537,0.199717918335799,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05524050289699772,0.0,-0.5309039007973346,-3.040970094400752,-3.308540346696832,0.5309039007973346
170.0,0.0,0.0,0.33055885441537314,0.9296142688263592,3.613514940596672,66.11177088307463,1.0,0.0,3.815362591192324,-0.13,0.0,False,0.003962974799039239,0.33055885441537314,0.1981502414730234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06611377478103915,0.0,0.40720165320959334,-2.6839006717703127,-2.8857483223659646,0.40720165320959334
171.0,0.0,0.0,0.28767505932722437,1.9264264827613702,3.5628997881288447,57.53501186544487,1.0,0.0,3.8281264043423455,0.17,0.0,False,0.004045440611138095,0.28767505932722437,0.2022735633232201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05753675579533248,0.0,0.996812213935011,-1.6364733053674745,-1.9016999215809753,0.996812213935011
172.0,0.0,0.0,0.18600277275894045,2.1432495648973044,3.48671278224604,37.20055455178809,1.0,0.0,3.80647385854252,0.09,0.0,False,0.0041861560007778065,0.18600277275894045,0.2093093861204883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037201682128837524,0.0,0.21682308213593426,-1.3434632173487357,-1.6632242936452157,0.21682308213593426
173.0,0.0,0.0,0.16344383429587572,1.9430430700817936,3.4266283728901876,32.688766859175146,1.0,0.0,3.786524684450396,0.05,0.0,False,0.004197501100226578,0.16344383429587572,0.20987664539144163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03268975768051448,0.0,-0.2002064948155109,-1.483585302808394,-1.8434816143686024,0.2002064948155109
174.0,0.0,0.0,0.1794193506477837,1.7017103078774478,3.3239155467034442,35.88387012955674,1.0,0.0,3.777749834659032,0.28,0.0,False,0.0040897943448491856,0.1794193506477837,0.20449126681384378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035884957796901776,0.0,-0.24133276220434574,-1.6222052388259964,-2.0760395267815843,0.24133276220434574
175.0,0.0,0.0,0.1980731053274985,1.6409456944989183,3.1390227034832288,39.6146210654997,1.0,0.0,3.7373045562838247,0.4,0.0,False,0.004218011447104276,0.19807310532749844,0.21090217050643764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039615821814737814,0.0,-0.060764613378529564,-1.4980770089843105,-2.0963588617849065,0.060764613378529564
176.0,0.0,0.0,0.20134658708457048,2.344505933655993,3.21081713136333,40.2693174169141,1.0,0.0,3.682516408548501,0.29,0.0,False,0.00408127343856671,0.20134658708457048,0.20406521827125626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04027053801049565,0.0,0.7035602391570746,-0.8663111977073372,-1.3380104748925081,0.7035602391570746
177.0,0.0,0.0,0.12965199700596464,2.6820828555327165,3.3358153409181734,25.930399401192926,1.0,0.0,3.6544878530215543,0.23,0.0,False,0.004095309430857748,0.12965199700596464,0.2047670232038682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025931185371283957,0.0,0.3375769218767237,-0.6537324853854569,-0.9724049974888378,0.3375769218767237
178.0,0.0,0.0,0.09281652572807697,2.773011852957622,3.30872793833005,18.563305145615395,1.0,0.0,3.6410750272185712,0.21,0.0,False,0.004031060590473614,0.09281652572807697,0.201554556841588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018563867813486776,0.0,0.09092899742490568,-0.5357160853724277,-0.868063174260949,0.09092899742490568
179.0,0.0,0.0,0.08194882708871055,1.7381911629342695,3.2611214333800964,16.38976541774211,1.0,0.0,3.6102832798219326,0.13,0.0,False,0.004344322332562083,0.08194882708871055,0.217217762636926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016390262203974288,0.0,-1.0348206900233528,-1.522930270445827,-1.8720921168876632,1.0348206900233528
180.0,0.0,0.0,0.1840853999937571,1.6311317814383528,3.3270644496212984,36.81707999875142,1.0,0.0,3.5925311732195215,0.15,0.0,False,0.004263009858085767,0.1840853999937571,0.21315210810484136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036818195952396035,0.0,-0.10705938149591665,-1.6959326681829456,-1.9613993917811687,0.10705938149591665
181.0,0.0,0.0,0.19599287692221298,2.1389177926749627,3.490271720245633,39.1985753844426,1.0,0.0,3.5791149105031552,-0.12,0.0,False,0.004568686086913975,0.19599287692221298,0.22843603536311136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03919976352302028,0.0,0.5077860112366099,-1.35135392757067,-1.4401971178281925,0.5077860112366099
182.0,0.0,0.0,0.1507159239556825,2.8619651000807984,3.7026848257266236,30.143184791136502,1.0,0.0,3.5911348098843012,0.17,0.0,False,0.004340040048174209,0.1507159239556825,0.21700364679502893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03014409845395086,0.0,0.7230473074058357,-0.8407197256458252,-0.7291697098035028,0.7230473074058357
183.0,0.0,0.0,0.0793034731163707,2.860266718958238,3.744842787236312,15.860694623274142,1.0,0.0,3.6461341365904048,0.11,0.0,False,0.004244061983144433,0.07930347311637072,0.21220470717866444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015861175372968894,0.0,-0.0016983811225603773,-0.8845760682780739,-0.7858674176321667,0.0016983811225603773
184.0,0.0,0.0,0.08371024868049164,2.6650650339567634,3.855301704678257,16.742049736098327,1.0,0.0,3.6550298783281154,0.23,0.0,False,0.004143010066505299,0.08371024868049165,0.20715207305941374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01674255720033563,0.0,-0.1952016850014746,-1.1902366707214935,-0.989964844371352,0.1952016850014746
185.0,0.0,0.0,0.10760538239645527,2.5009855822267792,3.956195112687935,21.521076479291054,1.0,0.0,3.697400922518326,0.23,0.0,False,0.004089101131008453,0.10760538239645527,0.2044566058591571,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021521728799456966,0.0,-0.16407945172998417,-1.4552095304611559,-1.196415340291547,0.16407945172998417
186.0,0.0,0.0,0.12873194086179937,2.734082634756293,4.06795993577369,25.746388172359875,1.0,0.0,3.7411596282406303,0.37,0.0,False,0.00390037766801544,0.12873194086179937,0.19502036120457167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02574716856493087,0.0,0.23309705252951396,-1.3338773010173965,-1.007076993484337,0.23309705252951396
187.0,0.0,0.0,0.11356140629757787,2.6990445600174713,4.0966071037835645,22.712281259515574,1.0,0.0,3.7883537657500614,0.45,0.0,False,0.0038382026402367054,0.11356140629757785,0.19191158625830282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02271296968600268,0.0,-0.03503807473882192,-1.3975625437660932,-1.0893092057325902,0.03503807473882192
188.0,0.0,0.0,0.12137299741243533,2.969994600680231,4.12668154325901,24.274599482487066,1.0,0.0,3.8697397247135616,0.29,0.0,False,0.0037807090069694642,0.12137299741243533,0.1890368828113298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024275335264025553,0.0,0.27095004066275985,-1.1566869425787787,-0.8997451240333305,0.27095004066275985
189.0,0.0,0.0,0.10108974606395683,3.425180795078899,4.294058347816259,20.217949212791368,1.0,0.0,3.9128205208364535,0.54,0.0,False,0.0037508960403510316,0.10108974606395683,0.18754622318465194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020218562034180557,0.0,0.4551861943986677,-0.8688775527373602,-0.48763972575755465,0.4551861943986677
190.0,0.0,0.0,0.06025440946700316,3.882473641207063,4.337597259769719,12.050881893400632,1.0,0.0,3.9809303629468618,0.33,0.0,False,0.0037199839329053928,0.06025440946700316,0.18600060610016322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012051247164779304,0.0,0.45729284612816423,-0.45512361856265615,-0.09845672173979869,0.45729284612816423
191.0,0.0,0.0,0.018785688278592033,4.244735857801701,4.228351804318884,3.757137655718407,1.0,0.0,4.027747719383093,0.26,0.0,False,0.003552685951907025,0.018785688278592033,0.17763564366315437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003757251537413,0.0,0.3622622165946381,0.016384053482816796,0.21698813841860787,0.3622622165946381
192.0,0.0,0.0,-0.011096854455638567,4.393190167502383,4.426196018062163,-2.2193708911277135,1.0,0.0,4.070337641652831,0.51,0.0,False,0.0037814102905027124,0.011096854455638567,0.18907194725369966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002219438161944269,0.0,0.14845430970068207,-0.033005850559780114,0.3228525258495525,0.14845430970068207
193.0,0.0,0.0,-0.016959920739358772,4.4715371348009185,4.558139085212501,-3.3919841478717543,1.0,0.0,4.133763108787421,0.61,0.0,False,0.0035864081534586613,0.016959920739358772,0.1793217665176521,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003392086961486317,0.0,0.0783469672985353,-0.08660195041158225,0.3377740260134976,0.0783469672985353
194.0,0.0,0.0,-0.021171531422152525,4.335269327070689,4.53940591164679,-4.234306284430505,1.0,0.0,4.223584534209192,0.21,0.0,False,0.003632102297859659,0.021171531422152525,0.18160649105063578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0042344346294684795,0.0,-0.1362678077302295,-0.2041365845761014,0.1116847928614968,0.1362678077302295
195.0,0.0,0.0,-0.0007856782112135073,5.307300854703335,4.567029709545177,-0.15713564224270146,1.0,0.0,4.259813798953735,0.4,0.0,False,0.003910347261370445,0.0031146735767110787,0.1955188446496749,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00015714040514330807,0.0,0.9720315276326463,0.7402711451581583,1.0474870557496008,0.9720315276326463
196.0,0.0,0.0,-0.09326198390169055,4.205986770576364,4.497360807778089,-18.65239678033811,1.0,0.0,4.32741224727501,0.27,0.0,False,0.003887829259160207,0.09326198390169055,0.19439293600737656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018652962148644574,0.0,-1.1013140841269715,-0.2913740372017255,-0.12142547669864623,1.1013140841269715
197.0,0.0,0.0,0.021921289029463484,3.8480490481938876,4.670376091680403,4.384257805892696,1.0,0.0,4.374645679899512,0.33,0.0,False,0.0038012724779294188,0.021921289029463484,0.1900650641505668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004384390696075123,0.0,-0.35793772238247623,-0.8223270434865153,-0.5265966317056243,0.35793772238247623
198.0,0.0,0.0,0.06313852930663504,3.5764963446539992,4.556084653661662,12.627705861327007,1.0,0.0,4.425207966570338,0.06,0.0,False,0.004072555107579219,0.06313852930663504,0.2036292984186163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012628088616678046,0.0,-0.27155270353988836,-0.9795883090076627,-0.8487116219163386,0.27155270353988836
199.0,0.0,0.0,0.09544110452160316,3.692770300852318,4.5636686788155165,19.088220904320632,1.0,0.0,4.479458263650955,0.11,0.0,False,0.004184869724906378,0.09544110452160318,0.20924507183956315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019088799482787154,0.0,0.11627395619831882,-0.8708983779631985,-0.7866879627986365,0.11627395619831882
200.0,0.0,0.0,0.08458623898322892,4.152468535904968,4.441398370348763,16.917247796645785,1.0,0.0,4.530943551298209,-0.02,0.0,False,0.00431380297343709,0.08458623898322892,0.21569178311727696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01691776057126931,0.0,0.4596982350526502,-0.2889298344437945,-0.37847501539324035,0.4596982350526502
201.0,0.0,0.0,0.039103456507666154,4.274887693029435,4.566538723207731,7.820691301533231,1.0,0.0,4.538664739341432,-0.06,0.0,False,0.004370609947761372,0.039103456507666154,0.21853215335693565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007820928352623695,0.0,0.12241915712446705,-0.2916510301782953,-0.26377704631199705,0.12241915712446705
202.0,0.0,0.0,0.029025564795433834,4.229092325388382,4.641825829164223,5.805112959086767,1.0,0.0,4.543517916787054,0.14,0.0,False,0.004278489148283243,0.029025564795433834,0.21392607847962267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005805288916467535,0.0,-0.04579536764105363,-0.4127335037758417,-0.3144255913986722,0.04579536764105363
203.0,0.0,0.0,0.03656200010855876,3.8783484604396756,4.685354343953884,7.312400021711753,1.0,0.0,4.565154338403406,0.13,0.0,False,0.004230866522698594,0.03656200010855876,0.21154492915677928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0073126216661076535,0.0,-0.350743864948706,-0.8070058835142087,-0.6868058779637307,0.350743864948706
204.0,0.0,0.0,0.07697939871903321,4.769431342052858,4.818442052944229,15.395879743806642,1.0,0.0,4.594726179353686,0.29,0.0,False,0.004241861108087921,0.07697939871903321,0.212094662591955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015396346404609532,0.0,0.8910828816131824,-0.04901071089137066,0.1747051626991718,0.8910828816131824
205.0,0.0,0.0,-0.009720787676491809,5.262959426656992,4.726279534905182,-1.9441575352983618,1.0,0.0,4.648171614151203,0.11,0.0,False,0.004270617286277902,0.009777358158909741,0.21353248239680658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001944216464189173,0.0,0.4935280846041339,0.5366798917518096,0.6147878125057886,0.4935280846041339
206.0,0.0,0.0,-0.05626234559541895,6.072222642753362,4.779068849154148,-11.25246911908379,1.0,0.0,4.672219782204355,-0.08,0.0,False,0.0044577848777759355,0.05626234559541894,0.22289093288714298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011252810189965151,0.0,0.8092632160963698,1.2931537935992132,1.400002860549007,0.8092632160963698
207.0,0.0,0.0,-0.13395708704241077,5.532421807094664,4.946298022092398,-26.791417408482154,1.0,0.0,4.7003146536111835,0.15,0.0,False,0.004593309237773817,0.13395708704241077,0.2296672022355041,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026792229476682635,0.0,-0.5398008356586974,0.5861237850022665,0.8321071534834807,0.5398008356586974
208.0,0.0,0.0,-0.07288895158444254,6.339049309022672,4.894766624095776,-14.577790316888509,1.0,0.0,4.7326010176821205,0.26,0.0,False,0.004597692303262711,0.07288895158444253,0.22988635717063688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014578232180779811,0.0,0.8066275019280074,1.444282684926896,1.6064482913405511,0.8066275019280074
209.0,0.0,0.0,-0.1490465893834445,6.163679081975647,4.851853206020398,-29.8093178766889,1.0,0.0,4.803504674547762,0.14,0.0,False,0.004355203959092791,0.1490465893834445,0.21776184808637222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029810221419743623,0.0,-0.17537022704702476,1.3118258759552486,1.360174407427885,0.17537022704702476
210.0,0.0,0.0,-0.12961005522863217,5.31509201198904,4.848925617520122,-25.922011045726432,1.0,0.0,4.84852694331938,-0.08,0.0,False,0.004410505959827244,0.12961005522863217,0.22052696907632396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025922796761560046,0.0,-0.8485870699866069,0.4661663944689183,0.4665650686696603,0.8485870699866069
211.0,0.0,0.0,-0.03976815870270244,5.462181292518506,5.137312320558584,-7.953631740540488,1.0,0.0,4.867529422077602,0.3,0.0,False,0.0044025577675676,0.03976815870270244,0.22012955645187218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007953872821156581,0.0,0.14708928052946568,0.3248689719599218,0.5946518704409032,0.14708928052946568
212.0,0.0,0.0,-0.05070620381707949,5.27644400845616,5.117554611189135,-10.1412407634159,1.0,0.0,4.917395357309331,0.28,0.0,False,0.00426189942245662,0.05070620381707949,0.213096585902654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01014154815212221,0.0,-0.1857372840623457,0.1588893972670249,0.3590486511468285,0.1857372840623457
213.0,0.0,0.0,-0.029153971891859018,5.18075225996133,5.1058588661348825,-5.830794378371803,1.0,0.0,4.9551000424079845,0.18,0.0,False,0.0042310950370563994,0.029153971891859018,0.2115563549612507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005830971114175886,0.0,-0.09569174849483009,0.07489339382644733,0.2256522175533453,0.09569174849483009
214.0,0.0,0.0,-0.016656349183164287,5.399457910435165,5.011207786812314,-3.331269836632857,1.0,0.0,4.984893243466111,0.08,0.0,False,0.004121490602651002,0.016656349183164287,0.20607609171324598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003331370809950554,0.0,0.2187056504738356,0.3882501236228517,0.4145646669690546,0.2187056504738356
215.0,0.0,0.0,-0.036451685550225606,6.326799138061636,5.141972395884467,-7.290337110045121,1.0,0.0,5.014182457249509,0.11,0.0,False,0.003939199750100282,0.036451685550225606,0.19696148001801003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00729055808569742,0.0,0.9273412276264708,1.1848267421771688,1.312616680812127,0.9273412276264708
216.0,0.0,0.0,-0.12742472404873323,5.834318007782141,5.166215323777601,-25.484944809746647,1.0,0.0,5.034927243849984,-0.02,0.0,False,0.003934109883445697,0.12742472404873323,0.19670698475679463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025485717277770843,0.0,-0.49248113027949536,0.6681026840045394,0.7993907639321565,0.49248113027949536
217.0,0.0,0.0,-0.07469622086905976,5.404087673035271,5.1986723695572,-14.939244173811952,1.0,0.0,5.052503617956943,0.18,0.0,False,0.003863811924555158,0.07469622086905976,0.1931920601772596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014939696993644056,0.0,-0.4302303347468701,0.20541530347807058,0.3515840550783276,0.4302303347468701
218.0,0.0,0.0,-0.028882136132256347,4.441846591049459,5.220075169856892,-5.776427226451269,1.0,0.0,5.087327497637577,0.15,0.0,False,0.0037383018445497555,0.028882136132256347,0.18691650862280654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0057766023143457045,0.0,-0.9622410819858116,-0.7782285788074326,-0.6454809065881175,0.9622410819858116
219.0,0.0,0.0,0.07295944950732974,4.93373040987064,5.389557849756559,14.591889901465949,1.0,0.0,5.115255368636382,0.45,0.0,False,0.003604749993840957,0.07295944950732974,0.1802388654862584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014592332192726362,0.0,0.49188381882118115,-0.455827439885919,-0.18152495876574193,0.49188381882118115
220.0,0.0,0.0,0.027577028333385677,4.095814835302231,5.283804464811569,5.515405666677135,1.0,0.0,5.171468729536006,0.07,0.0,False,0.0038067343498922306,0.02757702833338567,0.19033815981814162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005515572842809937,0.0,-0.8379155745684095,-1.187989629509338,-1.075653894233775,0.8379155745684095
221.0,0.0,0.0,0.11176593775155926,4.670561574180072,5.264325592205379,22.35318755031185,1.0,0.0,5.209511141791974,-0.08,0.0,False,0.003916123871256573,0.11176593775155926,0.1958076773326657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02235386509239603,0.0,0.5747467388778409,-0.5937640180253076,-0.538949567611902,0.5747467388778409
222.0,0.0,0.0,0.05644117380900636,5.1212534961947975,5.349396319455112,11.288234761801272,1.0,0.0,5.2135165595189745,0.03,0.0,False,0.004160397502254653,0.05644117380900636,0.20802145143476108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011288576916766418,0.0,0.45069192201472585,-0.2281428232603142,-0.092263063324177,0.45069192201472585
