t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.02553597516739132,0.2732629319299017,0.7636027804793105,5.107195033478264,3.0,0.0,0.5623647631052685,0.08,0.0,False,0.005262073172902167,0.025535975167391315,0.26310477741250615,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.005107281900214073,0.0,-0.10219733706358547,-0.4903398485494088,-0.2891018311753668,0.10219733706358547
74.0,0.0,0.0,0.041261437884973724,0.3307070987795532,0.7970262164041919,8.252287576994744,3.0,0.0,0.6308254498614744,0.16,0.0,False,0.005061186827503701,0.04126143788497371,0.25306041743221247,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.00825242793765849,0.0,0.05744416684965148,-0.46631911762463873,-0.3001183510819212,0.05744416684965148
75.0,0.0,0.0,0.04088409807830915,0.17811731780894857,0.8672302711519438,8.176819615661831,3.0,0.0,0.6858860833584256,0.1,0.0,False,0.004981020401109221,0.04088409807830915,0.24905207906833474,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.008176958692713844,0.0,-0.1525897809706046,-0.6891129533429953,-0.507768765549477,0.1525897809706046
76.0,0.0,0.0,0.06149954735417003,0.39565043194936933,0.8925250368334006,12.299909470834006,3.0,0.0,0.739556771915357,0.13,0.0,False,0.005005633724727596,0.06149954735417003,0.250282750482283,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.012300118676274466,0.0,0.21753311414042076,-0.49687460488403123,-0.34390633996598763,0.21753311414042076
77.0,0.0,0.0,0.046385148472581336,0.13123068656811065,0.8790024768105461,9.277029694516267,3.0,0.0,0.7931258667462764,-0.02,0.0,False,0.0050536414814952345,0.046385148472581336,0.252683148527576,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.00927718748470879,0.0,-0.2644197453812587,-0.7477717902424355,-0.6618951801781657,0.2644197453812587
78.0,0.0,0.0,0.07297652639578482,0.16460489404026962,0.8077477249899914,14.595305279156964,3.0,0.0,0.85951177860415,-0.02,0.0,False,0.005161571526713986,0.07297652639578482,0.25807967373547985,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.014595553526290555,0.0,0.03337420747215897,-0.6431428309497218,-0.6949068845638804,0.03337420747215897
79.0,0.0,0.0,0.06633699821592376,-0.2283605083158559,0.752264102439933,13.267399643184753,3.0,0.0,0.861011466037783,0.15,0.0,False,0.004928989332351317,0.06633699821592376,0.24645051456813355,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.013267625304372966,0.0,-0.39296540235612554,-0.9806246107557889,-1.089371974353639,0.39296540235612554
80.0,0.0,0.0,0.10952394399435937,0.21619878627395994,0.8561182130005336,21.904788798871873,3.0,0.0,0.8279889800837427,0.04,0.0,False,0.0049624608843364375,0.10952394399435939,0.24812409928376367,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.021905161370800123,0.0,0.4445592945898158,-0.6399194267265736,-0.6117901938097827,0.4445592945898158
81.0,0.0,0.0,0.06385960155907368,0.07954527484431159,0.6974060237381001,12.771920311814736,3.0,0.0,0.8669022174722688,-0.06,0.0,False,0.005370492095789734,0.06385960155907368,0.26852574660779094,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.012772137545544843,0.0,-0.13665351142964835,-0.6178607488937885,-0.7873569426279572,0.13665351142964835
82.0,0.0,0.0,0.0798706883717814,0.8720423499391252,0.8266574424853659,15.97413767435628,3.0,0.0,0.854808379030561,0.13,0.0,False,0.004819653653333624,0.0798706883717814,0.24098370737143135,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.015974409373633095,0.0,0.7924970750948136,0.04538490745375934,0.017233970908564267,0.7924970750948136
83.0,0.0,0.0,0.0015217143408355976,0.8163100309310803,0.879182717704222,0.30434286816711953,3.0,0.0,0.878269139839134,-0.13,0.0,False,0.00489335684982223,0.0041259365884199276,0.24466888286587055,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.00030434804464292507,0.0,-0.05573231900804487,-0.06287268677314162,-0.06195910890805367,0.05573231900804487
84.0,0.0,0.0,0.011841581154761922,0.4448730983185579,0.9204654308819541,2.3683162309523844,3.0,0.0,0.8872598168785948,-0.01,0.0,False,0.00518441590505467,0.011841581154761922,0.25922189750944874,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.002368356512926932,0.0,-0.3714369326125224,-0.47559233256339617,-0.44238671856003686,0.3714369326125224
85.0,0.0,0.0,0.05178787042410833,0.8278683855812439,1.0058045296324039,10.357574084821666,3.0,0.0,0.9347283601128141,0.04,0.0,False,0.005366926364410002,0.05178787042410832,0.2683474592806955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010357750253666944,0.0,0.38299528726268595,-0.17793614405115998,-0.10685997453157026,0.38299528726268595
86.0,0.0,0.0,0.0181842230515226,0.8620931123992069,1.131319990404452,3.63684461030452,3.0,0.0,0.9627628131592901,0.13,0.0,False,0.005327009513115263,0.0181842230515226,0.2663516082292518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003636906468294645,0.0,0.03422472681796307,-0.26922687800524503,-0.10066970076008319,0.03422472681796307
87.0,0.0,0.0,0.018980360362591753,-0.010442004534213511,1.1573280127117138,3.7960720725183505,3.0,0.0,1.009714482237292,0.12,0.0,False,0.005289366025273525,0.018980360362591753,0.26446942583379707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003796136638760227,0.0,-0.8725351169334205,-1.1677700172459273,-1.0201564867715056,0.8725351169334205
88.0,0.0,0.0,0.10888597710086342,-0.6857829825614342,1.1502601894623734,21.777195420172685,3.0,0.0,1.051900751432401,0.13,0.0,False,0.00516850574541685,0.10888597710086342,0.25842638614490476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02177756582190374,0.0,-0.6753409780272207,-1.8360431720238077,-1.7376837339938351,0.6753409780272207
89.0,0.0,0.0,0.17833230740567185,-0.8233275819497929,1.205587075793431,35.66646148113437,3.0,0.0,1.0784409166810505,0.01,0.0,False,0.0053613345949708015,0.17833230740567188,0.2680678696198714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03566706812119148,0.0,-0.13754459938835872,-2.0289146577432238,-1.9017684986308434,0.13754459938835872
90.0,0.0,0.0,0.20196463380766258,-0.10775248533055581,1.4264921730130118,40.392926761532514,3.0,0.0,1.0975780066600753,0.43,0.0,False,0.004842685055059924,0.2019646338076626,0.24213528235444398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0403936137926082,0.0,0.7155750966192371,-1.5342446583435676,-1.2053304919906311,0.7155750966192371
91.0,0.0,0.0,0.13670129979101003,-0.5064369974560955,1.4924822672636935,27.340259958202008,3.0,0.0,1.19636169575165,0.28,0.0,False,0.00497948460120523,0.13670129979101003,0.24897528874660935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027340724980415412,0.0,-0.3986845121255397,-1.998919264719789,-1.7027986932077455,0.3986845121255397
92.0,0.0,0.0,0.18255350233691114,-0.11032759970983091,1.611540728703224,36.51070046738223,3.0,0.0,1.2592895765914676,0.13,0.0,False,0.0050182767872706665,0.18255350233691114,0.2509149062974733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03651132146684494,0.0,0.3961093977462646,-1.721868328413055,-1.3696171763012985,0.3961093977462646
93.0,0.0,0.0,0.15160017621155775,0.5910216641116045,1.6394357060302798,30.32003524231155,3.0,0.0,1.3191368385444735,0.39,0.0,False,0.00495774020829185,0.15160017621155775,0.2478880644778732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030320550946621623,0.0,0.7013492638214354,-1.0484140419186754,-0.728115174432869,0.7013492638214354
94.0,0.0,0.0,0.08843448582433579,0.6956790473690284,1.6828003491361978,17.68689716486716,3.0,0.0,1.4057063940621808,0.23,0.0,False,0.005246435956897585,0.08843448582433579,0.26232291328765445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017687197995952177,0.0,0.10465738325742391,-0.9871213017671694,-0.7100273466931524,0.10465738325742391
95.0,0.0,0.0,0.08108613308261123,1.8881298863342928,1.7202407305297078,16.217226616522247,3.0,0.0,1.4753853243777255,0.01,0.0,False,0.005461605746051453,0.08108613308261123,0.27308144849251575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016217502450425365,0.0,1.1924508389652644,0.16788915580458497,0.4127445619565673,1.1924508389652644
96.0,0.0,0.0,-0.03668923114816223,2.4325707021182037,1.5518712654750146,-7.337846229632445,3.0,0.0,1.5065576178873916,-0.01,0.0,False,0.005155679301107466,0.03668923114816223,0.25778506120240996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00733797103683986,0.0,0.5444408157839109,0.8806994366431891,0.9260130842308121,0.5444408157839109
97.0,0.0,0.0,-0.08421949305006192,2.109014715521485,1.6777334698674458,-16.843898610012385,3.0,0.0,1.5212297743690382,0.07,0.0,False,0.005359728144583625,0.08421949305006192,0.2679875467589658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016844185102789924,0.0,-0.3235559865967188,0.43128124565403914,0.5877849411524467,0.3235559865967188
98.0,0.0,0.0,-0.04801333964825789,1.9266455321792133,1.7698509246487586,-9.602667929651577,3.0,0.0,1.5903578657428494,-0.02,0.0,False,0.0057181176707560444,0.04801333964825789,0.2859070992646491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009602831258526361,0.0,-0.1823691833422716,0.1567946075304547,0.3362876664363639,0.1823691833422716
99.0,0.0,0.0,-0.023933387507374643,2.481456734527571,1.8234558886280121,-4.786677501474928,3.0,0.0,1.6288711109408254,0.08,0.0,False,0.005889146874360612,0.023933387507374643,0.29445859580733214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004786758916624967,0.0,0.5548112023483576,0.6580008458995588,0.8525856235867455,0.5548112023483576
100.0,0.0,0.0,-0.076986052394753,2.1013808352722236,1.9034136899340917,-15.3972104789506,3.0,0.0,1.6873065686369524,-0.01,0.0,False,0.005480259408977814,0.076986052394753,0.27401413560478205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015397472365447222,0.0,-0.38007589925534724,0.19796714533813198,0.41407426663527125,0.38007589925534724
101.0,0.0,0.0,-0.03479940142386241,2.4876140162188185,1.9355518858863643,-6.959880284772482,3.0,0.0,1.7115798426044022,0.12,0.0,False,0.005062441162286654,0.03479940142386241,0.2531231344380438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006959998663271444,0.0,0.38623318094659487,0.5520621303324542,0.7760341736144163,0.38623318094659487
102.0,0.0,0.0,-0.07213705114729901,1.8125673501621584,1.820642898991778,-14.427410229459804,3.0,0.0,1.753379422345954,0.16,0.0,False,0.004815896792231523,0.07213705114729903,0.24079586351758145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01442765562091727,0.0,-0.6750466660566601,-0.008075548829619583,0.05918792781620441,0.6750466660566601
103.0,0.0,0.0,-0.0017827435193682561,2.633748965913203,1.9708490738126516,-0.35654870387365123,3.0,0.0,1.7662281677145208,0.22,0.0,False,0.004679327219111973,0.003982913717650702,0.2339673558255984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003565547683027282,0.0,0.8211816157510445,0.6628998921005513,0.8675207981986821,0.8211816157510445
104.0,0.0,0.0,-0.07624269712942566,1.848534658571767,2.0396696784351924,-15.248539425885133,3.0,0.0,1.7947395359400469,0.18,0.0,False,0.004820826287004529,0.07624269712942566,0.2410423393042898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015248798783680774,0.0,-0.7852143073414359,-0.1911350198634254,0.05379512263172015,0.7852143073414359
105.0,0.0,0.0,0.00809208818663404,2.2632060236376605,2.0771700681503766,1.6184176373268082,3.0,0.0,1.8713057846877914,0.06,0.0,False,0.0054243823433069134,0.008468267156366756,0.2712202704412351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016184451645029608,0.0,0.4146713650658935,0.1860359554872839,0.39190023894986914,0.4146713650658935
106.0,0.0,0.0,-0.017975341395726624,1.6950353114147445,2.380710424907647,-3.5950682791453246,3.0,0.0,1.9294572608939327,0.65,0.0,False,0.005302668495959385,0.017975341395726624,0.2651345521963233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003595129426574467,0.0,-0.568170712222916,-0.6856751134929024,-0.23442194947918815,0.568170712222916
107.0,0.0,0.0,0.045230226298015486,2.3414514013722187,2.3529416159860714,9.046045259603098,3.0,0.0,2.0834487879498225,0.23,0.0,False,0.005183857492200373,0.045230226298015486,0.25919397674801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00904619912105122,0.0,0.6464160899574742,-0.01149021461385269,0.2580026134223963,0.6464160899574742
108.0,0.0,0.0,-0.01185411188568623,1.380455018449207,2.475693050782099,-2.370822377137246,3.0,0.0,2.1473471907762978,0.34,0.0,False,0.005245225524563807,0.01189871545736052,0.262262391413616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002370862701738076,0.0,-0.9609963829230117,-1.095238032332892,-0.7668921723270907,0.9609963829230117
109.0,0.0,0.0,0.0903918014936708,1.5855441201558038,2.4331968426944144,18.07836029873416,3.0,0.0,2.222907762217088,0.09,0.0,False,0.0050316883500016165,0.0903918014936708,0.25158548728544805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018078667788097236,0.0,0.20508910170659678,-0.8476527225386106,-0.637363642061284,0.20508910170659678
110.0,0.0,0.0,0.07703469391138246,0.8620015297641377,2.5972988976633387,15.406938782276491,3.0,0.0,2.284392251552826,0.16,0.0,False,0.005084931144620584,0.07703469391138246,0.25424763833632696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015407200834238884,0.0,-0.7235425903916661,-1.735297367899201,-1.4223907217886884,0.7235425903916661
111.0,0.0,0.0,0.157297331305691,0.7677769154071494,2.6614019674237896,31.459466261138203,3.0,0.0,2.355907437586921,0.15,0.0,False,0.005484151482270524,0.15729733130569104,0.2742087400969098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03146000134568589,0.0,-0.09422461435698826,-1.8936250520166402,-1.5881305221797717,0.09422461435698826
112.0,0.0,0.0,0.16702279277433948,-0.41067932835652154,2.4897160730388177,33.4045585548679,3.0,0.0,2.4350082857474833,-0.02,0.0,False,0.005585776130888367,0.1670227927743395,0.2792899941341802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033405126722902176,0.0,-1.178456243763671,-2.9003954013953392,-2.845687614104005,1.178456243763671
113.0,0.0,0.0,0.2837439671040367,-0.08135879024804232,2.41898708912323,56.74879342080734,3.0,0.0,2.438040353803684,0.0,0.0,False,0.005393952765147106,0.2837439671040367,0.2696987850636235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05674975864387271,0.0,0.3293205381084792,-2.5003458793712725,-2.5193991440517265,0.3293205381084792
114.0,0.0,0.0,0.2538169106808806,0.48982302472049105,2.613021817425534,50.76338213617612,3.0,0.0,2.426820669381951,0.04,0.0,False,0.005352733716305196,0.2538169106808806,0.26763782385796164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050764245555191045,0.0,0.5711818149685334,-2.1231987927050433,-1.9369976446614598,0.5711818149685334
115.0,0.0,0.0,0.19998266431019773,0.26606444190944184,2.6117533949479403,39.996532862039544,3.0,0.0,2.4568642804786607,0.05,0.0,False,0.0049175326374231955,0.19998266431019773,0.2458776773859238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03999721315097127,0.0,-0.2237585828110492,-2.3456889530384983,-2.1907998385692187,0.2237585828110492
116.0,0.0,0.0,0.22690992542954969,0.605407606366007,2.7668230879887075,45.38198508590994,3.0,0.0,2.489692186061496,0.05,0.0,False,0.005078015007015496,0.22690992542954974,0.2539018299856352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04538275697436988,0.0,0.33934316445656515,-2.1614154816227007,-1.8842845796954888,0.33934316445656515
117.0,0.0,0.0,0.20232123928948856,0.4638378019578951,2.8709829206479465,40.46424785789771,3.0,0.0,2.535211939438824,0.34,0.0,False,0.004996566930204632,0.20232123928948853,0.24982940882844695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04046493610205235,0.0,-0.1415698044081119,-2.4071451186900514,-2.071374137480929,0.1415698044081119
118.0,0.0,0.0,0.22031338647249474,0.1304220213219192,2.7760417477279065,44.06267729449895,3.0,0.0,2.6286630147034673,-0.05,0.0,False,0.005201887123952096,0.22031338647249474,0.2600954621688693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044063426743251644,0.0,-0.3334157806359759,-2.6456197264059873,-2.498240993381548,0.3334157806359759
119.0,0.0,0.0,0.2500157103561792,-0.31821658435143196,2.5633631781247423,50.003142071235835,3.0,0.0,2.667018507429061,0.16,0.0,False,0.004884738923775946,0.2500157103561792,0.24423798473130234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05000399255955742,0.0,-0.4486386056733512,-2.881579762476174,-2.985235091780493,0.4486386056733512
120.0,0.0,0.0,0.3005394780378325,0.1212693670132968,2.6927908742296616,60.1078956075665,3.0,0.0,2.6306322806298374,0.2,0.0,False,0.004807928164887188,0.3005394780378325,0.2403974304561578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060108917964585104,0.0,0.4394859513647288,-2.5715215072163646,-2.5093629136165405,0.4394859513647288
121.0,0.0,0.0,0.2640202107622386,-0.20149184318541724,2.808646962802554,52.804042152447714,3.0,0.0,2.6872420936122596,0.07,0.0,False,0.005139104309230705,0.2640202107622386,0.2569563080845692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05280494028043172,0.0,-0.32276121019871407,-3.0101388059879715,-2.888733936797677,0.32276121019871407
122.0,0.0,0.0,0.2952422799814812,-0.5942443535227266,2.65969152157146,59.04845599629624,3.0,0.0,2.7615276078733717,-0.01,0.0,False,0.005349767306763502,0.2952422799814812,0.2674895027501897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059049460333626895,0.0,-0.3927525103373094,-3.2539358750941867,-3.3557719613960986,0.3927525103373094
123.0,0.0,0.0,0.32967207801254084,-0.8860960934038478,2.5065707052130204,65.93441560250817,3.0,0.0,2.750993727979475,0.11,0.0,False,0.005580444762806686,0.32967207801254084,0.27902342459659607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06593553706104331,0.0,-0.2918517398811211,-3.392666798616868,-3.6370898213833227,0.2918517398811211
124.0,0.0,0.0,0.3605871896648293,-0.9348725474457531,2.7353315488365753,72.11743793296586,3.0,0.0,2.7025465180591697,0.08,0.0,False,0.0052056196854160415,0.3605871896648293,0.2602820910356449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07211866455665795,0.0,-0.04877645404190534,-3.6702040962823284,-3.6374190655049228,0.04877645404190534
125.0,0.0,0.0,0.3729857918528984,-1.1569183470927675,2.8292856043103622,74.59715837057968,3.0,0.0,2.7198524675511915,0.11,0.0,False,0.005085079013334251,0.3729857918528983,0.2542550318034486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07459842717108678,0.0,-0.22204579964701443,-3.9862039514031298,-3.876770814643959,0.22204579964701443
126.0,0.0,0.0,0.39477367592995916,-2.0507137581013013,2.782417532288149,78.95473518599184,3.0,0.0,2.795064671452124,-0.04,0.0,False,0.005264183929180584,0.39477367592995916,0.26321031567519404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07895607810320518,0.0,-0.8937954110085338,-4.83313129038945,-4.845778429553425,0.8937954110085338
127.0,0.0,0.0,0.4844801388928382,-1.550203414692441,2.824210235365805,96.89602777856764,3.0,0.0,2.7909023448895542,-0.04,0.0,False,0.005051129315256564,0.48448013889283814,0.25255753968153166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0968976758538009,0.0,0.5005103434088602,-4.374413650058246,-4.341105759581995,0.5005103434088602
128.0,0.0,0.0,0.4336343443041191,-2.383785588164715,2.8238397675795146,86.72686886082383,3.0,0.0,2.794190635967155,0.02,0.0,False,0.0049765943113315335,0.43363434430411923,0.24883077363842102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08672834397190841,0.0,-0.8335821734722741,-5.20762535574423,-5.17797622413187,0.8335821734722741
129.0,0.0,0.0,0.5178824501288942,-2.3516348972953653,2.7394477013790492,103.57649002577885,3.0,0.0,2.786232223183566,0.02,0.0,False,0.004924246224812952,0.5178824501288942,0.24621335818278486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10357825172697417,0.0,0.03215069086934985,-5.091082598674415,-5.137867120478932,0.03215069086934985
130.0,0.0,0.0,0.5167840197492478,-1.395379914718401,2.798170599416365,103.35680394984956,3.0,0.0,2.7951490199171287,-0.07,0.0,False,0.0050741226790251845,0.5167840197492478,0.2537072127585731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10335856191447085,0.0,0.9562549825769644,-4.193550514134766,-4.1905289346355294,0.9562549825769644
131.0,0.0,0.0,0.4201164364930521,-1.3941275193868594,2.761595501123445,84.02328729861041,3.0,0.0,2.816315173453144,0.02,0.0,False,0.005169220286118779,0.42011643649305214,0.2584621133319194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08402471642529381,0.0,0.0012523953315415337,-4.155723020510305,-4.210442692840004,0.0012523953315415337
132.0,0.0,0.0,0.4231777783597427,-1.8047893790366785,2.9599883004145817,84.63555567194854,3.0,0.0,2.8058737710096393,0.08,0.0,False,0.005238431204886581,0.4231777783597427,0.2619226739852169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08463699521251954,0.0,-0.41066185964981905,-4.76477767945126,-4.610663150046317,0.41066185964981905
133.0,0.0,0.0,0.4687576387444596,-1.540222795553104,2.8408942348158974,93.75152774889192,3.0,0.0,2.83774023587883,0.03,0.0,False,0.005088876122014408,0.46875763874445964,0.25444488804475834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09375312234027514,0.0,0.2645665834835744,-4.381117030369001,-4.377963031431934,0.2645665834835744
134.0,0.0,0.0,0.4467899479696416,-1.3849958651709229,2.8553846871622093,89.35798959392832,3.0,0.0,2.88288667079315,-0.04,0.0,False,0.004882811027039697,0.4467899479696416,0.24414158948460046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08935950945694975,0.0,0.15522693038218116,-4.240380552333132,-4.267882535964073,0.15522693038218116
135.0,0.0,0.0,0.4286223335440767,-1.7980202688875213,2.82171088841844,85.72446670881534,3.0,0.0,2.9277716759860732,-0.04,0.0,False,0.004933786136370141,0.42862233354407664,0.24669035578892146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08572592477034485,0.0,-0.41302440371659843,-4.619731157305962,-4.7257919448735946,0.41302440371659843
136.0,0.0,0.0,0.47454469389308995,-1.605420998005311,3.0685349785668,94.908938778618,3.0,0.0,2.9013185995029356,0.1,0.0,False,0.004988826035481617,0.47454469389308995,0.24944236244650758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09491055305605539,0.0,0.1925992708822104,-4.6739559765721115,-4.506739597508247,0.1925992708822104
137.0,0.0,0.0,0.45997142994857426,-1.2903772795615593,3.115107338045185,91.99428598971485,3.0,0.0,2.947527562812229,0.12,0.0,False,0.00516960681129045,0.45997142994857426,0.25848143967268195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09199585069270441,0.0,0.31504371844375156,-4.405484617606744,-4.237904842373788,0.31504371844375156
138.0,0.0,0.0,0.4316998612072595,-1.2802958067696057,3.1502602306950913,86.3399722414519,3.0,0.0,2.9943910958331172,0.17,0.0,False,0.004839210733159604,0.4316998612072595,0.2419615655207538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08634144077192887,0.0,0.010081472791953594,-4.430556037464697,-4.274686902602723,0.010081472791953594
139.0,0.0,0.0,0.44279556853592245,-1.0449035250774863,3.390765493334209,88.5591137071845,3.0,0.0,3.026713116056127,0.26,0.0,False,0.00507569451170521,0.44279556853592245,0.2537858047267613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08856061998236756,0.0,0.23539228169211945,-4.435669018411695,-4.071616641133613,0.23539228169211945
140.0,0.0,0.0,0.4261427749297689,-0.4963619952603725,3.4017256641672082,85.22855498595378,3.0,0.0,3.1477540211888715,0.18,0.0,False,0.0048791543093982025,0.4261427749297689,0.2439587528250723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08523000461267077,0.0,0.5485415298171138,-3.898087659427581,-3.644116016449244,0.5485415298171138
141.0,0.0,0.0,0.3762660484918899,-0.26322708029402675,3.4382002561773852,75.25320969837797,3.0,0.0,3.2166148262752703,0.28,0.0,False,0.004802335272527611,0.37626604849188977,0.2401177846490763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0752544896574637,0.0,0.23313491496634575,-3.701427336471412,-3.479841906569297,0.23313491496634575
142.0,0.0,0.0,0.3535672755464872,-0.4327621677387882,3.3566887796454816,70.71345510929744,3.0,0.0,3.266378487441549,0.13,0.0,False,0.004788491158734522,0.35356727554648715,0.23942557601603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07071465785307028,0.0,-0.16953508744476142,-3.7894509473842697,-3.699140655180337,0.16953508744476142
143.0,0.0,0.0,0.3709376357302972,0.6015882370070016,3.379945099324302,74.18752714605944,3.0,0.0,3.272520846976292,-0.1,0.0,False,0.004791434824553781,0.3709376357302972,0.23957275993284455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07418878897927292,0.0,1.0343504047457897,-2.7783568623173003,-2.6709326099692903,1.0343504047457897
144.0,0.0,0.0,0.27347230409071444,0.10376416361484586,3.49441564428249,54.694460818142886,3.0,0.0,3.276693054475374,0.17,0.0,False,0.0046083115621351365,0.27347230409071444,0.23041655787814444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05469539109968628,0.0,-0.49782407339215573,-3.3906514806676444,-3.172928890860528,0.49782407339215573
145.0,0.0,0.0,0.3294483031018238,0.7993477258025038,3.5606205235605453,65.88966062036477,3.0,0.0,3.3363694207578414,0.2,0.0,False,0.004789537905892621,0.3294483031018238,0.2394779135964834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06589078131767595,0.0,0.6955835621876579,-2.7612727977580414,-2.5370216949553375,0.6955835621876579
146.0,0.0,0.0,0.2623005494642488,0.49492948384328583,3.534704692005363,52.460109892849765,3.0,0.0,3.398317238512872,-0.14,0.0,False,0.005228513121538608,0.2623005494642488,0.26142676770913825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05246100217099398,0.0,-0.30441824195921796,-3.039775208162077,-2.9033877546695863,0.30441824195921796
147.0,0.0,0.0,0.2981177852870326,-0.06551640901125799,3.6351986270727936,59.623557057406515,3.0,0.0,3.4224089880661395,0.21,0.0,False,0.004991462391853779,0.2981177852870326,0.2495741808256303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0596245711764572,0.0,-0.5604458928545438,-3.7007150360840515,-3.4879253970773973,0.5604458928545438
