t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.18785960018076653,-0.531339203461282,2.0112274413296785,37.57192003615331,3.0,0.0,2.0628900677198927,0.02,0.0,False,0.005409103454413024,0.18785960018076653,0.27045632274810183,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.03757255908557873,0.0,-0.7427317758926668,-2.5425666447909605,-2.5942292711811747,0.7427317758926668
75.0,0.0,0.0,0.25873971922558414,-0.6026236226994496,1.9540604547379192,51.74794384511683,3.0,0.0,2.090028514997974,0.21,0.0,False,0.0049115230661751445,0.25873971922558414,0.24557719754582868,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.05174882401024411,0.0,-0.07128441923816753,-2.5566840774373687,-2.6926521376974235,0.07128441923816753
76.0,0.0,0.0,0.2661034027598567,-1.005819025208527,1.9294445579789306,53.22068055197135,3.0,0.0,2.056112999348929,-0.03,0.0,False,0.004735382017709237,0.2661034027598567,0.2367701076732512,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.05322158576643189,0.0,-0.4031954025090775,-2.9352635831874574,-3.061932024557456,0.4031954025090775
77.0,0.0,0.0,0.30910264811330457,-0.9388975780285485,1.9859468431981895,61.820529622660914,3.0,0.0,2.0584669810434737,-0.02,0.0,False,0.004920987877086259,0.30910264811330457,0.24605044010369428,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.06182158110935355,0.0,0.06692144717997861,-2.924844421226738,-2.997364559072022,0.06692144717997861
78.0,0.0,0.0,0.2992232322428727,-1.4184481506602493,1.9226386432428964,59.844646448574544,3.0,0.0,2.0852731741222534,0.07,0.0,False,0.004938316235352715,0.29922323224287267,0.24691686170119284,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05984566432806781,0.0,-0.47955057263170087,-3.3410867939031457,-3.5037213247825028,0.47955057263170087
79.0,0.0,0.0,0.34176642089738096,-0.8009485595875542,1.799606825203712,68.35328417947619,3.0,0.0,2.0533983621390215,0.03,0.0,False,0.005589299987171255,0.34176642089738096,0.2794661876975303,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.06835444677981545,0.0,0.6174995910726951,-2.6005553847912664,-2.8543469217265756,0.6174995910726951
80.0,0.0,0.0,0.2794622977162527,-1.0790805427272696,1.8786004776474032,55.89245954325054,3.0,0.0,1.9992887211437393,-0.09,0.0,False,0.005566802730451678,0.2794622977162527,0.27834132007841844,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.055893410201191956,0.0,-0.27813198313971543,-2.9576810203746726,-3.078369263871009,0.27813198313971543
81.0,0.0,0.0,0.30619261426012406,-0.9499084333705814,1.8287092852028117,61.238522852024815,3.0,0.0,1.9937338339489603,0.0,0.0,False,0.005471963398742831,0.30619261426012406,0.2735993333292212,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.061239564439540296,0.0,0.12917210935668821,-2.7786177185733933,-2.9436422673195417,0.12917210935668821
82.0,0.0,0.0,0.29163929858623705,-0.9332355216033845,1.8514870954332252,58.32785971724741,3.0,0.0,1.9829106993705035,0.09,0.0,False,0.005320178548009314,0.29163929858623705,0.2660100585216254,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.058328851798173875,0.0,0.016672911767196874,-2.7847226170366097,-2.916146220973888,0.016672911767196874
83.0,0.0,0.0,0.2886559512882561,-0.7671769147951949,1.826916576437671,57.73119025765122,3.0,0.0,1.9665465578133507,-0.02,0.0,False,0.005453332109955977,0.2886559512882561,0.27266776492868733,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.057732172190007286,0.0,0.16605860680818962,-2.594093491232866,-2.7337234726085455,0.16605860680818962
84.0,0.0,0.0,0.26866105054702205,-0.6025734045595555,1.6775097046038792,53.732210109404406,3.0,0.0,1.953385362312391,0.22,0.0,False,0.005530192319736368,0.26866105054702205,0.2765107917589271,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.0537331240243165,0.0,0.16460351023563935,-2.2800831091634346,-2.5559587668719463,0.16460351023563935
85.0,0.0,0.0,0.25306996231732654,-0.7353617513039342,1.825075489426254,50.61399246346531,3.0,0.0,1.9194907105999153,0.07,0.0,False,0.00559059819654562,0.25306996231732654,0.27953109844226043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05061485334155647,0.0,-0.13278834674437867,-2.560437240730188,-2.6548524619038494,0.13278834674437867
86.0,0.0,0.0,0.2626234563510256,-0.4708947426879212,1.687230994797675,52.52469127020512,3.0,0.0,1.9281800237231963,0.07,0.0,False,0.00545311737564827,0.2626234563510256,0.27265702816764736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052525584646794445,0.0,0.264467008616013,-2.158125737485596,-2.3990747664111174,0.264467008616013
87.0,0.0,0.0,0.23306340376618018,-0.6282854051938302,1.6614499503711102,46.612680753236035,3.0,0.0,1.8909286484805807,0.09,0.0,False,0.005540234155895257,0.23306340376618018,0.27701288570186255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04661347357422639,0.0,-0.15739066250590905,-2.2897353555649405,-2.519214053674411,0.15739066250590905
88.0,0.0,0.0,0.2542347886116963,0.5034160233254087,1.8992344586352536,50.84695772233926,3.0,0.0,1.8597888464964796,0.0,0.0,False,0.005522835100459704,0.2542347886116963,0.2761429292308783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05084782256286606,0.0,1.1317014285192388,-1.3958184353098448,-1.3563728231710708,1.1317014285192388
89.0,0.0,0.0,0.14587994162395643,-0.2105869278157313,1.9886703988894643,29.175988324791284,3.0,0.0,1.9141165336858996,0.09,0.0,False,0.00541609423640031,0.14587994162395643,0.27080586333377366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02917648457035332,0.0,-0.71400295114114,-2.1992573267051956,-2.124703461501631,0.71400295114114
90.0,0.0,0.0,0.21782757047694415,-0.2807997101747711,1.9899792706842583,43.56551409538883,3.0,0.0,1.9622464550444834,0.16,0.0,False,0.004809002146868749,0.21782757047694415,0.24045112978357486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04356625508804302,0.0,-0.07021278235903983,-2.2707789808590295,-2.2430461652192544,0.07021278235903983
91.0,0.0,0.0,0.23016106241181952,0.7229619470918942,2.115309061243824,46.0322124823639,3.0,0.0,1.9677350891915248,0.09,0.0,False,0.004879001582870607,0.23016106241181952,0.2439511164662215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04603299543034498,0.0,1.0037616572666654,-1.39234711415193,-1.2447731420996306,1.0037616572666654
92.0,0.0,0.0,0.13052611325017285,0.9066532992567364,2.1669979023527746,26.10522265003457,3.0,0.0,2.0208598484003195,-0.02,0.0,False,0.004900005263893931,0.13052611325017285,0.24500130498297237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026105666665871902,0.0,0.18369135216484223,-1.2603446030960381,-1.114206549143583,0.18369135216484223
93.0,0.0,0.0,0.11799335019670443,1.8209611368366776,2.3175188583552866,23.598670039340885,3.0,0.0,2.0282508307014586,0.17,0.0,False,0.005028084567285122,0.11799335019670443,0.25140529738342443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023599071421982892,0.0,0.9143078375799412,-0.496557721518609,-0.20728969386478102,0.9143078375799412
94.0,0.0,0.0,0.024743275135014793,1.6313985018781028,2.3268105915019524,4.948655027002959,3.0,0.0,2.0866118877455784,-0.05,0.0,False,0.005128678530793133,0.024743275135014793,0.25643501694606974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004948739197179744,0.0,-0.18956263495857484,-0.6954120896238496,-0.4552133858674756,0.18956263495857484
95.0,0.0,0.0,0.04902211408366388,1.42546706005233,2.200249314523625,9.804422816732776,3.0,0.0,2.0683991488452436,0.12,0.0,False,0.004971500079491957,0.04902211408366388,0.24857606096335955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009804589577195419,0.0,-0.20593144182577272,-0.7747822544712948,-0.6429320887929135,0.20593144182577272
96.0,0.0,0.0,0.07372176613282973,1.2765358983139978,2.198941606704224,14.744353226565945,3.0,0.0,2.1216300652879756,0.05,0.0,False,0.00465138600657608,0.07372176613282973,0.23257028925823306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014744604008811,0.0,-0.1489311617383322,-0.922405708390226,-0.8450941669739778,0.1489311617383322
97.0,0.0,0.0,0.09211112924135856,1.2619362918186825,2.255934587539916,18.42222584827171,3.0,0.0,2.1627003953375916,0.0,0.0,False,0.004547477377274022,0.09211112924135854,0.22737483570115555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018422539186339928,0.0,-0.014599606495315332,-0.9939982957212337,-0.9007641035189091,0.014599606495315332
98.0,0.0,0.0,0.0971849088438724,0.41863688982482805,2.489904211870573,19.43698176877448,3.0,0.0,2.1976667744401204,0.15,0.0,False,0.004803240242298222,0.0971849088438724,0.24016303333001207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019437312366519268,0.0,-0.8432994019938544,-2.0712673220457454,-1.7790298846152923,0.8432994019938544
99.0,0.0,0.0,0.19186526617314265,0.5553615751341433,2.584290974503818,38.37305323462853,3.0,0.0,2.233806042704316,0.28,0.0,False,0.0048449134683783346,0.19186526617314265,0.2422467034941466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03837370591028624,0.0,0.13672468530931525,-2.0289293993696744,-1.6784444675701726,0.13672468530931525
100.0,0.0,0.0,0.18560395668194055,1.5414573143538608,2.6417737839630178,37.12079133638811,3.0,0.0,2.337330343958318,0.23,0.0,False,0.0051301596193280416,0.18560395668194055,0.2565090716877088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037121422712701906,0.0,0.9860957392197175,-1.100316469609157,-0.7958730296044572,0.9860957392197175
101.0,0.0,0.0,0.09451079012338685,1.9152656906874392,2.6648173157084507,18.90215802467737,3.0,0.0,2.4114406031409574,0.17,0.0,False,0.005563827379331622,0.09451079012338685,0.2781925518898272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018902479525766833,0.0,0.37380837633357844,-0.7495516250210115,-0.4961749124535182,0.37380837633357844
102.0,0.0,0.0,0.06306968957081988,1.6548456335314432,2.677066757192457,12.613937914163975,3.0,0.0,2.4865853094912636,0.06,0.0,False,0.005530385085472114,0.06306968957081988,0.2765204300866983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01261415246081926,0.0,-0.26042005715599603,-1.022221123661014,-0.8317396759598203,0.26042005715599603
103.0,0.0,0.0,0.09858446471719842,1.6096182234867766,2.7278618063873306,19.716892943439685,3.0,0.0,2.5459759956186114,0.22,0.0,False,0.0054381937550940585,0.09858446471719841,0.2719108439670314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01971722830210899,0.0,-0.04522741004466657,-1.118243582900554,-0.9363577721318348,0.04522741004466657
104.0,0.0,0.0,0.10357116576569075,1.2356814473106408,2.6408257494264142,20.71423315313815,3.0,0.0,2.640711240709385,0.05,0.0,False,0.005481843456871301,0.10357116576569073,0.2740933383362402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020714585475265467,0.0,-0.37393677617613585,-1.4051443021157735,-1.4050297933987441,0.37393677617613585
105.0,0.0,0.0,0.14360066246669356,1.5401275599352993,2.578963336255552,28.72013249333871,3.0,0.0,2.6453519013702755,0.04,0.0,False,0.0050216339553242765,0.14360066246669356,0.25108276541392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028720620985386767,0.0,0.3044461126246585,-1.038835776320253,-1.1052243414349763,0.3044461126246585
106.0,0.0,0.0,0.11308088856202157,0.7067049342500625,2.6488391169832957,22.616177712404316,3.0,0.0,2.6717186028604027,-0.08,0.0,False,0.005351071662253331,0.11308088856202157,0.26755472080199966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022616562384131456,0.0,-0.8334226256852367,-1.9421341827332332,-1.9650136686103403,0.8334226256852367
107.0,0.0,0.0,0.19382719751815197,0.19626105814476824,2.726725767826804,38.7654395036304,3.0,0.0,2.6709604876406923,-0.06,0.0,False,0.0050856522172850705,0.19382719751815203,0.2542836921228583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0387660988532675,0.0,-0.5104438761052943,-2.5304647096820356,-2.474699429495924,0.5104438761052943
108.0,0.0,0.0,0.24488519502312805,0.7469808052007239,2.7905926952053783,48.97703900462561,3.0,0.0,2.6450181189591313,0.06,0.0,False,0.005093971516970754,0.24488519502312805,0.25469965887590557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04897787204027043,0.0,0.5507197470559556,-2.0436118900046543,-1.8980373137584075,0.5507197470559556
109.0,0.0,0.0,0.19182536058707084,0.9597705535163984,2.9022881147589845,38.365072117414165,3.0,0.0,2.6451650733252396,0.1,0.0,False,0.005055856577252297,0.19182536058707078,0.2527939037863798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03836572465732347,0.0,0.21278974831567454,-1.9425175612425862,-1.6853945198088414,0.21278974831567454
110.0,0.0,0.0,0.17344049962902353,1.2163735444635042,2.7712117578848696,34.68809992580471,3.0,0.0,2.665275194989184,0.17,0.0,False,0.004745840123093453,0.17344049962902353,0.2372930151659559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03468868992520599,0.0,0.2566029909471058,-1.5548382134213654,-1.44890165052568,0.2566029909471058
111.0,0.0,0.0,0.1522124566669565,0.35639579343443273,2.6867988658069217,30.442491333391303,3.0,0.0,2.6942124249260133,-0.06,0.0,False,0.004900033112381637,0.15221245666695654,0.24500269741327851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030443009120519993,0.0,-0.8599777510290715,-2.330403072372489,-2.3378166314915805,0.8599777510290715
112.0,0.0,0.0,0.24404910126709628,1.0890732484718988,2.8336213099768637,48.809820253419254,3.0,0.0,2.7385304729662208,0.12,0.0,False,0.005036343087040324,0.2440491012670963,0.2518182251270253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04881065044489091,0.0,0.7326774550374661,-1.7445480615049649,-1.649457224494322,0.7326774550374661
113.0,0.0,0.0,0.16919651528901178,1.4554278739171076,2.7101484447936866,33.839303057802354,3.0,0.0,2.7969386932930074,-0.01,0.0,False,0.005312716388004652,0.16919651528901178,0.2656369489348653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033839878620274405,0.0,0.3663546254452088,-1.254720570876579,-1.3415108193758998,0.3663546254452088
114.0,0.0,0.0,0.1355200774368941,1.7802830714502456,2.794805824715713,27.104015487378817,3.0,0.0,2.7810743741694823,-0.05,0.0,False,0.005347339526778871,0.1355200774368941,0.2673681132347887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027104476491381466,0.0,0.32485519753313796,-1.0145227532654673,-1.0007913027192368,0.32485519753313796
115.0,0.0,0.0,0.10299109289804102,1.8200278086917234,2.7397887400388696,20.598218579608204,3.0,0.0,2.8106574611587316,-0.07,0.0,False,0.005544173466775141,0.10299109289804102,0.27720985208339216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020598568928478726,0.0,0.03974473724147787,-0.9197609313471462,-0.9906296524670082,0.03974473724147787
116.0,0.0,0.0,0.1045034734133881,1.9768945572512204,2.881022809276627,20.90069468267762,3.0,0.0,2.810215897328173,0.05,0.0,False,0.00535948713440231,0.1045034734133881,0.267975496198659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020901050176272706,0.0,0.156866748559497,-0.9041282520254064,-0.8333213400769526,0.156866748559497
117.0,0.0,0.0,0.08804676950931628,2.25809906319612,2.673954801694295,17.609353901863255,3.0,0.0,2.8650847612697743,0.01,0.0,False,0.005285958057972569,0.08804676950931625,0.26429902674418265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017609653414038362,0.0,0.28120450594489954,-0.41585573849817514,-0.6069856980736543,0.28120450594489954
118.0,0.0,0.0,0.06470009065306886,2.5886900584891896,2.848438127487824,12.940018130613772,3.0,0.0,2.8573809719349264,0.0,0.0,False,0.005384679748837203,0.06470009065306886,0.2692351322765959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012940238223468846,0.0,0.3305909952930697,-0.25974806899863445,-0.2686909134457367,0.3305909952930697
119.0,0.0,0.0,0.03502957440994911,2.423997661905131,2.764949787856191,7.005914881989821,3.0,0.0,2.905113725588743,-0.06,0.0,False,0.005098861201977395,0.0350295744099491,0.2549441441658318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0070060340434773246,0.0,-0.16469239658405854,-0.34095212595105995,-0.4811160636836118,0.16469239658405854
120.0,0.0,0.0,0.04916536520825973,1.3763155025134408,2.8040729719736044,9.833073041651947,3.0,0.0,2.9389932502133185,-0.03,0.0,False,0.005415288047267427,0.04916536520825973,0.2707655537057259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009833240289417601,0.0,-1.0476821593916903,-1.4277574694601636,-1.5626777476998777,1.0476821593916903
121.0,0.0,0.0,0.15903055266351676,0.8553997580015442,3.066664932681274,31.80611053270335,3.0,0.0,2.9156617670175304,0.14,0.0,False,0.005596395493923757,0.15903055266351676,0.27982096454372857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03180665151321862,0.0,-0.5209157445118966,-2.2112651746797294,-2.060262009015986,0.5209157445118966
122.0,0.0,0.0,0.21549885392755314,0.9650887340406112,3.1839272409495347,43.09977078551063,3.0,0.0,2.9666548405745847,0.11,0.0,False,0.005558057320861789,0.21549885392755314,0.27790404773956556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04310050385647772,0.0,0.10968897603906702,-2.2188385069089236,-2.0015661065339736,0.10968897603906702
123.0,0.0,0.0,0.20930873609752498,1.1949724239606279,3.1684264529244834,41.861747219505,3.0,0.0,3.0104341144073414,0.04,0.0,False,0.005195114174320624,0.20930873609752498,0.2597568132473015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04186245923330365,0.0,0.22988368992001662,-1.9734540289638556,-1.8154616904467136,0.22988368992001662
124.0,0.0,0.0,0.18611815133110268,1.5745178529570496,3.06126042402653,37.22363026622054,3.0,0.0,3.0582205960675033,-0.05,0.0,False,0.005192369203385058,0.18611815133110268,0.25961956411691595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0372242633916906,0.0,0.37954542899642174,-1.4867425710694806,-1.4837027431104537,0.37954542899642174
125.0,0.0,0.0,0.15492784649784486,2.11283513524366,3.179414345662648,30.985569299568972,3.0,0.0,3.056193507781794,0.08,0.0,False,0.005234273538855562,0.15492784649784488,0.2617147897997061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030986096323746555,0.0,0.5383172822866102,-1.066579210418988,-0.943358372538134,0.5383172822866102
126.0,0.0,0.0,0.10167002552670791,2.8721795604047515,3.2071375576074765,20.334005105341582,3.0,0.0,3.12382925708666,0.0,0.0,False,0.005333227291803531,0.10167002552670791,0.26666249848562473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020334350960285023,0.0,0.7593444251610917,-0.334957997202725,-0.2516496966819086,0.7593444251610917
127.0,0.0,0.0,0.028317759420284038,3.208053859526048,3.2086130234962353,5.663551884056807,3.0,0.0,3.129557006536619,0.08,0.0,False,0.005169188518596307,0.02831775942028403,0.25846052494904176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005663648213698035,0.0,0.3358742991212966,-0.000559163970187182,0.07849685298942921,0.3358742991212966
128.0,0.0,0.0,0.001447020426272912,3.4776598746445315,3.3165664467018523,0.2894040852545824,3.0,0.0,3.1553631752357694,0.14,0.0,False,0.005143865959053897,0.004313063566143257,0.25719439158810137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0002894090076411471,0.0,0.26960601511848337,0.16109342794267922,0.32229669940876216,0.26960601511848337
129.0,0.0,0.0,-0.020085996430849396,4.117170853205451,3.305565068718536,-4.0171992861698795,3.0,0.0,3.2225243714392455,0.14,0.0,False,0.005163742969449787,0.020085996430849403,0.25818824633393955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0040172676134976595,0.0,0.6395109785609194,0.8116057844869151,0.8946464817662054,0.6395109785609194
130.0,0.0,0.0,-0.080090675405238,3.8642039847024967,3.4296398847531586,-16.0181350810476,3.0,0.0,3.2767956398598925,-0.02,0.0,False,0.005470086964334693,0.080090675405238,0.2735055112098664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016018407528663,0.0,-0.25296686850295425,0.4345640999493381,0.5874083448426042,0.25296686850295425
131.0,0.0,0.0,-0.05026604423282735,3.4898043312532003,3.4623319358867164,-10.05320884656547,3.0,0.0,3.316247071104702,0.14,0.0,False,0.00516456209440988,0.050266044232827344,0.25822920275609806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010053379838554456,0.0,-0.3743996534492964,0.027472395366483937,0.17355726014849848,0.3743996534492964
132.0,0.0,0.0,-0.009657210257513496,3.354325403197722,3.525512790417716,-1.931442051502699,3.0,0.0,3.361532855329468,0.03,0.0,False,0.005120305755571796,0.009801121446504128,0.2560163764048703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019314749028164478,0.0,-0.13547892805547823,-0.17118738721999405,-0.007207452131746006,0.13547892805547823
133.0,0.0,0.0,0.0009500931276998327,2.5704315181593635,3.2806324504921758,0.19001862553996654,3.0,0.0,3.3932301754622256,0.05,0.0,False,0.005138633666738044,0.004099602426986086,0.256932775859873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00019002185750930306,0.0,-0.7838938850383586,-0.7102009323328122,-0.8227986573028621,0.7838938850383586
134.0,0.0,0.0,0.08124802544973521,2.6813623131024245,3.299801562238291,16.249605089947043,3.0,0.0,3.363826536473663,-0.08,0.0,False,0.005177209752695862,0.08124802544973524,0.25886158835941103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016249881474565825,0.0,0.1109307949430609,-0.6184392491358666,-0.6824642233712384,0.1109307949430609
135.0,0.0,0.0,0.07298383812948785,2.6770203720687697,3.3032143943803782,14.596767625897568,3.0,0.0,3.382929046768842,-0.07,0.0,False,0.004966312663960559,0.07298383812948783,0.2483166890838952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014597015897903775,0.0,-0.004341941033654706,-0.6261940223116085,-0.7059086747000722,0.004341941033654706
136.0,0.0,0.0,0.07474273952595646,2.6073097169239903,3.397485411400895,14.948547905191292,3.0,0.0,3.411216211463672,0.09,0.0,False,0.004674126592557436,0.07474273952595646,0.23370732339216826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014948802160521883,0.0,-0.06971065514477948,-0.7901756944769049,-0.8039064945396817,0.06971065514477948
137.0,0.0,0.0,0.07991301015201571,2.4641203031588765,3.3206304992207043,15.982602030403141,3.0,0.0,3.4244636583540675,0.03,0.0,False,0.004703057445591411,0.07991301015201571,0.23515387219484485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015982873873647628,0.0,-0.14318941376511374,-0.8565101960618278,-0.960343355195191,0.14318941376511374
138.0,0.0,0.0,0.0944480006166642,2.6279194139798254,3.3901648804088493,18.88960012333284,3.0,0.0,3.406456808719174,0.01,0.0,False,0.0045586362723536375,0.0944480006166642,0.22793278282762483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01888992141082876,0.0,0.1637991108209489,-0.7622454664290239,-0.7785373947393484,0.1637991108209489
139.0,0.0,0.0,0.07768000041196338,2.1587886615809713,3.3611753072605652,15.536000082392675,3.0,0.0,3.4086203898794,-0.1,0.0,False,0.00499357219972234,0.07768000041196338,0.24967967166762392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01553626432951969,0.0,-0.46913075239885416,-1.202386645679594,-1.2498317282984286,0.46913075239885416
140.0,0.0,0.0,0.12452754678889921,1.2545433303425697,3.3648726844274774,24.90550935777984,3.0,0.0,3.4047359336151244,0.03,0.0,False,0.005034178237284275,0.12452754678889921,0.25170998217895507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024905932968056602,0.0,-0.9042453312384016,-2.1103293540849077,-2.1501926032725547,0.9042453312384016
141.0,0.0,0.0,0.21751645611955897,1.6384084016576528,3.347104432709506,43.503291223911795,3.0,0.0,3.40409060522484,0.08,0.0,False,0.004975433597214363,0.21751645611955897,0.24877273768578356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043504031158235985,0.0,0.3838650713150831,-1.708696031051853,-1.7656822035671873,0.3838650713150831
142.0,0.0,0.0,0.1853928174680314,2.4251055545251097,3.6866029523845842,37.07856349360628,3.0,0.0,3.4297541376300678,0.27,0.0,False,0.004928781835411485,0.1853928174680314,0.24644013967702616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03707919415167948,0.0,0.7866971528674569,-1.2614973978594746,-1.004648583104958,0.7866971528674569
143.0,0.0,0.0,0.10977689924490466,2.4771371893949046,3.6779212973068462,21.955379848980932,3.0,0.0,3.4923759926351465,0.09,0.0,False,0.004785171713404056,0.10977689924490466,0.23925960304376068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021955753281397053,0.0,0.052031634869794896,-1.2007841079119417,-1.015238803240242,0.052031634869794896
144.0,0.0,0.0,0.1134003146232072,2.9212574790986277,3.8111066602165935,22.68006292464144,3.0,0.0,3.522897886599408,0.27,0.0,False,0.004992231375869229,0.11340031462320718,0.24961263018989627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022680448682972837,0.0,0.4441202897037231,-0.8898491811179658,-0.6016404075007804,0.4441202897037231
145.0,0.0,0.0,0.07012882537241069,2.5285842240758085,3.542204350579891,14.025765074482138,3.0,0.0,3.6111644456252088,-0.12,0.0,False,0.00504247285005728,0.07012882537241069,0.25212471458111974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014026003634478628,0.0,-0.39267325502281913,-1.0136201265040823,-1.0825802215494003,0.39267325502281913
146.0,0.0,0.0,0.11244763973016283,2.200678077005832,3.5580494021970375,22.489527946032567,3.0,0.0,3.622560642885915,-0.03,0.0,False,0.0051541234363504645,0.11244763973016283,0.25770726763376817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022489910463612133,0.0,-0.3279061470699767,-1.3573713251912056,-1.4218825658800833,0.3279061470699767
147.0,0.0,0.0,0.14753239909563962,1.8719922891163685,3.6814125372005777,29.50647981912792,3.0,0.0,3.6530845288278186,0.04,0.0,False,0.005007444951545825,0.14753239909563962,0.25037331220827874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029506981685919836,0.0,-0.32868578788946334,-1.8094202480842092,-1.7810922397114501,0.32868578788946334
148.0,0.0,0.0,0.1839957584423906,2.713543771975092,3.859497148597318,36.79915168847812,3.0,0.0,3.6760334347700994,0.08,0.0,False,0.005153480551939793,0.1839957584423906,0.2576751232765511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03679977759412041,0.0,0.8415514828587234,-1.1459533766222263,-0.9624896627950075,0.8415514828587234
