t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.09747243270018516,-1.3520132906022198,-2.261616402616879,-19.49448654003703,1.0,0.0,-2.264986156196958,-0.04,0.0,False,0.003985101892467524,0.09747243270018516,0.19925660452814326,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.01949507743273496,0.0,-0.06446844674055474,0.9096031120146593,0.9129728655947382,0.06446844674055474
74.0,0.0,0.0,-0.09148332095428705,-1.2934514769488765,-2.2061990585251325,-18.29666419085741,1.0,0.0,-2.2623061019369892,-0.12,0.0,False,0.004247122822270063,0.09148332095428705,0.21235775029468368,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.018297218776647525,0.0,0.05856181365334323,0.912747581576256,0.9688546249881127,0.05856181365334323
75.0,0.0,0.0,-0.0974710233680097,-1.365775947511156,-2.1915504661678358,-19.49420467360194,1.0,0.0,-2.2668811620196294,-0.03,0.0,False,0.004379005299144035,0.0974710233680097,0.21895192410698108,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.019494795557751767,0.0,-0.07232447056227942,0.8257745186566798,0.9011052145084735,0.07232447056227942
76.0,0.0,0.0,-0.08874429366176821,-0.802099640832308,-2.078317574457763,-17.748858732353643,1.0,0.0,-2.2681986411681856,0.21,0.0,False,0.004226083767746589,0.08874429366176821,0.21130578959706858,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.017749396713740963,0.0,0.5636763066788479,1.2762179336254549,1.4660990003358776,0.5636763066788479
77.0,0.0,0.0,-0.1460157119912097,-0.786316135997758,-2.1381803232125685,-29.20314239824194,1.0,0.0,-2.2532525082203385,-0.02,0.0,False,0.004262404538196564,0.1460157119912097,0.21312184188104488,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.029204027567664163,0.0,0.015783504834550044,1.3518641872148105,1.4669363722225806,0.015783504834550044
78.0,0.0,0.0,-0.14938574240952332,-1.3555913233060328,-2.0935813749145304,-29.877148481904662,1.0,0.0,-2.2623120842525184,-0.16,0.0,False,0.004251871095284437,0.14938574240952332,0.21259516574444765,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.029878054080961697,0.0,-0.5692751873082749,0.7379900516084976,0.9067207609464856,0.5692751873082749
79.0,0.0,0.0,-0.08918491828599179,-1.0978463395351072,-1.846254586142323,-17.836983657198356,1.0,0.0,-2.280230160462956,0.22,0.0,False,0.004203241897496319,0.08918491828599176,0.21016368743005123,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.01783752430971643,0.0,0.2577449837709256,0.7484082466072157,1.1823838209278486,0.2577449837709256
80.0,0.0,0.0,-0.11173901737966946,-1.3288720150207507,-1.8331681638175654,-22.34780347593389,1.0,0.0,-2.2474742972043886,0.2,0.0,False,0.004074339726205296,0.11173901737966943,0.20371853002609494,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.022348480854825027,0.0,-0.23102567548564346,0.5042961487968147,0.9186022821836379,0.23102567548564346
81.0,0.0,0.0,-0.08610694229978125,-1.7942690854539403,-1.805364064389293,-17.22138845995625,1.0,0.0,-2.215278849833311,0.33,0.0,False,0.003936832087448329,0.08610694229978125,0.19684309598833893,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.01722191045331558,0.0,-0.46539707043318956,0.011094978935352717,0.42100976437937065,0.46539707043318956
82.0,0.0,0.0,-0.03381792218260504,-0.6815333051397565,-1.827185120379227,-6.7635844365210085,1.0,0.0,-2.1899740628507423,0.45,0.0,False,0.004006885101591135,0.033817922182605036,0.20034577323768005,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.006763789445900321,0.0,1.1127357803141837,1.1456518152394706,1.5084407577109857,1.1127357803141837
83.0,0.0,0.0,-0.14110419517629272,-1.0493202848646164,-1.6692287109037018,-28.220839035258543,1.0,0.0,-2.132461120463292,0.31,0.0,False,0.004141091421227623,0.14110419517629272,0.20705614006858197,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.028221694430315095,0.0,-0.36778697972485985,0.6199084260390855,1.0831408355986756,0.36778697972485985
84.0,0.0,0.0,-0.10254143019997176,-1.4612731622985518,-1.7547914865733345,-20.508286039994353,1.0,0.0,-2.092628719498841,0.03,0.0,False,0.0040990796733635145,0.10254143019997176,0.20495553675765574,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.020508907661713992,0.0,-0.4119528774339354,0.29351832427478275,0.6313555572002891,0.4119528774339354
85.0,0.0,0.0,-0.060538085600912867,-0.912339763001111,-1.814211382192792,-12.107617120182573,1.0,0.0,-2.074773438516217,0.02,0.0,False,0.004005574199642256,0.06053808560091285,0.20028022764355027,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.012107984111249415,0.0,0.5489333992974408,0.9018716191916811,1.1624336755151061,0.5489333992974408
86.0,0.0,0.0,-0.11020425174738162,-0.8530200916336468,-1.550997386833061,-22.040850349476322,1.0,0.0,-2.0666769554231683,0.38,0.0,False,0.003806610800968338,0.11020425174738162,0.19033198232513696,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.022041518424383368,0.0,0.05931967136746419,0.6979772951994143,1.2136568637895215,0.05931967136746419
87.0,0.0,0.0,-0.11350957962283813,-1.0610406252222175,-1.6408168496880735,-22.701915924567626,1.0,0.0,-2.0144240354730236,0.25,0.0,False,0.0038861965244500036,0.11350957962283811,0.1943112986532447,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.02270260403687399,0.0,-0.20802053358857076,0.579776224465856,0.9533834102508061,0.20802053358857076
88.0,0.0,0.0,-0.08933027228174702,-1.1217683236655889,-1.611750296173012,-17.866054456349403,1.0,0.0,-1.9881588952070723,0.22,0.0,False,0.003642970529710023,0.08933027228174702,0.1821499067609903,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.01786659599002336,0.0,-0.060727698443371336,0.48998197250742304,0.8663905715414835,0.060727698443371336
89.0,0.0,0.0,-0.08082402022524571,-1.288863476211845,-1.6687481094444696,-16.16480404504914,1.0,0.0,-1.954377194150785,0.11,0.0,False,0.0037516783518228257,0.08082402022524572,0.1875853390546501,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.01616529401253152,0.0,-0.16709515254625606,0.37988463323262467,0.6655137179389401,0.16709515254625606
90.0,0.0,0.0,-0.06185951323612951,-0.874046118631266,-1.6294073702923224,-12.371902647225902,1.0,0.0,-1.9300391491177478,0.12,0.0,False,0.003694016163050687,0.06185951323612951,0.18470220776856852,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.012372277648987436,0.0,0.4148173575805789,0.7553612516610564,1.0559930304864817,0.4148173575805789
91.0,0.0,0.0,-0.10579666923723155,-1.2370419422673893,-1.707599075815728,-21.15933384744631,1.0,0.0,-1.9074820463608402,-0.14,0.0,False,0.0036847007926596046,0.10579666923723156,0.1842364357195382,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.021159975202918586,0.0,-0.36299582363612326,0.4705571335483387,0.6704401040934509,0.36299582363612326
92.0,0.0,0.0,-0.06945155393174812,-1.0277035075856955,-1.8185846799250576,-13.890310786349625,1.0,0.0,-1.9320528960243508,-0.04,0.0,False,0.0036672650949736395,0.06945155393174812,0.18336464422907442,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.013890731812214523,0.0,0.20933843468169377,0.7908811723393621,0.9043493884386553,0.20933843468169377
93.0,0.0,0.0,-0.090272584300143,-1.5405834281766078,-1.7259010360861582,-18.0545168600286,1.0,0.0,-1.9315837959008286,0.04,0.0,False,0.0037031277652896243,0.090272584300143,0.18515779133278612,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.018055064106140873,0.0,-0.5128799205909123,0.18531760790955043,0.39100036772422087,0.5128799205909123
94.0,0.0,0.0,-0.03794154936783565,-0.8029859624249168,-1.7404308354404632,-7.5883098735671295,1.0,0.0,-1.9304635537283235,-0.01,0.0,False,0.004056928182633433,0.03794154936783565,0.2028479462504828,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.007588539881000127,0.0,0.7375974657516909,0.9374448730155464,1.1274775913034065,0.7375974657516909
95.0,0.0,0.0,-0.11122968072883328,-1.6248381987060645,-1.7933417226934416,-22.245936145766656,1.0,0.0,-1.9200132974284603,-0.02,0.0,False,0.004026220811866052,0.11122968072883328,0.20131256607747902,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.02224661043697941,0.0,-0.8218522362811477,0.1685035239873771,0.2951750987223958,0.8218522362811477
96.0,0.0,0.0,-0.029247754107431825,-0.5948820156840204,-1.8707426900159927,-5.849550821486365,1.0,0.0,-1.9153249132333972,-0.05,0.0,False,0.004142072432603448,0.029247754107431825,0.2071051910090637,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.005849728125812497,0.0,1.029956183022044,1.2758606743319723,1.3204428975493767,1.029956183022044
97.0,0.0,0.0,-0.13362560187523373,-0.3448204962444774,-1.9391145913937313,-26.725120375046746,1.0,0.0,-1.9173268213847388,0.12,0.0,False,0.004149343003838005,0.1336256018752337,0.20746872232551902,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.02672593043373387,0.0,0.250061519439543,1.594294095149254,1.5725063251402613,0.250061519439543
98.0,0.0,0.0,-0.1612069105055716,-1.0436017116313787,-1.9812749850108204,-32.24138210111432,1.0,0.0,-1.9311886634879543,0.02,0.0,False,0.00411408481665511,0.1612069105055716,0.20570579960749286,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.03224235936188207,0.0,-0.6987812153869013,0.9376732733794417,0.8875869518565755,0.6987812153869013
99.0,0.0,0.0,-0.09493094726895367,-0.9412097714597674,-2.0619786169466785,-18.986189453790733,1.0,0.0,-1.9569506805610175,0.1,0.0,False,0.0040551612967618285,0.09493094726895368,0.2027596012874517,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.018986764939606552,0.0,0.10239194017161135,1.1207688454869111,1.0157409091012501,0.10239194017161135
100.0,0.0,0.0,-0.10936479916788044,-1.1234871116082448,-1.969197738670824,-21.87295983357609,1.0,0.0,-1.9929471524569595,-0.04,0.0,False,0.003980971776776637,0.10936479916788044,0.19905009717872071,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.021873622819593628,0.0,-0.1822773401484774,0.8457106270625792,0.8694600408487148,0.1822773401484774
101.0,0.0,0.0,-0.09074975933184785,-1.411886345276288,-1.818476906977226,-18.14995186636957,1.0,0.0,-2.034899200078664,-0.03,0.0,False,0.0038708241685106574,0.09074975933184785,0.19354267503188516,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.01815050200518928,0.0,-0.2883992336680432,0.406590561700938,0.6230128548023761,0.2883992336680432
102.0,0.0,0.0,-0.06103070137989108,-0.7704684998301021,-1.878285365771629,-12.206140275978216,1.0,0.0,-2.031019088863506,0.13,0.0,False,0.003973037028573629,0.06103070137989108,0.19865335676219456,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.012206510253356341,0.0,0.6414178454461859,1.1078168659415268,1.260550589033404,0.6414178454461859
103.0,0.0,0.0,-0.12045402611451438,-1.1234682777504084,-1.7541767567356303,-24.090805222902876,1.0,0.0,-2.0222164828365563,0.31,0.0,False,0.003939262290651862,0.12045402611451438,0.19696460706928484,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.024091535433497856,0.0,-0.35299977792030623,0.630708478985222,0.8987482050861479,0.35299977792030623
104.0,0.0,0.0,-0.08277853636133399,-1.4142426681757745,-1.6818461031600955,-16.555707272266798,1.0,0.0,-1.9750543994832666,0.19,0.0,False,0.0037595721186246384,0.08277853636133398,0.18798003038558872,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.016556209088322577,0.0,-0.2907743904253661,0.26760343498432104,0.5608117313074921,0.2907743904253661
105.0,0.0,0.0,-0.051741171373217376,-1.5646258156084532,-1.658302187311544,-10.348234274643476,1.0,0.0,-1.951285005104899,0.09,0.0,False,0.0038049448322742528,0.051741171373217376,0.19024868325921715,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.010348547937480261,0.0,-0.15038314743267867,0.09367637170309084,0.38665918949644595,0.15038314743267867
106.0,0.0,0.0,-0.033691439947296536,-1.266133312550245,-1.5973924700451558,-6.738287989459307,1.0,0.0,-1.9316739859838012,0.24,0.0,False,0.0037380448941007212,0.033691439947296536,0.1869036610029996,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.006738492232083678,0.0,0.2984925030582082,0.33125915749491086,0.6655406734335563,0.2984925030582082
107.0,0.0,0.0,-0.061502634695739716,-1.7214735237288568,-1.5375287373992403,-12.300526939147943,1.0,0.0,-1.901552980342173,0.16,0.0,False,0.00369099907916502,0.061502634695739716,0.18455135243114987,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.012300899777457484,0.0,-0.4553402111786118,-0.18394478632961642,0.18007945661331615,0.4553402111786118
108.0,0.0,0.0,-0.013515876549271244,-1.3356816271507037,-1.456506823731365,-2.703175309854249,1.0,0.0,-1.881182962078568,0.26,0.0,False,0.003912172573669926,0.013515876549271244,0.1956101109562367,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.0027032572451500215,0.0,0.38579189657815305,0.12082519658066126,0.5455013349278643,0.38579189657815305
109.0,0.0,0.0,-0.04573622228403379,-1.2381065756250456,-1.376934889856037,-9.147244456806758,1.0,0.0,-1.8566374102163605,0.47,0.0,False,0.004082219689719666,0.0457362222840338,0.20411253118742667,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.009147521716730427,0.0,0.09757505152565815,0.1388283142309914,0.618530834591315,0.09757505152565815
110.0,0.0,0.0,-0.050870613451537115,-2.3157431419613976,-1.3343379710009113,-10.174122690307422,1.0,0.0,-1.7930611788675839,0.36,0.0,False,0.0041932846226643596,0.0508706134515371,0.2096658199157606,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.010174431075689896,0.0,-1.077636566336352,-0.9814051709604863,-0.5226819630938138,1.077636566336352
111.0,0.0,0.0,0.061713467569735524,-2.005360170520081,-1.2671268981187152,12.342693513947104,1.0,0.0,-1.7468319843728757,0.41,0.0,False,0.004047942962562897,0.061713467569735524,0.20239868184256957,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.012343067630357524,0.0,0.31038297144131644,-0.738233272401366,-0.2585281861472055,0.31038297144131644
112.0,0.0,0.0,0.03447048664201035,-3.062340217281065,-1.3445560284324611,6.8940973284020695,1.0,0.0,-1.698585083811206,0.26,0.0,False,0.0039658032707632,0.03447048664201035,0.19829166613089363,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.006894306293725779,0.0,-1.0569800467609838,-1.7177841888486038,-1.363755133469859,1.0569800467609838
113.0,0.0,0.0,0.14517757247172708,-3.559626990862725,-1.1796915466253775,29.035514494345417,1.0,0.0,-1.660642243668278,0.36,0.0,False,0.003923864295365095,0.14517757247172708,0.1961947014708407,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.029036394582832185,0.0,-0.49728677358165996,-2.3799354442373475,-1.898984747194447,0.49728677358165996
114.0,0.0,0.0,0.1947791761911154,-3.828171916233797,-1.2859807485261336,38.95583523822308,1.0,0.0,-1.610509486616553,-0.03,0.0,False,0.003990655681950632,0.1947791761911154,0.19953429610652973,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.038957016019162655,0.0,-0.2685449253710721,-2.5421911677076636,-2.217662429617244,0.2685449253710721
115.0,0.0,0.0,0.22350613857719703,-3.4905219557234752,-1.327062928216406,44.70122771543941,1.0,0.0,-1.6117614295836185,0.11,0.0,False,0.004116183823743312,0.22350613857719703,0.20581075075719005,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.04470258264358661,0.0,0.3376499605103218,-2.163459027507069,-1.8787605261398568,0.3376499605103218
116.0,0.0,0.0,0.18942520215923017,-3.0358964789927643,-1.3309453042836963,37.885040431846036,1.0,0.0,-1.5930258468109195,0.03,0.0,False,0.004032514184465725,0.18942520215923023,0.20162723709194189,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.03788618875618213,0.0,0.45462547673071096,-1.704951174709068,-1.4428706321818447,0.45462547673071096
117.0,0.0,0.0,0.14559958490955577,-2.724046109053825,-1.333181484012088,29.119916981911153,1.0,0.0,-1.5961981633163103,0.02,0.0,False,0.003959125470553679,0.14559958490955577,0.19795777359028352,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.029120799628701396,0.0,0.3118503699389392,-1.3908646250417371,-1.1278479457375148,0.3118503699389392
118.0,0.0,0.0,0.11629860113090705,-3.0419699500673696,-1.4156303674738901,23.25972022618141,1.0,0.0,-1.5798454640547868,0.01,0.0,False,0.003937121876600258,0.11629860113090708,0.1968575855557288,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.023260425245959192,0.0,-0.31792384101354454,-1.6263395825934794,-1.4621244860125828,0.31792384101354454
119.0,0.0,0.0,0.1472850630658717,-2.7531417827379823,-1.3614878518507323,29.45701261317434,1.0,0.0,-1.561016033674739,-0.04,0.0,False,0.0038717555398207616,0.14728506306587166,0.19358924395027516,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.02945790547758907,0.0,0.2888281673293873,-1.39165393088725,-1.1921257490632433,0.2888281673293873
120.0,0.0,0.0,0.12090379945719301,-3.4830312243843013,-1.2285151861876928,24.1807598914386,1.0,0.0,-1.5690635149598628,0.17,0.0,False,0.003778450887058597,0.12090379945719301,0.1889239759602134,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.024181492828627846,0.0,-0.7298894416463191,-2.2545160381966083,-1.9139677094244385,0.7298894416463191
121.0,0.0,0.0,0.19574568491326885,-3.0904523358480973,-1.3388694374506172,39.14913698265377,1.0,0.0,-1.5440579792445985,0.11,0.0,False,0.00378735762775346,0.19574568491326885,0.18936931636960797,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.03915032362271597,0.0,0.39257888853620404,-1.7515828983974802,-1.5463943566034988,0.39257888853620404
122.0,0.0,0.0,0.15594885661866192,-3.1201423043390206,-1.1479636161147624,31.189771323732383,1.0,0.0,-1.5255002096857213,0.0,0.0,False,0.003715345876548183,0.15594885661866192,0.18576870152500177,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.031190716709379066,0.0,-0.029689968490923313,-1.9721786882242582,-1.5946420946532993,0.029689968490923313
123.0,0.0,0.0,0.16097303900962026,-2.696542120770343,-1.0718341714119686,32.19460780192405,1.0,0.0,-1.530904682610817,0.16,0.0,False,0.003604050309047967,0.16097303900962026,0.1802038809815072,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.03219558364492721,0.0,0.42360018356867757,-1.6247079493583745,-1.165637438159526,0.42360018356867757
124.0,0.0,0.0,0.12401869822769361,-3.6278657286598572,-0.9800336813605551,24.803739645538723,1.0,0.0,-1.5103509235929522,0.49,0.0,False,0.0035376166476581887,0.12401869822769361,0.17688217274114362,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.02480449146571725,0.0,-0.9313236078895142,-2.647832047299302,-2.117514805066905,0.9313236078895142
125.0,0.0,0.0,0.22036242157561275,-4.454093525127628,-0.9023512247405115,44.07248431512255,1.0,0.0,-1.4563081493761798,0.3,0.0,False,0.003668044515733129,0.22036242157561275,0.18340361556236134,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.04407382018557997,0.0,-0.8262277964677707,-3.5517423003871165,-2.997785375751448,0.8262277964677707
126.0,0.0,0.0,0.30677019542964,-3.859575198568423,-0.986068391791962,61.35403908592801,1.0,0.0,-1.42415802036746,0.26,0.0,False,0.003797175394501159,0.30677019542964,0.18986020842682058,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.06135589877342991,0.0,0.5945183265592049,-2.873506806776461,-2.435417178200963,0.5945183265592049
127.0,0.0,0.0,0.24816690504613984,-3.8892918896945243,-0.9504535912124936,49.63338100922797,1.0,0.0,-1.3862753394815932,0.05,0.0,False,0.0037957819370464754,0.24816690504613986,0.189790535026123,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.04963488543468577,0.0,-0.029716691126101313,-2.9388382984820307,-2.503016550212931,0.029716691126101313
128.0,0.0,0.0,0.25533640578460154,-4.7109983657712275,-0.9157833795449928,51.06728115692031,1.0,0.0,-1.377812120803402,0.31,0.0,False,0.0036847023941207306,0.25533640578460154,0.18423651579320102,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.05106882904498014,0.0,-0.8217064760767032,-3.7952149862262345,-3.3331862449678256,0.8217064760767032
129.0,0.0,0.0,0.34135250043378046,-4.913963166281454,-0.9929457519525268,68.27050008675609,1.0,0.0,-1.335831088111675,0.3,0.0,False,0.0037129838379338187,0.3413525004337805,0.18565059869933692,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.06827256941744159,0.0,-0.2029648005102267,-3.9210174143289276,-3.578132078169779,0.2029648005102267
130.0,0.0,0.0,0.36514211323229995,-5.022661577161584,-1.0287461174395944,73.02842264645999,1.0,0.0,-1.2973440272855246,0.22,0.0,False,0.003814479518075695,0.3651421132323,0.1907254211618612,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.07303063619339026,0.0,-0.10869841088012944,-3.9939154597219892,-3.725317549876059,0.10869841088012944
131.0,0.0,0.0,0.3737731203120518,-5.22037259909129,-1.125901643651673,74.75462406241036,1.0,0.0,-1.2624036862269559,-0.16,0.0,False,0.0038223297452651653,0.3737731203120518,0.19111793549568643,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.074756889931816,0.0,-0.19771102192970602,-4.094470955439617,-3.9579689128643336,0.19771102192970602
132.0,0.0,0.0,0.39314998570472626,-5.857335249260064,-1.1194047279170662,78.62999714094525,1.0,0.0,-1.284788756130076,-0.02,0.0,False,0.003997477371058786,0.39314998570472626,0.19987538314658929,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.07863238047585092,0.0,-0.6369626501687744,-4.737930521342998,-4.572546493129988,0.6369626501687744
133.0,0.0,0.0,0.45697691065486495,-4.993960991731361,-1.1287110042574975,91.39538213097299,1.0,0.0,-1.288723782483653,0.04,0.0,False,0.004173224522392154,0.45697691065486495,0.2086628073016319,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.0913981523943886,0.0,0.8633742575287027,-3.865249987473864,-3.7052372092477084,0.8633742575287027
134.0,0.0,0.0,0.3689731166456605,-4.48163868540767,-1.1159794939596326,73.79462332913211,1.0,0.0,-1.287392999935916,0.02,0.0,False,0.004067195995232604,0.3689731166456605,0.20336134077078546,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.07379686010018674,0.0,0.512322306323691,-3.365659191448038,-3.1942456854717545,0.512322306323691
135.0,0.0,0.0,0.3154324572291785,-3.0892241206556763,-1.1600253129920872,63.0864914458357,1.0,0.0,-1.3040900260244856,-0.15,0.0,False,0.004034988880269667,0.3154324572291785,0.20175097281976984,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.06308840364528383,0.0,1.392414564751994,-1.929198807663589,-1.7851340946311907,1.392414564751994
136.0,0.0,0.0,0.1754281906089245,-3.443644728107766,-1.188528290218925,35.0856381217849,1.0,0.0,-1.3271945997447419,-0.06,0.0,False,0.0038608753122085352,0.1754281906089245,0.1930452284472832,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0350867015941118,0.0,-0.3544206074520897,-2.255116437888841,-2.116450128363024,0.3544206074520897
137.0,0.0,0.0,0.21325796791626433,-4.5750600300382915,-1.1729976141289709,42.65159358325287,1.0,0.0,-1.3348757470423296,0.18,0.0,False,0.00391140474765079,0.2132579679162644,0.19557171936436035,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.04265288638543353,0.0,-1.1314153019305255,-3.4020624159093207,-3.240184282995962,1.1314153019305255
138.0,0.0,0.0,0.32831197830506753,-4.340007800297979,-1.094617658074052,65.6623956610135,1.0,0.0,-1.3109842481965475,0.08,0.0,False,0.003977834648804102,0.32831197830506753,0.19889323959147587,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.0656643859380739,0.0,0.2350522297403126,-3.245390142223927,-3.0290235521014317,0.2350522297403126
139.0,0.0,0.0,0.30440045741023924,-4.216886840232587,-1.153590251449828,60.880091482047845,1.0,0.0,-1.2918158537287276,-0.12,0.0,False,0.004002183170497844,0.30440045741023924,0.2001106749015099,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.06088193680383808,0.0,0.12312096006539175,-3.0632965887827592,-2.9250709865038598,0.12312096006539175
140.0,0.0,0.0,0.29157791077195017,-4.246553681852316,-1.254143446238795,58.315582154390036,1.0,0.0,-1.2958878927097357,-0.01,0.0,False,0.0038516839941238968,0.29157791077195017,0.19258565906057695,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.05831734974395568,0.0,-0.029666841619729212,-2.992410235613521,-2.9506657891425805,0.029666841619729212
141.0,0.0,0.0,0.29238233631638766,-4.706956865526203,-1.351518981752008,58.476467263277534,1.0,0.0,-1.3009972573280857,0.04,0.0,False,0.0038171277651413743,0.29238233631638766,0.19085783451853255,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.058478239729392964,0.0,-0.4604031836738862,-3.3554378837741945,-3.405959608198117,0.4604031836738862
142.0,0.0,0.0,0.33664901812066444,-4.3418405507721305,-1.4498488184283085,67.3298036241329,1.0,0.0,-1.3226195387167687,0.02,0.0,False,0.0039008161804558747,0.33664901812066444,0.19504228699274037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06733184444159447,0.0,0.36511631475407214,-2.891991732343822,-3.019221012055362,0.36511631475407214
143.0,0.0,0.0,0.29358348293597347,-3.8342211139318225,-1.6370565154484722,58.7166965871947,1.0,0.0,-1.3403391322616587,0.45,0.0,False,0.00384207436513903,0.2935834829359735,0.19210517397036675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058718476334843304,0.0,0.507619436840308,-2.1971645984833503,-2.493881981670164,0.507619436840308
144.0,0.0,0.0,0.23670425430936415,-3.6909948623893514,-1.7621663613097505,47.34085086187283,1.0,0.0,-1.4058944863414522,0.41,0.0,False,0.003937949087454676,0.23670425430936418,0.19689894641186942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04734228579900148,0.0,0.14322625154247115,-1.928828501079601,-2.2851003760478994,0.14322625154247115
145.0,0.0,0.0,0.22039967361682053,-3.2968074504078873,-1.665861578452283,44.079934723364104,1.0,0.0,-1.4670888865880405,0.12,0.0,False,0.003990143484852993,0.22039967361682053,0.19950868605758273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044081270819649056,0.0,0.3941874119814641,-1.6309458719556043,-1.8297185638198468,0.3941874119814641
146.0,0.0,0.0,0.1767655492677003,-2.782141031034639,-1.750471721813134,35.35310985354006,1.0,0.0,-1.4869146195705492,0.18,0.0,False,0.003951746212029204,0.1767655492677003,0.19758880786815194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0353541814331382,0.0,0.5146664193732482,-1.031669309221505,-1.29522641146409,0.5146664193732482
