t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.28705535717890734,-4.691994082395489,-2.2852958517304196,57.41107143578147,1.0,0.0,-2.328228251861763,-0.16,0.0,False,0.0038299818342014615,0.28705535717890734,0.1915005428418096,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.05741281160897464,0.0,0.545624746857257,-2.4066982306650693,-2.3637658305337257,0.545624746857257
74.0,0.0,0.0,0.23101067910605796,-4.147840983724777,-2.322558246415389,46.20213582121159,1.0,0.0,-2.366956495814937,0.0,0.0,False,0.00379494034566829,0.23101067910605796,0.1897484551383674,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.04620353624304434,0.0,0.5441530986707122,-1.8252827373093878,-1.7808844879098396,0.5441530986707122
75.0,0.0,0.0,0.17751573763561132,-3.9669461107783492,-2.2760146113201873,35.503147527122266,1.0,0.0,-2.3817997643071096,0.07,0.0,False,0.0037809303832007186,0.17751573763561132,0.1890479517067862,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.03550422365448904,0.0,0.18089487294642748,-1.690931499458162,-1.5851463464712396,0.18089487294642748
76.0,0.0,0.0,0.16098048263363574,-3.16732877037835,-2.1447387319528746,32.196096526727146,1.0,0.0,-2.372616348898576,0.08,0.0,False,0.00396925646372845,0.16098048263363574,0.19846432708754128,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.03219707241486378,0.0,0.7996173403999993,-1.0225900384254754,-0.7947124214797738,0.7996173403999993
77.0,0.0,0.0,0.07941104857230852,-3.264244114135049,-2.2975775376681233,15.882209714461704,1.0,0.0,-2.3570802909712625,0.08,0.0,False,0.0037820924360600144,0.07941104857230852,0.1891060547900315,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.0158826911162987,0.0,-0.09691534375669919,-0.9666665764669258,-0.9071638231637866,0.09691534375669919
78.0,0.0,0.0,0.09017100906662118,-2.673511214579988,-2.3470080692854314,18.034201813324234,1.0,0.0,-2.373188196812456,0.01,0.0,False,0.0036688146862687387,0.09017100906662118,0.18344212438095758,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.018034748443675065,0.0,0.5907328995550611,-0.3265031452945566,-0.300323017767532,0.5907328995550611
79.0,0.0,0.0,0.030094181364925265,-3.0346183376805573,-2.3372228248156475,6.018836272985053,1.0,0.0,-2.3624998588130213,0.01,0.0,False,0.0037628796605800453,0.030094181364925268,0.18814540873655117,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.006019018708482523,0.0,-0.36110712310056936,-0.6973955128649099,-0.6721184788675361,0.36110712310056936
80.0,0.0,0.0,0.06560573252978512,-3.1802243140255015,-2.438466585350679,13.121146505957023,1.0,0.0,-2.3725579986257403,0.02,0.0,False,0.0038038722448903886,0.0656057325297851,0.19019505348363908,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.013121544217869974,0.0,-0.1456059763449442,-0.7417577286748225,-0.8076663153997612,0.1456059763449442
81.0,0.0,0.0,0.07697777858188937,-3.3629501784308875,-2.5062119742839486,15.395555716377874,1.0,0.0,-2.378536155199787,0.05,0.0,False,0.003843883679707017,0.07697777858188937,0.19219564038429632,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.015396022367360509,0.0,-0.18272586440538596,-0.8567382041469389,-0.9844140232311007,0.18272586440538596
82.0,0.0,0.0,0.09411068104541596,-3.1716923001691963,-2.4799018755736637,18.822136209083194,1.0,0.0,-2.410417362299183,-0.05,0.0,False,0.004014512525936477,0.09411068104541599,0.20072714734488184,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.018822706722321815,0.0,0.19125787826169116,-0.6917904245955326,-0.7612749378700134,0.19125787826169116
83.0,0.0,0.0,0.07379687545961364,-2.5070373137393,-2.394843819687039,14.759375091922728,1.0,0.0,-2.4218077106291136,0.01,0.0,False,0.004043269499883792,0.07379687545961364,0.20216500693790082,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.014759822459787148,0.0,0.6646549864298965,-0.11219349405226087,-0.08522960311018624,0.6646549864298965
84.0,0.0,0.0,0.0050589885195187175,-2.2652931990536627,-2.3450656033185644,1.0117977039037436,1.0,0.0,-2.433695584869656,-0.02,0.0,False,0.003964433761249389,0.005490641532232562,0.1982231901363152,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0010118283722602996,0.0,0.24174411468563717,0.07977240426490173,0.16840238581599332,0.24174411468563717
85.0,0.0,0.0,-0.020547572910050483,-3.00552152169254,-2.424400923557536,-4.109514582010097,1.0,0.0,-2.456445511757303,-0.02,0.0,False,0.0040223643228736216,0.02054757291005049,0.201119740166684,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.004109639144516963,0.0,-0.7402283226388775,-0.581120598135004,-0.549076009935237,0.7402283226388775
86.0,0.0,0.0,0.05058645575144463,-2.6175171212263293,-2.389794677562173,10.117291150288926,1.0,0.0,-2.4707767133698404,-0.12,0.0,False,0.003941726386085494,0.05058645575144463,0.19708781277458223,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.010117597813064528,0.0,0.3880044004662109,-0.2277224436641565,-0.1467404078564889,0.3880044004662109
87.0,0.0,0.0,0.01117372294218838,-3.0911962368936416,-2.4670687996226257,2.234744588437676,1.0,0.0,-2.4996377976093807,-0.02,0.0,False,0.004055374751488081,0.01117372294218838,0.20277027410464052,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.0022348123252427105,0.0,-0.47367911566731236,-0.6241274372710159,-0.591558439284261,0.47367911566731236
88.0,0.0,0.0,0.06019254693105162,-2.9827219604087807,-2.282104012591711,12.038509386210324,1.0,0.0,-2.50577565822205,0.01,0.0,False,0.003931414650193777,0.06019254693105162,0.1965722220730095,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.012038874282569103,0.0,0.10847427648486097,-0.7006179478170695,-0.4769463021867306,0.10847427648486097
89.0,0.0,0.0,0.05140523939450478,-3.243778078449709,-2.4263073178212378,10.281047878900957,1.0,0.0,-2.4892479613878837,0.07,0.0,False,0.003921884104381553,0.05140523939450478,0.1960956911713948,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.010281359505267191,0.0,-0.2610561180409281,-0.817470760628471,-0.754530117061825,0.2610561180409281
90.0,0.0,0.0,0.07479918482287373,-3.274513466278488,-2.392090987807448,14.959836964574746,1.0,0.0,-2.468650089668254,0.0,0.0,False,0.003567984116710356,0.07479918482287372,0.17840055769960259,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.014960290408590104,0.0,-0.03073538782877927,-0.8824224784710402,-0.8058633766102341,0.03073538782877927
91.0,0.0,0.0,0.07666271530647407,-3.2842627072985313,-2.460810344550926,15.332543061294816,1.0,0.0,-2.4957578897552564,-0.06,0.0,False,0.003756647282951221,0.07666271530647407,0.1878337874937349,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.015333007802314884,0.0,-0.009749241020043264,-0.8234523627476054,-0.788504817543275,0.009749241020043264
92.0,0.0,0.0,0.07583913678892608,-3.589950499168088,-2.542394454085889,15.167827357785216,1.0,0.0,-2.507857266679887,-0.08,0.0,False,0.003941320283901877,0.07583913678892608,0.19706750751153349,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.015168287106147234,0.0,-0.30568779186955686,-1.047556045082199,-1.082093232488201,0.30568779186955686
93.0,0.0,0.0,0.1021904142491252,-2.949956750772998,-2.774718604297521,20.43808284982504,1.0,0.0,-2.5258426049189033,0.34,0.0,False,0.0036862912906277423,0.1021904142491252,0.18431596122056457,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.020438702343631973,0.0,0.6399937483950904,-0.17523814647547686,-0.42411414585409446,0.6399937483950904
94.0,0.0,0.0,0.03689583624750311,-3.2505617636284962,-2.856784917824212,7.379167249500622,1.0,0.0,-2.568007638020505,0.07,0.0,False,0.003727637710912656,0.03689583624750311,0.18638329790044625,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.007379390917661912,0.0,-0.30060501285549845,-0.3937768458042843,-0.6825541256079912,0.30060501285549845
95.0,0.0,0.0,0.060796309144717335,-3.6716100932578506,-2.874859833924539,12.159261828943468,1.0,0.0,-2.5809844089319545,0.42,0.0,False,0.0037730235005810496,0.060796309144717335,0.18865260457996796,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.012159630385400301,0.0,-0.42104832962935435,-0.7967502593333116,-1.0906256843258961,0.42104832962935435
96.0,0.0,0.0,0.09735248690044067,-3.5103854425589356,-3.0034509199365167,19.470497380088133,1.0,0.0,-2.642575637228219,0.43,0.0,False,0.003707343618431983,0.09735248690044067,0.18536858558723743,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.019471087545644906,0.0,0.161224650698915,-0.5069345226224189,-0.8678098053307166,0.161224650698915
97.0,0.0,0.0,0.07564769185047754,-3.648882924670053,-2.981413599128452,15.129538370095508,1.0,0.0,-2.698048338626638,0.33,0.0,False,0.0038439465782520044,0.07564769185047754,0.19219878533537335,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.015129996957889197,0.0,-0.13849748211111734,-0.6674693255416009,-0.9508345860434151,0.13849748211111734
98.0,0.0,0.0,0.08557616500834006,-3.556539948175501,-3.0995937294095595,17.115233001668013,1.0,0.0,-2.753879862099863,0.3,0.0,False,0.0040671705954843556,0.08557616500834005,0.20336007077374957,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.01711575177737344,0.0,0.09234297649455181,-0.45694621876594166,-0.8026600860756381,0.09234297649455181
99.0,0.0,0.0,0.06918906230469737,-3.371278424434814,-3.176051892679248,13.837812460939475,1.0,0.0,-2.7930888508593665,0.51,0.0,False,0.003906334141954256,0.06918906230469737,0.19531818715834523,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.013838231895540221,0.0,0.18526152374068694,-0.19522653175556615,-0.5781895735754476,0.18526152374068694
100.0,0.0,0.0,0.04815988998433591,-3.3825979656551226,-3.1771680532770628,9.631977996867182,1.0,0.0,-2.864623110267333,0.26,0.0,False,0.0036937827157227272,0.04815988998433591,0.18469053531371996,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.009632269949432438,0.0,-0.011319541220308427,-0.20542991237805985,-0.5179748553877896,0.011319541220308427
101.0,0.0,0.0,0.04425835906282356,-3.4228189929902175,-3.234523509853882,8.851671812564712,1.0,0.0,-2.889661277417855,0.32,0.0,False,0.0037038072301651564,0.04425835906282355,0.1851917648340032,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.008851940113457149,0.0,-0.04022102733509492,-0.18829548313633548,-0.5331577155723624,0.04022102733509492
102.0,0.0,0.0,0.03911099172083961,-3.3420359302945903,-3.4144741014423645,7.822198344167921,1.0,0.0,-2.9399976060940403,0.62,0.0,False,0.003731196639286881,0.03911099172083961,0.18656124566759036,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.007822435440937999,0.0,0.08078306269562718,0.07243817114777418,-0.4020383242005501,0.08078306269562718
103.0,0.0,0.0,0.02576726364629236,-2.7189157172433083,-3.3535013135428393,5.153452729258472,1.0,0.0,-3.0316942571214,0.41,0.0,False,0.004033204019334712,0.02576726364629236,0.20166172909676103,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.005153608934322969,0.0,0.6231202130512821,0.634585596299531,0.3127785398780918,0.6231202130512821
104.0,0.0,0.0,-0.040862639488387954,-2.0878431582983694,-3.316162602679758,-8.172527897677591,1.0,0.0,-3.0843535309411556,0.28,0.0,False,0.0040282746330820764,0.04086263948838797,0.20141525791644704,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.008172775613202392,0.0,0.6310725589449389,1.2283194443813885,0.9965103726427862,0.6310725589449389
105.0,0.0,0.0,-0.10885350615337076,-2.0780782801289304,-3.3604455246972456,-21.770701230674153,1.0,0.0,-3.1275575944648084,0.3,0.0,False,0.003883995300333109,0.10885350615337078,0.19420123661338315,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.02177136111715581,0.0,0.00976487816943905,1.2823672445683152,1.049479314335878,0.00976487816943905
106.0,0.0,0.0,-0.11370497671941486,-1.8872638704083629,-3.3893367743990708,-22.74099534388297,1.0,0.0,-3.176419463049709,0.11,0.0,False,0.004116910758900208,0.11370497671941486,0.2058470977904614,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0227416846407158,0.0,0.1908144097205675,1.502072903990708,1.289155592641346,0.1908144097205675
107.0,0.0,0.0,-0.13545787352752678,-2.6831466578983973,-3.4755302939317185,-27.091574705505355,1.0,0.0,-3.2151711287015883,0.17,0.0,False,0.003920436269191305,0.1354578735275268,0.19602329886331546,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.027092395871701404,0.0,-0.7958827874900345,0.7923836360333212,0.5320244708031909,0.7958827874900345
108.0,0.0,0.0,-0.061120082404116684,-3.2079803246210736,-3.5516335102310186,-12.224016480823337,1.0,0.0,-3.2418939289597954,0.27,0.0,False,0.003944535801665339,0.061120082404116684,0.19722828461802538,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.012224387000042802,0.0,-0.5248336667226763,0.34365318560994496,0.033913604338721814,0.5248336667226763
109.0,0.0,0.0,-0.016931713129960394,-2.3529690322479446,-3.6180447805467764,-3.3863426259920786,1.0,0.0,-3.294370639566262,0.53,0.0,False,0.004005401175007682,0.016931713129960394,0.2002715763462632,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.003386445268607834,0.0,0.855011292373129,1.2650757482988317,0.9414016073183173,0.855011292373129
110.0,0.0,0.0,-0.10720911689653169,-2.4028321341268977,-3.688313694368168,-21.44182337930634,1.0,0.0,-3.3773038711327747,0.33,0.0,False,0.004006036379407475,0.10720911689653169,0.20030333680692372,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.021442473297250627,0.0,-0.04986310187895304,1.2854815602412701,0.9744717370058771,0.04986310187895304
111.0,0.0,0.0,-0.1101799844921139,-1.9119048889439503,-3.8168689198622414,-22.03599689842278,1.0,0.0,-3.4251008213925864,0.57,0.0,False,0.004001914703320851,0.1101799844921139,0.2000972514409415,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0220366648262175,0.0,0.4909272451829474,1.9049640309182911,1.5131959324486361,0.4909272451829474
112.0,0.0,0.0,-0.16363662082883126,-1.7246983814645596,-3.7920561971358597,-32.727324165766255,1.0,0.0,-3.504673724851544,0.27,0.0,False,0.003820360715714553,0.16363662082883132,0.19101948327211551,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.03272831615580682,0.0,0.18720650747939072,2.0673578156713,1.7799753433869845,0.18720650747939072
113.0,0.0,0.0,-0.18974262040770346,-1.6114347344129554,-3.914462981765698,-37.94852408154069,1.0,0.0,-3.548333097079614,0.51,0.0,False,0.0036997590235503266,0.18974262040770346,0.18498935296944732,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.0379496743301144,0.0,0.11326364705160419,2.3030282473527426,1.9368983626666587,0.11326364705160419
114.0,0.0,0.0,-0.20563336235633112,-0.9959275258293384,-3.913661737128073,-41.126672471266225,1.0,0.0,-3.622196476622219,0.32,0.0,False,0.003838820458578408,0.20563336235633117,0.19194247740947154,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.041127919051930334,0.0,0.615507208583617,2.917734211298735,2.626268950792881,0.615507208583617
115.0,0.0,0.0,-0.27219044190914965,-0.36625075714221356,-3.9237533005913896,-54.43808838182993,1.0,0.0,-3.6678462698581655,0.34,0.0,False,0.003780157487252757,0.27219044190914965,0.1890093066165306,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.054439738441615704,0.0,0.6296767686871249,3.557502543449176,3.301595512715952,0.6296767686871249
116.0,0.0,0.0,-0.33755198287185645,-0.01700348493425413,-4.017744329582985,-67.51039657437128,1.0,0.0,-3.7179350744389295,0.24,0.0,False,0.003774798099067975,0.33755198287185645,0.18874133517668712,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.06751244286574228,0.0,0.3492472722079594,4.000740844648731,3.7009315895046755,0.3492472722079594
117.0,0.0,0.0,-0.3792119233743487,-0.3207567433729289,-4.079440331382829,-75.84238467486975,1.0,0.0,-3.741898480040608,0.47,0.0,False,0.003629526595959465,0.37921192337434867,0.18147770497972526,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07584468351512534,0.0,-0.3037532584386748,3.7586835880099,3.4211417366676793,0.3037532584386748
118.0,0.0,0.0,-0.35546400960406727,-1.2939680317348439,-4.165916776085701,-71.09280192081346,1.0,0.0,-3.8092663972824687,0.51,0.0,False,0.003578651194763688,0.35546400960406727,0.1789339156438898,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0710949567976101,0.0,-0.973211288361915,2.871948744350857,2.5152983655476246,0.973211288361915
119.0,0.0,0.0,-0.2613610790020631,-1.7365170375970482,-4.126413729538992,-52.272215800412624,1.0,0.0,-3.8755315202339626,0.25,0.0,False,0.0038677719375609532,0.2613610790020631,0.19339006232794814,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.052273800210956234,0.0,-0.44254900586220436,2.389896691941944,2.1390144826369144,0.44254900586220436
120.0,0.0,0.0,-0.22396497637343626,-1.9507207546177923,-4.201233526586687,-44.79299527468725,1.0,0.0,-3.907677848164842,0.44,0.0,False,0.004138330361670705,0.2239649763734363,0.20691808604460293,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.04479435298437884,0.0,-0.21420371702074403,2.250512771968895,1.9569570935470497,0.21420371702074403
121.0,0.0,0.0,-0.20662876507490768,-1.914180216672198,-4.193412967475591,-41.32575301498154,1.0,0.0,-3.9762516588301593,0.32,0.0,False,0.003958950565541145,0.20662876507490768,0.19794902827338753,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.041327005629928054,0.0,0.03654053794559431,2.2792327508033927,2.0620714421579613,0.03654053794559431
122.0,0.0,0.0,-0.21555040134165096,-1.8100316587087422,-4.286140154761895,-43.110080268330194,1.0,0.0,-4.017086694394277,0.28,0.0,False,0.003982950164433495,0.21555040134165096,0.1991490173111497,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.04311138696759034,0.0,0.10414855796345579,2.476108496053153,2.207055035685535,0.10414855796345579
123.0,0.0,0.0,-0.23105161199627555,-1.157437825676363,-4.228887140480438,-46.21032239925511,1.0,0.0,-4.0697658994113315,0.22,0.0,False,0.003997568125598183,0.23105161199627552,0.19987992090794485,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.04621172306920781,0.0,0.6525938330323791,3.071449314804075,2.9123280737349684,0.6525938330323791
124.0,0.0,0.0,-0.30076949907076417,-1.3690881233098562,-4.188493142337351,-60.15389981415284,1.0,0.0,-4.120635321206912,0.06,0.0,False,0.00398226180724813,0.30076949907076417,0.1991145991910715,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.06015572312452231,0.0,-0.21165029763349308,2.819405019027495,2.7515471978970556,0.21165029763349308
125.0,0.0,0.0,-0.28107577986579857,-2.2170133195601736,-4.220235777734159,-56.21515597315972,1.0,0.0,-4.1652467741456345,0.01,0.0,False,0.0038749393521726036,0.28107577986579857,0.19374843577417353,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.056216859897213256,0.0,-0.8479251962503174,2.003222458173985,1.948233454585461,0.8479251962503174
126.0,0.0,0.0,-0.198106902442827,-2.596461270953867,-4.184216045267324,-39.6213804885654,1.0,0.0,-4.179952418028183,-0.01,0.0,False,0.003922852378430045,0.198106902442827,0.19614410524068568,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.03962258144268676,0.0,-0.3794479513936935,1.5877547743134572,1.5834911470743158,0.3794479513936935
127.0,0.0,0.0,-0.16092323397126232,-2.6638422520331275,-4.18464806730145,-32.184646794252465,1.0,0.0,-4.1981574041898115,0.05,0.0,False,0.0040588570710295676,0.1609232339712623,0.20294439140112078,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.03218562233532992,0.0,-0.0673809810792605,1.5208058152683224,1.534315152156684,0.0673809810792605
128.0,0.0,0.0,-0.15592819757796283,-3.202160450047795,-4.272722785338247,-31.18563951559257,1.0,0.0,-4.205754582445857,0.12,0.0,False,0.003973980698756645,0.15592819757796283,0.19870054062888998,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.031186584776001006,0.0,-0.5383181980146676,1.0705623352904516,1.0035941323980615,0.5383181980146676
129.0,0.0,0.0,-0.10400037600884998,-3.678508610359834,-4.21588571238151,-20.800075201769996,1.0,0.0,-4.223183307035968,-0.09,0.0,False,0.003995870177941594,0.10400037600884997,0.19979502288178444,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.020800705667839835,0.0,-0.47634816031203897,0.5373771020216762,0.5446746966761338,0.47634816031203897
130.0,0.0,0.0,-0.058756160566219566,-4.131287356784558,-4.315591182104863,-11.751232113243914,1.0,0.0,-4.2422036145642545,0.06,0.0,False,0.004068398922494268,0.058756160566219566,0.2034214875896427,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.011751588302010268,0.0,-0.4527787464247237,0.18430382532030531,0.11091625777969671,0.4527787464247237
131.0,0.0,0.0,-0.015062501904295344,-3.494058596214215,-4.328417394215329,-3.012500380859069,1.0,0.0,-4.266092477988622,-0.07,0.0,False,0.0041036799921859626,0.015062501904295344,0.2051855544417788,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.0030125916920325665,0.0,0.6372287605703426,0.8343587980011136,0.7720338817744063,0.6372287605703426
132.0,0.0,0.0,-0.08151265055558106,-3.07401962107328,-4.145131161752036,-16.302530111116212,1.0,0.0,-4.281918082819101,-0.11,0.0,False,0.004118299728955757,0.08151265055558106,0.205916546819502,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.01630302425318002,0.0,0.420038975140935,1.0711115406787557,1.2078984617458208,0.420038975140935
133.0,0.0,0.0,-0.12360936449806338,-3.1815740506183947,-4.196664938638306,-24.721872899612677,1.0,0.0,-4.3092159858830446,0.05,0.0,False,0.004013325538050811,0.12360936449806338,0.2006677975008606,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.02472262223834799,0.0,-0.10755442954511452,1.0150908880199112,1.1276419352646498,0.10755442954511452
134.0,0.0,0.0,-0.11293324556015205,-3.4835562353217036,-4.222124226677552,-22.58664911203041,1.0,0.0,-4.310160100079765,0.06,0.0,False,0.003967903799455881,0.11293324556015208,0.19839669336139149,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.022587333730511756,0.0,-0.30198218470330884,0.7385679913558487,0.8266038647580611,0.30198218470330884
135.0,0.0,0.0,-0.08397328149632623,-3.2610444570951373,-4.295954568389664,-16.794656299265245,1.0,0.0,-4.310949295199241,-0.05,0.0,False,0.003962529028425936,0.08397328149632623,0.1981279527734614,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.016795165358047415,0.0,0.2225117782265662,1.034910111294527,1.0499048381041036,0.2225117782265662
136.0,0.0,0.0,-0.11089804828602232,-3.9623755112116754,-4.363557114328167,-22.179609657204463,1.0,0.0,-4.323320866699947,0.0,0.0,False,0.003861372966780538,0.11089804828602232,0.19307011136443833,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.022180281938010925,0.0,-0.7013310541165381,0.4011816031164912,0.3609453554882718,0.7013310541165381
137.0,0.0,0.0,-0.04019837943893591,-4.881623623871309,-4.349403603158325,-8.039675887787181,1.0,0.0,-4.370066957824163,-0.14,0.0,False,0.003955411146261386,0.0401983794389359,0.19777205596835828,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.008039919576466697,0.0,-0.9192481126596332,-0.5322200207129839,-0.511556666047146,0.9192481126596332
138.0,0.0,0.0,0.051984022957170285,-5.446362625223951,-4.331129022434714,10.396804591434057,1.0,0.0,-4.364374536258918,0.02,0.0,False,0.003965493736589191,0.051984022957170285,0.1982761893049146,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.010397119726474004,0.0,-0.5647390013526428,-1.115233602789237,-1.0819880889650335,0.5647390013526428
139.0,0.0,0.0,0.10701184593819463,-4.386655573534648,-4.458990515808634,21.402369187638925,1.0,0.0,-4.361763698210358,0.04,0.0,False,0.004049047826184891,0.10701184593819464,0.20245392544228813,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.02140301790969671,0.0,1.059707051689303,0.07233494227398563,-0.024891875324290602,1.059707051689303
140.0,0.0,0.0,-0.0018621357046400963,-4.829404017785243,-4.510090711302726,-0.37242714092801926,1.0,0.0,-4.3762036204061525,0.08,0.0,False,0.004000939433591265,0.0037019637917099046,0.20004848758494487,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.00037243842947739056,0.0,-0.44274844425059445,-0.3193133064825169,-0.45320039737909035,0.44274844425059445
141.0,0.0,0.0,0.03940859002432343,-5.520419437995194,-4.539679731654526,7.881718004864687,1.0,0.0,-4.405277636120732,0.07,0.0,False,0.004050432532267797,0.03940859002432343,0.20252316127108103,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.007881956905720857,0.0,-0.6910154202099514,-0.9807397063406684,-1.1151418018744623,0.6910154202099514
142.0,0.0,0.0,0.10511477092875277,-5.385162299579405,-4.472791876993591,21.022954185750553,1.0,0.0,-4.435303186125352,0.09,0.0,False,0.0038961552929792026,0.10511477092875277,0.19480924085295528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021023591407451594,0.0,0.13525713841578924,-0.9123704225858145,-0.9498591134540533,0.13525713841578924
143.0,0.0,0.0,0.0875321451293307,-5.402792906188478,-4.586186931269279,17.50642902586614,1.0,0.0,-4.4692319020495574,0.12,0.0,False,0.004007662675425127,0.0875321451293307,0.20038465222398932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017506959659019997,0.0,-0.017630606609072785,-0.8166059749191987,-0.9335610041389204,0.017630606609072785
144.0,0.0,0.0,0.08471596604719535,-5.766701690578854,-4.644740490748383,16.94319320943907,1.0,0.0,-4.509807683462669,0.25,0.0,False,0.00404283319073075,0.08471596604719536,0.20214319131493422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016943706770487753,0.0,-0.3639087843903761,-1.121961199830471,-1.256894007116185,0.3639087843903761
145.0,0.0,0.0,0.1166381047476412,-5.70899591137771,-4.712240422016488,23.327620949528242,1.0,0.0,-4.555601147907755,0.17,0.0,False,0.004144828735930147,0.11663810474764123,0.207243007219727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023328328027428492,0.0,0.05770577920114395,-0.996755489361222,-1.1533947634699553,0.05770577920114395
146.0,0.0,0.0,0.10585352009664134,-5.886509868145723,-4.67044401327475,21.17070401932827,1.0,0.0,-4.600276450398797,0.09,0.0,False,0.004169682493997997,0.10585352009664134,0.20848570453989426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021171345719438933,0.0,-0.17751395676801263,-1.2160658548709726,-1.2862334177469252,0.17751395676801263
