t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.10278635887971733,2.1338063676195125,3.9264830933659316,20.557271775943466,1.0,0.0,3.6843536786416813,0.31,0.0,False,0.003866829623663195,0.10278635887971735,0.19334294627602952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020557894882457142,0.0,-0.565802138535811,-1.7926767257464191,-1.5505473110221688,0.565802138535811
150.0,0.0,0.0,0.16501853860773452,1.5568637784514605,4.15191843956164,33.0037077215469,1.0,0.0,3.727511039404711,0.52,0.0,False,0.0037693059586650264,0.16501853860773452,0.18846672607563705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033004708088982856,0.0,-0.576942589168052,-2.5950546611101792,-2.1706472609532503,0.576942589168052
151.0,0.0,0.0,0.22784037864160844,1.7333315683831663,4.1755812088293265,45.56807572832169,1.0,0.0,3.7840542771353882,0.32,0.0,False,0.003733756722353257,0.22784037864160844,0.18668925079089227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045569456931290234,0.0,0.17646778993170575,-2.4422496404461604,-2.0507227087522217,0.17646778993170575
152.0,0.0,0.0,0.21602992079591712,1.692683266389284,4.2639531351785385,43.20598415918342,1.0,0.0,3.83535389070723,0.43,0.0,False,0.0038328646262436347,0.21602992079591707,0.19164468353614314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04320729376536331,0.0,-0.04064830199388236,-2.571269868789255,-2.1426706243179465,0.04064830199388236
153.0,0.0,0.0,0.22918138666882965,2.0400786519950165,4.338473857532186,45.83627733376593,1.0,0.0,3.8937126273488225,0.62,0.0,False,0.0037031700315999514,0.22918138666882965,0.1851599046643163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045837666666128735,0.0,0.3473953856057326,-2.2983952055371697,-1.853633975353806,0.3473953856057326
154.0,0.0,0.0,0.19723834942017981,2.2538309035522044,4.297662193562022,39.44766988403596,1.0,0.0,3.9845839670082563,0.18,0.0,False,0.003763899192852107,0.19723834942017981,0.18819638573643577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039448865572857025,0.0,0.2137522515571879,-2.043831290009818,-1.730753063456052,0.2137522515571879
155.0,0.0,0.0,0.18265905162079235,2.1799306953000195,4.475794913562391,36.53181032415847,1.0,0.0,4.01253687731442,0.47,0.0,False,0.003789103311787119,0.18265905162079235,0.1894566012327085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036532917631062686,0.0,-0.0739002082521849,-2.295864218262371,-1.8326061820144006,0.0739002082521849
156.0,0.0,0.0,0.19692404329847982,2.3577036649217433,4.562282826349003,39.38480865969596,1.0,0.0,4.080490626966072,0.57,0.0,False,0.0038476528923158332,0.19692404329847982,0.19238410244284027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0393860024431456,0.0,0.17777296962172384,-2.20457916142726,-1.7227869620443288,0.17777296962172384
157.0,0.0,0.0,0.18602474798618243,2.2446984287718466,4.640671646783325,37.204949597236485,1.0,0.0,4.1492457403158065,0.54,0.0,False,0.0036881009604249446,0.18602474798618243,0.18440644539608547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03720607730750308,0.0,-0.11300523614989677,-2.3959732180114783,-1.90454731154396,0.11300523614989677
158.0,0.0,0.0,0.2047873074383239,1.8346907242813584,4.566632432151191,40.95746148766478,1.0,0.0,4.218021627209325,0.39,0.0,False,0.003946605569994357,0.2047873074383239,0.19733177381868539,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04095870293941551,0.0,-0.4100077044904882,-2.731941707869832,-2.383330902927966,0.4100077044904882
159.0,0.0,0.0,0.2530619842536266,2.177060466039373,4.699688865950527,50.61239685072532,1.0,0.0,4.292649094477469,0.51,0.0,False,0.0038794434404788854,0.2530619842536266,0.19397364189602972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050613930950896495,0.0,0.3423697417580145,-2.5226283999111545,-2.1155886284380965,0.3423697417580145
160.0,0.0,0.0,0.22230297196818988,1.9268427069668226,4.599917704419947,44.460594393637976,1.0,0.0,4.365406448804888,0.19,0.0,False,0.003826210959331278,0.22230297196818988,0.19131199766953516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04446194202800651,0.0,-0.2502177590725503,-2.6730749974531243,-2.438563741838065,0.2502177590725503
161.0,0.0,0.0,0.2502630660688778,0.9687586430629653,4.5698298369221115,50.052613213775565,1.0,0.0,4.400174413507558,0.22,0.0,False,0.0036371003451156313,0.2502630660688779,0.18185639530713138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05005413034647974,0.0,-0.9580840639038573,-3.601071193859146,-3.4314157704445925,0.9580840639038573
162.0,0.0,0.0,0.3490925659721624,1.2541171673011902,4.446980391823229,69.81851319443248,1.0,0.0,4.42956818916814,0.03,0.0,False,0.0035828706186670964,0.3490925659721624,0.17914488843774665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06982062944657046,0.0,0.28535852423822483,-3.1928632245220387,-3.1754510218669503,0.28535852423822483
163.0,0.0,0.0,0.32123102186856345,2.653268568986462,4.401821962596506,64.24620437371269,1.0,0.0,4.45981656954549,-0.04,0.0,False,0.0037173195804325863,0.32123102186856345,0.18586738746703338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06424815172494006,0.0,1.399151401685272,-1.7485533936100435,-1.8065480005590278,1.399151401685272
164.0,0.0,0.0,0.1841154827027688,1.611297281085848,4.388812169731886,36.82309654055376,1.0,0.0,4.4665490963608185,-0.18,0.0,False,0.0037642206187028277,0.1841154827027688,0.1882124571507561,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03682421267656433,0.0,-1.0419712879006142,-2.777514888646038,-2.8552518152749706,1.0419712879006142
165.0,0.0,0.0,0.2897143275652051,1.3870099774645532,4.637710105565708,57.94286551304102,1.0,0.0,4.494493155043424,0.0,0.0,False,0.0038417144810487173,0.28971432756520504,0.1920871796294955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05794462180528231,0.0,-0.22428730362129468,-3.250700128101155,-3.1074831775788705,0.22428730362129468
166.0,0.0,0.0,0.3166626648671256,1.2090698435266696,4.699871221825117,63.33253297342511,1.0,0.0,4.5085503258347766,0.23,0.0,False,0.003702228236022656,0.3166626648671256,0.18511281452861728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06333445263057871,0.0,-0.17794013393788366,-3.490801378298448,-3.299480482308107,0.17794013393788366
167.0,0.0,0.0,0.3352673192238469,0.7842874652594407,4.6491390450279715,67.05346384476938,1.0,0.0,4.553756605617077,-0.01,0.0,False,0.0038029755247510314,0.33526731922384684,0.1901502171369104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06705549628616246,0.0,-0.42478237826722887,-3.8648515797685308,-3.7694691403576366,0.42478237826722887
168.0,0.0,0.0,0.38227127249020404,0.308208238094393,4.7120818166243446,76.45425449804081,1.0,0.0,4.56187006431479,0.22,0.0,False,0.0035664013465878932,0.38227127249020404,0.17832141859378753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07645657188453524,0.0,-0.4760792271650477,-4.403873578529952,-4.253661826220397,0.4760792271650477
169.0,0.0,0.0,0.43333031978469294,0.7671369066169487,4.778553315249596,86.66606395693859,1.0,0.0,4.607145027914919,0.14,0.0,False,0.003772778795329153,0.43333031978469294,0.1886403692246574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08666869087113006,0.0,0.45892866852255565,-4.011416408632647,-3.840008121297971,0.45892866852255565
170.0,0.0,0.0,0.39234369513327444,0.6858861352955772,4.87718312917505,78.46873902665489,1.0,0.0,4.64167561932242,0.35,0.0,False,0.0038496333725820367,0.3923436951332745,0.19248312720652958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0784711174737047,0.0,-0.08125077132137148,-4.191296993879472,-3.955789484026843,0.08125077132137148
171.0,0.0,0.0,0.40384448835279124,0.24726215656624762,4.989552237141092,80.76889767055825,1.0,0.0,4.690722512016761,0.18,0.0,False,0.0039658999792827904,0.40384448835279124,0.19829650159351475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08077134583716272,0.0,-0.43862397872932957,-4.742290080574845,-4.443460355450513,0.43862397872932957
172.0,0.0,0.0,0.4501632320903266,0.2407641844789134,4.976052916681046,90.03264641806533,1.0,0.0,4.724484030395744,0.18,0.0,False,0.003879568208682667,0.4501632320903266,0.19397988035349187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09003537537592696,0.0,-0.006497972087334214,-4.735288732202132,-4.483719845916831,0.006497972087334214
173.0,0.0,0.0,0.45648325214497376,-0.6912516894764338,5.110546363650105,91.29665042899475,1.0,0.0,4.749065038628326,0.47,0.0,False,0.00399196378045813,0.45648325214497376,0.19959970152752662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09129941769977754,0.0,-0.9320158739553472,-5.8017980531265385,-5.44031672810476,0.9320158739553472
174.0,0.0,0.0,0.5557464856492971,0.0203340710851585,5.131592930054065,111.14929712985942,1.0,0.0,4.80576966166318,0.44,0.0,False,0.003957118375368077,0.5557464856492971,0.19785741807054055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11115266614943492,0.0,0.7115857605615923,-5.111258858968907,-4.785435590578022,0.7115857605615923
175.0,0.0,0.0,0.49004285503007045,-0.0633339802677538,5.189420095084614,98.0085710060141,1.0,0.0,4.866423732335606,0.34,0.0,False,0.0040622287441378895,0.49004285503007045,0.20311297633402112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09801154172020494,0.0,-0.0836680513529123,-5.252754075352368,-4.92975771260336,0.0836680513529123
176.0,0.0,0.0,0.5015596562109778,0.768750909427175,5.239583369723434,100.31193124219556,1.0,0.0,4.92094829242975,0.24,0.0,False,0.004177457697231576,0.5015596562109778,0.20887446764749948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10031497177298376,0.0,0.8320848896949289,-4.470832460296259,-4.152197383002575,0.8320848896949289
177.0,0.0,0.0,0.42360525923393394,1.4298114965043425,5.097202663936646,84.72105184678679,1.0,0.0,4.952452616456312,0.27,0.0,False,0.00387847706043009,0.42360525923393394,0.1939253225274408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08472361980618465,0.0,0.6610605870771674,-3.667391167432304,-3.5226411199519694,0.6610605870771674
178.0,0.0,0.0,0.36151384644297935,1.055053583100851,5.15037569976628,72.30276928859587,1.0,0.0,5.00496400044509,0.18,0.0,False,0.003955490250404857,0.36151384644297935,0.19777601120550345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07230496084042198,0.0,-0.3747579134034915,-4.095322116665429,-3.949910417344239,0.3747579134034915
179.0,0.0,0.0,0.4039446006444967,1.3271615646239592,5.239263885106129,80.78892012889935,1.0,0.0,5.045086933961207,0.29,0.0,False,0.0040130702414573225,0.4039446006444967,0.2006550325744576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08079136890239974,0.0,0.2721079815231082,-3.9121023204821697,-3.717925369337248,0.2721079815231082
180.0,0.0,0.0,0.3812762613023686,1.512388230774734,5.28355949200309,76.25525226047371,1.0,0.0,5.094652639049356,0.04,0.0,False,0.00396237815022677,0.38127626130236864,0.19812040880633708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07625756361505925,0.0,0.18522666615077488,-3.771171261228356,-3.5822644082746216,0.18522666615077488
181.0,0.0,0.0,0.3666102720621083,2.04071974696959,5.316319649758835,73.32205441242165,1.0,0.0,5.14006863840392,0.19,0.0,False,0.003903371413997938,0.36661027206210833,0.1951700496379891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07332427685955367,0.0,0.5283315161948559,-3.2755999027892453,-3.0993488914343303,0.5283315161948559
182.0,0.0,0.0,0.3159445733381331,1.6786900253384163,5.201442521072553,63.18891466762661,1.0,0.0,5.17862985539414,0.02,0.0,False,0.0038097861873857344,0.3159445733381331,0.19049075284911948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06319082997160035,0.0,-0.36202972163117364,-3.522752495734137,-3.499939830055724,0.36202972163117364
183.0,0.0,0.0,0.3520650731288065,2.3857897494897644,5.1466033499319925,70.4130146257613,1.0,0.0,5.200285187756386,0.02,0.0,False,0.0038039975598586784,0.3520650731288065,0.19020131927952882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07041514889768898,0.0,0.7070997241513481,-2.760813600442228,-2.814495438266621,0.7070997241513481
184.0,0.0,0.0,0.28417822047181596,3.0207581091959494,5.188546663757468,56.8356440943632,1.0,0.0,5.199474149632772,-0.1,0.0,False,0.0038937404193610903,0.28417822047181596,0.19468849625708473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05683736682588274,0.0,0.634968359706185,-2.1677885545615188,-2.178716040436823,0.634968359706185
185.0,0.0,0.0,0.2245166066830722,3.349626844211189,5.305494758570435,44.90332133661444,1.0,0.0,5.227679625743798,0.04,0.0,False,0.003949085690257405,0.2245166066830722,0.19745578077152398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044904682390372715,0.0,0.3288687350152397,-1.9558679143592461,-1.8780527815326091,0.3288687350152397
186.0,0.0,0.0,0.1943993964707553,2.995974179631543,5.248738567879144,38.87987929415106,1.0,0.0,5.266009242531172,-0.03,0.0,False,0.004022990359105176,0.19439939647075527,0.2011510422154574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03888105777280831,0.0,-0.3536526645796463,-2.252764388247601,-2.2700350628996295,0.3536526645796463
187.0,0.0,0.0,0.22993855758698942,2.867057953878344,5.161590029406257,45.987711517397884,1.0,0.0,5.293694464392959,-0.01,0.0,False,0.004063846052097903,0.22993855758698942,0.20319384234479934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045989105439845766,0.0,-0.12891622575319905,-2.2945320755279135,-2.4266365105146153,0.12891622575319905
188.0,0.0,0.0,0.24321419662072533,2.509021649299365,5.321043230316391,48.642839324145065,1.0,0.0,5.295446876314604,-0.15,0.0,False,0.004238256504716285,0.24321419662072535,0.2119144310576346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04864431372553241,0.0,-0.3580363045789787,-2.812021581017026,-2.786425227015239,0.3580363045789787
189.0,0.0,0.0,0.2810360411177353,2.4623121329428086,5.396552115214816,56.207208223547056,1.0,0.0,5.299292070870597,0.12,0.0,False,0.004233453309259365,0.2810360411177353,0.21167426946491855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05620891190669827,0.0,-0.04670951635655651,-2.9342399822720076,-2.8369799379277882,0.04670951635655651
190.0,0.0,0.0,0.28429614585926455,2.1474529792955717,5.283299687125874,56.85922917185291,1.0,0.0,5.319488541480549,-0.03,0.0,False,0.004276971078340225,0.28429614585926455,0.21385017440729426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05686095261825406,0.0,-0.31485915364723693,-3.1358467078303023,-3.1720355621849774,0.31485915364723693
191.0,0.0,0.0,0.3180728415345988,3.323271528488618,5.392002010523359,63.61456830691976,1.0,0.0,5.305381307751767,0.2,0.0,False,0.004127076272032311,0.3180728415345988,0.206355377298651,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06361649651277843,0.0,1.1758185491930462,-2.068730482034741,-1.982109779263149,1.1758185491930462
192.0,0.0,0.0,0.20343921648537708,3.2619775929860713,5.344419844927228,40.68784329707542,1.0,0.0,5.3283019084209435,-0.04,0.0,False,0.004199765565889629,0.20343921648537708,0.20998986953257157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040689076576494114,0.0,-0.06129393550254658,-2.0824422519411567,-2.0663243154348723,0.06129393550254658
193.0,0.0,0.0,0.21238919282498026,3.025165517350927,5.2705222050996365,42.47783856499605,1.0,0.0,5.35774077389015,-0.09,0.0,False,0.004208232639254264,0.21238919282498026,0.2104132264088704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0424791261005302,0.0,-0.2368120756351444,-2.2453566877487097,-2.332575256539223,0.2368120756351444
194.0,0.0,0.0,0.2347808690418343,2.6046855773205726,5.218231595385199,46.956173808366856,1.0,0.0,5.385949992816547,0.06,0.0,False,0.0039277220557947905,0.2347808690418343,0.19638759095398217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04695759708564198,0.0,-0.42047994003035427,-2.6135460180646266,-2.7812644154959747,0.42047994003035427
195.0,0.0,0.0,0.277998606656601,3.310701730223829,5.178011277749221,55.5997213313202,1.0,0.0,5.373063163273042,-0.08,0.0,False,0.0038318562835845545,0.277998606656601,0.19159426602114088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05560140660108254,0.0,0.7060161529032563,-1.8673095475253918,-2.0623614330492135,0.7060161529032563
196.0,0.0,0.0,0.2089839023614968,3.1138265839262713,5.2678925941120465,41.79678047229936,1.0,0.0,5.384776974044888,-0.08,0.0,False,0.0039037459124204575,0.2089839023614968,0.1951887747010078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041798047364445694,0.0,-0.19687514629755754,-2.154066010185775,-2.2709503901186165,0.19687514629755754
197.0,0.0,0.0,0.22700706353744274,3.6552332211742917,5.187006153347376,45.40141270748855,1.0,0.0,5.4006199351979545,0.13,0.0,False,0.0038382426387350652,0.22700706353744274,0.1919135861983757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045402788858774405,0.0,0.5414066372480204,-1.5317729321730842,-1.7453867140236627,0.5414066372480204
198.0,0.0,0.0,0.17272591665074358,4.210527042947286,5.222477071002817,34.54518333014872,1.0,0.0,5.383983229407823,-0.06,0.0,False,0.003989031580418331,0.17272591665074358,0.19945309041456316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034546230420880585,0.0,0.5552938217729939,-1.0119500280555318,-1.1734561864605375,0.5552938217729939
199.0,0.0,0.0,0.11430863604697965,4.322652854549756,5.152098273063072,22.86172720939593,1.0,0.0,5.3825578313483815,0.12,0.0,False,0.003952876560259878,0.11430863604697965,0.1976453257079603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022862420165703234,0.0,0.11212581160247037,-0.8294454185133162,-1.0599049767986255,0.11212581160247037
200.0,0.0,0.0,0.09984015858022195,4.9413521058538175,5.05179872737982,19.96803171604439,1.0,0.0,5.353656713514479,0.21,0.0,False,0.0038567355794914978,0.09984015858022194,0.19283824024293889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019968636962244525,0.0,0.6186992513040614,-0.11044662152600271,-0.4123046076606611,0.6186992513040614
201.0,0.0,0.0,0.03510844832577668,5.330455567261378,5.054125883310313,7.0216896651553355,1.0,0.0,5.321092268526135,0.27,0.0,False,0.0037366601579706636,0.03510844832577667,0.18683442367183767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007021902497899634,0.0,0.3891034614075606,0.27632968395106516,0.00936329873524322,0.3891034614075606
202.0,0.0,0.0,-0.004287483781541377,5.929092863164371,5.170925683488234,-0.8574967563082753,1.0,0.0,5.292449891258903,-0.07,0.0,False,0.004020680522723812,0.0048303836819010675,0.20103554952122135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008575227476859315,0.0,0.5986372959029929,0.7581671796761373,0.6366429719054683,0.5986372959029929
203.0,0.0,0.0,-0.0620288277094083,6.218252703961246,5.247982837258965,-12.40576554188166,1.0,0.0,5.287579104972552,-0.03,0.0,False,0.003844903802848133,0.0620288277094083,0.19224664692785998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012406141570053129,0.0,0.2891598407968754,0.9702698667022815,0.9306735989886947,0.2891598407968754
204.0,0.0,0.0,-0.09173187348083629,5.278814278599031,5.187602265243589,-18.34637469616726,1.0,0.0,5.308781084131481,0.12,0.0,False,0.0039029096526293715,0.09173187348083629,0.19514696139460525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018346930788712038,0.0,-0.9394384253622157,0.09121201335544171,-0.029966805532450458,0.9394384253622157
205.0,0.0,0.0,0.00025540804136566853,4.443493767490704,5.164854025359558,0.05108160827313371,1.0,0.0,5.300899213105464,0.04,0.0,False,0.003934368051181246,0.0030315878330898255,0.19671989324138858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,5.1083156595459316e-05,0.0,-0.8353205111083266,-0.721360257868854,-0.8574054456147602,0.8353205111083266
206.0,0.0,0.0,0.08449697991421536,4.557338340567179,5.21437147587214,16.89939598284307,1.0,0.0,5.281368455783565,0.01,0.0,False,0.004042162635227484,0.08449697991421536,0.20210966328570584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016899908216364567,0.0,0.11384457307647455,-0.6570331353049612,-0.7240301152163866,0.11384457307647455
207.0,0.0,0.0,0.07338021627536995,4.340429779836833,5.141582426297845,14.67604325507399,1.0,0.0,5.288495581470549,0.07,0.0,False,0.003803978309901682,0.07338021627536995,0.19020035677438546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014676488097086438,0.0,-0.2169085607303458,-0.8011526464610119,-0.9480658016337165,0.2169085607303458
208.0,0.0,0.0,0.09550978526299925,4.6324745759780335,5.107581197906865,19.10195705259985,1.0,0.0,5.291168306157338,0.07,0.0,False,0.00357717451510664,0.09550978526299925,0.17886008110154217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019102536047419454,0.0,0.2920447961412007,-0.47510662192883135,-0.6586937301793041,0.2920447961412007
209.0,0.0,0.0,0.06799985796940636,4.736919389835165,5.051413091782404,13.599971593881271,1.0,0.0,5.295563819917268,-0.13,0.0,False,0.0034199382381846833,0.06799985796940636,0.17099820768060642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013600383819344763,0.0,0.10444481385713189,-0.3144937019472387,-0.5586444300821025,0.10444481385713189
210.0,0.0,0.0,0.057384071928156324,5.456359723880163,5.101629717609399,11.476814385631265,1.0,0.0,5.3124989199587995,0.02,0.0,False,0.0034248361303070157,0.057384071928156324,0.17124310414247249,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011477162256587969,0.0,0.7194403340449975,0.35473000627076345,0.14386080392136336,0.7194403340449975
211.0,0.0,0.0,-0.01458717990274754,5.233303140468512,5.148928461013914,-2.917435980549508,1.0,0.0,5.310781851216277,0.02,0.0,False,0.0034701790847666103,0.01458717990274754,0.17351026904532452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029175244102488634,0.0,-0.22305658341165113,0.08437467945459787,-0.07747871074776569,0.22305658341165113
212.0,0.0,0.0,0.00846860584838229,5.696810313514087,5.272413658729572,1.693721169676458,1.0,0.0,5.310482397954596,-0.12,0.0,False,0.0036551029053023447,0.008494112676941954,0.1827565301374095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016937725076509073,0.0,0.4635071730455751,0.42439665478451527,0.386327915559491,0.4635071730455751
213.0,0.0,0.0,-0.031265376609585636,5.7920252939596475,5.615594289660419,-6.253075321917128,1.0,0.0,5.317992407600052,0.39,0.0,False,0.003812624449177578,0.031265376609585636,0.19063266701409315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0062532648573771854,0.0,0.09521498044556065,0.17643100429922853,0.47403288635959573,0.09521498044556065
214.0,0.0,0.0,-0.03083748134807052,5.377010534871032,5.6822165561141045,-6.167496269614104,1.0,0.0,5.384144701362211,0.53,0.0,False,0.003874843298338596,0.030837481348070517,0.19374363304607958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006167683211108119,0.0,-0.4150147590886153,-0.3052060212430723,-0.007134166491178817,0.4150147590886153
215.0,0.0,0.0,0.014692449788228014,5.733184178096394,5.748690888277938,2.938489957645603,1.0,0.0,5.483638796547029,0.29,0.0,False,0.0038937171870717983,0.014692449788228012,0.1946873346338176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0029385790255069873,0.0,0.35617364322536194,-0.015506710181544037,0.2495453815493649,0.35617364322536194
216.0,0.0,0.0,-0.01825175812346929,5.670084723356364,5.773772798729975,-3.650351624693858,1.0,0.0,5.523940599536832,0.18,0.0,False,0.0037314041093184738,0.01825175812346929,0.18657161924777774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003650462269622784,0.0,-0.06309945474002987,-0.10368807537361047,0.146144123819532,0.06309945474002987
217.0,0.0,0.0,-0.005967752976798567,5.082402039204825,5.857661686409607,-1.1935505953597134,1.0,0.0,5.550659681501241,0.49,0.0,False,0.003658959635421632,0.006075251754813405,0.18294936810464016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001193586772784348,0.0,-0.587682684151539,-0.7752596472047815,-0.46825764229641553,0.587682684151539
218.0,0.0,0.0,0.05640874028603686,5.70379340018877,5.810711450501392,11.281748057207372,1.0,0.0,5.610404932482205,0.12,0.0,False,0.0036694124508270757,0.05640874028603686,0.18347201283535197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011282090015555577,0.0,0.621391360983945,-0.10691805031262192,0.09338846770656506,0.621391360983945
219.0,0.0,0.0,-0.0006417079652586336,5.336441611253022,5.812678943420081,-0.1283415930517267,1.0,0.0,5.646510814623912,0.29,0.0,False,0.0035168008569459192,0.002845122308488302,0.17584137531869018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00012834548318284322,0.0,-0.36735178893574805,-0.47623733216705855,-0.3100692033708894,0.36735178893574805
220.0,0.0,0.0,0.0381531813388026,6.188859612459233,5.8183900981812675,7.6306362677605195,1.0,0.0,5.697376077401146,-0.01,0.0,False,0.003759006915510272,0.0381531813388026,0.18795177001572203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007630867558138629,0.0,0.8524180012062113,0.37046951427796593,0.4914835350580873,0.8524180012062113
221.0,0.0,0.0,-0.04576222991549606,6.27277529688884,5.73749756554942,-9.152445983099213,1.0,0.0,5.717987880399221,-0.04,0.0,False,0.0038505355981612024,0.04576222991549606,0.19252823882732956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009152723400685082,0.0,0.08391568442960651,0.5352777313394199,0.5547874164896189,0.08391568442960651
222.0,0.0,0.0,-0.0542916834525893,6.796263069383603,5.690273034606494,-10.85833669051786,1.0,0.0,5.731219974573769,-0.09,0.0,False,0.003942017688704136,0.0542916834525893,0.19710237801588407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010858665814946105,0.0,0.5234877724947626,1.1059900347771086,1.065043094809834,0.5234877724947626
223.0,0.0,0.0,-0.10102547108856713,7.149500949316231,5.9976154278257985,-20.205094217713427,1.0,0.0,5.729837891930305,0.33,0.0,False,0.003883640680095499,0.10102547108856713,0.1941835054671415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020205706649457957,0.0,0.3532378799326281,1.1518855214904322,1.4196630573859261,0.3532378799326281
224.0,0.0,0.0,-0.13298224402860281,6.853772355036248,5.9286622700676395,-26.596448805720563,1.0,0.0,5.785970081223845,0.25,0.0,False,0.0038562215019086327,0.13298224402860281,0.19281253616901814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026597254964274678,0.0,-0.295728594279983,0.9251100849686082,1.0678022738124024,0.295728594279983
