t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.02174553218333867,-1.4078180816805612,-1.4260224516964188,-4.349106436667734,1.0,0.0,-1.4969412242509303,0.04,0.0,False,0.003541818302648578,0.02174553218333867,0.17709225708261708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004349238261385473,0.0,-0.11139415269262565,0.01820437001585762,0.08912314257036913,0.11139415269262565
147.0,0.0,0.0,-0.014820281022814265,-1.7213256822641114,-1.49064342211244,-2.964056204562853,1.0,0.0,-1.5138874899286145,-0.17,0.0,False,0.0037124606607456187,0.014820281022814265,0.18562443964170178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0029641460473565904,0.0,-0.3135076005835502,-0.23068226015167137,-0.20743819233549687,0.3135076005835502
148.0,0.0,0.0,0.015890959680127242,-1.209706474170377,-1.538758476384647,3.1781919360254482,1.0,0.0,-1.556026507125863,0.02,0.0,False,0.0036974119453248968,0.015890959680127242,0.1848719981688976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031782882694357684,0.0,0.5116192080937345,0.32905200221427,0.3463200329554861,0.5116192080937345
149.0,0.0,0.0,-0.03726782345221889,-1.6845389244379163,-1.5866657153064816,-7.453564690443779,1.0,0.0,-1.5624100645790697,-0.08,0.0,False,0.003972228446432524,0.03726782345221889,0.1986129273487777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007453790613647954,0.0,-0.4748324502675394,-0.09787320913143471,-0.12212885985884658,0.4748324502675394
150.0,0.0,0.0,0.005502231334597402,-2.2056745970011233,-1.5848808996635204,1.1004462669194803,1.0,0.0,-1.582398828999826,-0.02,0.0,False,0.00393894884228293,0.0058829453500432675,0.19694893453207662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011004796222812395,0.0,-0.521135672563207,-0.6207936973376029,-0.6232757680012972,0.521135672563207
151.0,0.0,0.0,0.057211597583983156,-2.3492862100335494,-1.5972450275964194,11.442319516796632,1.0,0.0,-1.629514526366035,0.12,0.0,False,0.0037846846190727605,0.057211597583983156,0.1892356649228038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011442666342187675,0.0,-0.1436116130324261,-0.75204118243713,-0.7197716836675143,0.1436116130324261
152.0,0.0,0.0,0.0721148909700547,-2.3650677416274584,-1.5769031780805867,14.422978194010941,1.0,0.0,-1.6335369444100918,0.1,0.0,False,0.003672919820581538,0.0721148909700547,0.18364738265197317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014423415365429272,0.0,-0.015781531593908937,-0.7881645635468717,-0.7315307972173666,0.015781531593908937
153.0,0.0,0.0,0.07393108537480053,-1.4644232196961076,-1.5083362468214485,14.786217074960106,1.0,0.0,-1.6281099769123082,0.02,0.0,False,0.0036360619914065943,0.07393108537480053,0.18180447722826035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014786665256424674,0.0,0.9006445219313508,0.04391302712534095,0.16368675721620063,0.9006445219313508
154.0,0.0,0.0,-0.01596179653976067,-1.3606183220664563,-1.5097490923621444,-3.192359307952134,1.0,0.0,-1.6257288763256545,-0.02,0.0,False,0.003602249830965953,0.01596179653976067,0.18011385639522806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0031924560707862525,0.0,0.10380489762965128,0.1491307702956881,0.26511055425919827,0.10380489762965128
155.0,0.0,0.0,-0.02538904747477674,-1.9588858483899694,-1.450472108290075,-5.077809494955348,1.0,0.0,-1.6240472328166746,0.02,0.0,False,0.0037611322892790577,0.025389047474776744,0.18805803950943858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005077963407215983,0.0,-0.5982675263235131,-0.5084137400998945,-0.33483861557329475,0.5982675263235131
156.0,0.0,0.0,0.03618899594220803,-1.618763559872175,-1.372424266214578,7.237799188441605,1.0,0.0,-1.6145184164034077,0.14,0.0,False,0.003790206697602082,0.03618899594220803,0.1895117709415156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007238018571629617,0.0,0.34012228851779436,-0.246339293657597,-0.004245143468767365,0.34012228851779436
157.0,0.0,0.0,0.003191829730325759,-1.978484506460554,-1.30269662227671,0.6383659460651517,1.0,0.0,-1.5969821774147366,0.16,0.0,False,0.0037698833606594154,0.004091694044112274,0.18849559639412683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006383852954215955,0.0,-0.35972094658837905,-0.6757878841838441,-0.3815023290458175,0.35972094658837905
158.0,0.0,0.0,0.04044114121460731,-1.1342289556443592,-1.2119067151506457,8.088228242921462,1.0,0.0,-1.5868440532249755,0.17,0.0,False,0.0037471436697541225,0.04044114121460731,0.18735860323308068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008088473403259721,0.0,0.8442555508161949,0.07767775950628653,0.45261509758061624,0.8442555508161949
159.0,0.0,0.0,-0.04175010585495112,-1.3921704719396784,-1.3016383070741984,-8.350021170990225,1.0,0.0,-1.5740577716772295,0.17,0.0,False,0.0038604822173364107,0.04175010585495112,0.19302557355473826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008350274266470874,0.0,-0.25794151629531914,-0.09053216486547999,0.18188729973755113,0.25794151629531914
160.0,0.0,0.0,-0.015414333041708831,-1.4593495557966916,-1.347906875828473,-3.0828666083417664,1.0,0.0,-1.5517458327812796,-0.04,0.0,False,0.003997192772702298,0.015414333041708831,0.1998611531209341,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0030829600523690375,0.0,-0.06717908385701321,-0.11144267996821866,0.09239627698458808,0.06717908385701321
161.0,0.0,0.0,-0.008492950768420814,-1.93664595935744,-1.4306801021186042,-1.6985901536841628,1.0,0.0,-1.546319642652727,-0.02,0.0,False,0.003995192743994755,0.008522340830670326,0.19976115092777136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016986416392412134,0.0,-0.47729640356074854,-0.5059658572388359,-0.39032631670471307,0.47729640356074854
162.0,0.0,0.0,0.03835612486068865,-2.1921054224880896,-1.3677709819882493,7.67122497213773,1.0,0.0,-1.5442822813525994,-0.1,0.0,False,0.004066958072728179,0.03835612486068865,0.20334944455541856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007671457492790281,0.0,-0.2554594631306495,-0.8243344404998403,-0.6478231411354902,0.2554594631306495
163.0,0.0,0.0,0.06268171176363876,-2.4874516209883852,-1.452453420522584,12.536342352727752,1.0,0.0,-1.5530701780996452,-0.1,0.0,False,0.004115878190602238,0.06268171176363875,0.20579546898433582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012536722338781486,0.0,-0.29534619850029564,-1.0349982004658012,-0.93438144288874,0.29534619850029564
164.0,0.0,0.0,0.09064563946028673,-2.86865762888317,-1.5272845580476042,18.129127892057344,1.0,0.0,-1.5652645555433786,-0.03,0.0,False,0.004100183298077829,0.09064563946028673,0.2050107184115189,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018129677399686562,0.0,-0.381206007894785,-1.341373070835566,-1.3033930733397916,0.381206007894785
165.0,0.0,0.0,0.12675958937233792,-3.1401675100867603,-1.6642208880326463,25.35191787446758,1.0,0.0,-1.5809608818984398,0.1,0.0,False,0.003973198503460722,0.12675958937233792,0.19866143056772995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025352686310344385,0.0,-0.2715098812035901,-1.475946622054114,-1.5592066281883206,0.2715098812035901
166.0,0.0,0.0,0.15015106107087042,-3.148174313057033,-1.6582206201606304,30.030212214174085,1.0,0.0,-1.6010137075535524,0.05,0.0,False,0.0039053278375626556,0.15015106107087042,0.1952678715574891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030031122452703868,0.0,-0.008006802970272897,-1.4899536928964028,-1.5471606055034808,0.008006802970272897
167.0,0.0,0.0,0.15034749029956018,-3.216945180475051,-1.602905690565689,30.06949805991204,1.0,0.0,-1.638600009038847,0.05,0.0,False,0.0038993321243864705,0.1503474902995602,0.19496808362697995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03007040948922563,0.0,-0.06877086741801763,-1.6140394899093617,-1.5783451714362038,0.06877086741801763
168.0,0.0,0.0,0.1571157886724879,-2.93724099431828,-1.550377697524762,31.42315773449758,1.0,0.0,-1.64464244529767,0.07,0.0,False,0.003933463158034168,0.1571157886724879,0.19667464824118214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03142411019426355,0.0,0.27970418615677106,-1.3868632967935177,-1.2925985490206098,0.27970418615677106
169.0,0.0,0.0,0.12594016112058173,-3.030765269521422,-1.7507464855248032,25.18803222411635,1.0,0.0,-1.645727764563705,0.12,0.0,False,0.0038869615199449365,0.12594016112058173,0.19434954871783766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025188795692494673,0.0,-0.093524275203142,-1.2800187839966186,-1.3850375049577168,0.093524275203142
170.0,0.0,0.0,0.1318492051052268,-2.481530701856977,-1.798167090625932,26.36984102104536,1.0,0.0,-1.6777916659772314,0.07,0.0,False,0.003905714310172146,0.1318492051052268,0.19528719533439323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026370640310945496,0.0,0.5492345676644446,-0.6833636112310453,-0.8037390358797458,0.5492345676644446
171.0,0.0,0.0,0.0732361469303032,-2.35919389545959,-1.6582583231465515,14.64722938606064,1.0,0.0,-1.712223262471844,-0.16,0.0,False,0.0040456698759042285,0.0732361469303032,0.20228502664839232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014647673354702843,0.0,0.12233680639738731,-0.7009355723130384,-0.6469706329877458,0.12233680639738731
172.0,0.0,0.0,0.0598001674340787,-1.56491181813518,-1.6319757178711494,11.960033486815739,1.0,0.0,-1.7491414843035398,-0.03,0.0,False,0.004065623902555205,0.0598001674340787,0.2032827355412696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01196039600451024,0.0,0.7942820773244099,0.06706389973596938,0.18422966616835978,0.7942820773244099
173.0,0.0,0.0,-0.019155842939589263,-2.1183320365770064,-1.5945016204165448,-3.8311685879178525,1.0,0.0,-1.761169563591205,0.03,0.0,False,0.0038360784723561435,0.019155842939589263,0.19180537705945436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003831284713546202,0.0,-0.5534202184418264,-0.5238304161604617,-0.3571624729858014,0.5534202184418264
174.0,0.0,0.0,0.03500259120193536,-3.0468386353681107,-1.6430618223401958,7.000518240387072,1.0,0.0,-1.7564775054378428,-0.14,0.0,False,0.004008862674215731,0.03500259120193536,0.20044465261818392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0070007304314094135,0.0,-0.9285065987911043,-1.403776813027915,-1.290361129930268,0.9285065987911043
175.0,0.0,0.0,0.13024336079416007,-2.9751679731169256,-1.555430135640263,26.048672158832016,1.0,0.0,-1.768292862518261,0.16,0.0,False,0.004022665627109566,0.13024336079416007,0.20113480549264007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026049461713860116,0.0,0.07167066225118512,-1.4197378374766627,-1.2068751105986646,0.07167066225118512
176.0,0.0,0.0,0.12258868483232149,-2.7278648743693137,-1.6571116404675745,24.517736966464298,1.0,0.0,-1.7443556798633129,0.0,0.0,False,0.004187354543239549,0.12258868483232149,0.2093693136976879,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024518480117684503,0.0,0.24730309874761192,-1.0707532339017392,-0.9835091945060008,0.24730309874761192
177.0,0.0,0.0,0.09523919855875249,-2.8882152133798282,-1.8750932588448628,19.0478397117505,1.0,0.0,-1.7492346774904843,0.12,0.0,False,0.004220363272419567,0.09523919855875247,0.2110197626632791,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019048417066232417,0.0,-0.16035033901051454,-1.0131219545349655,-1.138980535889344,0.16035033901051454
178.0,0.0,0.0,0.10822676620790266,-3.156624070419185,-1.8791948337565936,21.64535324158053,1.0,0.0,-1.7754368038532282,0.03,0.0,False,0.004361908806566674,0.10822676620790266,0.21809709300044833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02164600932866945,0.0,-0.2684088570393568,-1.2774292366625914,-1.3811872665659568,0.2684088570393568
179.0,0.0,0.0,0.13340734499792423,-3.418896145273095,-1.9522158046859246,26.681468999584844,1.0,0.0,-1.805906545547015,0.03,0.0,False,0.004365784694361843,0.13340734499792423,0.21829088885873169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026682277735165582,0.0,-0.26227207485391,-1.4666803405871705,-1.6129895997260801,0.26227207485391
180.0,0.0,0.0,0.15580526143565548,-3.210211486480102,-1.937566082897047,31.161052287131096,1.0,0.0,-1.8225000740831216,0.16,0.0,False,0.004314712342592978,0.15580526143565546,0.21573725191961982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031161996802281974,0.0,0.20868465879299292,-1.2726454035830552,-1.3877114123969805,0.20868465879299292
181.0,0.0,0.0,0.13315437975744382,-2.950112369145192,-2.021582715092296,26.630875951488765,1.0,0.0,-1.860784498272279,0.12,0.0,False,0.004290419401618121,0.13315437975744382,0.2145225956665887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026631683153555807,0.0,0.2600991173349101,-0.928529654052896,-1.089327870872913,0.2600991173349101
182.0,0.0,0.0,0.10160447448677182,-2.4619629671147614,-2.1540859508316132,20.320894897354364,1.0,0.0,-1.8786172383941753,0.38,0.0,False,0.004163983811078078,0.10160447448677182,0.20820076823473938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020321510839105404,0.0,0.48814940203043067,-0.3078770162831481,-0.5833457287205861,0.48814940203043067
183.0,0.0,0.0,0.04739147633455065,-2.5209796972967133,-2.1854148407059415,9.47829526691013,1.0,0.0,-1.934029127626318,0.35,0.0,False,0.004051890529006666,0.04739147633455065,0.202596061660441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009478582561235162,0.0,-0.05901673018195197,-0.33556485659077184,-0.5869505696703954,0.05901673018195197
184.0,0.0,0.0,0.04747272990748949,-1.7431637945111071,-2.3068284419463065,9.494545981497899,1.0,0.0,-1.988030247737875,0.34,0.0,False,0.0039008134279597925,0.047472729907489485,0.19504214936689326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009494833768394426,0.0,0.7778159027856062,0.5636646474351994,0.24486645322676792,0.7778159027856062
185.0,0.0,0.0,-0.038249394615982125,-1.3959279299637757,-2.380597364284761,-7.649878923196425,1.0,0.0,-2.046234411404487,0.57,0.0,False,0.003999766967904925,0.038249394615982125,0.19998986385639547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0076501107968340275,0.0,0.34723586454733146,0.9846694343209852,0.6503064814407113,0.34723586454733146
186.0,0.0,0.0,-0.07727574794964372,-0.6730872750411856,-2.4154964833355805,-15.455149589928743,1.0,0.0,-2.125672232883096,0.24,0.0,False,0.00403832517443369,0.07727574794964372,0.20191778879205086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015455618047245663,0.0,0.7228406549225901,1.742409208294395,1.4525849578419106,0.7228406549225901
187.0,0.0,0.0,-0.15378252606783088,-0.200187044119711,-2.455988552035639,-30.756505213566175,1.0,0.0,-2.168714688264386,0.26,0.0,False,0.004155382147097204,0.15378252606783088,0.20777068177663385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03075743746658814,0.0,0.4729002309214746,2.255801507915928,1.9685276441446748,0.4729002309214746
188.0,0.0,0.0,-0.20548021185261295,-0.6146205478333259,-2.3828244625150448,-41.09604237052259,1.0,0.0,-2.210970801974891,0.14,0.0,False,0.004224194198079734,0.20548021185261295,0.2112113103977768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04109728802276509,0.0,-0.41443350371361487,1.768203914681719,1.5963502541415653,0.41443350371361487
189.0,0.0,0.0,-0.16850544066239131,-0.4118641169026025,-2.393128128154263,-33.70108813247826,1.0,0.0,-2.2550670165009494,0.32,0.0,False,0.003856450724982099,0.16850544066239131,0.19282399740954118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033702109638043896,0.0,0.20275643093072337,1.9812640112516606,1.843202899598347,0.20275643093072337
190.0,0.0,0.0,-0.19366807329278224,-0.7614150188289674,-2.539701370369817,-38.73361465855645,1.0,0.0,-2.299738799038886,0.16,0.0,False,0.004073954072277742,0.19366807329278224,0.20369924718359253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03873478870382155,0.0,-0.34955090192636495,1.7782863515408496,1.5383237802099183,0.34955090192636495
191.0,0.0,0.0,-0.16222569739820508,-0.7057444086677649,-2.5459647180512586,-32.445139479641014,1.0,0.0,-2.348618228215533,0.19,0.0,False,0.004234488647621627,0.16222569739820508,0.2117260367753082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03244612291644952,0.0,0.05567061016120256,1.8402203093834937,1.642873819547768,0.05567061016120256
192.0,0.0,0.0,-0.17395133389924683,-0.6565368251305371,-2.6585639638741054,-34.79026677984937,1.0,0.0,-2.3837334580773146,0.4,0.0,False,0.003935151799343647,0.17395133389924683,0.19675908094646088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03479132129924666,0.0,0.04920758353722776,2.002027138743568,1.7271966329467774,0.04920758353722776
193.0,0.0,0.0,-0.1830200718397351,-1.3345741044787656,-2.6567099007542216,-36.604014367947016,1.0,0.0,-2.445323655621994,0.21,0.0,False,0.0041226273020681945,0.1830200718397351,0.2061329271147867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03660512386341061,0.0,-0.6780372793482284,1.322135796275456,1.1107495511432286,0.6780372793482284
194.0,0.0,0.0,-0.1245025994441416,-0.8401996972018303,-2.882752988302181,-24.90051988882832,1.0,0.0,-2.4868068875198306,0.67,0.0,False,0.004035552707431851,0.1245025994441416,0.20177916439150617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024901274642489497,0.0,0.49437440727693527,2.0425532911003508,1.6466071903180004,0.49437440727693527
195.0,0.0,0.0,-0.18219174191277468,-1.148370141809085,-3.0412513557640106,-36.438348382554935,1.0,0.0,-2.5796472713814635,0.52,0.0,False,0.004067150001043695,0.18219174191277468,0.20335904104391353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03643945285655675,0.0,-0.30817044460725473,1.8928812139549256,1.4312771295723785,0.30817044460725473
196.0,0.0,0.0,-0.15548700534179993,-0.8609421362051756,-2.9423374942472296,-31.097401068359986,1.0,0.0,-2.66218614647778,0.22,0.0,False,0.004038809700151892,0.15548700534179993,0.20194201526154157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031098343654194106,0.0,0.28742800560390946,2.081395358042054,1.8012440102726042,0.28742800560390946
197.0,0.0,0.0,-0.18471424491269606,0.17888757395600707,-2.8380412720403316,-36.94284898253921,1.0,0.0,-2.7032991072881343,0.07,0.0,False,0.003813563626819413,0.18471424491269603,0.19067962625202742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0369439687483372,0.0,1.0398297101611826,3.016928845996339,2.8821866812441415,1.0398297101611826
198.0,0.0,0.0,-0.2934751915254884,-0.052722356436567336,-2.8134672161971865,-58.69503830509768,1.0,0.0,-2.7081545712248425,0.17,0.0,False,0.0038438551159746944,0.2934751915254884,0.19219421218685379,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058696817396267316,0.0,-0.2316099303925744,2.760744859760619,2.655432214788275,0.2316099303925744
199.0,0.0,0.0,-0.27136576337731655,-0.04458785421610656,-2.9071104882663943,-54.27315267546331,1.0,0.0,-2.755975535339573,0.15,0.0,False,0.0039160691936109895,0.27136576337731655,0.19580494342966984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054274797735922614,0.0,0.008134502220460776,2.8625226340502876,2.7113876811234663,0.008134502220460776
200.0,0.0,0.0,-0.2746159430621983,0.09851760097084018,-2.801130875806385,-54.92318861243965,1.0,0.0,-2.7664828072675562,0.02,0.0,False,0.0040162102102466535,0.2746159430621983,0.20081203220361868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054924853375981686,0.0,0.14310545518694673,2.8996484767772253,2.8650004082383966,0.14310545518694673
201.0,0.0,0.0,-0.2929967994995641,-0.3692737081847168,-2.771143420046507,-58.59935989991282,1.0,0.0,-2.790851333347914,-0.27,0.0,False,0.004328846782008612,0.2929967994995641,0.21644397924576203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058601136090997354,0.0,-0.46779130915555694,2.40186971186179,2.4215776251631973,0.46779130915555694
202.0,0.0,0.0,-0.2490746224443665,-1.7409693010508673,-2.9484183955920793,-49.8149244888733,1.0,0.0,-2.831561406808805,0.07,0.0,False,0.004363509236172154,0.2490746224443665,0.21817711508710477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04981643441705179,0.0,-1.3716955928661505,1.207449094541212,1.0905921057579377,1.3716955928661505
203.0,0.0,0.0,-0.11497805821587338,-1.966708209582895,-3.026535492341722,-22.995611643174676,1.0,0.0,-2.860114303854654,0.21,0.0,False,0.004269767847686045,0.1149780582158734,0.2134900101453721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02299630865762081,0.0,-0.2257389085320276,1.059827282758827,0.8934060942717592,0.2257389085320276
204.0,0.0,0.0,-0.09400904012002224,-1.5685425084806943,-3.0002637124792235,-18.801808024004448,1.0,0.0,-2.890793446942597,0.11,0.0,False,0.004078446986995403,0.09400904012002224,0.2039238946217841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018802377921079135,0.0,0.3981657011022006,1.4317212039985292,1.3222509384619028,0.3981657011022006
205.0,0.0,0.0,-0.13758885726230283,-0.5556987862753653,-3.030897761807653,-27.517771452460565,1.0,0.0,-2.906834229620194,0.04,0.0,False,0.003974608937527281,0.13758885726230283,0.19873195280545347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02751860553700353,0.0,1.012843722205329,2.4751989755322876,2.3511354433448286,1.012843722205329
206.0,0.0,0.0,-0.2435116481503251,-1.2399127295579764,-3.0944442270286667,-48.70232963006502,1.0,0.0,-2.9444832117826882,0.07,0.0,False,0.004201308789087987,0.24351164815032514,0.21006703127719714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04870380583464871,0.0,-0.6842139432826111,1.8545314974706903,1.7045704822247119,0.6842139432826111
207.0,0.0,0.0,-0.17996992011853064,-1.2945417766581886,-3.2734818027229817,-35.993984023706126,1.0,0.0,-2.9909075312642415,0.36,0.0,False,0.004087498467703153,0.1799699201185306,0.20437647208666326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03599507502868688,0.0,-0.054629047100212214,1.9789400260647931,1.6963657546060529,0.054629047100212214
208.0,0.0,0.0,-0.17551964733565698,-0.9708623055334402,-3.278973065272438,-35.103929467131394,1.0,0.0,-3.0396801190712903,0.02,0.0,False,0.004125351332133022,0.17551964733565698,0.20626912965012856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03510499349388285,0.0,0.3236794711247484,2.3081107597389976,2.06881781353785,0.3236794711247484
209.0,0.0,0.0,-0.2137033216872993,-1.1456573443170257,-3.24818188004823,-42.74066433745986,1.0,0.0,-3.0498047521906573,0.32,0.0,False,0.0039015893637733153,0.2137033216872993,0.19508094645156168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0427419598394427,0.0,-0.1747950387835855,2.102524535731204,1.9041474078736316,0.1747950387835855
210.0,0.0,0.0,-0.19967803270156587,-2.2171928465598274,-3.1735917265594717,-39.935606540313174,1.0,0.0,-3.1079764918939223,0.01,0.0,False,0.003877564923247368,0.19967803270156587,0.19387971532270748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039936817018864715,0.0,-1.0715355022428017,0.9563988799996443,0.8907836453340949,1.0715355022428017
211.0,0.0,0.0,-0.09644350351834657,-2.7898472163421544,-3.1906140870319066,-19.288700703669313,1.0,0.0,-3.1425133268154495,0.03,0.0,False,0.0038375705330152793,0.09644350351834657,0.19187998065773407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019289285358830746,0.0,-0.572654369782327,0.40076687068975225,0.3526661104732951,0.572654369782327
212.0,0.0,0.0,-0.04181015941364427,-2.0174059710473773,-3.298830964322962,-8.362031882728854,1.0,0.0,-3.181664422967781,-0.03,0.0,False,0.0038554629595352495,0.04181015941364427,0.19277460876294683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008362285342263293,0.0,0.7724412452947771,1.2814249932755848,1.1642584519204036,0.7724412452947771
213.0,0.0,0.0,-0.12025327171799967,-2.200655897281524,-3.213978305876075,-24.050654343599934,1.0,0.0,-3.20796465181954,-0.02,0.0,False,0.003653703254962376,0.12025327171799965,0.1826865470901013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024051383337191253,0.0,-0.1832499262341467,1.0133224085945511,1.0073087545380162,0.1832499262341467
214.0,0.0,0.0,-0.10052181435624083,-1.7723429548342409,-3.058519473024469,-20.104362871248167,1.0,0.0,-3.21998425067209,0.07,0.0,False,0.0036695505151640153,0.10052181435624083,0.1834789161045098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020104972249749112,0.0,0.42831294244728313,1.286176518190228,1.447641295837849,0.42831294244728313
215.0,0.0,0.0,-0.14187721792342936,-1.889151772313824,-2.8819165393695423,-28.375443584685872,1.0,0.0,-3.205912127288849,0.2,0.0,False,0.0033089238622227863,0.14187721792342936,0.1654474468205677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02837630366592227,0.0,-0.11680881747958316,0.9927647670557183,1.3167603549750249,0.11680881747958316
216.0,0.0,0.0,-0.12814729577172068,-2.447728338520176,-2.786191926193225,-25.629459154344136,1.0,0.0,-3.1911688895531523,0.09,0.0,False,0.0035762612378356902,0.12814729577172068,0.17881441689196545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025630236002707828,0.0,-0.558576566206352,0.33846358767304885,0.7434405510329762,0.558576566206352
217.0,0.0,0.0,-0.0708464922859272,-1.5867142711401554,-2.802308810655961,-14.16929845718544,1.0,0.0,-3.170673283421684,0.08,0.0,False,0.0035841038443335423,0.07084649228592718,0.17920655018832254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014169727939378365,0.0,0.8610140673800206,1.2155945395158056,1.5839590122815288,0.8610140673800206
218.0,0.0,0.0,-0.15384825759193382,-1.112069073807186,-2.903528964543741,-30.769651518386766,1.0,0.0,-3.1562201042199125,0.25,0.0,False,0.0035862262783291506,0.15384825759193382,0.1793126726922664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030770584169883212,0.0,0.4746451973329695,1.791459890736555,2.044151030412727,0.4746451973329695
219.0,0.0,0.0,-0.19979050542622087,-1.5806694103407422,-3.0082752504105734,-39.958101085244174,1.0,0.0,-3.1252551382197344,0.0,0.0,False,0.003752161714341967,0.1997905054262209,0.18760950736374662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03995931224562244,0.0,-0.46860033653355626,1.4276058400698313,1.5445857278789923,0.46860033653355626
