t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.43070012144994463,-0.29786579772155397,-5.302089477885508,-86.14002428998893,1.0,0.0,-4.968409841907437,0.43,0.0,False,0.0036800621817049974,0.43070012144994463,0.1840045034142966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08614263525951875,0.0,0.426075091851154,5.004223680163953,4.670544044185883,0.426075091851154
148.0,0.0,0.0,-0.479499560860303,-0.44244273286056146,-5.324526674346204,-95.8999121720606,1.0,0.0,-5.031105290904349,0.4,0.0,False,0.0036386146466620595,0.479499560860303,0.1819321109582024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0959028189712014,0.0,-0.1445769351390075,4.882083941485643,4.588662558043787,0.1445769351390075
149.0,0.0,0.0,-0.47061290035481584,-0.6838580718982613,-5.398159981373703,-94.12258007096317,1.0,0.0,-5.093043082647571,0.41,0.0,False,0.003588316989634171,0.47061290035481584,0.17941720904966155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09412543299781871,0.0,-0.24141533903769985,4.7143019094754415,4.40918501074931,0.24141533903769985
150.0,0.0,0.0,-0.4551475598020065,-0.8547641126878583,-5.61040533557509,-91.0295119604013,1.0,0.0,-5.148750045688365,0.55,0.0,False,0.003584412378575858,0.4551475598020065,0.17922197701733814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0910322711340143,0.0,-0.17090604078959704,4.755641222887231,4.293985933000506,0.17090604078959704
151.0,0.0,0.0,-0.4465357681740214,-0.5143066116205826,-5.704192999409691,-89.30715363480428,1.0,0.0,-5.235506119575909,0.62,0.0,False,0.0035994864685746602,0.4465357681740214,0.17997568722866025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08930986060242889,0.0,0.3404575010672758,5.189886387789109,4.721199507955326,0.3404575010672758
152.0,0.0,0.0,-0.4889299188289327,-0.4102384373087393,-5.826666434388716,-97.78598376578654,1.0,0.0,-5.320290981186656,0.66,0.0,False,0.003590158815666912,0.4889299188289327,0.17950930104914317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09778894773318916,0.0,0.10406817431184323,5.4164279970799765,4.910052543877917,0.10406817431184323
153.0,0.0,0.0,-0.5081311343553487,-0.6028853198576283,-5.988881601212677,-101.62622687106975,1.0,0.0,-5.403791049276337,0.65,0.0,False,0.0035516852552692096,0.5081311343553487,0.17758560845211235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10162930723915622,0.0,-0.19264688254888895,5.385996281355049,4.800905729418709,0.19264688254888895
154.0,0.0,0.0,-0.4953755146475294,-0.4285091190946,-5.948492355433786,-99.07510292950587,1.0,0.0,-5.491742305326523,0.49,0.0,False,0.0035162116519036053,0.4953755146475294,0.175811914843332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09907810597108899,0.0,0.1743762007630283,5.519983236339186,5.063233186231923,0.1743762007630283
155.0,0.0,0.0,-0.5190507813361506,-0.7460958315332287,-6.043485468069226,-103.81015626723011,1.0,0.0,-5.556828157854136,0.48,0.0,False,0.003543752284295226,0.5190507813361506,0.17718895689771072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10381330283187454,0.0,-0.3175867124386287,5.297389636535997,4.810732326320908,0.3175867124386287
156.0,0.0,0.0,-0.49486486566030585,-0.7839274303658514,-6.092118691124532,-98.97297313206117,1.0,0.0,-5.619213594236625,0.56,0.0,False,0.0036329422907338395,0.49486486566030585,0.18164849101260747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09897597307801259,0.0,-0.03783159883262277,5.30819126075868,4.835286163870773,0.03783159883262277
157.0,0.0,0.0,-0.4997516942310233,-0.9016077231097884,-6.138299808679461,-99.95033884620466,1.0,0.0,-5.6949319861790535,0.64,0.0,False,0.003528121325463303,0.4997516942310233,0.1764074030337417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09995336841685284,0.0,-0.11768029274393699,5.236692085569673,4.793324263069265,0.11768029274393699
158.0,0.0,0.0,-0.49838057831446847,-1.5283827686152112,-6.2911627894137645,-99.6761156628937,1.0,0.0,-5.78163372227643,0.67,0.0,False,0.0035139893080890095,0.49838057831446847,0.17570079681058437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09967913692162902,0.0,-0.6267750455054227,4.762780020798553,4.253250953661219,0.6267750455054227
159.0,0.0,0.0,-0.4461002216741516,-1.7878964388776835,-6.495642681310814,-89.22004433483032,1.0,0.0,-5.885602336356328,0.67,0.0,False,0.0037465112164598185,0.44610022167415164,0.18732698032873696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08922274866210592,0.0,-0.2595136702624723,4.707746242433131,4.097705897478645,0.2595136702624723
160.0,0.0,0.0,-0.42606129494884243,-2.2575122986391984,-6.519203964034616,-85.21225898976849,1.0,0.0,-5.989554007092247,0.48,0.0,False,0.003928545901925406,0.42606129494884243,0.19642878357265778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08521484183802774,0.0,-0.469615859761515,4.261691665395418,3.7320417084530484,0.469615859761515
161.0,0.0,0.0,-0.3864614459447791,-1.9603752101558178,-6.519197247244117,-77.29228918895582,1.0,0.0,-6.048670817605573,0.53,0.0,False,0.0036898411926070684,0.3864614459447791,0.1844934576645437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07729463197691794,0.0,0.2971370884833806,4.558822037088299,4.088295607449755,0.2971370884833806
162.0,0.0,0.0,-0.4222102622849704,-2.322025110652416,-6.5561776883071605,-84.44205245699408,1.0,0.0,-6.1222731834441895,0.4,0.0,False,0.0037904978186857155,0.4222102622849704,0.1895263271059994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08444461195970861,0.0,-0.3616499004965983,4.234152577654744,3.8002480727917733,0.3616499004965983
163.0,0.0,0.0,-0.3957986119901691,-2.97818182101165,-6.728033732235446,-79.15972239803382,1.0,0.0,-6.182637803137386,0.65,0.0,False,0.003723601706785258,0.3957986119901691,0.18618149616488522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07916212178931417,0.0,-0.6561567103592338,3.7498519112237965,3.2044559821257357,0.6561567103592338
164.0,0.0,0.0,-0.3355570288661563,-2.631798135228298,-6.727089856982579,-67.11140577323125,1.0,0.0,-6.280161193645504,0.41,0.0,False,0.003939655595064062,0.3355570288661563,0.1969842724389129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06711343997088817,0.0,0.34638368578335177,4.095291721754281,3.6483630584172055,0.34638368578335177
165.0,0.0,0.0,-0.38158967069890304,-3.0134150930028305,-6.882575988198715,-76.3179341397806,1.0,0.0,-6.333879247990185,0.78,0.0,False,0.003841441432339245,0.3815896706989029,0.19207352709056716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07632024739430149,0.0,-0.3816169577745323,3.8691608951958845,3.320464154987355,0.3816169577745323
166.0,0.0,0.0,-0.34891697703329394,-3.2656133924475754,-6.845752371647031,-69.78339540665878,1.0,0.0,-6.447839421720463,0.44,0.0,False,0.004038024362209132,0.348916977033294,0.201902748066849,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06978551059434995,0.0,-0.2521982994447449,3.580138979199456,3.1822260292728877,0.2521982994447449
167.0,0.0,0.0,-0.32987169024401397,-3.155849233146183,-6.974286487151591,-65.97433804880279,1.0,0.0,-6.502717063568241,0.48,0.0,False,0.00399242818406051,0.32987169024401397,0.19962292188360234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06597633778107377,0.0,0.10976415930139227,3.818437254005408,3.346867830422058,0.10976415930139227
168.0,0.0,0.0,-0.346263246800993,-3.5058645674668325,-7.103937195364845,-69.2526493601986,1.0,0.0,-6.564455279101743,0.36,0.0,False,0.003950182043304057,0.346263246800993,0.19751059883925082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06925474846057418,0.0,-0.35001533432064935,3.598072627898013,3.0585907116349107,0.35001533432064935
169.0,0.0,0.0,-0.32164822205354066,-3.9113763104797408,-7.263531688999965,-64.32964441070813,1.0,0.0,-6.618612895923741,0.7,0.0,False,0.003926336337598755,0.32164822205354066,0.19631830451914928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06433159429106636,0.0,-0.40551174301290827,3.3521553785202243,2.7072365854440004,0.40551174301290827
170.0,0.0,0.0,-0.2897523100260277,-3.623436916446499,-7.2744941090071595,-57.95046200520554,1.0,0.0,-6.72246865644811,0.63,0.0,False,0.004058536764240452,0.2897523100260277,0.2029283759403048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05795221852770228,0.0,0.28793939403324176,3.6510571925606605,3.099031740001611,0.28793939403324176
171.0,0.0,0.0,-0.3265805379878379,-4.5210498672957975,-7.447698326755629,-65.31610759756758,1.0,0.0,-6.809009194227969,0.59,0.0,False,0.004209299297462835,0.326580537987838,0.21046655972344233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06531808737837388,0.0,-0.8976129508492985,2.926648459459831,2.287959326932172,0.8976129508492985
172.0,0.0,0.0,-0.24341359100883195,-3.8714943558150208,-7.452806918726204,-48.68271820176639,1.0,0.0,-6.889366033562915,0.44,0.0,False,0.004006134345788648,0.24341359100883195,0.20030823516310062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048684193811912795,0.0,0.6495555114807767,3.5813125629111835,3.017871677747894,0.6495555114807767
173.0,0.0,0.0,-0.31538398749515567,-4.06151318608008,-7.429348211382059,-63.07679749903113,1.0,0.0,-6.9552780037171305,0.48,0.0,False,0.004210186791645999,0.31538398749515567,0.21051093476886096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06307870940464837,0.0,-0.19001883026505917,3.3678350253019786,2.8937648176370505,0.19001883026505917
174.0,0.0,0.0,-0.29810327412532245,-4.972087572301553,-7.445444638838681,-59.62065482506449,1.0,0.0,-7.025453725773151,0.09,0.0,False,0.004093917344549367,0.29810327412532245,0.20469741836100533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05962246197237353,0.0,-0.910574386221473,2.473357066537128,2.0533661534715977,0.910574386221473
175.0,0.0,0.0,-0.2145006865363242,-4.768474903148318,-7.437927648572219,-42.90013730726484,1.0,0.0,-7.042658874896001,0.55,0.0,False,0.004000259932197479,0.2145006865363242,0.20001451225780115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042901437642994464,0.0,0.20361266915323473,2.669452745423901,2.274183971747683,0.20361266915323473
176.0,0.0,0.0,-0.24245353857975033,-4.946775239376299,-7.426877019391658,-48.490707715950066,1.0,0.0,-7.117175709263747,0.54,0.0,False,0.003735049139460304,0.24245353857975033,0.18675387213592512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04849217750611288,0.0,-0.1783003362279807,2.4801017800153593,2.170400469887448,0.1783003362279807
177.0,0.0,0.0,-0.23114038070065684,-4.711982943400641,-7.6436852249237095,-46.22807614013137,1.0,0.0,-7.193102151527103,0.49,0.0,False,0.003745471778568323,0.23114038070065682,0.18727500804033229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046229477348213435,0.0,0.23479229597565787,2.9317022815230684,2.4811192081264624,0.23479229597565787
178.0,0.0,0.0,-0.26060125191945344,-3.9490884852390598,-7.784357354139521,-52.120250383890685,1.0,0.0,-7.258266622551622,0.46,0.0,False,0.003685441493901313,0.26060125191945344,0.18427347106226571,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05212183018824715,0.0,0.7628944581615813,3.8352688689004615,3.309178137312562,0.7628944581615813
179.0,0.0,0.0,-0.3426119372647885,-4.1827688595417465,-7.687629785146528,-68.5223874529577,1.0,0.0,-7.318094201115665,0.38,0.0,False,0.0036140398875007425,0.3426119372647885,0.180703363689071,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06852446441854049,0.0,-0.23368037430268673,3.504860925604781,3.1353253415739184,0.23368037430268673
180.0,0.0,0.0,-0.32591045548058356,-4.181194050121836,-7.722464800032499,-65.18209109611671,1.0,0.0,-7.3753376692195385,0.44,0.0,False,0.0037466840438776534,0.32591045548058356,0.18733562176511076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06518406681478112,0.0,0.0015748094199103946,3.5412707499106633,3.1941436190977024,0.0015748094199103946
181.0,0.0,0.0,-0.32936756371917786,-4.290273209911391,-7.628982681063057,-65.87351274383558,1.0,0.0,-7.441996897699827,0.19,0.0,False,0.003902420375705946,0.32936756371917797,0.1951224973630531,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06587550942001502,0.0,-0.10907915978955529,3.338709471151666,3.1517236877884356,0.10907915978955529
182.0,0.0,0.0,-0.32117791172170884,-4.036356017503836,-7.624974787150667,-64.23558234434176,1.0,0.0,-7.4749944805204755,0.13,0.0,False,0.003947713372455287,0.32117791172170884,0.19738716436146422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06423752937360735,0.0,0.25391719240755517,3.588618769646831,3.4386384630166393,0.25391719240755517
183.0,0.0,0.0,-0.3487823936255067,-3.9824750116892718,-7.639672960953465,-69.75647872510135,1.0,0.0,-7.50217401737971,0.09,0.0,False,0.0038808742240977944,0.3487823936255067,0.19404518161908105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06975859309692746,0.0,0.05388100581456445,3.6571979492641935,3.5196990056904385,0.05388100581456445
184.0,0.0,0.0,-0.35717304426531543,-4.245388020223869,-7.678657602803541,-71.43460885306308,1.0,0.0,-7.524312102999422,0.16,0.0,False,0.004036868355966158,0.35717304426531543,0.2018449473167042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07143677409028733,0.0,-0.2629130085345972,3.4332695825796717,3.2789240827755535,0.2629130085345972
185.0,0.0,0.0,-0.33657740788601165,-4.513396667805729,-7.8524600164791565,-67.31548157720233,1.0,0.0,-7.554340782694419,0.42,0.0,False,0.004243261743900093,0.3365774078860116,0.2121646949132469,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0673175219605518,0.0,-0.26800864758186016,3.3390633486734274,3.04094411488869,0.26800864758186016
186.0,0.0,0.0,-0.3135329654652681,-4.707027995843446,-7.8182376273272185,-62.70659309305362,1.0,0.0,-7.611289624009673,0.19,0.0,False,0.004222145203576422,0.31353296546526804,0.21110885989627318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06270849377749427,0.0,-0.19363132803771688,3.1112096314837725,2.9042616281662266,0.19363132803771688
187.0,0.0,0.0,-0.29970388657054386,-4.917948193950397,-7.931352157348361,-59.94077731410877,1.0,0.0,-7.648845116136133,0.34,0.0,False,0.0043917811563844705,0.29970388657054386,0.21959072180959388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05994259416457348,0.0,-0.21092019810695106,3.0134039633979643,2.730896922185736,0.21092019810695106
188.0,0.0,0.0,-0.2825848865613894,-4.986204307577567,-7.930220262073089,-56.51697731227788,1.0,0.0,-7.704180415563407,0.24,0.0,False,0.004493000662472228,0.2825848865613894,0.22465173546477318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05651869038476534,0.0,-0.06825611362716977,2.944015954495522,2.71797610798584,0.06825611362716977
189.0,0.0,0.0,-0.28219916981459725,-4.8181114325762255,-8.030874605717052,-56.43983396291945,1.0,0.0,-7.7439041274060845,0.34,0.0,False,0.004483560043454524,0.28219916981459725,0.22417970093695674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056441544697133424,0.0,0.1680928750013413,3.212763173140827,2.925792694829859,0.1680928750013413
190.0,0.0,0.0,-0.30366157080379724,-4.514748212010643,-8.16849517528358,-60.73231416075945,1.0,0.0,-7.808302927422132,0.33,0.0,False,0.004178835567627316,0.30366157080379724,0.2089433616893441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06073415500330688,0.0,0.30336322056558274,3.653746963272937,3.2935547154114895,0.30336322056558274
191.0,0.0,0.0,-0.3416917161498027,-4.771348523563626,-8.19598982671029,-68.33834322996054,1.0,0.0,-7.854842194145253,0.41,0.0,False,0.004092136677356973,0.3416917161498027,0.20460838432671327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06834041461702321,0.0,-0.25660031155298313,3.4246413031466645,3.0834936705816274,0.25660031155298313
192.0,0.0,0.0,-0.3219314122820412,-5.023000540124517,-8.103753728640076,-64.38628245640824,1.0,0.0,-7.931794836181115,0.3,0.0,False,0.0039385795282730575,0.3219314122820412,0.19693046869165454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06438823405350863,0.0,-0.2516520165608913,3.0807531885155583,2.9087942960565973,0.2516520165608913
193.0,0.0,0.0,-0.30023945642532107,-5.175016948718636,-8.227950014930766,-60.04789128506422,1.0,0.0,-7.990784622127108,0.27,0.0,False,0.003968910803588144,0.30023945642532107,0.19844704394954574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0600497113822347,0.0,-0.15201640859411913,3.0529330662121295,2.8157676734084713,0.15201640859411913
194.0,0.0,0.0,-0.2909903320215068,-4.709334136783447,-8.257042111516798,-58.198066404301365,1.0,0.0,-8.025508861312899,0.36,0.0,False,0.003898901684940061,0.2909903320215068,0.19494656149157147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058199830431875405,0.0,0.46568281193518946,3.547707974733351,3.3161747245294517,0.46568281193518946
195.0,0.0,0.0,-0.3404041675714715,-4.956438346849332,-8.17942446677308,-68.0808335142943,1.0,0.0,-8.085030521492543,-0.03,0.0,False,0.0039018776323775602,0.3404041675714715,0.1950953599909952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06808289709604198,0.0,-0.2471042100658849,3.222986119923748,3.1285921746432113,0.2471042100658849
196.0,0.0,0.0,-0.3185008720425805,-4.699151754879677,-8.284204709707351,-63.7001744085161,1.0,0.0,-8.113504787334724,0.14,0.0,False,0.003951601846611118,0.31850087204258054,0.19758158954254948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0637021052091607,0.0,0.2572865919696552,3.585052954827675,3.4143530324550477,0.2572865919696552
197.0,0.0,0.0,-0.34770824346245244,-5.024873841195994,-8.286801795003015,-69.54164869249048,1.0,0.0,-8.141567743229869,0.15,0.0,False,0.004109665840983813,0.3477082434624523,0.20548484914963375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06954375655265521,0.0,-0.3257220863163175,3.261927953807021,3.116693902033875,0.3257220863163175
198.0,0.0,0.0,-0.31740027640313484,-4.734569756367647,-8.310951727207792,-63.48005528062697,1.0,0.0,-8.176365931762799,0.18,0.0,False,0.0041027412096725875,0.3174002764031349,0.20513861496041721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0634819794092937,0.0,0.2903040848283469,3.5763819708401448,3.441796175395152,0.2903040848283469
199.0,0.0,0.0,-0.3501768885103521,-4.321774772897896,-8.396489473293473,-70.03537770207042,1.0,0.0,-8.198996864180298,0.11,0.0,False,0.004278078068968319,0.3501768885103521,0.21390552435812357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07003750052753625,0.0,0.41279498346975085,4.074714700395576,3.877222091282402,0.41279498346975085
200.0,0.0,0.0,-0.3968455724981867,-5.015047181938047,-8.436492259073253,-79.36911449963733,1.0,0.0,-8.236471319068173,0.29,0.0,False,0.004129411415485682,0.3968455724981867,0.20647213535607598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07937152023775125,0.0,-0.6932724090401505,3.421445077135206,3.2214241371301258,0.6932724090401505
201.0,0.0,0.0,-0.33130155248984217,-5.194115732484761,-8.462978473567029,-66.26031049796843,1.0,0.0,-8.290380857651263,0.18,0.0,False,0.003931919580381297,0.33130155248984217,0.19659746877369652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06626231889828145,0.0,-0.179068550546714,3.268862741082268,3.096265125166502,0.179068550546714
202.0,0.0,0.0,-0.3176752325628752,-5.115107018840135,-8.568150345304936,-63.53504651257504,1.0,0.0,-8.32818823280723,0.29,0.0,False,0.003934430146048941,0.3176752325628752,0.19672299800830031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06353697230806776,0.0,0.07900871364462603,3.453043326464801,3.2130812139670955,0.07900871364462603
203.0,0.0,0.0,-0.3279306574899291,-5.156012956881815,-8.49112945677603,-65.58613149798582,1.0,0.0,-8.370988421243883,0.15,0.0,False,0.003784206998708521,0.327930657489929,0.18921178372362749,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06558811946342152,0.0,-0.0409059380416803,3.335116499894214,3.214975464362068,0.0409059380416803
204.0,0.0,0.0,-0.3277166951968614,-4.50781998962911,-8.425930575913844,-65.54333903937228,1.0,0.0,-8.394537842520677,-0.04,0.0,False,0.0038454689242234563,0.3277166951968614,0.1922749032107435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0655453257077361,0.0,0.6481929672527054,3.918110586284734,3.886717852891567,0.6481929672527054
205.0,0.0,0.0,-0.3948019807669818,-4.261873605144662,-8.458280619923867,-78.96039615339636,1.0,0.0,-8.433304076564072,-0.08,0.0,False,0.003990549719358808,0.39480198076698175,0.19952899793679058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07896278950294691,0.0,0.24594638448444783,4.196407014779205,4.17143047141941,0.24594638448444783
206.0,0.0,0.0,-0.4205900550178946,-4.9573025736746175,-8.55594976353761,-84.11801100357891,1.0,0.0,-8.45598938277935,-0.03,0.0,False,0.003848805030087047,0.4205900550178946,0.19244170976793132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.084120560684351,0.0,-0.6954289685299555,3.5986471898629926,3.4986868091047327,0.6954289685299555
207.0,0.0,0.0,-0.35595597032397286,-5.4330065089572415,-8.600628663050065,-71.19119406479457,1.0,0.0,-8.467933511579416,0.14,0.0,False,0.003845352426482678,0.35595597032397286,0.19226907827956502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0711933519239318,0.0,-0.475703935282624,3.1676221540928235,3.034927002622174,0.475703935282624
208.0,0.0,0.0,-0.3117269192637154,-4.828641358718105,-8.654816729302254,-62.345383852743076,1.0,0.0,-8.516997144132405,-0.02,0.0,False,0.0040710329735945,0.3117269192637154,0.20355319114266293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06234727358865744,0.0,0.6043651502391363,3.8261753705841492,3.6883557854143003,0.6043651502391363
209.0,0.0,0.0,-0.37374832186068896,-4.756285729161005,-8.695198725212629,-74.74966437213779,1.0,0.0,-8.55039381098404,0.07,0.0,False,0.004129582742430736,0.37374832186068885,0.20648070176824224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07475193009121145,0.0,0.07235562955710062,3.9389129960516245,3.794108081823036,0.07235562955710062
210.0,0.0,0.0,-0.3828972855476192,-4.587436573621409,-8.659566389706656,-76.57945710952384,1.0,0.0,-8.566266185840165,0.06,0.0,False,0.0042130898946915315,0.3828972855476192,0.21065609102108643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07658177829100447,0.0,0.16884915553959523,4.072129816085247,3.978829612218756,0.16884915553959523
211.0,0.0,0.0,-0.40243813726167166,-4.39199584233288,-8.61762685544304,-80.48762745233434,1.0,0.0,-8.58540365957907,0.09,0.0,False,0.004107220625495742,0.40243813726167177,0.2053625874487691,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08049006709342497,0.0,0.1954407312885289,4.22563101311016,4.1934078172461895,0.1954407312885289
212.0,0.0,0.0,-0.42554383025268755,-4.2787196767810025,-8.839355399416823,-85.10876605053751,1.0,0.0,-8.61197042496173,0.1,0.0,False,0.00412280741352611,0.42554383025268755,0.2061419327559245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08511134576184722,0.0,0.11327616555187792,4.56063572263582,4.333250748180727,0.11327616555187792
213.0,0.0,0.0,-0.443254134160126,-4.770871344714745,-8.961450235488181,-88.6508268320252,1.0,0.0,-8.647595378038389,0.42,0.0,False,0.00409130102057864,0.443254134160126,0.20456660117117675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08865351390588616,0.0,-0.49215166793374276,4.190578890773436,3.8767240333236437,0.49215166793374276
214.0,0.0,0.0,-0.3982967350468809,-5.3252269374710135,-9.034803261956402,-79.65934700937618,1.0,0.0,-8.711428961771196,0.29,0.0,False,0.004085472592512634,0.3982967350468809,0.2042751775595589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07966176154465779,0.0,-0.5543555927562682,3.709576324485388,3.3862020243001822,0.5543555927562682
215.0,0.0,0.0,-0.34662811991320785,-6.6124757529295435,-9.045877575578677,-69.32562398264157,1.0,0.0,-8.753989604782202,0.29,0.0,False,0.004159318985235738,0.34662811991320785,0.20796752517517889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06932772529493335,0.0,-1.28724881545853,2.4334018226491336,2.1415138518526584,1.28724881545853
216.0,0.0,0.0,-0.2241544209329865,-6.715593396607911,-9.025805469202103,-44.830884186597295,1.0,0.0,-8.79163946961653,0.27,0.0,False,0.004045222509384755,0.2241544209329865,0.20226265815291708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04483224304473057,0.0,-0.10311764367836762,2.310212072594192,2.0760460730086194,0.10311764367836762
217.0,0.0,0.0,-0.22064295657011676,-6.3826851596932395,-9.128798315336132,-44.12859131402335,1.0,0.0,-8.854104891536306,0.43,0.0,False,0.004046504497297979,0.22064295657011676,0.2023267580343073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0441299288851265,0.0,0.33290823691467164,2.7461131556428926,2.471419731843066,0.33290823691467164
218.0,0.0,0.0,-0.2596827359872801,-5.8046245797892,-9.17512818660991,-51.936547197456015,1.0,0.0,-8.922106561136513,0.43,0.0,False,0.003944642800950064,0.2596827359872801,0.1972336346228023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05193812143362944,0.0,0.5780605799040393,3.3705036068207104,3.1174819813473125,0.5780605799040393
219.0,0.0,0.0,-0.3228138981288693,-5.825301417569219,-9.253100650547996,-64.56277962577386,1.0,0.0,-8.979610910072452,0.43,0.0,False,0.003908765998013175,0.3228138981288693,0.19543978088269062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06456473657263745,0.0,-0.02067683778001861,3.427799232978777,3.1543094925032333,0.02067683778001861
220.0,0.0,0.0,-0.3267229407222393,-6.6697706840101105,-9.30301423639416,-65.34458814444785,1.0,0.0,-9.032885871183698,0.43,0.0,False,0.0036707936371558557,0.3267229407222393,0.18354107267510503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06534656878852116,0.0,-0.8444692664408917,2.63324355238405,2.3631151871735874,0.8444692664408917
221.0,0.0,0.0,-0.2471635392183192,-5.74004057074365,-9.297893553254255,-49.43270784366384,1.0,0.0,-9.092654615984245,0.18,0.0,False,0.0036344263825977565,0.2471635392183192,0.18172269616810696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049434206186565646,0.0,0.9297301132664604,3.557852982510605,3.3526140452405944,0.9297301132664604
