t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.24738008045276352,0.8257017733559289,-1.5849273673942827,-49.476016090552704,3.0,0.0,-1.5560204100105204,-0.02,0.0,False,0.004754581274113124,0.24738008045276355,0.23773007457539228,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.049476857613147886,0.0,-0.10414568869769125,2.4106291407502116,2.381722183366449,0.10414568869769125
74.0,0.0,0.0,-0.23431749669760119,0.615459475198969,-1.4746617600516776,-46.86349933952024,3.0,0.0,-1.544005937859859,-0.02,0.0,False,0.004849972165020906,0.23431749669760116,0.24249963940180277,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.046864296426608075,0.0,-0.21024229815695983,2.0901212352506464,2.159465413058828,0.21024229815695983
75.0,0.0,0.0,-0.21585847013327297,0.7939123879444991,-1.4591574481758114,-43.17169402665459,3.0,0.0,-1.5175230117749086,0.02,0.0,False,0.005077338528525069,0.21585847013327297,0.2538680059172879,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04317242832094234,0.0,0.1784529127455301,2.2530698361203108,2.3114353997194077,0.1784529127455301
76.0,0.0,0.0,-0.23259612474195332,0.1910040339653979,-1.4344819548389978,-46.519224948390665,3.0,0.0,-1.5431711197218922,-0.07,0.0,False,0.0051558165507057,0.23259612474195335,0.2577919237115024,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.046520016179819504,0.0,-0.6029083539791013,1.6254859888043955,1.73417515368729,0.6029083539791013
77.0,0.0,0.0,-0.17175534476434998,0.3554911678108115,-1.5064635198230132,-34.351068952869994,3.0,0.0,-1.5320983116496156,0.02,0.0,False,0.004996930129036805,0.17175534476434998,0.24984756884727513,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.034351653219813386,0.0,0.16448713384541364,1.8619546876338247,1.887589479460427,0.16448713384541364
78.0,0.0,0.0,-0.19584145696944333,-0.8883597441012223,-1.6134800054722942,-39.168291393888666,3.0,0.0,-1.52658593051734,0.05,0.0,False,0.0052169981596418,0.19584145696944333,0.26085101716610604,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.03916895759551174,0.0,-1.2438509119120338,0.7251202613710719,0.6382261864161176,1.2438509119120338
79.0,0.0,0.0,-0.07260584961071335,-0.8622719879712375,-1.6991934314771862,-14.521169922142672,3.0,0.0,-1.6029650396621151,0.05,0.0,False,0.005111293730013772,0.07260584961071335,0.2555657732109257,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.014521416908330394,0.0,0.026087756129984818,0.8369214435059487,0.7406930516908776,0.026087756129984818
80.0,0.0,0.0,-0.08091008039534923,-0.25820952155597676,-1.7587569475719778,-16.182016079069847,3.0,0.0,-1.6144336769107281,0.2,0.0,False,0.004962960546603888,0.08091008039534923,0.24814908250336926,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.016182291314087584,0.0,0.6040624664152607,1.500547426016001,1.3562241553547514,0.6040624664152607
81.0,0.0,0.0,-0.14515999420160336,-0.22563823138203115,-1.6784606970409919,-29.03199884032067,3.0,0.0,-1.6713899941864852,-0.08,0.0,False,0.005155416711860829,0.14515999420160336,0.2577719316842492,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.029032492636809112,0.0,0.03257129017394561,1.4528224656589608,1.445751762804454,0.03257129017394561
82.0,0.0,0.0,-0.1534507701717365,-0.07096060578015886,-1.7463092897166563,-30.6901540343473,3.0,0.0,-1.7098403259837702,0.06,0.0,False,0.004990345230372167,0.1534507701717365,0.24951832251403047,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.030690676033895973,0.0,0.1546776256018723,1.6753486839364975,1.6388797202036114,0.1546776256018723
83.0,0.0,0.0,-0.1678564004003873,-0.09533385622300448,-1.7150099779275991,-33.57128008007746,3.0,0.0,-1.760178558209916,-0.05,0.0,False,0.00513949227627419,0.1678564004003873,0.256975706519229,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.033571851083827736,0.0,-0.02437325044284562,1.6196761217045947,1.6648447019869117,0.02437325044284562
84.0,0.0,0.0,-0.16583007377920192,-0.5497117951403995,-1.6970482677396972,-33.166014755840386,3.0,0.0,-1.7495602976701752,0.0,0.0,False,0.005184115268404207,0.16583007377920198,0.25920686561300743,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.03316657886655533,0.0,-0.454377938917395,1.1473364725992976,1.1998485025297758,0.454377938917395
85.0,0.0,0.0,-0.11885116595167856,-0.5133987878958298,-1.7474963012214002,-23.770233190335713,3.0,0.0,-1.7536698510846267,0.02,0.0,False,0.004999509387648988,0.11885116595167858,0.24997653232625958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02377063749104347,0.0,0.03631300724456965,1.2340975133255703,1.2402710631887968,0.03631300724456965
86.0,0.0,0.0,-0.12483779764783519,-0.6188573572134066,-1.7907826405940257,-24.967559529567037,3.0,0.0,-1.7382487235588677,0.05,0.0,False,0.005128095931626446,0.12483779764783519,0.2564058868638692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024967984195236402,0.0,-0.1054585693175768,1.171925283380619,1.119391366345461,0.1054585693175768
87.0,0.0,0.0,-0.1159927719407262,-0.9806300577482122,-1.8074541123380903,-23.19855438814524,3.0,0.0,-1.7618033060913771,-0.01,0.0,False,0.00531685933277382,0.1159927719407262,0.2658440970541537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023198948965341137,0.0,-0.3617727005348056,0.8268240545898781,0.7811732483431649,0.3617727005348056
88.0,0.0,0.0,-0.08005580366671473,-0.9652638359102659,-1.7743492432942438,-16.011160733342948,3.0,0.0,-1.7788097378002758,-0.1,0.0,False,0.005325091724588489,0.08005580366671473,0.26625571839517276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01601143306233378,0.0,0.015366221837946337,0.8090854073839779,0.81354590189001,0.015366221837946337
89.0,0.0,0.0,-0.08744867932391977,-0.34824821258494076,-1.7657032925941543,-17.489735864783952,3.0,0.0,-1.7812051150496613,0.02,0.0,False,0.005116110586084041,0.08744867932391977,0.2558066170385491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017490033342412045,0.0,0.6170156233253251,1.4174550800092134,1.4329569024647206,0.6170156233253251
90.0,0.0,0.0,-0.1489129775840693,-0.8259294211388007,-1.766936636469381,-29.78259551681386,3.0,0.0,-1.8397692215802774,-0.15,0.0,False,0.005202231137040234,0.1489129775840693,0.26011266289641677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029783102079974172,0.0,-0.47768120855386,0.9410072153305803,1.0138398004414766,0.47768120855386
91.0,0.0,0.0,-0.10031735259449232,-1.5676941411385963,-1.8654361086308604,-20.063470518898463,3.0,0.0,-1.8374096487577785,0.0,0.0,False,0.0052998395574278484,0.10031735259449232,0.26499310466828696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02006381177240094,0.0,-0.7417647199997955,0.2977419674922641,0.26971550761918217,0.7417647199997955
92.0,0.0,0.0,-0.03183151628740146,-1.832971824299709,-1.9196997850486797,-6.366303257480292,3.0,0.0,-1.8291242755183208,0.03,0.0,False,0.0050312621708815085,0.03183151628740146,0.25156417823883287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006366411540007106,0.0,-0.2652776831611128,0.0867279607489706,-0.003847548781388266,0.2652776831611128
93.0,0.0,0.0,-0.005084797367595657,-1.1475278930234412,-1.901257115800768,-1.0169594735191314,3.0,0.0,-1.8860160716993142,0.07,0.0,False,0.004952147294077014,0.0058993365290316915,0.24760841757802396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010169767706752683,0.0,0.6854439312762679,0.7537292227773269,0.738488178675873,0.6854439312762679
94.0,0.0,0.0,-0.07996967496531016,-0.42891534301483647,-2.0515771154531715,-15.993934993062032,3.0,0.0,-1.8838208790525213,0.15,0.0,False,0.005040313016742447,0.07996967496531016,0.25201672245617673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015994207029065455,0.0,0.7186125500086047,1.622661772438335,1.4549055360376848,0.7186125500086047
95.0,0.0,0.0,-0.1580499517634197,-0.22110118777316248,-2.1227366608779215,-31.609990352683944,3.0,0.0,-1.9472416449990535,0.13,0.0,False,0.005389299216833633,0.1580499517634197,0.2694661066585608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03161052799745038,0.0,0.207814155241674,1.9016354731047589,1.726140457225891,0.207814155241674
96.0,0.0,0.0,-0.18369644733959808,-0.9331455175331855,-2.2568175745998693,-36.73928946791962,3.0,0.0,-2.0094484635898215,0.07,0.0,False,0.005374434422891974,0.18369644733959808,0.26872286380107946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03673991435538351,0.0,-0.7120443297600231,1.3236720570666838,1.076302946056636,0.7120443297600231
97.0,0.0,0.0,-0.1136605908369485,-1.4581459293905275,-2.2264995752179013,-22.7321181673897,3.0,0.0,-2.0581047168017084,0.03,0.0,False,0.0050020275610368125,0.1136605908369485,0.2501024415310387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022732504811112976,0.0,-0.5250004118573419,0.7683536458273739,0.5999587874111809,0.5250004118573419
98.0,0.0,0.0,-0.0710209047804076,-2.4835380578398056,-2.429586948006501,-14.204180956081519,3.0,0.0,-2.0697755912381304,0.37,0.0,False,0.004891877630623004,0.0710209047804076,0.24459492159141297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014204422550699782,0.0,-1.0253921284492782,-0.053951109833304756,-0.41376246660167526,1.0253921284492782
99.0,0.0,0.0,0.027313177704694134,-1.5721525201031357,-2.370446353236932,5.462635540938827,3.0,0.0,-2.1683700769224514,0.16,0.0,False,0.0046144389810335055,0.027313177704694134,0.2307229301258111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005462728453254736,0.0,0.91138553773667,0.7982938331337963,0.5962175568193158,0.91138553773667
100.0,0.0,0.0,-0.06705135179387563,-1.5104244524186923,-2.354728692554919,-13.410270358775126,3.0,0.0,-2.2104004737484275,0.08,0.0,False,0.004638199107612797,0.06705135179387563,0.2319109415064073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013410498450008133,0.0,0.06172806768444339,0.8443042401362266,0.6999760213297352,0.06172806768444339
101.0,0.0,0.0,-0.0764983618011399,-2.7093028651220292,-2.3624764807236835,-15.29967236022798,3.0,0.0,-2.2426802938045727,-0.05,0.0,False,0.004866773464218316,0.0764983618011399,0.2433397079337912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01529993258772824,0.0,-1.198878412703337,-0.3468263843983457,-0.46662257131745655,1.198878412703337
102.0,0.0,0.0,0.034537252392631605,-3.1628359148777756,-2.485188170694748,6.907450478526321,3.0,0.0,-2.275424334718016,0.24,0.0,False,0.004805291811353897,0.034537252392631605,0.2402656122189792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006907567965262563,0.0,-0.4535330497557464,-0.6776477441830275,-0.8874115801597595,0.4535330497557464
103.0,0.0,0.0,0.07882673796657592,-3.2000536282109855,-2.433119897811091,15.765347593315186,3.0,0.0,-2.3639229982434746,0.05,0.0,False,0.004824918611362008,0.07882673796657594,0.24124695639223132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015765615741344656,0.0,-0.03721771333320989,-0.7669337303998947,-0.8361306299675109,0.03721771333320989
104.0,0.0,0.0,0.07929750774013032,-2.419335495599369,-2.519502551670518,15.859501548026063,3.0,0.0,-2.3745517758889108,-0.07,0.0,False,0.005307427696433379,0.07929750774013032,0.26537251323187483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015859771297491675,0.0,0.7807181326116166,0.10016705607114895,-0.044783719710458136,0.7807181326116166
105.0,0.0,0.0,-0.002011755777292297,-2.845674638420557,-2.378666958969902,-0.4023511554584594,3.0,0.0,-2.4070616913963927,0.04,0.0,False,0.0052309790072995,0.00444130642744782,0.2615500625214539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004023579989275838,0.0,-0.42633914282118823,-0.467007679450655,-0.4386129470241644,0.42633914282118823
106.0,0.0,0.0,0.041124538092159636,-2.0848293837136875,-2.3796862136686947,8.224907618431928,3.0,0.0,-2.439453481090931,-0.03,0.0,False,0.0054831035322286574,0.041124538092159636,0.2741563423720122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00822504751339824,0.0,0.7608452547068696,0.29485682995500717,0.35462409737724343,0.7608452547068696
107.0,0.0,0.0,-0.033650110917841626,-1.7094415410696848,-2.3357272760051413,-6.730022183568326,3.0,0.0,-2.4344205140263875,0.1,0.0,False,0.005339328980914898,0.033650110917841626,0.26696758423847095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006730136652480357,0.0,0.3753878426440027,0.6262857349354565,0.7249789729567027,0.3753878426440027
108.0,0.0,0.0,-0.07214239089169411,-0.9589211088376036,-2.4638303978955927,-14.428478178338821,3.0,0.0,-2.421337647229527,0.06,0.0,False,0.00510028828017233,0.07214239089169411,0.2550154983789891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014428723587960705,0.0,0.7505204322320812,1.5049092890579892,1.4624165383919236,0.7505204322320812
109.0,0.0,0.0,-0.15099925472941797,-1.2250214590048243,-2.462078515386743,-30.199850945883593,3.0,0.0,-2.430880788153214,-0.05,0.0,False,0.005479805426345553,0.15099925472941797,0.2739914363766479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030200364606015315,0.0,-0.26610035016722067,1.2370570563819188,1.2058593291483897,0.26610035016722067
110.0,0.0,0.0,-0.129354160809527,-2.0081352847894536,-2.5448410120990688,-25.870832161905398,3.0,0.0,-2.468945760026527,0.02,0.0,False,0.005334045580301139,0.129354160809527,0.2667034130844811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025871272191065803,0.0,-0.7831138257846293,0.5367057273096152,0.46081047523707364,0.7831138257846293
111.0,0.0,0.0,-0.05345407237933061,-2.008339679675408,-2.5036130118679245,-10.690814475866121,3.0,0.0,-2.5185905690395627,-0.01,0.0,False,0.005085932663812013,0.05345407237933061,0.2542977145088311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010690996312696432,0.0,-0.00020439488595425104,0.4952733321925167,0.5102508893641549,0.00020439488595425104
112.0,0.0,0.0,-0.055089163259716446,-1.6733343592350172,-2.4447415499574854,-11.017832651943289,3.0,0.0,-2.5426873734329796,-0.04,0.0,False,0.005173128319385017,0.055089163259716446,0.2586575158261168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01101802005092686,0.0,0.33500532044039066,0.7714071907224682,0.8693530141979624,0.33500532044039066
113.0,0.0,0.0,-0.08635194480453313,-1.607279554717974,-2.567799154843245,-17.270388960906626,3.0,0.0,-2.559243024758849,0.09,0.0,False,0.0049768008764579106,0.08635194480453313,0.2488411019386577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017270682707729565,0.0,0.06605480451704326,0.9605196001252709,0.9519634700408752,0.06605480451704326
114.0,0.0,0.0,-0.0893020927956469,-2.3280975372670416,-2.3559293892593622,-17.86041855912938,3.0,0.0,-2.536872166534849,-0.01,0.0,False,0.00480456198617772,0.0893020927956469,0.24022912080500244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017860722341587313,0.0,-0.7208179825490677,0.027831851992320633,0.2087746292678072,0.7208179825490677
115.0,0.0,0.0,-0.01414090405827967,-2.536281692247906,-2.271200906447247,-2.828180811655934,3.0,0.0,-2.5003194691587978,0.06,0.0,False,0.004944457480862719,0.01414090405827967,0.2472239252823809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028282289153280632,0.0,-0.2081841549808643,-0.26508078580065897,-0.035962223089108125,0.2081841549808643
116.0,0.0,0.0,0.015042513434240125,-3.0319178784992733,-2.133300335387507,3.008502686848025,3.0,0.0,-2.4695095843421306,0.34,0.0,False,0.004969045735861697,0.015042513434240125,0.2484533432600295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0030085538575603966,0.0,-0.4956361862513674,-0.8986175431117664,-0.5624082941571427,0.4956361862513674
117.0,0.0,0.0,0.06542191825884566,-2.594421432284715,-2.180573441332379,13.084383651769132,3.0,0.0,-2.385853359722382,-0.03,0.0,False,0.004949783519667661,0.06542191825884566,0.24749022835499512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013084606200093695,0.0,0.4374964462145585,-0.4138479909523358,-0.20856807256233267,0.4374964462145585
118.0,0.0,0.0,0.023998809002197863,-2.908614785821467,-2.097214903028014,4.799761800439573,3.0,0.0,-2.3776847865813866,0.14,0.0,False,0.004693627096443717,0.023998809002197866,0.2346823527324772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004799843438136496,0.0,-0.31419335353675226,-0.8113998827934532,-0.5309299992400804,0.31419335353675226
119.0,0.0,0.0,0.05850000639102364,-2.5595444946282733,-2.118523895762166,11.700001278204727,3.0,0.0,-2.354428239884982,0.02,0.0,False,0.004970183591366539,0.05850000639102364,0.24851023627719057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01170020027998816,0.0,0.34907029119319377,-0.44102059886610734,-0.2051162547432912,0.34907029119319377
120.0,0.0,0.0,0.024279899210815657,-2.8723867313055877,-2.2087311825008653,4.855979842163132,3.0,0.0,-2.323602284246879,-0.03,0.0,False,0.005087275535244117,0.024279899210815657,0.25436485836594364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004856062436055725,0.0,-0.3128422366773145,-0.6636555488047224,-0.5487844470587087,0.3128422366773145
121.0,0.0,0.0,0.05277249636379614,-2.8408690090182773,-2.27473996129094,10.554499272759228,3.0,0.0,-2.316740340379879,-0.02,0.0,False,0.005062659763932297,0.05277249636379615,0.25313406456680276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010554678791045475,0.0,0.03151772228731042,-0.5661290477273373,-0.5241286686383981,0.03151772228731042
122.0,0.0,0.0,0.05030671830076363,-1.87172842895158,-2.20849738725391,10.061343660152726,3.0,0.0,-2.3446505477270265,0.01,0.0,False,0.005050922503230854,0.05030671830076363,0.25254719903627604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010061514790504298,0.0,0.9691405800666972,0.3367689583023301,0.47292211877544643,0.9691405800666972
123.0,0.0,0.0,-0.046891456948736386,-1.9240978801621644,-2.0737150020669004,-9.378291389747277,3.0,0.0,-2.337791130318188,0.0,0.0,False,0.004936405584775717,0.04689145694873639,0.24682132876612023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00937845090226935,0.0,-0.05236945121058434,0.14961712190473597,0.41369325015602354,0.05236945121058434
124.0,0.0,0.0,-0.04296667441591803,-2.0291060672184145,-2.0884440401560056,-8.593334883183607,3.0,0.0,-2.340652968013966,0.05,0.0,False,0.004784362288592987,0.04296667441591803,0.23921913163111572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008593481044617844,0.0,-0.10500818705625004,0.05933797293759113,0.31154690079555136,0.10500818705625004
125.0,0.0,0.0,-0.03349343544196395,-2.843247860932152,-2.280637104948903,-6.69868708839279,3.0,0.0,-2.3537737594498287,-0.07,0.0,False,0.005225013277274805,0.03349343544196395,0.2612517747518476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006698801024335664,0.0,-0.8141417937137376,-0.5626107559832492,-0.4894741014823234,0.8141417937137376
126.0,0.0,0.0,0.04299807863044029,-2.1426897254690225,-2.262400929074445,8.599615726088059,3.0,0.0,-2.3640475426647636,-0.06,0.0,False,0.005356086010394898,0.042998078630440306,0.2678054392751767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008599761994351255,0.0,0.7005581354631296,0.11971120360542242,0.2213578171957411,0.7005581354631296
127.0,0.0,0.0,-0.024732477811696428,-2.1101038704090884,-2.251337729686288,-4.946495562339286,3.0,0.0,-2.4132579328224266,0.1,0.0,False,0.0053369596581348735,0.024732477811696425,0.26684911759572894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00494657969578639,0.0,0.032585855059934055,0.14123385927719978,0.3031540624133382,0.032585855059934055
128.0,0.0,0.0,-0.030994148024027498,-2.2867235822414504,-2.27641577848303,-6.1988296048055,3.0,0.0,-2.3900197619487904,-0.13,0.0,False,0.005160364710179066,0.030994148024027498,0.2580193326521531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006198935038823602,0.0,-0.17661971183236203,-0.01030780375842033,0.10329617970733995,0.17661971183236203
129.0,0.0,0.0,-0.01576616568403741,-2.6038702407793264,-2.3435415246242925,-3.1532331368074815,3.0,0.0,-2.4200519403035154,-0.15,0.0,False,0.00551805381832766,0.01576616568403741,0.2759038641077295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003153286769196307,0.0,-0.31714665853787594,-0.26032871615503383,-0.18381830047581094,0.31714665853787594
130.0,0.0,0.0,0.01364830135237595,-2.284838425257234,-2.374136529213916,2.7296602704751898,3.0,0.0,-2.4443885911203798,-0.16,0.0,False,0.005869357651617892,0.013663288188859408,0.2934691304628169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0027297066984412286,0.0,0.31903181552209237,0.0892981039566818,0.15955016586314574,0.31903181552209237
131.0,0.0,0.0,-0.02158383636954377,-1.6534161476681266,-2.436281995552284,-4.316767273908754,3.0,0.0,-2.4673843254953507,0.02,0.0,False,0.005870049840045041,0.02158383636954377,0.2935037400313403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004316840696497842,0.0,0.6314222775891074,0.7828658478841573,0.8139681778272241,0.6314222775891074
132.0,0.0,0.0,-0.08794404786522261,-1.9823465049221074,-2.4890337068120534,-17.58880957304452,3.0,0.0,-2.5006813778840025,0.01,0.0,False,0.005704438189051953,0.08794404786522261,0.2852231222710551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017589108735787354,0.0,-0.3289303572539808,0.506687201889946,0.5183348729618951,0.3289303572539808
133.0,0.0,0.0,-0.056795905574519044,-1.0476778343496531,-2.5096492872920533,-11.359181114903809,3.0,0.0,-2.532875324071286,0.03,0.0,False,0.0055742588803478705,0.056795905574519044,0.27871412915847715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011359374319780156,0.0,0.9346686705724543,1.4619714529424002,1.485197489721633,0.9346686705724543
134.0,0.0,0.0,-0.1516803978829806,-0.6466798875109305,-2.4904750887136524,-30.33607957659612,3.0,0.0,-2.5503176360234163,0.05,0.0,False,0.005172853398081626,0.1516803978829806,0.25864376970249625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03033659555379942,0.0,0.4009979468387226,1.843795201202722,1.9036377485124858,0.4009979468387226
135.0,0.0,0.0,-0.19148590311407243,-0.4052652253099719,-2.5329451304609707,-38.29718062281449,3.0,0.0,-2.564514061891793,0.03,0.0,False,0.00509980337535492,0.1914859031140724,0.2549912530350231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03829783200797789,0.0,0.24141466220095864,2.1276799051509987,2.159248836581821,0.24141466220095864
136.0,0.0,0.0,-0.21779923808195334,-0.5120105334655789,-2.571268054904174,-43.55984761639067,3.0,0.0,-2.561579630397481,0.03,0.0,False,0.004880675094150082,0.2177992380819534,0.2440347923859998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04356058851266544,0.0,-0.10674530815560701,2.059257521438595,2.049569096931902,0.10674530815560701
137.0,0.0,0.0,-0.20213052637149306,-0.5945328914767858,-2.4611671583992933,-40.426105274298614,3.0,0.0,-2.583303912343581,0.11,0.0,False,0.005026618303937668,0.20213052637149306,0.25133198390431005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04042679286969759,0.0,-0.08252235801120689,1.8666342669225076,1.9887710208667952,0.08252235801120689
138.0,0.0,0.0,-0.19400547547245545,-0.8846040279193554,-2.440897989626039,-38.80109509449109,3.0,0.0,-2.5333587720756823,0.02,0.0,False,0.004990987120182652,0.19400547547245545,0.2495504171410266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03880175505058334,0.0,-0.29007113644256965,1.5562939617066835,1.6487547441563268,0.29007113644256965
139.0,0.0,0.0,-0.1645639773471004,-1.2752339095768386,-2.3097793997841176,-32.91279546942008,3.0,0.0,-2.534628893632498,0.02,0.0,False,0.005059136412458791,0.1645639773471004,0.252957896244029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032913355273204756,0.0,-0.39062988165748314,1.034545490207279,1.2593949840556593,0.39062988165748314
140.0,0.0,0.0,-0.12671667224942273,-0.6785047669469763,-2.4363045694411807,-25.343334449884544,3.0,0.0,-2.5302787892756764,-0.03,0.0,False,0.005157262761619871,0.12671667224942273,0.2578642345646892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025343765506995887,0.0,0.5967291426298623,1.7577998024942043,1.8517740223287,0.5967291426298623
141.0,0.0,0.0,-0.18782457584522028,-1.5485377618708942,-2.3981687582804776,-37.564915169044056,3.0,0.0,-2.5424275732550834,-0.05,0.0,False,0.005375157521783985,0.18782457584522028,0.26875901889941795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03756555409932581,0.0,-0.870032994923918,0.8496309964095834,0.9938898113841892,0.870032994923918
142.0,0.0,0.0,-0.1004321982995392,-1.3534499249867549,-2.4735233278729525,-20.08643965990784,3.0,0.0,-2.5567904587115926,-0.03,0.0,False,0.005163298020004359,0.1004321982995392,0.2581659987670676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020086781304085487,0.0,0.19508783688413933,1.1200734028861976,1.2033405337248377,0.19508783688413933
143.0,0.0,0.0,-0.1183813342696385,-1.0103136208569055,-2.4737158962541326,-23.6762668539277,3.0,0.0,-2.5528810977181853,0.06,0.0,False,0.005440260679983135,0.1183813342696385,0.27201419065093335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02367666955639046,0.0,0.3431363041298494,1.4634022753972271,1.5425674768612798,0.3431363041298494
144.0,0.0,0.0,-0.15311872446149785,-0.11361010441597919,-2.5142444758993623,-30.62374489229957,3.0,0.0,-2.5372884366940855,-0.01,0.0,False,0.00531422245712074,0.15311872446149785,0.26571225271087445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030624265762315233,0.0,0.8967035164409263,2.400634371483383,2.423678332278106,0.8967035164409263
145.0,0.0,0.0,-0.24191666233823664,-0.6004540938576753,-2.275809371403093,-48.38333246764733,3.0,0.0,-2.5415334199862905,0.02,0.0,False,0.005148131454264,0.24191666233823664,0.25740766725549175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04838415540511722,0.0,-0.48684398944169616,1.6753552775454175,1.941079326128615,0.48684398944169616
