t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.02889310589874526,3.6614183219932106,3.258584136076272,-5.778621179749052,1.0,0.0,2.8779367842801715,0.56,0.0,False,0.003656632452367107,0.02889310589874526,0.18283300807017366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005778796334143878,0.0,0.42219537755041614,0.40283418591693865,0.7834815377130391,0.42219537755041614
150.0,0.0,0.0,-0.06423600292944366,3.3501819856715156,3.392550000317344,-12.847200585888732,1.0,0.0,2.9502809382227104,0.49,0.0,False,0.0037306575891629247,0.06423600292944366,0.18653429295715324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012847589994291501,0.0,-0.311236336321695,-0.04236801464582829,0.39990104744880517,0.311236336321695
151.0,0.0,0.0,-0.02506690375215012,3.2576396374105143,3.4999340297788413,-5.0133807504300245,1.0,0.0,3.0190339544891738,0.52,0.0,False,0.0037050628585704654,0.02506690375215012,0.18525454673001038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005013532709806501,0.0,-0.09254234826100127,-0.24229439236832695,0.23860568292134055,0.09254234826100127
152.0,0.0,0.0,-0.008492705932361979,2.6278373229160406,3.492790309633407,-1.6985411864723958,1.0,0.0,3.099503450617015,0.5,0.0,False,0.004076469447335748,0.008547962810274715,0.2038250168895366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016985926705452132,0.0,-0.6298023144944738,-0.8649529867173666,-0.4716661277009746,0.6298023144944738
153.0,0.0,0.0,0.060508140949731726,1.852566321290316,3.586854972795545,12.101628189946345,1.0,0.0,3.17270936030796,0.4,0.0,False,0.0040227556732071925,0.06050814094973171,0.2011393078316387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012101994999483789,0.0,-0.7752710016257245,-1.7342886515052292,-1.320143039017644,0.7752710016257245
154.0,0.0,0.0,0.14413625401090072,1.6000290151629128,3.6877573835521136,28.827250802180142,1.0,0.0,3.2329416581831727,0.48,0.0,False,0.004148663474836399,0.14413625401090072,0.2074347456179736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028828124578036296,0.0,-0.2525373061274032,-2.0877283683892007,-1.6329126430202598,0.2525373061274032
155.0,0.0,0.0,0.17795178430939262,1.2212138952156508,3.745884093156831,35.590356861878526,1.0,0.0,3.2939834728041615,0.55,0.0,False,0.004119634908100916,0.17795178430939265,0.2059833062826425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0355914356326136,0.0,-0.378815119947262,-2.5246701979411803,-2.0727695775885104,0.378815119947262
156.0,0.0,0.0,0.2206920056683904,1.6698165485908267,3.6080439375129374,44.13840113367808,1.0,0.0,3.3796142819386974,0.31,0.0,False,0.004144625571066729,0.22069200566839037,0.2072328488995795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04413973900212431,0.0,0.4486026533751759,-1.9382273889221107,-1.7097977333478707,0.4486026533751759
157.0,0.0,0.0,0.1775568522680052,1.4670654898711586,3.6344819196124134,35.51137045360104,1.0,0.0,3.4282175693110712,0.18,0.0,False,0.00415346178170283,0.17755685226800516,0.20767466277931304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03551244683019811,0.0,-0.20275105871966814,-2.167416429741255,-1.9611520794399127,0.20275105871966814
158.0,0.0,0.0,0.20129603873951674,1.2085905309900098,3.6389448025607978,40.259207747903346,1.0,0.0,3.4454523453179773,0.17,0.0,False,0.004077563969431211,0.20129603873951674,0.2038797434090103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04026042803505315,0.0,-0.2584749588811488,-2.430354271570788,-2.2368618143279675,0.2584749588811488
159.0,0.0,0.0,0.23005597484553408,1.3620983095148136,3.707717278051126,46.01119496910682,1.0,0.0,3.480102145791128,0.17,0.0,False,0.004149604750781875,0.23005597484553406,0.20748180977188507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04601258960335594,0.0,0.1535077785248038,-2.3456189685363125,-2.1180038362763147,0.1535077785248038
160.0,0.0,0.0,0.22051264344251284,2.8998275801962734,3.7410542786313137,44.10252868850257,1.0,0.0,3.5092374447464327,0.35,0.0,False,0.003979994926437811,0.22051264344251287,0.19900125429166313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04410386546962775,0.0,1.5377292706814598,-0.8412266984350403,-0.6094098645501593,1.5377292706814598
161.0,0.0,0.0,0.07165513815986212,2.513282715041607,3.78854222540381,14.331027631972423,1.0,0.0,3.5673082933933786,0.33,0.0,False,0.0037726620078569408,0.0716551381598621,0.1886345298067974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014331462016299413,0.0,-0.38654486515466635,-1.2752595103622029,-1.0540255783517716,0.38654486515466635
162.0,0.0,0.0,0.11097066516526097,2.9738970521226458,3.6166000577648845,22.194133033052193,1.0,0.0,3.61640611102106,-0.01,0.0,False,0.0038689622654138754,0.11097066516526097,0.1934495791715945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022194805754073205,0.0,0.4606143370810387,-0.6427030056422387,-0.6425090588984141,0.4606143370810387
163.0,0.0,0.0,0.06752419678966975,3.242282262296497,3.5894697870341234,13.504839357933951,1.0,0.0,3.623031412076637,0.06,0.0,False,0.003953920536277651,0.06752419678966975,0.1976975249043983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01350524869986715,0.0,0.2683852101738511,-0.3471875247376266,-0.3807491497801401,0.2683852101738511
164.0,0.0,0.0,0.03827201195544858,3.8356072216780603,3.5211179658623206,7.654402391089716,1.0,0.0,3.6491646040840364,-0.02,0.0,False,0.003983838573539719,0.03827201195544858,0.19919343810306783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007654634401837065,0.0,0.5933249593815635,0.3144892558157397,0.18644261759402392,0.5933249593815635
165.0,0.0,0.0,-0.021166151811165438,3.501208732683,3.4941882093159893,-4.233230362233088,1.0,0.0,3.6250168826325746,0.0,0.0,False,0.004033313252576027,0.021166151811165438,0.20166719080021384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0042333586746590435,0.0,-0.3343984889950602,0.007020523367010867,-0.12380814994957445,0.3343984889950602
166.0,0.0,0.0,0.010049474919132537,3.9771398465352337,3.4040810810097515,2.0098949838265074,1.0,0.0,3.623937683979014,0.13,0.0,False,0.004067817882125114,0.010093918477748749,0.2033924353510362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020099559052692883,0.0,0.4759311138522335,0.5730587655254822,0.3532021625562196,0.4759311138522335
167.0,0.0,0.0,-0.03685053465919544,3.5965943666600944,3.413789943378419,-7.370106931839088,1.0,0.0,3.601707289493352,-0.09,0.0,False,0.0039017674969637193,0.036850534659195446,0.19508985317857427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007370330325375244,0.0,-0.3805454798751393,0.18280442328167545,-0.005112922833257816,0.3805454798751393
168.0,0.0,0.0,0.004213718233666277,3.32706389305657,3.5383535374161617,0.8427436467332555,1.0,0.0,3.6086205377414684,-0.09,0.0,False,0.003686894405719061,0.004619674457374191,0.18434611720364297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008427691909329607,0.0,-0.26953047360352445,-0.21128964435959174,-0.2815566446848985,0.26953047360352445
169.0,0.0,0.0,0.031299640994251005,3.39256263519169,3.486269326659441,6.259928198850201,1.0,0.0,3.6387331455213365,-0.05,0.0,False,0.003811813637060231,0.031299640994251005,0.1905921261010193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006260117942026161,0.0,0.0654987421351203,-0.09370669146775068,-0.24617051032964632,0.0654987421351203
170.0,0.0,0.0,0.024327036998117346,3.2023544190199296,3.5561732726940365,4.865407399623469,1.0,0.0,3.6400721620374417,0.02,0.0,False,0.003995775242349909,0.02432703699811734,0.19979027606623034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004865554873815348,0.0,-0.19020821617176065,-0.3538188536741069,-0.4377177430175121,0.19020821617176065
171.0,0.0,0.0,0.042895282943777,2.99116193889166,3.470809138047198,8.5790565887554,1.0,0.0,3.6358422223797016,0.14,0.0,False,0.0038834679178005012,0.042895282943777,0.19417486728693414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008579316626473436,0.0,-0.21119248012826963,-0.4796471991555382,-0.6446802834880416,0.21119248012826963
172.0,0.0,0.0,0.06578621988170957,3.5214384353461687,3.601021982376132,13.157243976341913,1.0,0.0,3.631323500938233,-0.1,0.0,False,0.003785969473407124,0.06578621988170957,0.189299908126337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01315764278239522,0.0,0.5302764964545088,-0.07958354702996306,-0.10988506559206446,0.5302764964545088
173.0,0.0,0.0,0.014437850112775763,4.516173761624586,3.627497014085037,2.8875700225551526,1.0,0.0,3.6490490632759656,0.04,0.0,False,0.0036838904310577437,0.014437850112775763,0.18419591733240911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0028876575469946484,0.0,0.9947353262784171,0.8886767475395487,0.8671246983486203,0.9947353262784171
174.0,0.0,0.0,-0.08156793799227023,5.0255916484176355,3.730600057519168,-16.313587598454045,1.0,0.0,3.6658224067928473,0.04,0.0,False,0.003828625167809111,0.08156793799227023,0.19143270900813986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01631408207567869,0.0,0.5094178867930497,1.2949915908984675,1.3597692416247882,0.5094178867930497
175.0,0.0,0.0,-0.12853198278582736,4.768831371540528,3.745498841354338,-25.706396557165473,1.0,0.0,3.7004634766411546,0.06,0.0,False,0.0037301462225886343,0.12853198278582736,0.18650872443468838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025707175737560248,0.0,-0.2567602768771078,1.0233325301861895,1.0683678948993731,0.2567602768771078
176.0,0.0,0.0,-0.0999917462025676,4.4507097402015745,3.866653410064084,-19.99834924051352,1.0,0.0,3.7402231214156614,0.09,0.0,False,0.0037502931500422543,0.0999917462025676,0.18751607844078558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019998955405660837,0.0,-0.3181216313389532,0.5840563301374906,0.7104866187859131,0.3181216313389532
177.0,0.0,0.0,-0.06545215886586832,4.016066452977727,3.851490167293969,-13.090431773173664,1.0,0.0,3.7688760239060586,0.06,0.0,False,0.0037833210372624068,0.06545215886586832,0.1891674853156422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01309082855409837,0.0,-0.4346432872238477,0.16457628568375782,0.24719042907166822,0.4346432872238477
178.0,0.0,0.0,-0.017277600050084777,4.568440608397609,4.0460370365653295,-3.4555200100169556,1.0,0.0,3.796163352547178,0.36,0.0,False,0.003794700000589626,0.017277600050084777,0.18973643779334853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003455624749451733,0.0,0.5523741554198818,0.522403571832279,0.7722772558504305,0.5523741554198818
179.0,0.0,0.0,-0.06991959357304543,5.3115037053395255,3.8804708579110168,-13.983918714609088,1.0,0.0,3.8432839062125996,0.11,0.0,False,0.003556495641404887,0.06991959357304543,0.1778261295814906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013984342577801283,0.0,0.743063096941917,1.4310328474285088,1.468219799126926,0.743063096941917
180.0,0.0,0.0,-0.14354982347360654,5.572743867080573,3.856942674750575,-28.709964694721307,1.0,0.0,3.869218181016896,-0.04,0.0,False,0.0036409305971651417,0.14354982347360654,0.18204790936084095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028710834915546508,0.0,0.26124016174104714,1.7158011923299976,1.7035256860636765,0.26124016174104714
181.0,0.0,0.0,-0.16891864153564712,5.713110712004369,3.851361892558904,-33.78372830712942,1.0,0.0,3.87595108138974,-0.03,0.0,False,0.0036715620043271877,0.16891864153564712,0.18357949132479617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03378475231758148,0.0,0.14036684492379603,1.8617488194454648,1.8371596306146287,0.14036684492379603
182.0,0.0,0.0,-0.18002593798281802,5.80543068439546,4.008349853204456,-36.0051875965636,1.0,0.0,3.8834934505858665,0.07,0.0,False,0.0035533217353303777,0.18002593798281802,0.17766743307521232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03600627894113315,0.0,0.09231997239109102,1.7970808311910034,1.9219372338095932,0.09231997239109102
183.0,0.0,0.0,-0.18576103353378426,6.124814049717477,4.0161648934191545,-37.15220670675685,1.0,0.0,3.91278312262372,0.02,0.0,False,0.0038900844796830696,0.1857610335337843,0.19450569788799424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0371533328183464,0.0,0.3193833653220173,2.1086491562983225,2.212030927093757,0.3193833653220173
184.0,0.0,0.0,-0.21745652619688147,6.103617121162165,3.901840664853708,-43.491305239376295,1.0,0.0,3.9477499665499334,-0.03,0.0,False,0.003969257374968969,0.21745652619688144,0.19846437264989855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04349262349385472,0.0,-0.02119692855531241,2.2017764563084565,2.155867154612231,0.02119692855531241
185.0,0.0,0.0,-0.21427531105625885,5.246715256975664,3.9331127103690564,-42.85506221125177,1.0,0.0,3.9501663962194224,0.07,0.0,False,0.0038710060615981534,0.21427531105625885,0.19355176975517693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04285636118072101,0.0,-0.8569018641865007,1.3136025466066075,1.2965488607562414,0.8569018641865007
186.0,0.0,0.0,-0.12518027851550348,5.086930600246627,3.921804785260611,-25.036055703100693,1.0,0.0,3.9607828243925445,-0.13,0.0,False,0.00404413994094566,0.12518027851550348,0.2022085293207909,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02503681456495529,0.0,-0.15978465672903663,1.1651258149860162,1.1261477758540828,0.15978465672903663
187.0,0.0,0.0,-0.10674346299108502,4.577414971985734,3.9747414592791515,-21.348692598217003,1.0,0.0,3.994865042595313,-0.05,0.0,False,0.004091945704208181,0.10674346299108503,0.20459883559691636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021349339693296613,0.0,-0.5095156282608935,0.6026735127065823,0.5825499293904208,0.5095156282608935
188.0,0.0,0.0,-0.054925963982213284,4.00979251325399,3.9177459582804794,-10.985192796442657,1.0,0.0,4.019455526586832,-0.1,0.0,False,0.004110521897867496,0.054925963982213284,0.20552765231816714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010985525765975779,0.0,-0.5676224587317433,0.092046554973511,-0.009663013332841253,0.5676224587317433
189.0,0.0,0.0,0.002441876476859995,3.730038397039418,3.7561370061514987,0.488375295371999,1.0,0.0,4.028134521410084,0.01,0.0,False,0.004011084249742743,0.0038734710789975306,0.20055573223626139,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0004883900983979541,0.0,-0.27975411621457225,-0.026098609112080506,-0.29809612437066546,0.27975411621457225
190.0,0.0,0.0,0.02873311634648092,3.1817431730580896,3.8414561536452494,5.746623269296184,1.0,0.0,4.034212203218724,0.18,0.0,False,0.003972879818883944,0.028733116346480916,0.19864549621814548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005746797453810052,0.0,-0.5482952239813286,-0.6597129805871598,-0.8524690301606341,0.5482952239813286
191.0,0.0,0.0,0.08174679758499094,2.6942229884951727,3.831552870248093,16.349359516998188,1.0,0.0,4.01738044711884,0.16,0.0,False,0.003955887125416909,0.08174679758499094,0.197795855106477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016349855078496837,0.0,-0.4875201845629169,-1.1373298817529203,-1.3231574586236672,0.4875201845629169
192.0,0.0,0.0,0.12755035763979808,2.981466479370489,3.729002059941398,25.510071527959614,1.0,0.0,3.999242121736367,0.22,0.0,False,0.003958313390641937,0.12755035763979808,0.1979171692870096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025510844757593715,0.0,0.2872434908753161,-0.7475355805709092,-1.0177756423658781,0.2872434908753161
193.0,0.0,0.0,0.09887004700032184,3.173766930125024,3.8667048076190342,19.77400940006437,1.0,0.0,3.9697748921114937,-0.01,0.0,False,0.004004173834572865,0.09887004700032186,0.2002102088594985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019774608765300815,0.0,0.1923004507545354,-0.69293787749401,-0.7960079619864695,0.1923004507545354
194.0,0.0,0.0,0.08070219849454548,3.7630270628273768,3.9144295883633866,16.140439698909095,1.0,0.0,3.9702044099848504,0.01,0.0,False,0.004023496661937966,0.08070219849454548,0.20117635754892862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01614092892788946,0.0,0.5892601327023526,-0.15140252553600986,-0.2071773471574736,0.5892601327023526
195.0,0.0,0.0,0.020850391379109153,3.471445009082718,3.7579397201634044,4.17007827582183,1.0,0.0,3.9808194921134556,0.06,0.0,False,0.004007713062585481,0.020850391379109153,0.2003871716010981,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004170204674060105,0.0,-0.29158205374465895,-0.2864947110806866,-0.5093744830307378,0.29158205374465895
196.0,0.0,0.0,0.047793293984151566,3.992001859368417,3.919245022880965,9.558658796830313,1.0,0.0,3.971538876568224,0.05,0.0,False,0.003949494386427912,0.04779329398415156,0.1974762157348991,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009558948527034945,0.0,0.5205568502856992,0.07275683648745179,0.020462982800192986,0.5205568502856992
197.0,0.0,0.0,-0.00029227319725167876,3.455024008524364,4.077134523790913,-0.05845463945033576,1.0,0.0,3.949396057199242,0.07,0.0,False,0.004124010885290008,0.0032705962422161705,0.2062021068000995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-5.845641125483359e-05,0.0,-0.5369778508440528,-0.6221105152665487,-0.4943720486748777,0.5369778508440528
198.0,0.0,0.0,0.054820594432088976,3.1424649244878444,3.9849618564991296,10.964118886417795,1.0,0.0,3.98907901665728,-0.15,0.0,False,0.004212422668452431,0.05482059443208897,0.21062272945632782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010964451217184703,0.0,-0.3125590840365198,-0.8424969320112852,-0.8466140921694354,0.3125590840365198
199.0,0.0,0.0,0.0855290843367234,3.086394242705915,4.005699784500315,17.105816867344682,1.0,0.0,4.00325072367558,-0.13,0.0,False,0.004363746355292684,0.08552908433672339,0.21818897113297278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01710633535763989,0.0,-0.05607068178192964,-0.9193055417944005,-0.9168564809696655,0.05607068178192964
200.0,0.0,0.0,0.09308536570566839,2.5954635146049565,4.077564964755946,18.617073141133677,1.0,0.0,3.9977881737440906,0.08,0.0,False,0.004347033978210167,0.0930853657056684,0.21735334594673847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01861763743875382,0.0,-0.4909307281009583,-1.4821014501509895,-1.402324659139134,0.4909307281009583
201.0,0.0,0.0,0.1415926715125826,3.393061003195578,4.043193559346618,28.318534302516518,1.0,0.0,4.017283168631114,0.15,0.0,False,0.004073153105816856,0.1415926715125826,0.2036591985570721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028319392658789373,0.0,0.7975974885906214,-0.6501325561510405,-0.6242221654355364,0.7975974885906214
202.0,0.0,0.0,0.06226630616522609,2.8418720024535506,3.8527667955688276,12.453261233045218,1.0,0.0,4.0114438774043615,-0.07,0.0,False,0.004172850525953211,0.06226630616522609,0.20864410733798225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012453638700847142,0.0,-0.5511890007420273,-1.010894793115277,-1.1695718749508108,0.5511890007420273
203.0,0.0,0.0,0.11970423405074271,2.7027562207360267,3.976984104226425,23.940846810148543,1.0,0.0,4.015747656764232,0.02,0.0,False,0.004069789966991878,0.11970423405074271,0.20349104034157245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023941572475390163,0.0,-0.13911578171752392,-1.2742278834903984,-1.312991436028205,0.13911578171752392
204.0,0.0,0.0,0.13450505173495111,3.2992400584908705,3.9289895013592915,26.901010346990223,1.0,0.0,4.038959697382261,-0.06,0.0,False,0.0040000457661475254,0.1345050517349511,0.2000038038741587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026901825737035864,0.0,0.5964838377548438,-0.6297494428684209,-0.73971963889139,0.5964838377548438
205.0,0.0,0.0,0.07191514828285014,4.215780551077981,3.9613463670082014,14.383029656570029,1.0,0.0,4.047857700349566,0.05,0.0,False,0.00407855185104978,0.07191514828285014,0.20392913786423467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014383465617117864,0.0,0.9165404925871106,0.2544341840697797,0.16792285072841473,0.9165404925871106
206.0,0.0,0.0,-0.017844950684275787,4.706887746889079,4.065615603613085,-3.5689901368551573,1.0,0.0,4.018418789060087,0.09,0.0,False,0.0039630040420123875,0.017844950684275787,0.19815170363276063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003569098315655621,0.0,0.4911071958110975,0.6412721432759936,0.6884689578289915,0.4911071958110975
207.0,0.0,0.0,-0.06425423339672445,4.3224959034004184,4.120051816874938,-12.85084667934489,1.0,0.0,4.03732428300896,-0.03,0.0,False,0.0041743104914036076,0.06425423339672445,0.20871710616366448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01285123619826352,0.0,-0.3843918434886602,0.20244408652548085,0.28517162039145827,0.3843918434886602
208.0,0.0,0.0,-0.024014552171153194,4.09690674814664,4.160645312203347,-4.802910434230639,1.0,0.0,4.06432106780494,0.1,0.0,False,0.003998581573284373,0.024014552171153197,0.19993059367623686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004803056014092052,0.0,-0.2255891552537781,-0.06373856405670697,0.032585680341700396,0.2255891552537781
209.0,0.0,0.0,0.002556431891888812,4.192063725068389,4.308903755117779,0.5112863783777624,1.0,0.0,4.0823412828786,0.11,0.0,False,0.004407746043019509,0.004049600346839832,0.22038897219023956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005113018758560364,0.0,0.09515697692174907,-0.11684003004938948,0.10972244218978933,0.09515697692174907
210.0,0.0,0.0,-0.004680345884817578,4.088492900434547,4.280718354788564,-0.9360691769635157,1.0,0.0,4.12247203566526,0.16,0.0,False,0.004472899486576115,0.005282342786811187,0.22364666905388614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0009360975499308907,0.0,-0.10357082463384248,-0.19222545435401717,-0.033979135230713275,0.10357082463384248
211.0,0.0,0.0,0.010320013719572821,5.001446550244775,4.320234961786598,2.064002743914564,1.0,0.0,4.145258492896315,0.23,0.0,False,0.004291482120921602,0.010336223724255765,0.21457573203441366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020640653054046294,0.0,0.9129536498102278,0.6812115884581766,0.8561880573484597,0.9129536498102278
212.0,0.0,0.0,-0.07671550796956382,4.958956366556917,4.3916507592405765,-15.343101593912763,1.0,0.0,4.191696947753034,0.29,0.0,False,0.0042630310289058565,0.07671550796956382,0.21315316665386727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01534356665496986,0.0,-0.04249018368785773,0.5673056073163405,0.7672594188038833,0.04249018368785773
213.0,0.0,0.0,-0.07101350330452118,5.093608443334859,4.463845510275085,-14.202700660904235,1.0,0.0,4.234262404012811,0.05,0.0,False,0.004358698386426625,0.07101350330452118,0.21793657077705827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014203131155543313,0.0,0.13465207677794222,0.6297629330597738,0.8593460393220482,0.13465207677794222
214.0,0.0,0.0,-0.08141124379561054,4.5219684888825284,4.380609770819,-16.28224875912211,1.0,0.0,4.248794427392877,0.12,0.0,False,0.0042008809072829,0.08141124379561053,0.21004563702482387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01628274228644274,0.0,-0.5716399544523307,0.14135871806352807,0.2731740614896516,0.5716399544523307
215.0,0.0,0.0,-0.022993470277239053,4.2428147232920566,4.421960845607454,-4.598694055447811,1.0,0.0,4.279465159687475,0.12,0.0,False,0.00408663054492293,0.02299347027723906,0.20433307561880712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0045988334453557515,0.0,-0.2791537655904719,-0.17914612231539717,-0.03665043639541832,0.2791537655904719
216.0,0.0,0.0,0.007444250635014785,3.9536842999787556,4.426410206656438,1.488850127002957,1.0,0.0,4.292025074174876,0.17,0.0,False,0.00387493606089307,0.007575793778193145,0.19374827120894983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001488895255180574,0.0,-0.28913042331330097,-0.4727259066776828,-0.3383407741961202,0.28913042331330097
217.0,0.0,0.0,0.04123462387014854,3.2828838913268084,4.610929242465205,8.246924774029708,1.0,0.0,4.317260050174679,0.37,0.0,False,0.0036943284217310947,0.04123462387014854,0.18471782082089938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0082471747445803,0.0,-0.6708004086519472,-1.3280453511383965,-1.0343761588478704,0.6708004086519472
218.0,0.0,0.0,0.11329272348007159,2.7757656630753518,4.619181689102108,22.658544696014317,1.0,0.0,4.3660461619580415,0.34,0.0,False,0.003880454640026978,0.11329272348007159,0.19402420225656514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02265923149370539,0.0,-0.5071182282514566,-1.8434160260267562,-1.5902804988826897,0.5071182282514566
219.0,0.0,0.0,0.16802900986020833,2.853175063083597,4.713344747832363,33.60580197204167,1.0,0.0,4.41585405130849,0.28,0.0,False,0.003958159132109608,0.1680290098602083,0.1979094563019465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03360682058941144,0.0,0.07740940000824503,-1.8601696847487665,-1.5626789882248935,0.07740940000824503
220.0,0.0,0.0,0.16416434534189292,3.3393892473709705,4.688516376989643,32.832869068378585,1.0,0.0,4.456119425745473,0.23,0.0,False,0.003910622936476962,0.16416434534189292,0.19553262850945052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03283386425756527,0.0,0.48621418428737373,-1.3491271296186724,-1.1167301783745023,0.48621418428737373
221.0,0.0,0.0,0.12131547619503276,3.28337749995337,4.796237489903992,24.263095239006553,1.0,0.0,4.494880716298025,0.38,0.0,False,0.0037352114430072307,0.12131547619503276,0.18676198737476624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02426383067184269,0.0,-0.05601174741760051,-1.5128599899506217,-1.2115032163446546,0.05601174741760051
222.0,0.0,0.0,0.13303014981132635,3.3167998753854393,4.865831513740447,26.60602996226527,1.0,0.0,4.552589974221864,0.5,0.0,False,0.003810624192423177,0.13303014981132638,0.19053265341850106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026606836411231516,0.0,0.03342237543206927,-1.5490316383550073,-1.235790098836425,0.03342237543206927
223.0,0.0,0.0,0.13490650977836247,4.2345096437572325,4.947709272654302,26.981301955672492,1.0,0.0,4.613729401508966,0.47,0.0,False,0.0036419581793593306,0.13490650977836247,0.18209928885988833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026982119779417748,0.0,0.9177097683717932,-0.7131996288970699,-0.37921975775173333,0.9177097683717932
