t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.08285560969577442,2.6508216577018313,1.3387638651504876,-16.571121939154885,1.0,0.0,1.2819549591561696,0.01,0.0,False,0.0039030604847281668,0.08285560969577442,0.19515450305672233,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.01657162422245074,0.0,0.5331241315347413,1.3120577925513437,1.3688666985456617,0.5331241315347413
74.0,0.0,0.0,-0.13699402029456012,2.2218382987015657,1.3513234096541338,-27.398804058912024,1.0,0.0,1.2891100362654688,0.03,0.0,False,0.004031017587480344,0.13699402029456015,0.2015524066756546,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.027399634537475695,0.0,-0.42898335900026563,0.8705148890474319,0.9327282624360969,0.42898335900026563
75.0,0.0,0.0,-0.08588359459985995,2.035984550161558,1.5643808527844363,-17.17671891997199,1.0,0.0,1.2808295494526782,0.49,0.0,False,0.003998385100535731,0.08588359459985995,0.19992076996438168,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.017177239559368455,0.0,-0.18585374854000758,0.4716036973771218,0.7551550007088799,0.18585374854000758
76.0,0.0,0.0,-0.061550020776088704,2.163335198161205,1.6516873668700227,-12.31000415521774,1.0,0.0,1.3629698124941074,0.3,0.0,False,0.004049421331244519,0.061550020776088704,0.20247260083680013,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.012310377280792359,0.0,0.12735064799964668,0.5116478312911821,0.8003653856670974,0.12735064799964668
77.0,0.0,0.0,-0.07119340229821546,2.268899815963203,1.4852515645747224,-14.23868045964309,1.0,0.0,1.4204610218755418,0.11,0.0,False,0.003899312237826213,0.07119340229821546,0.19496708929144302,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.01423911204486032,0.0,0.10556461780199822,0.7836482513884806,0.8484387940876612,0.10556461780199822
78.0,0.0,0.0,-0.08194004818098058,1.9130613281538125,1.4780066585898481,-16.388009636196117,1.0,0.0,1.4513742008985708,-0.02,0.0,False,0.004028033789701965,0.08194004818098058,0.20140321565619757,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.016388506369212057,0.0,-0.35583848780939054,0.4350546695639643,0.46168712725524164,0.35583848780939054
79.0,0.0,0.0,-0.04266893740435473,1.9983612567458988,1.4829675732592815,-8.533787480870945,1.0,0.0,1.4494682881046435,0.09,0.0,False,0.00391090084163688,0.04266893740435473,0.19554652387274776,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0085340461464491,0.0,0.08529992859208635,0.5153936834866173,0.5488929686412554,0.08529992859208635
80.0,0.0,0.0,-0.04820888975990394,2.281157744395439,1.460615865258944,-9.641777951980789,1.0,0.0,1.4863557873891242,0.03,0.0,False,0.003864033891590561,0.04820888975990394,0.1932031586131353,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.009642070201591127,0.0,0.28279648764954013,0.8205418791364949,0.7948019570063147,0.28279648764954013
81.0,0.0,0.0,-0.07819909368874081,2.4534420097425422,1.360968323439536,-15.639818737748163,1.0,0.0,1.5162540934078013,0.02,0.0,False,0.003920064174771299,0.07819909368874081,0.19600469400133722,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.01564029279252843,0.0,0.17228426534710328,1.0924736863030062,0.937187916334741,0.17228426534710328
82.0,0.0,0.0,-0.09409282705867442,2.1385887767949545,1.3215301744717152,-18.818565411734884,1.0,0.0,1.4991371788597474,0.0,0.0,False,0.003860008265990251,0.0940928270586744,0.19300187580785919,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.018819135816739926,0.0,-0.3148532329475877,0.8170586023232393,0.6394515979352071,0.3148532329475877
83.0,0.0,0.0,-0.06146954107974307,1.5331437408626827,1.3622496461770124,-12.293908215948614,1.0,0.0,1.512478088572834,-0.05,0.0,False,0.003935776313672481,0.06146954107974307,0.19679030689952562,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.01229428085364023,0.0,-0.6054450359322718,0.1708940946856703,0.020665652289848735,0.6054450359322718
84.0,0.0,0.0,0.0002704272745383862,1.1550464968962817,1.503668456823115,0.054085454907677244,1.0,0.0,1.523870075965313,0.06,0.0,False,0.003877983159748457,0.003005900752787616,0.19390062730622834,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,5.408709427887686e-05,0.0,-0.378097243966401,-0.3486219599268332,-0.3688235790690313,0.378097243966401
85.0,0.0,0.0,0.036948174619574545,0.458997951038842,1.4498812887164376,7.389634923914909,1.0,0.0,1.535848116069543,0.02,0.0,False,0.004001324895615057,0.03694817461957454,0.20006776083218272,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.007389858909359558,0.0,-0.6960485458574397,-0.9908833376775956,-1.076850165030701,0.6960485458574397
86.0,0.0,0.0,0.10973726211911003,0.3238327175843437,1.6159457681518992,21.947452423822007,1.0,0.0,1.5245422422883994,0.09,0.0,False,0.004017436471259666,0.10973726211911003,0.2008733457188852,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.02194811766776702,0.0,-0.13516523345449832,-1.2921130505675555,-1.2007095247040558,0.13516523345449832
87.0,0.0,0.0,0.12747942730526188,-0.0644394508529601,1.651216715148346,25.495885461052378,1.0,0.0,1.556412150291571,0.03,0.0,False,0.004033668056380817,0.12747942730526188,0.20168493112488486,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.0254966582606965,0.0,-0.3882721684373038,-1.715656166001306,-1.620851601144531,0.3882721684373038
88.0,0.0,0.0,0.16914323774562576,0.46412656882831443,1.6458582047094923,33.82864754912515,1.0,0.0,1.5986752909807254,-0.05,0.0,False,0.0041208646676371965,0.16914323774562576,0.20604479472539763,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.03382967292111408,0.0,0.5285660196812745,-1.1817316358811778,-1.1345487221524109,0.5285660196812745
89.0,0.0,0.0,0.12162951121090866,0.3646983598824015,1.6870348965589814,24.325902242181733,1.0,0.0,1.6270570128382307,0.09,0.0,False,0.0043327361419312985,0.12162951121090866,0.21663844871552626,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.0243266395787461,0.0,-0.09942820894591292,-1.32233653667658,-1.2623586529558293,0.09942820894591292
90.0,0.0,0.0,0.13150362702487797,0.35399556531405096,1.6690020528834262,26.300725404975594,1.0,0.0,1.6804677648218833,0.03,0.0,False,0.004282239865106581,0.13150362702487797,0.2141136157418891,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.02630152259992917,0.0,-0.010702794568350549,-1.3150064875693752,-1.3264721995078324,0.010702794568350549
91.0,0.0,0.0,0.13512708674389293,0.27933037754684104,1.749155231263971,27.025417348778586,1.0,0.0,1.6797844551933383,0.0,0.0,False,0.004416840494514853,0.13512708674389293,0.22084369821077987,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.02702623650969509,0.0,-0.07466518776720993,-1.4698248537171301,-1.4004540776464973,0.07466518776720993
92.0,0.0,0.0,0.14265718102490976,0.06949824714816794,1.6668867419609976,28.53143620498195,1.0,0.0,1.705317630698224,0.04,0.0,False,0.004292084069044182,0.14265718102490976,0.2146058296686134,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.028532301014473238,0.0,-0.2098321303986731,-1.5973884948128296,-1.635819383550056,0.2098321303986731
93.0,0.0,0.0,0.16586234885582332,0.3439818765656518,1.6734659280553463,33.172469771164664,1.0,0.0,1.705956238798726,-0.07,0.0,False,0.00433605256836131,0.16586234885582332,0.21680427129357843,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.03317347525390661,0.0,0.2744836294174839,-1.3294840514896946,-1.3619743622330742,0.2744836294174839
94.0,0.0,0.0,0.1423084435043659,0.12524207055875647,1.7808414387193743,28.46168870087318,1.0,0.0,1.728184578853979,0.11,0.0,False,0.004153312606450433,0.1423084435043659,0.20766720396017282,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.02846255139626463,0.0,-0.21873980600689535,-1.6555993681606178,-1.6029425082952224,0.21873980600689535
95.0,0.0,0.0,0.16628666335244816,-0.5153037735309962,1.9304451791643018,33.25733267048963,1.0,0.0,1.7671202304798572,0.16,0.0,False,0.004128890156901855,0.16628666335244816,0.20644607222938632,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.033258340725490436,0.0,-0.6405458440897527,-2.445748952695298,-2.2824240040108537,0.6405458440897527
96.0,0.0,0.0,0.2337283840608973,-1.248431278466551,1.8854439072295166,46.74567681217946,1.0,0.0,1.7881717079982125,0.08,0.0,False,0.004362445982726391,0.2337283840608973,0.21812395201196355,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.04674709370913099,0.0,-0.7331275049355548,-3.1338751856960676,-3.0366029864647635,0.7331275049355548
97.0,0.0,0.0,0.31141556327594894,-0.7630452712527307,2.131727598024904,62.28311265518979,1.0,0.0,1.8220686238085022,0.38,0.0,False,0.004382853325795819,0.311415563275949,0.21914432689751917,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.062285000503617016,0.0,0.4853860072138203,-2.8947728692776344,-2.585113895061233,0.4853860072138203
98.0,0.0,0.0,0.26562360218298997,-0.5900608077625736,2.0261766878769456,53.12472043659799,1.0,0.0,1.8658423457137423,0.17,0.0,False,0.00433351458747359,0.26562360218298997,0.2166773712875834,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.05312633068720442,0.0,0.17298446349015706,-2.616237495639519,-2.455903153476316,0.17298446349015706
99.0,0.0,0.0,0.2515710483885087,-0.551505901523977,1.9652486916125702,50.31420967770174,1.0,0.0,1.8932913920026997,0.18,0.0,False,0.00405773642208046,0.2515710483885087,0.20288835852906575,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.050315734739593394,0.0,0.03855490623859659,-2.516754593136547,-2.4447972935266766,0.03855490623859659
100.0,0.0,0.0,0.24959351854298856,-0.25433934733975794,2.0178330523740513,49.91870370859771,1.0,0.0,1.925744993213025,0.08,0.0,False,0.0038054585649091224,0.24959351854298856,0.19027437008560746,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.04992021678240319,0.0,0.2971665541842191,-2.272172399713809,-2.180084340552783,0.2971665541842191
101.0,0.0,0.0,0.2204603784668306,-1.3243316884270504,2.0042938437880915,44.09207569336612,1.0,0.0,1.9445238517353565,0.06,0.0,False,0.0037411828517271315,0.22046037846683064,0.18706056007325253,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.04409341215765314,0.0,-1.0699923410872925,-3.328625532215142,-3.2688555401624066,1.0699923410872925
102.0,0.0,0.0,0.3299097183788043,-0.0796650910592911,1.999982229828185,65.98194367576086,1.0,0.0,1.9503479669794488,0.01,0.0,False,0.0037668905566979652,0.3299097183788044,0.1883459550621186,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.06598394363856425,0.0,1.2446665973677593,-2.079647320887476,-2.03001305803874,1.2446665973677593
103.0,0.0,0.0,0.20862941906224516,0.5728481604664943,1.8939853558319317,41.725883812449034,1.0,0.0,1.9748904939834049,-0.18,0.0,False,0.003917531100293815,0.20862941906224514,0.1958780393177092,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.04172714855566383,0.0,0.6525132515257854,-1.3211371953654374,-1.4020423335169105,0.6525132515257854
104.0,0.0,0.0,0.14551786076891388,0.833193374069726,1.950154594650456,29.103572153782775,1.0,0.0,2.0067081466130796,-0.04,0.0,False,0.004043782161693058,0.14551786076891388,0.20219064022260272,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.029104454305148898,0.0,0.2603452136032317,-1.11696122058073,-1.1735147725433537,0.2603452136032317
105.0,0.0,0.0,0.12023591546371584,0.6742822199201972,1.8170536170955474,24.04718309274317,1.0,0.0,2.0280819030338106,-0.06,0.0,False,0.004002270055575854,0.12023591546371584,0.2001150191883302,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.024047911981118265,0.0,-0.15891115414952883,-1.1427713971753501,-1.3537996831136134,0.15891115414952883
106.0,0.0,0.0,0.1339269079827522,-0.6957867255105682,1.75757583065087,26.78538159655044,1.0,0.0,2.035598084575536,0.18,0.0,False,0.003941672171601842,0.1339269079827522,0.19708510202985732,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.026786193481800908,0.0,-1.3700689454307655,-2.453362556161438,-2.7313848100861042,1.3700689454307655
107.0,0.0,0.0,0.26630819393612054,-1.443892905422747,1.6394052349473347,53.26163878722411,1.0,0.0,2.0136020429603896,0.34,0.0,False,0.00381420242222588,0.26630819393612054,0.19071156626438251,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.05326325318792963,0.0,-0.7481061799121788,-3.083298140370082,-3.4574949483831365,0.7481061799121788
108.0,0.0,0.0,0.34156731667897133,-1.3816999235379934,1.7122430409002767,68.31346333579427,1.0,0.0,1.967396114659327,0.03,0.0,False,0.0038313641723768978,0.34156731667897133,0.1915696602743033,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.06831553396872853,0.0,0.06219298188475353,-3.09394296443827,-3.3490960381973203,0.06219298188475353
109.0,0.0,0.0,0.3347920056440978,-1.5807637650039101,1.6941561045129379,66.95840112881956,1.0,0.0,1.9719096769060287,0.02,0.0,False,0.0038247779603104125,0.3347920056440978,0.19124034717554664,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.06696043068878962,0.0,-0.1990638414659167,-3.274919869516848,-3.552673441909939,0.1990638414659167
110.0,0.0,0.0,0.35433983307566486,-1.6378833085085562,1.7213983668460002,70.86796661513297,1.0,0.0,1.9663469813623322,0.06,0.0,False,0.003763881929313558,0.35433983307566486,0.18819552255296748,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.07087011467700081,0.0,-0.0571195435046461,-3.3592816753545565,-3.6042302898708884,0.0571195435046461
111.0,0.0,0.0,0.3594228363977171,-1.5500257285785655,1.694125012855248,71.88456727954342,1.0,0.0,1.9627688206368208,-0.02,0.0,False,0.0038713129278115633,0.3594228363977171,0.19356711318211514,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.07188674615534917,0.0,0.08785757992999077,-3.2441507414338133,-3.5127945492153865,0.08785757992999077
112.0,0.0,0.0,0.34837251948826214,-2.054321114047097,1.775739432778519,69.67450389765243,1.0,0.0,1.9564812362384103,0.19,0.0,False,0.0038705026780638226,0.3483725194882621,0.19352660038773467,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.06967661578475928,0.0,-0.5042953854685315,-3.830060546825616,-4.010802350285507,0.5042953854685315
113.0,0.0,0.0,0.39899810605039576,-2.634669896624992,1.740789781481979,79.79962121007915,1.0,0.0,1.9338314602484443,0.08,0.0,False,0.003930700624294451,0.39899810605039576,0.19653652050750714,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.07980203999717828,0.0,-0.5803487825778952,-4.375459678106971,-4.568501356873437,0.5803487825778952
114.0,0.0,0.0,0.4600190321170171,-2.922169997233867,1.8751368373746014,92.00380642340342,1.0,0.0,1.935811121796116,-0.18,0.0,False,0.003950344892440317,0.4600190321170171,0.19751874135776526,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.09200659512862122,0.0,-0.28750010060887465,-4.797306834608468,-4.857981119029983,0.28750010060887465
115.0,0.0,0.0,0.487999028034525,-2.884449441499208,2.000323939996485,97.599805606905,1.0,0.0,1.965694719942049,-0.03,0.0,False,0.0039044309241632086,0.487999028034525,0.19522302554768772,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.09760276393110628,0.0,0.037720555734658934,-4.884773381495693,-4.850144161441257,0.037720555734658934
116.0,0.0,0.0,0.48590157836162823,-2.376711901011131,1.8520476937588355,97.18031567232565,1.0,0.0,1.9580051797750537,-0.02,0.0,False,0.0038043226788619837,0.4859015783616282,0.19021757535287762,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.09718326128146856,0.0,0.5077375404880771,-4.228759594769967,-4.334717080786184,0.5077375404880771
117.0,0.0,0.0,0.4346920896499957,-2.8723793897233683,1.9157355399879112,86.93841792999915,1.0,0.0,1.9747504440835748,0.01,0.0,False,0.003857492613657837,0.4346920896499957,0.1928760922380866,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.0869410530994463,0.0,-0.4956674887122374,-4.78811492971128,-4.847129833806943,0.4956674887122374
118.0,0.0,0.0,0.4845340469052434,-2.4537053357686998,1.96949606885199,96.90680938104867,1.0,0.0,1.9703736948273152,-0.01,0.0,False,0.003980489693610894,0.4845340469052434,0.1990259928377783,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.09690974670000826,0.0,0.4186740539546685,-4.42320140462069,-4.424079030596015,0.4186740539546685
119.0,0.0,0.0,0.4430244296423631,-2.1290924032355987,1.8215261617353375,88.60488592847263,1.0,0.0,1.9731446631551826,0.1,0.0,False,0.00373933950515808,0.4430244296423631,0.18696839204637922,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.08860757160982992,0.0,0.3246129325331011,-3.950618564970936,-4.1022370663907815,0.3246129325331011
120.0,0.0,0.0,0.4065382125630498,-2.428287067804333,1.605453881189686,81.30764251260996,1.0,0.0,1.9767068170117268,0.37,0.0,False,0.00368002722315605,0.4065382125630498,0.18400275547360379,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.08131010700897959,0.0,-0.2991946645687342,-4.033740948994019,-4.40499388481606,0.2991946645687342
121.0,0.0,0.0,0.43076705380259683,-2.3614839812988646,1.5561930313976742,86.15341076051936,1.0,0.0,1.93644375458521,0.4,0.0,False,0.0036973994718313024,0.43076705380259683,0.18487137448949192,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.08615602213580327,0.0,0.06680308650546829,-3.917677012696539,-4.297927735884075,0.06680308650546829
122.0,0.0,0.0,0.4198291852296303,-3.22455111641221,1.4533502728161323,83.96583704592607,1.0,0.0,1.879546682413652,0.38,0.0,False,0.0038085898051751403,0.4198291852296303,0.19043093328529564,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.08396838211418998,0.0,-0.8630671351133454,-4.677901389228342,-5.104097798825862,0.8630671351133454
123.0,0.0,0.0,0.5027765042519626,-4.009467214001292,1.3450598322685032,100.55530085039253,1.0,0.0,1.8369669389693022,0.23,0.0,False,0.0038290633031734956,0.5027765042519625,0.1914546159423629,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.10055834875789832,0.0,-0.7849160975890821,-5.354527046269795,-5.846434152970595,0.7849160975890821
124.0,0.0,0.0,0.5799302782612976,-3.5139713690779857,1.3512973597496745,115.98605565225952,1.0,0.0,1.8034044217700462,0.04,0.0,False,0.0037188007169675634,0.5799302782612977,0.18594144485496636,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.1159895712776577,0.0,0.49549584492330645,-4.86526872882766,-5.317375790848032,0.49549584492330645
125.0,0.0,0.0,0.5270967195945907,-3.716005586687037,1.2286368561486118,105.41934391891813,1.0,0.0,1.7900552968641037,0.28,0.0,False,0.0038600256415732915,0.5270967195945907,0.19300274459359146,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.1054225392592619,0.0,-0.2020342176090515,-4.944642442835649,-5.506060883551141,0.2020342176090515
126.0,0.0,0.0,0.545245804551756,-3.7939918005095374,1.3314770606564499,109.04916091035119,1.0,0.0,1.7571955371527497,0.1,0.0,False,0.0037970667865448765,0.545245804551756,0.18985477798785633,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.10905246627320356,0.0,-0.07798621382250026,-5.125468861165987,-5.551187337662287,0.07798621382250026
127.0,0.0,0.0,0.5465786902512314,-3.6658907292701377,1.4042909091593145,109.31573805024628,1.0,0.0,1.7366590455742468,0.51,0.0,False,0.0036607257068491995,0.5465786902512314,0.1830376723451607,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.10931905149325413,0.0,0.12810107123939973,-5.070181638429452,-5.402549774844385,0.12810107123939973
128.0,0.0,0.0,0.5322315993515716,-3.527116444647478,1.4295255219724778,106.44631987031431,1.0,0.0,1.6720021937600456,0.17,0.0,False,0.0037790574530620438,0.5322315993515716,0.18895430449020562,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.10644954633907881,0.0,0.13877428462265984,-4.956641966619956,-5.199118638407524,0.13877428462265984
129.0,0.0,0.0,0.5207138070212591,-3.764010581374369,1.5455882219190265,104.14276140425183,1.0,0.0,1.6566269200714452,-0.04,0.0,False,0.0038758324718585735,0.5207138070212591,0.19379309209686377,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.10414591805041046,0.0,-0.23689413672689108,-5.309598803293396,-5.420637501445814,0.23689413672689108
130.0,0.0,0.0,0.5460905141762963,-3.6253677494405134,1.6336413656932178,109.21810283525926,1.0,0.0,1.6802189174450453,0.01,0.0,False,0.0037934689502782714,0.5460905141762963,0.18967488481135156,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.10922141331886963,0.0,0.13864283193385551,-5.259009115133731,-5.305586666885558,0.13864283193385551
131.0,0.0,0.0,0.5308706908924726,-4.335220869262156,1.6815987913137656,106.17413817849453,1.0,0.0,1.6971014671821183,0.02,0.0,False,0.0039196047674841675,0.5308706908924727,0.19598172346291304,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.10617735639722531,0.0,-0.7098531198216427,-6.016819660575922,-6.032322336444274,0.7098531198216427
132.0,0.0,0.0,0.6027388908536724,-3.8155274453467607,1.7280650802762674,120.54777817073447,1.0,0.0,1.683540299679066,-0.03,0.0,False,0.0039994363840234436,0.6027388908536723,0.19997333453706753,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.12055143206540522,0.0,0.5196934239153954,-5.543592525623028,-5.499067745025827,0.5196934239153954
133.0,0.0,0.0,0.5532175566995788,-4.316074687703001,1.8532135195692752,110.64351133991578,1.0,0.0,1.6923964094220088,0.13,0.0,False,0.00399209977346178,0.5532175566995788,0.1996065012292351,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.11064686502874001,0.0,-0.50054724235624,-6.169288207272276,-6.0084710971250095,0.50054724235624
134.0,0.0,0.0,0.6072731369858799,-3.8108397609698903,1.8419517237592642,121.45462739717598,1.0,0.0,1.7168577287888815,0.19,0.0,False,0.0037052140770433228,0.6072731369858799,0.18526210771094778,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.12145830877913523,0.0,0.5052349267331104,-5.652791484729154,-5.527697489758772,0.5052349267331104
135.0,0.0,0.0,0.5582680651748531,-4.228093004543422,1.8274801560322531,111.6536130349706,1.0,0.0,1.7568867702717887,-0.1,0.0,False,0.0040221020641182876,0.558268065174853,0.20110662712954935,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.11165699734074407,0.0,-0.41725324357353166,-6.055573160575675,-5.98497977481521,0.41725324357353166
136.0,0.0,0.0,0.6009994541462826,-3.635631290564248,1.8640401384489407,120.19989082925652,1.0,0.0,1.77205241149232,0.09,0.0,False,0.0038844180154653132,0.6009994541462825,0.19422237253015487,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.12020353417919787,0.0,0.5924617139791741,-5.499671429013189,-5.407683702056568,0.5924617139791741
137.0,0.0,0.0,0.5438801487755497,-3.38791174941851,1.9420516850675826,108.77602975510993,1.0,0.0,1.7821292480162625,0.12,0.0,False,0.0038433676869368437,0.5438801487755497,0.1921698405502808,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.10877932683914963,0.0,0.24771954114573802,-5.329963434486093,-5.170040997434772,0.24771954114573802
138.0,0.0,0.0,0.523041488345923,-3.836159908651184,1.840144677850233,104.60829766918461,1.0,0.0,1.8033762665052606,0.02,0.0,False,0.004017234992622218,0.523041488345923,0.20086327171067384,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.10461146842610082,0.0,-0.44824815923267414,-5.676304586501417,-5.639536175156445,0.44824815923267414
139.0,0.0,0.0,0.5719538611078469,-2.7774792909038357,1.974053653418825,114.39077222156936,1.0,0.0,1.842701307849685,0.06,0.0,False,0.003877067393022376,0.5719538611078469,0.19385483862294986,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.11439423949271568,0.0,1.0586806177473482,-4.751532944322661,-4.620180598753521,1.0586806177473482
140.0,0.0,0.0,0.46740176273138373,-2.1137850233279565,2.014636767043004,93.48035254627675,1.0,0.0,1.883595408516061,0.08,0.0,False,0.0039637101675575786,0.46740176273138373,0.1981870101775623,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.09348318600672846,0.0,0.6636942675758792,-4.128421790370961,-3.9973804318440176,0.6636942675758792
141.0,0.0,0.0,0.40217250858227876,-2.234852330651583,1.8998345098460412,80.43450171645576,1.0,0.0,1.8967154290301875,0.01,0.0,False,0.004152547356580775,0.4021725085822787,0.2076289411767462,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.080436939747265,0.0,-0.12106730732362658,-4.134686840497624,-4.13156775968177,0.12106730732362658
142.0,0.0,0.0,0.413656093669808,-3.0344254476691237,1.9013594623280137,82.7312187339616,1.0,0.0,1.9080924405750839,0.04,0.0,False,0.0039292171898762645,0.413656093669808,0.1964623482245432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08273372638000721,0.0,-0.7995731170175406,-4.935784909997137,-4.942517888244208,0.7995731170175406
143.0,0.0,0.0,0.49533492345806435,-3.143315251456632,1.7378392653242092,99.06698469161287,1.0,0.0,1.9018653351119923,-0.09,0.0,False,0.00373022440924285,0.49533492345806435,0.186512633797023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09906998748712603,0.0,-0.10888980378750812,-4.881154516780841,-5.045180586568624,0.10888980378750812
144.0,0.0,0.0,0.5050664060194393,-3.201096519285499,1.8074899134283113,101.01328120388786,1.0,0.0,1.9191114630532444,0.0,0.0,False,0.0037880156011434424,0.5050664060194393,0.18940221528840478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10101634299312585,0.0,-0.05778126782886739,-5.008586432713811,-5.120207982338743,0.05778126782886739
145.0,0.0,0.0,0.5099991150636225,-3.2488466603130624,1.9447346911475059,101.9998230127245,1.0,0.0,1.907540172015228,-0.04,0.0,False,0.0037074412633680406,0.5099991150636225,0.18537346787103667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10200291470479365,0.0,-0.04775014102756314,-5.193581351460568,-5.15638683232829,0.04775014102756314
146.0,0.0,0.0,0.5153347678443784,-3.993002299145444,1.8731946577111884,103.06695356887568,1.0,0.0,1.8990878635693027,-0.06,0.0,False,0.0036224878914272902,0.5153347678443784,0.18112576708624037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1030700776064821,0.0,-0.7441556388323818,-5.866196956856633,-5.892090162714747,0.7441556388323818
147.0,0.0,0.0,0.5882729250528101,-3.3664970360172575,1.7266238383888048,117.65458501056203,1.0,0.0,1.9046962719606964,0.04,0.0,False,0.003817623523187305,0.5882729250528101,0.19088262260866554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11765815121035172,0.0,0.6265052631281867,-5.093120874406062,-5.271193307977954,0.6265052631281867
