t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.20935014581665876,4.552124972088454,2.0312977278575293,-41.87002916333175,1.0,0.0,2.1611353341157447,0.01,0.0,False,0.004133772686939479,0.20935014581665876,0.20669020058122028,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.04187129827572095,0.0,0.2983371467149789,2.520827244230925,2.3909896379727096,0.2983371467149789
75.0,0.0,0.0,-0.23547643373179486,4.613166278190958,2.1559738099890313,-47.09528674635897,1.0,0.0,2.1602070470815,-0.05,0.0,False,0.0041236311352377,0.2354764337317949,0.20618311915362025,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.047096714240269906,0.0,0.06104130610250369,2.4571924682019266,2.452959231109458,0.06104130610250369
76.0,0.0,0.0,-0.2401070711391836,4.552057745628648,2.169084650745409,-48.021414227836715,1.0,0.0,2.197271415724998,-0.02,0.0,False,0.003987007964509968,0.2401070711391836,0.1993519088524366,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.048022869793371205,0.0,-0.06110853256230975,2.3829730948832393,2.35478632990365,0.06110853256230975
77.0,0.0,0.0,-0.23224949000027476,4.465735504614676,2.134321429323669,-46.44989800005495,1.0,0.0,2.2120045932638472,0.01,0.0,False,0.003978628405550105,0.23224949000027478,0.1989329277295313,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.04645130593173622,0.0,-0.08632224101397235,2.331414075291007,2.2537309113508286,0.08632224101397235
78.0,0.0,0.0,-0.22171672331699693,4.5465714244512325,2.1710555261559987,-44.343344663399385,1.0,0.0,2.2294748492290113,-0.04,0.0,False,0.0038759994686303817,0.22171672331699693,0.19380144199873553,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.04434468874384726,0.0,0.08083591983655669,2.375515898295234,2.3170965752222212,0.08083591983655669
79.0,0.0,0.0,-0.22863783178307287,4.047145908396418,2.3057835369613158,-45.727566356614574,1.0,0.0,2.248484265780146,0.04,0.0,False,0.003686471537378866,0.22863783178307287,0.1843249736264199,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.04572895239387128,0.0,-0.49942551605481444,1.7413623714351023,1.7986616426162723,0.49942551605481444
80.0,0.0,0.0,-0.17908526067916714,4.763057639563808,2.1435218333836494,-35.81705213583343,1.0,0.0,2.2601064786355196,0.01,0.0,False,0.0037156351398371533,0.17908526067916714,0.18578316479905332,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.0358181377778781,0.0,0.7159117311673899,2.6195358061801586,2.5029511609282884,0.7159117311673899
81.0,0.0,0.0,-0.24863535461405498,4.258930703462155,2.224804814020381,-49.727070922810995,1.0,0.0,2.2562254484627844,-0.1,0.0,False,0.003941393554667987,0.24863535461405498,0.1970711710776042,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.049728578188085286,0.0,-0.5041269361016534,2.0341258894417735,2.0027052549993702,0.5041269361016534
82.0,0.0,0.0,-0.19723481714924865,4.687668210261025,2.292734398451646,-39.44696342984973,1.0,0.0,2.2766098886297605,-0.03,0.0,False,0.003957404752868905,0.19723481714924865,0.1978717370540898,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.039448159097260176,0.0,0.42873750679887035,2.394933811809379,2.4110583216312644,0.42873750679887035
83.0,0.0,0.0,-0.24104802917430093,4.8367940294138405,2.13117883706563,-48.209605834860184,1.0,0.0,2.2865078021902363,0.19,0.0,False,0.003768993891066635,0.24104802917430093,0.18845112257748128,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.04821106710461399,0.0,0.14912581915281553,2.7056151923482106,2.550286227223604,0.14912581915281553
84.0,0.0,0.0,-0.2575090749082351,4.884373637888547,1.9485463456197267,-51.501814981647016,1.0,0.0,2.2770965884663323,0.11,0.0,False,0.003792955324336054,0.2575090749082351,0.18964920331963606,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.05150337604075898,0.0,0.04757960847470688,2.9358272922688204,2.607277049422215,0.04757960847470688
85.0,0.0,0.0,-0.2646623408594762,4.535134035377258,1.8334808395223416,-52.93246817189524,1.0,0.0,2.26160571339766,0.1,0.0,False,0.0036615028579607017,0.2646623408594762,0.18307653019519002,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.0529340725951911,0.0,-0.3492396025112896,2.701653195854916,2.273528321979598,0.3492396025112896
86.0,0.0,0.0,-0.2302911720119298,4.605987617943855,1.9409919077216513,-46.05823440238596,1.0,0.0,2.2376499520779243,0.07,0.0,False,0.0035680163233310206,0.2302911720119298,0.1784021680428392,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.04605963046243715,0.0,0.07085358256659724,2.664995710222204,2.3683376658659308,0.07085358256659724
87.0,0.0,0.0,-0.23838352843978977,3.9849197301948895,1.985489064327411,-47.676705687957956,1.0,0.0,2.2321350608435737,0.07,0.0,False,0.0034424412445168574,0.23838352843978983,0.17212336652332058,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.04767815080510225,0.0,-0.6210678877489655,1.9994306658674785,1.7527846693513158,0.6210678877489655
88.0,0.0,0.0,-0.17908208182510937,4.065368213455888,1.8334291362878639,-35.81641636502187,1.0,0.0,2.222062013040018,0.22,0.0,False,0.003694710629088105,0.17908208182510932,0.18473693133356406,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.03581750198779267,0.0,0.0804484832609984,2.231939077168024,1.8433062004158698,0.0804484832609984
89.0,0.0,0.0,-0.18819465732724816,4.153508423988193,1.8305243319289002,-37.63893146544963,1.0,0.0,2.1940310600064605,0.07,0.0,False,0.003647825428327968,0.1881946573272482,0.18239265353134707,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.03764007233003656,0.0,0.08814021053230547,2.3229840920592935,1.959477363981733,0.08814021053230547
90.0,0.0,0.0,-0.19712911878214548,5.146166810135809,1.9401852346641408,-39.4258237564291,1.0,0.0,2.1833503356063995,-0.05,0.0,False,0.003886829032664404,0.19712911878214548,0.1943429243036136,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.0394270187830778,0.0,0.9926583861476157,3.205981575471668,2.9628164745294097,0.9926583861476157
91.0,0.0,0.0,-0.29657454344677786,5.24318489548281,1.997091289377689,-59.31490868935557,1.0,0.0,2.182142546435219,-0.01,0.0,False,0.0038009538429906796,0.29657454344677786,0.19004913228290338,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.05931670656926756,0.0,0.09701808534700085,3.246093606105121,3.061042349047591,0.09701808534700085
92.0,0.0,0.0,-0.3064261689562183,5.292370610894991,2.1516938087988033,-61.28523379124366,1.0,0.0,2.180309007322039,-0.07,0.0,False,0.0039526457878216814,0.30642616895621827,0.197633786998614,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.06128709139320515,0.0,0.04918571541218064,3.1406768020961873,3.112061603572952,0.04918571541218064
93.0,0.0,0.0,-0.31092478660340495,5.168481373484304,2.248229655190456,-62.18495732068099,1.0,0.0,2.1788071049182562,0.11,0.0,False,0.003760959412728519,0.31092478660340495,0.18804939561641112,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.06218684219394565,0.0,-0.1238892374106868,2.920251718293848,2.9896742685660476,0.1238892374106868
94.0,0.0,0.0,-0.29627631605493643,4.0836033730353885,2.192878900475812,-59.25526321098729,1.0,0.0,2.1830049393892064,0.03,0.0,False,0.0036671820782130326,0.29627631605493643,0.1833604933595899,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.05925705928299935,0.0,-1.0848780004489154,1.8907244725595764,1.900598433646182,1.0848780004489154
95.0,0.0,0.0,-0.184375788171036,3.541355744860783,2.1831886398624043,-36.8751576342072,1.0,0.0,2.205605957583549,-0.04,0.0,False,0.003938150122605713,0.184375788171036,0.1969089982455912,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.036876275348229154,0.0,-0.5422476281746054,1.3581671049983788,1.335749787277234,0.5422476281746054
96.0,0.0,0.0,-0.12788259966302426,3.018201230388243,2.255769647869437,-25.57651993260485,1.0,0.0,2.239775633669297,-0.15,0.0,False,0.00425112713299403,0.12788259966302426,0.2125579673480404,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.025577295176340623,0.0,-0.52315451447254,0.7624315825188059,0.7784255967189462,0.52315451447254
97.0,0.0,0.0,-0.07492125391615176,3.2724162587718495,2.3093818393665595,-14.984250783230353,1.0,0.0,2.2624812951298923,0.04,0.0,False,0.004023519397862617,0.07492125391615176,0.20117749435377563,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.014984704967246989,0.0,0.25421502838360643,0.96303441940529,1.0099349636419572,0.25421502838360643
98.0,0.0,0.0,-0.0993607773428435,3.346217525772984,2.2791080029424036,-19.8721554685687,1.0,0.0,2.2689603045105797,0.11,0.0,False,0.003916227232467265,0.0993607773428435,0.1958128454323627,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.019872757808687035,0.0,0.07380126700113454,1.0671095228305805,1.0772572212624043,0.07380126700113454
99.0,0.0,0.0,-0.10188652096008846,3.923165466440401,2.3817148673797615,-20.377304192017693,1.0,0.0,2.2787708388007446,0.23,0.0,False,0.003794289260460201,0.10188652096008845,0.18971590063125307,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.0203779218435773,0.0,0.576947940667417,1.5414505990606395,1.6443946276396564,0.576947940667417
100.0,0.0,0.0,-0.15599163578342246,3.630288105360014,2.5350821027796604,-31.198327156684492,1.0,0.0,2.3273137126570984,0.18,0.0,False,0.0038693672629037633,0.15599163578342246,0.1934698291995374,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.031199272801665,0.0,-0.2928773610803872,1.0952060025803534,1.3029743927029154,0.2928773610803872
101.0,0.0,0.0,-0.12153214780319256,4.027312662689376,2.6120120490124235,-24.306429560638513,1.0,0.0,2.3631900053470285,0.23,0.0,False,0.003915830608609355,0.12153214780319256,0.1957930140891914,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.02430716630697086,0.0,0.3970245573293618,1.4153006136769521,1.664122657342347,0.3970245573293618
102.0,0.0,0.0,-0.1567783103144053,4.212475219022739,2.6310851640861856,-31.355662062881063,1.0,0.0,2.4149205803333866,0.21,0.0,False,0.003834612245394587,0.15677831031440528,0.1917320651558417,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.03135661247680202,0.0,0.18516255633336343,1.5813900549365534,1.7975546386893524,0.18516255633336343
103.0,0.0,0.0,-0.17169279154020411,3.8606780077933074,2.6116434104984423,-34.338558308040824,1.0,0.0,2.459470158225138,0.18,0.0,False,0.003979481261757052,0.17169279154020414,0.1989755708630042,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.03433959913581146,0.0,-0.35179721122943164,1.249034597294865,1.4012078495681695,0.35179721122943164
104.0,0.0,0.0,-0.13841470957914226,3.3961135423611957,2.544855633751697,-27.68294191582845,1.0,0.0,2.4954822513920876,0.03,0.0,False,0.003971714429607668,0.13841470957914226,0.1985872263127805,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.027683781006813582,0.0,-0.4645644654321117,0.8512579086094987,0.9006312909691081,0.4645644654321117
105.0,0.0,0.0,-0.08803155728294518,3.5470380224288127,2.624287962840696,-17.606311456589037,1.0,0.0,2.4764784684179126,0.2,0.0,False,0.00407574852663095,0.08803155728294518,0.20378897058114898,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.017606845117255215,0.0,0.15092448006761705,0.9227500595881168,1.0705595540109,0.15092448006761705
106.0,0.0,0.0,-0.0995492039932403,2.7691661959310157,2.5838176512460977,-19.90984079864806,1.0,0.0,2.5157646154873614,0.06,0.0,False,0.004161893857889843,0.09954920399324031,0.20809626978347084,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.019910444281037335,0.0,-0.7778718264977971,0.1853485446849179,0.25340158044365424,0.7778718264977971
107.0,0.0,0.0,-0.02041336804727004,3.1654780594441405,2.6438365233404846,-4.082673609454008,1.0,0.0,2.551508264561265,0.05,0.0,False,0.004186652463297493,0.02041336804727004,0.20933420943457595,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.004082797358390495,0.0,0.39631186351312486,0.5216415361036559,0.6139697948828755,0.39631186351312486
108.0,0.0,0.0,-0.055629196764036236,4.00135968444512,2.5921371269346185,-11.125839352807247,1.0,0.0,2.565024781091176,0.04,0.0,False,0.004216034822940152,0.055629196764036236,0.21080333854931363,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.011126176585444276,0.0,0.8358816250009795,1.4092225575105015,1.436334903353944,0.8358816250009795
109.0,0.0,0.0,-0.13564468379071132,4.981154933735897,2.757956949175017,-27.128936758142263,1.0,0.0,2.6091650146042475,0.22,0.0,False,0.004033025745841007,0.1356446837907113,0.20165281535453017,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.02712975905681049,0.0,0.9797952492907767,2.22319798456088,2.371989919131649,0.9797952492907767
110.0,0.0,0.0,-0.2286192838560494,5.187530609716912,2.8467680578428074,-45.72385677120988,1.0,0.0,2.644861452481794,0.23,0.0,False,0.003997066325789005,0.22861928385604938,0.19985483072736035,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.04572524269602009,0.0,0.20637567598101558,2.340762551874105,2.5426691572351183,0.20637567598101558
111.0,0.0,0.0,-0.2466574781386993,4.201403896534823,2.8314843552104167,-49.331495627739855,1.0,0.0,2.6948754742183776,0.23,0.0,False,0.0038595901399116977,0.2466574781386993,0.19298096934550568,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.04933299090282256,0.0,-0.986126713182089,1.3699195413244065,1.5065284223164457,0.986126713182089
112.0,0.0,0.0,-0.14410116444936316,4.647472335442469,2.9394129159294065,-28.820232889872635,1.0,0.0,2.7208623729290737,0.25,0.0,False,0.003867644838730361,0.14410116444936316,0.1933837073382625,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.028821106453010538,0.0,0.4460684389076457,1.7080594195130625,1.9266099625133952,0.4460684389076457
113.0,0.0,0.0,-0.1858490093128999,4.464631032670907,2.9254470816226825,-37.16980186257998,1.0,0.0,2.7603376539313444,0.09,0.0,False,0.003919072282992215,0.1858490093128999,0.19595509903656377,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.03717092850749206,0.0,-0.1828413027715623,1.5391839510482241,1.7042933787395622,0.1828413027715623
114.0,0.0,0.0,-0.1650930649497936,4.260778021028453,2.856494480582833,-33.01861298995872,1.0,0.0,2.788911826472875,0.0,0.0,False,0.00378815360850449,0.1650930649497936,0.1894091157087465,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.03301961380918468,0.0,-0.20385301164245373,1.4042835404456198,1.4718661945555778,0.20385301164245373
115.0,0.0,0.0,-0.13899026253525135,5.197332266501814,3.052810912748864,-27.79805250705027,1.0,0.0,2.813637831497351,0.34,0.0,False,0.003869774632626216,0.13899026253525135,0.19349019784000718,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.027798895087124777,0.0,0.9365542454733609,2.1445213537529497,2.383694435004463,0.9365542454733609
116.0,0.0,0.0,-0.22962345086007865,5.470650531666704,3.070625288297594,-45.92469017201573,1.0,0.0,2.8708227340222288,0.17,0.0,False,0.003972467097633629,0.22962345086007865,0.19862485999925483,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.04592608218423878,0.0,0.2733182651648898,2.4000252433691096,2.599827797644475,0.2733182651648898
117.0,0.0,0.0,-0.2531368672633732,5.185409834805502,3.1316653088842488,-50.62737345267464,1.0,0.0,2.9010107564778167,0.25,0.0,False,0.003843603718770667,0.25313686726337314,0.19218164223140138,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.05062890800679799,0.0,-0.28524069686120157,2.0537445259212532,2.2843990783276853,0.28524069686120157
118.0,0.0,0.0,-0.2201833982803264,6.734485575437626,3.1470464445007362,-44.03667965606528,1.0,0.0,2.9391859486734826,0.26,0.0,False,0.003786877421298605,0.2201833982803264,0.18934530586492107,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0440380144412563,0.0,1.5490757406321238,3.5874391309368896,3.7952996267641432,1.5490757406321238
119.0,0.0,0.0,-0.3720589707737866,7.191394531799809,3.1903505627036295,-74.41179415475732,1.0,0.0,2.9834924272956322,0.28,0.0,False,0.0036490359716933383,0.3720589707737866,0.18245318115827477,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.07441404963272821,0.0,0.45690895636218354,4.00104396909618,4.207902104504177,0.45690895636218354
120.0,0.0,0.0,-0.4148236917486347,6.79175196780375,3.1889038944572397,-82.96473834972694,1.0,0.0,3.013754899258363,0.13,0.0,False,0.0036768625362262777,0.4148236917486347,0.1838445199280553,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.08296725307392938,0.0,-0.3996425639960597,3.60284807334651,3.7779970685453867,0.3996425639960597
121.0,0.0,0.0,-0.3725221667414872,6.6232844642661295,2.980578110273005,-74.50443334829744,1.0,0.0,3.043000442859813,-0.11,0.0,False,0.0038762717936902235,0.3725221667414872,0.1938150583548998,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.07450669163423261,0.0,-0.1684675035376202,3.6427063539931246,3.5802840214063165,0.1684675035376202
122.0,0.0,0.0,-0.35014190622341423,6.110655340640796,3.0978572428246065,-70.02838124468285,1.0,0.0,3.066389156448384,-0.01,0.0,False,0.0038077963990581338,0.3501419062234143,0.1903912626788339,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07003050385808074,0.0,-0.5126291236253335,3.0127980978161895,3.044266184192412,0.5126291236253335
123.0,0.0,0.0,-0.2963566300685027,6.558381234491889,3.028848207101034,-59.27132601370054,1.0,0.0,3.1217327376893285,-0.18,0.0,False,0.0038218042573066493,0.2963566300685027,0.19109166089866,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.05927312257258811,0.0,0.44772589385109285,3.5295330273908547,3.4366484968025603,0.44772589385109285
124.0,0.0,0.0,-0.3416231041504529,7.006054183084297,3.0115311866341887,-68.32462083009058,1.0,0.0,3.1469767541744282,-0.07,0.0,False,0.003836775428249499,0.341623104150453,0.19184022511818985,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0683266918012169,0.0,0.447672948592408,3.994522996450108,3.8590774289098686,0.447672948592408
125.0,0.0,0.0,-0.3898919452637938,6.928872776624333,2.727127397959995,-77.97838905275876,1.0,0.0,3.1420207563111338,0.21,0.0,False,0.003662877820794523,0.3898919452637938,0.18314527885783569,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0779807526369286,0.0,-0.07718140645996385,4.201745378664338,3.7868520203131992,0.07718140645996385
126.0,0.0,0.0,-0.3879009677787455,6.455045270670015,2.4709302033220135,-77.5801935557491,1.0,0.0,3.1069870053163284,0.47,0.0,False,0.003764525457139825,0.3879009677787456,0.18822769918810545,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.07758254507031115,0.0,-0.47382750595431755,3.984115067348002,3.348058265353687,0.47382750595431755
127.0,0.0,0.0,-0.3464783401118523,6.605185044240787,2.4842229111073637,-69.29566802237046,1.0,0.0,3.049716128063051,0.53,0.0,False,0.0038975403111935238,0.3464783401118523,0.19487849228843732,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.06929776842667434,0.0,0.15013977357077124,4.120962133133423,3.5554689161777357,0.15013977357077124
128.0,0.0,0.0,-0.36734329396203846,5.506269812543614,2.4183725722782774,-73.4686587924077,1.0,0.0,2.9901305932877285,0.46,0.0,False,0.003944181017278857,0.36734329396203846,0.19721054526427786,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.07347088568322976,0.0,-1.0989152316971724,3.087897240265337,2.516139219255886,1.0989152316971724
129.0,0.0,0.0,-0.2615483251183099,5.358787773326819,2.3787624043731723,-52.30966502366198,1.0,0.0,2.9316129228893457,0.32,0.0,False,0.003980001282123389,0.2615483251183099,0.1990015720783502,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.05231125056931996,0.0,-0.14748203921679526,2.9800253689536467,2.4271748504374733,0.14748203921679526
130.0,0.0,0.0,-0.24948780238174495,5.622037145850505,2.4144369479302563,-49.89756047634899,1.0,0.0,2.890687464005962,0.16,0.0,False,0.003955105787431694,0.249487802381745,0.19775678791117715,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.049899072909286996,0.0,0.26324937252368574,3.2076001979202484,2.731349681844543,0.26324937252368574
131.0,0.0,0.0,-0.27613179076723626,5.279959187995255,2.6304709250852305,-55.22635815344725,1.0,0.0,2.8638152217344417,0.03,0.0,False,0.003786304766913871,0.27613179076723626,0.18931667292871276,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.055228032106288225,0.0,-0.34207795785524997,2.6494882629100243,2.416143966260813,0.34207795785524997
132.0,0.0,0.0,-0.2396656585774895,5.264329471462603,2.9330733942529195,-47.9331317154979,1.0,0.0,2.860614615332781,-0.03,0.0,False,0.003969191692462443,0.2396656585774895,0.19846108849968594,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.047934584605108854,0.0,-0.01562971653265155,2.3312560772096838,2.403714856129822,0.01562971653265155
133.0,0.0,0.0,-0.23655416955096314,4.475494798154684,2.9385964841680625,-47.31083391019263,1.0,0.0,2.883211795931573,0.0,0.0,False,0.004068413457081217,0.23655416955096314,0.20342221432449714,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.047312267937484685,0.0,-0.7888346733079192,1.5368983139866215,1.5922830022231111,0.7888346733079192
134.0,0.0,0.0,-0.1545891130659243,4.188204768593062,2.927980809052158,-30.91782261318486,1.0,0.0,2.89869814856805,0.12,0.0,False,0.004077141318139364,0.1545891130659243,0.20385861068428077,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.030918759755859674,0.0,-0.2872900295616221,1.260223959540904,1.289506620025012,0.2872900295616221
135.0,0.0,0.0,-0.1271042035698895,4.106508088498867,2.86362197047194,-25.4208407139779,1.0,0.0,2.9295450956344258,0.01,0.0,False,0.004186386667662304,0.1271042035698895,0.20932091955210988,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.025421611238958287,0.0,-0.08169668009419517,1.2428861180269268,1.176962992864441,0.08169668009419517
136.0,0.0,0.0,-0.12079617953377053,4.382919346609825,2.7586551764139404,-24.159235906754105,1.0,0.0,2.9171145747179645,0.06,0.0,False,0.004262776988601746,0.12079617953377053,0.2131404645424091,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.024159968191535035,0.0,0.2764112581109579,1.6242641701958842,1.46580477189186,0.2764112581109579
137.0,0.0,0.0,-0.14724548768185952,4.387832998408476,2.7966110225585052,-29.4490975363719,1.0,0.0,2.8985005250155367,-0.01,0.0,False,0.004128098669131479,0.14724548768185952,0.2064064975409827,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.02944999016087465,0.0,0.004913651798651664,1.591221975849971,1.4893324733929396,0.004913651798651664
138.0,0.0,0.0,-0.14647902765425783,4.79048430296149,2.7579069592415637,-29.295805530851567,1.0,0.0,2.9104086803370524,-0.12,0.0,False,0.004200285754304164,0.14647902765425783,0.21001587915039116,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.029296693508957253,0.0,0.40265130455301357,2.032577343719926,1.8800756226244375,0.40265130455301357
139.0,0.0,0.0,-0.18518223432966135,4.965500691426242,2.769537187820872,-37.03644686593227,1.0,0.0,2.9229872228137377,-0.09,0.0,False,0.004119740197399756,0.18518223432966138,0.20598857078747732,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.03703756946875317,0.0,0.1750163884647522,2.19596350360537,2.0425134686125044,0.1750163884647522
140.0,0.0,0.0,-0.2014627283999097,4.8074692986990595,2.802285480311431,-40.29254567998194,1.0,0.0,2.938591796456895,-0.03,0.0,False,0.003963271310197447,0.2014627283999097,0.19816506714327814,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.04029376697762977,0.0,-0.15803139272718258,2.0051838183876285,1.8688775022421646,0.15803139272718258
141.0,0.0,0.0,-0.18479175800998474,5.479198820866144,2.8582728359937235,-36.958351601996945,1.0,0.0,2.950797075745738,0.05,0.0,False,0.003787092208507314,0.18479175800998474,0.1893560453067367,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.036959471837691105,0.0,0.6717295221670847,2.6209259848724207,2.5284017451204064,0.6717295221670847
142.0,0.0,0.0,-0.24883018302458113,6.191875395905056,2.8802522521764056,-49.76603660491622,1.0,0.0,2.9594817033377727,-0.19,0.0,False,0.003914720032765743,0.24883018302458113,0.19573748487622758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04976754505126583,0.0,0.7126765750389117,3.3116231437286503,3.232393692567283,0.7126765750389117
143.0,0.0,0.0,-0.3168568159363385,6.63489276660395,2.9998419081053695,-63.371363187267704,1.0,0.0,2.990802712009068,-0.11,0.0,False,0.00399231287084211,0.31685681593633847,0.19961715617899164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06337328402139457,0.0,0.443017370698894,3.6350508584985803,3.6440900545948818,0.443017370698894
144.0,0.0,0.0,-0.36063841014120035,6.400232018914417,2.9534860291073675,-72.12768202824007,1.0,0.0,3.023187183499016,-0.06,0.0,False,0.004030838664224247,0.3606384101412003,0.20154346044503466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07212986827303841,0.0,-0.23466074768953327,3.446745989807049,3.3770448354154006,0.23466074768953327
145.0,0.0,0.0,-0.33483202079418967,6.058318590252852,2.9429176125354344,-66.96640415883793,1.0,0.0,3.0283720238566243,-0.14,0.0,False,0.0040661699138065804,0.3348320207941897,0.20331003631071512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06696843396138584,0.0,-0.3419134286615648,3.1154009777174174,3.0299465663962275,0.3419134286615648
146.0,0.0,0.0,-0.29667136739057665,6.12709770362881,3.081427004432928,-59.33427347811533,1.0,0.0,3.051784947351942,-0.12,0.0,False,0.004368920530621949,0.2966713673905767,0.21844768185986566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059336071944988335,0.0,0.06877911337595854,3.0456706991958824,3.0753127562768685,0.06877911337595854
147.0,0.0,0.0,-0.3026983319177426,5.255440365118797,2.9697585551295598,-60.53966638354852,1.0,0.0,3.0914925113157516,-0.05,0.0,False,0.004210978134557838,0.3026983319177426,0.21055050221428256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06054150138679557,0.0,-0.8716573385100137,2.285681809989237,2.163947853803045,0.8716573385100137
148.0,0.0,0.0,-0.21578971565808097,4.995170092879782,2.90804239464881,-43.15794313161619,1.0,0.0,3.0999996958793683,0.04,0.0,False,0.00448840148278416,0.21578971565808092,0.2244217747377989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04315925128163606,0.0,-0.26027027223901467,2.087127698230972,1.8951703970004137,0.26027027223901467
