t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.19828623214750885,5.242005061613864,3.305270370202755,-39.65724642950177,1.0,0.0,3.085409943966981,0.34,0.0,False,0.004077430730073519,0.19828623214750885,0.203873081390643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039658448470747024,0.0,0.12126717095272621,1.9367346914111092,2.156595117646883,0.12126717095272621
150.0,0.0,0.0,-0.20443625323632308,4.416132509266398,3.3776805434306536,-40.887250647264615,1.0,0.0,3.137800441038923,0.3,0.0,False,0.004014403711249356,0.20443625323632308,0.200721706569294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040888489970871474,0.0,-0.8258725523474659,1.0384519658357445,1.278332068227475,0.8258725523474659
151.0,0.0,0.0,-0.11618122622631015,4.701160584378796,3.5333135964335947,-23.23624524526203,1.0,0.0,3.197565070938249,0.48,0.0,False,0.0037543652332914113,0.11618122622631015,0.18771968414610427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023236949553495315,0.0,0.2850280751123977,1.1678469879452011,1.5035955134405468,0.2850280751123977
152.0,0.0,0.0,-0.13942343150892808,4.583015277446959,3.5431328540406617,-27.884686301785617,1.0,0.0,3.254276227405149,0.31,0.0,False,0.0038305157555619915,0.13942343150892808,0.1915272391121037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02788553150779621,0.0,-0.11814530693183656,1.0398824234062976,1.3287390500418104,0.11814530693183656
153.0,0.0,0.0,-0.12295288564662236,4.5680662620859325,3.634382876265989,-24.590577129324473,1.0,0.0,3.306873443513555,0.36,0.0,False,0.003956840239036402,0.12295288564662236,0.19784351114857426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02459132248838531,0.0,-0.014949015361026774,0.9336833858199434,1.2611928185723773,0.014949015361026774
154.0,0.0,0.0,-0.11501089339189191,5.246498901061499,3.7397504326582562,-23.00217867837838,1.0,0.0,3.353439835686424,0.45,0.0,False,0.003847891864801204,0.11501089339189191,0.1923960511576525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023002875891876332,0.0,0.6784326389755666,1.5067484684032428,1.8930590653750752,0.6784326389755666
155.0,0.0,0.0,-0.17895810199917964,4.701608123942758,3.7017572367688047,-35.79162039983593,1.0,0.0,3.4179137519931846,0.31,0.0,False,0.00403030914458453,0.17895810199917964,0.20151698426242048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035792705271021616,0.0,-0.5448907771187415,0.9998508871739529,1.283694371949573,0.5448907771187415
156.0,0.0,0.0,-0.11959237876771096,4.469949222960843,3.768931640523322,-23.918475753542193,1.0,0.0,3.4568500761067917,0.35,0.0,False,0.004104845083307951,0.11959237876771098,0.2052438094393165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023919200740700104,0.0,-0.23165890098191433,0.7010175824375211,1.0130991468540516,0.23165890098191433
157.0,0.0,0.0,-0.09225760063558779,3.728756346281611,3.7166044423695723,-18.451520127117558,1.0,0.0,3.5056390242249176,0.2,0.0,False,0.004186843469191094,0.09225760063558777,0.2093437598016257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018452079406700166,0.0,-0.7411928766792322,0.012151903912038797,0.22311732205669355,0.7411928766792322
158.0,0.0,0.0,-0.013582455029011802,4.083746081851499,3.7713478190083998,-2.7164910058023604,1.0,0.0,3.547338261366172,0.25,0.0,False,0.004004871671625344,0.013582455029011802,0.20024510097652412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002716573344706983,0.0,0.35498973556988744,0.3123982628430988,0.5364078204853264,0.35498973556988744
159.0,0.0,0.0,-0.04434088320227346,4.3123445196379135,3.8026400095396924,-8.868176640454692,1.0,0.0,3.5929266497709578,0.3,0.0,False,0.0037606559841965614,0.04434088320227346,0.1880342240748478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008868445441620982,0.0,0.22859843778641498,0.5097045100982212,0.7194178698669558,0.22859843778641498
160.0,0.0,0.0,-0.06234990913330665,4.085069946512332,3.916512287260249,-12.46998182666133,1.0,0.0,3.6403204496285637,0.34,0.0,False,0.0037100820669064612,0.06234990913330665,0.18550550904852475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01247035980127714,0.0,-0.2272745731255812,0.16855765925208344,0.44474949688376864,0.2272745731255812
161.0,0.0,0.0,-0.03393738497579418,4.872329319666503,4.040492278017062,-6.787476995158836,1.0,0.0,3.688821804712347,0.33,0.0,False,0.0037588502441874617,0.03393738497579418,0.18794393639022072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006787682728739305,0.0,0.7872593731541704,0.8318370416494405,1.1835075149541558,0.7872593731541704
162.0,0.0,0.0,-0.10755441442145122,4.891092187494217,4.048538288735847,-21.510882884290243,1.0,0.0,3.745683238308174,0.32,0.0,False,0.003566060142181387,0.10755441442145124,0.1783043582441841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021511534895480553,0.0,0.018762867827714302,0.8425538987583696,1.1454089491860429,0.018762867827714302
163.0,0.0,0.0,-0.10121446567875081,4.60429498235439,4.217626762491414,-20.242893135750162,1.0,0.0,3.7967444244437973,0.59,0.0,False,0.003674976400560861,0.10121446567875081,0.1837502124301515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020243506713208594,0.0,-0.28679720513982687,0.38666821986297606,0.8075505579105928,0.28679720513982687
164.0,0.0,0.0,-0.06824952699648391,4.764637691990707,3.9908079227733784,-13.649905399296783,1.0,0.0,3.8789091818249606,0.14,0.0,False,0.003847065584308101,0.06824952699648391,0.19235473681993007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013650319138291823,0.0,0.1603427096363168,0.7738297692173286,0.8857285101657464,0.1603427096363168
165.0,0.0,0.0,-0.08093524312405961,4.239578710592585,4.012204319564233,-16.187048624811922,1.0,0.0,3.9217738535064104,0.14,0.0,False,0.0037527098027014868,0.08093524312405961,0.18763691198938628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01618753926654421,0.0,-0.5250589813981223,0.22737439102835122,0.31780485708617423,0.5250589813981223
166.0,0.0,0.0,-0.02408520776000632,4.83792219161555,4.153303742346364,-4.817041552001264,1.0,0.0,3.9552545954094698,0.21,0.0,False,0.003914499209232033,0.02408520776000632,0.19572644361587485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004817187560187584,0.0,0.5983434810229653,0.6846184492691858,0.8826675962060802,0.5983434810229653
167.0,0.0,0.0,-0.08127602113682993,4.997843739398481,4.165408378272446,-16.255204227365986,1.0,0.0,3.9987175074117256,0.11,0.0,False,0.003911454198720476,0.08127602113682993,0.195574191936581,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01625569693494633,0.0,0.15992154778293077,0.8324353611260351,0.9991262319867551,0.15992154778293077
168.0,0.0,0.0,-0.09033558462068267,3.806999719672083,4.3783709160087625,-18.067116924136535,1.0,0.0,4.025131185790128,0.47,0.0,False,0.003941507555117521,0.09033558462068265,0.19707687114327008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01806766455216624,0.0,-1.1908440197263976,-0.5713711963366794,-0.21813146611804513,1.1908440197263976
169.0,0.0,0.0,0.03622875803566429,3.9410475310910913,4.411377574965234,7.245751607132858,1.0,0.0,4.094453666180435,0.5,0.0,False,0.003838669558016375,0.03622875803566429,0.19193493232419556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007245971231364716,0.0,0.13404781141900823,-0.4703300438741431,-0.15340613508934364,0.13404781141900823
170.0,0.0,0.0,0.028434624975559153,4.306597074732612,4.526997022596407,5.686924995111831,1.0,0.0,4.169301026647234,0.33,0.0,False,0.004033324010919737,0.028434624975559153,0.2016677287214755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005687097370125687,0.0,0.3655495436415208,-0.22039994786379502,0.13729604808537843,0.3655495436415208
171.0,0.0,0.0,-0.004116476975676432,4.541790391009755,4.575332980360525,-0.8232953951352864,1.0,0.0,4.225404554366687,0.25,0.0,False,0.004093396463671132,0.004892659411368413,0.20467137411973835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008233203498437214,0.0,0.2351933162771429,-0.0335425893507697,0.3163858366430681,0.2351933162771429
172.0,0.0,0.0,-0.021166092780828087,4.847379047458696,4.621592310421452,-4.2332185561656175,1.0,0.0,4.2654307452947515,0.45,0.0,False,0.004095757854678906,0.02116609278082809,0.2047894445648282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004233346868233723,0.0,0.30558865644894073,0.22578673703724395,0.5819483021639442,0.30558865644894073
173.0,0.0,0.0,-0.048728257690101494,4.809055524683773,4.630440666660521,-9.745651538020299,1.0,0.0,4.330121443636448,0.24,0.0,False,0.004111783110296121,0.048728257690101494,0.2055907134174558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009745946936116873,0.0,-0.03832352277492301,0.17861485802325205,0.47893408104732504,0.03832352277492301
174.0,0.0,0.0,-0.0398060103732666,4.706701668978853,4.609266673653857,-7.96120207465332,1.0,0.0,4.360078008036742,0.36,0.0,False,0.003765309340843089,0.0398060103732666,0.18826689367027222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007961443384731986,0.0,-0.10235385570492017,0.09743499532499555,0.34662366094211094,0.10235385570492017
175.0,0.0,0.0,-0.027449797880959356,4.407397350645938,4.673271769140828,-5.489959576191871,1.0,0.0,4.410980338956903,0.05,0.0,False,0.0038868216219628037,0.02744979788095936,0.19434255376572537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005490125981034354,0.0,-0.29930431833291493,-0.26587441849489046,-0.0035829883109652627,0.29930431833291493
176.0,0.0,0.0,0.005182581548671251,4.429839890897523,4.532540886366816,1.0365163097342502,1.0,0.0,4.432193289787793,0.08,0.0,False,0.003997895242000429,0.005446569134342007,0.19989627685199737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010365477273304744,0.0,0.02244254025158554,-0.10270099546929323,-0.0023533988902695313,0.02244254025158554
177.0,0.0,0.0,0.002860124690140601,4.288834118344798,4.570815422433346,0.5720249380281202,1.0,0.0,4.459225129747294,-0.07,0.0,False,0.004328816407117764,0.004060232365472206,0.21644246048971094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005720422765382472,0.0,-0.14100577255272473,-0.28198130408854727,-0.17039101140249535,0.14100577255272473
178.0,0.0,0.0,0.018650039881453237,3.7253720785699604,4.50321904559353,3.7300079762906475,1.0,0.0,4.458442221464024,0.01,0.0,False,0.0042294776090309825,0.018650039881453237,0.21147548294715685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0037301210356640614,0.0,-0.563462039774838,-0.7778469670235699,-0.7330701428940634,0.563462039774838
179.0,0.0,0.0,0.07781341134000526,3.5214941931961308,4.409424381275306,15.562682268001051,1.0,0.0,4.475341583423716,0.01,0.0,False,0.004174499257914525,0.07781341134000526,0.2087265445607316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015563153984715077,0.0,-0.20387788537382967,-0.8879301880791752,-0.953847390227585,0.20387788537382967
180.0,0.0,0.0,0.09711146937171372,3.584932180623488,4.251793825370558,19.422293874342746,1.0,0.0,4.503535674488049,0.16,0.0,False,0.004068411376816844,0.09711146937171372,0.20342211031049034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0194228825788146,0.0,0.06343798742735718,-0.6668616447470699,-0.9186034938645609,0.06343798742735718
181.0,0.0,0.0,0.08909689251006317,3.804673695219653,4.320719374221371,17.819378502012633,1.0,0.0,4.492645681221575,0.08,0.0,False,0.004173086424007447,0.08909689251006317,0.2086559023300728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017819918620902694,0.0,0.2197415145961652,-0.5160456790017176,-0.6879719860019216,0.2197415145961652
182.0,0.0,0.0,0.06494632887483813,3.7189941793628036,4.366679985526749,12.989265774967626,1.0,0.0,4.475934863410554,0.05,0.0,False,0.0038587988631284464,0.06494632887483814,0.19294140520653838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012989659489474125,0.0,-0.08567951585684952,-0.647685806163945,-0.7569406840477506,0.08567951585684952
183.0,0.0,0.0,0.07566451852091974,3.9223155274341153,4.435352740426063,15.132903704183947,1.0,0.0,4.454161591311157,0.05,0.0,False,0.003528582009031515,0.07566451852091975,0.17643043738669958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015133362393983434,0.0,0.20332134807131164,-0.5130372129919474,-0.5318460638770421,0.20332134807131164
184.0,0.0,0.0,0.059868134418019275,3.6052535368049363,4.546652766990101,11.973626883603854,1.0,0.0,4.475668032901709,-0.02,0.0,False,0.003610487209198641,0.05986813441801926,0.180525728427901,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01197398981332453,0.0,-0.31706199062917895,-0.9413992301851644,-0.8704144960967723,0.31706199062917895
185.0,0.0,0.0,0.09587504977803155,3.9214502654240126,4.5317550446561325,19.17500995560631,1.0,0.0,4.521019554893737,-0.06,0.0,False,0.0035618890631709745,0.09587504977803155,0.17809580271329442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019175591164714862,0.0,0.31619672861907633,-0.6103047792321199,-0.5995692894697244,0.31619672861907633
186.0,0.0,0.0,0.0668885184415231,3.829753333993236,4.615514528403563,13.37770368830462,1.0,0.0,4.564040360429803,0.05,0.0,False,0.0037502859293149834,0.0668885184415231,0.18751571740168615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013378109176659159,0.0,-0.09169693143077673,-0.7857611944103269,-0.7342870264365668,0.09169693143077673
187.0,0.0,0.0,0.08098856561901605,4.153574270291953,4.729797278599037,16.197713123803208,1.0,0.0,4.590360793053446,0.28,0.0,False,0.003780742699310494,0.08098856561901602,0.18903856744114692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016198204088784557,0.0,0.3238209362987172,-0.5762230083070836,-0.43678652276149244,0.3238209362987172
188.0,0.0,0.0,0.05409622006507455,3.1684208995358754,4.6844789105131746,10.81924401301491,1.0,0.0,4.639669675727257,-0.08,0.0,False,0.0037655069376931003,0.05409622006507455,0.1882767735876397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010819571952514422,0.0,-0.9851533707560778,-1.5160580109772992,-1.4712487761913815,0.9851533707560778
189.0,0.0,0.0,0.15226564988021649,2.5105199595810612,4.631032653769628,30.453129976043297,1.0,0.0,4.694556967316734,0.12,0.0,False,0.0036986849817229467,0.1522656498802165,0.18493565047113747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030454053033531506,0.0,-0.6579009399548141,-2.120512694188567,-2.1840370077356726,0.6579009399548141
190.0,0.0,0.0,0.21827948502763547,2.8618397076545152,4.554677353528867,43.655897005527095,1.0,0.0,4.691135089868222,-0.07,0.0,False,0.003708459584936288,0.2182794850276355,0.18542438433527816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04365722024890691,0.0,0.351319748073454,-1.6928376458743521,-1.829295382213707,0.351319748073454
191.0,0.0,0.0,0.18446320728240959,2.68037899145545,4.44136597549619,36.89264145648192,1.0,0.0,4.693397513195355,-0.07,0.0,False,0.003847057750080229,0.18446320728240959,0.1923543451055682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03689375970045169,0.0,-0.18146071619906534,-1.76098698404074,-2.013018521739905,0.18146071619906534
192.0,0.0,0.0,0.20087767958880068,2.9159824113489314,4.437528616398391,40.175535917760136,1.0,0.0,4.706541671256333,0.2,0.0,False,0.0037765993268463424,0.20087767958880065,0.18883139724806786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04017675366875324,0.0,0.23560341989348155,-1.52154620504946,-1.7905592599074014,0.23560341989348155
193.0,0.0,0.0,0.1746008456369678,3.092965725934978,4.3667263806903405,34.92016912739356,1.0,0.0,4.689231897357264,0.27,0.0,False,0.0036486131009496113,0.17460084563696782,0.18243203746086797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034921227584229615,0.0,0.17698331458604644,-1.2737606547553626,-1.5962661714222866,0.17698331458604644
194.0,0.0,0.0,0.1562920831823249,2.9468065919938744,4.424602286662438,31.258416636464982,1.0,0.0,4.662057021772158,0.04,0.0,False,0.003829612184572988,0.1562920831823249,0.19148206022030184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0312593641028032,0.0,-0.14615913394110347,-1.4777956946685635,-1.7152504297782838,0.14615913394110347
195.0,0.0,0.0,0.17136620807085198,3.3183006321270936,4.371330983365334,34.273241614170395,1.0,0.0,4.655945774853095,-0.05,0.0,False,0.0037686130837949867,0.17136620807085198,0.18843208206961348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034274280462142405,0.0,0.3714940401332192,-1.0530303512382408,-1.337645142726001,0.3714940401332192
196.0,0.0,0.0,0.13225873411504827,3.600766135639843,4.36923667342945,26.451746823009653,1.0,0.0,4.660533601192653,0.13,0.0,False,0.0037603578898081705,0.13225873411504827,0.18801931924248402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026452548595536824,0.0,0.28246550351274946,-0.7684705377896068,-1.05976746555281,0.28246550351274946
197.0,0.0,0.0,0.10205191026019862,4.400075596545802,4.405751948377917,20.410382052039726,1.0,0.0,4.6409380844402515,0.17,0.0,False,0.003851019416142385,0.10205191026019862,0.19255242990970117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02041100070621436,0.0,0.7993094609059592,-0.00567635183211479,-0.2408624878944492,0.7993094609059592
198.0,0.0,0.0,0.02339033047530148,4.468245952927749,4.556411878887599,4.678066095060296,1.0,0.0,4.621323904420745,-0.03,0.0,False,0.003984380948030741,0.02339033047530148,0.19922055703311778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004678207890795013,0.0,0.06817035638194646,-0.08816592595985018,-0.15307795149299608,0.06817035638194646
199.0,0.0,0.0,0.01748469972957842,4.813474087616134,4.681514815951078,3.4969399459156842,1.0,0.0,4.633987763599393,-0.03,0.0,False,0.004085714973903033,0.017484699729578418,0.20428729672091395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0034970459408201634,0.0,0.3452281346883854,0.13195927166505594,0.17948632401674125,0.3452281346883854
200.0,0.0,0.0,-0.01320715678998314,5.185269469413281,4.833629924461835,-2.641431357996628,1.0,0.0,4.643099574955263,0.13,0.0,False,0.0039787980211100065,0.01320715678998314,0.19894140857178064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0026415114217863437,0.0,0.37179538179714644,0.35163954495144534,0.5421698944580173,0.37179538179714644
201.0,0.0,0.0,-0.047490111368848155,5.519855168948588,4.710982275220008,-9.498022273769632,1.0,0.0,4.681397515691526,0.02,0.0,False,0.003922304981797102,0.047490111368848155,0.19611673520163686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009498310166035216,0.0,0.3345856995353076,0.8088728937285801,0.8384576532570618,0.3345856995353076
202.0,0.0,0.0,-0.07760937342490058,4.386598619137822,4.805687222220273,-15.521874684980116,1.0,0.0,4.710350362321851,0.09,0.0,False,0.003905646641959151,0.07760937342490058,0.1952838118981049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01552234516478532,0.0,-1.133256549810766,-0.419088603082451,-0.32375174318402866,1.133256549810766
203.0,0.0,0.0,0.03825902871760173,4.155905125211653,4.903995216540177,7.651805743520345,1.0,0.0,4.743732029488934,0.26,0.0,False,0.0035798422177486947,0.03825902871760173,0.17899346724440374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007652037675561335,0.0,-0.2306934939261689,-0.7480900913285238,-0.5878269042772803,0.2306934939261689
204.0,0.0,0.0,0.06656874648407954,3.654958742347741,4.833165016037648,13.313749296815908,1.0,0.0,4.769203402176246,0.07,0.0,False,0.0035354998475457264,0.06656874648407954,0.1767763319334917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013314152846664288,0.0,-0.500946382863912,-1.1782062736899066,-1.114244659828505,0.500946382863912
205.0,0.0,0.0,0.11811831615200251,3.9919858695379227,4.879056537580147,23.623663230400503,1.0,0.0,4.821617812109097,0.07,0.0,False,0.0036746475180163478,0.11811831615200251,0.18373376817831633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02362437928156703,0.0,0.33702712719018146,-0.8870706680422242,-0.8296319425711745,0.33702712719018146
206.0,0.0,0.0,0.0878577856899663,4.675663226007955,5.012642708521078,17.57155713799326,1.0,0.0,4.836186657404803,0.08,0.0,False,0.003818744311340467,0.0878577856899663,0.19093866244097604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01757208974522964,0.0,0.683677356470032,-0.33697948251312315,-0.16052343139684844,0.683677356470032
207.0,0.0,0.0,0.024335969342723415,5.237926855682768,5.007135795072177,4.867193868544683,1.0,0.0,4.870597014642107,0.25,0.0,False,0.003883933931054027,0.024335969342723408,0.194198168126177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004867341396885791,0.0,0.5622636296748134,0.23079106061059118,0.3673298410406609,0.5622636296748134
208.0,0.0,0.0,-0.02877572843589617,5.359015391429248,4.998463739069745,-5.755145687179234,1.0,0.0,4.919032140026379,0.12,0.0,False,0.0038058953838857944,0.02877572843589617,0.1902962111999462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005755320130014058,0.0,0.12108853574648037,0.36055165235950337,0.43998325140286987,0.12108853574648037
209.0,0.0,0.0,-0.03898289791386058,5.082770837624086,5.014902831303417,-7.796579582772116,1.0,0.0,4.950158668564012,0.0,0.0,False,0.0038127434322283308,0.03898289791386058,0.19063861621171196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007796815903018079,0.0,-0.2762445538051628,0.06786800632066825,0.13261216906007345,0.2762445538051628
210.0,0.0,0.0,-0.008071488833836656,5.167609985609703,5.108473361844182,-1.6142977667673313,1.0,0.0,4.969171642163347,-0.02,0.0,False,0.003974841771017392,0.008092575130781859,0.19874359456817675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016143466973581435,0.0,0.0848391479856172,0.059136623765520646,0.19843834344635614,0.0848391479856172
211.0,0.0,0.0,-0.012306484108774256,5.778164815482075,5.207150414883046,-2.461296821754851,1.0,0.0,5.002052891100619,0.27,0.0,False,0.004019271600893046,0.012306484108774256,0.20096510289586042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024613714255300235,0.0,0.6105548298723722,0.5710144005990294,0.776111924381456,0.6105548298723722
212.0,0.0,0.0,-0.0694120491454863,5.785690918319185,5.123296446283321,-13.882409829097258,1.0,0.0,5.044540481750679,0.13,0.0,False,0.003978952696456831,0.0694120491454863,0.1989491423977264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013882830615478075,0.0,0.00752610283710986,0.6623944720358637,0.741150436568506,0.00752610283710986
213.0,0.0,0.0,-0.06641700326034768,7.1910211493816405,5.236279519551449,-13.283400652069535,1.0,0.0,5.084018024679122,0.05,0.0,False,0.004023476521936107,0.06641700326034768,0.20117535054120492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013283803282027455,0.0,1.4053302310624556,1.9547416298301918,2.1070031247025183,1.4053302310624556
214.0,0.0,0.0,-0.20388363914161267,6.768176291555205,5.360838564267556,-40.776727828322535,1.0,0.0,5.121495721152648,0.18,0.0,False,0.004017030831737653,0.20388363914161267,0.20085306358909163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04077796380189885,0.0,-0.4228448578264352,1.4073377272876497,1.646680570402557,0.4228448578264352
215.0,0.0,0.0,-0.15674047147465106,7.468245544964971,5.312410338329857,-31.34809429493021,1.0,0.0,5.152107509031626,0.27,0.0,False,0.003733174480912024,0.15674047147465106,0.1866601384982267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03134904447946634,0.0,0.7000692534097661,2.155835206635114,2.3161380359333457,0.7000692534097661
216.0,0.0,0.0,-0.22327571815188685,7.5231543243860095,5.304724069986882,-44.65514363037737,1.0,0.0,5.200712189825171,0.05,0.0,False,0.003869269034900459,0.22327571815188685,0.19346491776215474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044656497161680964,0.0,0.05490877942103811,2.218430254399127,2.3224421345608386,0.05490877942103811
217.0,0.0,0.0,-0.22593386455209402,6.4158090756908654,5.3646167307286605,-45.1867729104188,1.0,0.0,5.235403767098583,0.1,0.0,False,0.003909451785999895,0.22593386455209397,0.19547407054186303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04518814255580947,0.0,-1.107345248695144,1.051192344962205,1.1804053085922828,1.107345248695144
218.0,0.0,0.0,-0.10918218993393747,6.049049958536534,5.440532639432909,-21.836437986787494,1.0,0.0,5.263730075379476,0.2,0.0,False,0.004104602310191695,0.10918218993393745,0.20523167069152012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021837099865800104,0.0,-0.3667591171543316,0.6085173191036244,0.785319883157058,0.3667591171543316
219.0,0.0,0.0,-0.06626556905901755,5.504162833734283,5.595979035756467,-13.25311381180351,1.0,0.0,5.32394580859973,0.43,0.0,False,0.004218894047109277,0.06626556905901757,0.21094630084109373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013253515523744309,0.0,-0.5448871248022504,-0.09181620202218355,0.18021702513455296,0.5448871248022504
220.0,0.0,0.0,-0.007147443517320342,6.100955927930342,5.646227841019113,-1.4294887034640684,1.0,0.0,5.386369160759804,0.32,0.0,False,0.004154941482928074,0.0072570427202089905,0.20774864840121532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014295320323518734,0.0,0.5967930941960589,0.45472808691122957,0.7145867671705384,0.5967930941960589
221.0,0.0,0.0,-0.06359240132197277,5.920539418773978,5.673808209228118,-12.718480264394556,1.0,0.0,5.432685690485072,0.17,0.0,False,0.004094205084518958,0.06359240132197277,0.20471180546850581,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012718865771186662,0.0,-0.1804165091563643,0.24673120954586025,0.48785372828890594,0.1804165091563643
222.0,0.0,0.0,-0.041509216829422976,6.33701842421331,5.6268115640818905,-8.301843365884595,1.0,0.0,5.465007820353528,0.07,0.0,False,0.00428418358003448,0.04150921682942297,0.21421080222473268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008302095001059398,0.0,0.41647900543933236,0.7102068601314198,0.8720106038597821,0.41647900543933236
223.0,0.0,0.0,-0.07976765025373954,6.699426122353625,5.66144141672089,-15.953530050747908,1.0,0.0,5.505431523162147,0.11,0.0,False,0.004279826662473254,0.07976765025373954,0.21399295469589036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01595401361435494,0.0,0.3624076981403146,1.0379847056327351,1.1939945991914778,0.3624076981403146
224.0,0.0,0.0,-0.11461606891836668,7.584952998614488,5.652277963184907,-22.923213783673337,1.0,0.0,5.539311698721455,0.14,0.0,False,0.004134314274693231,0.11461606891836668,0.2067172801740847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022923908603685383,0.0,0.8855268762608635,1.9326750354295816,2.045641299893034,0.8855268762608635
