t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.14943847627516266,-3.378595052483895,-1.9976862479944246,29.887695255032533,1.0,0.0,-1.7634667193851439,0.27,0.0,False,0.004017336136426291,0.14943847627516266,0.20086832893922948,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.02988860117378283,0.0,-0.06223972761955476,-1.3809088044894702,-1.615128333098751,0.06223972761955476
74.0,0.0,0.0,0.15116111599117893,-4.130988909239604,-2.151972613840514,30.232223198235786,1.0,0.0,-1.8219139417617682,0.3,0.0,False,0.00409717989309852,0.15116111599117893,0.20486054702462506,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.030233139559885887,0.0,-0.7523938567557091,-1.9790162953990897,-2.3090749674778355,0.7523938567557091
75.0,0.0,0.0,0.22247458005360118,-4.573015714702462,-2.1309710250762652,44.49491601072024,1.0,0.0,-1.866926619534977,0.23,0.0,False,0.004128011138982987,0.22247458005360116,0.2064021210004126,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.044496264685419146,0.0,-0.44202680546285844,-2.442044689626197,-2.7060890951674854,0.44202680546285844
76.0,0.0,0.0,0.2641976843249426,-4.851159693380034,-2.110258877454988,52.839536864988524,1.0,0.0,-1.9061588158961655,0.09,0.0,False,0.004130983750893444,0.2641976843249426,0.2065507527222166,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.05284113847147921,0.0,-0.2781439786775719,-2.740900815925046,-2.945000877483869,0.2781439786775719
77.0,0.0,0.0,0.28825946164820676,-4.419106768506109,-2.2117680159362805,57.65189232964135,1.0,0.0,-1.930938770288832,0.22,0.0,False,0.00412015796116999,0.28825946164820676,0.20600945913428573,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.05765363980227727,0.0,0.43205292487392555,-2.2073387525698283,-2.4881679982172766,0.43205292487392555
78.0,0.0,0.0,0.2376308283487168,-4.562353449137746,-2.343882059061544,47.52616566974336,1.0,0.0,-1.9684558590306025,0.55,0.0,False,0.004078280401118259,0.2376308283487168,0.20391556526481852,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.04752760622391274,0.0,-0.1432466806316377,-2.2184713900762025,-2.5938975901071437,0.1432466806316377
79.0,0.0,0.0,0.24480465533711776,-3.0592377546728726,-2.4842332048559452,48.96093106742355,1.0,0.0,-2.042708449701095,0.56,0.0,False,0.004129989873878041,0.24480465533711773,0.20650105849487124,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.048962415110419696,0.0,1.5031156944648738,-0.5750045498169274,-1.0165293049717774,1.5031156944648738
80.0,0.0,0.0,0.08989672276701464,-3.0463140660584944,-2.4715688291691307,17.979344553402928,1.0,0.0,-2.114214142376453,0.29,0.0,False,0.004316667287252853,0.08989672276701464,0.21583499989332305,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.01797988952098733,0.0,0.012923688614378204,-0.5747452368893637,-0.9320999236820415,0.012923688614378204
81.0,0.0,0.0,0.08153591016288939,-3.1729873380239333,-2.6303483030137054,16.307182032577877,1.0,0.0,-2.1602364662705993,0.55,0.0,False,0.00424644848812482,0.08153591016288939,0.21232403333190464,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.016307676315646297,0.0,-0.12667327196543887,-0.5426390350102279,-1.012750871753334,0.12667327196543887
82.0,0.0,0.0,0.09007117627382785,-2.6966433616510606,-2.543913400269733,18.01423525476557,1.0,0.0,-2.2309240715037273,0.24,0.0,False,0.003958961009887537,0.09007117627382787,0.19794955049466753,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.018014781279912892,0.0,0.47634397637287273,-0.15272996138132777,-0.46571929014733326,0.47634397637287273
83.0,0.0,0.0,0.03784803058443193,-2.5050381991682666,-2.5812865822328805,7.569606116886386,1.0,0.0,-2.2722414484553446,0.42,0.0,False,0.003847741464156331,0.037848030584431924,0.19238853106842627,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.007569835557394668,0.0,0.1916051624827939,0.0762483830646139,-0.23279675071292205,0.1916051624827939
84.0,0.0,0.0,0.014718953740995027,-2.5476578894449977,-2.516184699485458,2.9437907481990053,1.0,0.0,-2.3181487156663083,0.15,0.0,False,0.004125077791804869,0.014719680257975263,0.20625545253008196,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0029438799767314916,0.0,-0.04261969027673107,-0.03147318995953974,-0.2295091737786894,0.04261969027673107
85.0,0.0,0.0,0.015707914361347913,-2.43374977883866,-2.521947584214169,3.1415828722695824,1.0,0.0,-2.3578430849327763,0.17,0.0,False,0.004155600968877397,0.015712535163974004,0.20778162294855396,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.003141678096031486,0.0,0.11390811060633776,0.08819780537550903,-0.07590669390588367,0.11390811060633776
86.0,0.0,0.0,0.002607076711718356,-1.7840168059695327,-2.586180537557419,0.5214153423436712,1.0,0.0,-2.390572794301301,0.12,0.0,False,0.004224758103735147,0.003980223787279783,0.2112395058942054,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.0005214311468385452,0.0,0.6497329728691272,0.8021637315878865,0.6065559883317682,0.6497329728691272
87.0,0.0,0.0,-0.06725022348127302,-1.2180607015974068,-2.652874930945896,-13.450044696254603,1.0,0.0,-2.4076780239330615,0.28,0.0,False,0.004417132116931013,0.06725022348127302,0.22085827944208053,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.013450452377320265,0.0,0.565956104372126,1.4348142293484893,1.1896173223356548,0.565956104372126
88.0,0.0,0.0,-0.12791806802917569,-2.38690389452098,-2.6463088454133534,-25.583613605835136,1.0,0.0,-2.4565445210419483,0.1,0.0,False,0.0043877439388691495,0.12791806802917569,0.2193888594041779,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.025584389064585857,0.0,-1.1688431929235734,0.25940495089237325,0.06964062652096814,1.1688431929235734
89.0,0.0,0.0,-0.01657007578717837,-2.1369188700840254,-2.757256807631958,-3.314015157435674,1.0,0.0,-2.497289848428348,0.32,0.0,False,0.004496902202502203,0.01657007578717837,0.22484681394451686,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.003314115607750985,0.0,0.2499850244369548,0.6203379375479328,0.3603709783443225,0.2499850244369548
90.0,0.0,0.0,-0.0429703215014323,-1.9238069443767247,-2.7675343146539806,-8.59406430028646,1.0,0.0,-2.552610930585045,-0.08,0.0,False,0.004595382665385226,0.04297032150143231,0.22977087440167052,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.008594324792899701,0.0,0.21311192570730064,0.8437273702772559,0.6288039862083203,0.21311192570730064
91.0,0.0,0.0,-0.07018351574081062,-2.224339273482121,-2.71527624608187,-14.036703148162125,1.0,0.0,-2.566638366010048,0.23,0.0,False,0.004506127777489974,0.07018351574081062,0.2253080961893589,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.014037128611290674,0.0,-0.3005323291053963,0.4909369725997488,0.3422990925279268,0.3005323291053963
92.0,0.0,0.0,-0.04312156959364263,-3.0968019296843345,-2.7880092901342133,-8.624313918728525,1.0,0.0,-2.6256686934318685,0.24,0.0,False,0.004212973201782492,0.04312156959364263,0.21065025633142126,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.008624575328230634,0.0,-0.8724626562022135,-0.30879263955012126,-0.47113323625246606,0.8724626562022135
93.0,0.0,0.0,0.03736518304145662,-2.630127186026124,-2.9063836534837306,7.4730366082913235,1.0,0.0,-2.655571307636235,0.42,0.0,False,0.0041634399209839,0.03736518304145662,0.20817357352395763,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.007473263121704144,0.0,0.4666747436582104,0.27625646745760646,0.02544412161011067,0.4666747436582104
94.0,0.0,0.0,-0.012030291028739799,-3.423227216435983,-2.830898419855817,-2.40605820574796,1.0,0.0,-2.723135942074188,0.02,0.0,False,0.003910570902914099,0.012030291028739799,0.19553002681159268,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0024061311351987556,0.0,-0.793100030409859,-0.592328796580166,-0.7000912743617951,0.793100030409859
95.0,0.0,0.0,0.06519709921864161,-3.797688019229282,-2.7607238795746647,13.039419843728322,1.0,0.0,-2.750434654438737,-0.05,0.0,False,0.003985109089375039,0.06519709921864161,0.19925696437621634,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.013039815078442762,0.0,-0.37446080279329896,-1.0369641396546174,-1.0472533647905453,0.37446080279329896
96.0,0.0,0.0,0.10514884559599881,-3.6447092373126857,-2.6512872008022366,21.029769119199763,1.0,0.0,-2.771231521892728,0.12,0.0,False,0.004036817139629397,0.10514884559599881,0.20184238648046096,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.02103040654746668,0.0,0.15297878191659642,-0.9934220365104491,-0.8734777154199578,0.15297878191659642
97.0,0.0,0.0,0.08728330116471163,-3.4388585103302542,-2.580096280559548,17.456660232942326,1.0,0.0,-2.74615972370072,-0.06,0.0,False,0.004020359079363854,0.08728330116471163,0.20101947723143276,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.017457189357566332,0.0,0.20585072698243145,-0.858762229770706,-0.6926987866295344,0.20585072698243145
98.0,0.0,0.0,0.0658050126174463,-2.8322627911894225,-2.676692587988365,13.16100252348926,1.0,0.0,-2.771843155125971,-0.05,0.0,False,0.004151456989256854,0.0658050126174463,0.20757442239742377,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.013161401443467011,0.0,0.6065957191408318,-0.1555702032010573,-0.06041963606345169,0.6065957191408318
99.0,0.0,0.0,0.0025561276749577573,-2.511685016144721,-2.7944832941445927,0.5112255349915514,1.0,0.0,-2.78078345146825,0.07,0.0,False,0.004183171775042202,0.003980033550103551,0.2091601737030226,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0005112410306256168,0.0,0.3205777750447014,0.2827982779998717,0.26909843532352884,0.3205777750447014
100.0,0.0,0.0,-0.03167786532664771,-2.548165342595562,-2.768192271994094,-6.335573065329542,1.0,0.0,-2.806700545955377,-0.03,0.0,False,0.004206046773544876,0.03167786532664771,0.21030393229520417,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.006335765101358839,0.0,-0.036480326450841094,0.22002692939853175,0.25853520335981495,0.036480326450841094
101.0,0.0,0.0,-0.029469152869252307,-2.069703097936328,-2.7679503595387613,-5.893830573850462,1.0,0.0,-2.828475671753979,0.01,0.0,False,0.0040966402708368,0.029469152869252307,0.20483356570705932,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.00589400922032949,0.0,0.47846224465923415,0.6982472616024333,0.7587725738176512,0.47846224465923415
102.0,0.0,0.0,-0.07980888238240806,-2.11908192373992,-2.7816870737525132,-15.961776476481612,1.0,0.0,-2.842868036777633,-0.03,0.0,False,0.004059045096317309,0.07980888238240806,0.2029537927367483,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.01596226029004409,0.0,-0.0493788258035921,0.6626051500125931,0.723786113037713,0.0493788258035921
103.0,0.0,0.0,-0.07768013748860696,-2.7022550877225893,-2.8314486090718898,-15.53602749772139,1.0,0.0,-2.867822160337202,-0.02,0.0,False,0.00389231632116776,0.07768013748860694,0.19461729080784532,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.015536498406509112,0.0,-0.5831731639826692,0.1291935213493005,0.1655670726146128,0.5831731639826692
104.0,0.0,0.0,-0.0207577066621908,-3.1201730588701087,-2.957491546397332,-4.15154133243816,1.0,0.0,-2.895912730648249,0.13,0.0,False,0.0037685668779818796,0.020757706662190793,0.1884297717614514,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.0041516671688076115,0.0,-0.4179179711475194,-0.16268151247277673,-0.2242603282218596,0.4179179711475194
105.0,0.0,0.0,0.019184200157719402,-4.170374123032739,-2.912722547494001,3.8368400315438804,1.0,0.0,-2.909840019177185,-0.16,0.0,False,0.00390890450492414,0.019184200157719402,0.19544670628071745,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.003836956329077995,0.0,-1.0502010641626307,-1.2576515755387385,-1.2605341038555542,1.0502010641626307
106.0,0.0,0.0,0.122181222883654,-4.64880983545409,-3.0525158250374296,24.4362445767308,1.0,0.0,-2.928323788641953,0.04,0.0,False,0.004074133132602219,0.12218122288365399,0.20370820026766004,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.024436985257854836,0.0,-0.4784357124213505,-1.5962940104166603,-1.720486046812137,0.4784357124213505
107.0,0.0,0.0,0.16347244462161656,-4.252981972147612,-3.265423534197813,32.69448892432331,1.0,0.0,-2.9485156012751537,0.49,0.0,False,0.004184172476297958,0.16347244462161656,0.20921020914496352,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.032695479919102814,0.0,0.39582786330647757,-0.9875584379497995,-1.3044663708724586,0.39582786330647757
108.0,0.0,0.0,0.1127484792332992,-3.7446995224070587,-3.660201744385141,22.54969584665984,1.0,0.0,-3.014023451594861,0.69,0.0,False,0.004270836271561285,0.1127484792332992,0.2135434317439465,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.022550379345059685,0.0,0.5082824497405536,-0.08449777802191782,-0.7306760708121978,0.5082824497405536
109.0,0.0,0.0,0.05264796342824133,-3.2622853386398014,-3.7230378912274498,10.529592685648266,1.0,0.0,-3.125454460840919,0.62,0.0,False,0.004043437799023976,0.05264796342824133,0.20217342195867397,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.010529911845596169,0.0,0.4824141837672573,0.46075255258764836,-0.13683087779888226,0.4824141837672573
110.0,0.0,0.0,-0.0030299991432044876,-3.2556760827990066,-3.6153295253139763,-0.6059998286408975,1.0,0.0,-3.2181999404767443,0.54,0.0,False,0.0037558944478432586,0.003921716352728336,0.18779614545309672,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.0006060181969557512,0.0,0.006609255840794859,0.3596534425149698,-0.03747614232226226,0.006609255840794859
111.0,0.0,0.0,-0.008428998715427091,-2.902142674425366,-3.6757071235907763,-1.6857997430854181,1.0,0.0,-3.2925864781002243,0.37,0.0,False,0.0037040809314625974,0.008446623354112597,0.18520545000257718,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0016858508409554138,0.0,0.35353340837364033,0.7735644491654101,0.3904438036748581,0.35353340837364033
112.0,0.0,0.0,-0.050847227870286824,-2.949030801322854,-3.786558325322141,-10.169445574057365,1.0,0.0,-3.3399692635943525,0.59,0.0,False,0.0040065810303098436,0.05084722787028682,0.20033056955840353,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.010169753817672895,0.0,-0.04688812689748767,0.8375275239992872,0.39093846227149864,0.04688812689748767
113.0,0.0,0.0,-0.05144619702418605,-2.0101243412149543,-3.712860689737591,-10.28923940483721,1.0,0.0,-3.410634218500192,0.36,0.0,False,0.003952252374780459,0.05144619702418604,0.19761411619749342,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.010289551279494692,0.0,0.9389064601078996,1.7027363485226368,1.4005098772852378,0.9389064601078996
114.0,0.0,0.0,-0.15353453352885077,-2.2754021537236,-3.875010999876679,-30.70690670577015,1.0,0.0,-3.463512263878514,0.53,0.0,False,0.0037648805187510646,0.15353453352885077,0.18824545240319562,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.030707837455423697,0.0,-0.2652778125086459,1.5996088461530786,1.1881101101549136,0.2652778125086459
115.0,0.0,0.0,-0.1326719353724056,-2.2875888949784144,-3.962715957521311,-26.53438707448112,1.0,0.0,-3.5455278487976205,0.44,0.0,False,0.0038316188553482572,0.1326719353724056,0.1915823945193675,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.02653519135189705,0.0,-0.012186741254814226,1.6751270625428965,1.257938953819206,0.012186741254814226
116.0,0.0,0.0,-0.13791469474241563,-2.2922365063947066,-3.926161346462299,-27.58293894848313,1.0,0.0,-3.602171775167065,0.42,0.0,False,0.003964911443339541,0.13791469474241563,0.19824707442180856,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.02758377500830237,0.0,-0.004647611416292108,1.6339248400675923,1.3099352687723584,0.004647611416292108
117.0,0.0,0.0,-0.14336712966140946,-2.2750575360766803,-3.8177803178993512,-28.673425932281894,1.0,0.0,-3.6667880965372395,0.22,0.0,False,0.004116378690083233,0.14336712966140946,0.20582049414801842,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.028674295045589465,0.0,0.017178970318026288,1.542722781822671,1.3917305604605592,0.017178970318026288
118.0,0.0,0.0,-0.1470019896456914,-2.1859888107057746,-3.864432253772255,-29.400397929138276,1.0,0.0,-3.7259621230021445,0.03,0.0,False,0.0040554209195287445,0.1470019896456914,0.2027725825241653,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.029401289077518954,0.0,0.08906872537090571,1.6784434430664805,1.53997331229637,0.08906872537090571
119.0,0.0,0.0,-0.1588544574207933,-1.8336972111685732,-3.852491055420915,-31.77089148415866,1.0,0.0,-3.745133129729443,0.15,0.0,False,0.004063989726403867,0.1588544574207933,0.20320102611453403,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.031771854483998566,0.0,0.35229159953720135,2.018793844252342,1.9114359185608696,0.35229159953720135
120.0,0.0,0.0,-0.19810957634562004,-1.814113049756533,-3.7975707173360753,-39.62191526912401,1.0,0.0,-3.7745935728597875,-0.06,0.0,False,0.004069319878882659,0.1981095763456201,0.20346753575800103,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.03962311623945498,0.0,0.019584161412040224,1.9834576675795423,1.9604805231032545,0.019584161412040224
121.0,0.0,0.0,-0.2019106432718992,-1.4445136003632195,-3.768516499024235,-40.38212865437984,1.0,0.0,-3.81486803583925,0.0,0.0,False,0.003900710714180319,0.2019106432718992,0.1950370136390026,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.04038335266735563,0.0,0.36959944939331346,2.324002898661015,2.37035443547603,0.36959944939331346
122.0,0.0,0.0,-0.24239351195101347,-0.7288326441238546,-3.903647373655743,-48.47870239020269,1.0,0.0,-3.833295983866216,-0.08,0.0,False,0.004049403402435335,0.24239351195101347,0.20247170438953355,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.048480171816474966,0.0,0.7156809562393649,3.1748147295318887,3.1044633397423613,0.7156809562393649
123.0,0.0,0.0,-0.3178850776654019,-1.5415774502355613,-4.066100290256349,-63.577015533080385,1.0,0.0,-3.8685405597113056,0.16,0.0,False,0.004133926277885684,0.3178850776654019,0.20669788018670004,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.06357894260068597,0.0,-0.8127448061117066,2.524522840020788,2.326963109475744,0.8127448061117066
124.0,0.0,0.0,-0.2423801487624729,-0.9817267818329171,-4.209177276772749,-48.47602975249458,1.0,0.0,-3.907803863415901,0.35,0.0,False,0.0041110959104490846,0.2423801487624729,0.20555635316473247,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.048477499097757185,0.0,0.5598506684026442,3.227450494939832,2.9260770815829837,0.5598506684026442
125.0,0.0,0.0,-0.29920144345723765,-1.0212954723218979,-4.021565316237046,-59.840288691447526,1.0,0.0,-3.9654707726350984,0.07,0.0,False,0.0041598319157359984,0.29920144345723765,0.20799317189453473,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0598421024960258,0.0,-0.03956869048898082,3.0002698439151483,2.9441753003132005,0.03956869048898082
126.0,0.0,0.0,-0.2955999999807533,-0.9039394322791066,-3.8507671028922714,-59.11999999615066,1.0,0.0,-3.9738545800504705,0.03,0.0,False,0.004163224587797787,0.29559999998075326,0.20816280678306467,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.059121791968231766,0.0,0.11735604004279132,2.946827670613165,3.069915147771364,0.11735604004279132
127.0,0.0,0.0,-0.3092821410369643,-1.0041216622575864,-3.832754890444459,-61.85642820739286,1.0,0.0,-3.9774074712331946,-0.06,0.0,False,0.004143337863177815,0.3092821410369643,0.20716846301723765,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.06185830312269042,0.0,-0.10018222997847981,2.828633228186873,2.973285808975608,0.10018222997847981
128.0,0.0,0.0,-0.3008362493129981,-0.6540717085521444,-3.91193878973822,-60.167249862599625,1.0,0.0,-3.996878025742825,-0.1,0.0,False,0.004125476372725927,0.3008362493129982,0.2062753817271501,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.060169073577619206,0.0,0.350049953705442,3.2578670811860757,3.3428063171906803,0.350049953705442
129.0,0.0,0.0,-0.3380744503374551,0.15013954185566614,-3.8304642956394144,-67.61489006749102,1.0,0.0,-4.01259813844002,-0.11,0.0,False,0.0039433719847956,0.3380744503374551,0.19717009333358268,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.06761693952613912,0.0,0.8042112504078105,3.9806038374950807,4.162737680295686,0.8042112504078105
130.0,0.0,0.0,-0.42088415119284295,-0.730138929283571,-4.046081201068332,-84.17683023856858,1.0,0.0,-4.0349443040628445,0.08,0.0,False,0.0038210665491361455,0.42088415119284295,0.19105477521062644,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.08417938170219635,0.0,-0.8802784711392372,3.3159422717847606,3.3048053747792734,0.8802784711392372
131.0,0.0,0.0,-0.3317680958422131,-1.2353649426697377,-4.060984729648298,-66.35361916844262,1.0,0.0,-4.058861437757896,0.08,0.0,False,0.0037709556517529714,0.3317680958422131,0.18854921135508212,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.06635563039701227,0.0,-0.5052260133861667,2.82561978697856,2.8234964950881585,0.5052260133861667
132.0,0.0,0.0,-0.28455407129333826,-0.6585643473138462,-4.1816653101294525,-56.91081425866765,1.0,0.0,-4.047945590443843,0.05,0.0,False,0.003992739165706927,0.28455407129333826,0.19963847108375002,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.05691253926865194,0.0,0.5768005953558916,3.5231009628156063,3.3893812431299963,0.5768005953558916
133.0,0.0,0.0,-0.34452396983782235,-0.11890179948778012,-4.16661042720835,-68.90479396756447,1.0,0.0,-4.08101346954412,0.08,0.0,False,0.003984381110736689,0.34452396983782235,0.19922056516847686,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.06890688252417902,0.0,0.539662547826066,4.04770862772057,3.9621116700563395,0.539662547826066
134.0,0.0,0.0,-0.4002181307094171,0.31420505016526445,-4.114250000514674,-80.04362614188342,1.0,0.0,-4.103934581469639,-0.07,0.0,False,0.004240583750452984,0.4002181307094172,0.21203079422623344,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.08004605232495728,0.0,0.4331068496530446,4.428455050679938,4.4181396316349035,0.4331068496530446
135.0,0.0,0.0,-0.44667796599330345,0.8055286939103374,-4.233470544615879,-89.33559319866069,1.0,0.0,-4.12123474417313,0.07,0.0,False,0.004306337207909248,0.44667796599330345,0.21531849201220074,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.08933830102831006,0.0,0.491323643745073,5.038999238526216,4.9267634380834675,0.491323643745073
136.0,0.0,0.0,-0.4968746099971218,1.0991167844959588,-4.069700172090045,-99.37492199942436,1.0,0.0,-4.15274385040331,-0.07,0.0,False,0.004340302970467578,0.49687460999712185,0.21701679300931526,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.0993779341287511,0.0,0.2935880905856214,5.168816956586005,5.251860634899268,0.2935880905856214
137.0,0.0,0.0,-0.528055575467862,1.3848239853886086,-4.074540801046278,-105.6111150935724,1.0,0.0,-4.163405665570375,-0.13,0.0,False,0.004378273584525678,0.5280555754678621,0.21891533809880595,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.10561431624664605,0.0,0.2857072008926498,5.459364786434887,5.548229650958984,0.2857072008926498
138.0,0.0,0.0,-0.5578520996536893,0.7544639300357099,-4.0395563842035385,-111.57041993073787,1.0,0.0,-4.181639043765861,-0.06,0.0,False,0.004428822532582868,0.5578520996536893,0.22144280465402302,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.11157380171486515,0.0,-0.6303600553528987,4.794020314239249,4.936102973801571,0.6303600553528987
139.0,0.0,0.0,-0.49213338353369535,0.45311455358034847,-3.9004118308907114,-98.42667670673907,1.0,0.0,-4.193908374257885,0.15,0.0,False,0.004408736628179609,0.49213338353369535,0.22043850182356486,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.09842966009403112,0.0,-0.3013493764553614,4.35352638447106,4.647022927838233,0.3013493764553614
140.0,0.0,0.0,-0.46223943733557404,0.5761722185568321,-4.02302467850111,-92.44788746711481,1.0,0.0,-4.167056368419956,-0.03,0.0,False,0.004686652502999658,0.4622394373355741,0.23433440086337937,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.09245068963276619,0.0,0.12305766497648363,4.599196897057942,4.743228586976788,0.12305766497648363
141.0,0.0,0.0,-0.4735909556029213,0.28573897748960764,-4.020997522090894,-94.71819112058427,1.0,0.0,-4.169454956455735,0.01,0.0,False,0.004593661688352697,0.47359095560292125,0.22968482489798717,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.09472106210086288,0.0,-0.29043324106722446,4.306736499580501,4.455193933945343,0.29043324106722446
142.0,0.0,0.0,-0.44559435495330246,-0.8029340363585364,-4.040540536701902,-89.1188709906605,1.0,0.0,-4.159916775099519,-0.06,0.0,False,0.004471412082073556,0.44559435495330246,0.22357229826519945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08912157225129523,0.0,-1.088673013848144,3.2376065003433654,3.3569827387409825,1.088673013848144
143.0,0.0,0.0,-0.33898449738032205,-1.200710069540573,-4.073735819365679,-67.79689947606441,1.0,0.0,-4.17037340211243,-0.02,0.0,False,0.004363520574818098,0.33898449738032205,0.21817768202369797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06779895445155586,0.0,-0.3977760331820366,2.873025749825106,2.969663332571857,0.3977760331820366
144.0,0.0,0.0,-0.2980106637376857,-0.8112554107715069,-4.0256118619759444,-59.60213274753714,1.0,0.0,-4.192907447103228,0.08,0.0,False,0.004344630515725705,0.2980106637376857,0.2172331719118739,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05960393933342795,0.0,0.38945465876906615,3.214356451204438,3.3816520363317215,0.38945465876906615
145.0,0.0,0.0,-0.3360644167814697,-0.41473941100191913,-3.9967295536094527,-67.21288335629394,1.0,0.0,-4.180929619391223,0.08,0.0,False,0.004364639302232964,0.33606441678146964,0.218233618818313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06721492062981343,0.0,0.39651599976958773,3.5819901426075336,3.7661902083893035,0.39651599976958773
146.0,0.0,0.0,-0.3764919369944682,-0.33191375672240125,-4.030428974804758,-75.29838739889364,1.0,0.0,-4.172026909146044,-0.07,0.0,False,0.0042955310958506555,0.37649193699446815,0.21477818231497176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07530066975017881,0.0,0.08282565427951788,3.698515218082357,3.8401131524236423,0.08282565427951788
