t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.3489491334837636,6.225994170349775,3.6408205196601378,-69.78982669675273,1.0,0.0,3.7582261786060887,-0.1,0.0,False,0.004076580063726297,0.3489491334837636,0.20383054775097528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06979194207938116,0.0,-1.0430513932839647,2.5851736506896374,2.4677679917436866,1.0430513932839647
150.0,0.0,0.0,-0.24405903516738936,6.6182256729953,3.7434793291685624,-48.81180703347787,1.0,0.0,3.7794220163799612,-0.05,0.0,False,0.004247654186475597,0.2440590351673894,0.21238431870626306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04881328655640477,0.0,0.392231502645525,2.8747463438267378,2.838803656615339,0.392231502645525
151.0,0.0,0.0,-0.28416491004370753,6.144488168042749,3.7059922132125487,-56.8329820087415,1.0,0.0,3.7853113477922347,0.1,0.0,False,0.004121904030821587,0.28416491004370753,0.20609676327841797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05683470465957121,0.0,-0.47373750495255074,2.4384959548302008,2.359176820250515,0.47373750495255074
152.0,0.0,0.0,-0.23325085474260907,5.015372762490629,3.7511077391204126,-46.65017094852181,1.0,0.0,3.776468906065505,0.0,0.0,False,0.004038342051175623,0.233250854742609,0.20191863263554188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04665158495061795,0.0,-1.1291154055521204,1.2642650233702164,1.2389038564251242,1.1291154055521204
153.0,0.0,0.0,-0.12100511339961534,4.643523249047162,3.724584440478195,-24.201022679923067,1.0,0.0,3.8118912448159654,0.05,0.0,False,0.004115678740896289,0.12100511339961535,0.20578549642346936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024201756231292816,0.0,-0.3718495134434674,0.9189388085689667,0.8316320042311962,0.3718495134434674
154.0,0.0,0.0,-0.08199712877242467,5.215722232136577,3.651891978248329,-16.399425754484934,1.0,0.0,3.8052757811864497,-0.08,0.0,False,0.0044468579620906175,0.08199712877242465,0.2223445829628068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01639992283352925,0.0,0.5721989830894154,1.563830253888248,1.4104464509501273,0.5721989830894154
155.0,0.0,0.0,-0.14008291346893448,5.120205557008432,3.641256313754288,-28.016582693786894,1.0,0.0,3.8235208936472236,-0.09,0.0,False,0.004424218138572384,0.14008291346893448,0.22121258320895215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02801743189767726,0.0,-0.09551667512814532,1.4789492432541436,1.2966846633612081,0.09551667512814532
156.0,0.0,0.0,-0.12910671193756446,5.067348470645908,3.7346775123259905,-25.821342387512892,1.0,0.0,3.8148400218018934,-0.07,0.0,False,0.004366053382290754,0.12910671193756446,0.21830432335697958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02582212505200305,0.0,-0.05285708636252373,1.3326709583199174,1.2525084488440146,0.05285708636252373
157.0,0.0,0.0,-0.12218018444905317,5.3052488375080635,3.816153242583471,-24.436036889810634,1.0,0.0,3.8290895207314746,0.01,0.0,False,0.004341620599476823,0.12218018444905317,0.21708267495901054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024436777564639495,0.0,0.23790036686215554,1.4890955949245925,1.476159316776589,0.23790036686215554
158.0,0.0,0.0,-0.14395621415188925,5.537766869350692,3.7730789306122445,-28.79124283037785,1.0,0.0,3.845500333627782,0.09,0.0,False,0.0041297513758809185,0.14395621415188925,0.2064891335046444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028792115514805042,0.0,0.23251803184262876,1.7646879387384478,1.69226653572291,0.23251803184262876
159.0,0.0,0.0,-0.16579260142008567,4.743090190890486,3.698567901166519,-33.158520284017136,1.0,0.0,3.8656321527991597,0.06,0.0,False,0.003698363669025371,0.16579260142008573,0.1849195847145174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03315952534393939,0.0,-0.7946766784602062,1.0445222897239672,0.8774580380913264,0.7946766784602062
160.0,0.0,0.0,-0.08466545224720795,4.4979789632442415,3.7648812046671942,-16.93309044944159,1.0,0.0,3.8797780384286886,-0.04,0.0,False,0.0039058992876678704,0.08466545224720794,0.19529644427926512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016933603704267945,0.0,-0.2451112276462446,0.7330977585770473,0.6182009248155529,0.2451112276462446
161.0,0.0,0.0,-0.05842819868899615,5.476324665934852,3.8094440556516247,-11.68563973779923,1.0,0.0,3.896403589748677,0.02,0.0,False,0.004029688257662585,0.05842819868899614,0.20148593968107698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01168599393841089,0.0,0.9783457026906106,1.6668806102832274,1.5799210761861753,0.9783457026906106
162.0,0.0,0.0,-0.15273025075966945,5.528856469960905,3.880531311175186,-30.54605015193389,1.0,0.0,3.9136748386482987,-0.07,0.0,False,0.004185886745031735,0.15273025075966945,0.20929592323116714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03054697602590317,0.0,0.05253180402605295,1.648325158785719,1.6151816313126064,0.05253180402605295
163.0,0.0,0.0,-0.156203583170735,5.455005746131958,3.887989891695553,-31.240716634147,1.0,0.0,3.948964290776575,-0.08,0.0,False,0.004228331715118753,0.156203583170735,0.21141818781738064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031241663563984712,0.0,-0.0738507238289472,1.5670158544364048,1.506041455355383,0.0738507238289472
164.0,0.0,0.0,-0.1473378398964075,5.301272193673853,3.864948934894352,-29.4675679792815,1.0,0.0,3.966761454690223,-0.01,0.0,False,0.004165174286901703,0.14733783989640747,0.20826029247697686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02946846116363739,0.0,-0.15373355245810494,1.4363232587795007,1.3345107389836302,0.15373355245810494
165.0,0.0,0.0,-0.13170480253475014,5.48723620951257,3.7420499668528953,-26.340960506950026,1.0,0.0,3.981571522722619,0.03,0.0,False,0.00407984575813817,0.13170480253475014,0.20399383370889917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026341758921459856,0.0,0.18596401583871724,1.745186242659675,1.505664686789951,0.18596401583871724
166.0,0.0,0.0,-0.15227498656504335,5.076336562334014,3.7986718695961152,-30.454997313008672,1.0,0.0,3.984174267041351,0.08,0.0,False,0.004152645861006901,0.15227498656504335,0.20763386643537457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03045592042709728,0.0,-0.41089964717855576,1.2776646927378992,1.0921622952926633,0.41089964717855576
167.0,0.0,0.0,-0.11171212947520992,5.277046950683561,3.66737272843144,-22.342425895041984,1.0,0.0,3.9644286487944034,-0.03,0.0,False,0.004150162175402186,0.11171212947520992,0.20750968121410165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02234310311093222,0.0,0.20071038834954624,1.6096742222521208,1.3126183018891573,0.20071038834954624
168.0,0.0,0.0,-0.1342261620261071,4.80069008583236,3.6688099971524033,-26.84523240522142,1.0,0.0,3.959172941268039,0.18,0.0,False,0.004032448857558913,0.1342261620261071,0.20162397072184968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026846046104595307,0.0,-0.47635686485120043,1.131880088679957,0.841517144564321,0.47635686485120043
169.0,0.0,0.0,-0.08944139717735572,4.130827720425387,3.6665561466568923,-17.888279435471144,1.0,0.0,3.934734473826246,0.18,0.0,False,0.004235016801589281,0.08944139717735572,0.2117524446738018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0178888216428008,0.0,-0.6698623654069733,0.4642715737684946,0.19609324659914096,0.6698623654069733
170.0,0.0,0.0,-0.018636282108361272,3.6541949247122525,3.856001289147121,-3.7272564216722546,1.0,0.0,3.906242225843905,-0.07,0.0,False,0.004179403651182258,0.018636282108361272,0.2089717660823309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003727369397643959,0.0,-0.47663279571313444,-0.20180636443486843,-0.25204730113165263,0.47663279571313444
171.0,0.0,0.0,0.0330465685037202,3.6392742767385386,3.961937342056247,6.609313700744041,1.0,0.0,3.9444578382900364,-0.03,0.0,False,0.004287720290465929,0.0330465685037202,0.21438763908632005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006609514034059801,0.0,-0.014920647973713841,-0.3226630653177085,-0.30518356155149773,0.014920647973713841
172.0,0.0,0.0,0.034295217830592535,3.6026128224356553,3.953560052719794,6.859043566118507,1.0,0.0,3.9846731306765695,0.0,0.0,False,0.004172430512500553,0.034295217830592535,0.20862310650621152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006859251468936071,0.0,-0.03666145430288337,-0.35094723028413854,-0.3820603082409142,0.03666145430288337
173.0,0.0,0.0,0.04003854201671391,3.2981069773491893,3.9075786829978654,8.007708403342782,1.0,0.0,3.9822394490690267,-0.13,0.0,False,0.004261740125698376,0.04003854201671391,0.2130886210043863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008007951123063576,0.0,-0.30450584508646594,-0.609471705648676,-0.6841324717198374,0.30450584508646594
174.0,0.0,0.0,0.06929465293182929,2.964767182823661,3.693440793517051,13.858930586365858,1.0,0.0,4.003013412700298,0.0,0.0,False,0.004398307370281329,0.06929465293182929,0.21991703497713674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013859350661073001,0.0,-0.33333979452552853,-0.7286736106933902,-1.0382462298766373,0.33333979452552853
175.0,0.0,0.0,0.09737526415680856,2.464073302791287,3.425514622255221,19.47505283136171,1.0,0.0,3.99107976153563,0.42,0.0,False,0.004442308032679068,0.09737526415680858,0.22211708476831857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019475643134997608,0.0,-0.5006938800323737,-0.9614413194639337,-1.527006458744343,0.5006938800323737
176.0,0.0,0.0,0.14210534335800434,1.7541211932568315,3.4131470530287564,28.42106867160087,1.0,0.0,3.9385567186485635,0.44,0.0,False,0.0042838979062763995,0.14210534335800434,0.21419651842859047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02842193013576829,0.0,-0.7099521095344556,-1.659025859771925,-2.184435525391732,0.7099521095344556
177.0,0.0,0.0,0.20697883078591606,1.1697186143164766,3.40846619348269,41.39576615718321,1.0,0.0,3.8851805782897917,0.49,0.0,False,0.004152872819016947,0.20697883078591606,0.20764521442186837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041397020894281225,0.0,-0.5844025789403549,-2.2387475791662137,-2.715461963973315,0.5844025789403549
178.0,0.0,0.0,0.2629905823695535,1.9986555901985332,3.3567363945064277,52.59811647391071,1.0,0.0,3.823987922778873,0.28,0.0,False,0.00397407070185511,0.2629905823695535,0.1987050408179143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052599710762751134,0.0,0.8289369758820566,-1.3580808043078945,-1.82533233258034,0.8289369758820566
179.0,0.0,0.0,0.17893380110593554,2.003224671988534,3.351983965680012,35.78676022118711,1.0,0.0,3.7997240818196087,0.08,0.0,False,0.003954117866881682,0.17893380110593554,0.19770739150936584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035787844945057094,0.0,0.004569081790000817,-1.348759293691478,-1.7964994098310747,0.004569081790000817
180.0,0.0,0.0,0.17558652724327356,2.4512558721274536,3.44719227664738,35.11730544865471,1.0,0.0,3.7880613970134984,0.23,0.0,False,0.003775919076054523,0.17558652724327353,0.18879738445073843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035118369880842326,0.0,0.4480312001389195,-0.9959364045199264,-1.3368055248860449,0.4480312001389195
181.0,0.0,0.0,0.1311604008668239,2.5865199420430667,3.4501255566152174,26.232080173364782,1.0,0.0,3.7591564719371204,-0.02,0.0,False,0.003910302306082908,0.1311604008668239,0.19551659686826503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02623287528762904,0.0,0.13526406991561313,-0.8636056145721507,-1.1726365298940538,0.13526406991561313
182.0,0.0,0.0,0.11968470682762523,2.2982338136853633,3.5667893983892016,23.936941365525048,1.0,0.0,3.762909575813782,-0.1,0.0,False,0.0038361957611482396,0.11968470682762522,0.19181124154349838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023937666912389674,0.0,-0.2882861283577034,-1.2685555847038383,-1.4646757621284188,0.2882861283577034
183.0,0.0,0.0,0.14777846592216648,2.5101631323771567,3.634523956336773,29.5556931844333,1.0,0.0,3.783412357341984,0.06,0.0,False,0.0037897712094800916,0.1477784659221665,0.1894899963704152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029556589039931063,0.0,0.21192931869179343,-1.1243608239596163,-1.273249224964827,0.21192931869179343
184.0,0.0,0.0,0.12859673135301408,3.304938598970009,3.656851419590785,25.719346270602816,1.0,0.0,3.776074464299924,-0.17,0.0,False,0.004008900976658659,0.12859673135301405,0.20044656775484257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02572012584351324,0.0,0.7947754665928524,-0.3519128206207758,-0.47113586532991514,0.7947754665928524
185.0,0.0,0.0,0.04801014952199036,3.7185703107441084,3.5835092801268127,9.602029904398073,1.0,0.0,3.796179169583412,0.05,0.0,False,0.004018030483560539,0.04801014952199036,0.20090304655899144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0096023209492139,0.0,0.4136317117740993,0.13506103061729569,-0.0776088588393038,0.4136317117740993
186.0,0.0,0.0,0.006729003045952754,3.7012556504574476,3.56666579501837,1.3458006091905508,1.0,0.0,3.785058284628743,0.0,0.0,False,0.004328950513004095,0.006872261911125843,0.2164491658348385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001345841401428686,0.0,-0.017314660286660732,0.13458985543907742,-0.08380263417129541,0.017314660286660732
187.0,0.0,0.0,0.007926777521259526,3.6768067056915172,3.6475317568355647,1.5853555042519052,1.0,0.0,3.7858628907378393,0.04,0.0,False,0.00425615178337052,0.008017290048502683,0.2128092017706412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001585403557580769,0.0,-0.024448944765930403,0.0292749488559525,-0.10905618504632208,0.024448944765930403
188.0,0.0,0.0,0.012355779400703055,3.8483862299855023,3.776331169675816,2.471155880140611,1.0,0.0,3.7805264290258553,0.03,0.0,False,0.004232556706958904,0.012355779400703055,0.21162943901018422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0024712307827513273,0.0,0.17157952429398504,0.07205506030968634,0.06785980095964694,0.17157952429398504
189.0,0.0,0.0,-0.002509466880437416,3.953565975604243,3.812136065057664,-0.5018933760874832,1.0,0.0,3.8003691811471922,0.0,0.0,False,0.0042071539554040015,0.0039506737855664695,0.2103592918076576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005019085888567271,0.0,0.10517974561874066,0.14142991054657905,0.1531967944570507,0.10517974561874066
190.0,0.0,0.0,-0.011960789223324053,4.543239932498116,3.8174573596441395,-2.3921578446648106,1.0,0.0,3.8232906103758455,0.02,0.0,False,0.004137129264825429,0.011964155195499244,0.20685803074725875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0023922303527851,0.0,0.5896739568938729,0.7257825728539764,0.7199493221222704,0.5896739568938729
191.0,0.0,0.0,-0.06847208648278907,4.946845008690682,3.915921185175577,-13.694417296557814,1.0,0.0,3.833953551579144,0.04,0.0,False,0.004118208604928985,0.06847208648278906,0.2059119905836377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013694832384742252,0.0,0.4036050761925658,1.0309238235151046,1.1128914571115378,0.4036050761925658
192.0,0.0,0.0,-0.1084805070344583,4.824886459381904,3.8634707447111056,-21.69610140689166,1.0,0.0,3.858493124462108,0.04,0.0,False,0.003976744719037798,0.1084805070344583,0.1988387426902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021696759032196,0.0,-0.12195854930877736,0.9614157146707987,0.9663933349197964,0.12195854930877736
193.0,0.0,0.0,-0.09544206358089183,3.7586107511707008,3.916036333424747,-19.088412716178365,1.0,0.0,3.86199883645312,-0.13,0.0,False,0.004192014494875563,0.09544206358089183,0.20960231304508545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01908899130045885,0.0,-1.0662757082112035,-0.15742558225404624,-0.10338808528241916,1.0662757082112035
194.0,0.0,0.0,0.011144905885332805,3.612065016265983,3.8751201963749446,2.228981177066561,1.0,0.0,3.870429661781433,-0.03,0.0,False,0.00429924098517292,0.011155362451456303,0.21496367818671516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002229048739178179,0.0,-0.14654573490471767,-0.26305518010896156,-0.2583646455154498,0.14654573490471767
195.0,0.0,0.0,0.027007934638883103,4.3987009273389415,3.883800331072122,5.401586927776621,1.0,0.0,3.8700640326880027,0.05,0.0,False,0.004121003738646295,0.02700793463888311,0.206051748328544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005401750653977041,0.0,0.7866359110729584,0.5149005962668194,0.5286368946509388,0.7866359110729584
196.0,0.0,0.0,-0.04823967106294846,3.8808568126269765,4.031240755312494,-9.647934212589691,1.0,0.0,3.8821545956198826,0.11,0.0,False,0.00402572482813753,0.048239671062948464,0.20128776670313084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009648226648799949,0.0,-0.517844114711965,-0.15038394268551736,-0.0012977829929061713,0.517844114711965
197.0,0.0,0.0,0.008233751913103526,4.199695567651006,4.180366947613542,1.646750382620705,1.0,0.0,3.916285939307815,0.35,0.0,False,0.004170622992402957,0.008351441065255372,0.20853272981648524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016468002968749403,0.0,0.3188387550240299,0.019328620037464717,0.2834096283431915,0.3188387550240299
198.0,0.0,0.0,-0.020083487222055343,3.5852499527825117,4.123258015273974,-4.016697444411069,1.0,0.0,3.963197451422541,0.2,0.0,False,0.004064905677962184,0.020083487222055343,0.20324682403949235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004016819193559903,0.0,-0.6144456148684947,-0.5380080624914623,-0.3779474986400295,0.6144456148684947
199.0,0.0,0.0,0.04474743796175448,4.28154670374476,4.041803476500676,8.949487592350897,1.0,0.0,3.9988530860509894,0.06,0.0,False,0.003968907874263049,0.044747437961754476,0.19844689748218108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008949758858113865,0.0,0.6962967509622482,0.2397432272440838,0.28269361769377044,0.6962967509622482
200.0,0.0,0.0,-0.021381474377407915,4.8771511936102705,4.0671360517641695,-4.276294875481583,1.0,0.0,4.032741286638716,-0.01,0.0,False,0.003993406834166451,0.02138147437740791,0.19967185475969745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004276424493225628,0.0,0.5956044898655106,0.810015141846101,0.8444099069715545,0.5956044898655106
201.0,0.0,0.0,-0.08319162306677462,5.514684982768107,3.92552309283189,-16.638324613354925,1.0,0.0,4.0677238588002895,0.02,0.0,False,0.0040811188103408265,0.08319162306677462,0.20405748680137534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016638828933605018,0.0,0.6375337891578363,1.589161889936217,1.4469611239678173,0.6375337891578363
202.0,0.0,0.0,-0.14455398215284868,5.45505276944727,4.014524640445751,-28.910796430569736,1.0,0.0,4.0452034426880425,-0.04,0.0,False,0.00394551945884712,0.14455398215284868,0.19727746784980965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02891167273875731,0.0,-0.059632213320837124,1.4405281290015184,1.4098493267592271,0.059632213320837124
203.0,0.0,0.0,-0.13703814453531157,4.414953988465584,4.073054239533635,-27.407628907062314,1.0,0.0,4.069090391562869,0.1,0.0,False,0.003975194129938603,0.13703814453531157,0.1987612126477417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027408459653101114,0.0,-1.040098780981686,0.3418997489319491,0.3458635969027144,1.040098780981686
204.0,0.0,0.0,-0.033505502702878366,4.66446929988325,3.977061171197407,-6.701100540575673,1.0,0.0,4.08461940207328,-0.03,0.0,False,0.00398536568805178,0.033505502702878366,0.1992697944072753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006701303656020229,0.0,0.24951531141766647,0.6874081286858433,0.5798498978099706,0.24951531141766647
205.0,0.0,0.0,-0.05717649996139131,4.463293258857554,3.973895276817631,-11.435299992278262,1.0,0.0,4.0798862666253175,-0.05,0.0,False,0.003905331206151736,0.05717649996139131,0.19526803998821948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011435646604902188,0.0,-0.20117604102569597,0.489397982039923,0.38340699223223673,0.20117604102569597
206.0,0.0,0.0,-0.03352991925890336,4.878229245224669,4.084577324158027,-6.7059838517806725,1.0,0.0,4.092682636816183,0.0,0.0,False,0.003965997485484007,0.03352991925890336,0.19830137694051952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006706187115242099,0.0,0.41493598636711493,0.7936519210666422,0.7855466084084863,0.41493598636711493
207.0,0.0,0.0,-0.0733954658621729,5.330100234473018,4.037903302391475,-14.67909317243458,1.0,0.0,4.127981362205914,-0.14,0.0,False,0.0038069518220866195,0.0733954658621729,0.1903490335102585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014679538106892336,0.0,0.45187098924834856,1.2921969320815423,1.2021188722671035,0.45187098924834856
208.0,0.0,0.0,-0.11592118978388162,5.222272865832237,4.1086418288323925,-23.184237956776325,1.0,0.0,4.144246777988605,-0.02,0.0,False,0.003822492386875181,0.11592118978388162,0.19112606763781015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023184940688629214,0.0,-0.10782736864078046,1.1136310369998448,1.0780260878436323,0.10782736864078046
209.0,0.0,0.0,-0.10307692327252967,5.631945113785952,4.094486459673672,-20.615384654505934,1.0,0.0,4.170844415560575,-0.04,0.0,False,0.003772341620603063,0.10307692327252967,0.1886185103227128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020616009522465076,0.0,0.40967224795371493,1.5374586541122799,1.4611006982253771,0.40967224795371493
210.0,0.0,0.0,-0.14295998016491926,6.471258436291035,4.339147841975926,-28.59199603298385,1.0,0.0,4.191464578563551,0.12,0.0,False,0.0036644531685797567,0.14295998016491926,0.18322404684397664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028592862678089356,0.0,0.8393133225050828,2.132110594315109,2.2797938577274843,0.8393133225050828
211.0,0.0,0.0,-0.221462396341946,6.538449300983996,4.409930352785332,-44.2924792683892,1.0,0.0,4.202291146407214,0.38,0.0,False,0.003740935194565573,0.221462396341946,0.18704817712134048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044293821807060665,0.0,0.06719086469296087,2.128518948198664,2.3361581545767818,0.06719086469296087
212.0,0.0,0.0,-0.22580220223881187,5.693117429787815,4.3824001570130955,-45.160440447762376,1.0,0.0,4.256550563568769,-0.02,0.0,False,0.0037889575522388184,0.22580220223881187,0.18944931320006705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0451618092949961,0.0,-0.8453318711961808,1.3107172727747196,1.4365668662190458,0.8453318711961808
213.0,0.0,0.0,-0.1373206260992506,5.307309327280119,4.373785562103739,-27.46412521985012,1.0,0.0,4.28034172499547,0.11,0.0,False,0.003887253663346371,0.13732062609925064,0.1943641559985988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027464957678335053,0.0,-0.3858081025076965,0.9335237651763792,1.0269676022846488,0.3858081025076965
214.0,0.0,0.0,-0.09751521885814234,5.049855593312421,4.35210327992762,-19.503043771628466,1.0,0.0,4.319859139745741,-0.07,0.0,False,0.0040191204659885075,0.09751521885814231,0.2009575460933704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019503634923691008,0.0,-0.2574537339676972,0.6977523133848011,0.7299964535666801,0.2574537339676972
215.0,0.0,0.0,-0.07034835888323757,5.390982639753396,4.3318956444287595,-14.069671776647514,1.0,0.0,4.332120191414811,0.08,0.0,False,0.0041916108609052535,0.07034835888323757,0.20958213119363814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01407009823908012,0.0,0.3411270464409748,1.0590869953246367,1.0588624483385853,0.3411270464409748
216.0,0.0,0.0,-0.1037475652185117,5.725786727738268,4.1934546264533115,-20.74951304370234,1.0,0.0,4.346345350376032,0.01,0.0,False,0.004052901466060922,0.10374756521851168,0.2026466088961851,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020750141977194783,0.0,0.33480408798487193,1.5323321012849567,1.3794413773622365,0.33480408798487193
217.0,0.0,0.0,-0.13720449974010707,6.305966250800975,4.201273615690877,-27.440899948021414,1.0,0.0,4.3534676789271325,-0.07,0.0,False,0.004005048603242989,0.13720449974010707,0.20025394762444357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027441731702530725,0.0,0.5801795230627071,2.104692635110098,1.9524985718738428,0.5801795230627071
218.0,0.0,0.0,-0.19394147349026658,6.227369885821184,4.1369817014815755,-38.78829469805331,1.0,0.0,4.353689745286439,-0.15,0.0,False,0.004236965324647776,0.1939414734902666,0.21184987156499735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03878947040071193,0.0,-0.07859636497979139,2.0903881843396084,1.873680140534745,0.07859636497979139
219.0,0.0,0.0,-0.18558640245623947,6.4031576859581305,4.273957094364909,-37.1172804912479,1.0,0.0,4.366478033925322,-0.06,0.0,False,0.004281601729202317,0.18558640245623947,0.21408170870489382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03711840554419734,0.0,0.17578780013694661,2.1292005915932215,2.0366796520328085,0.17578780013694661
220.0,0.0,0.0,-0.2014797062325414,6.924226714613725,4.309462721400693,-40.295941246508285,1.0,0.0,4.371435544916613,-0.15,0.0,False,0.004380625304583755,0.20147970623254138,0.21903292499274685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04029716264707831,0.0,0.5210690286555941,2.6147639932130318,2.5527911696971115,0.5210690286555941
221.0,0.0,0.0,-0.25197282553498956,6.236847690930504,4.333220426227449,-50.39456510699791,1.0,0.0,4.388284285518623,-0.02,0.0,False,0.004337392796482167,0.25197282553498956,0.21687128320741658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050396092604523574,0.0,-0.6873790236832207,1.9036272647030552,1.8485634054118814,0.6873790236832207
222.0,0.0,0.0,-0.18210826682683712,6.690172239565617,4.337920350042869,-36.421653365367426,1.0,0.0,4.404402989945038,-0.09,0.0,False,0.004430024451448755,0.18210826682683712,0.22150290105270923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03642275733333059,0.0,0.45332454863511273,2.3522518895227478,2.2857692496205786,0.45332454863511273
223.0,0.0,0.0,-0.22668962621390537,5.92841268496504,4.515404403893021,-45.337925242781075,1.0,0.0,4.415696024141585,0.0,0.0,False,0.004412639066339536,0.22668962621390534,0.22063362521014557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04533929946971368,0.0,-0.7617595546005766,1.4130082810720195,1.5127166608234548,0.7617595546005766
