t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.11140588675324105,0.15516513959879985,-1.3173914207261956,-22.28117735064821,3.0,0.0,-1.256280254518185,0.04,0.0,False,0.0055503058684466,0.11140588675324105,0.2775164734707728,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.022281556324455512,0.0,0.31513619661098413,1.4725565603249955,1.4114453941169849,0.31513619661098413
74.0,0.0,0.0,-0.14528179280372053,0.42725105830694604,-1.2770738032537405,-29.056358560744105,3.0,0.0,-1.274053610508268,0.05,0.0,False,0.00514169843568107,0.14528179280372053,0.25708601495862365,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.02905685277155966,0.0,0.2720859187081462,1.7043248615606865,1.701304668815214,0.2720859187081462
75.0,0.0,0.0,-0.17270369933000534,0.29670200587499107,-1.227528439399094,-34.54073986600107,3.0,0.0,-1.2976836767457203,-0.03,0.0,False,0.00521847953676188,0.17270369933000534,0.26092508633706524,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.03454132735899966,0.0,-0.13054905243195497,1.524230445274085,1.5943856826207115,0.13054905243195497
76.0,0.0,0.0,-0.15360342848120817,0.3662979495929722,-0.9896248501049729,-30.720685696241635,3.0,0.0,-1.2998226534616528,0.25,0.0,False,0.005698158142502131,0.15360342848120817,0.28490911860836565,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.030721208215094116,0.0,0.06959594371798111,1.355922799697945,1.666120603054625,0.06959594371798111
77.0,0.0,0.0,-0.16473308927035887,0.5303825678147507,-1.05365383383175,-32.946617854071775,3.0,0.0,-1.2393649365042365,-0.09,0.0,False,0.005581969504498387,0.16473308927035887,0.2790996620053558,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.03294717823313117,0.0,0.1640846182217785,1.5840364016465007,1.7697475043189872,0.1640846182217785
78.0,0.0,0.0,-0.17921896105024906,-0.2540919456045539,-1.0258622319818376,-35.84379221004981,3.0,0.0,-1.2810679669507559,0.04,0.0,False,0.00548347285871309,0.17921896105024906,0.27417480877475614,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.03584440186627166,0.0,-0.7844745134193045,0.7717702863772837,1.026976021346202,0.7844745134193045
79.0,0.0,0.0,-0.0985777245967663,-1.2167307089725121,-1.0645570964592999,-19.71554491935326,3.0,0.0,-1.2618451463636287,0.01,0.0,False,0.005420586608554258,0.09857772459676632,0.2710304828965926,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.019715880255094433,0.0,-0.9626387633679583,-0.15217361251321226,0.045114437391116535,0.9626387633679583
80.0,0.0,0.0,-0.002632940991614624,-1.025272089504146,-1.1467870810947276,-0.5265881983229248,3.0,0.0,-1.2398901501451598,0.06,0.0,False,0.005212338936921522,0.004616841741331581,0.26061805503949664,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0005265971549023396,0.0,0.19145861946836606,0.12151499159058154,0.21461806064101374,0.19145861946836606
81.0,0.0,0.0,-0.025649721326171028,-1.5024692383773823,-1.2378438444375208,-5.129944265234205,3.0,0.0,-1.243060678677252,-0.04,0.0,False,0.005084701576609772,0.02564972132617103,0.254236159886978,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.005130031518904819,0.0,-0.4771971488732363,-0.2646253939398615,-0.2594085597001303,0.4771971488732363
82.0,0.0,0.0,0.022069977280757415,-1.877956512004042,-1.2759849095659292,4.413995456151483,3.0,0.0,-1.2817747561434585,0.05,0.0,False,0.004737119867758669,0.022069977280757415,0.23685700054520648,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.004414070532465319,0.0,-0.3754872736266597,-0.6019716024381128,-0.5961817558605835,0.3754872736266597
83.0,0.0,0.0,0.05493839944317665,-2.2592843601388726,-1.3998915108835355,10.987679888635329,3.0,0.0,-1.281764773280241,0.02,0.0,False,0.004979910442033978,0.05493839944317665,0.2489965808785846,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.010987866774759669,0.0,-0.38132784813483056,-0.8593928492553371,-0.9775195868586315,0.38132784813483056
84.0,0.0,0.0,0.09168141628813425,-2.325902937349517,-1.3567700943378325,18.33628325762685,3.0,0.0,-1.328560837139837,-0.05,0.0,False,0.0046960474831783915,0.09168141628813423,0.23480337258380837,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.018336595133923533,0.0,-0.06661857721064424,-0.9691328430116843,-0.9973421002096798,0.06661857721064424
85.0,0.0,0.0,0.10331515698014294,-3.675827015603402,-1.203869256264463,20.66303139602859,3.0,0.0,-1.3424507049061025,0.01,0.0,False,0.00492278542069988,0.10331515698014297,0.2461403176665504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02066338284728071,0.0,-1.3499240782538853,-2.471957759338939,-2.3333763106972993,1.3499240782538853
86.0,0.0,0.0,0.2400259673465958,-4.312424533696515,-1.1878883767044823,48.00519346931916,3.0,0.0,-1.2927294017514273,0.07,0.0,False,0.004916529732267807,0.24002596734659576,0.2458275319149272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04800600997513718,0.0,-0.6365975180931125,-3.1245361569920322,-3.0196951319450873,0.6365975180931125
87.0,0.0,0.0,0.3022245892547882,-4.0886172589913015,-1.2394101982901147,60.44491785095764,3.0,0.0,-1.2755163103068217,-0.05,0.0,False,0.0049976465659905345,0.3022245892547882,0.24988339084728312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060445945940285656,0.0,0.2238072747052131,-2.849207060701187,-2.81310094868448,0.2238072747052131
88.0,0.0,0.0,0.28267705092519174,-4.0476738395149,-1.1996575773721807,56.53541018503835,3.0,0.0,-1.2901143852924042,-0.05,0.0,False,0.005278240994030142,0.28267705092519174,0.26391317190633923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05653637177873279,0.0,0.040943419476401566,-2.8480162621427194,-2.7575594542224957,0.040943419476401566
89.0,0.0,0.0,0.2782386439501516,-4.595408068569997,-1.0614969767363807,55.647728790030314,3.0,0.0,-1.2617866498779264,0.03,0.0,False,0.004991917608173033,0.2782386439501516,0.24959694173837646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05564867528542036,0.0,-0.5477342290550968,-3.533911091833616,-3.3336214186920703,0.5477342290550968
90.0,0.0,0.0,0.3363337005543767,-4.3989628846397,-1.0116779551271409,67.26674011087535,3.0,0.0,-1.2652282437999638,0.07,0.0,False,0.0051834769353443205,0.3363337005543768,0.2591749488242973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06726788423051513,0.0,0.19644518393029653,-3.3872849295125596,-3.1337346408397364,0.19644518393029653
91.0,0.0,0.0,0.31983776300718714,-4.511961562321043,-1.154241875402594,63.967552601437426,3.0,0.0,-1.2319995552446792,0.03,0.0,False,0.004914202711003152,0.31983776300718714,0.24571118035694728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0639686406061946,0.0,-0.1129986776813432,-3.3577196869184496,-3.279962007076364,0.1129986776813432
92.0,0.0,0.0,0.3295750337017464,-3.9780416244488457,-1.1153652798479696,65.91500674034928,3.0,0.0,-1.2005172539813553,-0.07,0.0,False,0.005103230684891101,0.3295750337017464,0.25516261924051115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06591612786876495,0.0,0.5339199378721977,-2.8626763446008763,-2.77752437046749,0.5339199378721977
93.0,0.0,0.0,0.2720961253957356,-3.4028960665257744,-1.261574170696992,54.41922507914712,3.0,0.0,-1.2161411544796463,-0.02,0.0,False,0.005355159343681339,0.2720961253957356,0.26775910574248046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05442015067928906,0.0,0.5751455579230713,-2.1413218958287823,-2.186754912046128,0.5751455579230713
94.0,0.0,0.0,0.2117238503519064,-3.6647689983563123,-1.2041804978044315,42.34477007038128,3.0,0.0,-1.2570225202366285,0.02,0.0,False,0.00526739613368723,0.2117238503519064,0.26337092658347205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04234549029976953,0.0,-0.26187293183053795,-2.460588500551881,-2.407746478119684,0.26187293183053795
95.0,0.0,0.0,0.23883963544667774,-3.642472684238812,-1.203916852844345,47.76792708933555,3.0,0.0,-1.2856125484785352,0.0,0.0,False,0.005141672742256666,0.23883963544667774,0.25708473028194084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04776873955956147,0.0,0.022296314117500327,-2.438555831394467,-2.356860135760277,0.022296314117500327
96.0,0.0,0.0,0.232941205176505,-4.509489327963115,-1.3622250874864459,46.588241035300996,3.0,0.0,-1.2763218642844907,-0.05,0.0,False,0.005286108311664026,0.232941205176505,0.26430653946070093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04658903344060358,0.0,-0.8670166437243028,-3.1472642404766686,-3.2331674636786243,0.8670166437243028
97.0,0.0,0.0,0.315896022832674,-4.060064460245998,-1.3853061903848873,63.17920456653479,3.0,0.0,-1.313011106931759,0.07,0.0,False,0.005432232621584156,0.315896022832674,0.2716127860241419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06318027916251866,0.0,0.4494248677171164,-2.674758269861111,-2.7470533533142394,0.4494248677171164
98.0,0.0,0.0,0.2679166991921711,-3.396430508163986,-1.3599339362947667,53.58333983843421,3.0,0.0,-1.350461937101797,-0.01,0.0,False,0.005270524860019971,0.2679166991921711,0.2635273635653063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05358425122125689,0.0,0.6636339520820123,-2.036496571869219,-2.045968571062189,0.6636339520820123
99.0,0.0,0.0,0.19802581983670198,-3.465058322152905,-1.5132952042995604,39.605163967340395,3.0,0.0,-1.3808405066556597,0.06,0.0,False,0.005540612523565067,0.19802581983670195,0.2770318041657976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039605837599596946,0.0,-0.06862781398891915,-1.9517631178533448,-2.0842178154972455,0.06862781398891915
100.0,0.0,0.0,0.20070616083736462,-3.0485599991069905,-1.5284798642375454,40.14123216747292,3.0,0.0,-1.4161302076019058,-0.03,0.0,False,0.005790474741823653,0.20070616083736462,0.28952496820183915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040141914917551376,0.0,0.4164983230459147,-1.520080134869445,-1.6324297915050847,0.4164983230459147
101.0,0.0,0.0,0.16099572094224754,-3.1775323952249668,-1.5033229389587293,32.19914418844951,3.0,0.0,-1.4579540417179067,-0.06,0.0,False,0.005889002535779862,0.16099572094224754,0.29445137884760686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03219969185395537,0.0,-0.12897239611797628,-1.6742094562662375,-1.7195783535070601,0.12897239611797628
102.0,0.0,0.0,0.17349745732238983,-2.5447652222021064,-1.5351963907290969,34.699491464477966,3.0,0.0,-1.43856856044485,0.11,0.0,False,0.005459692139432641,0.17349745732238983,0.272985767754724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03470008165763449,0.0,0.6327671730228603,-1.0095688314730096,-1.1061966617572565,0.6327671730228603
103.0,0.0,0.0,0.10813007744024414,-2.4123502693728076,-1.543559981116883,21.62601548804883,3.0,0.0,-1.4425209347719345,-0.09,0.0,False,0.0057687632864731,0.10813007744024414,0.2884393908182472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02162638331840614,0.0,0.13241495282929883,-0.8687902882559246,-0.9698293346008731,0.13241495282929883
104.0,0.0,0.0,0.08875789815694983,-2.0834595824405215,-1.6342178601362516,17.751579631389966,3.0,0.0,-1.4634414583045776,0.12,0.0,False,0.005555532286177917,0.08875789815694983,0.2777777954685253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017751881562639495,0.0,0.32889068693228607,-0.44924172230426995,-0.6200181241359439,0.32889068693228607
105.0,0.0,0.0,0.05187988313134602,-2.4624610552461235,-1.6881218487080465,10.375976626269203,3.0,0.0,-1.524752417019972,0.13,0.0,False,0.0053951700661838365,0.05187988313134602,0.26975965037426997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010376153108117743,0.0,-0.3790014728056019,-0.774339206538077,-0.9377086382261515,0.3790014728056019
106.0,0.0,0.0,0.08977270732974242,-2.8719291493508505,-1.5876869372378635,17.954541465948484,3.0,0.0,-1.5646497209646253,0.0,0.0,False,0.005222923804273646,0.08977270732974242,0.2611473006575475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01795484684931448,0.0,-0.40946809410472707,-1.284242212112987,-1.3072794283862252,0.40946809410472707
107.0,0.0,0.0,0.11676588940691776,-2.4609284955719404,-1.8128272800318932,23.35317788138355,3.0,0.0,-1.5647148954071652,0.21,0.0,False,0.005411132627836239,0.11676588940691776,0.27055778185068435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023353575088523683,0.0,0.41100065377891015,-0.6481012155400472,-0.8962136001647751,0.41100065377891015
108.0,0.0,0.0,0.07408264401583288,-2.6782437319119823,-1.7348039660645629,14.816528803166577,3.0,0.0,-1.7042454297298522,-0.02,0.0,False,0.005471319528820113,0.07408264401583288,0.2735671396961924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014816780813024184,0.0,-0.2173152363400419,-0.9434397658474194,-0.9739983021821301,0.2173152363400419
109.0,0.0,0.0,0.09245596572298988,-3.105996269346017,-1.8516483997127107,18.491193144597975,3.0,0.0,-1.7200863047305364,0.16,0.0,False,0.005334601169944565,0.09245596572298988,0.2667311926847762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018491507655710077,0.0,-0.4277525374340345,-1.2543478696333061,-1.3859099646154804,0.4277525374340345
110.0,0.0,0.0,0.1288708081400137,-3.66819982523723,-1.934566189823591,25.774161628002737,3.0,0.0,-1.753664417653992,0.17,0.0,False,0.005238023503105488,0.1288708081400137,0.26190228880948097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025774600012923265,0.0,-0.5622035558912133,-1.733633635413639,-1.9145354075832381,0.5622035558912133
111.0,0.0,0.0,0.18512605367923246,-4.182736252785622,-1.907043444357306,37.02521073584649,3.0,0.0,-1.8172607887718408,0.0,0.0,False,0.0054534124237839605,0.18512605367923246,0.27267178063716196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03702584048645876,0.0,-0.5145364275483919,-2.2756928084283157,-2.365475464013781,0.5145364275483919
112.0,0.0,0.0,0.23412502653865824,-3.80294661735382,-1.8654524401879904,46.82500530773165,3.0,0.0,-1.816899928864275,0.0,0.0,False,0.005062386271088611,0.23412502653865824,0.25312038986647123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046825801740086145,0.0,0.379789635431802,-1.9374941771658296,-1.986046688489545,0.379789635431802
113.0,0.0,0.0,0.19122017332312932,-4.850526523481207,-1.927840318788024,38.244034664625865,3.0,0.0,-1.841436210165222,0.15,0.0,False,0.005156082039883749,0.1912201733231293,0.25780519822685033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03824468514584574,0.0,-1.0475799061273872,-2.922686204693183,-3.009090313315985,1.0475799061273872
114.0,0.0,0.0,0.2935474272282718,-4.869379646951942,-1.853928101579139,58.709485445654366,3.0,0.0,-1.8907042288734113,-0.13,0.0,False,0.005627540093924335,0.2935474272282718,0.2813782011653991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05871048401753742,0.0,-0.018853123470734978,-3.0154515453728035,-2.978675418078531,0.018853123470734978
115.0,0.0,0.0,0.2940272355551333,-4.906026214429454,-1.8219604183904679,58.805447111026666,3.0,0.0,-1.9149898401904153,0.07,0.0,False,0.0054807989026044454,0.29402723555513327,0.2740411104008151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05880644731509268,0.0,-0.03664656747751227,-3.0840657960389866,-2.991036374239039,0.03664656747751227
116.0,0.0,0.0,0.2935792022661638,-4.795046130031544,-1.944854076931679,58.71584045323276,3.0,0.0,-1.929044778380667,0.05,0.0,False,0.005297709451337968,0.2935792022661638,0.2648865989109119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058716839133206224,0.0,0.11098008439791052,-2.850192053099865,-2.866001351650877,0.11098008439791052
117.0,0.0,0.0,0.2790065346554242,-4.29113427667978,-1.9583092187698445,55.80130693108484,3.0,0.0,-1.9701717740040636,-0.12,0.0,False,0.005278550677861932,0.2790065346554242,0.2639286561637706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05580225603863903,0.0,0.5039118533517639,-2.332825057909935,-2.3209625026757164,0.5039118533517639
118.0,0.0,0.0,0.23137782483480823,-5.682795241909469,-1.7634687164537646,46.275564966961646,3.0,0.0,-2.004921464002928,0.12,0.0,False,0.005390367320335123,0.23137782483480823,0.26951951206072433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04627635205405154,0.0,-1.391660965229689,-3.9193265254557046,-3.677873777906541,1.391660965229689
119.0,0.0,0.0,0.3701607090611486,-5.436311983893031,-1.8657753766248069,74.03214181222972,3.0,0.0,-1.9773068351794012,0.0,0.0,False,0.005209077423371937,0.3701607090611486,0.2604549786685882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07403340100254105,0.0,0.246483258016438,-3.570536607268224,-3.4590051487136297,0.246483258016438
120.0,0.0,0.0,0.3505009673198983,-6.43656776329962,-1.7703403024671687,70.10019346397966,3.0,0.0,-1.9811094515688794,0.14,0.0,False,0.005237586064504515,0.35050096731989827,0.26188041678642865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07010138577697063,0.0,-1.0002557794065892,-4.666227460832451,-4.455458311730741,1.0002557794065892
121.0,0.0,0.0,0.454135364993436,-6.805741655727898,-1.7328789304944734,90.8270729986872,3.0,0.0,-1.9312277908152404,0.1,0.0,False,0.0054120107319505974,0.4541353649934361,0.2706016872430957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09082861784890398,0.0,-0.3691738924282779,-5.072862725233424,-4.874513864912657,0.3691738924282779
122.0,0.0,0.0,0.4954083497502485,-7.255614437970708,-1.7501529019321194,99.0816699500497,3.0,0.0,-1.895117559816149,-0.09,0.0,False,0.0059096049664949055,0.4954083497502485,0.29548150476363405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09908335520020967,0.0,-0.44987278224281013,-5.505461536038589,-5.360496878154559,0.44987278224281013
123.0,0.0,0.0,0.5478568140883951,-7.559558074632798,-1.5883790330509113,109.57136281767903,3.0,0.0,-1.8515528296425396,0.35,0.0,False,0.0054876198073065315,0.5478568140883951,0.2743821570861095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1095732264838527,0.0,-0.30394363666208957,-5.971179041581887,-5.708005244990258,0.30394363666208957
124.0,0.0,0.0,0.5788468581631289,-7.52116538554021,-1.6557430894182876,115.76937163262578,3.0,0.0,-1.7769298174556105,0.07,0.0,False,0.005430777683512969,0.5788468581631289,0.2715400388112484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11577134071885699,0.0,0.03839268909258742,-5.865422296121922,-5.7442355680846,0.03839268909258742
125.0,0.0,0.0,0.5748852261624539,-6.600361503113767,-1.6639090744519394,114.97704523249077,3.0,0.0,-1.7709664245887502,-0.02,0.0,False,0.005114920737901818,0.5748852261624539,0.25574712437646474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11497900084228185,0.0,0.9208038824264433,-4.936452428661828,-4.829395078525017,0.9208038824264433
126.0,0.0,0.0,0.4826485762023983,-6.435965557220712,-1.6572479796208488,96.52971524047966,3.0,0.0,-1.7721908977840024,-0.17,0.0,False,0.005237015535811924,0.4826485762023983,0.26185189023049926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09653135708521374,0.0,0.16439594589305528,-4.778717577599863,-4.66377465943671,0.16439594589305528
127.0,0.0,0.0,0.46646229973660175,-5.53528299279937,-1.6644578751225447,93.29245994732035,3.0,0.0,-1.7737731253575637,-0.06,0.0,False,0.005265414961609661,0.46646229973660186,0.2632718675583774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09329404673055816,0.0,0.9006825644213414,-3.8708251176768256,-3.7615098674418066,0.9006825644213414
128.0,0.0,0.0,0.37897660730145233,-6.100832769582723,-1.6803721470241892,75.79532146029047,3.0,0.0,-1.7712433854806244,0.01,0.0,False,0.005229612211562742,0.37897660730145233,0.2614817224440221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07579661063999121,0.0,-0.565549776783353,-4.420460622558534,-4.329589384102099,0.565549776783353
129.0,0.0,0.0,0.4365056715870408,-6.551951927105292,-1.7001035169767529,87.30113431740816,3.0,0.0,-1.745436345710935,-0.17,0.0,False,0.005603403959056766,0.4365056715870408,0.2801713892904461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08730261919600021,0.0,-0.4511191575225686,-4.8518484101285395,-4.806515581394357,0.4511191575225686
130.0,0.0,0.0,0.4768219160591952,-6.354119613761797,-1.7514430757395025,95.36438321183904,3.0,0.0,-1.7356832484056872,0.03,0.0,False,0.005354376260593322,0.4768219160591952,0.26771995142158866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09536600523579306,0.0,0.19783231334349516,-4.602676538022294,-4.61843636535611,0.19783231334349516
131.0,0.0,0.0,0.4531860739300035,-6.933314722548985,-1.7864170001666457,90.6372147860007,3.0,0.0,-1.7836313895851412,-0.07,0.0,False,0.005269230578332763,0.4531860739300035,0.26346264920576934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09063875640697655,0.0,-0.5791951087871885,-5.14689772238234,-5.1496833329638445,0.5791951087871885
132.0,0.0,0.0,0.5073287651768329,-6.401451354281432,-1.8992481685709302,101.46575303536657,3.0,0.0,-1.8221625227410667,0.12,0.0,False,0.004866012787203489,0.5073287651768329,0.24330167392132263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10146747883567477,0.0,0.5318633682675529,-4.502203185710503,-4.5792888315403655,0.5318633682675529
133.0,0.0,0.0,0.45078848312681,-5.94725602311379,-2.01253927841089,90.15769662536201,3.0,0.0,-1.859919207802743,-0.02,0.0,False,0.004907461846589006,0.45078848312680997,0.2453741357030672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09015923009035848,0.0,0.4541953311676421,-3.9347167447029,-4.087336815311048,0.4541953311676421
134.0,0.0,0.0,0.39776433194169064,-5.12258533688346,-2.1606549580875676,79.55286638833813,3.0,0.0,-1.8934706810435156,0.31,0.0,False,0.004927049226073336,0.3977643319416906,0.2463535088417493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07955421947898421,0.0,0.8246706862303306,-2.961930378795892,-3.229114655839944,0.8246706862303306
135.0,0.0,0.0,0.3101070585842999,-5.377643290067477,-2.0128252213336597,62.02141171685997,3.0,0.0,-1.9695281351719034,0.02,0.0,False,0.005026666761501115,0.3101070585842999,0.25133440679278496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0620224666202954,0.0,-0.2550579531840169,-3.364818068733817,-3.4081151548955733,0.2550579531840169
136.0,0.0,0.0,0.335484593591082,-5.039170209988388,-1.9758186112751461,67.0969187182164,3.0,0.0,-2.021448819295394,0.09,0.0,False,0.004927090415778226,0.335484593591082,0.24635556833575115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06709805994941548,0.0,0.3384730800790887,-3.0633515987132416,-3.017721390692994,0.3384730800790887
137.0,0.0,0.0,0.29896045909062935,-5.288074180038571,-2.037559913203087,59.79209181812587,3.0,0.0,-2.0227260269034186,-0.01,0.0,False,0.005064364953115537,0.29896045909062935,0.2532193243885045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05979310880373332,0.0,-0.24890397005018272,-3.250514266835484,-3.265348153135152,0.24890397005018272
138.0,0.0,0.0,0.3283233019435693,-5.060878713391254,-1.885540787664915,65.66466038871386,3.0,0.0,-2.0495020572113525,0.04,0.0,False,0.005024810177870438,0.3283233019435693,0.25124157721652357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06566577725906415,0.0,0.22719546664731638,-3.175337925726339,-3.011376656179902,0.22719546664731638
139.0,0.0,0.0,0.30476550990987356,-4.638125239573689,-1.8737594512492295,60.95310198197471,3.0,0.0,-2.004771355909162,-0.01,0.0,False,0.004970100923337355,0.30476550990987356,0.24850610285815536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060954138714852925,0.0,0.4227534738175649,-2.7643657883244597,-2.6333538836645274,0.4227534738175649
140.0,0.0,0.0,0.2648038146316724,-4.664542096331962,-1.7770155368941711,52.96076292633448,3.0,0.0,-2.013158818212106,0.02,0.0,False,0.005485870366133012,0.2648038146316724,0.27429468465548545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05296166371993474,0.0,-0.026416856758272544,-2.8875265594377906,-2.651383278119856,0.026416856758272544
141.0,0.0,0.0,0.2641686879221575,-5.242680706072939,-1.8612647536265376,52.833737584431496,3.0,0.0,-1.990030793417552,0.0,0.0,False,0.005772943137344628,0.2641686879221575,0.2886483842505002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05283463621749613,0.0,-0.5781386097409769,-3.3814159524464014,-3.2526499126553867,0.5781386097409769
142.0,0.0,0.0,0.3280545270695409,-5.739990250802238,-1.77431183589039,65.61090541390818,3.0,0.0,-2.0227990523050248,0.21,0.0,False,0.0059598143450843265,0.3280545270695409,0.2979919843681023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06561202136995636,0.0,-0.49730954472929945,-3.9656784149118485,-3.7171911984972135,0.49730954472929945
143.0,0.0,0.0,0.38129031969175964,-5.045698815147357,-1.6496179675259406,76.25806393835192,3.0,0.0,-1.962065687827939,0.17,0.0,False,0.005640511574967487,0.38129031969175964,0.2820267779754183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07625936098869954,0.0,0.6942914356548808,-3.396080847621417,-3.0836331273194184,0.6942914356548808
144.0,0.0,0.0,0.3143889815367702,-4.0203812134276635,-1.7304340959896336,62.87779630735404,3.0,0.0,-1.9270059878932095,0.05,0.0,False,0.005377228835899392,0.3143889815367702,0.2688625850455696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06287886577677597,0.0,1.0253176017196939,-2.2899471174380297,-2.093375225534454,1.0253176017196939
145.0,0.0,0.0,0.2141199390206393,-4.508441844922055,-1.7521140463886447,42.82398780412786,3.0,0.0,-1.9017421576565605,0.03,0.0,False,0.005493677555715369,0.21411993902063928,0.27468504579448694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04282471618438562,0.0,-0.48806063149439183,-2.7563277985334107,-2.606699687265495,0.48806063149439183
146.0,0.0,0.0,0.2667759984950138,-5.261859197189376,-1.6046472681473185,53.35519969900276,3.0,0.0,-1.8791362992615845,0.1,0.0,False,0.00543264080768747,0.2667759984950138,0.27163319541609204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05335610720145881,0.0,-0.7534173522673209,-3.6572119290420577,-3.382722897927792,0.7534173522673209
