t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.03795195877801895,0.28754783844700427,0.6983835973831208,7.59039175560379,1.0,0.0,0.6550138438030423,-0.1,0.0,False,0.003985101892467525,0.03795195877801895,0.19925660452814328,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.007590621826144687,0.0,-0.030612092318047512,-0.41083575893611657,-0.367466005356038,0.030612092318047512
74.0,0.0,0.0,0.04455541180507324,0.3801195930069735,0.7938009414748675,8.911082361014648,1.0,0.0,0.697693898063011,-0.04,0.0,False,0.004247122822270063,0.04455541180507324,0.21235775029468373,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.008911352462690035,0.0,0.09257175455996924,-0.41368134846789395,-0.31757430505603745,0.09257175455996924
75.0,0.0,0.0,0.03916669260598819,0.3419548102897144,0.8484495338321643,7.833338521197638,1.0,0.0,0.733118837980371,0.12,0.0,False,0.004379005299144035,0.03916669260598819,0.21895192410698108,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.007833575955637766,0.0,-0.038164782717259094,-0.5064947235424498,-0.3911640276906566,0.038164782717259094
76.0,0.0,0.0,0.04847743140037476,0.9399368081919866,1.001682425542237,9.695486280074952,1.0,0.0,0.7718013588318144,0.38,0.0,False,0.00422608376774659,0.04847743140037476,0.21130578959706856,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.009695780157627214,0.0,0.5979819979022721,-0.061745617350250415,0.1681354493601721,0.5979819979022721
77.0,0.0,0.0,-0.008224577625597416,0.9901683576545375,0.9818196767874313,-1.6449155251194831,1.0,0.0,0.8267474917796614,0.09,0.0,False,0.004262404538196563,0.008307903640010016,0.21312184188104485,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0016449653837581572,0.0,0.05023154946255093,0.008348680867106162,0.16342086587487603,0.05023154946255093
78.0,0.0,0.0,-0.011039433541563282,0.4554800096515931,1.0664186250854693,-2.2078867083126563,1.0,0.0,0.8576879157474818,0.19,0.0,False,0.004251871095284437,0.011039433541563282,0.21259516574444762,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.0022079536310352947,0.0,-0.5346883480029444,-0.6109386154338762,-0.40220790609588875,0.5346883480029444
79.0,0.0,0.0,0.04970268614243717,0.7479471576434162,1.3537454138576768,9.940537228487434,1.0,0.0,0.8797698395370446,0.43,0.0,False,0.004203241897496319,0.04970268614243716,0.21016368743005123,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.00994083853371857,0.0,0.29246714799182316,-0.6057982562142605,-0.13182268189362834,0.29246714799182316
80.0,0.0,0.0,0.02767635063037973,0.55177558827389,1.4068318361824343,5.535270126075946,1.0,0.0,0.9525257027956119,0.56,0.0,False,0.004074339726205297,0.027676350630379733,0.20371853002609494,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.005535437904316174,0.0,-0.1961715693695263,-0.8550562479085444,-0.40075011452172193,0.1961715693695263
81.0,0.0,0.0,0.05382299560225737,0.12136126740463488,1.4746359356107068,10.764599120451473,1.0,0.0,1.0247211501666893,0.56,0.0,False,0.0039368320874483284,0.05382299560225737,0.1968430959883389,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.010764925403623693,0.0,-0.4304143208692551,-1.353274668206072,-0.9033598827620544,0.4304143208692551
82.0,0.0,0.0,0.10661372175403563,1.269205224741854,1.4928148796207728,21.322744350807127,1.0,0.0,1.090025937149258,0.65,0.0,False,0.004006885101591135,0.10661372175403563,0.20034577323768002,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.021323390659377033,0.0,1.147843957337219,-0.22360965487891882,0.17917928759259594,1.147843957337219
83.0,0.0,0.0,-0.00018338747574981603,0.9366487139076946,1.690771289096298,-0.036677495149963206,1.0,0.0,1.187538879536708,0.59,0.0,False,0.004141091421227622,0.003220584658181897,0.20705614006858197,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-3.667860687268695e-05,0.0,-0.3325565108341594,-0.7541225751886035,-0.25089016562901334,0.3325565108341594
84.0,0.0,0.0,0.03885631254103707,0.5600455400280995,1.6452085134266654,7.771262508207414,1.0,0.0,1.267371280501159,0.32,0.0,False,0.0040990796733635145,0.03885631254103707,0.20495553675765577,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.007771498061073935,0.0,-0.3766031738795951,-1.085162973398566,-0.7073257404730595,0.3766031738795951
85.0,0.0,0.0,0.08132466916594548,1.1444448967672787,1.6257886178072078,16.264933833189097,1.0,0.0,1.3252265614837828,0.3,0.0,False,0.004005574199642257,0.08132466916594548,0.2002802276435503,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.016265426835681687,0.0,0.5843993567391792,-0.4813437210399292,-0.18078166471650414,0.5843993567391792
86.0,0.0,0.0,0.032111890097040754,1.2393438732047855,1.9290026131669389,6.422378019408151,1.0,0.0,1.3733230445768316,0.65,0.0,False,0.0038066108009683383,0.03211189009704076,0.190331982325137,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.0064225726865616535,0.0,0.09489897643750678,-0.6896587399621534,-0.13397917137204618,0.09489897643750678
87.0,0.0,0.0,0.029248614965761238,1.0670131587097424,1.8791831503119265,5.849722993152247,1.0,0.0,1.4655759645269761,0.58,0.0,False,0.003886196524450003,0.029248614965761238,0.19431129865324467,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.005849900302697124,0.0,-0.172330714495043,-0.8121699916021841,-0.3985628058172337,0.172330714495043
88.0,0.0,0.0,0.053858924067388146,1.0420830306165383,1.9482497038269881,10.771784813477629,1.0,0.0,1.531841104792928,0.55,0.0,False,0.0036429705297100225,0.053858924067388146,0.1821499067609903,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.010772111314452947,0.0,-0.024930128093204162,-0.9061666732104499,-0.4897580741763896,0.024930128093204162
89.0,0.0,0.0,0.06278540316700196,0.9108905059773211,1.9312518905555305,12.55708063340039,1.0,0.0,1.605622805849215,0.5,0.0,False,0.0037516783518228266,0.06278540316700194,0.18758533905465014,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.012557461248047302,0.0,-0.13119252463921716,-1.0203613845782094,-0.6947322998718939,0.13119252463921716
90.0,0.0,0.0,0.08215963184157797,1.3617129226624958,2.0105926297076775,16.431926368315594,1.0,0.0,1.6699608508822523,0.4,0.0,False,0.003694016163050688,0.08215963184157798,0.18470220776856852,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.016432424432478335,0.0,0.45082241668517464,-0.6488797070451817,-0.30824792821975655,0.45082241668517464
91.0,0.0,0.0,0.038621954794263995,1.0348220286262029,1.972400924184272,7.724390958852799,1.0,0.0,1.73251795363916,0.15,0.0,False,0.0036847007926596046,0.038621954794263995,0.18423643571953827,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.007724625091006825,0.0,-0.3268908940362929,-0.9375788955580691,-0.6976959250129571,0.3268908940362929
92.0,0.0,0.0,0.07535656238239447,1.2803627667162572,1.9014153200749424,15.071312476478894,1.0,0.0,1.7479471039756496,0.17,0.0,False,0.0036672650949736408,0.07535656238239447,0.18336464422907445,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.015071769299401589,0.0,0.24554073809005428,-0.6210525533586853,-0.4675843372593924,0.24554073809005428
93.0,0.0,0.0,0.054915287284716466,0.8037800890708071,2.034098963913842,10.983057456943293,1.0,0.0,1.7884162040991718,0.16,0.0,False,0.0037031277652896243,0.054915287284716466,0.1851577913327861,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.0109833903617527,0.0,-0.47658267764545004,-1.2303188748430347,-0.9846361150283647,0.47658267764545004
94.0,0.0,0.0,0.10761658389373074,1.577767363888574,2.059569164559537,21.52331677874615,1.0,0.0,1.8295364462716768,0.22,0.0,False,0.004056928182633433,0.10761658389373074,0.20284794625048283,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.021523969166817324,0.0,0.773987274817767,-0.4818018006709628,-0.2517690823831027,0.773987274817767
95.0,0.0,0.0,0.034689457948086776,0.7923951887112431,2.0466582773065585,6.9378915896173545,1.0,0.0,1.87998670257154,0.25,0.0,False,0.004026220811866051,0.034689457948086776,0.20131256607747902,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.006938101882378391,0.0,-0.7853721751773309,-1.2542630885953154,-1.0875915138602967,0.7853721751773309
96.0,0.0,0.0,0.11702336512300829,1.8589194286422885,2.0092573099840076,23.404673024601657,1.0,0.0,1.9246750867666031,0.04,0.0,False,0.00414207243260345,0.11702336512300829,0.2071051910090637,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.02340538243800887,0.0,1.0665242399310455,-0.1503378813417191,-0.06575565812431461,1.0665242399310455
97.0,0.0,0.0,0.012988698661600464,2.145634800967567,1.980885408606269,2.597739732320093,1.0,0.0,1.9626731786152611,0.05,0.0,False,0.004149343003838006,0.012988698661600464,0.20746872232551905,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.0025978184717834712,0.0,0.28671537232527866,0.16474939236129815,0.18296162235230606,0.28671537232527866
98.0,0.0,0.0,-0.014258007934959122,1.483591089608728,1.97872501498918,-2.8516015869918245,1.0,0.0,1.9888113365120461,0.04,0.0,False,0.004114084816655112,0.014273636411817248,0.20570579960749288,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.002851688021200739,0.0,-0.6620437113588391,-0.49513392538045187,-0.505220246903318,0.6620437113588391
99.0,0.0,0.0,0.05234419253813626,1.622802093735557,1.938021383053322,10.468838507627252,1.0,0.0,2.0030493194389827,0.03,0.0,False,0.004055161296761829,0.05234419253813626,0.2027596012874517,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.010469155826069896,0.0,0.13921100412682885,-0.315219289317765,-0.38024722570342573,0.13921100412682885
100.0,0.0,0.0,0.03822842219197972,1.4774233385330748,2.0708022613291766,7.645684438395945,1.0,0.0,2.007052847543041,0.03,0.0,False,0.003980971776776637,0.03822842219197972,0.19905009717872074,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.007645916184895537,0.0,-0.1453787552024821,-0.5933789227961017,-0.5296295090099661,0.1453787552024821
101.0,0.0,0.0,0.057153591782988365,1.2260002228372922,2.2615230930227743,11.430718356597673,1.0,0.0,2.005100799921336,0.34,0.0,False,0.0038708241685106565,0.057153591782988365,0.19354267503188516,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.011431064830348756,0.0,-0.2514231156957827,-1.0355228701854822,-0.7791005770840438,0.2514231156957827
102.0,0.0,0.0,0.08717502648104636,1.9044697810150975,2.241714634228371,17.435005296209273,1.0,0.0,2.0489809111364945,0.34,0.0,False,0.003973037028573629,0.08717502648104636,0.19865335676219453,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.017435533764455682,0.0,0.6784695581778053,-0.3372448532132737,-0.14451113012139705,0.6784695581778053
103.0,0.0,0.0,0.028046519302996537,1.5885954207740673,2.40582324326437,5.609303860599307,1.0,0.0,2.0977835171634442,0.56,0.0,False,0.003939262290651861,0.028046519302996537,0.19696460706928484,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.005609473882857657,0.0,-0.3158743602410301,-0.8172278224903025,-0.5091880963893769,0.3158743602410301
104.0,0.0,0.0,0.0660094563972329,1.3350183104077922,2.518153896839905,13.20189127944658,1.0,0.0,2.1849456005167336,0.5,0.0,False,0.0037595721186246384,0.0660094563972329,0.18798003038558875,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.01320229143879355,0.0,-0.25357711036627517,-1.1831355864321127,-0.8499272901089414,0.25357711036627517
105.0,0.0,0.0,0.09732708276069109,1.2219025089089772,2.581697812688456,19.46541655213822,1.0,0.0,2.248714994895101,0.38,0.0,False,0.003804944832274253,0.09732708276069112,0.19024868325921715,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.0194660065636912,0.0,-0.11311580149881495,-1.359795303779479,-1.0268124859861238,0.11311580149881495
106.0,0.0,0.0,0.11565006923993698,1.557730672182045,2.6826075299548444,23.130013847987396,1.0,0.0,2.3083260140161994,0.5,0.0,False,0.0037380448941007212,0.115650069239937,0.1869036610029996,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.023130714936266412,0.0,0.33582816327306775,-1.1248768577727994,-0.7505953418341544,0.33582816327306775
107.0,0.0,0.0,0.08810529837554365,1.1397927276940283,2.78247126260076,17.62105967510873,1.0,0.0,2.3784470196578273,0.37,0.0,False,0.00369099907916502,0.08810529837554365,0.18455135243114987,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.01762159378280461,0.0,-0.4179379444880167,-1.6426785349067317,-1.238654291963799,0.4179379444880167
108.0,0.0,0.0,0.13635182001084234,1.5630518323270897,2.9034931762686353,27.270364002168467,1.0,0.0,2.4388170379214325,0.49,0.0,False,0.003912172573669927,0.13635182001084234,0.19561011095623673,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.027271190587603827,0.0,0.4232591046330614,-1.3404413439415457,-0.8757652055943428,0.4232591046330614
109.0,0.0,0.0,0.10438474387452398,1.6981574097870704,3.023065110143963,20.876948774904797,1.0,0.0,2.5033625897836402,0.71,0.0,False,0.004082219689719666,0.10438474387452398,0.20411253118742673,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.02087758157107102,0.0,0.13510557745998075,-1.3249077003568928,-0.8052051799965698,0.13510557745998075
110.0,0.0,0.0,0.09949729075741798,0.6581131043654491,3.1056620289990886,19.899458151483596,1.0,0.0,2.6069388211324167,0.63,0.0,False,0.00419328462266436,0.099497290757418,0.20966581991576064,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.019900061319166936,0.0,-1.0400443054216213,-2.4475489246336393,-1.9488257167669676,1.0400443054216213
111.0,0.0,0.0,0.21232213656494411,1.0061485283741731,3.212873101881285,42.464427312988825,1.0,0.0,2.693168015627125,0.6,0.0,False,0.004047942962562898,0.21232213656494411,0.20239868184256957,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.042465714442017743,0.0,0.348035424008724,-2.2067245735071115,-1.6870194872529518,0.348035424008724
112.0,0.0,0.0,0.18531390148625465,-0.013120378912433006,3.175443971567539,37.06278029725093,1.0,0.0,2.7814149161887944,0.54,0.0,False,0.0039658032707632,0.18531390148625465,0.19829166613089366,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.03706390369825813,0.0,-1.0192689072866061,-3.1885643504799717,-2.7945352951012277,1.0192689072866061
113.0,0.0,0.0,0.296249864696659,-0.4726387932409498,3.3803084533746226,59.2499729393318,1.0,0.0,2.8593577563317223,0.66,0.0,False,0.003923864295365094,0.296249864696659,0.19619470147084073,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.059251768850991475,0.0,-0.4595184143285168,-3.8529472466155723,-3.331996549572672,0.4595184143285168
114.0,0.0,0.0,0.3460746240356486,-0.7033595700312238,3.3140192514738667,69.21492480712972,1.0,0.0,2.9494905133834477,0.32,0.0,False,0.0039906556819506315,0.3460746240356486,0.19953429610652973,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.06921702276404545,0.0,-0.23072077679027403,-4.0173788215050905,-3.6528500834146715,0.23072077679027403
115.0,0.0,0.0,0.37501916331993684,-0.32783106630336706,3.3129370717835944,75.00383266398737,1.0,0.0,2.9882385704163816,0.38,0.0,False,0.004116183823743312,0.37501916331993684,0.20581075075719005,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.07500610608709492,0.0,0.3755285037278568,-3.6407681380869614,-3.3160696367197486,0.3755285037278568
116.0,0.0,0.0,0.34115036454258935,0.16472598845691505,3.349054695716304,68.23007290851787,1.0,0.0,3.046974153189081,0.32,0.0,False,0.0040325141844657275,0.34115036454258935,0.20162723709194189,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.0682321410138249,0.0,0.4925570547602821,-3.1843287072593887,-2.882248164732166,0.4925570547602821
117.0,0.0,0.0,0.2975315816532653,0.514559645407348,3.3868185159879123,59.506316330653064,1.0,0.0,3.08380183668369,0.34,0.0,False,0.00395912547055368,0.2975315816532653,0.19795777359028352,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.05950812001227554,0.0,0.34983365695043295,-2.8722588705805645,-2.5692421912763423,0.34983365695043295
118.0,0.0,0.0,0.2684322615326861,0.23466950770185352,3.34436963252611,53.68645230653723,1.0,0.0,3.140154535945214,0.24,0.0,False,0.003937121876600258,0.2684322615326861,0.1968575855557288,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.05368807958366296,0.0,-0.2798901377054945,-3.1097001248242564,-2.90548502824336,0.2798901377054945
119.0,0.0,0.0,0.29961534568707837,0.561580534266636,3.4385121481492678,59.92306913741567,1.0,0.0,3.1989839663252617,0.3,0.0,False,0.0038717555398207607,0.29961534568707837,0.19358924395027516,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.0599248854511321,0.0,0.3269110265647825,-2.8769316138826317,-2.6374034320586257,0.3269110265647825
120.0,0.0,0.0,0.27342578889133135,-0.13017812107787863,3.6114848138123072,54.685157778266266,1.0,0.0,3.2309364850401376,0.46,0.0,False,0.003778450887058597,0.27342578889133135,0.18892397596021338,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.05468681532691302,0.0,-0.6917586553445146,-3.741662934890186,-3.3611146061180164,0.6917586553445146
121.0,0.0,0.0,0.34845458863528067,0.300578282686196,3.541130562549383,69.69091772705613,1.0,0.0,3.295942020755402,0.3,0.0,False,0.0037873576277534567,0.34845458863528067,0.1893693163696079,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.06969303011167863,0.0,0.43075640376407465,-3.240552279863187,-2.995363738069206,0.43075640376407465
122.0,0.0,0.0,0.3088400019129838,0.3091113901614659,3.7720363838852378,61.76800038259675,1.0,0.0,3.354499790314279,0.26,0.0,False,0.0037153458765481827,0.3088400019129838,0.18576870152500174,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.06176987261757982,0.0,0.008533107475269863,-3.462924993723772,-3.045388400152813,0.008533107475269863
123.0,0.0,0.0,0.3140418699750373,0.7709790714507243,3.888165828588032,62.80837399500746,1.0,0.0,3.3890953173891836,0.41,0.0,False,0.0036040503090479666,0.31404186997503725,0.18020388098150716,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.06281027776450451,0.0,0.4618676812892584,-3.1171867571373078,-2.6181162459384595,0.4618676812892584
124.0,0.0,0.0,0.2772607728570691,-0.12203372747402019,4.019966318639446,55.45215457141383,1.0,0.0,3.449649076407048,0.72,0.0,False,0.0035376166476581866,0.2772607728570691,0.1768821727411436,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.05545383536831565,0.0,-0.8930127989247445,-4.142000046113466,-3.5716828038810684,0.8930127989247445
125.0,0.0,0.0,0.3737734089086225,-0.9099084864811178,4.137648775259489,74.7546817817245,1.0,0.0,3.543691850623821,0.62,0.0,False,0.003668044515733128,0.3737734089086226,0.18340361556236132,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.07475694765287966,0.0,-0.7878747590070976,-5.047557261740607,-4.453600337104939,0.7878747590070976
126.0,0.0,0.0,0.460345872776686,-0.2769959496457367,4.093931608208038,92.0691745553372,1.0,0.0,3.6158419796325405,0.57,0.0,False,0.0037971753945011577,0.460345872776686,0.18986020842682053,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.09207196524191272,0.0,0.6329125368353811,-4.370927557853775,-3.892837929278277,0.6329125368353811
127.0,0.0,0.0,0.40190315528166437,-0.26827828696934697,4.1695464087875065,80.38063105633287,1.0,0.0,3.693724660518407,0.42,0.0,False,0.003795781937046474,0.40190315528166437,0.18979053502612286,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.08038306745428152,0.0,0.008717662676389737,-4.437824695756854,-3.962002947487754,0.008717662676389737
128.0,0.0,0.0,0.4092292147080661,-1.0515112692749828,4.244216620455007,81.84584294161323,1.0,0.0,3.7421878791965986,0.57,0.0,False,0.003684702394120726,0.4092292147080661,0.18423651579320083,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.08184832375124644,0.0,-0.7832329823056359,-5.29572788972999,-4.793699148471582,0.7832329823056359
129.0,0.0,0.0,0.49539795419661836,-1.2159644145151227,4.2070542480474735,99.07959083932367,1.0,0.0,3.8241689118883255,0.61,0.0,False,0.0037129838379338148,0.49539795419661836,0.18565059869933667,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.09908259401693874,0.0,-0.16445314524013988,-5.423018662562596,-5.040133326403448,0.16445314524013988
130.0,0.0,0.0,0.5193363958291927,-1.2861139626347047,4.211253882560406,103.86727916583854,1.0,0.0,3.902655972714476,0.45,0.0,False,0.003814479518075692,0.5193363958291927,0.19072542116186086,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.10387042746192138,0.0,-0.07014954811958196,-5.497367845195111,-5.18876993534918,0.07014954811958196
131.0,0.0,0.0,0.5281125111349224,-1.445239844472471,4.154098356348328,105.62250222698448,1.0,0.0,3.9775963137730446,0.1,0.0,False,0.0038223297452651566,0.5281125111349225,0.1911179354956861,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.1056257037252108,0.0,-0.15912588183776633,-5.5993382008207995,-5.422836158245516,0.15912588183776633
132.0,0.0,0.0,0.5476308571578807,-2.043581984123708,4.200595272082935,109.52617143157615,1.0,0.0,3.995211243869924,0.14,0.0,False,0.003997477371058779,0.5476308571578806,0.19987538314658884,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.10952949125297953,0.0,-0.598342139651237,-6.244177256206642,-6.038793227993632,0.598342139651237
133.0,0.0,0.0,0.6115957258297524,-1.1415527298857095,4.231288995742504,122.31914516595049,1.0,0.0,4.031276217516347,0.17,0.0,False,0.004173224522392146,0.6115957258297524,0.2086628073016314,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.1223228527520996,0.0,0.9020292542379984,-5.372841725628213,-5.172828947402056,0.9020292542379984
134.0,0.0,0.0,0.523726427053764,-0.5905418027896254,4.284020506040369,104.74528541075281,1.0,0.0,4.072607000064084,0.17,0.0,False,0.0040671959952325925,0.523726427053764,0.20336134077078497,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.10474846031987146,0.0,0.5510109270960841,-4.874562308829994,-4.66314880285371,0.5510109270960841
135.0,0.0,0.0,0.4703169005915808,0.8405941662217589,4.279974687007914,94.06338011831616,1.0,0.0,4.095909973975514,0.07,0.0,False,0.004034988880269656,0.4703169005915808,0.20175097281976934,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.09406623125077619,0.0,1.4311359690113843,-3.439380520786155,-3.2553158077537554,1.4311359690113843
136.0,0.0,0.0,0.33044048870113363,0.5249269269537239,4.291471709781076,66.08809774022673,1.0,0.0,4.112805400255258,0.15,0.0,False,0.003860875312208523,0.33044048870113374,0.19304522844728264,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.06609010092064033,0.0,-0.31566723926803497,-3.7665447828273524,-3.5878784733015343,0.31566723926803497
137.0,0.0,0.0,0.3683949244669166,-0.567703841941979,4.34700238587103,73.67898489338332,1.0,0.0,4.14512425295767,0.39,0.0,False,0.00391140474765078,0.3683949244669166,0.1955717193643598,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.07368121815934918,0.0,-1.0926307688957029,-4.914706227813009,-4.712828094899649,1.0926307688957029
138.0,0.0,0.0,0.4835704769471612,-0.2938366934137291,4.465382341925949,96.71409538943225,1.0,0.0,4.209015751803452,0.32,0.0,False,0.003977834648804096,0.4835704769471612,0.19889323959147545,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.09671702686708444,0.0,0.2738671485282499,-4.759219035339678,-4.502852445217181,0.2738671485282499
139.0,0.0,0.0,0.4597774596835864,-0.13187118842808868,4.446409748550173,91.95549193671728,1.0,0.0,4.268184146271271,0.14,0.0,False,0.0040021831704978314,0.4597774596835864,0.20011067490150952,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.09195827917748632,0.0,0.1619655049856404,-4.5782809369782616,-4.40005533469936,0.1619655049856404
140.0,0.0,0.0,0.4470704541755651,-0.12266459962611716,4.385856553761206,89.41409083511303,1.0,0.0,4.304112107290264,0.07,0.0,False,0.003851683994123889,0.4470704541755651,0.1925856590605766,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.08941680104408535,0.0,0.009206588801971519,-4.508521153387323,-4.426776706916381,0.009206588801971519
141.0,0.0,0.0,0.4479875324095645,-0.5441661894924987,4.328481018247993,89.5975064819129,1.0,0.0,4.339002742671914,0.02,0.0,False,0.0038171277651413704,0.44798753240956446,0.19085783451853228,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.08960022225035273,0.0,-0.4215015898663816,-4.872647207740492,-4.883168932164413,0.4215015898663816
142.0,0.0,0.0,0.49236405067152617,-0.14012082160842332,4.270151181571693,98.47281013430523,1.0,0.0,4.35738046128323,-0.19,0.0,False,0.0039008161804558704,0.49236405067152617,0.19504228699274012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09847579491993651,0.0,0.4040453678840754,-4.410272003180117,-4.497501282891654,0.4040453678840754
143.0,0.0,0.0,0.44940560611630637,0.40645444122213237,4.12294348455153,89.88112122326127,1.0,0.0,4.37966086773834,0.27,0.0,False,0.0038420743651390293,0.44940560611630637,0.19210517397036656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08988384558827922,0.0,0.5465752628305557,-3.7164890433293976,-3.973206426516208,0.5465752628305557
144.0,0.0,0.0,0.39263079093457876,0.588662622313877,4.037833638690252,78.52615818691575,1.0,0.0,4.354105513658547,0.14,0.0,False,0.00393794908745467,0.39263079093457876,0.1968989464118692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0785285383743839,0.0,0.18220818109174464,-3.4491710163763747,-3.7654428913446703,0.18220818109174464
145.0,0.0,0.0,0.37642801342991367,1.0218574148344437,4.1741384215477195,75.28560268598274,1.0,0.0,4.332911113411958,-0.02,0.0,False,0.003990143484852988,0.3764280134299138,0.19950868605758254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07528788464975356,0.0,0.4331947925205667,-3.1522810067132756,-3.3110536985775143,0.4331947925205667
146.0,0.0,0.0,0.332893147266116,1.5755560294811632,4.129528278186869,66.5786294532232,1.0,0.0,4.35308538042945,0.03,0.0,False,0.0039517462120292005,0.3328931472661161,0.19758880786815172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0665806475020254,0.0,0.5536986146467195,-2.5539722487057057,-2.777529350948287,0.5536986146467195
147.0,0.0,0.0,0.27247676105196766,1.9200210005887475,4.030116888987054,54.495352210393534,1.0,0.0,4.350915016501508,0.26,0.0,False,0.003975683330200371,0.27247676105196766,0.19878567284618187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05449700400588942,0.0,0.34446497110758423,-2.1100958883983068,-2.4308940159127608,0.34446497110758423
