t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.27271614811899714,3.579452866078504,1.2799850484155377,-54.54322962379943,3.0,0.0,1.308225549162498,-0.13,0.0,False,0.005776825468353273,0.2727161481189971,0.2888425016263534,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.05454415733309717,0.0,-0.42286209920593976,2.299467817662966,2.271227316916006,0.42286209920593976
75.0,0.0,0.0,-0.22627778989049344,2.8456837866182614,1.3642422582802376,-45.255557978098686,3.0,0.0,1.2750955020168133,-0.04,0.0,False,0.005927473231092895,0.22627778989049344,0.2963749217924985,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.045256327716198176,0.0,-0.7337690794602425,1.4814415283380238,1.570588284601448,0.7337690794602425
76.0,0.0,0.0,-0.1545192612325034,2.5251553205271344,1.2165049792140221,-30.90385224650068,3.0,0.0,1.316626858337784,0.03,0.0,False,0.005620736772105725,0.1545192612325034,0.28103803362801694,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.030904377880777618,0.0,-0.32052846609112695,1.3086503413131123,1.2085284621893504,0.32052846609112695
77.0,0.0,0.0,-0.12046567367291287,1.7788746663894446,1.2774441066561804,-24.093134734582573,3.0,0.0,1.300458322011225,0.1,0.0,False,0.005206925273584326,0.12046567367291285,0.26034737072164,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.024093544527425043,0.0,-0.7462806541376898,0.5014305597332642,0.47841634437821967,0.7462806541376898
78.0,0.0,0.0,-0.04637704061673129,2.8487951471071584,1.3546045328344836,-9.275408123346258,3.0,0.0,1.320472971636444,-0.06,0.0,False,0.0050102156657395895,0.04637704061673129,0.2505118485070474,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.009275565885957966,0.0,1.0699204807177138,1.4941906142726749,1.5283221754707144,1.0699204807177138
79.0,0.0,0.0,-0.15495260936411556,2.4217201644009565,1.2412622666407946,-30.990521872823113,3.0,0.0,1.3150944000169724,0.04,0.0,False,0.004857522702924316,0.15495260936411556,0.24287716790229036,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.030991048981237515,0.0,-0.4270749827062019,1.1804578977601619,1.106625764383984,0.4270749827062019
80.0,0.0,0.0,-0.11043299753652386,2.217831595162208,1.2706299209130392,-22.086599507304772,3.0,0.0,1.299236109050017,-0.02,0.0,False,0.004782285850728851,0.11043299753652387,0.23911530929643818,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.022086975171596378,0.0,-0.20388856923874865,0.9472016742491687,0.9185954861121908,0.20388856923874865
81.0,0.0,0.0,-0.09144646099207204,2.191363414329956,1.1535475482537603,-18.289292198414408,3.0,0.0,1.3173667099176551,0.06,0.0,False,0.004798521602612784,0.09144646099207204,0.239927100342512,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.018289603275454373,0.0,-0.026468180832251775,1.0378158660761958,0.8739967044123009,0.026468180832251775
82.0,0.0,0.0,-0.09293295359777044,2.258430105463859,1.21254504863222,-18.58659071955409,3.0,0.0,1.3033475428438173,0.06,0.0,False,0.004925344164321917,0.09293295359777046,0.2462682553916658,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.018586906853254693,0.0,0.06706669113390307,1.0458850568316391,0.9550825626200419,0.06706669113390307
83.0,0.0,0.0,-0.09509432208629198,2.5098551920469756,1.2939259673752905,-19.018864417258396,3.0,0.0,1.2620141199119475,0.05,0.0,False,0.00501154250321107,0.09509432208629195,0.2505781906627198,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.019019187903371596,0.0,0.25142508658311646,1.215929224671685,1.2478410721350282,0.25142508658311646
84.0,0.0,0.0,-0.1149988335585861,2.9410478117830996,1.418715015484445,-22.99976671171722,3.0,0.0,1.307466666632894,-0.02,0.0,False,0.005306860631480389,0.1149988335585861,0.26534415986366194,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.02300015790779365,0.0,0.431192619736124,1.5223327962986546,1.6335811451502056,0.431192619736124
85.0,0.0,0.0,-0.15469959934500793,3.2189647802159738,1.5510075419687352,-30.939919869001585,3.0,0.0,1.3598424066023727,0.09,0.0,False,0.005404941877738889,0.15469959934500793,0.2702482430296038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030940446116741807,0.0,0.27791696843287417,1.6679572382472385,1.859122373613601,0.27791696843287417
86.0,0.0,0.0,-0.17766444229480638,2.3609176937062513,1.5491830801325364,-35.532888458961274,3.0,0.0,1.3940189277093995,0.12,0.0,False,0.005018487188947403,0.1776644422948064,0.25092542642604354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035533492827115244,0.0,-0.8580470865097225,0.8117346135737149,0.9668987659968518,0.8580470865097225
87.0,0.0,0.0,-0.08691284024680276,2.968147870518154,1.7021369615434216,-17.382568049360554,3.0,0.0,1.4422825840976687,0.25,0.0,False,0.004995494657508901,0.08691284024680276,0.24977579496568497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01738286370420368,0.0,0.6072301768119028,1.2660109089747325,1.5258652864204854,0.6072301768119028
88.0,0.0,0.0,-0.14459994154435996,3.110636624663998,1.6648166287765376,-28.919988308871993,3.0,0.0,1.4917708127319542,0.01,0.0,False,0.004973686732459159,0.14459994154435996,0.24868539407662313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028920480200207176,0.0,0.14248875414584372,1.4458199958874602,1.6188658119320436,0.14248875414584372
89.0,0.0,0.0,-0.15519973656730202,3.0668588262774246,1.6499075661415947,-31.039947313460402,3.0,0.0,1.5221177117353795,0.03,0.0,False,0.005125871104386138,0.155199736567302,0.25629464502883414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03104047526253718,0.0,-0.04377779838657325,1.4169512601358298,1.544741114542045,0.04377779838657325
90.0,0.0,0.0,-0.1521798184497496,3.126467003472178,1.472311654154467,-30.43596368994992,3.0,0.0,1.5586062620333703,0.2,0.0,False,0.005013336642696494,0.15217981844974962,0.2506678980184423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0304364813660519,0.0,0.05960817719475342,1.654155349317711,1.5678607414388077,0.05960817719475342
91.0,0.0,0.0,-0.15860031041112316,3.8770421253714358,1.4754590422734501,-31.72006208222463,3.0,0.0,1.5450282868859762,-0.03,0.0,False,0.00533300462283072,0.15860031041112316,0.26665136498964265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03172060159916783,0.0,0.7505751218992578,2.401583083097986,2.3320138384854596,0.7505751218992578
92.0,0.0,0.0,-0.23344485138960513,4.10537787150005,1.5100283596499802,-46.68897027792103,3.0,0.0,1.5404301794086133,0.02,0.0,False,0.005159460206896736,0.23344485138960513,0.25797410729573045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04668976439649684,0.0,0.22833574612861396,2.5953495118500696,2.5649476920914367,0.22833574612861396
93.0,0.0,0.0,-0.254776848979097,3.894569838518946,1.7249672718637359,-50.95536979581941,3.0,0.0,1.5425439788533497,-0.02,0.0,False,0.005265524226718539,0.254776848979097,0.26327733083705196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050956236480294376,0.0,-0.21080803298110373,2.16960256665521,2.3520258596655963,0.21080803298110373
94.0,0.0,0.0,-0.23185795350341187,4.7021035420910815,1.7875024272269684,-46.371590700682376,3.0,0.0,1.5575552136990616,0.05,0.0,False,0.005137538791362032,0.23185795350341187,0.2568780318582914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04637237942104494,0.0,0.8075337035721355,2.914601114864113,3.1445483283920197,0.8075337035721355
95.0,0.0,0.0,-0.3078018585631971,4.386336261950628,1.7700076118961519,-61.560371712639416,3.0,0.0,1.5759410082525553,0.16,0.0,False,0.00513272586684991,0.3078018585631971,0.25663738460941116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061561418774384834,0.0,-0.3157672801404532,2.6163286500544762,2.810395253698073,0.3157672801404532
96.0,0.0,0.0,-0.2761230519875606,5.0820812995013185,1.7160310246820196,-55.22461039751212,3.0,0.0,1.6240195148217527,-0.02,0.0,False,0.005313216171778201,0.2761230519875606,0.26566193822980155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05522554969620939,0.0,0.6957450375506902,3.366050274819299,3.4580617846795656,0.6957450375506902
97.0,0.0,0.0,-0.34025624918190256,4.576560714704424,1.732247795704079,-68.0512498363805,3.0,0.0,1.625047035656813,-0.04,0.0,False,0.005412859599105955,0.34025624918190245,0.2706441307813409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06805240729950895,0.0,-0.5055205847968942,2.8443129190003456,2.9515136790476113,0.5055205847968942
98.0,0.0,0.0,-0.28842513327957003,4.9751164606504945,1.7793408959478663,-57.68502665591401,3.0,0.0,1.6794464659291553,0.01,0.0,False,0.005555509502732332,0.28842513327957003,0.277776656291402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05768600780308733,0.0,0.39855574594607024,3.195775564702628,3.2956699947213393,0.39855574594607024
99.0,0.0,0.0,-0.32648316383062065,4.872927158329623,1.7521636546587733,-65.29663276612413,3.0,0.0,1.6922480599496392,0.17,0.0,False,0.005079887834952099,0.32648316383062065,0.2539954717806465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06529774337680389,0.0,-0.10218930232087153,3.1207635036708496,3.1806790983799837,0.10218930232087153
100.0,0.0,0.0,-0.31605625955945654,4.591177997497455,1.8200126149636535,-63.21125191189131,3.0,0.0,1.710215408881645,-0.04,0.0,False,0.004894297886497163,0.3160562595594566,0.24471593489969065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06321232705295877,0.0,-0.2817491608321676,2.771165382533802,2.8809625886158106,0.2817491608321676
101.0,0.0,0.0,-0.281974794706365,4.829043141588576,1.8051477987981015,-56.394958941272996,3.0,0.0,1.712297366132609,0.12,0.0,False,0.004732242376730714,0.281974794706365,0.23661312495680722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056395918146074704,0.0,0.23786514409112058,3.0238953427904747,3.116745775455967,0.23786514409112058
102.0,0.0,0.0,-0.3032335469750336,4.048074775738867,1.776154645186741,-60.64670939500672,3.0,0.0,1.7713700998787787,0.0,0.0,False,0.004589924229169115,0.3032335469750336,0.2294971873205194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06064774091654608,0.0,-0.7809683658497093,2.2719201305521257,2.276704675860088,0.7809683658497093
103.0,0.0,0.0,-0.21679161558051205,5.150874000334939,1.8855016683128074,-43.35832311610241,3.0,0.0,1.7966432014678904,0.0,0.0,False,0.004747061078971547,0.21679161558051205,0.23735406321944752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0433590605847079,0.0,1.1027992245960725,3.2653723320221317,3.354230798867049,1.1027992245960725
104.0,0.0,0.0,-0.32304680462600294,5.07409650156127,1.9450954149690798,-64.60936092520059,3.0,0.0,1.8801125279499118,0.05,0.0,False,0.004962917808804235,0.32304680462600294,0.24814694560430012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06461045984628144,0.0,-0.07677749877366935,3.12900108659219,3.193983973611358,0.07677749877366935
105.0,0.0,0.0,-0.31698139192354896,5.480917797954879,1.8480020410556854,-63.39627838470979,3.0,0.0,1.9203372712153048,0.01,0.0,False,0.005016468392218723,0.31698139192354896,0.2508244861603939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06339735667283658,0.0,0.4068212963936091,3.6329157568991937,3.560580526739574,0.4068212963936091
106.0,0.0,0.0,-0.35442725898412275,4.969531791815754,1.8986329995540299,-70.88545179682455,3.0,0.0,1.904215189031288,-0.04,0.0,False,0.005111978413852925,0.35442725898412275,0.2556000075484538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07088665746603703,0.0,-0.5113860061391247,3.0708987922617244,3.065316602784466,0.5113860061391247
107.0,0.0,0.0,-0.30162092146367614,5.461935250728637,1.9788010338715065,-60.324184292735225,3.0,0.0,1.9365698534674496,0.02,0.0,False,0.005218290832148267,0.30162092146367614,0.26091565106626413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06032521032854266,0.0,0.4924034589128832,3.483134216857131,3.525365397261188,0.4924034589128832
108.0,0.0,0.0,-0.34598592957999513,5.526471000259992,2.08718872701958,-69.19718591599903,3.0,0.0,1.953258449668347,0.11,0.0,False,0.004747117708981381,0.3459859295799952,0.2373568947319793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06919836287000772,0.0,0.06453574953135455,3.439282273240412,3.573212550591645,0.06453574953135455
109.0,0.0,0.0,-0.35103057572990276,5.938967218681682,1.9869894376910875,-70.20611514598055,3.0,0.0,2.0020023949903534,0.03,0.0,False,0.00494247659330206,0.3510305757299028,0.24712488048319214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07020730926056139,0.0,0.4124962184216905,3.951977780990595,3.936964823691329,0.4124962184216905
110.0,0.0,0.0,-0.3905277719796106,5.4822553582338065,2.1151542690347034,-78.10555439592211,3.0,0.0,2.0160906104823115,0.0,0.0,False,0.005060195928376808,0.39052777197961064,0.2530108722651932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07810688286967621,0.0,-0.45671186044787593,3.367101089199103,3.466164747751495,0.45671186044787593
111.0,0.0,0.0,-0.3386006353900257,5.282764567650868,2.175877710827285,-67.72012707800515,3.0,0.0,2.0336064689228874,0.08,0.0,False,0.0053652166428203125,0.33860063539002566,0.2682619728377077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06772127890916674,0.0,-0.19949079058293862,3.106886856823583,3.2491580987279804,0.19949079058293862
112.0,0.0,0.0,-0.31430776765752827,5.242689335600194,2.109878378717731,-62.86155353150565,3.0,0.0,2.0961770145798364,0.1,0.0,False,0.005272125264143554,0.31430776765752827,0.26360738411174683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06286262272465912,0.0,-0.04007523205067365,3.132810956882463,3.146512321020358,0.04007523205067365
113.0,0.0,0.0,-0.30545477891916945,5.112788269871867,2.2317024408023136,-61.09095578383389,3.0,0.0,2.1396200662193423,0.09,0.0,False,0.00504888795077334,0.30545477891916945,0.2524454709808349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06109199486142573,0.0,-0.12990106572832705,2.8810858290695536,2.973168203652525,0.12990106572832705
114.0,0.0,0.0,-0.28945662969242386,4.67742672882328,2.177158201973176,-57.891325938484776,3.0,0.0,2.188076603782862,-0.19,0.0,False,0.005443436319223948,0.28945662969242386,0.2721729732881455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057892310594540204,0.0,-0.4353615410485876,2.5002685268501037,2.4893501250404175,0.4353615410485876
115.0,0.0,0.0,-0.24639802680831657,4.5405008554018815,2.044667142869771,-49.279605361663315,3.0,0.0,2.21816043168248,0.13,0.0,False,0.004905977962768306,0.24639802680831657,0.24529994119654444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04928044354356781,0.0,-0.13692587342139806,2.4958337125321104,2.3223404237194014,0.13692587342139806
116.0,0.0,0.0,-0.22966391737632696,4.620592013343108,2.1509882495104664,-45.932783475265396,3.0,0.0,2.213394074148326,-0.04,0.0,False,0.0047977417610468595,0.22966391737632696,0.2398881080984139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045933564732088566,0.0,0.08009115794122668,2.469603763832642,2.4071979391947824,0.08009115794122668
117.0,0.0,0.0,-0.23635254422614474,4.146475202807213,2.1195818729059166,-47.270508845228946,3.0,0.0,2.243812852879535,-0.1,0.0,False,0.004968509519774521,0.23635254422614468,0.248426532341666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04727131285501838,0.0,-0.47411681053589483,2.026893329901297,1.9026623499276782,0.47411681053589483
118.0,0.0,0.0,-0.18770219008648303,4.300043939748407,2.150316436884411,-37.54043801729661,3.0,0.0,2.257016320256146,-0.05,0.0,False,0.00484383756132327,0.18770219008648303,0.24219290791264522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03754107653125389,0.0,0.15356873694119333,2.1497275028639957,2.0430276194922605,0.15356873694119333
119.0,0.0,0.0,-0.2041022384892686,3.8118582250642463,2.217318295692748,-40.820447697853716,3.0,0.0,2.26941339465036,0.0,0.0,False,0.0048051644293449595,0.20410223848926853,0.24025924309144966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04082114200050371,0.0,-0.4881857146841604,1.5945399293714981,1.5424448304138862,0.4881857146841604
120.0,0.0,0.0,-0.15413781427769607,4.4128703518528765,2.335741319300624,-30.827562855539217,3.0,0.0,2.2589781607555763,-0.08,0.0,False,0.005240317517941288,0.15413781427769607,0.26201699003900053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030828087192232977,0.0,0.6010121267886301,2.0771290325522527,2.1538921910973,0.6010121267886301
121.0,0.0,0.0,-0.21660153924369613,4.403205426192713,2.2753734061811555,-43.320307848739226,3.0,0.0,2.2704473111045766,0.11,0.0,False,0.005014728549015946,0.2166015392436961,0.2507374936303477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043321044670754524,0.0,-0.009664925660163526,2.1278320200115575,2.1327581150881363,0.009664925660163526
122.0,0.0,0.0,-0.21378636172420556,4.113263661602199,2.2123611787387345,-42.75727234484111,3.0,0.0,2.2468089078441396,-0.06,0.0,False,0.0048844213641040055,0.21378636172420556,0.244222106680189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0427579995903558,0.0,-0.28994176459051424,1.9009024828634642,1.8664547537580591,0.28994176459051424
123.0,0.0,0.0,-0.18043155348518444,3.583412109698177,2.4059168552700565,-36.086310697036886,3.0,0.0,2.265296355912715,0.05,0.0,False,0.004908574291142342,0.1804315534851844,0.2454297581672506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03608692447818233,0.0,-0.5298515519040219,1.1774952544281203,1.3181157537854618,0.5298515519040219
124.0,0.0,0.0,-0.12483610780936527,3.7334138695842065,2.3686463364551766,-24.967221561873053,3.0,0.0,2.308909765265644,0.05,0.0,False,0.004868273838832723,0.12483610780936527,0.2434147269835057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024967646221794027,0.0,0.1500017598860297,1.3647675331290299,1.4245041043185624,0.1500017598860297
125.0,0.0,0.0,-0.1391581109661103,3.1262970341082044,2.327787652930087,-27.83162219322206,3.0,0.0,2.3350244902466044,-0.04,0.0,False,0.004466876925288675,0.1391581109661103,0.22334479596545653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027832095572867123,0.0,-0.6071168354760021,0.7985093811781172,0.7912725438616,0.6071168354760021
126.0,0.0,0.0,-0.07620155977203638,3.0404808719610537,2.33685806958908,-15.240311954407277,3.0,0.0,2.3418031735694806,0.09,0.0,False,0.0046046114106927695,0.07620155977203638,0.2302315495193383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015240571172264345,0.0,-0.08581616214715071,0.7036228023719735,0.698677698391573,0.08581616214715071
127.0,0.0,0.0,-0.06531115817291494,2.785956736692462,2.5074366733635953,-13.06223163458299,3.0,0.0,2.3642652352028835,-0.06,0.0,False,0.004834830789402221,0.06531115817291494,0.24174256740166633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013062453806130591,0.0,-0.25452413526859186,0.2785200633288665,0.42169150148957835,0.25452413526859186
128.0,0.0,0.0,-0.030984258203981797,3.1560639058051096,2.669269592559113,-6.19685164079636,3.0,0.0,2.3873554044511343,0.33,0.0,False,0.0051674646864512674,0.030984258203981794,0.25837433297528645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00619695704117187,0.0,0.37010716911264785,0.48679431324599687,0.7687085013539754,0.37010716911264785
129.0,0.0,0.0,-0.06308693178803661,2.404601109809899,2.53999588121655,-12.617386357607321,3.0,0.0,2.476107567101163,-0.03,0.0,False,0.0052696150284981995,0.06308693178803661,0.2634818717957788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012617600962916137,0.0,-0.7514627959952107,-0.13539477140665124,-0.07150645729126426,0.7514627959952107
130.0,0.0,0.0,0.015086158637762616,1.8807667322467692,2.6940187849196433,3.0172317275525233,3.0,0.0,2.5251811750359083,-0.01,0.0,False,0.005390748610881592,0.015094016247918618,0.2695385766691138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003017283046734508,0.0,-0.5238343775631298,-0.8132520526728741,-0.6444144427891392,0.5238343775631298
131.0,0.0,0.0,0.07613482066963193,1.4478383498778131,2.7049020778571897,15.226964133926385,3.0,0.0,2.555465903650038,0.19,0.0,False,0.0051485134285106145,0.07613482066963191,0.25742676604903403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015227223124754411,0.0,-0.43292838236895603,-1.2570637279793766,-1.1076275537722247,0.43292838236895603
132.0,0.0,0.0,0.11786081279958906,2.521517788216202,2.582411023259451,23.57216255991781,3.0,0.0,2.6421311259386697,0.03,0.0,False,0.004999732983434477,0.11786081279958903,0.2499877121630726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023572563491702114,0.0,1.0736794383383887,-0.06089323504324895,-0.12061333772246785,1.0736794383383887
133.0,0.0,0.0,0.013588544512855436,2.1195086727797645,2.6805177121700265,2.717708902571087,3.0,0.0,2.626471536216775,-0.04,0.0,False,0.005137921616651413,0.013588544512855436,0.2568971732041528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0027177551272599236,0.0,-0.40200911543643736,-0.561009039390262,-0.5069628634370105,0.40200911543643736
134.0,0.0,0.0,0.05607082854645796,2.1393588777572035,2.711737060704057,11.214165709291592,3.0,0.0,2.6574061224000936,0.03,0.0,False,0.005104655158202569,0.05607082854645796,0.2552338432089413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011214356447644762,0.0,0.019850204977438946,-0.5723781829468537,-0.5180472446428901,0.019850204977438946
135.0,0.0,0.0,0.0571988075877595,2.8982907534700937,2.7402507986499227,11.439761517551899,3.0,0.0,2.680228879442108,-0.02,0.0,False,0.005075752270308424,0.057198807587759505,0.253788692669202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011439956092995947,0.0,0.7589318757128902,0.15803995482017097,0.2180618740279856,0.7589318757128902
136.0,0.0,0.0,-0.01852154065241429,2.547171981334942,2.5078080213854905,-3.704308130482858,3.0,0.0,2.711359114651762,0.0,0.0,False,0.005033161468714337,0.01852154065241429,0.2516591435342833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003704371135939595,0.0,-0.35111877213515186,0.0393639599494513,-0.16418713331682033,0.35111877213515186
137.0,0.0,0.0,0.017850407268171362,1.300259158765555,2.6434750269194707,3.5700814536342724,3.0,0.0,2.7130714090881605,0.05,0.0,False,0.004939932165833546,0.017850407268171362,0.2469976585687967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0035701421760700558,0.0,-1.2469128225693868,-1.3432158681539157,-1.4128122503226055,1.2469128225693868
138.0,0.0,0.0,0.14537078476359355,1.4256514822074977,2.7454251571811508,29.07415695271871,3.0,0.0,2.72567984918503,-0.05,0.0,False,0.005119054206834017,0.14537078476359355,0.2559537987018901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02907465146626173,0.0,0.12539232344194273,-1.319773674973653,-1.300028366977532,0.12539232344194273
139.0,0.0,0.0,0.13271675305469374,1.473657541775434,2.8125643549827646,26.54335061093875,3.0,0.0,2.753997913629352,-0.09,0.0,False,0.004963750045077895,0.13271675305469371,0.2481885575949245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026543802078762068,0.0,0.048006059567936354,-1.3389068132073305,-1.2803403718539181,0.048006059567936354
140.0,0.0,0.0,0.13273722395215937,2.592399634740584,2.940614933439843,26.54744479043187,3.0,0.0,2.752847229613376,0.15,0.0,False,0.00476217209774445,0.13273722395215937,0.2381096173708407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026547896327891854,0.0,1.11874209296515,-0.3482152986992588,-0.16044759487279192,1.11874209296515
141.0,0.0,0.0,0.01978692744849402,2.4475023266712514,2.8092006306164183,3.957385489698804,3.0,0.0,2.8010580025082783,0.03,0.0,False,0.004805069442799408,0.01978692744849402,0.240254493743977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003957452799671808,0.0,-0.14489730806933254,-0.3616983039451669,-0.35355567583702685,0.14489730806933254
142.0,0.0,0.0,0.035095178555935504,1.8159960372670818,2.8677811396182653,7.019035711187101,3.0,0.0,2.790273116116725,0.04,0.0,False,0.004666267951007783,0.035095178555935504,0.2333143896438628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00701915509584282,0.0,-0.6315062894041696,-1.0517851023511835,-0.9742770788496433,0.6315062894041696
143.0,0.0,0.0,0.10078154428712902,2.0098548028363217,2.8572346773985946,20.156308857425802,3.0,0.0,2.798461573803317,0.05,0.0,False,0.004876939029069371,0.10078154428712899,0.24384798833764088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0201566516899875,0.0,0.19385876556923987,-0.8473798745622729,-0.7886067709669953,0.19385876556923987
144.0,0.0,0.0,0.08229196538735006,2.6129180939664374,2.853412492442434,16.458393077470014,3.0,0.0,2.82383290726459,0.04,0.0,False,0.0050386900987913685,0.08229196538735006,0.2519355762135748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016458673013300534,0.0,0.6030632911301157,-0.24049439847599663,-0.21091481329815265,0.6030632911301157
145.0,0.0,0.0,0.02527710849395954,2.5501914271371398,2.9141571767995456,5.055421698791908,3.0,0.0,2.832791952773626,-0.01,0.0,False,0.0048199214285394795,0.02527710849395954,0.2409970961886557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005055507684930726,0.0,-0.06272666682929762,-0.3639657496624058,-0.2826005256364863,0.06272666682929762
146.0,0.0,0.0,0.03157376313925774,2.3914113124758023,2.882061992468075,6.314752627851549,3.0,0.0,2.865694553062561,0.05,0.0,False,0.004912465617346757,0.03157376313925774,0.2456243253048047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006314860033569293,0.0,-0.15878011466133746,-0.49065067999227274,-0.47428324058675875,0.15878011466133746
147.0,0.0,0.0,0.047838226241068184,2.915149699498067,2.907932443366524,9.567645248213637,3.0,0.0,2.86593577141562,-0.01,0.0,False,0.005068150114850175,0.047838226241068184,0.25340858327999816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009567807981398222,0.0,0.5237383870222647,0.007217256131542893,0.049213928082446845,0.5237383870222647
148.0,0.0,0.0,-0.0016752400464001673,2.8013565668471365,2.8333092607376122,-0.3350480092800335,3.0,0.0,2.869803745753769,-0.06,0.0,False,0.005018256002941111,0.00424001429357968,0.2509138670765766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003350537080102983,0.0,-0.1137931326509305,-0.031952693890475725,-0.06844717890663254,0.1137931326509305
