t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.12710354102573612,3.1476019429003914,3.707458375838433,25.420708205147225,3.0,0.0,3.626133313463187,-0.03,0.0,False,0.004842378650689889,0.12710354102573612,0.2421199620707977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025421140578285373,0.0,0.7571813959099742,-0.5598564329380418,-0.4785313705627954,0.7571813959099742
150.0,0.0,0.0,0.05840466774377808,3.2012074800396864,3.801573695803887,11.680933548755617,3.0,0.0,3.661482980683821,0.11,0.0,False,0.004929849545615186,0.05840466774377808,0.24649352541421662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011681132226221807,0.0,0.053605537139294945,-0.6003662157642005,-0.4602755006441348,0.053605537139294945
151.0,0.0,0.0,0.05864288303655428,3.279720262359863,3.8479472548210323,11.728576607310856,3.0,0.0,3.73166103773261,0.2,0.0,False,0.00481432384589627,0.05864288303655428,0.2407172158663953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011728776095123423,0.0,0.07851278232017656,-0.5682269924611694,-0.4519407753727469,0.07851278232017656
152.0,0.0,0.0,0.05189800115647456,3.804681870791086,3.8283736027418924,10.379600231294912,3.0,0.0,3.7876487784465307,0.07,0.0,False,0.004871036681885153,0.05189800115647456,0.2435528697235342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010379776774776256,0.0,0.524961608431223,-0.023691731950806538,0.01703309234455519,0.524961608431223
153.0,0.0,0.0,0.0027295679032960023,3.3941580273005925,3.7886570419912675,0.5459135806592005,3.0,0.0,3.798711307939111,-0.13,0.0,False,0.005241239852692707,0.004726707289185524,0.2620631069726688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005459228659381991,0.0,-0.4105238434904934,-0.39449901469067505,-0.4045532806385186,0.4105238434904934
154.0,0.0,0.0,0.04306215120245558,3.262131098133374,3.6928107457826997,8.612430240491117,3.0,0.0,3.8319781301564513,0.16,0.0,False,0.004993345590740598,0.04306215120245558,0.24966834117035752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008612576726712513,0.0,-0.13202692916721848,-0.43067964764932576,-0.5698470320230773,0.13202692916721848
155.0,0.0,0.0,0.053581547040636425,3.109553204555252,3.6829854296856968,10.716309408127286,3.0,0.0,3.8247886947529164,0.0,0.0,False,0.005342623323099965,0.053581547040636425,0.2671323020481331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01071649167859319,0.0,-0.15257789357812213,-0.5734322251304449,-0.7152354901976645,0.15257789357812213
156.0,0.0,0.0,0.07169913554903214,2.8161061229569535,3.8599819148974706,14.339827109806427,3.0,0.0,3.797957960492298,0.07,0.0,False,0.005283637696075148,0.07169913554903214,0.26418300815598034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014340071011589099,0.0,-0.29344708159829835,-1.043875791940517,-0.9818518375353444,0.29344708159829835
157.0,0.0,0.0,0.10413732709393125,2.7260918284929336,3.8842242345093365,20.82746541878625,3.0,0.0,3.82655980397181,0.0,0.0,False,0.005249411590723212,0.10413732709393125,0.2624716956115841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02082781966684693,0.0,-0.09001429446401987,-1.1581324060164029,-1.1004679754788764,0.09001429446401987
158.0,0.0,0.0,0.11430964279327206,2.919318227506314,3.8660148466824307,22.861928558654412,3.0,0.0,3.8575015344942045,0.06,0.0,False,0.005313680562683957,0.11430964279327206,0.26568515787382335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022862317410283377,0.0,0.19322639901338023,-0.9466966191761168,-0.9381833069878907,0.19322639901338023
159.0,0.0,0.0,0.09605441554399494,3.018549913497344,3.995572350400148,19.21088310879899,3.0,0.0,3.8692125597558067,0.05,0.0,False,0.0053540536463301215,0.09605441554399494,0.2677038206398377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019211209860900042,0.0,0.09923168599103027,-0.977022436902804,-0.8506626462584626,0.09923168599103027
160.0,0.0,0.0,0.09485696091326036,2.7626400084581064,3.9851376199418094,18.97139218265207,3.0,0.0,3.8798828050394176,0.02,0.0,False,0.005367414396082066,0.09485696091326037,0.26837186096805893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01897171486132439,0.0,-0.2559099050392377,-1.222497611483703,-1.1172427965813112,0.2559099050392377
161.0,0.0,0.0,0.12476642420924454,3.565473021288405,3.995936139211537,24.95328484184891,3.0,0.0,3.9671396901327234,0.05,0.0,False,0.005338833188907705,0.12476642420924453,0.26694279453270126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024953709264724427,0.0,0.8028330128302987,-0.43046311792313174,-0.40166666884431823,0.8028330128302987
162.0,0.0,0.0,0.04648216815705013,3.855141294551719,4.077573798994752,9.296433631410025,3.0,0.0,4.010330777093067,0.04,0.0,False,0.005422309825963481,0.04648216815705013,0.2711166441334264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00929659175163824,0.0,0.289668273263314,-0.22243250444303309,-0.1551894825413478,0.289668273263314
163.0,0.0,0.0,0.018168140813690465,3.9095032291779552,4.1223237602734395,3.633628162738093,3.0,0.0,4.030304585415192,0.07,0.0,False,0.0053009444960296,0.018183470147375487,0.26504835183329517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003633689966020634,0.0,0.054361934626236064,-0.21282053109548427,-0.12080135623723676,0.054361934626236064
164.0,0.0,0.0,0.018222102512955356,3.8759203543474734,4.148565663942509,3.644420502591071,3.0,0.0,4.036826565410208,-0.04,0.0,False,0.005460301180492143,0.018222102512955356,0.27301621993718705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003644482489437257,0.0,-0.033582874830481835,-0.2726453095950352,-0.16090621106273462,0.033582874830481835
165.0,0.0,0.0,0.023857453838001023,3.7026313003887354,4.131858538866735,4.771490767600205,3.0,0.0,4.091728128501869,-0.05,0.0,False,0.0056058821781382875,0.02385745383800102,0.2802953007714154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00477157192444368,0.0,-0.17328905395873795,-0.42922723847799915,-0.38909682811313395,0.17328905395873795
166.0,0.0,0.0,0.03993546665126018,3.6061678551001997,4.0699946672980465,7.987093330252036,3.0,0.0,4.114499965051769,0.11,0.0,False,0.005336032741286139,0.03993546665126019,0.2668027715562208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007987229180307039,0.0,-0.09646344528853579,-0.4638268121978468,-0.508332109951569,0.09646344528853579
167.0,0.0,0.0,0.05157362790423953,3.20437475227367,4.0282516285644,10.314725580847906,3.0,0.0,4.101994457565879,-0.01,0.0,False,0.005321180798319009,0.05157362790423953,0.2660601712501982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010314901020895939,0.0,-0.4017931028265296,-0.8238768762907296,-0.8976197052922088,0.4017931028265296
168.0,0.0,0.0,0.09127900305680466,3.7740833447916784,3.9982906508613754,18.255800611360932,3.0,0.0,4.121915099192223,0.01,0.0,False,0.005048047472086698,0.09127900305680466,0.2524034468678089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018256111118752624,0.0,0.5697085925180083,-0.22420730606969697,-0.3478317544005445,0.5697085925180083
169.0,0.0,0.0,0.030927614245772013,3.361054989731103,4.01762430993409,6.1855228491544025,3.0,0.0,4.117184189636219,0.08,0.0,False,0.005081322939763329,0.030927614245772013,0.2540672273263252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006185628056841922,0.0,-0.41302835506057534,-0.6565693202029865,-0.7561291999051156,0.41302835506057534
170.0,0.0,0.0,0.07246702673226993,3.4907193502280722,3.9093400118067194,14.493405346453985,3.0,0.0,4.083366062757829,0.03,0.0,False,0.004921263917751869,0.07246702673226992,0.24606424219566367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014493651860402437,0.0,0.12966436049696917,-0.4186206615786472,-0.5926467125297568,0.12966436049696917
171.0,0.0,0.0,0.054020427950411405,2.945287455282638,3.72354795987968,10.80408559008228,3.0,0.0,4.0857406642410945,0.05,0.0,False,0.005105399633047545,0.054020427950411405,0.25527106710947267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010804269353506719,0.0,-0.5454318949454344,-0.7782605045970423,-1.1404532089584567,0.5454318949454344
172.0,0.0,0.0,0.10558691880489318,3.1716670348838916,3.8874729175639136,21.117383760978637,3.0,0.0,4.030935114995051,0.2,0.0,False,0.00512395989246184,0.10558691880489317,0.2561990840262771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021117742940172723,0.0,0.22637957960125377,-0.715805882680022,-0.8592680801111596,0.22637957960125377
173.0,0.0,0.0,0.07936217023119044,3.177665541033678,3.7580854058901956,15.872434046238087,3.0,0.0,4.001179092126656,0.27,0.0,False,0.004965010679849729,0.07936217023119044,0.2482515896015393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01587270401566865,0.0,0.0059985061497864756,-0.5804198648565175,-0.8235135510929781,0.0059985061497864756
174.0,0.0,0.0,0.07667616363850747,2.4530988980370276,3.816641771102697,15.335232727701495,3.0,0.0,3.9653056103569537,0.03,0.0,False,0.005004742028209683,0.07667616363850746,0.25023816546680405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01533549356003729,0.0,-0.7245666429966504,-1.3635428730656693,-1.512206712319926,0.7245666429966504
175.0,0.0,0.0,0.14938950127121273,3.326728497698919,3.9262039030388247,29.877900254242544,3.0,0.0,3.9444434795090593,0.04,0.0,False,0.005042993959860852,0.14938950127121273,0.25215077018209126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029878408438412316,0.0,0.8736295996618915,-0.5994754053399056,-0.6177149818101402,0.8736295996618915
176.0,0.0,0.0,0.06728788762368992,2.582117059424806,4.116060665703134,13.457577524737985,3.0,0.0,3.9470256723948216,-0.07,0.0,False,0.005280724208571777,0.06728788762368992,0.26403733316137623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013457806420604273,0.0,-0.7446114382741129,-1.5339436062783274,-1.3649086129700154,0.7446114382741129
177.0,0.0,0.0,0.14652957015276002,2.318876055031224,4.177818514310935,29.305914030552003,3.0,0.0,3.999621679988293,0.08,0.0,False,0.005554067225839185,0.14652957015276002,0.27770454214010276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02930641248598108,0.0,-0.2632410043935822,-1.8589424592797115,-1.6807456249570691,0.2632410043935822
178.0,0.0,0.0,0.18249328386496808,2.9850178626405426,4.367979627577562,36.49865677299361,3.0,0.0,4.047443914549194,0.34,0.0,False,0.005407766355167354,0.18249328386496808,0.2703894675015382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03649927756760876,0.0,0.6661418076093186,-1.3829617649370198,-1.0624260519086515,0.6661418076093186
179.0,0.0,0.0,0.11752971849600055,2.3372632164063183,4.355149520618909,23.50594369920011,3.0,0.0,4.143847693509335,0.13,0.0,False,0.005271712201146435,0.11752971849600055,0.26358673087406964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023506343504687836,0.0,-0.6477546462342243,-2.0178863042125905,-1.806584477103017,0.6477546462342243
180.0,0.0,0.0,0.18512349477972015,1.7942360638878208,4.315860479671474,37.02469895594403,3.0,0.0,4.160340035549784,0.03,0.0,False,0.0054389191853904464,0.18512349477972015,0.27194711563608426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03702532869785159,0.0,-0.5430271525184975,-2.521624415783653,-2.366103971661963,0.5430271525184975
181.0,0.0,0.0,0.24020282218192698,2.1759499547173378,4.144207798959756,48.040564436385395,3.0,0.0,4.188537523240104,0.03,0.0,False,0.005188394203141047,0.24020282218192698,0.25942081325959215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0480413815438175,0.0,0.381713890829517,-1.9682578442424181,-2.012587568522766,0.381713890829517
182.0,0.0,0.0,0.20330817352476288,2.040824036063562,4.183151069454077,40.661634704952576,3.0,0.0,4.196315355138753,-0.12,0.0,False,0.005273043849401368,0.20330817352476288,0.2636533135699376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04066232630640041,0.0,-0.13512591865377566,-2.1423270333905147,-2.155491319075191,0.13512591865377566
183.0,0.0,0.0,0.21952939272580424,2.1944526138612117,4.230246837058913,43.905878545160846,3.0,0.0,4.209074915239258,0.0,0.0,False,0.005072828878916317,0.21952939272580427,0.25364252247805547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04390662532697104,0.0,0.1536285777976496,-2.0357942231977013,-2.014622301378046,0.1536285777976496
184.0,0.0,0.0,0.21172745511170865,3.2941232722644553,4.440438511442957,42.34549102234173,3.0,0.0,4.236164637383208,0.26,0.0,False,0.005028605338607992,0.21172745511170865,0.251431336060289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042346211263992434,0.0,1.0996706584032436,-1.1463152391785014,-0.9420413651187527,1.0996706584032436
185.0,0.0,0.0,0.11313431466471656,3.755829474708679,4.568014256343548,22.62686293294331,3.0,0.0,4.311772180272881,0.32,0.0,False,0.004976690667126156,0.11313431466471656,0.2488355914486384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022627247786412136,0.0,0.46170620244422356,-0.8121847816348691,-0.5559427055642017,0.46170620244422356
186.0,0.0,0.0,0.06637759051620142,3.7601154896671534,4.62824314520452,13.275518103240284,3.0,0.0,4.425490472355702,0.0,0.0,False,0.005114459043953656,0.06637759051620142,0.2557240395808961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013275743902512929,0.0,0.004286014958474471,-0.8681276555373665,-0.6653749826885487,0.004286014958474471
187.0,0.0,0.0,0.06688752041749052,3.4926620718824664,4.532905527238542,13.377504083498103,3.0,0.0,4.419619492385242,0.01,0.0,False,0.004968951744356645,0.06688752041749052,0.24844864366479336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013377731617419442,0.0,-0.267453417784687,-1.0402434553560758,-0.9269574205027755,0.267453417784687
188.0,0.0,0.0,0.09955243727227257,4.208204352082316,4.67261711199041,19.910487454454515,3.0,0.0,4.429004914772612,0.15,0.0,False,0.004961569268098494,0.09955243727227256,0.24807951828230032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01991082610591431,0.0,0.7155422801998492,-0.46441275990809405,-0.2208005626902967,0.7155422801998492
189.0,0.0,0.0,0.028332203448814364,3.7967781631850266,4.708342069493955,5.666440689762873,3.0,0.0,4.48820761041143,-0.06,0.0,False,0.005241205490567539,0.02833220344881436,0.2620613888591047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005666537068538924,0.0,-0.411426188897289,-0.911563906308928,-0.6914294472264033,0.411426188897289
190.0,0.0,0.0,0.07697916454527712,2.922951924703062,4.81802210511835,15.395832909055423,3.0,0.0,4.491532410269576,0.23,0.0,False,0.005459235616676925,0.0769791645452771,0.272962941519877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015396094772121378,0.0,-0.8738262384819646,-1.8950701804152876,-1.568580485566514,0.8738262384819646
191.0,0.0,0.0,0.1754138609147322,3.1375095429783433,4.95281486348382,35.08277218294644,3.0,0.0,4.5665861751490135,0.37,0.0,False,0.005605381913714331,0.1754138609147322,0.2802702874438565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03508336889520879,0.0,0.2145576182752813,-1.8153053205054763,-1.4290766321706703,0.2145576182752813
192.0,0.0,0.0,0.16263914313664452,3.4589601956688365,4.945631714255111,32.5278286273289,3.0,0.0,4.677127828525364,0.1,0.0,False,0.005872317100732093,0.16263914313664452,0.29361710354773435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03252838188332898,0.0,0.3214506526904932,-1.4866715185862742,-1.2181676328565278,0.3214506526904932
193.0,0.0,0.0,0.13587596932497906,4.058806504255406,5.047436499434185,27.175193864995812,3.0,0.0,4.7639355529918275,0.19,0.0,False,0.00575998872177432,0.13587596932497908,0.2880006607177514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02717565607964996,0.0,0.5998463085865695,-0.9886299951787789,-0.7051290487364215,0.5998463085865695
194.0,0.0,0.0,0.07963967555499928,4.3153728857670135,5.062238364215932,15.927935110999856,3.0,0.0,4.817748777457351,0.1,0.0,False,0.005681011689782564,0.07963967555499929,0.2840517923268865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015928206024431246,0.0,0.2565663815116075,-0.7468654784489184,-0.5023758916903374,0.2565663815116075
195.0,0.0,0.0,0.059396952296263184,4.7056045028780185,4.9749187410888585,11.879390459252637,3.0,0.0,4.855220191966859,0.09,0.0,False,0.005730107486593275,0.059396952296263184,0.28650659260566086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0118795925122124,0.0,0.39023161711100496,-0.26931423821084,-0.14961568908884093,0.39023161711100496
196.0,0.0,0.0,0.023222786110919137,4.395484647463438,4.9820206000390534,4.644557222183828,3.0,0.0,4.909355037093329,0.08,0.0,False,0.005491002437132252,0.023222786110919137,0.27455128929657513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004644636220053016,0.0,-0.3101198554145803,-0.5865359525756153,-0.5138703896298908,0.3101198554145803
197.0,0.0,0.0,0.05755180908034665,4.417994876688081,5.022042243805055,11.510361816069329,3.0,0.0,4.937837301375029,0.09,0.0,False,0.004967810038823432,0.057551809080346635,0.2483915581453951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011510557592332502,0.0,0.022510229224643297,-0.6040473671169737,-0.5198424246869475,0.022510229224643297
198.0,0.0,0.0,0.05667949950159531,4.186127739246025,4.929709273184463,11.335899900319061,3.0,0.0,4.971014974335382,0.02,0.0,False,0.004978434669846899,0.0566794995015953,0.24892279195546732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011336092709212271,0.0,-0.23186713744205623,-0.7435815339384382,-0.7848872350893572,0.23186713744205623
199.0,0.0,0.0,0.08141880425153024,3.749256070427231,5.084203388306161,16.28376085030605,3.0,0.0,4.984801922311101,0.02,0.0,False,0.004902628594088003,0.08141880425153024,0.2451324720504212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016284037815869828,0.0,-0.43687166881879413,-1.33494731787893,-1.2355458518838702,0.43687166881879413
200.0,0.0,0.0,0.12873927262642385,3.070079310757688,5.066684291161389,25.74785452528477,3.0,0.0,5.000333092182671,0.01,0.0,False,0.004784351384739262,0.12873927262642385,0.23921858643611127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025748292462755742,0.0,-0.6791767596695433,-1.996604980403701,-1.930253781424983,0.6791767596695433
201.0,0.0,0.0,0.198135151555663,3.0963647177781484,5.112855911521167,39.6270303111326,3.0,0.0,5.036676167899793,0.1,0.0,False,0.004747676633167648,0.198135151555663,0.2373848410601254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03962770431530718,0.0,0.02628540702046056,-2.0164911937430183,-1.9403114501216443,0.02628540702046056
202.0,0.0,0.0,0.20112745258070294,3.1539512709145505,5.087379059066595,40.22549051614059,3.0,0.0,5.051472951754354,-0.11,0.0,False,0.005203222125035181,0.20112745258070297,0.26016221250685767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040226174699343815,0.0,0.05758655313640215,-1.933427788152044,-1.8975216808398034,0.05758655313640215
203.0,0.0,0.0,0.19576428422734074,3.554883732211775,5.103441897039579,39.15285684546815,3.0,0.0,5.107682005217209,0.12,0.0,False,0.004908631373239476,0.1957642842273407,0.24543261228424348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039153522784569655,0.0,0.4009324612972245,-1.5485581648278037,-1.5527982730054344,0.4009324612972245
204.0,0.0,0.0,0.15764445228233703,3.8323818503114935,5.038630830020151,31.52889045646741,3.0,0.0,5.111635734558783,-0.12,0.0,False,0.0050153492965611095,0.15764445228233703,0.25076853113958275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031529426721830234,0.0,0.27749811809971847,-1.2062489797086573,-1.2792538842472898,0.27749811809971847
205.0,0.0,0.0,0.13366719128434634,3.557311836643374,5.141068923082276,26.733438256869267,3.0,0.0,5.131361771762841,0.07,0.0,False,0.004825752425826198,0.13366719128434632,0.24128864729271776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026733892957835872,0.0,-0.27507001366811945,-1.5837570864389021,-1.5740499351194672,0.27507001366811945
206.0,0.0,0.0,0.16629272289171484,3.4913533170627957,5.112240354225157,33.25854457834297,3.0,0.0,5.169082182086211,-0.15,0.0,False,0.00480139242896693,0.16629272289171482,0.24007064227058467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03325911026286968,0.0,-0.0659585195805783,-1.620887037162361,-1.6777288650234157,0.0659585195805783
207.0,0.0,0.0,0.1736539953006804,3.8138853814010405,5.134943578359723,34.73079906013608,3.0,0.0,5.220274420993779,-0.04,0.0,False,0.004981636456823658,0.1736539953006804,0.24908288198503595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03473138978579403,0.0,0.3225320643382448,-1.321058196958682,-1.4063890395927388,0.3225320643382448
208.0,0.0,0.0,0.14361811725724058,4.030683447771293,5.1568194849256885,28.723623451448116,3.0,0.0,5.227930190580214,0.02,0.0,False,0.005023893936814296,0.14361811725724058,0.25119576496891477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028724112002872823,0.0,0.21679806637025223,-1.1261360371543958,-1.1972467428089208,0.21679806637025223
209.0,0.0,0.0,0.1175027793825291,4.417184607270942,5.047572362376576,23.500555876505818,3.0,0.0,5.250097088567329,0.16,0.0,False,0.005188467455198323,0.11750277938252911,0.2594244758780299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0235009555903537,0.0,0.386501159499649,-0.6303877551056338,-0.8329124812963871,0.386501159499649
210.0,0.0,0.0,0.07755014845409705,5.161547657409484,5.063689485642202,15.51002969081941,3.0,0.0,5.205736223818305,0.01,0.0,False,0.004973663992396997,0.07755014845409705,0.24868425706868028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015510293496223888,0.0,0.7443630501385421,0.09785817176728173,-0.044188566408821295,0.7443630501385421
211.0,0.0,0.0,0.00018245848390782622,6.285912785086186,4.999232757666529,0.03649169678156525,3.0,0.0,5.192702579719802,0.09,0.0,False,0.004721499515705727,0.003696011168196509,0.23607597962152221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,3.649231745779999e-05,0.0,1.1243651276767022,1.2866800274196573,1.0932102053663844,1.1243651276767022
212.0,0.0,0.0,-0.11607962918211871,6.590737357847583,4.865001939306485,-23.215925836423743,3.0,0.0,5.163372281040991,0.25,0.0,False,0.004717211317462092,0.11607962918211873,0.23586156879762823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02321632070908535,0.0,0.3048245727613974,1.725735418541098,1.4273650768065922,0.3048245727613974
213.0,0.0,0.0,-0.14891754008539038,7.12146147241218,4.964304604030434,-29.783508017078077,3.0,0.0,5.125091813618706,0.04,0.0,False,0.004442277772370919,0.14891754008539038,0.22211483308955193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02978401459575883,0.0,0.5307241145645962,2.1571568683817457,1.9963696587934736,0.5307241145645962
214.0,0.0,0.0,-0.20148640178549,6.926517714936577,4.953990991334725,-40.297280357097996,3.0,0.0,5.101530295691503,-0.12,0.0,False,0.005063144110388179,0.20148640178549,0.2531582819925735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040297965761352916,0.0,-0.19494375747560255,1.9725267236018524,1.8249874192450743,0.19494375747560255
215.0,0.0,0.0,-0.1836769486880444,7.408105229189183,4.897574839295022,-36.735389737608884,3.0,0.0,5.106554616609193,0.05,0.0,False,0.004865745769903944,0.1836769486880444,0.24328832299957492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036736014558743445,0.0,0.48158751425260604,2.5105303898941616,2.30155061257999,0.48158751425260604
216.0,0.0,0.0,-0.23429235462689232,7.576387826713061,4.842978210870518,-46.85847092537846,3.0,0.0,5.089709176569169,0.11,0.0,False,0.004821671314113381,0.23429235462689232,0.24108459083939332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04685926792693953,0.0,0.16828259752387797,2.733409615842543,2.486678650143892,0.16828259752387797
217.0,0.0,0.0,-0.25243472182012044,8.250020976875911,4.88328152996746,-50.48694436402409,3.0,0.0,5.06513187011088,0.04,0.0,False,0.004859955477031437,0.2524347218201204,0.24299880712487762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05048780308119255,0.0,0.6736331501628499,3.3667394469084506,3.1848891067650307,0.6736331501628499
218.0,0.0,0.0,-0.3194437196649339,8.178838207383778,4.993824345776108,-63.888743932986785,3.0,0.0,5.0519869384606135,0.14,0.0,False,0.004892688138271652,0.3194437196649339,0.24463544714616703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06388983059731115,0.0,-0.07118276949213254,3.18501386160767,3.126851268923165,0.07118276949213254
219.0,0.0,0.0,-0.30802228528054704,8.286106986135193,5.147771304701267,-61.60445705610941,3.0,0.0,5.055515863417504,-0.03,0.0,False,0.00518405813602329,0.30802228528054704,0.2592040089818147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06160550486768909,0.0,0.10726877875141483,3.138335681433926,3.230591122717689,0.10726877875141483
220.0,0.0,0.0,-0.31394605977756845,8.01890689515998,5.119510088920722,-62.78921195551369,3.0,0.0,5.098549866076109,0.02,0.0,False,0.0052877192111627485,0.31394605977756845,0.26438708477812983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06279027991823118,0.0,-0.2672000909752139,2.899396806239257,2.9203570290838705,0.2672000909752139
221.0,0.0,0.0,-0.2865422326037598,8.242290820604225,5.04796248480334,-57.308446520751964,3.0,0.0,5.146579640405843,-0.1,0.0,False,0.005436533411956639,0.2865422326037599,0.2718278264571556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05730942126278766,0.0,0.2233839254442458,3.1943283358008854,3.095711180198382,0.2233839254442458
222.0,0.0,0.0,-0.3092612841599006,8.260255613967047,4.9901773912438925,-61.85225683198013,3.0,0.0,5.1534236474861,0.03,0.0,False,0.005259553473810834,0.3092612841599006,0.2629787919222272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061853308858311265,0.0,0.01796479336282175,3.2700782227231544,3.1068319664809465,0.01796479336282175
223.0,0.0,0.0,-0.31776219007862916,8.004003081161821,4.915109958322693,-63.55243801572583,3.0,0.0,5.149612227079933,0.14,0.0,False,0.005255090470534394,0.3177621900786292,0.26275564080952774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06355351895992456,0.0,-0.25625253280522564,3.088893122839128,2.8543908540818883,0.25625253280522564
