t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.1784632167948342,-0.16433346883929023,-2.444172430643695,-35.69264335896684,1.0,0.0,-2.2678396136078276,0.22,0.0,False,0.00405835646198517,0.17846321679483423,0.2029193607592265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03569372523008328,0.0,0.3539641740333904,2.279838961804405,2.1035061447685375,0.3539641740333904
148.0,0.0,0.0,-0.21574241572235864,0.2777959499577162,-2.266282411436543,-43.148483144471726,1.0,0.0,-2.302997428278185,-0.07,0.0,False,0.00404773685484811,0.21574241572235864,0.20238837637873858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04314979100775221,0.0,0.44212941879700646,2.5440783613942592,2.580793378235901,0.44212941879700646
149.0,0.0,0.0,-0.25985147772494327,0.41110839987298253,-2.2702153586746148,-51.97029554498865,1.0,0.0,-2.321839368137323,0.04,0.0,False,0.003956702846451542,0.25985147772494327,0.19783664146727498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051971870804100116,0.0,0.1333124499152663,2.681323758547597,2.7329477680103054,0.1333124499152663
150.0,0.0,0.0,-0.27310279928229064,-0.370171408098131,-2.2490581512542245,-54.62055985645813,1.0,0.0,-2.3208172817322406,0.11,0.0,False,0.0038518465331113345,0.27310279928229064,0.1925937860715328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05462221544709282,0.0,-0.7812798079711135,1.8788867431560936,1.9506458736341097,0.7812798079711135
151.0,0.0,0.0,-0.1974427304796803,-0.13722982186309945,-2.2753695334874173,-39.48854609593606,1.0,0.0,-2.320023068148696,-0.08,0.0,False,0.003934963365032372,0.1974427304796803,0.19674965915950177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03948974302374614,0.0,0.23294158623503153,2.138139711624318,2.1827932462855966,0.23294158623503153
152.0,0.0,0.0,-0.22249530542059445,-0.39742253631071445,-2.283428803145572,-44.49906108411889,1.0,0.0,-2.34467352144994,-0.13,0.0,False,0.004156346205908155,0.22249530542059445,0.20781888508245114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04450040988444202,0.0,-0.260192714447615,1.8860062668348576,1.9472509851392255,0.260192714447615
153.0,0.0,0.0,-0.19772779318201444,-0.05926201548727705,-2.2603337837384556,-39.54555863640289,1.0,0.0,-2.362267176728044,-0.03,0.0,False,0.004103243620729396,0.19772779318201444,0.2051637357036149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03954675729230635,0.0,0.3381605208234374,2.2010717682511785,2.3030051612407667,0.3381605208234374
154.0,0.0,0.0,-0.23146631258581454,-0.2866639275648264,-2.2399505964083564,-46.29326251716291,1.0,0.0,-2.37477538469252,-0.08,0.0,False,0.004184062367750756,0.23146631258581457,0.2092047036758846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04629466570109355,0.0,-0.22740191207754934,1.95328666884353,2.0881114571276935,0.22740191207754934
155.0,0.0,0.0,-0.21021512459361438,-0.18896090805407664,-2.275913953349778,-42.04302491872288,1.0,0.0,-2.3740128410056487,-0.05,0.0,False,0.004187791404212697,0.21021512459361438,0.20939115691186638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04204429927472532,0.0,0.09770301951074975,2.0869530452957012,2.185051932951572,0.09770301951074975
156.0,0.0,0.0,-0.22302397603342622,-0.11282405080781238,-2.3628503154384277,-44.604795206685246,1.0,0.0,-2.38889482135467,0.0,0.0,False,0.003910202584667542,0.22302397603342622,0.19551161075971354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0446061472118899,0.0,0.07613685724626426,2.2500262646306153,2.2760707705468577,0.07613685724626426
157.0,0.0,0.0,-0.2334349224797347,-0.42656274868424443,-2.3632581444038294,-46.686984495946945,1.0,0.0,-2.419285169353952,0.0,0.0,False,0.003905822111988219,0.23343492247973469,0.19529258546604167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04668839961388965,0.0,-0.31373869787643205,1.936695395719585,1.9927224206697076,0.31373869787643205
158.0,0.0,0.0,-0.20201229971912413,-0.35506135895346863,-2.3590609414709016,-40.40245994382482,1.0,0.0,-2.447261721146792,0.03,0.0,False,0.003824059943172858,0.20201229971912413,0.19120444604662132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04040368457305744,0.0,0.0715013897307758,2.003999582517433,2.0922003621933234,0.0715013897307758
159.0,0.0,0.0,-0.21048216784493107,-0.33989854215360404,-2.305888780968379,-42.096433568986214,1.0,0.0,-2.44676228578252,0.03,0.0,False,0.0037869879405484108,0.21048216784493107,0.18935083186928575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04209770954384539,0.0,0.015162816799864587,1.9659902388147747,2.106863743628916,0.015162816799864587
160.0,0.0,0.0,-0.20767211014409256,-0.7733733239143353,-2.149934231240639,-41.53442202881851,1.0,0.0,-2.459962786435792,0.29,0.0,False,0.003940573257705955,0.20767211014409256,0.19703015591869838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04153568096868125,0.0,-0.4334747817607313,1.3765609073263039,1.6865894625214568,0.4334747817607313
161.0,0.0,0.0,-0.16030344528371945,-0.8480107308122597,-2.0134057006004453,-32.06068905674389,1.0,0.0,-2.4166983279321967,0.22,0.0,False,0.003979467052165103,0.16030344528371945,0.19897486037802287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03206166084056822,0.0,-0.07463740689792442,1.1653949697881856,1.568687597119937,0.07463740689792442
162.0,0.0,0.0,-0.15112983273215275,-1.71189404392736,-1.9917032867873004,-30.225966546430552,1.0,0.0,-2.376468513700796,0.09,0.0,False,0.003914714385951207,0.15112983273215275,0.1957372025333613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030226882718422755,0.0,-0.8638833131151002,0.27980924285994035,0.6645744697734361,0.8638833131151002
163.0,0.0,0.0,-0.06255946853105307,-2.4785092746492916,-2.1641090399301306,-12.511893706210614,1.0,0.0,-2.359366319317208,0.25,0.0,False,0.003801801215524406,0.06255946853105307,0.19009150123064808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01251227295120731,0.0,-0.7666152307219316,-0.314400234719161,-0.11914295533208374,0.7666152307219316
164.0,0.0,0.0,0.013005529142705424,-1.8880091819388594,-2.0689296146692526,2.6011058285410846,1.0,0.0,-2.3375124322297984,-0.04,0.0,False,0.003830992647666864,0.01300552914270542,0.19155108389803568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002601184670033389,0.0,0.5905000927104322,0.18092043273039327,0.44950325029093907,0.5905000927104322
165.0,0.0,0.0,-0.044704829484095016,-2.6170026653796254,-2.0889890961034556,-8.940965896819003,1.0,0.0,-2.348449055591628,0.04,0.0,False,0.003993446924886316,0.04470482948409501,0.1996738593108806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00894123690428291,0.0,-0.7289934834407661,-0.5280135692761698,-0.26855360978799725,0.7289934834407661
166.0,0.0,0.0,0.0299950410447331,-2.6748862604423747,-2.0103506364712787,5.99900820894662,1.0,0.0,-2.3350744148746556,0.13,0.0,False,0.0040932051766959686,0.0299950410447331,0.20466180969850398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0059991900434396075,0.0,-0.057883595062749205,-0.664535623971096,-0.33981184556771904,0.057883595062749205
167.0,0.0,0.0,0.03976845917639809,-2.4402473505975766,-2.047558316116189,7.953691835279618,1.0,0.0,-2.317040890190364,0.16,0.0,False,0.004196234948332381,0.03976845917639809,0.2098133373170028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007953932917717227,0.0,0.23463890984479807,-0.39268903448138737,-0.1232064604072125,0.23463890984479807
168.0,0.0,0.0,0.018186502220309604,-3.1295540445928114,-2.202181697657948,3.6373004440619208,1.0,0.0,-2.277186600911864,0.07,0.0,False,0.00414548294295541,0.0181865022203096,0.20727571781886087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0036374106933996534,0.0,-0.6893066939952348,-0.9273723469348636,-0.8523674436809472,0.6893066939952348
169.0,0.0,0.0,0.08529140211632039,-2.6664658677742503,-2.238934506113962,17.058280423264076,1.0,0.0,-2.258375437758657,-0.05,0.0,False,0.004204467427062204,0.0852914021163204,0.21022496437267607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01705879747269358,0.0,0.46308817681856107,-0.4275313616602885,-0.4080904300155934,0.46308817681856107
170.0,0.0,0.0,0.04097165441530714,-2.483408692880499,-2.1798046476202644,8.194330883061427,1.0,0.0,-2.276607707595384,0.12,0.0,False,0.004058263933388662,0.04097165441530714,0.20291473429434317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008194579259451258,0.0,0.18305717489375128,-0.30360404526023466,-0.20680098528511515,0.18305717489375128
171.0,0.0,0.0,0.018215861892510548,-2.6481701495272483,-2.234419276100319,3.6431723785021095,1.0,0.0,-2.256733799979181,-0.07,0.0,False,0.004040179139403121,0.018215861892510544,0.2020104877429662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003643282805822633,0.0,-0.16476145664674924,-0.4137508734269293,-0.39143634954806705,0.16476145664674924
172.0,0.0,0.0,0.03431550531932328,-3.2492189334612585,-2.3714248011053707,6.863101063864656,1.0,0.0,-2.3012431721955613,0.0,0.0,False,0.004019715865479258,0.03431550531932328,0.2009873162934972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006863309089668056,0.0,-0.6010487839340102,-0.8777941323558878,-0.9479757612656972,0.6010487839340102
173.0,0.0,0.0,0.09172436936860777,-2.6182478532367606,-2.377499053396487,18.344873873721554,1.0,0.0,-2.3050020946227803,0.05,0.0,False,0.003967966284462527,0.09172436936860778,0.19839981763539855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01834542992077526,0.0,0.6309710802244979,-0.24074879984027353,-0.3132457586139803,0.6309710802244979
174.0,0.0,0.0,0.026898030718267102,-2.085581523861483,-2.2940337649388454,5.379606143653421,1.0,0.0,-2.331940486570975,-0.02,0.0,False,0.004082893344656963,0.0268980307182671,0.20414621418953083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005379769203599587,0.0,0.5326663293752776,0.20845224107736238,0.24635896270949198,0.5326663293752776
175.0,0.0,0.0,-0.026859524341444018,-2.0675286410965046,-2.240607751401953,-5.371904868288803,1.0,0.0,-2.3492573547302276,0.05,0.0,False,0.0040077482887388915,0.026859524341444018,0.20038893292211538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005372067694803468,0.0,0.018052882764978406,0.1730791103054483,0.281728713633723,0.018052882764978406
176.0,0.0,0.0,-0.02638274996556873,-1.8725610912674893,-2.1635213795300294,-5.276549993113746,1.0,0.0,-2.354186944010206,0.11,0.0,False,0.003896935927465738,0.02638274996556873,0.19484827287305462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005276709929349754,0.0,0.19496754982901532,0.29096028826254017,0.48162585274271663,0.19496754982901532
177.0,0.0,0.0,-0.04524293451447324,-2.624931492356756,-2.1480075391215903,-9.048586902894648,1.0,0.0,-2.3313661368426897,0.09,0.0,False,0.0035991867009896364,0.04524293451447324,0.17996069873583104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009048861172432952,0.0,-0.7523704010892667,-0.4769239532351657,-0.29356535551406626,0.7523704010892667
178.0,0.0,0.0,0.0285492416742066,-2.746737937811826,-2.0706251734246566,5.70984833484132,1.0,0.0,-2.325007578388262,-0.1,0.0,False,0.0036811211326056685,0.0285492416742066,0.18405745136055318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005710021404679007,0.0,-0.12180644545507002,-0.6761127643871694,-0.42173035942356396,0.12180644545507002
179.0,0.0,0.0,0.04116835887596653,-3.0853513618863966,-2.1783098101547997,8.233671775193306,1.0,0.0,-2.339428258667867,0.03,0.0,False,0.0036587683487230406,0.04116835887596653,0.18293980369723448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008233921344035442,0.0,-0.3386134240745706,-0.9070415517315968,-0.7459231032185296,0.3386134240745706
180.0,0.0,0.0,0.0750745021823722,-2.8424386239078157,-2.215207661364882,15.01490043647444,1.0,0.0,-2.335038750881329,-0.03,0.0,False,0.003569955483763054,0.0750745021823722,0.17849912679916316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0150153555495053,0.0,0.24291273797858093,-0.6272309625429338,-0.5073998730264866,0.24291273797858093
181.0,0.0,0.0,0.04696709639935642,-2.07945618261995,-2.348123328875343,9.393419279871285,1.0,0.0,-2.3345778952827003,-0.05,0.0,False,0.0037055073715808336,0.04696709639935642,0.18527677254894911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009393704001540715,0.0,0.7629824412878659,0.26866714625539334,0.2551217126627505,0.7629824412878659
182.0,0.0,0.0,-0.02971358933548968,-2.3543456112708396,-2.317558574993638,-5.942717867097936,1.0,0.0,-2.372749864675065,0.08,0.0,False,0.003853031134829582,0.029713589335489673,0.19265301660627582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005942897995387929,0.0,-0.27488942865088983,-0.03678703627720159,0.018404253404225468,0.27488942865088983
183.0,0.0,0.0,-0.0046852541873104205,-2.90134779529104,-2.457361500590923,-0.9370508374620841,1.0,0.0,-2.3766033340782817,0.2,0.0,False,0.003607213434756822,0.005025146771103051,0.18036203846541826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000937079240184334,0.0,-0.5470021840202004,-0.44398629470011697,-0.5247444612127583,0.5470021840202004
184.0,0.0,0.0,0.04345017101843176,-3.370265137553432,-2.7052385228751716,8.690034203686352,1.0,0.0,-2.4011999283275363,0.32,0.0,False,0.0036032471112718316,0.04345017101843176,0.1801637207883789,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008690297605220144,0.0,-0.468917342262392,-0.6650266146782604,-0.9690652092258958,0.468917342262392
185.0,0.0,0.0,0.08332193041741172,-2.7941808677228126,-2.8692387622105673,16.664386083482345,1.0,0.0,-2.466829622386111,0.49,0.0,False,0.0037027409497092613,0.0833219304174117,0.18513845040720822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01666489119367538,0.0,0.5760842698306194,0.07505789448775468,-0.3273512453367018,0.5760842698306194
186.0,0.0,0.0,0.021826522335293985,-3.7636575563173955,-2.744685571796924,4.365304467058797,1.0,0.0,-2.537014263753025,0.22,0.0,False,0.003822344822667453,0.021826522335293985,0.19111868937151355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004365436782751134,0.0,-0.9694766885945829,-1.0189719845204714,-1.2266432925643707,0.9694766885945829
187.0,0.0,0.0,0.1139216481921333,-4.307192855842509,-2.79101929085847,22.78432963842666,1.0,0.0,-2.5759073745764356,0.32,0.0,False,0.003738892786208825,0.11392164819213331,0.1869460559296603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02278502024875483,0.0,-0.5435352995251139,-1.5161735649840393,-1.7312854812660738,0.5435352995251139
188.0,0.0,0.0,0.1625424595943658,-4.626652433250671,-2.873564712030922,32.50849191887316,1.0,0.0,-2.624397910923472,0.36,0.0,False,0.003707471433136057,0.1625424595943658,0.18537497637086842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032509477275942195,0.0,-0.31945957740816144,-1.753087721219749,-2.002254522327199,0.31945957740816144
189.0,0.0,0.0,0.19082125122318278,-4.61104021987347,-2.7992460073677528,38.164250244636555,1.0,0.0,-2.681706674615362,0.08,0.0,False,0.003887202159037704,0.1908212512231828,0.1943615807636511,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03816540703203404,0.0,0.0156122133772012,-1.811794212505717,-1.9293335452581077,0.0156122133772012
190.0,0.0,0.0,0.1835590745934686,-2.933850570802024,-2.9642065836723646,36.71181491869372,1.0,0.0,-2.7183676212586345,0.34,0.0,False,0.004000858222153124,0.18355907459346862,0.20004442698226788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03671292768167385,0.0,1.6771896490714457,0.03035601287034062,-0.21548294954338942,1.6771896490714457
191.0,0.0,0.0,0.012125638836526186,-3.1297824908845175,-3.049945429005976,2.4251277673052374,1.0,0.0,-2.7753799257255105,0.27,0.0,False,0.004046462876069257,0.012125638836526186,0.20232467695710146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0024252012747689113,0.0,-0.1959319200824936,-0.07983706187854134,-0.35440256515900703,0.1959319200824936
192.0,0.0,0.0,0.02540111565726195,-2.7957604117510995,-3.2139675159814267,5.0802231314523905,1.0,0.0,-2.812589588185469,0.44,0.0,False,0.0037988922570011646,0.02540111565726195,0.18994605220231842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005080377116872179,0.0,0.3340220791334181,0.41820710423032725,0.01682917643436932,0.3340220791334181
193.0,0.0,0.0,-0.01448028168192128,-2.762248718926287,-3.293614344134143,-2.8960563363842557,1.0,0.0,-2.8757617101502326,0.51,0.0,False,0.0038107743889545286,0.014480281681921281,0.19054016330197626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002896144118050366,0.0,0.03351169282481248,0.5313656252078558,0.11351299122394565,0.03351169282481248
194.0,0.0,0.0,-0.02368056870510722,-3.772284164951647,-3.298853575963984,-4.736113741021445,1.0,0.0,-2.9405687149660182,0.36,0.0,False,0.003988993012121248,0.02368056870510722,0.199451161985096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004736257296224377,0.0,-1.01003544602536,-0.4734305889876631,-0.8317154499856287,1.01003544602536
195.0,0.0,0.0,0.06894127666415545,-4.226103536543482,-3.5287459066037656,13.78825533283109,1.0,0.0,-2.9990633782455314,0.64,0.0,False,0.004141688183947936,0.06894127666415546,0.20708597843070095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013788673265317644,0.0,-0.45381937159183483,-0.6973576299397162,-1.2270401582979504,0.45381937159183483
196.0,0.0,0.0,0.10872942485238396,-3.7487381818725605,-3.5280222072984673,21.74588497047679,1.0,0.0,-3.0828452773317463,0.46,0.0,False,0.004134599854392308,0.10872942485238397,0.20673155926724107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021746544104758736,0.0,0.47736535467092134,-0.2207159745740932,-0.6658929045408142,0.47736535467092134
197.0,0.0,0.0,0.05421871476606054,-3.000642632517772,-3.6050170071398746,10.843742953212109,1.0,0.0,-3.138768091814848,0.52,0.0,False,0.003927646244301729,0.054218714766060536,0.19638380035060504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010844071635293098,0.0,0.7480955493547885,0.6043743746221026,0.13812545929707598,0.7480955493547885
198.0,0.0,0.0,-0.02459468956776564,-2.9325150642612217,-3.5651179015122305,-4.918937913553128,1.0,0.0,-3.2065304914262267,0.29,0.0,False,0.003928069411438971,0.02459468956776564,0.19640495886779982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004919087010295522,0.0,0.06812756825655031,0.6326028372510089,0.27401542716500504,0.06812756825655031
199.0,0.0,0.0,-0.03964915948332668,-3.669930672001791,-3.6137088694842356,-7.929831896665337,1.0,0.0,-3.246598846812442,0.56,0.0,False,0.00387092211886151,0.03964915948332668,0.19354757258653996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007930072255890092,0.0,-0.7374156077405694,-0.056221802517555375,-0.423331825189349,0.7374156077405694
200.0,0.0,0.0,0.029465087625307453,-4.443547289535674,-3.7134260689844254,5.893017525061491,1.0,0.0,-3.3290216816598726,0.39,0.0,False,0.00396603901414322,0.02946508762530745,0.19830345338921485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005893196146896386,0.0,-0.7736166175338832,-0.7301212205512488,-1.1145256078758017,0.7736166175338832
201.0,0.0,0.0,0.09972082168621148,-4.974582329938826,-3.7492206257070277,19.944164337242295,1.0,0.0,-3.3752686317994387,0.45,0.0,False,0.004059911608757642,0.09972082168621148,0.2029971186870755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019944768860004063,0.0,-0.5310350404031521,-1.2253617042317986,-1.5993136981393876,0.5310350404031521
202.0,0.0,0.0,0.1466879173604234,-5.257054664433957,-3.787518257149056,29.337583472084678,1.0,0.0,-3.4463012897146417,0.41,0.0,False,0.004005476309414039,0.1466879173604234,0.20027533309504847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029338472716511476,0.0,-0.28247233449513054,-1.4695364072849006,-1.8107533747193152,0.28247233449513054
203.0,0.0,0.0,0.1683158174878984,-4.629785897522549,-3.89216507225869,33.66316349757968,1.0,0.0,-3.507647578136763,0.43,0.0,False,0.0041664154195105345,0.16831581748789837,0.2083223495776679,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033664183853620834,0.0,0.6272687669114081,-0.7376208252638587,-1.122138319385786,0.6272687669114081
204.0,0.0,0.0,0.10123239168804461,-4.040599955235258,-3.836873897452573,20.246478337608924,1.0,0.0,-3.57383271681915,0.33,0.0,False,0.00438501943743467,0.10123239168804461,0.219252633300174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020247092023737544,0.0,0.5891859422872905,-0.20372605778268538,-0.4667672384161081,0.5891859422872905
205.0,0.0,0.0,0.0352358227856863,-5.032029567146399,-4.02819713189478,7.04716455713726,1.0,0.0,-3.617423624968416,0.45,0.0,False,0.004205712284805186,0.0352358227856863,0.21028720773148604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007047378162044875,0.0,-0.9914296119111405,-1.0038324352516188,-1.4146059421779826,0.9914296119111405
206.0,0.0,0.0,0.12881495678726862,-5.341498484608559,-4.088302366834348,25.762991357453725,1.0,0.0,-3.688228376970504,0.43,0.0,False,0.004171096059568969,0.12881495678726862,0.20855638335402502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025763772253279863,0.0,-0.3094689174621603,-1.2531961177742108,-1.653270107638055,0.3094689174621603
207.0,0.0,0.0,0.15589233626252474,-5.538514414848024,-4.000523860909493,31.17846725250495,1.0,0.0,-3.743831192914739,0.31,0.0,False,0.00402523664990221,0.15589233626252474,0.20126335760640027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03117941229551665,0.0,-0.1970159302394645,-1.5379905539385303,-1.7946832219332847,0.1970159302394645
208.0,0.0,0.0,0.16895434503152784,-5.49770456314279,-4.126952006067733,33.79086900630557,1.0,0.0,-3.7825160563474993,0.42,0.0,False,0.003985544170646998,0.16895434503152784,0.199278718604661,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033791893233197645,0.0,0.04080985170523377,-1.3707525570750567,-1.7151885067952906,0.04080985170523377
209.0,0.0,0.0,0.15616913205118257,-5.874859103764587,-4.290242858101695,31.233826410236514,1.0,0.0,-3.848906949866907,0.5,0.0,False,0.004167443846157423,0.15616913205118257,0.2083737712996702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031234773131226315,0.0,-0.3771545406217971,-1.5846162456628923,-2.02595215389768,0.3771545406217971
210.0,0.0,0.0,0.18796167349535559,-6.0827236229348065,-4.273530589234087,37.59233469907112,1.0,0.0,-3.935954072120726,0.32,0.0,False,0.0042061959727623475,0.18796167349535559,0.21031139231260737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03759347415127424,0.0,-0.20786451917021953,-1.8091930337007192,-2.1467695508140805,0.20786451917021953
211.0,0.0,0.0,0.204149807899196,-6.466285036046944,-4.326265631724539,40.8299615798392,1.0,0.0,-3.995171152508681,0.27,0.0,False,0.0041342250186213346,0.204149807899196,0.20671281733667188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040831199166970936,0.0,-0.38356141311213765,-2.1400194043224054,-2.4711138835382633,0.38356141311213765
212.0,0.0,0.0,0.23903762752641974,-6.535359636968916,-4.10326218842397,47.80752550528395,1.0,0.0,-4.0411481941609795,0.06,0.0,False,0.004019333443355557,0.23903762752641977,0.20096819504241728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04780897458767532,0.0,-0.06907460092197226,-2.4320974485449467,-2.494211442807937,0.06907460092197226
213.0,0.0,0.0,0.24534435270124136,-6.441361455221908,-4.01460885273628,49.06887054024827,1.0,0.0,-4.075818192446987,0.11,0.0,False,0.003942336483314531,0.24534435270124136,0.197118317867191,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0490703578549652,0.0,0.09399818174700858,-2.426752602485628,-2.3655432627749207,0.09399818174700858
214.0,0.0,0.0,0.2333066777736731,-6.720862369581238,-4.123023660199302,46.66133555473462,1.0,0.0,-4.081823152082289,-0.06,0.0,False,0.004005976545895823,0.2333066777736731,0.20030034510867098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04666274989523845,0.0,-0.2795009143593301,-2.5978387093819357,-2.639039217498949,0.2795009143593301
215.0,0.0,0.0,0.2614331743497479,-6.141122291069589,-3.965079563056151,52.28663486994958,1.0,0.0,-4.108206280533842,0.08,0.0,False,0.003893547843786061,0.2614331743497479,0.19467886740536872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05228821971754613,0.0,0.5797400785116489,-2.1760427280134382,-2.0329160105357467,0.5797400785116489
216.0,0.0,0.0,0.20311361211337847,-5.780924224486578,-3.9040539165952493,40.62272242267569,1.0,0.0,-4.1064315723583755,-0.04,0.0,False,0.004017694816047408,0.2031136121133785,0.2008862630561547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04062395372823125,0.0,0.3601980665830107,-1.8768703078913291,-1.6744926521282029,0.3601980665830107
217.0,0.0,0.0,0.1651213485993488,-5.762309645991975,-4.0614826056603635,33.02426971986976,1.0,0.0,-4.109909212755424,0.09,0.0,False,0.0037743468052901866,0.1651213485993488,0.18871877031680814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03302527071055549,0.0,0.018614578494603684,-1.7008270403316113,-1.6524004332365507,0.018614578494603684
218.0,0.0,0.0,0.16213182904163712,-5.048417362253027,-4.099111897400791,32.426365808327425,1.0,0.0,-4.129648176101154,-0.15,0.0,False,0.00392782911473011,0.1621318290416371,0.1963929439413114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0324273486760917,0.0,0.7138922837389474,-0.9493054648522365,-0.9187691861518736,0.7138922837389474
219.0,0.0,0.0,0.08895961936714998,-4.758855313432661,-4.196150775531659,17.791923873429997,1.0,0.0,-4.140929925874841,0.01,0.0,False,0.003901649922175562,0.08895961936714998,0.1950839743946188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01779246316014942,0.0,0.2895620488203665,-0.562704537901002,-0.6179253875578201,0.2895620488203665
220.0,0.0,0.0,0.06281929815166197,-4.725327847922387,-4.017011967445614,12.563859630332395,1.0,0.0,-4.158787462906152,0.13,0.0,False,0.0037289593442059385,0.06281929815166197,0.18644938006586037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012564240450455701,0.0,0.03352746551027419,-0.7083158804767722,-0.5665403850162347,0.03352746551027419
