t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.0889187415622197,-0.9143234674994204,-1.6067709848994627,-17.78374831244394,3.0,0.0,-1.6252287981766822,0.04,0.0,False,0.004958792328868376,0.0889187415622197,0.2479406707303904,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.017784050790840836,0.0,-0.18242565449245174,0.6924475174000423,0.7109053306772618,0.18242565449245174
74.0,0.0,0.0,-0.06853608562818375,-0.3316837749402385,-1.4609870491003325,-13.707217125636749,3.0,0.0,-1.6211041336093592,-0.03,0.0,False,0.0051212111252990225,0.06853608562818375,0.2560616450837219,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.013707450267547511,0.0,0.5826396925591819,1.129303274160094,1.2894203586691209,0.5826396925591819
75.0,0.0,0.0,-0.1290556019012123,-0.8677395222095584,-1.6041232643265955,-25.811120380242457,3.0,0.0,-1.599698895212641,0.02,0.0,False,0.004936513042927502,0.1290556019012123,0.24682670169655607,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.025811559393783223,0.0,-0.5360557472693199,0.736383742117037,0.7319593730030826,0.5360557472693199
76.0,0.0,0.0,-0.08069614465903761,-1.4647707976670392,-1.70496986492546,-16.139228931807523,3.0,0.0,-1.6222672324153324,0.07,0.0,False,0.004869561345603531,0.08069614465903761,0.24347910259578234,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.01613950343907161,0.0,-0.5970312754574808,0.24019906725842088,0.15749643474829322,0.5970312754574808
77.0,0.0,0.0,-0.02624818483860717,-1.6024868912502643,-1.8292406001295043,-5.249636967721434,3.0,0.0,-1.6747181255768933,0.12,0.0,False,0.004663831092770289,0.02624818483860717,0.23319254621388863,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.005249726257209027,0.0,-0.13771609358322512,0.22675370887923996,0.07223123432662892,0.13771609358322512
78.0,0.0,0.0,-0.013733075197780512,-1.2090443210711088,-1.6824468959948036,-2.746615039556102,3.0,0.0,-1.727258226669815,0.07,0.0,False,0.00464062984111942,0.013733075197780508,0.2320324786985358,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.0027466617559006807,0.0,0.3934425701791555,0.47340257492369475,0.5182139055987063,0.3934425701791555
79.0,0.0,0.0,-0.05113191760475113,-0.9129930827433088,-1.6896231348919668,-10.226383520950225,3.0,0.0,-1.7398205630120211,0.01,0.0,False,0.004928388141980965,0.05113191760475113,0.24642045492179712,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.010226557458414878,0.0,0.2960512383278,0.776630052148658,0.8268274802687123,0.2960512383278
80.0,0.0,0.0,-0.07930366165238223,-0.5610800056506083,-1.7450755014581139,-15.860732330476447,3.0,0.0,-1.7203743682563868,-0.06,0.0,False,0.005188342792334902,0.07930366165238224,0.25941824270835434,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.015861002100876063,0.0,0.3519130770927005,1.1839954958075056,1.1592943626057783,0.3519130770927005
81.0,0.0,0.0,-0.11902987418569509,-0.4090616811183889,-1.8022262065685433,-23.80597483713902,3.0,0.0,-1.706046559988802,0.02,0.0,False,0.005427573267792086,0.1190298741856951,0.27137981734391503,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.02380637974576564,0.0,0.15201832453221942,1.3931645254501543,1.296984878870413,0.15201832453221942
82.0,0.0,0.0,-0.13411228404914896,0.12563324953631155,-1.8339494674282153,-26.82245680982979,3.0,0.0,-1.7514040544043326,-0.12,0.0,False,0.005725532586464186,0.13411228404914896,0.28627784662653866,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.02682291302488604,0.0,0.5346949306547004,1.9595827169645268,1.877037303940644,0.5346949306547004
83.0,0.0,0.0,-0.19235013510288115,-0.1550646484846948,-1.684053280506972,-38.47002702057623,3.0,0.0,-1.7502130351721388,0.06,0.0,False,0.005218130576615127,0.19235013510288113,0.26090763825553526,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.038470681345631745,0.0,-0.28069789802100636,1.5289886320222772,1.5951483866874439,0.28069789802100636
84.0,0.0,0.0,-0.1650820267584758,-0.8141815787289222,-1.8765626398723385,-33.01640535169516,3.0,0.0,-1.7979089969823645,0.02,0.0,False,0.0050442335833346,0.1650820267584758,0.25221275161933454,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.033016966917749,0.0,-0.6591169302442274,1.0623810611434163,0.9837274182534423,0.6591169302442274
85.0,0.0,0.0,-0.10145180068964768,-1.2734724762166076,-1.7709288018921039,-20.290360137929536,3.0,0.0,-1.8059200140970604,0.1,0.0,False,0.004979898392218058,0.10145180068964767,0.24899597838522672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020290705250528927,0.0,-0.4592908974876855,0.49745632567549625,0.5324475378804527,0.4592908974876855
86.0,0.0,0.0,-0.05763668197471256,-1.2052930155886221,-1.8528712708643698,-11.527336394942512,3.0,0.0,-1.8287211552545788,-0.02,0.0,False,0.005029645390624438,0.05763668197471256,0.2514833388822363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011527532459921165,0.0,0.06817946062798552,0.6475782552757476,0.6234281396659567,0.06817946062798552
87.0,0.0,0.0,-0.0678770315170721,-1.2889056338986182,-1.9043908713815072,-13.57540630341442,3.0,0.0,-1.8498515500770056,0.07,0.0,False,0.0052543359988527286,0.0678770315170721,0.2627179170650365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01357563720339477,0.0,-0.08361261830999611,0.615485237482889,0.5609459161783874,0.08361261830999611
88.0,0.0,0.0,-0.06327920245907573,-1.9460634024378085,-2.077382520022825,-12.655840491815145,3.0,0.0,-1.8840777620694795,0.07,0.0,False,0.005048274399403889,0.06327920245907573,0.2524147932819154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012656055751178698,0.0,-0.6571577685391903,0.13131911758501635,-0.06198564036832899,0.6571577685391903
89.0,0.0,0.0,-0.007189619547921612,-1.7926994333863726,-2.1053723099114205,-1.4379239095843224,3.0,0.0,-1.9217111122568054,0.18,0.0,False,0.004998217991961227,0.007404037473725982,0.24991196226730839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0014379483667972446,0.0,0.1533639690514359,0.31267287652504794,0.12901167887043274,0.1533639690514359
90.0,0.0,0.0,-0.021823085682719734,-1.4258812485695602,-1.9407495231439293,-4.364617136543947,3.0,0.0,-2.017961126499332,-0.11,0.0,False,0.005133712216918744,0.021823085682719734,0.25668670232256036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004364691372996878,0.0,0.3668181848168124,0.5148682745743691,0.5920798779297718,0.3668181848168124
91.0,0.0,0.0,-0.06116575727378937,-1.9677345322652653,-1.891173130805753,-12.233151454757873,3.0,0.0,-2.0109349300116075,-0.04,0.0,False,0.0051891886456787864,0.06116575727378937,0.2594605355553852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012233359524731426,0.0,-0.5418532836957051,-0.07656140145951218,0.04320039774634221,0.5418532836957051
92.0,0.0,0.0,-0.011171313100127953,-1.8104889545448368,-1.9344266750853605,-2.2342626200255906,3.0,0.0,-2.037551825736098,-0.05,0.0,False,0.005252461641728133,0.011239099775823989,0.2626241988103004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002234300621922811,0.0,0.15724557772042846,0.12393772054052365,0.227062871191261,0.15724557772042846
93.0,0.0,0.0,-0.02680924237062177,-2.5880098290202223,-1.9845774923284645,-5.361848474124354,3.0,0.0,-2.079450038395221,0.06,0.0,False,0.005031588664044437,0.02680924237062177,0.2515805029663949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005361939672183524,0.0,-0.7775208744753854,-0.6034323366917578,-0.5085597906250015,0.7775208744753854
94.0,0.0,0.0,0.04919108583928689,-1.9275790203413026,-1.8689705462895856,9.838217167857378,3.0,0.0,-2.0785870781539897,-0.07,0.0,False,0.005100722174696146,0.0491910858392869,0.25503719319743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00983838450311792,0.0,0.6604308086789197,-0.058608474051716986,0.1510080578126871,0.6604308086789197
95.0,0.0,0.0,-0.012884007089710386,-0.6246282344135836,-1.810364587585285,-2.576801417942077,3.0,0.0,-2.096088512129098,0.17,0.0,False,0.004598782806787435,0.012884130737932572,0.2299401180848543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025768452459781206,0.0,1.302950785927719,1.1857363531717013,1.4714602777155146,1.302950785927719
96.0,0.0,0.0,-0.14177121012418534,-0.15341357465750816,-1.992377878580171,-28.354242024837067,3.0,0.0,-2.056421830502307,0.04,0.0,False,0.004985200573400335,0.14177121012418534,0.24926108857163534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0283547242935648,0.0,0.47121465975607546,1.8389643039226629,1.903008255844799,0.47121465975607546
97.0,0.0,0.0,-0.18928097110425962,-1.095723238185445,-1.867203411427945,-37.856194220851926,3.0,0.0,-2.042370477579089,-0.04,0.0,False,0.00488817455895501,0.1892809711042596,0.24440976722070465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03785683810541098,0.0,-0.9423096635279368,0.7714801732425001,0.9466472393936443,0.9423096635279368
98.0,0.0,0.0,-0.0950175147402745,-0.6431791391034334,-1.8178171371354037,-19.0035029480549,3.0,0.0,-2.0462635286561657,-0.02,0.0,False,0.005166428891714345,0.0950175147402745,0.2583225430182204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019003826172889517,0.0,0.45254409908201154,1.1746379980319703,1.4030843895527323,0.45254409908201154
99.0,0.0,0.0,-0.13904729856500836,-0.4127121422357038,-1.8745227073071828,-27.809459713001672,3.0,0.0,-2.045918587226254,0.07,0.0,False,0.004895426420876036,0.13904729856500836,0.24477236185857157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027809932715691814,0.0,0.2304669968677296,1.461810565071479,1.6332064449905503,0.2304669968677296
100.0,0.0,0.0,-0.16410400888997362,0.36927821933639554,-1.9046896970513525,-32.820801777994724,3.0,0.0,-2.033681687547357,0.02,0.0,False,0.005230525503073126,0.16410400888997362,0.2615273872137159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03282136001708652,0.0,0.7819903615720993,2.273967916387748,2.4029599068837526,0.7819903615720993
101.0,0.0,0.0,-0.23876213681137134,0.03327550304982252,-1.8246686063856208,-47.75242736227427,3.0,0.0,-2.053787121227036,0.14,0.0,False,0.005250424007523974,0.23876213681137134,0.2625223166668718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047753239568870016,0.0,-0.336002716286573,1.8579441094354432,2.0870626242768586,0.336002716286573
102.0,0.0,0.0,-0.20399216325942107,0.6493304666252281,-1.8685952119674536,-40.79843265188421,3.0,0.0,-2.018393911905406,0.05,0.0,False,0.004955970661539299,0.20399216325942107,0.247799586764023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040799126580086956,0.0,0.6160549635754056,2.5179256785926816,2.667724378530634,0.6160549635754056
103.0,0.0,0.0,-0.26641750570568296,0.033440977286179674,-1.9379930740539983,-53.28350114113659,3.0,0.0,-2.0066895002414795,-0.05,0.0,False,0.005019296561876373,0.266417505705683,0.25096589524457247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053284407424093544,0.0,-0.6158894893390484,1.971434051340178,2.040130477527659,0.6158894893390484
104.0,0.0,0.0,-0.2078147574753206,0.000848942589029577,-1.964687378794412,-41.56295149506412,3.0,0.0,-2.0149012333572665,0.06,0.0,False,0.004874370909047347,0.20781475747532063,0.24371958179053269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04156365842673666,0.0,-0.032592034697150093,1.9655363213834416,2.015750175946296,0.032592034697150093
105.0,0.0,0.0,-0.2043026779644424,-0.23176265783305247,-1.9620292954629974,-40.86053559288848,3.0,0.0,-2.0447507808844354,-0.02,0.0,False,0.0050478113338728705,0.2043026779644424,0.2523916399069123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04086123057738136,0.0,-0.23261160042208204,1.730266637629945,1.812988123051383,0.23261160042208204
106.0,0.0,0.0,-0.18201230388192152,-0.4490241893760052,-1.794054745589775,-36.4024607763843,3.0,0.0,-2.0422212737709002,-0.01,0.0,False,0.005012312929949393,0.18201230388192152,0.250616712163436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036403079934830836,0.0,-0.21726153154295272,1.3450305562137699,1.593197084394895,0.21726153154295272
107.0,0.0,0.0,-0.155284253089831,-0.6738886016765897,-1.7472385703929751,-31.056850617966198,3.0,0.0,-2.0519243942197245,0.23,0.0,False,0.005324991284085706,0.15528425308983096,0.2662506963486791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03105737885454617,0.0,-0.22486441230058452,1.0733499687163854,1.3780357925431348,0.22486441230058452
108.0,0.0,0.0,-0.13000586008865508,-1.4609614574618703,-1.768183923907154,-26.001172017731015,3.0,0.0,-2.001899735200949,0.12,0.0,False,0.00486721110873601,0.13000586008865508,0.2433615902527234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026001614263802608,0.0,-0.7870728557852806,0.3072224664452836,0.5409382777390785,0.7870728557852806
109.0,0.0,0.0,-0.05068753719833132,-1.378211071939072,-1.8758314353784453,-10.137507439666264,3.0,0.0,-1.9739748430601471,-0.05,0.0,False,0.005001594352077798,0.05068753719833133,0.2500807809909836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010137679865464528,0.0,0.08275038552279823,0.4976203634393732,0.595763771121075,0.08275038552279823
110.0,0.0,0.0,-0.06024144765087265,-1.5626924170185599,-1.909539771055824,-12.04828953017453,3.0,0.0,-1.9678476061033994,-0.07,0.0,False,0.005046578255455425,0.060241447650872644,0.2523299857238757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012048494455887513,0.0,-0.18448134507948777,0.3468473540372641,0.4051551890848395,0.18448134507948777
111.0,0.0,0.0,-0.04072042430749485,-1.186679324405303,-1.8843686926979266,-8.14408486149897,3.0,0.0,-1.9806383563593215,0.09,0.0,False,0.0050943867159786585,0.04072042430749484,0.2547204189145762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00814422338177545,0.0,0.37601309261325677,0.6976893682926235,0.7939590319540184,0.37601309261325677
112.0,0.0,0.0,-0.07553555982565871,-1.0520852635256452,-1.9025985922592141,-15.107111965131741,3.0,0.0,-1.969905317647602,-0.09,0.0,False,0.005165827414129434,0.07553555982565871,0.2582924690110949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015107368917430475,0.0,0.13459406087965786,0.8505133287335689,0.9178200541219568,0.13459406087965786
113.0,0.0,0.0,-0.09192355072397201,-0.915606426306508,-1.9509034280929218,-18.384710144794404,3.0,0.0,-1.9420509822488492,0.13,0.0,False,0.004822401936981896,0.09192355072397201,0.24112112213815654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018385022844769366,0.0,0.13647883721913723,1.0352970017864138,1.0264445559423412,0.13647883721913723
114.0,0.0,0.0,-0.10761185030645047,-0.8096691961562914,-1.9861686669999072,-21.522370061290093,3.0,0.0,-1.9713403145969042,-0.01,0.0,False,0.004876487600090076,0.10761185030645048,0.24382541679269806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021522736128773687,0.0,0.10593723015021661,1.1764994708436158,1.1616711184406128,0.10593723015021661
115.0,0.0,0.0,-0.11710352111550462,-0.39177439660278196,-1.8952897907213497,-23.420704223100923,3.0,0.0,-1.991747808686024,-0.03,0.0,False,0.0048901311134670125,0.11710352111550462,0.24450759536228706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02342110257877618,0.0,0.41789479955350944,1.5035153941185677,1.599973412083242,0.41789479955350944
116.0,0.0,0.0,-0.15895226133924648,-1.4658844865649174,-1.8483204880526,-31.790452267849293,3.0,0.0,-1.980729304646909,0.04,0.0,False,0.004861124442174321,0.15895226133924648,0.24305725563055505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03179099298203787,0.0,-1.0741100899621354,0.38243600148768264,0.5148448180819916,1.0741100899621354
117.0,0.0,0.0,-0.05078333396562159,-2.1626934729882707,-1.794629015323942,-10.156666793124318,3.0,0.0,-1.9813308047757343,0.05,0.0,False,0.005060927395895162,0.05078333396562159,0.2530474457966279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01015683954479823,0.0,-0.6968089864233533,-0.3680644576643288,-0.18136266821253644,0.6968089864233533
118.0,0.0,0.0,0.023744331776884255,-1.8728714287007615,-1.893553927376536,4.748866355376851,3.0,0.0,-1.9737286232466635,0.06,0.0,False,0.004899966747929401,0.023744331776884255,0.24499937917655704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004748947127408541,0.0,0.28982204428750924,0.02068249867577454,0.10085719454590203,0.28982204428750924
119.0,0.0,0.0,-0.0069237514179620275,-1.6500641296489338,-1.9053664805981845,-1.3847502835924055,3.0,0.0,-1.9252451069459815,0.03,0.0,False,0.00486818417870849,0.007281193244040124,0.24341024395823138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013847738363912039,0.0,0.22280729905182772,0.2553023509492507,0.2751809772970477,0.22280729905182772
120.0,0.0,0.0,-0.026920286546175967,-1.2489740452159086,-1.8598799329541904,-5.384057309235193,3.0,0.0,-1.942110414936566,0.05,0.0,False,0.004959725845162998,0.02692028654617597,0.24798734674359607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005384148885037724,0.0,0.4010900844330252,0.6109058877382818,0.6931363697206574,0.4010900844330252
121.0,0.0,0.0,-0.06832867585186152,-1.1560946418722486,-1.912092829647579,-13.665735170372303,3.0,0.0,-1.919272718622689,-0.11,0.0,False,0.005182372752224058,0.06832867585186152,0.2591197394335242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013665967606729034,0.0,0.09287940334365996,0.7559981877753303,0.7631780767504404,0.09287940334365996
122.0,0.0,0.0,-0.0810365659867409,-0.3028593912848373,-2.011861403485774,-16.20731319734818,3.0,0.0,-1.9322753310685923,-0.02,0.0,False,0.005406283099499205,0.0810365659867409,0.27031530440277624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016207588862636953,0.0,0.8532352505874113,1.7090020122009366,1.629415939783755,0.8532352505874113
123.0,0.0,0.0,-0.17288206255484467,-0.2942438149324706,-2.253881007111632,-34.576412510968936,3.0,0.0,-1.9664775308934674,0.2,0.0,False,0.005753466573008776,0.17288206255484467,0.28767455189280244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03457700061071276,0.0,0.008615576352366705,1.9596371921791613,1.6722337159609968,0.008615576352366705
124.0,0.0,0.0,-0.18758009159832548,-1.3112587438885546,-2.3648598862270718,-37.51601831966509,3.0,0.0,-2.031716773223568,0.48,0.0,False,0.005408580618506712,0.18758009159832548,0.2704301808416262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03751665641827512,0.0,-1.017014928956084,1.0536011423385172,0.7204580293350136,1.017014928956084
125.0,0.0,0.0,-0.09043099351196181,-1.850815300126428,-2.336408712830244,-18.086198702392362,3.0,0.0,-2.1700846122484343,0.22,0.0,False,0.005242924398598949,0.09043099351196184,0.2621473346261315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01808650632507648,0.0,-0.5395565562378735,0.4855934127038162,0.31926931212200627,0.5395565562378735
126.0,0.0,0.0,-0.03656898828987326,-2.662001552366356,-2.21575661614555,-7.313797657974652,3.0,0.0,-2.215587905507684,0.06,0.0,False,0.005265191618354312,0.03656898828987326,0.2632607003481249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007313922056147184,0.0,-0.8111862522399278,-0.44624493622080585,-0.4464136468586717,0.8111862522399278
127.0,0.0,0.0,0.04293280117850934,-2.839788990411149,-2.20064810573105,8.586560235701867,3.0,0.0,-2.2165129579440044,-0.07,0.0,False,0.005282840552348295,0.04293280117850934,0.26414315080015727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008586706281908175,0.0,-0.17778743804479324,-0.6391408846800992,-0.6232760324671447,0.17778743804479324
128.0,0.0,0.0,0.055397371215445086,-2.1016225498109447,-2.301217574575671,11.079474243089017,3.0,0.0,-2.2326644126545547,0.19,0.0,False,0.00510455814292044,0.055397371215445086,0.25522899242420855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01107966269051577,0.0,0.7381664406002044,0.19959502476472624,0.13104186284361008,0.7381664406002044
129.0,0.0,0.0,-0.02033336393011166,-2.2893405219875786,-2.224297611883471,-4.066672786022332,3.0,0.0,-2.285803500242444,0.08,0.0,False,0.005169519461314123,0.02033336393011166,0.25847707215529414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004066741954829909,0.0,-0.187717972176634,-0.06504291010410768,-0.0035370217451347052,0.187717972176634
130.0,0.0,0.0,-6.977899429637212e-05,-2.116615889212527,-2.1560120560086364,-0.013955798859274423,3.0,0.0,-2.3049605121809176,0.03,0.0,False,0.005092878976084256,0.0039596793689732745,0.2546450315992961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-1.395603622923673e-05,0.0,0.17272463277505157,0.039396166796109355,0.1883446229683905,0.17272463277505157
131.0,0.0,0.0,-0.018655261227302544,-1.8396651529228873,-2.2407101694473517,-3.731052245460509,3.0,0.0,-2.290038326766228,0.0,0.0,False,0.0050606064537668935,0.018655261227302544,0.2530313986219791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037311157057998093,0.0,0.27695073628963973,0.40104501652446434,0.4503731738433405,0.27695073628963973
132.0,0.0,0.0,-0.045854034899931534,-1.8358730548445275,-2.265148855208473,-9.170806979986306,3.0,0.0,-2.3031724677736243,0.0,0.0,False,0.005100507474218709,0.045854034899931534,0.2550264581279108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0091709629634688,0.0,0.0037920980783598957,0.4292758003639454,0.4672994129290968,0.0037920980783598957
133.0,0.0,0.0,-0.05022607426677725,-1.4108294292261447,-2.4479854603999494,-10.04521485335545,3.0,0.0,-2.298215250931313,0.13,0.0,False,0.005013078644477373,0.05022607426677725,0.25065499805263336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010045385709377025,0.0,0.4250436256183827,1.0371560311738046,0.8873858217051682,0.4250436256183827
134.0,0.0,0.0,-0.0980216784593505,-1.0198484657750053,-2.3910219516841145,-19.6043356918701,3.0,0.0,-2.3381444760590555,0.08,0.0,False,0.004946893428927431,0.0980216784593505,0.24734572320352252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019604669136087157,0.0,0.3909809634511394,1.3711734859091091,1.3182960102840502,0.3909809634511394
135.0,0.0,0.0,-0.14181946339610685,-1.61984078357077,-2.2573825730143735,-28.36389267922137,3.0,0.0,-2.391067054171833,-0.25,0.0,False,0.0052294844293894645,0.14181946339610685,0.26147533330819045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02836437511209416,0.0,-0.5999923177957647,0.6375417894436035,0.7712262706010629,0.5999923177957647
136.0,0.0,0.0,-0.08577785513662503,-0.9975991568723138,-2.336770250456998,-17.155571027325006,3.0,0.0,-2.4380732519188357,-0.01,0.0,False,0.005288736941780682,0.08577785513662503,0.2644379715254057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017155862821244434,0.0,0.6222416266984562,1.339171093584684,1.4404740950465218,0.6222416266984562
137.0,0.0,0.0,-0.14655066543036574,-1.4213639135618559,-2.3152943943488693,-29.310133086073147,3.0,0.0,-2.4776375721345323,0.15,0.0,False,0.005105564594665213,0.14655066543036577,0.25527931522542846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02931063161326286,0.0,-0.42376475668954205,0.8939304807870134,1.0562736585726764,0.42376475668954205
138.0,0.0,0.0,-0.0991046415036643,-1.1041198021138134,-2.274332178325545,-19.82092830073286,3.0,0.0,-2.463136969257818,0.14,0.0,False,0.005101200146190176,0.0991046415036643,0.25506109187375287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019821265428908094,0.0,0.31724411144804243,1.1702123762117314,1.3590171671440046,0.31724411144804243
139.0,0.0,0.0,-0.1270830401733748,-0.536745324536388,-2.212954857788734,-25.416608034674958,3.0,0.0,-2.412431399199047,0.0,0.0,False,0.005484569954159728,0.1270830401733748,0.27422966378034114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02541704033807455,0.0,0.5673744775774254,1.6762095332523461,1.875686074662659,0.5673744775774254
140.0,0.0,0.0,-0.18529990692283252,-0.432514765263319,-2.253579273016976,-37.059981384566505,3.0,0.0,-2.3749772229249255,0.02,0.0,False,0.005415801957476129,0.18529990692283257,0.2707912493254233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037060611726582225,0.0,0.10423055927306901,1.821064507753657,1.9424624576616065,0.10423055927306901
141.0,0.0,0.0,-0.19179059226717313,-0.3124339858075431,-2.1932012261980343,-38.35811845343463,3.0,0.0,-2.3897837903082166,0.12,0.0,False,0.005687168648415308,0.19179059226717313,0.28435964156755233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03835877087507117,0.0,0.12008077945577589,1.8807672403904911,2.0773498045006735,0.12008077945577589
142.0,0.0,0.0,-0.20382109327059592,-1.0277220974441401,-2.1329928800832625,-40.76421865411918,3.0,0.0,-2.350461464460723,0.01,0.0,False,0.005453960796204592,0.20382109327059594,0.27269919937478276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040764912000386386,0.0,-0.715288111636597,1.1052707826391224,1.3227393670165828,0.715288111636597
143.0,0.0,0.0,-0.1256983097486941,-1.1051733158666295,-2.170570697000431,-25.13966194973882,3.0,0.0,-2.350688252839468,0.01,0.0,False,0.005482638792134384,0.1256983097486941,0.2741331052684902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025140089542646203,0.0,-0.07745121842248937,1.0653973811338013,1.2455149369728384,0.07745121842248937
144.0,0.0,0.0,-0.11902598503107693,-0.44237213155409805,-2.148931569708761,-23.805197006215387,3.0,0.0,-2.2847319196014304,0.05,0.0,False,0.005565422890124631,0.11902598503107693,0.27827232776869854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023805601901612114,0.0,0.6628011843125314,1.7065594381546632,1.8423597880473324,0.6628011843125314
145.0,0.0,0.0,-0.1862288195526739,-0.6313957676743767,-2.367885468215772,-37.24576391053478,3.0,0.0,-2.2954584722473,0.06,0.0,False,0.005420194422503276,0.1862288195526739,0.271010873510661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037246397412469295,0.0,-0.18902363612027862,1.7364897005413955,1.6640627045729233,0.18902363612027862
