t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.07387487708862112,-0.056091375823166256,-1.43936801476,-14.774975417724225,3.0,0.0,-1.4517298646159742,-0.06,0.0,False,0.004872089868981356,0.07387487708862112,0.243605529302262,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.014775226720812867,0.0,0.6603920288475377,1.3832766389368338,1.395638488792808,0.6603920288475377
74.0,0.0,0.0,-0.1423471787792956,-0.7274657572578874,-1.3588438513894918,-28.46943575585912,3.0,0.0,-1.455247882066742,-0.01,0.0,False,0.005082669699791527,0.1423471787792956,0.2541345656140693,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.028469919983882184,0.0,-0.6713743814347212,0.6313780941316044,0.7277821248088546,0.6713743814347212
75.0,0.0,0.0,-0.07194346768442308,-0.06729203592689559,-1.2244992131125165,-14.388693536884617,3.0,0.0,-1.4795934279962533,0.16,0.0,False,0.005201107945725962,0.07194346768442308,0.26005650309190187,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.014388938269821567,0.0,0.6601737213309918,1.157207177185621,1.4123013920693577,0.6601737213309918
76.0,0.0,0.0,-0.13634102687441169,-0.19701779873610098,-1.2598065498583837,-27.26820537488234,3.0,0.0,-1.4469157299757183,0.09,0.0,False,0.005225618345535234,0.13634102687441169,0.2612820282935124,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.027268669171541127,0.0,-0.1297257628092054,1.0627887511222827,1.2498979312396172,0.1297257628092054
77.0,0.0,0.0,-0.1252972926201887,0.3380504948992823,-1.3253705899287824,-25.059458524037744,3.0,0.0,-1.4307312920854465,-0.2,0.0,False,0.0052025587511717155,0.1252972926201887,0.2601290436726447,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.02505988475278931,0.0,0.5350682936353832,1.6634210848280646,1.7687817869847287,0.5350682936353832
78.0,0.0,0.0,-0.18422811639558337,0.594927748641942,-1.4967054587704907,-36.84562327911667,3.0,0.0,-1.450017364348237,-0.03,0.0,False,0.005357646170969496,0.18422811639558334,0.2678834476356117,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.0368462499751802,0.0,0.2568772537426597,2.091633207412433,2.0449451129901792,0.2568772537426597
79.0,0.0,0.0,-0.21647206609704533,0.7969144794155577,-1.7500479420101582,-43.294413219409066,3.0,0.0,-1.5042698377270736,0.22,0.0,False,0.005268215925553025,0.21647206609704533,0.2634119163510574,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.04329514960099045,0.0,0.20198673077361573,2.546962421425716,2.3011843171426314,0.20198673077361573
80.0,0.0,0.0,-0.23826247091157898,1.2262207453924803,-1.5690353653851286,-47.6524941823158,3.0,0.0,-1.5698389363730505,-0.02,0.0,False,0.005648679095320573,0.23826247091157904,0.2824351557295662,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.04765330468917831,0.0,0.42930626597692256,2.7952561107776086,2.7960596817655308,0.42930626597692256
81.0,0.0,0.0,-0.2842473864589053,1.1877571878956712,-1.547828243728202,-56.84947729178106,3.0,0.0,-1.5857608865945416,0.05,0.0,False,0.005308979354448555,0.2842473864589053,0.265450096462531,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.05685044422734793,0.0,-0.038463557496809075,2.735585431623873,2.773518074490213,0.038463557496809075
82.0,0.0,0.0,-0.2832111288359305,1.1871238452120605,-1.5519134016045621,-56.642225767186105,3.0,0.0,-1.6163135529264772,0.03,0.0,False,0.005021084455044158,0.2832111288359305,0.251055290283085,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.056643189177674476,0.0,-0.0006333426836107048,2.739037246816623,2.803437398138538,0.0006333426836107048
83.0,0.0,0.0,-0.2835517540314937,1.283874103050978,-1.5711995987371485,-56.710350806298734,3.0,0.0,-1.6444143138751952,-0.07,0.0,False,0.005462105964548572,0.2835517540314937,0.2731064595237229,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.05671131537550529,0.0,0.09675025783891744,2.8550737017881263,2.928288416926173,0.09675025783891744
84.0,0.0,0.0,-0.29403849080695926,1.3417999460227366,-1.5818133309361746,-58.80769816139185,3.0,0.0,-1.648453980934632,-0.09,0.0,False,0.005303464192958811,0.29403849080695926,0.26517433721546757,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.058808698403745294,0.0,0.05792584297175862,2.9236132769589114,2.9902539269573687,0.05792584297175862
85.0,0.0,0.0,-0.29739524347490187,1.9812256456597206,-1.5954282679305065,-59.47904869498038,3.0,0.0,-1.6565733204315314,-0.03,0.0,False,0.005707954922686472,0.29739524347490187,0.28539895970047247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059480060356132014,0.0,0.639425699636984,3.576653913590227,3.637798966091252,0.639425699636984
86.0,0.0,0.0,-0.36271814231898447,2.0087910598751177,-1.5216845139393582,-72.54362846379689,3.0,0.0,-1.632215717817121,0.05,0.0,False,0.005230256509968937,0.36271814231898447,0.2615139375013158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07254486233643484,0.0,0.027565414215397155,3.530475573814476,3.6410067776922386,0.027565414215397155
87.0,0.0,0.0,-0.3653937342620894,2.2272029469359844,-1.6180069782672886,-73.07874685241788,3.0,0.0,-1.6460328948979122,0.04,0.0,False,0.005418926964619222,0.3653937342620894,0.27094750034698445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07307998982672266,0.0,0.21841188706086667,3.8452099252032728,3.8732358418338966,0.21841188706086667
88.0,0.0,0.0,-0.39025903245979576,2.143500651238261,-1.7487212324093588,-78.05180649195916,3.0,0.0,-1.6452239689701602,0.14,0.0,False,0.005018727151782399,0.39025903245979576,0.2509374246188117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0780531340515314,0.0,-0.08370229569772336,3.89222188364762,3.7887246202084213,0.08370229569772336
89.0,0.0,0.0,-0.3860590586307604,2.625345804686287,-1.8994852432547589,-77.21181172615208,3.0,0.0,-1.675470350488054,0.08,0.0,False,0.005272128713054402,0.3860590586307604,0.26360755655802237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07721312499850738,0.0,0.48184515344802614,4.524831047941046,4.300816155174341,0.48184515344802614
90.0,0.0,0.0,-0.43943874239013964,2.6652661352100098,-1.9019691877489375,-87.88774847802793,3.0,0.0,-1.7171720149405678,0.21,0.0,False,0.005004398138015239,0.43943874239013975,0.25022097088396755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08788924333416284,0.0,0.03992033052372257,4.567235322958947,4.382438150150578,0.03992033052372257
91.0,0.0,0.0,-0.4515582654222668,2.5225904226279834,-1.9313006272921576,-90.31165308445335,3.0,0.0,-1.7691350481208172,0.11,0.0,False,0.005258799681539352,0.4515582654222668,0.2629411021483895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09031318916804867,0.0,-0.14267571258202638,4.453891049920141,4.2917254707488,0.14267571258202638
92.0,0.0,0.0,-0.44581236696730964,2.752884076350493,-2.001068304451257,-89.16247339346192,3.0,0.0,-1.8504125246455987,0.18,0.0,False,0.004916264490229654,0.4458123669673097,0.24581426975662657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08916398993100742,0.0,0.23029365372250954,4.75395238080175,4.603296600996091,0.23029365372250954
93.0,0.0,0.0,-0.47104727453668915,2.7661514827560105,-1.9606555193241624,-94.20945490733783,3.0,0.0,-1.9356280310447442,-0.03,0.0,False,0.004935811153960303,0.47104727453668915,0.24679160709896772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0942110572874656,0.0,0.013267406405517601,4.726807002080173,4.701779513800755,0.013267406405517601
94.0,0.0,0.0,-0.47670681126168163,2.197406072857152,-2.0965816662100476,-95.34136225233632,3.0,0.0,-1.9576888182002352,0.02,0.0,False,0.004969382764993904,0.4767068112616816,0.2484701947882955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09534298388473379,0.0,-0.5687454098988587,4.2939877390672,4.155094891057387,0.5687454098988587
95.0,0.0,0.0,-0.4203662787309868,0.9513373781397154,-2.1365970055680763,-84.07325574619736,3.0,0.0,-2.0010179823166165,0.1,0.0,False,0.00474968221320981,0.4203662787309868,0.23748512048863907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08407468572277897,0.0,-1.2460686947174364,3.0879343837077915,2.952355360456332,1.2460686947174364
96.0,0.0,0.0,-0.3074954029118573,0.21958936208259838,-2.3347058706063737,-61.49908058237146,3.0,0.0,-2.006346088369101,0.38,0.0,False,0.004877783851371641,0.3074954029118573,0.2438902296323717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06150012660163458,0.0,-0.731748016057117,2.554295232688972,2.2259354504516997,0.731748016057117
97.0,0.0,0.0,-0.23865478932375248,0.14131907487010192,-2.3636730546136366,-47.73095786475049,3.0,0.0,-2.1236820274607946,0.1,0.0,False,0.005100051045004258,0.23865478932375248,0.25500363657014696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047731769706178054,0.0,-0.07827028721249646,2.5049921294837385,2.2650011023308965,0.07827028721249646
98.0,0.0,0.0,-0.23384320187735372,0.17300489608586653,-2.3621921848335536,-46.768640375470746,3.0,0.0,-2.167009271459905,0.09,0.0,False,0.005108895435658709,0.2338432018773537,0.2554458579832722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04676943584913115,0.0,0.031685821215764604,2.53519708091942,2.3400141675457715,0.031685821215764604
99.0,0.0,0.0,-0.2437404009570693,-0.6459227187416293,-2.4674354234626312,-48.74808019141386,3.0,0.0,-2.1971626612186173,0.13,0.0,False,0.005144579509462632,0.2437404009570693,0.2572300692602458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04874890933276748,0.0,-0.8189276148274959,1.8215127047210018,1.5512399424769878,0.8189276148274959
100.0,0.0,0.0,-0.16743442885160256,-1.2252353155970366,-2.449722953938081,-33.48688577032051,3.0,0.0,-2.264450935039782,0.25,0.0,False,0.004908496712659764,0.16743442885160256,0.24542587922662779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033487455338633496,0.0,-0.5793125968554073,1.2244876383410443,1.0392156194427455,0.5793125968554073
101.0,0.0,0.0,-0.11424554410886102,-0.7320309848504173,-2.529404496980524,-22.849108821772205,3.0,0.0,-2.3203026054285862,0.28,0.0,False,0.004289751617400507,0.11424554410886101,0.21448849291250302,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022849497455354143,0.0,0.4932043307466193,1.7973735121301067,1.588271620578169,0.4932043307466193
102.0,0.0,0.0,-0.170408745363167,-1.455484958145771,-2.6963292042450475,-34.0817490726334,3.0,0.0,-2.367715046387802,0.28,0.0,False,0.004898002684306454,0.170408745363167,0.24490117557783084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034082328758796396,0.0,-0.7234539732953537,1.2408442460992766,0.9122300882420311,0.7234539732953537
103.0,0.0,0.0,-0.10619967139431098,-0.3789087247504388,-2.746558330040844,-21.239934278862197,3.0,0.0,-2.436154669021333,0.29,0.0,False,0.005021981654121826,0.10619967139431101,0.25110015042772155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021240295542480983,0.0,1.0765762333953321,2.367649605290405,2.0572459442708944,1.0765762333953321
104.0,0.0,0.0,-0.2242043326719302,-0.09168065985326218,-2.8287646761661978,-44.840866534386045,3.0,0.0,-2.517504251161065,0.37,0.0,False,0.004860021641998812,0.22420433267193018,0.24300211538731362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044841629219124185,0.0,0.2872280648971766,2.7370840163129357,2.425823591307803,0.2872280648971766
105.0,0.0,0.0,-0.2578392436108977,-0.2631362482235105,-2.7713776605556655,-51.56784872217955,3.0,0.0,-2.6209997194685677,0.11,0.0,False,0.005267008287006211,0.2578392436108977,0.263351534166961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05156872582412334,0.0,-0.17145558837024832,2.508241412332155,2.3578634712450572,0.17145558837024832
106.0,0.0,0.0,-0.2433994462708506,0.34346126227267093,-2.8396226722879874,-48.67988925417012,3.0,0.0,-2.670127915066827,-0.06,0.0,False,0.005414665532709991,0.2433994462708506,0.2707344278455015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048680717235684706,0.0,0.6065975104961814,3.183083934560658,3.0135891773394983,0.6065975104961814
107.0,0.0,0.0,-0.30427828712605814,0.0967999426485669,-2.737058325367199,-60.85565742521163,3.0,0.0,-2.6971824599967236,-0.08,0.0,False,0.0055692845862929255,0.30427828712605814,0.2784654133981471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06085669250068485,0.0,-0.24666131962410404,2.8338582680157662,2.7939824026452906,0.24666131962410404
108.0,0.0,0.0,-0.281510761219776,0.8034348901117492,-2.7111742826711183,-56.3021522439552,3.0,0.0,-2.6993863014800707,-0.01,0.0,False,0.005465547749211692,0.281510761219776,0.27327854948863545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05630310987023586,0.0,0.7066349474631823,3.514609172782867,3.5028211915918197,0.7066349474631823
109.0,0.0,0.0,-0.3536073703063375,-0.18780510007861517,-2.753074136807219,-70.7214740612675,3.0,0.0,-2.7183675214462353,0.01,0.0,False,0.00548541715341095,0.3536073703063376,0.27427202392302497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07072267694143226,0.0,-0.9912399901903644,2.565269036728604,2.53056242136762,0.9912399901903644
110.0,0.0,0.0,-0.253284000496002,-0.7750262598098132,-2.6464540476903218,-50.6568000992004,3.0,0.0,-2.732713993281604,-0.02,0.0,False,0.0053715562732377965,0.253284000496002,0.26857895570644835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050657661705393695,0.0,-0.587221159731198,1.8714277878805086,1.9576877334717908,0.587221159731198
111.0,0.0,0.0,-0.19193078135321717,-1.1298697264413244,-2.616926381162542,-38.38615627064343,3.0,0.0,-2.7206989556546985,0.1,0.0,False,0.005098316964492756,0.1919307813532172,0.2549169321758897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03838680916916673,0.0,-0.35484346663151123,1.4870566547212174,1.590829229213374,0.35484346663151123
112.0,0.0,0.0,-0.15720340166674138,-0.8722667918192643,-2.593996031420235,-31.440680333348276,3.0,0.0,-2.6943748796732065,0.03,0.0,False,0.005150761763156081,0.15720340166674138,0.25753918325932484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0314412150983718,0.0,0.2576029346220602,1.721729239600971,1.8221080878539424,0.2576029346220602
113.0,0.0,0.0,-0.18226923872888975,-1.85860620902596,-2.6034502166705527,-36.45384774577795,3.0,0.0,-2.701937166064829,-0.1,0.0,False,0.00540980658813329,0.18226923872888975,0.27049147958360814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036454467778249906,0.0,-0.9863394172066958,0.7448440076445926,0.843330957038869,0.9863394172066958
114.0,0.0,0.0,-0.0772762255444038,-2.505885654547498,-2.4350180267274473,-15.45524510888076,3.0,0.0,-2.6949979313024404,0.27,0.0,False,0.005354158851344192,0.0772762255444038,0.2677090809129088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015455507982470853,0.0,-0.647279445521538,-0.07086762782005085,0.18911227675494224,0.647279445521538
115.0,0.0,0.0,-0.011920669227561314,-2.8667003224198786,-2.5891963095846937,-2.3841338455122627,3.0,0.0,-2.6313848941392406,-0.08,0.0,False,0.005421362865911531,0.01200129862830111,0.271069295929496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002384174396523833,0.0,-0.3608146678723805,-0.2775040128351849,-0.235315428280638,0.3608146678723805
116.0,0.0,0.0,0.020673428059277774,-2.3291269967799173,-2.5798217502869925,4.134685611855555,3.0,0.0,-2.625094881272111,0.0,0.0,False,0.00546458956333962,0.020673428059277774,0.2732306399913124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004134755937472718,0.0,0.5375733256399613,0.25069475350707515,0.2959678844921938,0.5375733256399613
117.0,0.0,0.0,-0.03517797096511218,-2.4546634735255943,-2.5813376548031197,-7.035594193022436,3.0,0.0,-2.6599616464573383,-0.01,0.0,False,0.0055969030338571014,0.03517797096511218,0.27984634164830363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007035713859316366,0.0,-0.12553647674567703,0.1266741812775254,0.20529817293174402,0.12553647674567703
118.0,0.0,0.0,-0.026230567228267505,-1.9652073740774019,-2.733348428593685,-5.246113445653501,3.0,0.0,-2.6809141856062126,0.0,0.0,False,0.005842082812661282,0.026230567228267505,0.2921053827160932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0052462026752105725,0.0,0.48945609944819246,0.768141054516283,0.7157068115288108,0.48945609944819246
119.0,0.0,0.0,-0.07985046590062814,-2.2315869068686753,-2.6927509761571558,-15.970093180125627,3.0,0.0,-2.7169747226793004,0.01,0.0,False,0.005706876054686574,0.07985046590062812,0.28534501607109986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01597036481061086,0.0,-0.26637953279127347,0.4611640692884804,0.48538781581062507,0.26637953279127347
120.0,0.0,0.0,-0.05829121225928352,-2.1186012324113035,-2.736182871065288,-11.658242451856704,3.0,0.0,-2.7637290100611995,0.02,0.0,False,0.005293352638970908,0.05829121225928352,0.26466875736625867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011658440743376892,0.0,0.11298567445737184,0.6175816386539843,0.645127777649896,0.11298567445737184
121.0,0.0,0.0,-0.06589885254776337,-2.3314235648705455,-2.6103959815673368,-13.179770509552673,3.0,0.0,-2.814511422734221,0.01,0.0,False,0.0053511297926964446,0.06589885254776337,0.26755762733651445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013179994680283453,0.0,-0.21282233245924198,0.2789724166967913,0.4830878578636755,0.21282233245924198
122.0,0.0,0.0,-0.04428854602050374,-2.4248012819367877,-2.582829940518402,-8.857709204100749,3.0,0.0,-2.777603768619187,0.1,0.0,False,0.005229218916473459,0.04428854602050375,0.2614620576059396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00885785986219786,0.0,-0.0933777170662422,0.1580286585816144,0.35280248668239933,0.0933777170662422
123.0,0.0,0.0,-0.02705528236800143,-2.4645673161964874,-2.351094708666631,-5.411056473600286,3.0,0.0,-2.7743184412466917,0.37,0.0,False,0.004960064293962992,0.027055282368001428,0.24800426925555322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005411148508623438,0.0,-0.03976603425969971,-0.11347260752985644,0.3097511250502043,0.03976603425969971
124.0,0.0,0.0,-0.016971261743874446,-2.444905195719214,-2.3465294767205997,-3.3942523487748892,3.0,0.0,-2.6953598578302085,0.35,0.0,False,0.005006602351362996,0.016971261743874443,0.25033118201999227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003394310080586602,0.0,0.019662120477273337,-0.0983757189986143,0.25045466211099443,0.019662120477273337
125.0,0.0,0.0,-0.01045619264762163,-1.972193734189795,-2.383316152514706,-2.091238529524326,3.0,0.0,-2.634283541888807,0.25,0.0,False,0.005518837196225527,0.010560787189593017,0.2759430331691765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002091274098768044,0.0,0.472711461529419,0.4111224183249109,0.662089807699012,0.472711461529419
126.0,0.0,0.0,-0.05752963588688759,-2.533428234942956,-2.320738881799026,-11.505927177377517,3.0,0.0,-2.5494693452826156,0.02,0.0,False,0.005182800023604556,0.05752963588688759,0.2591411030933911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011506122878213261,0.0,-0.561234500753161,-0.21268935314392978,0.016041110339659603,0.561234500753161
127.0,0.0,0.0,0.0034420418108609533,-2.0723089836831385,-2.4405528126474962,0.6884083621721907,3.0,0.0,-2.547502324412915,0.09,0.0,False,0.005205688368399579,0.004920406044294052,0.26028552519942466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006884200711018348,0.0,0.46111925125981745,0.3682438289643577,0.47519334072977637,0.46111925125981745
128.0,0.0,0.0,-0.04394506249762037,-2.734458786026627,-2.3968438954713536,-8.789012499524073,3.0,0.0,-2.499007085023132,-0.03,0.0,False,0.005430408630197387,0.04394506249762037,0.2715215860670053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00878916198917971,0.0,-0.6621498023434884,-0.3376148905552734,-0.2354517010034951,0.6621498023434884
129.0,0.0,0.0,0.018992353001658413,-1.654391404230557,-2.535264408667704,3.7984706003316826,3.0,0.0,-2.5117689518025483,0.02,0.0,False,0.005466272594309493,0.01899235300165841,0.2733147918976346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037985352073693925,0.0,1.08006738179607,0.8808730044371469,0.8573775475719914,1.08006738179607
130.0,0.0,0.0,-0.09249977513631467,-1.4789931786348933,-2.507893428471044,-18.499955027262935,3.0,0.0,-2.5445312180530157,0.03,0.0,False,0.00497642855700523,0.09249977513631467,0.24882248588686498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018500269687403252,0.0,0.17539822559566365,1.0289002498361508,1.0655380394181224,0.17539822559566365
131.0,0.0,0.0,-0.11170761520951805,-1.6921108306064592,-2.4831377155883683,-22.34152304190361,3.0,0.0,-2.579408821936098,0.06,0.0,False,0.004693565484236463,0.11170761520951807,0.23467927210901512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02234190304211252,0.0,-0.21311765197156585,0.7910268849819091,0.887297991329639,0.21311765197156585
132.0,0.0,0.0,-0.09044593040980944,-1.6810611165883975,-2.5311591902321253,-18.089186081961888,3.0,0.0,-2.596093080844121,0.04,0.0,False,0.0047406755565004635,0.09044593040980942,0.23703478573826986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018089493755457434,0.0,0.011049714018061652,0.8500980736437278,0.9150319642557234,0.011049714018061652
133.0,0.0,0.0,-0.09379076776923138,-2.087268308057277,-2.682107324857853,-18.758153553846277,3.0,0.0,-2.5965893643797933,-0.03,0.0,False,0.00504398540535441,0.09379076776923138,0.25220034266756003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018758472605607247,0.0,-0.4062071914688794,0.5948390168005759,0.5093210563225163,0.4062071914688794
134.0,0.0,0.0,-0.05441233584905805,-2.6254602636057056,-2.740561007840346,-10.88246716981161,3.0,0.0,-2.618988735100564,0.1,0.0,False,0.005113990478415894,0.05441233584905805,0.2557006112043865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010882652266404634,0.0,-0.5381919555484287,0.11510074423464056,-0.006471528505141766,0.5381919555484287
135.0,0.0,0.0,-0.0008651192257158717,-2.783599592852309,-2.714056467303086,-0.17302384514317434,3.0,0.0,-2.6314032351341132,-0.15,0.0,False,0.005194634458094984,0.004334563807200323,0.25973282733402714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00017302678805343062,0.0,-0.15813932924660357,-0.06954312554922337,-0.15219635771819595,0.15813932924660357
136.0,0.0,0.0,0.007244870828584774,-2.4950230461229332,-2.8612979710331494,1.4489741657169548,3.0,0.0,-2.6341116397955373,0.22,0.0,False,0.005351538867507479,0.0077684470622969085,0.26757808116403947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014489988108803418,0.0,0.28857654672937594,0.3662749249102162,0.13908859367260407,0.28857654672937594
137.0,0.0,0.0,-0.027124511271847885,-1.1990471424358813,-2.9747331036499696,-5.424902254369577,3.0,0.0,-2.7111493442372,0.35,0.0,False,0.00537775376338185,0.027124511271847885,0.26888883153129706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005424994524891427,0.0,1.295975903687052,1.7756859612140883,1.5121022018013186,1.295975903687052
138.0,0.0,0.0,-0.1594415628569778,-0.7614618049681126,-2.8408299842964047,-31.888312571395563,3.0,0.0,-2.7662739257735494,0.01,0.0,False,0.005554254523937627,0.15944156285697783,0.2777139070848462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03188885495006045,0.0,0.43758533746776873,2.0793681793282923,2.004812120805437,0.43758533746776873
139.0,0.0,0.0,-0.20149515413796681,-0.23493032115191126,-2.831195877160345,-40.29903082759336,3.0,0.0,-2.793496669816358,0.06,0.0,False,0.005121898114535978,0.2014951541379668,0.25609599469163025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0402997162616215,0.0,0.5265314838162013,2.596265556008434,2.558566348664447,0.5265314838162013
140.0,0.0,0.0,-0.25387671967476316,-0.6242156967910497,-2.768206672785033,-50.77534393495263,3.0,0.0,-2.776456186156702,-0.11,0.0,False,0.005458110914280429,0.25387671967476316,0.27290670616092966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050776207557422175,0.0,-0.38928537563913845,2.1439909759939835,2.1522404893656524,0.38928537563913845
141.0,0.0,0.0,-0.22333130274795188,-0.7268887597020215,-2.8910590756180783,-44.666260549590376,3.0,0.0,-2.773751494533408,0.13,0.0,False,0.005213092192908195,0.22333130274795188,0.2606557179989798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044667020264508125,0.0,-0.10267306291097178,2.164170315916057,2.0468627348313864,0.10267306291097178
142.0,0.0,0.0,-0.2094920690866687,-0.7702247765744318,-2.8262406662865085,-41.89841381733374,3.0,0.0,-2.857576206654831,0.06,0.0,False,0.005255636029949049,0.20949206908666873,0.26278291889625166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04189912645478347,0.0,-0.04333601687241029,2.056015889712077,2.0873514300803993,0.04333601687241029
143.0,0.0,0.0,-0.20331378594313004,0.41947100426897554,-2.6343911800307858,-40.66275718862601,3.0,0.0,-2.821853990598709,0.05,0.0,False,0.005011816227910494,0.20331378594313002,0.2505918769558876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04066344880916583,0.0,1.1896957808434072,3.0538621842997613,3.2413249948676843,1.1896957808434072
144.0,0.0,0.0,-0.3198622210706031,1.0483959657059412,-2.626344476004136,-63.972444214120614,3.0,0.0,-2.8034058624732774,0.03,0.0,False,0.005206738504391695,0.3198622210706031,0.26033803222229945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06397353230207775,0.0,0.6289249614369656,3.6747404417100773,3.8518018281792186,0.6289249614369656
145.0,0.0,0.0,-0.38164865055791386,1.192363322478498,-2.6703572846201937,-76.32973011158278,3.0,0.0,-2.7792192122235484,0.06,0.0,False,0.005242796398239757,0.3816486505579138,0.26214093458095783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07633102838087866,0.0,0.1439673567725568,3.8627206070986917,3.9715825347020464,0.1439673567725568
146.0,0.0,0.0,-0.39552725085925744,2.687792406822747,-2.6680727237386033,-79.10545017185149,3.0,0.0,-2.7681716820492217,0.0,0.0,False,0.005319807272189154,0.39552725085925744,0.26599149465168076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07910679565253045,0.0,1.495429084344249,5.35586513056135,5.455964088871969,1.495429084344249
