t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.20150856303984552,-1.2061732827243448,1.1782614058476821,40.3017126079691,3.0,0.0,0.9669667614307634,0.23,0.0,False,0.005032721670136004,0.20150856303984552,0.2516371535118612,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.04030239808761083,0.0,-0.20390986605563022,-2.3844346885720267,-2.173140044155108,0.20390986605563022
74.0,0.0,0.0,0.2240693657957261,-1.4882102610385441,1.0924427167130975,44.81387315914522,3.0,0.0,1.0128650563895232,-0.04,0.0,False,0.005208445999462935,0.2240693657957261,0.26042340733889136,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.0448146353847612,0.0,-0.2820369783141994,-2.5806529777516416,-2.501075317428067,0.2820369783141994
75.0,0.0,0.0,0.25540626270659617,-1.7164722486683597,1.1894067426212174,51.08125254131923,3.0,0.0,1.0345680145364862,0.08,0.0,False,0.005204526852041467,0.25540626270659617,0.2602274491345694,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.05108212136689575,0.0,-0.22826198762981553,-2.905878991289577,-2.751040263204846,0.22826198762981553
76.0,0.0,0.0,0.2811114121315232,-1.8666201415305532,1.2773927698034973,56.22228242630464,3.0,0.0,1.0659066678568505,0.08,0.0,False,0.005179186944750267,0.2811114121315232,0.2589604483825012,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.05622323869410373,0.0,-0.15014789286219354,-3.1440129113340505,-2.9325268093874035,0.15014789286219354
77.0,0.0,0.0,0.29992075803470986,-1.6625287781523803,1.2620615510235595,59.98415160694197,3.0,0.0,1.0947016396384552,0.15,0.0,False,0.005350719600834934,0.29992075803470986,0.267537117656228,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05998517185923629,0.0,0.2040913633781729,-2.92459032917594,-2.7572304177908356,0.2040913633781729
78.0,0.0,0.0,0.27834374951127977,-1.9717814435908643,1.184822580991983,55.66874990225595,3.0,0.0,1.1326512048560848,-0.02,0.0,False,0.005465766917578807,0.27834374951127977,0.2732895079535886,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.055669696755187736,0.0,-0.30925266543848395,-3.1566040245828475,-3.104432648446949,0.30925266543848395
79.0,0.0,0.0,0.31383278710974233,-2.275155614658704,1.277464157143407,62.76655742194846,3.0,0.0,1.1209678955202913,0.14,0.0,False,0.005166312446567478,0.31383278710974233,0.2583167207361196,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.06276762499934184,0.0,-0.3033741710678399,-3.552619771802111,-3.3961235101789953,0.3033741710678399
80.0,0.0,0.0,0.34694633690709253,-1.3344298852201968,1.3110990901958586,69.3892673814185,3.0,0.0,1.1666131513773663,0.0,0.0,False,0.005059721207206407,0.34694633690709253,0.25298713610574286,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.06939044760248274,0.0,0.9407257294385074,-2.645528975416055,-2.5010430365975633,0.9407257294385074
81.0,0.0,0.0,0.2556881597553474,-0.4662340625713517,1.2633847102774698,51.13763195106948,3.0,0.0,1.1943815185423932,-0.03,0.0,False,0.005110121658395066,0.2556881597553474,0.2555071693807968,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.05113850173558634,0.0,0.8681958226488451,-1.7296187728488215,-1.6606155811137449,0.8681958226488451
82.0,0.0,0.0,0.17372477691966598,-0.5400269368220091,1.3081130336014624,34.744955383933195,3.0,0.0,1.2225060740967364,0.2,0.0,False,0.004947304491180614,0.173724776919666,0.2473662764035775,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.034745546350371775,0.0,-0.07379287425065739,-1.8481399704234716,-1.7625330109187454,0.07379287425065739
83.0,0.0,0.0,0.18833253945334247,-1.0272888940306697,1.5358977186553597,37.66650789066849,3.0,0.0,1.271050642184776,0.32,0.0,False,0.004844682794860739,0.18833253945334247,0.24223516976922352,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.03766714854891012,0.0,-0.4872619572086606,-2.5631866126860294,-2.2983395362154457,0.4872619572086606
84.0,0.0,0.0,0.24114433876074096,0.13561524575513428,1.5478826598283806,48.22886775214819,3.0,0.0,1.3433384990217803,0.1,0.0,False,0.005058070321035671,0.24114433876074096,0.25290459144621175,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.048229688062374446,0.0,1.162904139785804,-1.4122674140732463,-1.207723253266646,1.162904139785804
85.0,0.0,0.0,0.12980453224607824,-0.8125673156563281,1.5404588572551288,25.960906449215646,3.0,0.0,1.3842057631838882,0.1,0.0,False,0.005115302105022337,0.1298045322460782,0.25576619281357305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02596134801042236,0.0,-0.9481825614114624,-2.353026172911457,-2.1967730788402164,0.9481825614114624
86.0,0.0,0.0,0.232792530357532,-0.7607272902987814,1.4844889854435033,46.5585060715064,3.0,0.0,1.4336881659086864,0.04,0.0,False,0.005018090865475203,0.232792530357532,0.25090561016817126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04655929797105598,0.0,0.051840025357546726,-2.2452162757422847,-2.1944154562074676,0.051840025357546726
87.0,0.0,0.0,0.22413868330799994,-0.7560535856451258,1.3063589307140147,44.827736661599985,3.0,0.0,1.5154074818512975,0.15,0.0,False,0.005195290568498824,0.22413868330799994,0.2597656329937146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04482849912301609,0.0,0.004673704653655575,-2.0624125163591405,-2.271461067496423,0.004673704653655575
88.0,0.0,0.0,0.22106052686128894,-0.4034299830343299,1.3507468802549543,44.21210537225779,3.0,0.0,1.480707196822358,-0.01,0.0,False,0.005159212253862385,0.22106052686128894,0.2579617095912957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044212857362587475,0.0,0.3526236026107959,-1.7541768632892842,-1.884137179856688,0.3526236026107959
89.0,0.0,0.0,0.19360944270010183,-0.980616120880814,1.5425704394047814,38.721888540020366,3.0,0.0,1.4545986825632193,0.07,0.0,False,0.005004099457754749,0.19360944270010183,0.2502060368074407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038722547148912295,0.0,-0.577186137846484,-2.5231865602855956,-2.4352148034440333,0.577186137846484
90.0,0.0,0.0,0.24959431518820285,0.1711853986310109,1.581061409733653,49.91886303764057,3.0,0.0,1.5327056071974672,-0.02,0.0,False,0.00490282040356629,0.24959431518820288,0.24514206256511614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04991971209248555,0.0,1.151801519511825,-1.409876011102642,-1.3615202085664562,1.151801519511825
91.0,0.0,0.0,0.1377891417408122,0.6474283669430144,1.6309750608199736,27.557828348162438,3.0,0.0,1.5153800971546725,0.08,0.0,False,0.00477595534878502,0.13778914174081217,0.23879878285332107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02755829707093079,0.0,0.4762429683120035,-0.9835466938769591,-0.8679517302116581,0.4762429683120035
92.0,0.0,0.0,0.09395823397389956,0.9312867335213427,1.6649520151310662,18.79164679477991,3.0,0.0,1.5491061113367237,0.02,0.0,False,0.0046038925011067195,0.09395823397389957,0.23019560388718865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018791966416217287,0.0,0.2838583665783283,-0.7336652816097234,-0.617819377815381,0.2838583665783283
93.0,0.0,0.0,0.06862926656689448,1.3089353739709209,1.6869816596732947,13.725853313378897,3.0,0.0,1.5870306831067893,0.08,0.0,False,0.004761945432265212,0.06862926656689448,0.23809828404868758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013726086772266942,0.0,0.37764864044957813,-0.37804628570237386,-0.27809530913586844,0.37764864044957813
94.0,0.0,0.0,0.03419352697510707,1.8440492667248058,1.6817115578447497,6.838705395021415,3.0,0.0,1.6175939904328347,0.08,0.0,False,0.004474910180520184,0.034193526975107066,0.2237464604349793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006838821712493321,0.0,0.535113892753885,0.16233770888005616,0.22645527629197115,0.535113892753885
95.0,0.0,0.0,-0.0197752599971929,1.7639664780769144,1.5366639547507015,-3.9550519994385804,3.0,0.0,1.6508779135948988,-0.06,0.0,False,0.004668842704850667,0.019775259997192905,0.23344312788342447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003955119269721955,0.0,-0.08008278864789142,0.22730252332621292,0.11308856448201565,0.08008278864789142
96.0,0.0,0.0,-0.013585339261253708,2.2328428889210032,1.5681071147519086,-2.7170678522507417,3.0,0.0,1.646292462342288,0.0,0.0,False,0.005098220638511704,0.013592146587740219,0.2549121158563573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027171140660361467,0.0,0.4688764108440888,0.6647357741690947,0.5865504265787151,0.4688764108440888
97.0,0.0,0.0,-0.05699476880169182,2.392419374327463,1.7272843058725336,-11.398953760338363,3.0,0.0,1.6281101970905076,-0.08,0.0,False,0.0053294562602371216,0.05699476880169182,0.2664739461055467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01139914764169561,0.0,0.15957648540645986,0.6651350684549295,0.7643091772369555,0.15957648540645986
98.0,0.0,0.0,-0.06932318485575219,1.1535132504745262,1.845939235021588,-13.864636971150437,3.0,0.0,1.6628830832677308,0.15,0.0,False,0.005399206647392191,0.06932318485575219,0.2699614802929038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013864872790567745,0.0,-1.2389061238529369,-0.6924259845470617,-0.5093698327932046,1.2389061238529369
99.0,0.0,0.0,0.056384861777918245,1.3044648961433174,1.7885953063788096,11.276972355583649,3.0,0.0,1.6991727869936875,0.02,0.0,False,0.00536966425811578,0.05638486177791823,0.2684843545480869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01127716416219607,0.0,0.15095164566879116,-0.4841304102354922,-0.39470789085037006,0.15095164566879116
100.0,0.0,0.0,0.043486537588470035,1.3762446314567822,1.888809143167638,8.697307517694007,3.0,0.0,1.71737385621796,-0.03,0.0,False,0.0053744047434547285,0.043486537588470035,0.26872137982290717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008697455447567342,0.0,0.07177973531346482,-0.5125645117108557,-0.3411292247611777,0.07177973531346482
101.0,0.0,0.0,0.04273116998497042,0.4938029160692079,2.0129994156236464,8.546233996994083,3.0,0.0,1.7393395176844155,0.21,0.0,False,0.005492391075739246,0.04273116998497042,0.2746207215221627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008546379357303591,0.0,-0.8824417153875743,-1.5191964995544385,-1.2455366016152076,0.8824417153875743
102.0,0.0,0.0,0.13598202149451685,0.2786410356403042,2.055901597329263,27.19640429890337,3.0,0.0,1.8035654163644619,0.21,0.0,False,0.005377565990772158,0.13598202149451685,0.2688794428608902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027196866874319374,0.0,-0.21516188042890372,-1.7772605616889587,-1.5249243807241577,0.21516188042890372
103.0,0.0,0.0,0.16280305449507015,-0.052332780262456635,1.9570100561636106,32.56061089901403,3.0,0.0,1.8536520421008118,0.04,0.0,False,0.0056739608461709515,0.16280305449507018,0.28369924864722856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03256116471259785,0.0,-0.3309738159027608,-2.0093428364260673,-1.9059848223632685,0.3309738159027608
104.0,0.0,0.0,0.19365722439465777,0.6599668066568312,1.8637481975593704,38.731444878931555,3.0,0.0,1.9067061940871772,-0.02,0.0,False,0.005615006518731671,0.19365722439465777,0.2807515197410072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03873210365036436,0.0,0.7122995869192879,-1.2037813909025392,-1.246739387430346,0.7122995869192879
105.0,0.0,0.0,0.12183193960231894,0.22124124444457627,1.8649648513167238,24.36638792046379,3.0,0.0,1.884280637073748,-0.13,0.0,False,0.005486031408956695,0.12183193960231894,0.27430273683090883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024366802360987063,0.0,-0.4387255622122549,-1.6437236068721477,-1.6630393926291718,0.4387255622122549
106.0,0.0,0.0,0.16361413195868502,-0.11360179167570394,1.8084674256237092,32.722826391737,3.0,0.0,1.878312105322868,-0.03,0.0,False,0.005746235371457368,0.16361413195868502,0.28731299027780904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03272338296439509,0.0,-0.3348430361202802,-1.9220692172994132,-1.991913896998572,0.3348430361202802
107.0,0.0,0.0,0.20099869872844944,-0.8481109887385677,1.9523619203878102,40.19973974568989,3.0,0.0,1.8574173499704725,0.07,0.0,False,0.00537854213807833,0.20099869872844944,0.26892825043373714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040200423490906044,0.0,-0.7345091970628638,-2.800472909126378,-2.70552833870904,0.7345091970628638
108.0,0.0,0.0,0.2768477624717726,-0.8699364806212551,1.859351835482169,55.36955249435452,3.0,0.0,1.8964279298665139,0.12,0.0,False,0.004998047405953193,0.2768477624717727,0.24990343293063855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05537049425832808,0.0,-0.021825491882687342,-2.729288316103424,-2.766364410487769,0.021825491882687342
109.0,0.0,0.0,0.28087244939242273,-1.5277166941701987,1.9090367146209153,56.17448987848455,3.0,0.0,1.920425496477791,-0.07,0.0,False,0.005313879749285256,0.28087244939242273,0.2656951172462373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05617544533339465,0.0,-0.6577802135489437,-3.4367534087911142,-3.4481421906479897,0.6577802135489437
110.0,0.0,0.0,0.34669903663184676,-1.026707136903706,1.9842382850024156,69.33980732636935,3.0,0.0,1.938847729488777,0.05,0.0,False,0.005129198693596934,0.3466990366318467,0.25646102519685127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06934098670618247,0.0,0.5010095572664928,-3.0109454219061216,-2.965554866392483,0.5010095572664928
111.0,0.0,0.0,0.3020759341096719,-0.6452989242216436,2.084454887203183,60.41518682193438,3.0,0.0,1.9393473837000232,0.05,0.0,False,0.004887415207172774,0.3020759341096719,0.2443717994701473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06041621440557631,0.0,0.3814082126820624,-2.7297538114248265,-2.584646307921667,0.3814082126820624
112.0,0.0,0.0,0.26704249947796366,-0.9974981673259105,2.121070049561207,53.40849989559273,3.0,0.0,1.9941164284437267,0.08,0.0,False,0.005316252380911915,0.26704249947796366,0.2658137493320146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05340940830461569,0.0,-0.35219924310426687,-3.118568216887118,-2.9916145957696374,0.35219924310426687
113.0,0.0,0.0,0.30629533696475864,-0.6753609232193634,2.1767928936685617,61.25906739295173,3.0,0.0,2.0251828463633488,0.07,0.0,False,0.0054884611738285636,0.30629533696475864,0.2744242255910937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06126010932990309,0.0,0.3221372441065471,-2.852153816887925,-2.700543769582712,0.3221372441065471
114.0,0.0,0.0,0.2728669241737811,0.06546089298575142,2.0554056044137616,54.57338483475622,3.0,0.0,2.0655203236580433,-0.05,0.0,False,0.005389591526191934,0.2728669241737811,0.26948072218862357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05457431305695483,0.0,0.7408218162051148,-1.9899447114280102,-2.000059430672292,0.7408218162051148
115.0,0.0,0.0,0.1952342865413111,0.9907983886234092,1.9518948041010793,39.04685730826222,3.0,0.0,2.053366332652547,-0.11,0.0,False,0.005395988222891433,0.1952342865413111,0.26980055838359784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03904752144444965,0.0,0.9253374956376578,-0.9610964154776701,-1.0625679440291376,0.9253374956376578
116.0,0.0,0.0,0.09924692078990666,1.4351907883602575,1.8802991198650785,19.84938415798133,3.0,0.0,2.017845267087079,0.06,0.0,False,0.0052697126690737,0.09924692078990663,0.2634867538453133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019849721770153636,0.0,0.4443923997368483,-0.445108331504821,-0.5826544787268215,0.4443923997368483
117.0,0.0,0.0,0.05510190432722118,2.0898634626343258,1.9362474495456812,11.020380865444237,3.0,0.0,1.9832886973729693,0.01,0.0,False,0.005216501781999692,0.055101904327221174,0.2608261981784661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011020568307769601,0.0,0.6546726742740683,0.1536160130886446,0.10657476526135645,0.6546726742740683
118.0,0.0,0.0,-0.010352264712131003,1.7111300428605953,2.0344249080246977,-2.0704529424262006,3.0,0.0,1.9862215468276196,0.02,0.0,False,0.005294748918077786,0.010418448996839483,0.2647385716184649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020704881581341534,0.0,-0.37873341977373043,-0.32329486516410233,-0.2750915039670243,0.37873341977373043
119.0,0.0,0.0,0.03028351121556549,2.9941436700007826,2.084039989314423,6.056702243113098,3.0,0.0,1.9863386145219095,0.13,0.0,False,0.005197478373087746,0.03028351121556549,0.25987502368830895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006056805259729888,0.0,1.2830136271401873,0.9101036806863596,1.0078050554788731,1.2830136271401873
120.0,0.0,0.0,-0.09308465945282196,2.4975064675498078,2.2013938174797425,-18.61693189056439,3.0,0.0,2.0139715935821774,0.15,0.0,False,0.005147954965710939,0.09308465945282196,0.25739884279031555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0186172485403288,0.0,-0.49663720245097487,0.29611265007006526,0.4835348739676304,0.49663720245097487
121.0,0.0,0.0,-0.03737162841448899,3.0672822163208515,2.2259015480146704,-7.474325682897798,3.0,0.0,2.063277284778134,0.17,0.0,False,0.005297965815579124,0.03737162841448899,0.2648994171774752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007474452811442958,0.0,0.5697757487710438,0.8413806683061811,1.0040049315427173,0.5697757487710438
122.0,0.0,0.0,-0.08901733355588844,2.278310709308567,2.2310598050223494,-17.803466711177688,3.0,0.0,2.1237822378370597,-0.06,0.0,False,0.00518210907746981,0.08901733355588842,0.259106555639752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017803769524958865,0.0,-0.7889715070122847,0.04725090428621748,0.15452847147150717,0.7889715070122847
123.0,0.0,0.0,-0.0027340632737605603,1.6757317820672806,2.4057433022504617,-0.546812654752112,3.0,0.0,2.177089954820167,0.31,0.0,False,0.005026932725856848,0.004540616379067084,0.25134770506711823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00054682195532319,0.0,-0.6025789272412863,-0.7300115201831812,-0.5013581727528864,0.6025789272412863
124.0,0.0,0.0,0.06364681138389773,0.9487466038021394,2.3944150391024417,12.729362276779545,3.0,0.0,2.250969495282797,0.1,0.0,False,0.005037463215926491,0.06364681138389772,0.2518742318094839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012729578786652906,0.0,-0.7269851782651412,-1.4456684353003024,-1.3022228914806577,0.7269851782651412
125.0,0.0,0.0,0.13922235891948337,0.7283687709394695,2.2663400145969077,27.844471783896672,3.0,0.0,2.312213427830883,-0.02,0.0,False,0.0049844238580181825,0.13922235891948337,0.2492222526373905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027844945382096538,0.0,-0.22037783286266988,-1.5379712436574382,-1.5838446568914135,0.22037783286266988
126.0,0.0,0.0,0.15518680886474787,1.0509633343638682,2.1388524061183056,31.037361772949573,3.0,0.0,2.340999793010329,0.18,0.0,False,0.005073294297288108,0.15518680886474787,0.2536657934955975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031037889678049674,0.0,0.32259456342439874,-1.0878890717544374,-1.2900364586464608,0.32259456342439874
127.0,0.0,0.0,0.12500462726344833,1.0446132519223237,2.229287207853197,25.000925452689668,3.0,0.0,2.2802698537960016,-0.03,0.0,False,0.005156788436548044,0.12500462726344833,0.25784051821025183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02500135068586993,0.0,-0.006350082441544558,-1.1846739559308734,-1.2356566018736779,0.006350082441544558
128.0,0.0,0.0,0.1286237157242912,0.15378225134781764,2.335335237170727,25.72474314485824,3.0,0.0,2.301036184185129,0.14,0.0,False,0.00513707964943837,0.1286237157242912,0.2568550746644903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025725180689234732,0.0,-0.890831000574506,-2.1815529858229095,-2.147253932837311,0.890831000574506
129.0,0.0,0.0,0.2168774949800535,0.048227618742312184,2.3111462414169446,43.3754989960107,3.0,0.0,2.3308777558050493,0.09,0.0,False,0.004783358491366997,0.2168774949800535,0.23916894155639928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04337623675675553,0.0,-0.10555463260550546,-2.2629186226746323,-2.282650137062737,0.10555463260550546
130.0,0.0,0.0,0.23181334299918166,0.46961184213365637,2.390651686910679,46.36266859983633,3.0,0.0,2.3226033113909734,0.04,0.0,False,0.004903818340545549,0.23181334299918166,0.24519195962625012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04636345716844558,0.0,0.4213842233913442,-1.9210398447770227,-1.852991469257317,0.4213842233913442
131.0,0.0,0.0,0.19691017727166799,0.1718867014678383,2.457193568335212,39.3820354543336,3.0,0.0,2.366410334481779,0.11,0.0,False,0.005010996510232735,0.196910177271668,0.25055089089771976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03938270529146475,0.0,-0.29772514066581807,-2.2853068668673737,-2.1945236330139406,0.29772514066581807
132.0,0.0,0.0,0.23261233539774737,0.38325479478118835,2.6163894665387892,46.52246707954947,3.0,0.0,2.4387554798490507,-0.04,0.0,False,0.005664432788911708,0.23261233539774737,0.28322284375850976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04652325836612274,0.0,0.21136809331335005,-2.233134671757601,-2.0555006850678623,0.21136809331335005
133.0,0.0,0.0,0.21670779325843056,0.6777559651279186,2.7103551990481716,43.341558651686114,3.0,0.0,2.498059511066435,0.2,0.0,False,0.0056736987009176395,0.21670779325843056,0.28368614132882836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0433422958351499,0.0,0.29450117034673023,-2.032599233920253,-1.8203035459385164,0.29450117034673023
134.0,0.0,0.0,0.19637522430055346,0.6293352532589713,2.797725484516863,39.27504486011069,3.0,0.0,2.550378801527896,0.21,0.0,False,0.005878197268255141,0.1963752243005534,0.29391111317406704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03927571287747118,0.0,-0.04842071186894725,-2.1683902312578915,-1.9210435482689245,0.04842071186894725
135.0,0.0,0.0,0.2039839906702378,0.7369343488942617,2.8672764408548805,40.79679813404756,3.0,0.0,2.6415499593960177,0.08,0.0,False,0.005680629878396085,0.2039839906702378,0.2840327016763858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04079749203444928,0.0,0.10759909563529035,-2.130342091960619,-1.904615610501756,0.10759909563529035
136.0,0.0,0.0,0.1974087171671583,1.0580386982443473,2.826157168410409,39.48174343343166,3.0,0.0,2.669218528920869,0.09,0.0,False,0.0056730162832473235,0.1974087171671583,0.28365202030022413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03948241496646568,0.0,0.3211043493500856,-1.7681184701660617,-1.611179830676522,0.3211043493500856
137.0,0.0,0.0,0.16831321272117367,0.630024941497231,2.8082955018430527,33.662642544234735,3.0,0.0,2.711063491558939,0.06,0.0,False,0.005428035045494639,0.16831321272117367,0.27140290632722097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033663215101941535,0.0,-0.4280137567471163,-2.1782705603458217,-2.081038550061708,0.4280137567471163
138.0,0.0,0.0,0.21052537132942534,0.4741501921124823,2.682216775731343,42.105074265885065,3.0,0.0,2.741206610464923,-0.04,0.0,False,0.005396262713737766,0.21052537132942534,0.26981428298427385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042105790418359865,0.0,-0.15587474938474866,-2.208066583618861,-2.267056418352441,0.15587474938474866
139.0,0.0,0.0,0.22193605046047932,0.955379694977585,2.51221833310565,44.38721009209586,3.0,0.0,2.7353234145114858,0.1,0.0,False,0.0053586618592937054,0.2219360504604793,0.26793423226776736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04438796506072877,0.0,0.4812295028651027,-1.556838638128065,-1.7799437195339007,0.4812295028651027
140.0,0.0,0.0,0.1743139215889647,0.7974280497454186,2.5578907997893974,34.862784317792936,3.0,0.0,2.6935578824574744,-0.04,0.0,False,0.0052586956435712665,0.17431392158896464,0.2629359002278659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034863377288348214,0.0,-0.15795164523216643,-1.760462750043979,-1.896129832712056,0.15795164523216643
141.0,0.0,0.0,0.18708811115313964,0.47837824949629676,2.5051303286064823,37.41762223062793,3.0,0.0,2.6985559716845255,0.04,0.0,False,0.005320215162310332,0.18708811115313967,0.2660118892444609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037418258655648635,0.0,-0.31904980024912183,-2.0267520791101856,-2.220177722188229,0.31904980024912183
142.0,0.0,0.0,0.21523055503032332,-0.11979698750022028,2.373198253716792,43.04611100606466,3.0,0.0,2.6683489380097467,0.11,0.0,False,0.0051220497159655525,0.21523055503032332,0.2561035747953408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04304684316434879,0.0,-0.598175236996517,-2.492995241217012,-2.788145925509967,0.598175236996517
143.0,0.0,0.0,0.2731855142934732,0.4204883561270079,2.376489809471789,54.63710285869464,3.0,0.0,2.6307295598868676,0.16,0.0,False,0.004951597319818392,0.2731855142934732,0.24758091874816301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054638032164653856,0.0,0.5402853436272281,-1.9560014533447811,-2.2102412037598596,0.5402853436272281
144.0,0.0,0.0,0.21659882331846653,-0.1149873517794246,2.423469044509046,43.319764663693306,3.0,0.0,2.612116237303937,0.13,0.0,False,0.004700538687173753,0.21659882331846653,0.23502793373844977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043320501476469736,0.0,-0.5354757079064325,-2.5384563962884705,-2.7271035890833613,0.5354757079064325
145.0,0.0,0.0,0.26855751475740447,0.2956042692348458,2.479268964851538,53.711502951480895,3.0,0.0,2.586522640306017,-0.05,0.0,False,0.004898955295342027,0.26855751475740447,0.24494880633214358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0537124165141912,0.0,0.4105916210142704,-2.183664695616692,-2.290918371071171,0.4105916210142704
146.0,0.0,0.0,0.22525697626725694,-0.07556188654990048,2.522452150993557,45.05139525345139,3.0,0.0,2.570644893706805,-0.03,0.0,False,0.0048380402984522205,0.22525697626725694,0.24190304353653894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04505216151900884,0.0,-0.37116615578474627,-2.5980140375434577,-2.6462067802567057,0.37116615578474627
147.0,0.0,0.0,0.264843151120543,0.17112033930344359,2.53590988580696,52.96863022410861,3.0,0.0,2.5482219237084007,-0.1,0.0,False,0.0052190484640504235,0.264843151120543,0.26095353282245176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05296953115152135,0.0,0.24668222585334407,-2.3647895465035162,-2.377101584404957,0.24668222585334407
