t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.16831098404579897,0.8824858019997676,-1.0434670784657147,-33.662196809159795,3.0,0.0,-1.100869779587472,-0.1,0.0,False,0.005351668773864807,0.16831098404579894,0.2675845765095252,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.03366276935928522,0.0,0.2651530999797377,1.9259528804654824,1.9833555815872397,0.2651530999797377
74.0,0.0,0.0,-0.19320206087806407,0.8138761367369088,-0.9989388392899933,-38.640412175612816,3.0,0.0,-1.065812922972961,0.17,0.0,False,0.005037718918028015,0.19320206087806405,0.2518870169689248,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0386410693986979,0.0,-0.06860966526285872,1.8128149760269021,1.8796890597098699,0.06860966526285872
75.0,0.0,0.0,-0.18860407481887456,0.9533682537228834,-0.9743392022585828,-37.72081496377491,3.0,0.0,-1.0495758833983562,0.02,0.0,False,0.004923451487912993,0.18860407481887456,0.2461736211688183,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.03772145654570913,0.0,0.13949211698597452,1.9277074559814662,2.0029441371212395,0.13949211698597452
76.0,0.0,0.0,-0.20115173219256846,1.23306073520345,-1.0203345660730712,-40.23034643851369,3.0,0.0,-1.0722047104932335,0.01,0.0,False,0.004776988712122543,0.20115173219256846,0.2388504512399002,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.040231030704309834,0.0,0.2796924814805666,2.2533953012765213,2.3052654456966835,0.2796924814805666
77.0,0.0,0.0,-0.2282392085239413,1.1540555472284635,-0.9732564254290282,-45.64784170478826,3.0,0.0,-1.0581918349969122,-0.12,0.0,False,0.005096285062991049,0.2282392085239413,0.2548153366688025,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.04564861811512303,0.0,-0.07900518797498646,2.1273119726574916,2.2122473822253754,0.07900518797498646
78.0,0.0,0.0,-0.22430166859110998,1.333508411043253,-0.9452953784603256,-44.860333718221995,3.0,0.0,-1.049379875888227,-0.1,0.0,False,0.005013847226176139,0.22430166859110998,0.2506934273009795,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.04486109673407158,0.0,0.17945286381478942,2.2788037895035784,2.38288828693148,0.17945286381478942
79.0,0.0,0.0,-0.2385377830734919,-0.25667118009912326,-0.9379368448380806,-47.70755661469838,3.0,0.0,-1.0890088273760157,0.04,0.0,False,0.005126268889109578,0.2385377830734919,0.256314534349579,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.04770836805810116,0.0,-1.5901795911423762,0.6812656647389573,0.8323376472768924,1.5901795911423762
80.0,0.0,0.0,-0.07834019938885078,0.5843473424493469,-0.8933947816582233,-15.668039877770155,3.0,0.0,-1.0519201351199903,0.02,0.0,False,0.00522338306546087,0.07834019938885078,0.26117026381455205,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.01566830637072212,0.0,0.8410185225484702,1.47774212410757,1.636267477569337,0.8410185225484702
81.0,0.0,0.0,-0.16082781055432302,1.3579195346148634,-0.8726084264802518,-32.165562110864606,3.0,0.0,-1.0400898298679524,0.09,0.0,False,0.0052825245121716335,0.160827810554323,0.264127348724131,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.03216610920518306,0.0,0.7735721921655164,2.230527961095115,2.3980093644828155,0.7735721921655164
82.0,0.0,0.0,-0.23558689349463496,2.2016317927219937,-0.8564050902438618,-47.11737869892699,3.0,0.0,-1.023964956634184,0.03,0.0,False,0.005480048770756246,0.23558689349463496,0.27400360364891996,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.04711818010417208,0.0,0.8437122581071304,3.0580368829658555,3.2255967493561775,0.8437122581071304
83.0,0.0,0.0,-0.32513940021750437,1.7814360880013709,-1.0072529986287617,-65.02788004350087,3.0,0.0,-0.9979994883722874,0.06,0.0,False,0.005335609574781775,0.32513940021750437,0.2667816131410333,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.06502898608304684,0.0,-0.42019570472062284,2.7886890866301326,2.7794355763736585,0.42019570472062284
84.0,0.0,0.0,-0.27944829624357076,2.1912563753446896,-0.910583259139512,-55.88965924871415,3.0,0.0,-1.049831337218617,0.09,0.0,False,0.005146230605111258,0.27944829624357076,0.25731262439371594,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.0558906098590262,0.0,0.40982028734331877,3.1018396344842016,3.2410877125633064,0.40982028734331877
85.0,0.0,0.0,-0.3163443734188645,2.359039138809013,-0.8008150294452622,-63.26887468377291,3.0,0.0,-1.0131062878314758,0.12,0.0,False,0.005240584045503956,0.3163443734188645,0.2620303164738004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06326995080492867,0.0,0.1677827634643232,3.159854168254275,3.372145426640489,0.1677827634643232
86.0,0.0,0.0,-0.3279388956794307,2.1055060875194007,-0.6228412337291566,-65.58777913588614,3.0,0.0,-0.9722546167021828,0.28,0.0,False,0.004868451849655818,0.3279388956794307,0.24342362756250718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06558889469858645,0.0,-0.2535330512896121,2.7283473212485574,3.0777607042215838,0.2535330512896121
87.0,0.0,0.0,-0.2987705074313777,1.974703007442147,-0.5859340445918422,-59.75410148627554,3.0,0.0,-0.9204195409505381,0.1,0.0,False,0.0048725916872855565,0.2987705074313777,0.24363062032416352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05975511782571692,0.0,-0.13080308007725372,2.5606370520339894,2.8951225483926852,0.13080308007725372
88.0,0.0,0.0,-0.28290030225904794,2.246524981217119,-0.5917409044642985,-56.58006045180959,3.0,0.0,-0.8822625082795671,0.04,0.0,False,0.004969275104698036,0.28290030225904794,0.2484648117506125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05658102280494691,0.0,0.2718219737749721,2.838265885681418,3.1287874894966863,0.2718219737749721
89.0,0.0,0.0,-0.3056784707888467,2.529100655577711,-0.4862293628639957,-61.13569415776934,3.0,0.0,-0.854360162475172,0.19,0.0,False,0.005024397974981168,0.3056784707888467,0.2512209669844218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061136733996302664,0.0,0.28257567436059183,3.0153300184417065,3.3834608180528827,0.28257567436059183
90.0,0.0,0.0,-0.33058234707407025,2.4063441141123403,-0.5547287503860019,-66.11646941481405,3.0,0.0,-0.81032471685603,0.14,0.0,False,0.004880487155146702,0.33058234707407025,0.24402539539587312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06611759396984743,0.0,-0.12275654146537063,2.961072864498342,3.2166688309683704,0.12275654146537063
91.0,0.0,0.0,-0.31464517632252503,2.961002528945798,-0.6155259517678984,-62.929035264505,3.0,0.0,-0.7767931001514417,0.11,0.0,False,0.0047956838470052,0.314645176322525,0.23978521195879882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06293010560543486,0.0,0.5546584148334577,3.576528480713696,3.7377956290972394,0.5546584148334577
92.0,0.0,0.0,-0.3675678828758063,2.9934849605860063,-0.6247260079266719,-73.51357657516125,3.0,0.0,-0.7401745457054818,0.06,0.0,False,0.004984410858358462,0.3675678828758063,0.24922160265164064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07351482694535329,0.0,0.032482431640208365,3.6182109685126784,3.733659506291488,0.032482431640208365
93.0,0.0,0.0,-0.37404615569429905,3.182442330661274,-0.596904983875327,-74.80923113885981,3.0,0.0,-0.7147544482815679,-0.1,0.0,False,0.005131185596100388,0.37404615569429905,0.2565603707444587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07481050354644851,0.0,0.18895737007526758,3.7793473145366008,3.897196778942842,0.18895737007526758
94.0,0.0,0.0,-0.39370586958124965,2.8706728156039825,-0.7576265010797769,-78.74117391624993,3.0,0.0,-0.7470561221694354,0.08,0.0,False,0.004897142418720509,0.3937058695812496,0.2448581621156329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07874251320106422,0.0,-0.31176951505729145,3.6282993166837594,3.6177289377734176,0.31176951505729145
95.0,0.0,0.0,-0.3645189725316322,3.0759596843816683,-0.5991302661834335,-72.90379450632643,3.0,0.0,-0.7547000708080474,-0.14,0.0,False,0.005026723341514619,0.3645189725316321,0.25133723580548956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07290503450491967,0.0,0.20528686877768587,3.675089950565102,3.830659755189716,0.20528686877768587
96.0,0.0,0.0,-0.3861688344237975,2.2561898007860313,-0.6268244689700561,-77.2337668847595,3.0,0.0,-0.7745944099539617,-0.07,0.0,False,0.004909472417384703,0.3861688344237975,0.2454746646703189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07723508053054347,0.0,-0.8197698835956371,2.8830142697560874,3.030784210739993,0.8197698835956371
97.0,0.0,0.0,-0.3009713078575075,1.5825419771525882,-0.7083943716895555,-60.19426157150149,3.0,0.0,-0.7858107630669217,0.03,0.0,False,0.005056025817260177,0.3009713078575075,0.2528023658227559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06019528539749266,0.0,-0.6736478236334431,2.290936348842144,2.36835274021951,0.6736478236334431
98.0,0.0,0.0,-0.23540815685042277,1.4020306522673502,-0.7164500076093072,-47.08163137008455,3.0,0.0,-0.7535872671855853,0.04,0.0,False,0.005282856658362881,0.23540815685042277,0.2641439561043109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04708243216731413,0.0,-0.1805113248852379,2.1184806598766572,2.1556179194529355,0.1805113248852379
99.0,0.0,0.0,-0.2106329615281832,0.5219503281568484,-0.49636431431994843,-42.12659230563664,3.0,0.0,-0.7715896413913095,0.23,0.0,False,0.005293353919598431,0.2106329615281832,0.2646688213979071,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04212730882410527,0.0,-0.8800803241105019,1.0183146424767968,1.2935399695481578,0.8800803241105019
100.0,0.0,0.0,-0.11799892049235798,-0.3879854608358571,-0.5402348689027958,-23.599784098471595,3.0,0.0,-0.704343745609195,0.16,0.0,False,0.004890103191154955,0.11799892049235798,0.24450619924074762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023600185500062293,0.0,-0.9099357889927056,0.1522494080669387,0.3163582847733379,0.9099357889927056
101.0,0.0,0.0,-0.03148532365136861,-0.4626694350772083,-0.5675218877663233,-6.297064730273721,3.0,0.0,-0.6580639644728273,-0.15,0.0,False,0.0052372895177845704,0.03148532365136861,0.2618655893873827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006297171835143365,0.0,-0.0746839742413512,0.10485245268911497,0.19539452939561902,0.0746839742413512
102.0,0.0,0.0,-0.02702120494589377,-0.08554568050268962,-0.6779754191401758,-5.404240989178754,3.0,0.0,-0.7028453914323604,-0.07,0.0,False,0.0051848440672847005,0.02702120494589377,0.25924330571198173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005404332908279391,0.0,0.3771237545745187,0.5924297386374862,0.6172997109296707,0.3771237545745187
103.0,0.0,0.0,-0.0666480700259483,-0.03878954335140128,-0.6111873290981671,-13.329614005189661,3.0,0.0,-0.7328872295043645,-0.03,0.0,False,0.005293529882370355,0.0666480700259483,0.26467761957391467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013329840724563143,0.0,0.046756137151288346,0.5723977857467658,0.6940976861529632,0.046756137151288346
104.0,0.0,0.0,-0.06520791427583648,-0.47243254987601635,-0.4336631457325294,-13.041582855167297,3.0,0.0,-0.7520405507832686,0.23,0.0,False,0.004825471212413375,0.0652079142758365,0.24127458656228792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013041804675506054,0.0,-0.43364300652461507,-0.03876940414348695,0.27960800090725224,0.43364300652461507
105.0,0.0,0.0,-0.018322122392219878,-0.39235158959334865,-0.45713946066273414,-3.6644244784439755,3.0,0.0,-0.6908825499398898,0.02,0.0,False,0.005014236918766407,0.018322122392219878,0.25071291201334533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036644868055317366,0.0,0.0800809602826677,0.0647878710693855,0.2985309603465412,0.0800809602826677
106.0,0.0,0.0,-0.019444400077518822,0.5381372297286089,-0.28900767685088735,-3.8888800155037644,3.0,0.0,-0.6556576692577645,0.31,0.0,False,0.004902414616802561,0.01944440007751882,0.24512177314065553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038889461602878758,0.0,0.9304888193219576,0.8271449065794962,1.1937948989863734,0.9304888193219576
107.0,0.0,0.0,-0.11513129271146928,0.89438183484174,-0.2919757233620656,-23.026258542293856,3.0,0.0,-0.5867997244351226,-0.02,0.0,False,0.005039739451116063,0.11513129271146928,0.251988044052912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023026650188961818,0.0,0.35624460511313116,1.1863575582038057,1.4811815592768627,0.35624460511313116
108.0,0.0,0.0,-0.15007894636128483,0.2536188517617777,-0.29053467357167295,-30.015789272256967,3.0,0.0,-0.6132001754069162,0.03,0.0,False,0.0054437802422242585,0.15007894636128483,0.27219016951128244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030016299801739345,0.0,-0.6407629830799624,0.5441535253334506,0.8668190271686939,0.6407629830799624
109.0,0.0,0.0,-0.08207843324704568,-0.10265503884458355,-0.3620708670650927,-16.415686649409135,3.0,0.0,-0.6064395369994362,0.1,0.0,False,0.005438619580427202,0.08207843324704565,0.27193213532422317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016415965858858933,0.0,-0.3562738906063612,0.2594158282205092,0.5037844981548527,0.3562738906063612
110.0,0.0,0.0,-0.04932841304816396,-0.21789597774433134,-0.6791496011914604,-9.865682609632792,3.0,0.0,-0.5671829313734948,0.03,0.0,False,0.005546358529191963,0.04932841304816396,0.2773191056687986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009865850412044727,0.0,-0.11524093889974779,0.46125362344712906,0.3492869536291635,0.11524093889974779
111.0,0.0,0.0,-0.041563327842810374,-0.2527346897980192,-0.7928508135116589,-8.312665568562075,3.0,0.0,-0.5959496570215645,0.13,0.0,False,0.005459069470795562,0.041563327842810374,0.27295463419048466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00831280695617682,0.0,-0.03483871205368788,0.5401161237136396,0.34321496722354533,0.03483871205368788
112.0,0.0,0.0,-0.04335334570188439,0.13451581021133274,-0.8325597591839843,-8.670669140376878,3.0,0.0,-0.6335380929359321,0.22,0.0,False,0.005056198000534667,0.04335334570188439,0.2528109750230882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00867081661716611,0.0,0.38725050000935196,0.967075569395317,0.7680539031472648,0.38725050000935196
113.0,0.0,0.0,-0.09206059545749229,0.20566488950089565,-0.972630193175271,-18.412119091498457,3.0,0.0,-0.6862773641553838,0.31,0.0,False,0.005400334839838647,0.0920605954574923,0.27001789015509114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018412432257663904,0.0,0.0711490792895629,1.1782950826761667,0.8919422536562794,0.0711490792895629
114.0,0.0,0.0,-0.10409598736453374,-0.5647717389825314,-0.8400495892614106,-20.819197472906747,3.0,0.0,-0.7861097173321583,0.07,0.0,False,0.005153083300747008,0.10409598736453374,0.2576552606324524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020819551580340438,0.0,-0.7704366284834271,0.2752778502788792,0.22133797834962687,0.7704366284834271
115.0,0.0,0.0,-0.02879642719546923,-1.2858084077105116,-0.789452208658788,-5.759285439093846,3.0,0.0,-0.8353171159531557,0.1,0.0,False,0.004967173426005812,0.02879642719546923,0.24835972736916415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00575938339703816,0.0,-0.7210366687279802,-0.4963561990517237,-0.4504912917573559,0.7210366687279802
116.0,0.0,0.0,0.04358117406143794,-1.377632097075476,-0.6764746466694035,8.716234812287588,3.0,0.0,-0.8527421333347769,0.0,0.0,False,0.004931669841901629,0.04358117406143794,0.24658454061555132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008716383064089554,0.0,-0.09182368936496443,-0.7011574504060726,-0.5248899637406992,0.09182368936496443
117.0,0.0,0.0,0.05521058713154729,-1.5143232389162682,-0.7252568762799687,11.042117426309458,3.0,0.0,-0.8499874013191097,0.02,0.0,False,0.0049436187514795196,0.05521058713154728,0.247181988634899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011042305238345413,0.0,-0.13669114184079212,-0.7890663626362995,-0.6643358375971585,0.13669114184079212
118.0,0.0,0.0,0.06847111145902726,-1.3700568926978045,-0.8583424464652885,13.694222291805453,3.0,0.0,-0.8255144874578427,0.01,0.0,False,0.005181119135080798,0.06847111145902726,0.2590570583098301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013694455212691017,0.0,0.14426634621846368,-0.511714446232516,-0.5445424052399618,0.14426634621846368
119.0,0.0,0.0,0.051935087709721516,-1.2503046248184608,-0.8297982402998129,10.387017541944303,3.0,0.0,-0.8295975667087463,0.08,0.0,False,0.004911838527414311,0.051935087709721516,0.2455929706748571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01038719421158444,0.0,0.11975226787934368,-0.42050638451864797,-0.42070705810971454,0.11975226787934368
120.0,0.0,0.0,0.03828567491780616,-1.4612334779017855,-0.9265708386874022,7.657134983561233,3.0,0.0,-0.8506949737011287,-0.02,0.0,False,0.005067130413757183,0.038285674917806156,0.2533575980085502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007657265221454502,0.0,-0.21092885308332465,-0.5346626392143833,-0.6105385042006568,0.21092885308332465
121.0,0.0,0.0,0.05495555221811298,-0.9617335001076857,-1.047437395607495,10.991110443622595,3.0,0.0,-0.8674397357374575,0.2,0.0,False,0.004962253295291205,0.05495555221811298,0.24811371978736665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010991297388096207,0.0,0.4994999777940998,0.08570389549980928,-0.09429376437022818,0.4994999777940998
122.0,0.0,0.0,-0.0010653412931428514,-0.05775076724423578,-1.2136125322647335,-0.21306825862857026,3.0,0.0,-0.9116662716413723,0.15,0.0,False,0.005306867576917232,0.004312733189798568,0.26534450713698077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00021307188264214533,0.0,0.9039827328634499,1.1558617650204979,0.8539155043971365,0.9039827328634499
123.0,0.0,0.0,-0.09740038788674629,0.018817735074762476,-1.1201288820755444,-19.48007757734926,3.0,0.0,-0.9723871395409257,0.16,0.0,False,0.005249714921410616,0.09740038788674628,0.26248686221044537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01948040890809762,0.0,0.07656850231899825,1.1389466171503069,0.9912048746156882,0.07656850231899825
124.0,0.0,0.0,-0.10714739909250168,-0.15769254659677553,-1.0930903082774823,-21.429479818500337,3.0,0.0,-1.0317753543715265,-0.03,0.0,False,0.005562470306616693,0.10714739909250168,0.278124697965554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02142984430604188,0.0,-0.176510281671538,0.9353977616807068,0.8740828077747509,0.176510281671538
125.0,0.0,0.0,-0.09644963765722292,0.315513197276827,-1.2583298166210035,-19.289927531444583,3.0,0.0,-1.052679036418468,0.28,0.0,False,0.005242175508488618,0.09644963765722292,0.2621098899613937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01929025562798832,0.0,0.4732057438736025,1.5738430138978305,1.368192233695295,0.4732057438736025
126.0,0.0,0.0,-0.14466918195432638,-0.45781682329329193,-1.2430486603311226,-28.933836390865277,3.0,0.0,-1.1222094292901839,-0.07,0.0,False,0.0053007918776627715,0.14466918195432638,0.26504072088250563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028934328517738295,0.0,-0.7733300205701189,0.7852318370378306,0.6643926059968919,0.7733300205701189
127.0,0.0,0.0,-0.07376814179085485,-0.4805838818747199,-1.3566545332848088,-14.75362835817097,3.0,0.0,-1.1312093803267893,0.1,0.0,False,0.005176762516145599,0.07376814179085484,0.25883922643681107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014753879298173931,0.0,-0.022767058581427968,0.8760706514100889,0.6506254984520694,0.022767058581427968
128.0,0.0,0.0,-0.08034858654133416,-0.6080599472904138,-1.5178671052743666,-16.06971730826683,3.0,0.0,-1.195513925018716,0.27,0.0,False,0.005260938504232902,0.08034858654133416,0.2630480437378014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016069990633228736,0.0,-0.1274760654156939,0.9098071579839528,0.5874539777283021,0.1274760654156939
129.0,0.0,0.0,-0.07884565633909806,0.08097165730906741,-1.4855546887946045,-15.76913126781961,3.0,0.0,-1.28408683017082,0.26,0.0,False,0.005057982323355518,0.07884565633909806,0.2529001915434949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015769399480204453,0.0,0.6890316045994812,1.566526346103672,1.3650584874798875,0.6890316045994812
130.0,0.0,0.0,-0.1550901478107046,0.5813280472823036,-1.429545425593823,-31.01802956214092,3.0,0.0,-1.3965332740267278,-0.07,0.0,False,0.005188573746766841,0.1550901478107046,0.2594297904790545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03101855713842529,0.0,0.5003563899732362,2.0108734728761264,1.9778613213090313,0.5003563899732362
131.0,0.0,0.0,-0.20533161510272055,0.14669612366715118,-1.440069063810756,-41.06632302054411,3.0,0.0,-1.4699627944559615,-0.03,0.0,False,0.005069899880371514,0.20533161510272055,0.25349607192808205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041067021505213124,0.0,-0.4346319236151524,1.5867651874779072,1.6166589181231126,0.4346319236151524
132.0,0.0,0.0,-0.1639793792552117,0.36634704651859007,-1.4497380934083464,-32.79587585104234,3.0,0.0,-1.472031759222346,0.06,0.0,False,0.004867773221004513,0.1639793792552117,0.24338969598565902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032796433666176586,0.0,0.2196509228514389,1.8160851399269364,1.838378805740936,0.2196509228514389
133.0,0.0,0.0,-0.1884507010240023,0.7275719701831596,-1.4642807281015282,-37.69014020480046,3.0,0.0,-1.4931325324791025,0.01,0.0,False,0.004996950774122651,0.1884507010240023,0.2498486011059569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037690781264996975,0.0,0.3612249236645695,2.1918526982846878,2.220704502662262,0.3612249236645695
134.0,0.0,0.0,-0.22259115836019283,0.5821377973667523,-1.4176457243734932,-44.51823167203857,3.0,0.0,-1.518200030154085,-0.07,0.0,False,0.005001822631029737,0.22259115836019283,0.2500921949871148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044518988869177906,0.0,-0.14543417281640725,1.9997835217402455,2.1003378275208373,0.14543417281640725
135.0,0.0,0.0,-0.20878488903455747,1.4943939339517889,-1.3971829020832043,-41.75697780691149,3.0,0.0,-1.4983869384412118,-0.01,0.0,False,0.005137732748875448,0.20878488903455747,0.25688772977519936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0417576880387189,0.0,0.9122561365850366,2.891576836034993,2.9927808723930007,0.9122561365850366
136.0,0.0,0.0,-0.29825284502868005,1.086052555251694,-1.3139648588502604,-59.65056900573601,3.0,0.0,-1.5057554826555377,0.05,0.0,False,0.00521721835919208,0.29825284502868005,0.26086202719043683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059651583584224746,0.0,-0.4083413787000949,2.4000174141019546,2.5918080379072315,0.4083413787000949
137.0,0.0,0.0,-0.25352852328251885,0.6003823452853785,-1.340833473217154,-50.70570465650377,3.0,0.0,-1.4881979277601942,0.13,0.0,False,0.004971009315069448,0.25352852328251885,0.24855152263789293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05070656709449989,0.0,-0.4856702099663155,1.9412158185025326,2.0885802730455727,0.4856702099663155
138.0,0.0,0.0,-0.2056010978972537,1.0030734478302537,-1.31677407791181,-41.12021957945074,3.0,0.0,-1.4492865801774553,-0.02,0.0,False,0.0052046955165089386,0.20560109789725373,0.26023588239380274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04112091898083002,0.0,0.40269110254487517,2.3198475257420634,2.4523600280077087,0.40269110254487517
139.0,0.0,0.0,-0.2432416610986183,1.2737289541402035,-1.2599254990097843,-48.64833221972366,3.0,0.0,-1.455672346459238,0.12,0.0,False,0.005089960722154213,0.24324166109861836,0.2544991182823451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0486491596644942,0.0,0.27065550630994983,2.533654453149988,2.7294013005994415,0.27065550630994983
140.0,0.0,0.0,-0.27145842377008333,0.8805308296103074,-1.2485855487110036,-54.29168475401667,3.0,0.0,-1.4293948786739916,-0.04,0.0,False,0.0051065291989514155,0.27145842377008333,0.2553275456448227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05429260818486379,0.0,-0.3931981245298961,2.129116378321311,2.309925708284299,0.3931981245298961
141.0,0.0,0.0,-0.23603466780645724,0.8837808124495257,-1.4939339676525905,-47.20693356129145,3.0,0.0,-1.4409129982339879,0.05,0.0,False,0.005138340271689665,0.23603466780645724,0.2569181060450755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0472077364897481,0.0,0.0032499828392182906,2.3777147801021163,2.3246938106835136,0.0032499828392182906
142.0,0.0,0.0,-0.24035181969769173,1.2316761787688388,-1.6384636901451681,-48.070363939538346,3.0,0.0,-1.479866031696194,0.07,0.0,False,0.00509631882510415,0.24035181969769173,0.2548170247816357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04807118155382119,0.0,0.34789536631931317,2.870139868914007,2.7115422104650326,0.34789536631931317
143.0,0.0,0.0,-0.2794366072484053,0.7296436695967706,-1.6633818735389077,-55.88732144968106,3.0,0.0,-1.5197884856373602,0.05,0.0,False,0.005136534242041307,0.2794366072484053,0.25682780417867834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055888272020230195,0.0,-0.5020325091720682,2.3930255431356784,2.249432155234131,0.5020325091720682
144.0,0.0,0.0,-0.23229045694679495,0.8722235168308785,-1.665554611353099,-46.45809138935899,3.0,0.0,-1.562749304627161,0.07,0.0,False,0.0049499661693931775,0.23229045694679498,0.24749936088010407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046458881580985614,0.0,0.14257984723410788,2.5377781281839775,2.4349728214580395,0.14257984723410788
145.0,0.0,0.0,-0.2508078064645229,1.1851524818652783,-1.7616082132967363,-50.16156129290458,3.0,0.0,-1.5933102870578457,0.08,0.0,False,0.005001710109602688,0.2508078064645229,0.2500865688918393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050162414475730784,0.0,0.3129289650343998,2.9467606951620144,2.778462768923124,0.3129289650343998
