t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.5202212532016123,-3.4202498834193795,1.664585324353129,104.04425064032246,3.0,0.0,1.8296648582950312,0.09,0.0,False,0.0051388118290046055,0.5202212532016123,0.25694168401108003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10404602029751661,0.0,-0.023913224645908837,-5.0848352077725085,-5.249914741714411,0.023913224645908837
149.0,0.0,0.0,0.5254141160019289,-3.2584138081994554,1.7335489412084764,105.08282320038577,3.0,0.0,1.8059864772875942,-0.02,0.0,False,0.005324993040176365,0.5254141160019289,0.2662507841535855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10508461052234652,0.0,0.16183607521992416,-4.991962749407932,-5.06440028548705,0.16183607521992416
150.0,0.0,0.0,0.5103028466671552,-3.594267213598787,1.7407785801738604,102.06056933343103,3.0,0.0,1.8340029846974588,0.03,0.0,False,0.005259302187791109,0.5103028466671552,0.2629662275678149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10206230525078974,0.0,-0.3358534053993316,-5.335045793772648,-5.428270198296246,0.3358534053993316
151.0,0.0,0.0,0.5466238134190765,-3.8485405449384285,1.7692492705857477,109.32476268381531,3.0,0.0,1.8447231537683566,-0.07,0.0,False,0.005308196883823638,0.5466238134190765,0.2654109727649246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10932662215564187,0.0,-0.2542733313396415,-5.617789815524176,-5.693263698706785,0.2542733313396415
152.0,0.0,0.0,0.5659650046919318,-3.7460332245907266,1.6907022766702597,113.19300093838635,3.0,0.0,1.8720871380753163,0.16,0.0,False,0.005284333905307968,0.5659650046919318,0.2642178187656422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11319492620390756,0.0,0.10250732034770182,-5.436735501260986,-5.618120362666043,0.10250732034770182
153.0,0.0,0.0,0.5552351526785607,-3.835907769679773,1.7598280792425802,111.04703053571215,3.0,0.0,1.8112298315876274,-0.01,0.0,False,0.00535169793091725,0.5552351526785607,0.2675860343683465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11104891930107177,0.0,-0.08987454508904635,-5.595735848922353,-5.6471376012674,0.08987454508904635
154.0,0.0,0.0,0.5664891431159148,-3.410581421938019,1.8845670543099966,113.29782862318297,3.0,0.0,1.8064363505318195,-0.07,0.0,False,0.0054706946851134615,0.5664891431159148,0.2735358973780122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11329975567168656,0.0,0.42532634774175415,-5.295148476248015,-5.2170177724698386,0.42532634774175415
155.0,0.0,0.0,0.5272766406251845,-2.888749008414805,1.8552989846612413,105.45532812503691,3.0,0.0,1.8291041025229864,0.08,0.0,False,0.005093839604865369,0.5272766406251845,0.25469306324259067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10545712178282125,0.0,0.5218324135232137,-4.744047993076046,-4.717853110937791,0.5218324135232137
156.0,0.0,0.0,0.4750029502224973,-1.5649869008224997,1.8482935527779154,95.00059004449946,3.0,0.0,1.8622970884020342,0.08,0.0,False,0.005008577786038405,0.4750029502224973,0.25042995417375924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09500220588080552,0.0,1.3237621075923054,-3.4132804536004153,-3.427283989224534,1.3237621075923054
157.0,0.0,0.0,0.3409675600278416,-2.7829392272726947,1.7489065301893403,68.19351200556832,3.0,0.0,1.8613814840087244,0.04,0.0,False,0.005232646017025852,0.3409675600278416,0.2616334133621937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.068194671888391,0.0,-1.217952326450195,-4.531845757462035,-4.644320711281419,1.217952326450195
158.0,0.0,0.0,0.4641820345498009,-2.7689516764714495,1.8252181229182394,92.83640690996017,3.0,0.0,1.844761192440587,0.03,0.0,False,0.0051729856892320895,0.4641820345498009,0.25865038428814585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09283798593632979,0.0,0.013987550801245252,-4.594169799389689,-4.613712868912036,0.013987550801245252
159.0,0.0,0.0,0.4611265162511237,-3.106955288986281,1.6809297041870372,92.22530325022474,3.0,0.0,1.8589798077930602,0.15,0.0,False,0.004707924531540811,0.4611265162511237,0.23539722752710407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.092226871882517,0.0,-0.33800361251483135,-4.787884993173318,-4.965935096779341,0.33800361251483135
160.0,0.0,0.0,0.4895869097296972,-2.8901379622285073,1.5726486751130744,97.91738194593944,3.0,0.0,1.8424115259749376,0.08,0.0,False,0.0050259294714705425,0.4895869097296972,0.2512975421345014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09791904739307684,0.0,0.21681732675777354,-4.462786637341582,-4.7325494882034445,0.21681732675777354
161.0,0.0,0.0,0.46262203866034357,-2.4682637811198855,1.5663434362753053,92.52440773206871,3.0,0.0,1.7890178991993921,0.19,0.0,False,0.005212831555555174,0.46262203866034357,0.2606426860759147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09252598145173865,0.0,0.42187418110862174,-4.034607217395191,-4.257281680319277,0.42187418110862174
162.0,0.0,0.0,0.4198208339286329,-2.134692060606323,1.5991997212285094,83.96416678572658,3.0,0.0,1.7361807822725346,-0.09,0.0,False,0.005242958833571418,0.4198208339286329,0.26214905638207625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08396559490684705,0.0,0.33357172051356265,-3.7338917818348323,-3.8708728428788577,0.33357172051356265
163.0,0.0,0.0,0.38857149694408233,-1.6820919149273674,1.637920194997576,77.71429938881647,3.0,0.0,1.7300338161160136,0.07,0.0,False,0.005058718190579529,0.38857149694408233,0.25293698506114787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07771562120783247,0.0,0.45260014567895546,-3.320012109924943,-3.412125731043381,0.45260014567895546
164.0,0.0,0.0,0.344612965323293,-0.9970110954528416,1.7201740484507027,68.9225930646586,3.0,0.0,1.7511055228742902,0.02,0.0,False,0.004860771429768293,0.344612965323293,0.2430396049351997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06892376534820052,0.0,0.6850808194745258,-2.7171851439035444,-2.7481166183271317,0.6850808194745258
165.0,0.0,0.0,0.2765267836685958,-0.36273961707251157,1.8285629562613603,55.30535673371916,3.0,0.0,1.7641110063384813,0.05,0.0,False,0.004935123004478456,0.2765267836685958,0.2467571994785681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055306297405806434,0.0,0.63427147838033,-2.191302573333872,-2.1268506234109927,0.63427147838033
166.0,0.0,0.0,0.21386275191547852,-0.3818027643197748,1.8469179218997656,42.772550383095705,3.0,0.0,1.7683155334885663,0.05,0.0,False,0.004720451476873411,0.21386275191547852,0.2360235774570832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04277327788846993,0.0,-0.019063147247263212,-2.2287206862195403,-2.150118297808341,0.019063147247263212
167.0,0.0,0.0,0.21750145741520502,-1.0078694593538173,1.7286567686851024,43.500291483041,3.0,0.0,1.7759333713615062,0.05,0.0,False,0.004855816204745936,0.21750145741520502,0.24279184263055342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043501031366343514,0.0,-0.6260666950340426,-2.7365262280389198,-2.7838028307153238,0.6260666950340426
168.0,0.0,0.0,0.2815650901121681,-1.0562509304200145,1.8833805740916127,56.313018022433624,3.0,0.0,1.7932580527353152,-0.01,0.0,False,0.00484149240184577,0.2815650901121682,0.24207564944016674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05631397583352702,0.0,-0.04838147106619717,-2.9396315045116275,-2.8495089831553297,0.04838147106619717
169.0,0.0,0.0,0.29410523764105884,-1.8497095937603993,2.019483080111026,58.821047528211764,3.0,0.0,1.8078413052157511,0.28,0.0,False,0.004441599860835554,0.29410523764105884,0.22208093736865336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05882204799762056,0.0,-0.7934586633403848,-3.8691926738714253,-3.6575508989761505,0.7934586633403848
170.0,0.0,0.0,0.37303516901384093,-1.4740118499846222,2.015785063617091,74.60703380276819,3.0,0.0,1.88486397559451,-0.13,0.0,False,0.004522703296372516,0.37303516901384093,0.22613612638887226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07460830277124353,0.0,0.37569774377577714,-3.489796913601713,-3.3588758255791324,0.37569774377577714
171.0,0.0,0.0,0.3368164643661139,-1.5052675952257601,1.9244281913357089,67.36329287322278,3.0,0.0,1.8807214072449623,-0.03,0.0,False,0.004629048904736104,0.3368164643661139,0.23145342941715144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06736443863509929,0.0,-0.031255745241137944,-3.429695786561469,-3.3859890024707227,0.031255745241137944
172.0,0.0,0.0,0.3410367698612447,-0.5893999769024999,1.7849553581179336,68.20735397224894,3.0,0.0,1.8942244040982996,-0.1,0.0,False,0.0046054041330222915,0.3410367698612447,0.2302711858043549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06820851409050543,0.0,0.9158676183232602,-2.3743553350204336,-2.4836243810007996,0.9158676183232602
173.0,0.0,0.0,0.24655983501777243,-0.394201191467211,1.7045313013107795,49.311967003554486,3.0,0.0,1.9051726110860332,0.06,0.0,False,0.005053726919675005,0.24655983501777243,0.2526874204547295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04931280573588836,0.0,0.1951987854352889,-2.0987324927779905,-2.2993738025532444,0.1951987854352889
174.0,0.0,0.0,0.2258566577250225,-0.2881527154353448,1.8346493047221182,45.1713315450045,3.0,0.0,1.8762507942689948,0.05,0.0,False,0.004817455203775875,0.22585665772502253,0.24087378442613244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04517209985052207,0.0,0.10604847603186618,-2.122802020157463,-2.1644035097043397,0.10604847603186618
175.0,0.0,0.0,0.22038043185608064,-0.6878543592222044,1.8805240850854184,44.07608637121613,3.0,0.0,1.8644134050820487,-0.02,0.0,False,0.005314084988789073,0.22038043185608067,0.265705379265064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044076836048039754,0.0,-0.3997016437868596,-2.5683784443076227,-2.5522677643042533,0.3997016437868596
176.0,0.0,0.0,0.26921317523931243,-1.339431915751836,2.1348057825275433,53.84263504786249,3.0,0.0,1.9156984581261738,0.24,0.0,False,0.005301478837650829,0.26921317523931243,0.26507506902796274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053843550840958966,0.0,-0.6515775565296316,-3.4742376982793792,-3.2551303738780097,0.6515775565296316
177.0,0.0,0.0,0.33938065392292616,-1.6150694428009706,2.0669408409821277,67.87613078458523,3.0,0.0,2.004334630482833,0.09,0.0,False,0.0049707148140495285,0.33938065392292616,0.24853679752428304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0678772852691667,0.0,-0.2756375270491347,-3.6820102837830984,-3.6194040732838038,0.2756375270491347
178.0,0.0,0.0,0.36888214600840913,-1.9292546969366349,2.02606935935308,73.77642920168182,3.0,0.0,2.054446779070586,-0.03,0.0,False,0.004734732540204937,0.36888214600840913,0.23673763365995115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0737776840426547,0.0,-0.3141852541356642,-3.9553240562897147,-3.9837014760072207,0.3141852541356642
179.0,0.0,0.0,0.4004895856410267,-2.069895578132944,1.97675031788356,80.09791712820534,3.0,0.0,2.0738304451774145,-0.04,0.0,False,0.005080266729916826,0.4004895856410267,0.2540144166094396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08009927948945463,0.0,-0.14064088119630913,-4.0466458960165035,-4.143726023310359,0.14064088119630913
180.0,0.0,0.0,0.4172369306210701,-1.4552031660830513,2.0240327045139987,83.44738612421402,3.0,0.0,2.0757263074137757,-0.09,0.0,False,0.005219889809138906,0.41723693062107015,0.2609956002557541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08344880545556851,0.0,0.6146924120498927,-3.47923587059705,-3.530929473496827,0.6146924120498927
181.0,0.0,0.0,0.3589841324846463,-1.5994011955575953,2.045041671243982,71.79682649692926,3.0,0.0,2.102562436664617,-0.05,0.0,False,0.0057918509339840865,0.3589841324846462,0.28959377810245274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0717980476674384,0.0,-0.14419802947454397,-3.6444428668015774,-3.7019636322222125,0.14419802947454397
182.0,0.0,0.0,0.3779363806253792,-1.4474076330252112,2.1453809221370292,75.58727612507585,3.0,0.0,2.134714482244774,0.06,0.0,False,0.005348537928911635,0.3779363806253792,0.2674280335962188,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07558856176619641,0.0,0.15199356253238405,-3.5927885551622403,-3.5821221152699856,0.15199356253238405
183.0,0.0,0.0,0.36313269801912035,-1.6738171946591347,2.238497719051512,72.62653960382407,3.0,0.0,2.180042963607907,0.0,0.0,False,0.005187039093873188,0.36313269801912035,0.2593530575080898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07262777488667252,0.0,-0.22640956163392345,-3.9123149137106465,-3.8538601582670418,0.22640956163392345
184.0,0.0,0.0,0.3895513433613887,-1.4310087253733388,2.2712537697179864,77.91026867227774,3.0,0.0,2.183996552672312,0.07,0.0,False,0.005353736984732131,0.3895513433613887,0.26768798749261286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07791159382447602,0.0,0.2428084692857959,-3.7022624950913254,-3.6150052780456505,0.2428084692857959
185.0,0.0,0.0,0.3705692492074406,-1.4149785811181856,2.349840837598132,74.11384984148812,3.0,0.0,2.221779061319319,-0.01,0.0,False,0.005440626941017131,0.3705692492074406,0.2720325037805038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07411511042154661,0.0,0.016030144255153145,-3.7648194187163178,-3.6367576424375048,0.016030144255153145
186.0,0.0,0.0,0.37067123471187025,-1.3294699892642772,2.302959520261182,74.13424694237405,3.0,0.0,2.2747625532897375,0.06,0.0,False,0.005036041807586691,0.3706712347118702,0.2518031610902888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07413550786936066,0.0,0.08550859185390847,-3.6324295095254593,-3.6042325425540147,0.08550859185390847
187.0,0.0,0.0,0.35804651276808513,-0.648356019173684,2.3153222512880984,71.60930255361703,3.0,0.0,2.2918125742722864,-0.04,0.0,False,0.0053243204221835,0.3580465127680852,0.2662171531109371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07161052053458813,0.0,0.6811139700905932,-2.9636782704617826,-2.9401685934459705,0.6811139700905932
188.0,0.0,0.0,0.29632416067982204,-0.8380126556874119,2.4369073940292623,59.264832135964404,3.0,0.0,2.2510712625509615,0.08,0.0,False,0.005358002590979595,0.296324160679822,0.26790126871189507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05926584015357138,0.0,-0.18965663651372788,-3.274920049716674,-3.0890839182383734,0.18965663651372788
189.0,0.0,0.0,0.3223105709354774,-0.9041549181190791,2.5591065842372944,64.46211418709548,3.0,0.0,2.3149485889928645,0.24,0.0,False,0.005210094644417425,0.3223105709354774,0.26050583993713367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0644632106037011,0.0,-0.06614226243166721,-3.4632615023563735,-3.2191035071119436,0.06614226243166721
190.0,0.0,0.0,0.33355125228005866,-0.7828604651959763,2.631921287254634,66.71025045601174,3.0,0.0,2.385161579996599,0.2,0.0,False,0.005152511519894952,0.3335512522800588,0.2576266714682836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06671138511048728,0.0,0.12129445292310281,-3.4147817524506103,-3.168022045192575,0.12129445292310281
191.0,0.0,0.0,0.3268368679372033,-0.518187377333047,2.5990254473776577,65.36737358744065,3.0,0.0,2.4314285208877777,-0.01,0.0,False,0.005317981371521686,0.3268368679372033,0.2659001992301031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06536848540132965,0.0,0.2646730878629293,-3.1172128247107045,-2.9496158982208245,0.2646730878629293
192.0,0.0,0.0,0.30664506138962894,-0.3048174228670639,2.6842598627187204,61.329012277925784,3.0,0.0,2.485577702839597,0.3,0.0,False,0.0049429436021509844,0.30664506138962894,0.24714823102492905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06133005540454854,0.0,0.21336995446598306,-2.9890772855857843,-2.790395125706661,0.21336995446598306
193.0,0.0,0.0,0.29159742680796297,-0.7230215839026495,2.7369587949749463,58.3194853615926,3.0,0.0,2.548328432254388,0.06,0.0,False,0.005219628484688102,0.29159742680796297,0.2609825339776537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05832047730008217,0.0,-0.41820416103558555,-3.459980378877596,-3.2713500161570375,0.41820416103558555
194.0,0.0,0.0,0.3358963946331183,-0.5821360572672488,2.6378369231576055,67.17927892662367,3.0,0.0,2.611218841631784,0.04,0.0,False,0.004866003984663214,0.3358963946331183,0.24330123379243737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06718042155866262,0.0,0.14088552663540066,-3.2199729804248545,-3.193354898899033,0.14088552663540066
195.0,0.0,0.0,0.32687271057311745,-0.2924876649224547,2.6293695382214426,65.3745421146235,3.0,0.0,2.6360137772346364,-0.12,0.0,False,0.0050745886738575,0.32687271057311745,0.25373051259926405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06537565405043981,0.0,0.2896483923447941,-2.9218572031438974,-2.928501442157091,0.2896483923447941
196.0,0.0,0.0,0.301898014370076,-0.905279585218024,2.7679628953420545,60.379602874015205,3.0,0.0,2.686660544747956,0.12,0.0,False,0.005057967154650143,0.301898014370076,0.2528994331050011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060380629852420535,0.0,-0.6127919202955693,-3.6732424805600785,-3.59194012996598,0.6127919202955693
197.0,0.0,0.0,0.36616208634244757,-0.8121461338680721,2.6504266133238343,73.23241726848951,3.0,0.0,2.7265566652015707,-0.12,0.0,False,0.004937167979869579,0.36616208634244757,0.24685944868290602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07323366285652794,0.0,0.09313345134995188,-3.4625727471919063,-3.5387027990696427,0.09313345134995188
198.0,0.0,0.0,0.35932799145200506,0.09633812509382023,2.619660983630159,71.86559829040101,3.0,0.0,2.7564191277898833,-0.07,0.0,False,0.005028107837402277,0.35932799145200506,0.25140646089422963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07186682063062878,0.0,0.9084842589618923,-2.523322858536339,-2.660081002696063,0.9084842589618923
199.0,0.0,0.0,0.2692314344905702,-0.005299243506360574,2.6741573145332094,53.84628689811404,3.0,0.0,2.7812101772410665,0.04,0.0,False,0.005155020356629299,0.26923143449057024,0.25775211383840374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053847202753323734,0.0,-0.1016373686001808,-2.67945655803957,-2.786509420747427,0.1016373686001808
200.0,0.0,0.0,0.2766732852398489,0.57708526059379,2.5987567177112685,55.33465704796978,3.0,0.0,2.7887097111935275,0.02,0.0,False,0.005496142216947172,0.2766732852398489,0.27480827938008784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05533559821841724,0.0,0.5823845041001505,-2.0216714571174785,-2.2116244505997376,0.5823845041001505
201.0,0.0,0.0,0.2135609038043652,0.6463934312216867,2.46494878231897,42.71218076087304,3.0,0.0,2.761492432295222,0.03,0.0,False,0.0053515441418095,0.2135609038043652,0.26757834488026183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04271290723943861,0.0,0.06930817062789674,-1.8185553510972836,-2.1150990010735353,0.06930817062789674
202.0,0.0,0.0,0.2026027672093827,0.5645030777834539,2.538034806811604,40.52055344187654,3.0,0.0,2.7127397037408603,0.13,0.0,False,0.005019173231915972,0.2026027672093827,0.2509597287203313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04052124264371584,0.0,-0.08189035343823281,-1.97353172902815,-2.1482366259574066,0.08189035343823281
203.0,0.0,0.0,0.21239988095676204,0.5071176966736968,2.4752053324189447,42.47997619135241,3.0,0.0,2.672464178613633,-0.03,0.0,False,0.0051577778965263684,0.212399880956762,0.2578899914195367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04248069872042068,0.0,-0.057385381109757105,-1.968087635745248,-2.1653464819399364,0.057385381109757105
204.0,0.0,0.0,0.21846143936577408,0.6204603260026207,2.428095864086636,43.69228787315482,3.0,0.0,2.6885470456098624,-0.09,0.0,False,0.005408800342960067,0.21846143936577406,0.2704411671110096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043693031022065856,0.0,0.11334262932892392,-1.8076355380840152,-2.0680867196072414,0.11334262932892392
205.0,0.0,0.0,0.20421885994885217,0.5763167350188403,2.5213313995176216,40.84377198977043,3.0,0.0,2.6917785373358787,0.02,0.0,False,0.005379893236877131,0.20421885994885217,0.26899580566093384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040844466689136265,0.0,-0.0441435909837804,-1.9450146644987814,-2.1154618023170384,0.0441435909837804
206.0,0.0,0.0,0.2075901553558879,-0.061137819077073274,2.6100564358260794,41.51803107117758,3.0,0.0,2.662692344386132,0.09,0.0,False,0.0051063873074216875,0.20759015535588796,0.25532045103816886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04151873723881222,0.0,-0.6374545540959136,-2.6711942549031527,-2.723830163463205,0.6374545540959136
207.0,0.0,0.0,0.271141791112371,-0.19624620318860075,2.5630472193356777,54.228358222474206,3.0,0.0,2.6522624242425565,0.08,0.0,False,0.005258683198023929,0.271141791112371,0.2629352779478528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05422928057621951,0.0,-0.13510838411152748,-2.7592934225242782,-2.8485086274311575,0.13510838411152748
208.0,0.0,0.0,0.2870682035304956,-0.03933171339504796,2.683006839918891,57.41364070609912,3.0,0.0,2.650337739400845,0.06,0.0,False,0.005183187338868218,0.28706820353049567,0.2591604689389211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0574146172373509,0.0,0.1569144897935528,-2.7223385533139393,-2.689669452795893,0.1569144897935528
209.0,0.0,0.0,0.2772700148197913,0.1690171559811357,2.8066797015200318,55.45400296395826,3.0,0.0,2.674496865579117,-0.01,0.0,False,0.005137765012646922,0.2772700148197913,0.2568893429706327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055454946164324316,0.0,0.20834886937618366,-2.637662545538896,-2.505479709597981,0.20834886937618366
210.0,0.0,0.0,0.25678706913326166,0.1819066418012264,2.796953797084255,51.35741382665233,3.0,0.0,2.73342738507641,-0.11,0.0,False,0.00536266225081848,0.25678706913326166,0.2681342526945278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05135828734937264,0.0,0.012889485820090696,-2.6150471552830283,-2.5515207432751836,0.012889485820090696
211.0,0.0,0.0,0.26469761132801206,0.7569531616389785,2.9155431586728016,52.93952226560241,3.0,0.0,2.736942442715921,0.18,0.0,False,0.005493130213852045,0.26469761132801206,0.2746576785849506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05294042269792669,0.0,0.5750465198377521,-2.158589997033823,-1.9799892810769424,0.5750465198377521
212.0,0.0,0.0,0.2115754694901769,0.9189949755022563,2.9563596372451824,42.31509389803538,3.0,0.0,2.828939032340916,-0.06,0.0,False,0.005812169123037298,0.21157546949017686,0.29060969187495567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04231581362267059,0.0,0.16204181386327776,-2.037364661742926,-1.9099440568386594,0.16204181386327776
213.0,0.0,0.0,0.19602545498642435,0.7927623929248737,2.918085232295336,39.20509099728487,3.0,0.0,2.8727528395217234,0.06,0.0,False,0.005500977056919141,0.19602545498642435,0.2750500224066197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03920575782482126,0.0,-0.12623258257738257,-2.125322839370462,-2.0799904465968497,0.12623258257738257
214.0,0.0,0.0,0.20831322017688245,0.8280228564388973,2.9315134243685663,41.66264403537649,3.0,0.0,2.879291202264742,0.09,0.0,False,0.005418233242353156,0.20831322017688245,0.2709128140861893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0416633526626893,0.0,0.035260463514023566,-2.103490567929669,-2.0512683458258447,0.035260463514023566
215.0,0.0,0.0,0.20697884168423175,1.7155961696946505,3.0114830850262373,41.39576833684635,3.0,0.0,2.875938884089075,0.12,0.0,False,0.005059308361415431,0.20697884168423175,0.25296649372841906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04139647242495111,0.0,0.8875733132557532,-1.2958869153315868,-1.1603427143944245,0.8875733132557532
216.0,0.0,0.0,0.12196172999132095,2.4152972602977347,3.042490096308516,24.39234599826419,3.0,0.0,2.897855278974882,0.1,0.0,False,0.0050294534723932536,0.12196172999132095,0.25147374292987346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024392760880300558,0.0,0.6997010906030843,-0.6271928360107815,-0.4825580186771474,0.6997010906030843
217.0,0.0,0.0,0.05681528028830963,2.0724835816420084,2.9676750280731543,11.363056057661925,3.0,0.0,2.9352393998453925,-0.06,0.0,False,0.005154325582021679,0.05681528028830963,0.25771737496030694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011363249328446004,0.0,-0.3428136786557263,-0.8951914464311459,-0.8627558182033841,0.3428136786557263
218.0,0.0,0.0,0.09948798674471218,2.4198163264963304,3.075428186605411,19.897597348942437,3.0,0.0,2.9834621426562,0.05,0.0,False,0.0052897725403404,0.09948798674471221,0.26448975167356986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019897935781158328,0.0,0.347332744854322,-0.6556118601090808,-0.5636458161598696,0.347332744854322
219.0,0.0,0.0,0.0667505948082255,2.353839008059224,3.1054227582507887,13.3501189616451,3.0,0.0,3.067384601192566,0.08,0.0,False,0.005350319888859099,0.06675059480822551,0.26751713197245386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013350346029781185,0.0,-0.06597731843710619,-0.7515837501915645,-0.7135455931333419,0.06597731843710619
220.0,0.0,0.0,0.07860921948479276,1.2917121028110081,3.144060079023827,15.721843896958552,3.0,0.0,3.087336466397437,0.04,0.0,False,0.005194025951536046,0.07860921948479276,0.25970240187670596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015722111305046804,0.0,-1.062126905248216,-1.852347976212819,-1.795624363586429,1.062126905248216
221.0,0.0,0.0,0.18697908728928886,1.0274712003020703,3.220437872794936,37.395817457857774,3.0,0.0,3.1399479159837345,0.0,0.0,False,0.005362259293936014,0.18697908728928886,0.26811410476473196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037396453512007696,0.0,-0.26424090250893784,-2.1929666724928656,-2.112476715681664,0.26424090250893784
222.0,0.0,0.0,0.21376362134358012,1.3600183365808156,3.2280392623104905,42.75272426871602,3.0,0.0,3.161542729257306,-0.05,0.0,False,0.005241225244786141,0.21376362134358012,0.2620623765742347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04275345143687386,0.0,0.3325471362787453,-1.868020925729675,-1.8015243926764903,0.3325471362787453
