t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.030825175641922876,-0.3880876247289519,-0.446163952793186,-6.1650351283845755,3.0,0.0,-0.42404564974275866,0.01,0.0,False,0.00513271902386635,0.030825175641922876,0.2566370424587783,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.006165139987602649,0.0,-0.2723484686686096,0.05807632806423407,0.03595802501380674,0.2723484686686096
74.0,0.0,0.0,-0.004195135642264127,-0.8691050377033802,-0.40722311831333896,-0.8390271284528255,3.0,0.0,-0.42399746620856826,0.06,0.0,False,0.004911018889800349,0.005258117358206771,0.24555198861989616,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0008390413992115153,0.0,-0.4810174129744283,-0.46188191939004125,-0.44510757149481195,0.4810174129744283
75.0,0.0,0.0,0.03718511805768648,-1.3620492968740883,-0.5687046939240189,7.437023611537295,3.0,0.0,-0.4300398730778039,-0.02,0.0,False,0.004904344092375989,0.03718511805768648,0.245218247329552,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.007437150105622805,0.0,-0.49294425917070805,-0.7933446029500694,-0.9320094237962844,0.49294425917070805
76.0,0.0,0.0,0.0800839667566088,-2.0669826450311524,-0.6005015487493057,16.01679335132176,3.0,0.0,-0.49724595121255377,0.05,0.0,False,0.004948929019732872,0.0800839667566088,0.24744750317658074,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.016017065776116085,0.0,-0.7049333481570641,-1.4664810962818466,-1.5697366938185986,0.7049333481570641
77.0,0.0,0.0,0.14669530957860982,-1.9450029137104563,-0.6342737562648798,29.339061915721963,3.0,0.0,-0.5611926026859548,-0.05,0.0,False,0.005314418573318948,0.14669530957860982,0.2657220585624811,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.02933956093495339,0.0,0.12197973132069606,-1.3107291574455764,-1.3838103110245015,0.12197973132069606
78.0,0.0,0.0,0.13308367681107408,-1.4805161292594118,-0.6800179740442798,26.616735362214815,3.0,0.0,-0.5999983604104696,0.22,0.0,False,0.004927497419048697,0.13308367681107408,0.24637591858580749,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.02661718807821718,0.0,0.4644867844510445,-0.800498155215132,-0.8805177688489422,0.4644867844510445
79.0,0.0,0.0,0.08450094037550478,-1.8527744052283222,-0.6881233595514069,16.900188075100957,3.0,0.0,-0.614137850729253,0.01,0.0,False,0.00523970326188323,0.08450094037550478,0.2619862771055009,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.016900475525288984,0.0,-0.37225827596891037,-1.1646510456769152,-1.2386365544990692,0.37225827596891037
80.0,0.0,0.0,0.12177672844821039,-1.6286375725392905,-0.7058180886114594,24.35534568964208,3.0,0.0,-0.635488759791219,-0.04,0.0,False,0.005401850587087891,0.12177672844821039,0.2700936778398158,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.024355759942351386,0.0,0.22413683268903162,-0.9228194839278311,-0.9931488127480715,0.22413683268903162
81.0,0.0,0.0,0.09654699704472192,-0.7852484297988385,-0.6834714840442477,19.309399408944383,3.0,0.0,-0.6349812298417938,0.0,0.0,False,0.0051649530317103105,0.09654699704472192,0.2582487497042366,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.019309727836679395,0.0,0.8433891427404521,-0.10177694575459073,-0.15026719995704463,0.8433891427404521
82.0,0.0,0.0,0.004264288682949772,-0.8470912690024115,-0.8039485689988402,0.8528577365899545,3.0,0.0,-0.6631470752713495,0.21,0.0,False,0.004963037948399831,0.005338283855226238,0.2481529526096227,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.0008528722425892755,0.0,-0.06184283920357303,-0.043142700003571344,-0.18394419373106197,0.06184283920357303
83.0,0.0,0.0,0.0071526186457692405,-1.986301986782259,-0.7993995363684714,1.4305237291538482,3.0,0.0,-0.742604636340528,0.09,0.0,False,0.004637915461642815,0.007463579761186489,0.23189675914760235,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.0014305480604993393,0.0,-1.1392107177798476,-1.1869024504137877,-1.2436973504417312,1.1392107177798476
84.0,0.0,0.0,0.11907223367901397,-2.205051236798221,-0.7991419327611966,23.814446735802793,3.0,0.0,-0.7755635618291595,-0.1,0.0,False,0.00500156080839019,0.11907223367901394,0.2500791037994714,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.02381485178852537,0.0,-0.21874925001596202,-1.4059093040370245,-1.4294876749690615,0.21874925001596202
85.0,0.0,0.0,0.13636180076643117,-2.243143813642477,-0.7277286485611496,27.272360153286236,3.0,0.0,-0.7955543340893105,-0.06,0.0,False,0.0050382320985605375,0.13636180076643117,0.251912676104658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027272824020612395,0.0,-0.03809257684425571,-1.5154151650813272,-1.4475894795531663,0.03809257684425571
86.0,0.0,0.0,0.14408517687190348,-2.252803256271957,-0.6608667411507246,28.817035374380694,3.0,0.0,-0.841404237302746,0.19,0.0,False,0.00493260538558185,0.14408517687190348,0.24663131799846794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028817525514620548,0.0,-0.009659442629480264,-1.5919365151212324,-1.411399018969211,0.009659442629480264
87.0,0.0,0.0,0.14957263949249947,-2.566596584643899,-0.6337098531359318,29.914527898499895,3.0,0.0,-0.8022614110281904,0.04,0.0,False,0.0050854373521919015,0.14957263949249947,0.2542729488225175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02991503670565819,0.0,-0.31379332837194207,-1.9328867315079674,-1.764335173615709,0.31379332837194207
88.0,0.0,0.0,0.18264402119155457,-2.839310702240759,-0.5858744313699163,36.52880423831091,3.0,0.0,-0.7570450607643471,-0.04,0.0,False,0.005245155050236934,0.18264402119155457,0.26225886768228873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03652942554569519,0.0,-0.27271411759685993,-2.253436270870843,-2.082265641476412,0.27271411759685993
89.0,0.0,0.0,0.21124010009698405,-2.6749166951013716,-0.6041017204183333,42.24802001939681,3.0,0.0,-0.7401175408517164,-0.02,0.0,False,0.004974199621102057,0.21124010009698405,0.24871103861781305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042248738603192705,0.0,0.16439400713938745,-2.070814974683038,-1.9347991542496552,0.16439400713938745
90.0,0.0,0.0,0.19197746832190604,-2.4760310615092016,-0.667306607733763,38.395493664381206,3.0,0.0,-0.7268647895927026,-0.01,0.0,False,0.004850890233201246,0.19197746832190604,0.24254554300600992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038396146721721404,0.0,0.19888563359217004,-1.8087244537754386,-1.7491662719164989,0.19888563359217004
91.0,0.0,0.0,0.17209015127822497,-2.8552922515906065,-0.5635033132883729,34.41803025564499,3.0,0.0,-0.755101195624991,0.02,0.0,False,0.004991827401716384,0.17209015127822497,0.2495924313963652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034418615661512934,0.0,-0.3792611900814049,-2.2917889383022336,-2.1001910559656154,0.3792611900814049
92.0,0.0,0.0,0.21424502059723285,-2.5036070919589006,-0.43512225607754706,42.84900411944657,3.0,0.0,-0.7550929607046271,0.21,0.0,False,0.004948467530350659,0.21424502059723285,0.247424428609353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04284973292519927,0.0,0.3516851596317059,-2.0684848358813537,-1.7485141312542736,0.3516851596317059
93.0,0.0,0.0,0.18016464542564387,-2.5768018989152335,-0.5585512227820882,36.03292908512877,3.0,0.0,-0.7127964950650454,-0.01,0.0,False,0.004962295379902119,0.18016464542564387,0.24811582402685992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03603354195832253,0.0,-0.07319480695633285,-2.018250676133145,-1.864005403850188,0.07319480695633285
94.0,0.0,0.0,0.19016505475131776,-1.896319539020153,-0.44643052074763523,38.03301095026355,3.0,0.0,-0.7019223329649737,0.1,0.0,False,0.004363458396787889,0.19016505475131779,0.2181738475526427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03803365784224489,0.0,0.6804823598950804,-1.449889018272518,-1.1943972060551793,0.6804823598950804
95.0,0.0,0.0,0.1274477362557315,-2.3269643006640193,-0.49737781119519286,25.489547251146302,3.0,0.0,-0.6751109204813028,0.05,0.0,False,0.004759405863164688,0.1274477362557315,0.23797130505372457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02548998079514696,0.0,-0.4306447616438662,-1.8295864894688263,-1.6518533801827164,0.4306447616438662
96.0,0.0,0.0,0.17300848054252804,-2.2791677248923814,-0.40737276652373294,34.60169610850561,3.0,0.0,-0.6218150798475771,0.02,0.0,False,0.004801240789290645,0.173008480542528,0.2400630602545303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034602284638290494,0.0,0.04779657577163787,-1.8717949583686484,-1.6573526450448042,0.04779657577163787
97.0,0.0,0.0,0.16677743088070385,-2.129716988058525,-0.3114062599971649,33.35548617614077,3.0,0.0,-0.5968427119707748,-0.11,0.0,False,0.004863050649404218,0.16677743088070385,0.24315356640158012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0333560535095178,0.0,0.14945073683385646,-1.81831072806136,-1.53287427608775,0.14945073683385646
98.0,0.0,0.0,0.15934736860235427,-2.293524062501646,-0.24362685281858196,31.869473720470854,3.0,0.0,-0.6113579575985029,0.29,0.0,False,0.004973598656774707,0.15934736860235427,0.2486809902736748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03187001577871142,0.0,-0.16380707444312126,-2.0498972096830643,-1.6821661049031433,0.16380707444312126
99.0,0.0,0.0,0.1811910753111504,-2.5592942212971415,-0.1571255293838848,36.238215062230076,3.0,0.0,-0.536209423250888,0.3,0.0,False,0.004946928170443623,0.18119107531115042,0.24734746028671853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03623883142707093,0.0,-0.26577015879549526,-2.4021686919132565,-2.0230847980462534,0.26577015879549526
100.0,0.0,0.0,0.21288580196716966,-2.7101907469663518,-0.13851941134477314,42.577160393433935,3.0,0.0,-0.4815747864237824,0.18,0.0,False,0.00529922834603407,0.21288580196716964,0.26496254396864866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04257788457547891,0.0,-0.1508965256692103,-2.571671335621579,-2.2286159605425695,0.1508965256692103
101.0,0.0,0.0,0.23125371461104083,-1.8994838170334052,-0.2551475836995576,46.25074292220817,3.0,0.0,-0.43039094005517353,0.1,0.0,False,0.005294690529740477,0.2312537146110408,0.26473565218918554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04625152958710741,0.0,0.8107069299329466,-1.6443362333338476,-1.4690928769782317,0.8107069299329466
102.0,0.0,0.0,0.15690852234797037,-2.109077637522133,-0.2414949332876804,31.381704469594077,3.0,0.0,-0.39760443409067486,0.08,0.0,False,0.005338875776091352,0.1569085223479704,0.2669449239009379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03138223823151497,0.0,-0.20959382048872777,-1.8675827042344526,-1.7114732034314581,0.20959382048872777
103.0,0.0,0.0,0.17953453876395328,-1.861898456188605,-0.26956107991592326,35.90690775279066,3.0,0.0,-0.3303652332917919,-0.01,0.0,False,0.0053304050737792,0.17953453876395328,0.26652138698437755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035907518482525685,0.0,0.247179181333528,-1.5923373762726816,-1.531533222896813,0.247179181333528
104.0,0.0,0.0,0.14874725108241366,-2.3581863137059775,-0.3917162904173831,29.74945021648273,3.0,0.0,-0.31369407911185226,-0.16,0.0,False,0.005932440554340699,0.14874725108241363,0.29662328901098955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029749956215884655,0.0,-0.4962878575173726,-1.9664700232885943,-2.0444922345941254,0.4962878575173726
105.0,0.0,0.0,0.20080810377192407,-2.854807274849639,-0.30127903905280196,40.16162075438481,3.0,0.0,-0.37439432026737274,0.03,0.0,False,0.005781421842185274,0.20080810377192407,0.2890723212951867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04016230385124658,0.0,-0.4966209611436616,-2.553528235796837,-2.4804129545822664,0.4966209611436616
106.0,0.0,0.0,0.25010983398359665,-2.8991700524479356,-0.41141932243478446,50.021966796719326,3.0,0.0,-0.35006258225133524,-0.04,0.0,False,0.00581824496138591,0.25010983398359665,0.29091348508416803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050022817605224965,0.0,-0.04436277759829643,-2.487750730013151,-2.5491074701966,0.04436277759829643
107.0,0.0,0.0,0.25325958380061103,-2.68404885862282,-0.34243544105590706,50.651916760122205,3.0,0.0,-0.35365575925595794,0.07,0.0,False,0.005622079157770682,0.25325958380061103,0.28110515319666896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05065277828325626,0.0,0.2151211938251154,-2.341613417566913,-2.3303930993668622,0.2151211938251154
108.0,0.0,0.0,0.22838176182864658,-2.690475865055863,-0.34588347607832837,45.676352365729315,3.0,0.0,-0.3665203690169868,-0.08,0.0,False,0.00561059247409379,0.22838176182864658,0.28053081657064477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04567712926099329,0.0,-0.006427006433042948,-2.3445923889775346,-2.3239554960388764,0.006427006433042948
109.0,0.0,0.0,0.22604748460141338,-3.064681769879053,-0.3945883264600827,45.209496920282675,3.0,0.0,-0.4001826841758866,0.02,0.0,False,0.0056061613837185146,0.22604748460141333,0.28030926110978854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04521026587494356,0.0,-0.37420590482319005,-2.6700934434189705,-2.6644990857031665,0.37420590482319005
110.0,0.0,0.0,0.2634385827674641,-3.327628361346575,-0.49615643159961753,52.68771655349283,3.0,0.0,-0.4299529591710648,-0.02,0.0,False,0.005371177754231777,0.2634385827674641,0.26856002967567066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0526886127029299,0.0,-0.262946591467522,-2.8314719297469577,-2.8976754021755102,0.262946591467522
111.0,0.0,0.0,0.2895800313253143,-3.38468374738099,-0.4523604193508627,57.916006265062855,3.0,0.0,-0.4302399326264323,-0.01,0.0,False,0.005534743403111307,0.2895800313253143,0.27673834689527815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057916991340898505,0.0,-0.057055386034414735,-2.9323233280301273,-2.9544438147545575,0.057055386034414735
112.0,0.0,0.0,0.28812139964106565,-3.4719788408452206,-0.5528640744780877,57.624279928213134,3.0,0.0,-0.4317664805919085,0.19,0.0,False,0.005156663105595243,0.28812139964106565,0.25783425163596524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05762526004216374,0.0,-0.0872950934642307,-2.919114766367133,-3.040212360253312,0.0872950934642307
113.0,0.0,0.0,0.2912660633025069,-2.9824727826026076,-0.6085544572050828,58.253212660501376,3.0,0.0,-0.503408493587943,0.08,0.0,False,0.00501044868768223,0.2912660633025069,0.2505234996537222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05825420347177862,0.0,0.48950605824261295,-2.3739183253975247,-2.479064289014665,0.48950605824261295
114.0,0.0,0.0,0.24067928320058513,-3.0698894819929206,-0.5362421309325334,48.13585664011703,3.0,0.0,-0.5592562818520038,0.06,0.0,False,0.0049179863895899715,0.24067928320058513,0.24590036509073482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04813667536834541,0.0,-0.08741669939031294,-2.533647351060387,-2.5106332001409166,0.08741669939031294
115.0,0.0,0.0,0.2507566530397114,-3.234624093020992,-0.6301511335709726,50.15133060794228,3.0,0.0,-0.5756287798648955,0.0,0.0,False,0.005141207443777185,0.2507566530397114,0.2570614652590398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05015218361675786,0.0,-0.1647346110280714,-2.6044729594500193,-2.6589953131560966,0.1647346110280714
116.0,0.0,0.0,0.26382336178745985,-3.646198100956851,-0.783713591557814,52.76467235749197,3.0,0.0,-0.5622696383181353,0.16,0.0,False,0.005089802576377211,0.26382336178745985,0.2544912109598716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05276556981584704,0.0,-0.41157400793585897,-2.862484509399037,-3.0839284626387156,0.41157400793585897
117.0,0.0,0.0,0.30696205660629905,-3.881535248580444,-0.5720501739310878,61.39241132125981,3.0,0.0,-0.596334383760691,0.04,0.0,False,0.005063570220166021,0.30696205660629905,0.25317958757206077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06139345552621772,0.0,-0.23533714762359326,-3.3094850746493565,-3.2852008648197533,0.23533714762359326
118.0,0.0,0.0,0.3255370702183781,-3.80551662894938,-0.5727342876185966,65.10741404367562,3.0,0.0,-0.5765122718064809,0.12,0.0,False,0.005004593822479779,0.3255370702183781,0.2502307551487988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06510852143599136,0.0,0.07601861963106415,-3.2327823413307835,-3.229004357142899,0.07601861963106415
119.0,0.0,0.0,0.3171839446568816,-3.688881911982088,-0.7874257745695682,63.43678893137632,3.0,0.0,-0.6260953340826267,-0.08,0.0,False,0.005068346668550777,0.3171839446568816,0.2534184110068174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06343786790853474,0.0,0.1166347169672921,-2.9014561374125196,-3.062786577899461,0.1166347169672921
120.0,0.0,0.0,0.29612091626403975,-2.8317198813470594,-1.0221210986356124,59.22418325280795,3.0,0.0,-0.6336097460214115,0.34,0.0,False,0.005021353012744994,0.29612091626403975,0.25106871822522486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059225190579030355,0.0,0.8571620306350285,-1.809598782711447,-2.198110135325648,0.8571620306350285
121.0,0.0,0.0,0.2039724597993482,-1.7470216570650683,-0.9954943316078614,40.79449195986964,3.0,0.0,-0.7276097911850811,0.09,0.0,False,0.005156936118074258,0.2039724597993482,0.257847902317961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04079518582104634,0.0,1.0846982242819911,-0.7515273254572069,-1.0194118658799871,1.0846982242819911
122.0,0.0,0.0,0.08691546348343605,-1.3389917578611066,-0.9578463364406049,17.38309269668721,3.0,0.0,-0.7919519168456316,0.11,0.0,False,0.005044405943123884,0.08691546348343605,0.25222136964544417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017383388360453906,0.0,0.4080298992039617,-0.3811454214205017,-0.547039841015475,0.4080298992039617
123.0,0.0,0.0,0.03963124831958792,-1.5843328282937807,-1.0271770083414649,7.926249663917584,3.0,0.0,-0.877848543166713,0.21,0.0,False,0.0047959713183543945,0.03963124831958792,0.23979958558737755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007926384479101066,0.0,-0.24534107043267417,-0.5571558199523159,-0.7064842851270677,0.24534107043267417
124.0,0.0,0.0,0.06345232863315425,-1.7604407012507033,-0.9593116166707264,12.69046572663085,3.0,0.0,-0.9426708486804309,0.01,0.0,False,0.004734323293457489,0.06345232863315424,0.23671717123556885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012690681574924551,0.0,-0.17610787295692254,-0.8011290845799769,-0.8177698525702723,0.17610787295692254
125.0,0.0,0.0,0.07984151822064413,-1.2090470696302398,-1.0775111463713196,15.968303644128826,3.0,0.0,-0.9497960513865177,0.01,0.0,False,0.004815112032183153,0.07984151822064414,0.24075662534831535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015968575244176386,0.0,0.5513936316204635,-0.13153592325892016,-0.2592510182437221,0.5513936316204635
126.0,0.0,0.0,0.018356920798332836,-1.4456262376453022,-1.1157439233595434,3.6713841596665673,3.0,0.0,-0.9620085439691084,0.11,0.0,False,0.00487795776116836,0.018356920798332836,0.24389892515918257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003671446605129442,0.0,-0.2365791680150624,-0.32988231428575876,-0.4836176936761938,0.2365791680150624
127.0,0.0,0.0,0.03953386913494024,-1.5280375777233817,-1.187557821847475,7.906773826988048,3.0,0.0,-1.0254739587888861,-0.03,0.0,False,0.005016343125897518,0.03953386913494024,0.25081822281770083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00790690831091291,0.0,-0.08241134007807949,-0.34047975587590673,-0.5025636189344955,0.08241134007807949
128.0,0.0,0.0,0.04939177254766254,-1.1548764658997959,-1.0556954620619297,9.878354509532508,3.0,0.0,-1.0502791410148553,-0.03,0.0,False,0.005015653497183726,0.04939177254766254,0.2507837412353895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009878522527476957,0.0,0.3731611118235858,-0.09918100383786621,-0.10459732488494056,0.3731611118235858
129.0,0.0,0.0,0.007522938968373745,-1.781798035358086,-1.1683922917724254,1.504587793674749,3.0,0.0,-1.0341093510805754,0.03,0.0,False,0.005095030478857874,0.007764079151750715,0.25475260719540715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001504613384753515,0.0,-0.6269215694582901,-0.6134057435856606,-0.7476886842775106,0.6269215694582901
130.0,0.0,0.0,0.06714302538152794,-1.053626406959425,-1.1254341117621651,13.428605076305589,3.0,0.0,-1.0796454767668344,-0.02,0.0,False,0.00535557041358167,0.06714302538152796,0.2677796593248944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013428833479388263,0.0,0.728171628398661,0.07180770480274012,0.026019069807409423,0.728171628398661
131.0,0.0,0.0,-0.011502323348728877,-0.44029261010245724,-1.2766201289676693,-2.3004646697457756,3.0,0.0,-1.1103535062894385,0.03,0.0,False,0.005386660634400597,0.01154778115272697,0.26933417697592094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002300503797653638,0.0,0.6133337968569678,0.8363275188652121,0.6700608961869813,0.6133337968569678
132.0,0.0,0.0,-0.07566158190717466,-0.7904551908674352,-1.2538606424295162,-15.132316381434933,3.0,0.0,-1.1686520859513538,-0.04,0.0,False,0.005373543208115566,0.07566158190717466,0.26867830287277833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01513257376242796,0.0,-0.35016258076497797,0.463405451562081,0.3781968950839186,0.35016258076497797
133.0,0.0,0.0,-0.043608342813100595,-0.8251405296923623,-1.2015869407448099,-8.721668562620119,3.0,0.0,-1.1969245155546702,-0.06,0.0,False,0.005432454030811175,0.04360834281310058,0.27162385653256665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0087218169068431,0.0,-0.03468533882492708,0.3764464110524476,0.3717839858623079,0.03468533882492708
134.0,0.0,0.0,-0.03736782206314293,-0.4963441846975319,-1.1900482194018087,-7.473564412628586,3.0,0.0,-1.2265478905518017,0.03,0.0,False,0.0054994499903015075,0.03736782206314293,0.274973668751069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00747369152822553,0.0,0.3287963449948304,0.6937040347042769,0.7302037058542699,0.3287963449948304
135.0,0.0,0.0,-0.07489028202690118,-0.7283385286579382,-1.2738961664630464,-14.978056405380237,3.0,0.0,-1.1988266950823832,0.08,0.0,False,0.005320734863963783,0.07489028202690118,0.266037874437627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01497831116261198,0.0,-0.23199434396040636,0.5455576378051081,0.4704881664244449,0.23199434396040636
136.0,0.0,0.0,-0.05501598250753444,-0.8848202377066869,-1.1992586396318017,-11.003196501506888,3.0,0.0,-1.2452629273612326,-0.07,0.0,False,0.005298762840623765,0.05501598250753444,0.2649392685991625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011003383651548604,0.0,-0.1564817090487487,0.31443840192511474,0.3604426896545456,0.1564817090487487
137.0,0.0,0.0,-0.04323902220903426,-1.0644683502053711,-1.2554867838303758,-8.647804441806851,3.0,0.0,-1.2785100506606273,-0.04,0.0,False,0.005380273921079736,0.04323902220903426,0.26901483995200115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008647951529697337,0.0,-0.17964811249868418,0.1910184336250047,0.21404170045525617,0.17964811249868418
138.0,0.0,0.0,-0.02582818529634694,-0.40512634837895733,-1.3629342453934667,-5.165637059269388,3.0,0.0,-1.3172196528292752,-0.04,0.0,False,0.00529154938990239,0.025828185296346944,0.2645785945294447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005165724920027941,0.0,0.6593420018264138,0.9578078970145094,0.9120933044503179,0.6593420018264138
139.0,0.0,0.0,-0.09656734884654561,-0.5978978994779469,-1.5100942871643834,-19.313469769309123,3.0,0.0,-1.3227556944896,0.15,0.0,False,0.004968616808644119,0.0965673488465456,0.24843189680795652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01931379826627566,0.0,-0.19277155109898958,0.9121963876864365,0.724857795011653,0.19277155109898958
140.0,0.0,0.0,-0.0845104322209746,-1.0153785688734238,-1.6309603928856562,-16.902086444194918,3.0,0.0,-1.370820367992124,0.13,0.0,False,0.005421759334321992,0.0845104322209746,0.27108911943431213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016902373926671727,0.0,-0.4174806693954769,0.6155818240122324,0.3554417991187002,0.4174806693954769
141.0,0.0,0.0,-0.04812766935615299,-1.162616903481121,-1.6708822569033552,-9.625533871230598,3.0,0.0,-1.4430201894188954,0.15,0.0,False,0.0052189875304152165,0.04812766935615299,0.26095048612773636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009625697589025267,0.0,-0.14723833460769709,0.5082653534222343,0.2804032859377745,0.14723833460769709
142.0,0.0,0.0,-0.037516050698542684,-1.3628572479518324,-1.5615951531133323,-7.503210139708537,3.0,0.0,-1.4966654948406304,-0.02,0.0,False,0.005362134164381312,0.037516050698542684,0.2681078482603932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007503337759540687,0.0,-0.20024034447071148,0.19873790516149992,0.133808246888798,0.20024034447071148
143.0,0.0,0.0,-0.014095232085426079,-1.1617936302242498,-1.4600465774397198,-2.819046417085216,3.0,0.0,-1.5377853867399736,-0.02,0.0,False,0.005363403866791656,0.014095232085426079,0.26817133365086127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00281909436539319,0.0,0.20106361772758263,0.29825294721547,0.3759917565157238,0.20106361772758263
144.0,0.0,0.0,-0.03827988560504659,-0.3866872185593251,-1.4836295703090963,-7.655977121009318,3.0,0.0,-1.5038125655880845,-0.08,0.0,False,0.005076626284844506,0.03827988560504659,0.25383239358183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007656107339208854,0.0,0.7751064116649247,1.0969423517497712,1.1171253470287594,0.7751064116649247
145.0,0.0,0.0,-0.11165701163025103,-1.2874141604211746,-1.4239000464381504,-22.331402326050206,3.0,0.0,-1.5446006249467936,0.18,0.0,False,0.004929771048981826,0.11165701163025103,0.2464896005658595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022331782154118924,0.0,-0.9007269418618495,0.13648588601697575,0.257186464525619,0.9007269418618495
