t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.2630161315555728,3.608192262755499,1.2799850484155377,-52.60322631111456,1.0,0.0,1.4251510871347772,-0.08,0.0,False,0.004468631491001111,0.2630161315555728,0.22343326765807223,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.05260482075486245,0.0,-0.42105676621166843,2.3282072143399613,2.1830411756207218,0.42105676621166843
75.0,0.0,0.0,-0.21903809519601347,2.8757274252507674,1.3642422582802376,-43.80761903920269,1.0,0.0,1.3989880599220532,-0.07,0.0,False,0.004574365821413621,0.21903809519601347,0.2287200242400938,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.04380894688140838,0.0,-0.7324648375047316,1.5114851669705298,1.4767393653287142,0.7324648375047316
76.0,0.0,0.0,-0.14718759742814483,2.5565150737273497,1.2165049792140221,-29.437519485628968,1.0,0.0,1.4177283200286308,0.12,0.0,False,0.00440710689925785,0.14718759742814483,0.22035701476000868,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.029438411759200526,0.0,-0.31921235152341776,1.3400100945133275,1.1387867536987188,0.31921235152341776
77.0,0.0,0.0,-0.11447141932139983,1.8112764716939616,1.2774441066561804,-22.894283864279966,1.0,0.0,1.4037956834485075,0.0,0.0,False,0.0041717309229806305,0.11447141932139983,0.20858812676516128,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.022894977807409237,0.0,-0.7452386020333881,0.5338323650377812,0.4074807882454541,0.7452386020333881
78.0,0.0,0.0,-0.04056850212627076,2.882196651083245,1.3546045328344836,-8.113700425254152,1.0,0.0,1.4117575087391139,0.04,0.0,False,0.003987075810075966,0.04056850212627076,0.1993553011564368,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.008113946357674998,0.0,1.0709201793892835,1.5275921182487615,1.4704391423441312,1.0709201793892835
79.0,0.0,0.0,-0.148906876249779,2.4561638074800296,1.2412622666407946,-29.7813752499558,1.0,0.0,1.4055760795384753,0.07,0.0,False,0.0038044520301928992,0.14890687624977902,0.1902240429684393,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.029782277946052295,0.0,-0.42603284360321547,1.214901540839235,1.0505877279415543,0.42603284360321547
80.0,0.0,0.0,-0.10551363959182622,2.2530868916148252,1.2706299209130392,-21.102727918365243,1.0,0.0,1.393071469651899,-0.02,0.0,False,0.003718635060187141,0.10551363959182622,0.18593316195318466,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.021103367558070896,0.0,-0.20307691586520438,0.9824569707017861,0.8600154219629261,0.20307691586520438
81.0,0.0,0.0,-0.086264542424659,2.227478818013793,1.1535475482537603,-17.2529084849318,1.0,0.0,1.4009874337772248,0.04,0.0,False,0.0037975020912142583,0.086264542424659,0.1898765433862607,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.01725343143368702,0.0,-0.02560807360103201,1.073931269760033,0.8264913842365684,0.02560807360103201
82.0,0.0,0.0,-0.08647416594798177,2.2956566896592348,1.21254504863222,-17.294833189596353,1.0,0.0,1.390408782823361,0.12,0.0,False,0.0038449007622114693,0.08647416594798177,0.19224649489487783,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.017295357409120894,0.0,0.06817787164544153,1.0831116410270147,0.9052479068358739,0.06817787164544153
83.0,0.0,0.0,-0.09090716901660559,2.5477330739353112,1.2939259673752905,-18.181433803321116,1.0,0.0,1.3627043945654165,-0.09,0.0,False,0.0038851133103495767,0.0909071690166056,0.1942571375378087,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.018181984896383122,0.0,0.2520763842760765,1.2538071065600207,1.1850286793698948,0.2520763842760765
84.0,0.0,0.0,-0.11305355322170417,2.9791253603293697,1.418715015484445,-22.610710644340834,1.0,0.0,1.3865505559158007,-0.07,0.0,False,0.004026653987949976,0.11305355322170417,0.20133422504580203,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.02261139599214638,0.0,0.43139228639405847,1.5604103448449247,1.592574804413569,0.43139228639405847
85.0,0.0,0.0,-0.1539913470977615,3.256993591468962,1.5510075419687352,-30.798269419552298,1.0,0.0,1.417154707155836,0.03,0.0,False,0.004119156217524463,0.1539913470977615,0.20595937157245156,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.03079920293848001,0.0,0.27786823113959214,1.7059860495002266,1.839838884313126,0.27786823113959214
86.0,0.0,0.0,-0.17857282532899618,2.398574684296136,1.5491830801325364,-35.714565065799235,1.0,0.0,1.4391535439766494,0.16,0.0,False,0.003910615742922962,0.17857282532899618,0.19553226882902613,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.03571564760138013,0.0,-0.8584189071728257,0.8493916041635998,0.9594211403194868,0.8584189071728257
87.0,0.0,0.0,-0.08926583536415697,3.005145977131619,1.7021369615434216,-17.853167072831393,1.0,0.0,1.4711976791924954,0.23,0.0,False,0.0038773995035758105,0.08926583536415694,0.19387144427645503,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.01785370821587902,0.0,0.6065712928354827,1.3030090155881973,1.5339482979391235,0.6065712928354827
88.0,0.0,0.0,-0.14745173004427586,3.146879383044412,1.6648166287765376,-29.490346008855173,1.0,0.0,1.5058825089577994,0.13,0.0,False,0.0038203137935311103,0.14745173004427586,0.19101713714516588,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.029491239883630904,0.0,0.14173340591279304,1.4820627542678744,1.6409968740866125,0.14173340591279304
89.0,0.0,0.0,-0.15871361286355726,3.1022175956066858,1.6499075661415947,-31.742722572711454,1.0,0.0,1.53057280909203,0.04,0.0,False,0.0038892796748124085,0.15871361286355726,0.19446545733953136,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.03174368471873064,0.0,-0.0446617874377262,1.452310029465091,1.5716447865146557,0.0446617874377262
90.0,0.0,0.0,-0.15431614905958688,3.1612217128328255,1.472311654154467,-30.863229811917375,1.0,0.0,1.5596831198269592,0.12,0.0,False,0.0038402228894724275,0.15431614905958688,0.19201259948553615,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.03086416529984321,0.0,0.05900411722613974,1.6889100586783585,1.6015385930058663,0.05900411722613974
91.0,0.0,0.0,-0.1598853584431701,3.9113660515788706,1.4754590422734501,-31.977071688634016,1.0,0.0,1.5589976365723965,-0.02,0.0,False,0.00399724087717528,0.15988535844317006,0.19986355836280972,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.03197804093795267,0.0,0.7501443387460451,2.4359070093054207,2.352368415006474,0.7501443387460451
92.0,0.0,0.0,-0.23424720276981056,4.139369707800406,1.5100283596499802,-46.84944055396211,1.0,0.0,1.5623075498596632,0.02,0.0,False,0.0039092077253769925,0.23424720276981056,0.19546186741824664,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.04685086059607151,0.0,0.2280036562215355,2.629341348150426,2.577062157940743,0.2280036562215355
93.0,0.0,0.0,-0.2556583774882876,3.9282154099359627,1.7249672718637359,-51.131675497657525,1.0,0.0,1.5688052705763824,0.02,0.0,False,0.003926020898369793,0.2556583774882876,0.19630253243818546,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.05113322533755893,0.0,-0.2111542978644434,2.203248138072227,2.3594101393595803,0.2111542978644434
94.0,0.0,0.0,-0.23293565943841066,4.735365344464014,1.7875024272269684,-46.58713188768213,1.0,0.0,1.5826890671896734,0.12,0.0,False,0.0038534671996315315,0.23293565943841066,0.19267482001159295,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.04658854397901666,0.0,0.8071499345280508,2.947862917237045,3.15267627727434,0.8071499345280508
95.0,0.0,0.0,-0.31019461485956773,4.418953204052422,1.7700076118961519,-62.03892297191354,1.0,0.0,1.5987705591746684,0.15,0.0,False,0.0038590467975197374,0.31019461485956773,0.19295380202004211,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.06204080341876616,0.0,-0.3164121404115914,2.64894559215627,2.820182644877754,0.3164121404115914
96.0,0.0,0.0,-0.27782453255794254,5.114194860778527,1.7160310246820196,-55.564906511588504,1.0,0.0,1.6333016670494513,0.08,0.0,False,0.0039913429451252135,0.27782453255794254,0.19956865952565425,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.055566590726087405,0.0,0.6952416567261048,3.3981638360965074,3.4808931937290755,0.6952416567261048
97.0,0.0,0.0,-0.34342126861997957,4.6078807042876315,1.732247795704079,-68.68425372399591,1.0,0.0,1.6406026142691568,0.04,0.0,False,0.004054436017308458,0.34342126861997957,0.20272333703998402,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.06868633559586841,0.0,-0.5063141564908955,2.875632908583553,2.9672780900184748,0.5063141564908955
98.0,0.0,0.0,-0.29123732013553083,5.005717412914594,1.7793408959478663,-58.24746402710616,1.0,0.0,1.6798520566007071,0.0,0.0,False,0.004209244672711368,0.29123732013553083,0.2104638284651724,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.05824922955195978,0.0,0.3978367086269623,3.2263765169667273,3.3258653563138867,0.3978367086269623
99.0,0.0,0.0,-0.32918072589230746,4.902835593420064,1.7521636546587733,-65.83614517846149,1.0,0.0,1.6953971567928037,0.12,0.0,False,0.003978036952298734,0.32918072589230746,0.1989033548428577,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.06583814072200174,0.0,-0.10288181949453001,3.1506719387612905,3.2074384366272604,0.10288181949453001
100.0,0.0,0.0,-0.31803171561460475,4.620541799201414,1.8200126149636535,-63.606343122920954,1.0,0.0,1.7137854315751455,0.04,0.0,False,0.0038560443192936908,0.3180317156146048,0.19280367697113882,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.06360827107946813,0.0,-0.2822937942186501,2.80052918423776,2.906756367626268,0.2822937942186501
101.0,0.0,0.0,-0.2855288801643613,4.857549307192416,1.8051477987981015,-57.10577603287226,1.0,0.0,1.7223979390767192,0.11,0.0,False,0.0037026835266967383,0.2855288801643613,0.18513557923482524,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.057107506952295994,0.0,0.23700750799100234,3.052401508394315,3.1351513681156966,0.23700750799100234
102.0,0.0,0.0,-0.30683337459368093,4.075718444990958,1.776154645186741,-61.36667491873619,1.0,0.0,1.7651448142740378,0.08,0.0,False,0.0035710803182035446,0.30683337459368093,0.17855536894737326,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.06136853498923983,0.0,-0.781830862201458,2.299563799804217,2.3105736307169202,0.781830862201458
103.0,0.0,0.0,-0.22267927471054247,5.177201919414764,1.8855016683128074,-44.53585494210849,1.0,0.0,1.7890993059681821,0.01,0.0,False,0.0036393900560347755,0.22267927471054244,0.18197088172063108,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.04453720485768144,0.0,1.101483474423806,3.2917002511019566,3.388102613446582,1.101483474423806
104.0,0.0,0.0,-0.3292206535521887,5.099058011260458,1.9450954149690798,-65.84413071043774,1.0,0.0,1.8488413275228919,0.2,0.0,False,0.003780946633021049,0.3292206535521886,0.18904876420394248,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.06584612649602552,0.0,-0.07814390815430627,3.153962596291378,3.250216683737566,0.07814390815430627
105.0,0.0,0.0,-0.3212048649913866,5.504909805492003,1.8480020410556854,-64.24097299827733,1.0,0.0,1.8848706463484186,-0.01,0.0,False,0.003877705516471772,0.3212048649913866,0.19388674503719666,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.0642429201909378,0.0,0.4058517942315456,3.656907764436318,3.6200391591435848,0.4058517942315456
106.0,0.0,0.0,-0.35883013170268685,4.99252326477148,1.8986329995540299,-71.76602634053737,1.0,0.0,1.8868876608831033,0.01,0.0,False,0.003902728073816261,0.35883013170268685,0.1951378823851519,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.07176820162327734,0.0,-0.5123865407205237,3.09389026521745,3.105635603888376,0.5123865407205237
107.0,0.0,0.0,-0.30556195858024987,5.484023558896269,1.9788010338715065,-61.11239171604998,1.0,0.0,1.9164725322636529,0.1,0.0,False,0.003978367606905027,0.30556195858024987,0.19891988769845328,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.06111424407903671,0.0,0.4915002941247897,3.505222525024763,3.5675510266326165,0.4915002941247897
108.0,0.0,0.0,-0.350758256302123,5.547494401542361,2.08718872701958,-70.1516512604246,1.0,0.0,1.9367879054050134,0.25,0.0,False,0.0036515383760695273,0.350758256302123,0.18257830232521355,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.07015377761023033,0.0,0.06347084264609126,3.4603056745227807,3.610706496137347,0.06347084264609126
109.0,0.0,0.0,-0.35516760869615926,5.959058096364388,1.9869894376910875,-71.03352173923186,1.0,0.0,1.976308098005122,0.02,0.0,False,0.0037155348992391917,0.3551676086961592,0.18577815273117054,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.07103567481920128,0.0,0.4115636948220276,3.972068658673301,3.9827499983592665,0.4115636948220276
110.0,0.0,0.0,-0.39423669827645214,5.50150399626873,2.1151542690347034,-78.84733965529043,1.0,0.0,1.9956837460629597,-0.02,0.0,False,0.0037944436149130695,0.3942366982764521,0.1897236184123795,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.07884972957801269,0.0,-0.457554100095658,3.386349727234027,3.5058202502057707,0.457554100095658
111.0,0.0,0.0,-0.34367764876311596,5.300901559820999,2.175877710827285,-68.7355297526232,1.0,0.0,2.0165417422978353,0.18,0.0,False,0.004019744711646112,0.34367764876311596,0.20098875861276946,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.06873761317871088,0.0,-0.20060243644773124,3.125023848993714,3.2843598175231636,0.20060243644773124
112.0,0.0,0.0,-0.31981472217378565,5.259634251906223,2.109878378717731,-63.962944434757134,1.0,0.0,2.064597293520359,0.06,0.0,False,0.004044804519523094,0.31981472217378565,0.20224175850146298,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.06396488320016071,0.0,-0.04126730791477584,3.149755873188492,3.195036958385864,0.04126730791477584
113.0,0.0,0.0,-0.31151470351604454,5.128436476676991,2.2317024408023136,-62.30294070320891,1.0,0.0,2.1026331643272016,0.19,0.0,False,0.0038988482544167103,0.31151470351604454,0.1949438899451597,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.06230482915263919,0.0,-0.13119777522923215,2.8967340358746774,3.0258033123497894,0.13119777522923215
114.0,0.0,0.0,-0.2952685600754767,4.691834308517768,2.177158201973176,-59.05371201509534,1.0,0.0,2.1443691877619977,-0.14,0.0,False,0.004124542653406424,0.2952685600754767,0.20622869540740066,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.059055501977937415,0.0,-0.43660216815922315,2.514676106544592,2.54746512075577,0.43660216815922315
115.0,0.0,0.0,-0.25063077162078784,4.553989848235402,2.044667142869771,-50.12615432415757,1.0,0.0,2.175639002396851,0.03,0.0,False,0.003896541294746729,0.25063077162078784,0.19482854108758285,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.050127673685948636,0.0,-0.1378444602823654,2.5093227053656313,2.3783508458385514,0.1378444602823654
116.0,0.0,0.0,-0.233883025535654,4.633169739580596,2.1509882495104664,-46.7766051071308,1.0,0.0,2.185431631478364,-0.07,0.0,False,0.0037569828333846914,0.233883025535654,0.1878505651425439,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.04677802294154227,0.0,0.07917989134519399,2.48218149007013,2.4477381081022322,0.07917989134519399
117.0,0.0,0.0,-0.23988186720385063,4.158284175817973,2.1195818729059166,-47.976373440770125,1.0,0.0,2.2150709775566453,-0.1,0.0,False,0.0038030575630549537,0.23988186720385063,0.19015431908318975,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.0479778276410706,0.0,-0.4748855637626237,2.038702302912056,1.9432131982613274,0.4748855637626237
118.0,0.0,0.0,-0.1905954159757687,4.311215222716255,2.150316436884411,-38.11908319515374,1.0,0.0,2.2342601793345875,-0.09,0.0,False,0.003689178054117605,0.1905954159757687,0.18446030048881568,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.038120238613503665,0.0,0.1529310468982823,2.160898785831844,2.0769550433816675,0.1529310468982823
119.0,0.0,0.0,-0.20555151565565047,3.822683796183979,2.217318295692748,-41.110303131130095,1.0,0.0,2.2522578018661985,0.01,0.0,False,0.003663713246000369,0.20555151565565047,0.18318705043466,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.041111549215627076,0.0,-0.4885314265322762,1.6053655004912306,1.5704259943177803,0.4885314265322762
120.0,0.0,0.0,-0.15518350486631025,4.423432656999287,2.335741319300624,-31.036700973262047,1.0,0.0,2.2556221852885314,-0.05,0.0,False,0.0038287310370813564,0.15518350486631025,0.19143800251186469,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.0310376417192302,0.0,0.6007488608153082,2.087691337698663,2.1678104717107556,0.6007488608153082
121.0,0.0,0.0,-0.21593208246761075,4.4138488111686085,2.2753734061811555,-43.18641649352215,1.0,0.0,2.2707899504523206,0.09,0.0,False,0.0036625094097160345,0.21593208246761075,0.18312685816432495,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.043187725506591244,0.0,-0.009583845830678506,2.138475404987453,2.143058860716288,0.009583845830678506
122.0,0.0,0.0,-0.21326717803425813,4.123957666391204,2.2123611787387345,-42.65343560685162,1.0,0.0,2.2640300183864004,-0.01,0.0,False,0.003600304704770258,0.21326717803425813,0.18001659934845957,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.04265472846486542,0.0,-0.2898911447774042,1.9115964876524698,1.859927648004804,0.2898911447774042
123.0,0.0,0.0,-0.18101762201447777,3.593935430757379,2.4059168552700565,-36.20352440289555,1.0,0.0,2.2810962265878554,0.05,0.0,False,0.0036187169200075763,0.18101762201447777,0.1809372170864812,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.036204621759204275,0.0,-0.5300222356338251,1.1880185754873227,1.3128392041695238,0.5300222356338251
124.0,0.0,0.0,-0.12569908192966944,3.743711979214052,2.3686463364551766,-25.139816385933887,1.0,0.0,2.313712860957413,0.01,0.0,False,0.0036034588495592857,0.12569908192966944,0.1801743077829766,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.025140578392853552,0.0,0.14977654845667265,1.3750656427588752,1.4299991182566387,0.14977654845667265
125.0,0.0,0.0,-0.13950759033161764,3.136473757316799,2.327787652930087,-27.901518066323526,1.0,0.0,2.336896985667312,0.04,0.0,False,0.003379342142567711,0.13950759033161764,0.16896838751841028,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.027902363782517682,0.0,-0.6072382218972527,0.808686104386712,0.799576771649487,0.6072382218972527
126.0,0.0,0.0,-0.0767144364278006,3.050504136222453,2.33685806958908,-15.34288728556012,1.0,0.0,2.3485832182352016,0.0,0.0,False,0.0034913300921849376,0.0767144364278006,0.17456782743009025,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.015343352340121368,0.0,-0.08596962109434614,0.7136460666333728,0.7019209179872514,0.08596962109434614
127.0,0.0,0.0,-0.06598736779128059,2.7957946427088807,2.5074366733635953,-13.197473558256117,1.0,0.0,2.3693003269084607,-0.05,0.0,False,0.00360212274518204,0.06598736779128059,0.18010750205788123,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.01319787358369859,0.0,-0.2547094935135723,0.28835796934528535,0.42649431580041997,0.2547094935135723
128.0,0.0,0.0,-0.03434578137883292,3.165180317656476,2.669269592559113,-6.869156275766585,1.0,0.0,2.3906054565300368,0.38,0.0,False,0.0038108727886910676,0.03434578137883292,0.1905450833260856,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.006869364485108055,0.0,0.36938567494759544,0.49591072509736334,0.7745748611264394,0.36938567494759544
129.0,0.0,0.0,-0.06722564055046185,2.4128441978495236,2.53999588121655,-13.44512811009237,1.0,0.0,2.4523238157380995,0.0,0.0,False,0.003902309141463012,0.06722564055046185,0.1951169356087612,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.013445535642132316,0.0,-0.7523361198069525,-0.12715168336702654,-0.0394796178885759,0.7523361198069525
130.0,0.0,0.0,0.011011100067141481,1.8881535931320712,2.6940187849196433,2.2022200134282963,1.0,0.0,2.49289844120635,0.15,0.0,False,0.004027298649756478,0.011034339682803606,0.2013664583803794,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.002202286764388729,0.0,-0.5246906047174524,-0.8058651917875721,-0.6047448480742788,0.5246906047174524
131.0,0.0,0.0,0.06993883235077399,1.453949078794917,2.7049020778571897,13.987766470154797,1.0,0.0,2.5229593704875795,0.23,0.0,False,0.0038756387382076997,0.06993883235077397,0.19378340534091684,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.013988190449975386,0.0,-0.43420451433715423,-1.2509529990622728,-1.0690102916926625,0.43420451433715423
132.0,0.0,0.0,0.1138102651740709,2.5267878539636164,2.582411023259451,22.76205303481418,1.0,0.0,2.587568415579399,-0.02,0.0,False,0.0038059174137976834,0.1138102651740709,0.19029731270388747,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.02276274296992158,0.0,1.0728387751686994,-0.05562316929583444,-0.0607805616157826,1.0728387751686994
133.0,0.0,0.0,0.00960063145037366,2.123954805585946,2.6805177121700265,1.9201262900747322,1.0,0.0,2.5920948518065985,0.05,0.0,False,0.003873359116752663,0.00960213455660393,0.1936694234044453,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.0019201844905602568,0.0,-0.40283304837767053,-0.5565629065840807,-0.46814004622065264,0.40283304837767053
134.0,0.0,0.0,0.052458617378742384,2.143060337665811,2.711737060704057,10.491723475748477,1.0,0.0,2.622797806025263,0.09,0.0,False,0.0038945176018745486,0.0524586173787424,0.19472735567722216,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.010492041487851869,0.0,0.019105532079865206,-0.5686767230382461,-0.47973746835945175,0.019105532079865206
135.0,0.0,0.0,0.05359871831396228,2.901253688224399,2.7402507986499227,10.719743662792457,1.0,0.0,2.648560855280445,0.06,0.0,False,0.0038479453410836264,0.05359871831396228,0.1923987249920351,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.010720068586360819,0.0,0.7581933505585878,0.16100288957447617,0.25269283294395395,0.7581933505585878
136.0,0.0,0.0,-0.020961101890591062,2.54963218916784,2.5078080213854905,-4.192220378118212,1.0,0.0,2.6790678286823435,0.07,0.0,False,0.0037850109782884738,0.020961101890591062,0.18925198300724283,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.004192347447500416,0.0,-0.35162149905655893,0.04182416778234943,-0.12943563951450354,0.35162149905655893
137.0,0.0,0.0,0.01599696963703902,1.3023363780330621,2.6434750269194707,3.1993939274078036,1.0,0.0,2.6916347274219192,0.03,0.0,False,0.003744183499807646,0.01599696963703902,0.1872105936141859,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.003199490903466578,0.0,-1.2472958111347778,-1.3411386488864085,-1.389298349388857,1.2472958111347778
138.0,0.0,0.0,0.1434184090782858,1.4273278402416059,2.7454251571811508,28.68368181565716,1.0,0.0,2.709607946587832,0.05,0.0,False,0.003796683912529326,0.1434184090782858,0.18983563414201265,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.02868455123982834,0.0,0.12499146220854374,-1.318097316939545,-1.2822801063462264,0.12499146220854374
139.0,0.0,0.0,0.13182775612322925,1.4751477186330788,2.8125643549827646,26.365551224645852,1.0,0.0,2.736574808238387,-0.03,0.0,False,0.0037173532476477192,0.13182775612322925,0.18586907084054613,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.026366350384519,0.0,0.04781987839147295,-1.3374166363496858,-1.2614270896053081,0.04781987839147295
140.0,0.0,0.0,0.13085700660274893,2.5935063172440582,2.940614933439843,26.171401320549787,1.0,0.0,2.74565534934446,0.16,0.0,False,0.003639001036819353,0.1308570066027489,0.18195143061246546,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.02617219459559195,0.0,1.1183585986109794,-0.3471086161957846,-0.15214903210040198,1.1183585986109794
141.0,0.0,0.0,0.019341975235163653,2.448514485319542,2.8092006306164183,3.8683950470327306,1.0,0.0,2.7837673647264056,0.01,0.0,False,0.003638073057551284,0.019341975235163653,0.1819050312974624,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.0038685123010233162,0.0,-0.14499183192451603,-0.36068614529687615,-0.33525287940686344,0.14499183192451603
142.0,0.0,0.0,0.03515626797105231,1.8170153530051543,2.8677811396182653,7.031253594210463,1.0,0.0,2.786933398025639,0.04,0.0,False,0.0035299163386283494,0.03515626797105231,0.1764971543721019,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007031466716844712,0.0,-0.6314991323143879,-1.050765786613111,-0.9699180450204847,0.6314991323143879
143.0,0.0,0.0,0.1006136002569803,2.010835433189674,2.8572346773985946,20.12272005139606,1.0,0.0,2.8000904852956428,0.1,0.0,False,0.003656909428850088,0.1006136002569803,0.18284685699926562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020123329986317072,0.0,0.1938200801845198,-0.8463992442089205,-0.7892550521059687,0.1938200801845198
144.0,0.0,0.0,0.0825637347676544,2.613948175044084,2.853412492442434,16.51274695353088,1.0,0.0,2.823189476796392,0.02,0.0,False,0.003777572889405733,0.0825637347676544,0.18888007574490795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01651324746742677,0.0,0.6031127418544098,-0.23946431739835017,-0.20924130175230804,0.6031127418544098
145.0,0.0,0.0,0.02500139740367246,2.5511612155913403,2.9141571767995456,5.000279480734492,1.0,0.0,2.836504063221759,0.09,0.0,False,0.003644040244100694,0.02500139740367246,0.18220339288582446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005000431043001539,0.0,-0.06278695945274348,-0.3629959612082052,-0.28534284763041873,0.06278695945274348
146.0,0.0,0.0,0.032090071904777986,2.392479513740836,2.882061992468075,6.418014380955597,1.0,0.0,2.86397162179428,-0.01,0.0,False,0.003708779846315728,0.032090071904777986,0.1854403975255932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00641820891584375,0.0,-0.15868170185050445,-0.48958247872723915,-0.471492108053444,0.15868170185050445
147.0,0.0,0.0,0.04889827319615252,2.9164245691477926,2.907932443366524,9.779654639230504,1.0,0.0,2.872074093161763,-0.02,0.0,False,0.00384377616166147,0.04889827319615252,0.19219026444127785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009779951067986889,0.0,0.5239450554069567,0.008492125781268456,0.04435047598602937,0.5239450554069567
148.0,0.0,0.0,-0.001104304185965472,2.802739249320701,2.8333092607376122,-0.2208608371930944,1.0,0.0,2.8814807726400264,-0.12,0.0,False,0.0038294300934826465,0.003126361837115681,0.19147295559679278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00022086753165273727,0.0,-0.11368531982709174,-0.030570011416911402,-0.0787415233193256,0.11368531982709174
