t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.5923054016686778,2.7369879718172423,-2.243327835257437,-118.46108033373557,1.0,0.0,-2.1179414891239547,0.13,0.0,False,0.00408026154701059,0.5923054016686778,0.20401462331005774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11846467097901076,0.0,-1.0230262383301092,4.980315807074679,4.854929460941197,1.0230262383301092
148.0,0.0,0.0,-0.4938574676858748,2.833212134257842,-2.279367681834653,-98.77149353717496,1.0,0.0,-2.1632642235696906,0.23,0.0,False,0.003936969146224711,0.4938574676858749,0.19684994897908398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09877448737612692,0.0,0.0962241624405995,5.112579816092495,4.996476357827532,0.0962241624405995
149.0,0.0,0.0,-0.5053598643412768,1.7510577619492544,-2.3591794803398645,-101.07197286825536,1.0,0.0,-2.2017738213939135,0.09,0.0,False,0.004076580063726304,0.5053598643412768,0.20383054775097556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10107503643648225,0.0,-1.0821543723085874,4.110237242289119,3.952831583343168,1.0821543723085874
150.0,0.0,0.0,-0.40055946472387,2.1041638607254867,-2.29652067083144,-80.111892944774,1.0,0.0,-2.220577983620041,-0.03,0.0,False,0.004247654186475605,0.40055946472387,0.21238431870626334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08011432119706646,0.0,0.3531060987762322,4.4006845315569265,4.324741844345528,0.3531060987762322
151.0,0.0,0.0,-0.44075279589965016,1.591279087663096,-2.374007786787453,-88.15055917993003,1.0,0.0,-2.254688652207767,0.24,0.0,False,0.004121904030821594,0.44075279589965016,0.20609676327841828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08815323109029867,0.0,-0.5128847730623907,3.965286874450549,3.845967739870863,0.5128847730623907
152.0,0.0,0.0,-0.3899240105567967,0.42299509635003574,-2.3688922608795893,-77.98480211135934,1.0,0.0,-2.303531093934497,0.05,0.0,False,0.00403834205117563,0.38992401055679676,0.20191863263554222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07798716588991386,0.0,-1.1682839913130603,2.791887357229625,2.726526190284533,1.1682839913130603
153.0,0.0,0.0,-0.2777614074877049,0.011956212419653278,-2.4354155595218065,-55.55228149754098,1.0,0.0,-2.3081087551840365,0.19,0.0,False,0.004115678740896297,0.2777614074877049,0.20578549642346972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05555396532936594,0.0,-0.41103888393038246,2.4473717719414596,2.32006496760369,0.41103888393038246
154.0,0.0,0.0,-0.23883448274056637,0.5449455598985778,-2.5481080217516725,-47.76689654811327,1.0,0.0,-2.354724218813552,0.19,0.0,False,0.004446857962090625,0.23883448274056632,0.22234458296280715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0477683443990101,0.0,0.5329893474789246,3.0930535816502505,2.89966977871213,0.5329893474789246
155.0,0.0,0.0,-0.29699930088154974,0.4101994906490992,-2.5987436862457134,-59.39986017630995,1.0,0.0,-2.376479106352778,0.21,0.0,False,0.004424218138572394,0.29699930088154974,0.22121258320895254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059401660631165566,0.0,-0.13474606924947863,3.0089431768948125,2.786678597001877,0.13474606924947863
156.0,0.0,0.0,-0.2861001570184287,0.31809374560219916,-2.545322487674011,-57.220031403685745,1.0,0.0,-2.425159978198108,0.0,0.0,False,0.004366053382290763,0.2861001570184287,0.21830432335698005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05722176578627644,0.0,-0.09210574504690006,2.8634162332762103,2.7432537238003074,0.09210574504690006
157.0,0.0,0.0,-0.27924876081485034,0.5167266708164135,-2.5038467574165306,-55.84975216297007,1.0,0.0,-2.4509104792685266,0.05,0.0,False,0.004341620599476834,0.27924876081485034,0.21708267495901098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05585144501135673,0.0,0.19863292521421438,3.020573428232944,2.96763715008494,0.19863292521421438
158.0,0.0,0.0,-0.3010980435774265,0.7099589476073931,-2.586921069387757,-60.21960871548529,1.0,0.0,-2.4744996663722194,0.13,0.0,False,0.004129751375880928,0.3010980435774265,0.2064891335046449,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06022143401754145,0.0,0.19323227679097954,3.29688001699515,3.1844586139796123,0.19323227679097954
159.0,0.0,0.0,-0.32300585263437676,-0.12402134148695465,-2.701432098833483,-64.60117052687535,1.0,0.0,-2.4943678472008415,0.3,0.0,False,0.0036983636690253786,0.32300585263437676,0.1849195847145179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0646031286373963,0.0,-0.8339802890943477,2.577410757346528,2.370346505713887,0.8339802890943477
160.0,0.0,0.0,-0.24194833975965346,-0.408453588973801,-2.6751187953328075,-48.38966795193069,1.0,0.0,-2.520221961571313,0.12,0.0,False,0.0039058992876678817,0.24194833975965346,0.19529644427926565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048391134679501555,0.0,-0.28443224748684637,2.2666652063590065,2.111768372597512,0.28443224748684637
161.0,0.0,0.0,-0.21577898164490894,0.5305541198867179,-2.6705559443483766,-43.155796328981786,1.0,0.0,-2.543596410251324,0.1,0.0,False,0.004029688257662597,0.21577898164490894,0.20148593968107756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04315710441393044,0.0,0.9390077088605189,3.2011100642350945,3.074150530138042,0.9390077088605189
162.0,0.0,0.0,-0.3101472318244104,0.5437313804300629,-2.6394686888248153,-62.02944636488208,1.0,0.0,-2.5663251613517026,-0.12,0.0,False,0.004185886745031749,0.31014723182441034,0.2092959232311677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06203132652449134,0.0,0.013177260543345004,3.183200069254878,3.1100565417817654,0.013177260543345004
163.0,0.0,0.0,-0.3136851074417446,0.43050997719456874,-2.6720101083044483,-62.73702148834892,1.0,0.0,-2.571035709223426,-0.09,0.0,False,0.004228331715118766,0.31368510744174466,0.21141818781738123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06273892309509733,0.0,-0.11322140323549412,3.102520085499017,3.0015456864179946,0.11322140323549412
164.0,0.0,0.0,-0.30488229384243654,0.2373900127919444,-2.735051065105649,-60.97645876848731,1.0,0.0,-2.5932385453097777,0.07,0.0,False,0.004165174286901716,0.3048822938424366,0.2082602924769775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06097830701124314,0.0,-0.19311996440262433,2.9724410778975936,2.830628558101722,0.19311996440262433
165.0,0.0,0.0,-0.28931061296160776,0.3839522774497003,-2.897950033147106,-57.86212259232155,1.0,0.0,-2.618428477277382,0.28,0.0,False,0.004079845758138184,0.28931061296160776,0.20399383370889987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05786387643718362,0.0,0.14656226465775588,3.2819023105968066,3.002380754727082,0.14656226465775588
166.0,0.0,0.0,-0.3099406196072016,-0.06636407667697342,-2.8813281304038862,-61.98812392144032,1.0,0.0,-2.6558257329586503,0.31,0.0,False,0.004152645861006914,0.30994061960720154,0.20763386643537526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.061990002828534944,0.0,-0.4503163541266737,2.814964053726913,2.589461656281677,0.4503163541266737
167.0,0.0,0.0,-0.26943608961261645,0.09491502284014702,-3.0526272715685616,-53.887217922523284,1.0,0.0,-2.715571351205598,0.34,0.0,False,0.004150162175402199,0.2694360896126164,0.2075096812141024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05388885128500724,0.0,0.16127909951712044,3.1475422944087086,2.810486374045745,0.16127909951712044
168.0,0.0,0.0,-0.29200699112557793,-0.42088734819173107,-3.0911900028475983,-58.401398225115585,1.0,0.0,-2.760827058731961,0.35,0.0,False,0.004032448857558928,0.2920069911255779,0.20162397072185048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05840316841583148,0.0,-0.5158023710318781,2.6703026546558672,2.33993971054023,0.5158023710318781
169.0,0.0,0.0,-0.24727767355793134,-1.1302090817046997,-3.1334438533431093,-49.45553471158627,1.0,0.0,-2.8252655261737543,0.47,0.0,False,0.004235016801589297,0.24727767355793134,0.2117524446738026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049457033746387775,0.0,-0.7093217335129687,2.0032347716384096,1.6950564444690546,0.7093217335129687
170.0,0.0,0.0,-0.1765266196300291,-1.6463147609115172,-2.9839987108528807,-35.30532392600582,1.0,0.0,-2.8937577741560956,0.06,0.0,False,0.004179403651182275,0.1765266196300291,0.20897176608233162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03530639405717621,0.0,-0.5161056792068175,1.3376839499413635,1.2474430132445784,0.5161056792068175
171.0,0.0,0.0,-0.12489647867147716,-1.7007214698921516,-2.9180626579437545,-24.97929573429543,1.0,0.0,-2.8955421617099644,-0.07,0.0,False,0.004287720290465945,0.12489647867147716,0.21438763908632077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024980052875712283,0.0,-0.05440670898063438,1.217341188051603,1.1948206918178128,0.05440670898063438
172.0,0.0,0.0,-0.12369922129673663,-1.7768818332873475,-2.966439947280208,-24.739844259347326,1.0,0.0,-2.8953268693234318,0.09,0.0,False,0.004172430512500566,0.12369922129673663,0.20862310650621224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024740594142808194,0.0,-0.07616036339519594,1.1895581139928604,1.1184450360360843,0.07616036339519594
173.0,0.0,0.0,-0.11800600430288583,-2.1208991143591183,-3.052421317002136,-23.601200860577165,1.0,0.0,-2.937760550930974,0.02,0.0,False,0.004261740125698392,0.11800600430288583,0.21308862100438705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02360191623089221,0.0,-0.34401728107177076,0.9315222026430177,0.8168614365718558,0.34401728107177076
174.0,0.0,0.0,-0.08879874793820278,-2.4937625586001118,-3.3065592064829503,-17.759749587640556,1.0,0.0,-2.956986587299702,0.28,0.0,False,0.0043983073702813435,0.08879874793820278,0.21991703497713747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017760287899132955,0.0,-0.3728634442409935,0.8127966478828386,0.4632240286995901,0.3728634442409935
175.0,0.0,0.0,-0.06076576993691436,-3.0339919967441116,-3.6144853777447805,-12.153153987382872,1.0,0.0,-3.0089202384643703,0.63,0.0,False,0.004442308032679082,0.06076576993691436,0.22211708476831932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012153522358706353,0.0,-0.5402294381439998,0.5804933810006689,-0.025071758279741285,0.5402294381439998
176.0,0.0,0.0,-0.016082133164911024,-3.7834912750854732,-3.6668529469712445,-3.216426632982205,1.0,0.0,-3.1014432813514374,0.66,0.0,False,0.004283897906276414,0.016082133164911024,0.2141965184285912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0032165241253152154,0.0,-0.7494992783413617,-0.1166383281142287,-0.6820479937340358,0.7494992783413617
177.0,0.0,0.0,0.04874607285934644,-4.407452343269431,-3.711533806517311,9.749214571869288,1.0,0.0,-3.1948194217102084,0.69,0.0,False,0.00415287281901696,0.04874607285934644,0.20764521442186906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009749510077964122,0.0,-0.6239610681839576,-0.6959185367521199,-1.2126329215592224,0.6239610681839576
178.0,0.0,0.0,0.10471367504010926,-3.6180848940653334,-3.8032636054935733,20.942735008021852,1.0,0.0,-3.2960120772211274,0.46,0.0,False,0.0039740707018551214,0.10471367504010926,0.1987050408179149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020943369798218717,0.0,0.7893674492040974,0.18517871142823994,-0.32207281684420597,0.7893674492040974
179.0,0.0,0.0,0.020613848075234382,-3.6530961004601537,-3.848016034319989,4.1227696150468764,1.0,0.0,-3.3602759181803914,0.41,0.0,False,0.0039541178668816915,0.020613848075234385,0.19770739150936636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004122894579323729,0.0,-0.03501120639482025,0.1949199338598353,-0.29282018227976225,0.03501120639482025
180.0,0.0,0.0,0.017224604621229288,-3.2446556809833993,-3.792807723352621,3.4449209242458574,1.0,0.0,-3.4119386029865018,0.46,0.0,False,0.0037759190760545324,0.017224604621229288,0.18879738445073893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003445025342414299,0.0,0.40844041947675436,0.5481520423692219,0.16728292200310246,0.40844041947675436
181.0,0.0,0.0,-0.02724244213858227,-3.148992621903313,-3.8298744433847838,-5.448488427716454,1.0,0.0,-3.4808435280628798,0.28,0.0,False,0.003910302306082917,0.027242442138582262,0.19551659686826545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005448653575536942,0.0,0.09566305908008621,0.6808818214814707,0.3318509061595667,0.09566305908008621
182.0,0.0,0.0,-0.038758033582566014,-3.476889735523323,-3.7532106016107996,-7.751606716513202,1.0,0.0,-3.517090424186218,0.15,0.0,False,0.003836195761148248,0.03875803358256601,0.19181124154349882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0077518416735974476,0.0,-0.32789711362000995,0.2763208660874765,0.04020068866289517,0.32789711362000995
183.0,0.0,0.0,-0.010703174487922263,-3.3045811271675043,-3.725476043663228,-2.1406348975844525,1.0,0.0,-3.5365876426580165,0.22,0.0,False,0.0037897712094801,0.010703174487922263,0.18948999637041558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002140699781853271,0.0,0.17230860835581874,0.42089491649572386,0.2320065154905122,0.17230860835581874
184.0,0.0,0.0,-0.029922836586451076,-2.5494358528648213,-3.7431485804092164,-5.984567317290216,1.0,0.0,-3.5839255357000765,-0.01,0.0,False,0.0040089009766586655,0.029922836586451073,0.20044656775484299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005984748714068815,0.0,0.755145274302683,1.193712727544395,1.0344896828352552,0.755145274302683
185.0,0.0,0.0,-0.11054639778735625,-2.175443578293417,-3.8564907198731886,-22.10927955747125,1.0,0.0,-3.6038208304165886,0.25,0.0,False,0.0040180304835605455,0.11054639778735627,0.20090304655899177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022109949706519,0.0,0.37399227457140416,1.6810471415797714,1.4283772521231715,0.37399227457140416
186.0,0.0,0.0,-0.15186359917704925,-2.2324066895794905,-3.913334204981631,-30.37271983540985,1.0,0.0,-3.6549417153712573,0.19,0.0,False,0.004328950513004102,0.15186359917704922,0.21644916583483886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030373640455605654,0.0,-0.05696311128607334,1.6809275154021406,1.4225350257917668,0.05696311128607334
187.0,0.0,0.0,-0.15070097826987697,-2.2965128738034633,-3.8724682431644366,-30.140195653975393,1.0,0.0,-3.694137109262162,0.15,0.0,False,0.004256151783370528,0.150700978269877,0.2128092017706416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030141109226186732,0.0,-0.06410618422397274,1.5759553693609734,1.3976242354586987,0.06410618422397274
188.0,0.0,0.0,-0.14630625114600204,-2.1645991577213444,-3.7836688303241854,-29.26125022920041,1.0,0.0,-3.739473570974145,-0.05,0.0,False,0.004232556706958911,0.14630625114600204,0.21162943901018452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029262137159908667,0.0,0.13191371608211888,1.619069672602841,1.5748744132528008,0.13191371608211888
189.0,0.0,0.0,-0.1612049153397934,-2.099093574855941,-3.7878639349423375,-32.24098306795868,1.0,0.0,-3.7596308188528087,-0.06,0.0,False,0.0042071539554040084,0.1612049153397934,0.21035929180765792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03224196031663136,0.0,0.06550558286540342,1.6887703600863966,1.6605372439968678,0.06550558286540342
190.0,0.0,0.0,-0.17068882017283696,-1.549101926399669,-3.822542640355862,-34.13776403456739,1.0,0.0,-3.776709389624155,0.11,0.0,False,0.004137129264825433,0.17068882017283699,0.206858030747259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03413879877611112,0.0,0.5499916484562719,2.2734407139561927,2.227607463224486,0.5499916484562719
191.0,0.0,0.0,-0.22723188538489428,-1.1851871006930348,-3.7640788148244244,-45.446377076978855,1.0,0.0,-3.8060464484208567,0.01,0.0,False,0.00411820860492899,0.22723188538489428,0.20591199058363793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04544775459116889,0.0,0.36391482570663425,2.5788917141313896,2.620859347727822,0.36391482570663425
192.0,0.0,0.0,-0.26727127971441306,-1.3468436439908849,-3.856529255288896,-53.45425594288261,1.0,0.0,-3.8215068755378927,-0.04,0.0,False,0.003976744719037803,0.26727127971441306,0.19883874269020022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053455876181960287,0.0,-0.16165654329785006,2.509685611298011,2.474663231547008,0.16165654329785006
193.0,0.0,0.0,-0.2542630357177201,-2.4528248961125905,-3.8439636665752546,-50.85260714354402,1.0,0.0,-3.8580011635468803,-0.19,0.0,False,0.004192014494875566,0.2542630357177201,0.2096023130450856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05085414852467153,0.0,-1.1059812521217056,1.391138770462664,1.4051762674342898,1.1059812521217056
194.0,0.0,0.0,-0.1477055107448306,-2.6390835361069245,-3.9248798036250565,-29.541102148966118,1.0,0.0,-3.889570338218568,0.01,0.0,False,0.004299240985172923,0.1477055107448306,0.21496367818671522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029541997562198517,0.0,-0.186258639994334,1.285796267518132,1.2504868021116433,0.186258639994334
195.0,0.0,0.0,-0.13187119039459352,-1.8921677072787975,-3.956199668927879,-26.374238078918705,1.0,0.0,-3.9299359673119976,0.06,0.0,False,0.004121003738646297,0.13187119039459352,0.20605174832854412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026375037502097003,0.0,0.746915828828127,2.0640319616490816,2.0377682600332,0.746915828828127
196.0,0.0,0.0,-0.2071467868114091,-2.449738901967366,-3.848759244687507,-41.42935736228182,1.0,0.0,-3.9578454043801177,0.02,0.0,False,0.004025724828137533,0.20714678681140913,0.20128776670313095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04143061311755476,0.0,-0.5575711946885686,1.3990203427201409,1.5081065024127516,0.5575711946885686
197.0,0.0,0.0,-0.15070065480367645,-2.1706340497137204,-3.739633052386459,-30.140130960735288,1.0,0.0,-3.963714060692185,0.08,0.0,False,0.004170622992402958,0.15070065480367645,0.20853272981648527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03014104453098573,0.0,0.2791048522536457,1.5689990026727387,1.7930800109784646,0.2791048522536457
198.0,0.0,0.0,-0.17904450265362634,-2.8248202195817056,-3.8367419847260273,-35.80890053072527,1.0,0.0,-3.9568025485774587,0.06,0.0,False,0.004064905677962184,0.17904450265362634,0.20324682403949237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035809985925684844,0.0,-0.6541861698679852,1.0119217651443217,1.1319823289957531,0.6541861698679852
199.0,0.0,0.0,-0.11423952098690034,-2.1682705095473676,-3.9581965234993253,-22.847904197380068,1.0,0.0,-3.9611469139490105,0.04,0.0,False,0.003968907874263047,0.11423952098690034,0.19844689748218106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022848596734701382,0.0,0.656549710034338,1.7899260139519577,1.792876404401643,0.656549710034338
200.0,0.0,0.0,-0.18039372827487807,-1.6124193843948902,-3.9728639482358314,-36.07874565497561,1.0,0.0,-3.9672587133612836,0.04,0.0,False,0.003993406834166452,0.18039372827487807,0.19967185475969748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03607983922914576,0.0,0.5558511251524774,2.3604445638409413,2.3548393289663934,0.5558511251524774
201.0,0.0,0.0,-0.24222853955850693,-1.0146451256453743,-4.154476907168111,-48.44570791170138,1.0,0.0,-3.9722761411997096,0.2,0.0,False,0.004081118810340825,0.24222853955850696,0.20405748680137534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04844717633788597,0.0,0.5977742587495158,3.139831781522737,2.9576310155543353,0.5977742587495158
202.0,0.0,0.0,-0.3036149446926745,-1.1140428809321097,-4.10547535955425,-60.722988938534904,1.0,0.0,-4.034796557311957,0.1,0.0,False,0.003945519458847119,0.30361494469267447,0.19727746784980965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060724829498427765,0.0,-0.09939775528673533,2.99143247862214,2.9207536763798467,0.09939775528673533
203.0,0.0,0.0,-0.2961225519902494,-2.1939130651528855,-4.086945760466366,-59.22451039804988,1.0,0.0,-4.050909608437131,0.02,0.0,False,0.0039751941299385985,0.2961225519902494,0.1987612126477416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059226305537920604,0.0,-1.0798701842207759,1.8930326953134808,1.8569965432842452,1.0798701842207759
204.0,0.0,0.0,-0.19261276896781573,-1.9841748717201138,-4.222938828802594,-38.52255379356315,1.0,0.0,-4.075380597926719,0.17,0.0,False,0.003985365688051779,0.19261276896781573,0.19926979440727527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03852372144141321,0.0,0.20973819343277178,2.23876395708248,2.091205726206605,0.20973819343277178
205.0,0.0,0.0,-0.2163060535833994,-2.225133602612195,-4.266104723182369,-43.261210716679884,1.0,0.0,-4.120113733374681,0.16,0.0,False,0.0039053312061517347,0.2163060535833994,0.1952680399882194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043262521996818654,0.0,-0.24095873089208109,2.0409711205701746,1.894980130762486,0.24095873089208109
206.0,0.0,0.0,-0.1926812030709435,-1.849985738700139,-4.195422675841973,-38.5362406141887,1.0,0.0,-4.147317363183816,0.07,0.0,False,0.003965997485484005,0.1926812030709435,0.19830137694051944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03853740867689668,0.0,0.3751478639120558,2.345436937141834,2.2973316244836766,0.3751478639120558
207.0,0.0,0.0,-0.23256793662596023,-1.437908168684924,-4.282096697608525,-46.51358732519205,1.0,0.0,-4.152018637794084,0.1,0.0,False,0.003806951822086619,0.23256793662596023,0.1903490335102585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04651499718733488,0.0,0.41207757001521506,2.844188528923601,2.71411046910916,0.41207757001521506
208.0,0.0,0.0,-0.27511431784167684,-1.5855341209214742,-4.251358171167608,-55.02286356833537,1.0,0.0,-4.175753222011393,0.05,0.0,False,0.003822492386875181,0.27511431784167684,0.1911260676378102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05502453135310098,0.0,-0.14762595223655017,2.6658240502461337,2.5902191010899185,0.14762595223655017
209.0,0.0,0.0,-0.2622901922076355,-1.2156654918210115,-4.305513540326328,-52.458038441527094,1.0,0.0,-4.189155584439422,0.18,0.0,False,0.003772341620603065,0.2622901922076355,0.18861851032271285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05245962848449603,0.0,0.3698686291004627,3.0898480485053166,2.9734900926184102,0.3698686291004627
210.0,0.0,0.0,-0.30219288647066467,-0.4161606975490424,-4.100852158024074,-60.438577294132934,1.0,0.0,-4.208535421436446,-0.05,0.0,False,0.0036644531685797567,0.30219288647066467,0.18322404684397667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06044040923329295,0.0,0.7995047942719691,3.6846914604750323,3.792374723887404,0.7995047942719691
211.0,0.0,0.0,-0.38071444909894525,-0.38878314773828127,-4.070069647214669,-76.14288981978905,1.0,0.0,-4.237708853592782,0.2,0.0,False,0.003740935194565573,0.38071444909894525,0.1870481771213405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07614519776858371,0.0,0.027377549810761126,3.6812864994763874,3.8489257058545006,0.027377549810761126
212.0,0.0,0.0,-0.38507292280029154,-1.2739330008031473,-4.137599842986905,-77.01458456005831,1.0,0.0,-4.223449436431228,-0.08,0.0,False,0.0037889575522388197,0.38507292280029154,0.1894493132000671,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07701691893058231,0.0,-0.885149853064866,2.8636668421837577,2.9495164356280803,0.885149853064866
213.0,0.0,0.0,-0.2966095477842442,-1.699563635494888,-4.186214437896261,-59.32190955684884,1.0,0.0,-4.239658275004526,-0.02,0.0,False,0.0038872536633463707,0.2966095477842442,0.19436415599859871,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059323707648962005,0.0,-0.4256306346917407,2.486650802401373,2.540094639509638,0.4256306346917407
214.0,0.0,0.0,-0.2568218866523538,-1.996844338207552,-4.24789672007238,-51.36437733047076,1.0,0.0,-4.240140860254256,-0.02,0.0,False,0.004019120465988507,0.2568218866523538,0.20095754609337035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051365934223741146,0.0,-0.29728070271266405,2.2510523818648283,2.2432965220467036,0.29728070271266405
215.0,0.0,0.0,-0.22967232914738364,-1.6955485861618067,-4.308104355571241,-45.93446582947673,1.0,0.0,-4.267879808585185,-0.02,0.0,False,0.004191610860905252,0.22967232914738364,0.20958213119363805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04593585813800738,0.0,0.3012957520457453,2.6125557694094343,2.5723312224233785,0.3012957520457453
216.0,0.0,0.0,-0.2630884054039548,-1.4005800100844477,-4.486545373546688,-52.61768108079095,1.0,0.0,-4.2936546496239645,0.18,0.0,False,0.00405290146606092,0.2630884054039548,0.202646608896185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05261927596264947,0.0,0.29496857607735905,3.0859653634622406,2.893074639539517,0.29496857607735905
217.0,0.0,0.0,-0.2965617881115979,-0.8602401110069252,-4.518726384309122,-59.312357622319574,1.0,0.0,-4.326532321072863,0.13,0.0,False,0.004005048603242986,0.2965617881115979,0.20025394762444348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05931415542490636,0.0,0.5403398990775224,3.6584862733021972,3.4662922100659377,0.5403398990775224
218.0,0.0,0.0,-0.3533147988556175,-0.9786801092507481,-4.623018298518424,-70.6629597711235,1.0,0.0,-4.366310254713556,0.09,0.0,False,0.004236965324647773,0.3533147988556175,0.21184987156499727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07066510161907827,0.0,-0.1184399982438229,3.644338189267676,3.387630145462808,0.1184399982438229
219.0,0.0,0.0,-0.3449753639027559,-0.8427398514277444,-4.526042905635091,-68.99507278055118,1.0,0.0,-4.393521966074673,0.14,0.0,False,0.004281601729202315,0.34497536390275585,0.21408170870489374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06899716407358508,0.0,0.13594025782300367,3.6833030542073466,3.550782114646929,0.13594025782300367
220.0,0.0,0.0,-0.3608839128700425,-0.3615221764127208,-4.530537278599307,-72.1767825740085,1.0,0.0,-4.428564455083382,-0.01,0.0,False,0.004380625304583753,0.36088391287004257,0.2190329249927468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07217897030708166,0.0,0.48121767501502366,4.169015102186586,4.0670422786706615,0.48121767501502366
