t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.19412609365521555,5.22433938125525,3.305270370202755,-38.82521873104311,3.0,0.0,3.0885420203481995,0.2,0.0,False,0.005326501787706431,0.19412609365521555,0.26632622185086285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03882587909744701,0.0,0.12219215195800448,1.9190690110524953,2.1357973609070506,0.12219215195800448
150.0,0.0,0.0,-0.19828972320016916,4.399784463316808,3.3776805434306536,-39.65794464003383,3.0,0.0,3.1608450196693463,0.1,0.0,False,0.00524801142335805,0.19828972320016916,0.262401686945637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039658619170020885,0.0,-0.8245549179384417,1.0221039198861548,1.2389394436474621,0.8245549179384417
151.0,0.0,0.0,-0.10867516628067383,4.686395490648081,3.5333135964335947,-21.735033256134766,3.0,0.0,3.241399990950103,0.31,0.0,False,0.0047298047301002205,0.10867516628067383,0.2364912421070154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021735402940742325,0.0,0.28661102733127297,1.1530818942144867,1.4449954996979786,0.28661102733127297
152.0,0.0,0.0,-0.13113036285572802,4.569982622915539,3.5431328540406617,-26.226072571145604,3.0,0.0,3.3130096951238492,0.18,0.0,False,0.0050111918117100975,0.13113036285572802,0.2505606560131108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026226518642482696,0.0,-0.11641286773254222,1.0268497688748774,1.25697292779169,0.11641286773254222
153.0,0.0,0.0,-0.1144490003321424,4.556799547890066,3.634382876265989,-22.88980006642848,3.0,0.0,3.375063982513684,0.11,0.0,False,0.005231883656747021,0.11444900033214242,0.26159529518616714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022890189392115495,0.0,-0.013183075025473556,0.9224166716240765,1.1817355653763815,0.013183075025473556
154.0,0.0,0.0,-0.10523891949118255,5.237242915216753,3.7397504326582562,-21.04778389823651,3.0,0.0,3.4254682866352084,0.33,0.0,False,0.0050771375807471516,0.10523891949118255,0.25385795848566867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02104814189362758,0.0,0.6804433673266876,1.497492482558497,1.8117746285815448,0.6804433673266876
155.0,0.0,0.0,-0.16983569106757046,4.694222900213557,3.7017572367688047,-33.96713821351409,3.0,0.0,3.5043879781711564,0.09,0.0,False,0.005319165582194107,0.16983569106757046,0.26595941001549883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03396771595029564,0.0,-0.5430200150031963,0.9924656634447522,1.1898349220424005,0.5430200150031963
156.0,0.0,0.0,-0.11039446486460637,4.4644405081309095,3.768931640523322,-22.078892972921274,3.0,0.0,3.538849895838661,0.25,0.0,False,0.0053858216786440505,0.11039446486460637,0.2692922290097235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022079268506134765,0.0,-0.2297823920826474,0.6955088676075873,0.9255906122922486,0.2297823920826474
157.0,0.0,0.0,-0.08348398945460728,3.725029897262023,3.7166044423695723,-16.696797890921456,3.0,0.0,3.590254780641848,-0.03,0.0,False,0.005525256415987948,0.08348398945460728,0.27626399552208547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01669708188170735,0.0,-0.7394106108688865,0.008425454892450723,0.13477511662017516,0.7394106108688865
158.0,0.0,0.0,-0.004931477850818306,4.081768460512647,3.7713478190083998,-0.9862955701636611,3.0,0.0,3.6295828640852443,0.18,0.0,False,0.0052402660876451485,0.0057866483613064025,0.262014418513259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000986312345766739,0.0,0.3567385632506239,0.3104206415042472,0.45218559642740264,0.3567385632506239
159.0,0.0,0.0,-0.03570703910117628,4.312103555225976,3.8026400095396924,-7.141407820235256,3.0,0.0,3.6757140702741897,0.14,0.0,False,0.004896233987279258,0.03570703910117628,0.24481274035042902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00714152928628117,0.0,0.23033509471332891,0.5094635456862835,0.6363894849517862,0.23033509471332891
160.0,0.0,0.0,-0.05369177466463497,4.086561813816189,3.916512287260249,-10.738354932926994,3.0,0.0,3.724690477840733,0.2,0.0,False,0.0049160889548776725,0.05369177466463497,0.24580549295170692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010738537578358562,0.0,-0.22554174140978667,0.1700495265559403,0.3618713359754562,0.22554174140978667
161.0,0.0,0.0,-0.024762224581219558,4.875648759712755,4.040492278017062,-4.952444916243912,3.0,0.0,3.775174393191613,0.06,0.0,False,0.0050221108974289365,0.024762224581219558,0.2511066126205555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004952529150881777,0.0,0.7890869458965657,0.8351564816956927,1.100474366521142,0.7890869458965657
162.0,0.0,0.0,-0.09837198951293356,4.896231515321942,4.048538288735847,-19.674397902586712,3.0,0.0,3.8389343033167402,0.21,0.0,False,0.00470448409260807,0.09837198951293356,0.23522520484899667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01967473253847072,0.0,0.020582755609186876,0.8476932265860944,1.0572972120052015,0.020582755609186876
163.0,0.0,0.0,-0.09008973295577516,4.611633560087571,4.217626762491414,-18.01794659115503,3.0,0.0,3.8919079497517357,0.38,0.0,False,0.004955703293547177,0.09008973295577516,0.24778621830757183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018018253052959624,0.0,-0.2845979552343705,0.3940067975961572,0.7197256103358356,0.2845979552343705
164.0,0.0,0.0,-0.05811274596485427,4.773966933041548,3.9908079227733784,-11.622549192970855,3.0,0.0,3.9953150318199575,-0.12,0.0,False,0.005177218766217181,0.05811274596485427,0.25886203903739335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011622746877395194,0.0,0.16233337295397643,0.7831590102681694,0.7786519012215902,0.16233337295397643
165.0,0.0,0.0,-0.07221413357953924,4.2506055273470755,4.012204319564233,-14.442826715907847,3.0,0.0,4.03049374510997,0.06,0.0,False,0.005008132905706453,0.07221413357953924,0.2504077100625758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014443072369579668,0.0,-0.5233614056944722,0.23840120778284213,0.22011178223710548,0.5233614056944722
166.0,0.0,0.0,-0.01588567494630802,4.850533780849008,4.153303742346364,-3.177134989261604,3.0,0.0,4.051810243826381,0.11,0.0,False,0.005257902578528819,0.015890922819919093,0.2628962468071302,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00317718902818981,0.0,0.5999282535019326,0.697230038502644,0.7987235370226271,0.5999282535019326
167.0,0.0,0.0,-0.07460100648645403,5.011727273615847,4.165408378272446,-14.920201297290806,3.0,0.0,4.091745400436621,0.04,0.0,False,0.0051421234504730115,0.07460100648645403,0.257107265788583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014920455070482515,0.0,0.1611934927668388,0.8463188953434013,0.9199818731792258,0.1611934927668388
168.0,0.0,0.0,-0.08217627803018993,3.8224456975364607,4.3783709160087625,-16.435255606037984,3.0,0.0,4.1045078550925425,0.31,0.0,False,0.005181260311088071,0.08217627803018993,0.2590641171402092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01643553514833025,0.0,-1.1892815760793862,-0.5559252184723018,-0.28206215755608177,1.1892815760793862
169.0,0.0,0.0,0.04588852648423579,3.9583482327558617,4.411377574965234,9.177705296847158,3.0,0.0,4.18994702184639,0.25,0.0,False,0.004979292441244835,0.04588852648423579,0.2489656807077345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009177861397661037,0.0,0.135902535219401,-0.45302934220937274,-0.231598789090528,0.135902535219401
170.0,0.0,0.0,0.03806157720328282,4.325736663334603,4.526997022596407,7.612315440656564,3.0,0.0,4.281340718721172,0.03,0.0,False,0.0053223583806776805,0.03806157720328282,0.26611905061849717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007612444916227783,0.0,0.3673884305787416,-0.20126035926180386,0.04439594461343166,0.3673884305787416
171.0,0.0,0.0,0.004431787444975667,4.562543934552867,4.575332980360525,0.8863574889951334,3.0,0.0,4.338972097046301,0.07,0.0,False,0.005443090725016585,0.005567979623854656,0.27215569350430074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008863725647816122,0.0,0.23680727121826362,-0.012789045807657828,0.22357183750656606,0.23680727121826362
172.0,0.0,0.0,-0.011941840528288825,4.8698736737346,4.621592310421452,-2.388368105657765,3.0,0.0,4.370055480025021,0.2,0.0,False,0.0053953916976270866,0.011962627252694272,0.2697707319935535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0023884087286885855,0.0,0.3073297391817329,0.24828136331314798,0.4998181937095785,0.3073297391817329
173.0,0.0,0.0,-0.041199623525775886,4.832943404661163,4.630440666660521,-8.239924705155177,3.0,0.0,4.443122990319756,0.12,0.0,False,0.0053155165870246,0.041199623525775886,0.26577695948121194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008240064855542576,0.0,-0.036930269073437216,0.2025027380006419,0.3898204143414068,0.036930269073437216
174.0,0.0,0.0,-0.03232179714606252,4.7319669522017955,4.609266673653857,-6.464359429212505,3.0,0.0,4.457868679040382,0.19,0.0,False,0.004772026531901855,0.03232179714606252,0.23860234117385853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006464469379547089,0.0,-0.10097645245936704,0.12270027854793852,0.2740982731614139,0.10097645245936704
175.0,0.0,0.0,-0.021906220252258572,4.433645022978506,4.673271769140828,-4.3812440504517145,3.0,0.0,4.509718561275405,-0.01,0.0,False,0.004978909103873254,0.021906220252258572,0.24894651375765428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004381318569706796,0.0,-0.29832192922328993,-0.2396267461623225,-0.07607353829689956,0.29832192922328993
176.0,0.0,0.0,0.009537095670345542,4.456827227692763,4.532540886366816,1.9074191340691085,3.0,0.0,4.512900092205963,-0.08,0.0,False,0.005197764683485399,0.009606469446841029,0.259889339269064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019074515767843194,0.0,0.02318220471425736,-0.07571365867405344,-0.05607286451320004,0.02318220471425736
177.0,0.0,0.0,0.004495937435529663,4.31601368100514,4.570815422433346,0.8991874871059327,3.0,0.0,4.529018007360284,-0.07,0.0,False,0.005716335741945185,0.005674332726151865,0.2858180024452509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008992027811139693,0.0,-0.1408135466876228,-0.25480174142820555,-0.21300432635514355,0.1408135466876228
178.0,0.0,0.0,0.01924530939020056,3.7525347973187495,4.50321904559353,3.8490618780401125,3.0,0.0,4.501787557927627,0.04,0.0,False,0.005471192012674832,0.01924530939020056,0.2735607638618172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038491273455695655,0.0,-0.5634788836863907,-0.7506842482747809,-0.7492527606088775,0.5634788836863907
179.0,0.0,0.0,0.07829940978306962,3.5486182980397887,4.409424381275306,15.659881956613924,3.0,0.0,4.508470866645135,0.03,0.0,False,0.005374817535487581,0.07829940978306962,0.26874201951231325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015660148310810276,0.0,-0.20391649927896083,-0.8608060832355173,-0.9598525686053465,0.20391649927896083
180.0,0.0,0.0,0.09503637145672139,3.6115056453599292,4.251793825370558,19.007274291344277,3.0,0.0,4.535545542357505,0.2,0.0,False,0.00525385464192005,0.09503637145672139,0.2626938491160614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019007597580324533,0.0,0.06288734732014056,-0.6402881800106286,-0.9240398969975754,0.06288734732014056
181.0,0.0,0.0,0.08463131416850331,3.8302211769641006,4.320719374221371,16.92626283370066,3.0,0.0,4.499002218254186,0.12,0.0,False,0.005437162872778019,0.08463131416850331,0.2718592996320539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016926550727386372,0.0,0.21871553160417134,-0.4904981972572702,-0.6687810412900856,0.21871553160417134
182.0,0.0,0.0,0.05828259810725044,3.7430811775450112,4.366679985526749,11.656519621450089,3.0,0.0,4.45783678047683,0.04,0.0,False,0.00492303458692583,0.058282598107250456,0.24615277603082306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011656717883667173,0.0,-0.08713999941908934,-0.6235988079817374,-0.714755602931819,0.08713999941908934
183.0,0.0,0.0,0.07002494582846308,3.94515417608692,4.435352740426063,14.004989165692615,3.0,0.0,4.413059549477864,0.08,0.0,False,0.004610032986719834,0.07002494582846308,0.2305026294733708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014005227372317956,0.0,0.20207299854190897,-0.49019856433914244,-0.4679053733909435,0.20207299854190897
184.0,0.0,0.0,0.05657368790989633,3.627319102912853,4.546652766990101,11.314737581979266,3.0,0.0,4.443345523807032,0.06,0.0,False,0.004665822188692739,0.05657368790989633,0.2332921014333373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011314930030929003,0.0,-0.31783507317406734,-0.9193336640772478,-0.8160264208941794,0.31783507317406734
185.0,0.0,0.0,0.09430870663068394,3.94309223507192,4.5317550446561325,18.861741326136787,3.0,0.0,4.5109030832963875,0.02,0.0,False,0.004641112974615095,0.09430870663068394,0.23205663547603841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018862062139790848,0.0,0.3157731321590673,-0.5886628095842124,-0.5678108482244673,0.3157731321590673
186.0,0.0,0.0,0.06564265522054553,3.8510379211487082,4.615514528403563,13.128531044109106,3.0,0.0,4.570426220158331,-0.02,0.0,False,0.004944470314926476,0.06564265522054553,0.24722456698829737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013128754343323314,0.0,-0.09205431392321195,-0.7644766072548546,-0.7193882990096228,0.09205431392321195
187.0,0.0,0.0,0.08145977163314706,4.174846675714474,4.729797278599037,16.291954326629412,3.0,0.0,4.599532743537607,0.16,0.0,False,0.004991065898665875,0.08145977163314705,0.24955435608193685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01629223143155355,0.0,0.32380875456576597,-0.5549506028845625,-0.42468606782313323,0.32380875456576597
188.0,0.0,0.0,0.056282422192952736,3.1900241833568597,4.6844789105131746,11.256484438590547,3.0,0.0,4.665652956611582,-0.16,0.0,False,0.0050356847365705375,0.056282422192952736,0.2517853074635644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011256675896730186,0.0,-0.9848224923576145,-1.4944547271563149,-1.475628773254722,0.9848224923576145
189.0,0.0,0.0,0.1521163296916311,2.531985362945223,4.631032653769628,30.42326593832622,3.0,0.0,4.737682863828611,0.11,0.0,False,0.004903613560709967,0.1521163296916311,0.24518172059093282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030423783398455983,0.0,-0.6580388204116367,-2.099047290824405,-2.205697500883388,0.6580388204116367
190.0,0.0,0.0,0.2166395773622344,2.882869802468776,4.554677353528867,43.32791547244688,3.0,0.0,4.711219821668802,0.07,0.0,False,0.004847505544369572,0.2166395773622344,0.24237630784480885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04332865242385796,0.0,0.3508844395235533,-1.6718075510600912,-1.828350019200026,0.3508844395235533
191.0,0.0,0.0,0.18233642056005706,2.700878578451169,4.44136597549619,36.46728411201141,3.0,0.0,4.698427196226613,0.12,0.0,False,0.005128401392081843,0.18233642056005706,0.25642115995158293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036467904373018466,0.0,-0.18199122401760714,-1.7404873970450208,-1.9975486177754442,0.18199122401760714
192.0,0.0,0.0,0.19644702525115662,2.9354933695421432,4.437528616398391,39.28940505023132,3.0,0.0,4.70627277454713,0.17,0.0,False,0.005023134359238271,0.19644702525115662,0.25115778592862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03929007331183995,0.0,0.23461479109097416,-1.5020352468562481,-1.7707794050049865,0.23461479109097416
193.0,0.0,0.0,0.16773560626988235,3.1110060814638065,4.3667263806903405,33.54712125397647,3.0,0.0,4.665390597490873,0.28,0.0,False,0.004827746459699007,0.16773560626988235,0.241388349410309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03354769184681658,0.0,0.1755127119216633,-1.255720299226534,-1.5543845160270666,0.1755127119216633
194.0,0.0,0.0,0.14885653117010283,2.9632696353426144,4.424602286662438,29.771306234020567,3.0,0.0,4.612885094445116,0.02,0.0,False,0.00517666784992834,0.14885653117010283,0.25883449310582113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029771812605164885,0.0,-0.14773644612119208,-1.4613326513198235,-1.6496154591025016,0.14773644612119208
195.0,0.0,0.0,0.16418551978417528,3.3332452226017546,4.371330983365334,32.83710395683506,3.0,0.0,4.599603041495929,0.01,0.0,False,0.0050184832524807444,0.16418551978417528,0.2509252296018737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03283766247320569,0.0,0.36997558725914015,-1.0380857607635798,-1.266357818894174,0.36997558725914015
196.0,0.0,0.0,0.1237764809832324,3.6139395525357676,4.36923667342945,24.75529619664648,3.0,0.0,4.605159740605965,0.11,0.0,False,0.004991428930373025,0.12377648098323242,0.24957250774447842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02475571725199301,0.0,0.280694329934013,-0.7552971208936823,-0.991220188070197,0.280694329934013
197.0,0.0,0.0,0.09256893016552895,4.411286550338313,4.405751948377917,18.513786033105788,3.0,0.0,4.571036348505137,0.11,0.0,False,0.005100704932946869,0.09256893016552896,0.2550363311063004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0185141009284935,0.0,0.7973469978025456,0.005534601960396124,-0.1597497981668239,0.7973469978025456
198.0,0.0,0.0,0.0151928275066793,4.4777613513575725,4.556411878887599,3.03856550133586,3.0,0.0,4.539648535236476,0.1,0.0,False,0.005251253004210525,0.0151928275066793,0.262563766677452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0030386171833775514,0.0,0.06647480101925929,-0.07865052753002644,-0.061887183878903684,0.06647480101925929
199.0,0.0,0.0,0.010114655818427118,4.821467900271578,4.681514815951078,2.0229311636854237,3.0,0.0,4.5632180555464465,-0.05,0.0,False,0.00539629713400869,0.010247710551200408,0.26981600400513817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002022965571109814,0.0,0.34370654891400587,0.13995308432050013,0.2582498447251318,0.34370654891400587
200.0,0.0,0.0,-0.018044880176269533,5.192255768328191,4.833629924461835,-3.6089760352539066,3.0,0.0,4.578910060015012,0.2,0.0,False,0.0052499912717277365,0.018044880176269533,0.2625006797850561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003609037419235866,0.0,0.37078786805661235,0.35862584386635543,0.6133457083131786,0.37078786805661235
201.0,0.0,0.0,-0.050891947777812675,5.5261261690871315,4.710982275220008,-10.178389555562536,3.0,0.0,4.641015261993697,0.05,0.0,False,0.005213470949415013,0.050891947777812675,0.260674655904848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010178562676712345,0.0,0.3338704007589408,0.8151438938671234,0.8851109070934342,0.3338704007589408
202.0,0.0,0.0,-0.07957837313104935,4.392444464334443,4.805687222220273,-15.915674626209869,3.0,0.0,4.683325470432192,0.03,0.0,False,0.0051766576058040765,0.07957837313104935,0.25883398089743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01591594533110638,0.0,-1.1336817047526884,-0.41324275788583,-0.2908810060977487,1.1336817047526884
203.0,0.0,0.0,0.03693614632204867,4.161457164703181,4.903995216540177,7.387229264409734,3.0,0.0,4.730325518648663,0.16,0.0,False,0.004662103450590791,0.03693614632204866,0.23310616373760035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007387354911558251,0.0,-0.23098729963126186,-0.7425380518369957,-0.568868353945482,0.23098729963126186
204.0,0.0,0.0,0.06746876208722814,3.6606630247624414,4.833165016037648,13.493752417445629,3.0,0.0,4.761813780535104,0.07,0.0,False,0.004557642621485866,0.06746876208722813,0.22788310007297655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013493981928599725,0.0,-0.5007941399407398,-1.1725019912752064,-1.1011507557726627,0.5007941399407398
205.0,0.0,0.0,0.1183832293499552,3.99771461318014,4.879056537580147,23.676645869991038,3.0,0.0,4.8361591300835896,-0.01,0.0,False,0.0047988465592908374,0.11838322934995517,0.23994334824550362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023677048578900364,0.0,0.3370515884176988,-0.8813419244000067,-0.8384445169034493,0.3370515884176988
206.0,0.0,0.0,0.08887348745812279,4.6815664662855925,5.012642708521078,17.774697491624558,3.0,0.0,4.844520487675851,0.03,0.0,False,0.00503460597855418,0.08887348745812279,0.2517313693333922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01777499981607878,0.0,0.6838518531054523,-0.3310762422354854,-0.1629540213902585,0.6838518531054523
207.0,0.0,0.0,0.026831388017708603,5.244299663494014,5.007135795072177,5.366277603541721,3.0,0.0,4.8864683831201035,0.13,0.0,False,0.005180092154657141,0.02683138801770861,0.25900570907030135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005366368876934614,0.0,0.5627331972084217,0.23716386842183734,0.35783128037391077,0.5627331972084217
208.0,0.0,0.0,-0.026211095835175127,5.365869261721582,4.998463739069745,-5.242219167035025,3.0,0.0,4.9498860510739915,0.1,0.0,False,0.004923656814962448,0.026211095835175127,0.2461838875649456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005242308330355489,0.0,0.12156959822756797,0.3674055226518371,0.4159832106475907,0.12156959822756797
209.0,0.0,0.0,-0.03713875712076932,5.089959266723575,5.014902831303417,-7.427751424153864,3.0,0.0,4.982183132411038,-0.02,0.0,False,0.004949657923198732,0.03713875712076931,0.24748394850484567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007427877760531542,0.0,-0.27590999499800706,0.07505643542015772,0.10777613431253741,0.27590999499800706
210.0,0.0,0.0,-0.005926432974768609,5.175191483735508,5.108473361844182,-1.185286594953722,3.0,0.0,4.994473794456709,-0.03,0.0,False,0.005160336346206108,0.006626102369706528,0.25801791444747474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001185306755134962,0.0,0.08523221701193329,0.0667181218913262,0.18071768927879983,0.08523221701193329
211.0,0.0,0.0,-0.009322277397277059,5.786305247459551,5.207150414883046,-1.8644554794554118,3.0,0.0,5.030693676959204,0.17,0.0,False,0.005267190557290502,0.009466227891492604,0.263360647719928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018644871914148145,0.0,0.6111137637240427,0.5791548325765055,0.7556115705003474,0.6111137637240427
212.0,0.0,0.0,-0.06596401001546447,5.794480255962778,5.123296446283321,-13.192802003092893,3.0,0.0,5.081966727756847,0.08,0.0,False,0.0051468264450136155,0.06596401001546447,0.2573424165155151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013193026395472407,0.0,0.008175008503227055,0.6711838096794569,0.712513528205931,0.008175008503227055
213.0,0.0,0.0,-0.06273888650984916,7.200502163687116,5.236279519551449,-12.547777301969832,3.0,0.0,5.126651122721552,0.03,0.0,False,0.005241358901184644,0.06273888650984916,0.2620690594225764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012547990723319271,0.0,1.4060219077243374,1.964222644135667,2.0738510409655637,1.4060219077243374
214.0,0.0,0.0,-0.20047293114560333,6.778292042388355,5.360838564267556,-40.094586229120665,3.0,0.0,5.167078051973228,0.08,0.0,False,0.005216981602869647,0.20047293114560333,0.2608501893239784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04009526818581246,0.0,-0.422210121298761,1.417453478120799,1.611213990415127,0.422210121298761
215.0,0.0,0.0,-0.15241185921457207,7.479176439495971,5.312410338329857,-30.482371842914414,3.0,0.0,5.195730229756607,0.23,0.0,False,0.004696332411035163,0.15241185921457207,0.23481761903722537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03048289030835863,0.0,0.7008843971076164,2.1667661011661137,2.283446209739364,0.7008843971076164
216.0,0.0,0.0,-0.21911675734245517,7.53486235660624,5.304724069986882,-43.82335146849103,3.0,0.0,5.254141046014582,-0.04,0.0,False,0.005094352903806281,0.21911675734245517,0.2547187282987685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04382409684662313,0.0,0.055685917110269045,2.2301382866193578,2.280721310591658,0.055685917110269045
217.0,0.0,0.0,-0.22232614594178712,6.428180111472057,5.3646167307286605,-44.465229188357426,3.0,0.0,5.287962279740069,0.0,0.0,False,0.005198541212340993,0.22232614594178712,0.2599281658769412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04446598548399355,0.0,-1.1066822451341833,1.0635633807433962,1.140217831731988,1.1066822451341833
218.0,0.0,0.0,-0.104003050358809,6.062394967053844,5.440532639432909,-20.8006100717618,3.0,0.0,5.311553628510117,0.13,0.0,False,0.005411636799279574,0.10400305035880901,0.2705829905300428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020800963863048003,0.0,-0.3657851444182123,0.621862327620935,0.7508413385437276,0.3657851444182123
219.0,0.0,0.0,-0.059719001433120505,5.518750430734187,5.595979035756467,-11.943800286624102,3.0,0.0,5.388127495834555,0.29,0.0,False,0.005523056341428159,0.05971900143312052,0.276153991326339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011944003435111141,0.0,-0.5436445363196576,-0.07722860502228013,0.13062293489963217,0.5436445363196576
220.0,0.0,0.0,-0.0005586224318395003,6.116788351162342,5.646227841019113,-0.11172448636790006,3.0,0.0,5.465192255888209,0.13,0.0,False,0.005351279706933731,0.004261413886326222,0.26756512308025193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00011172638665590106,0.0,0.5980379204281556,0.47056051014322975,0.6515960952741331,0.5980379204281556
221.0,0.0,0.0,-0.05788105877198303,5.937434948399816,5.673808209228118,-11.576211754396606,3.0,0.0,5.5131640876472865,0.11,0.0,False,0.005201426881634894,0.05788105877198303,0.2600724499551573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011576408650681467,0.0,-0.17935340276252631,0.26362673917169843,0.4242708607525296,0.17935340276252631
222.0,0.0,0.0,-0.03599972567306162,6.354931374422292,5.6268115640818905,-7.1999451346123235,3.0,0.0,5.537965457372381,-0.04,0.0,False,0.005596323327535559,0.03599972567306162,0.27981735620897535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007200067596301716,0.0,0.41749642602247583,0.7281198103404014,0.8169659170499113,0.41749642602247583
223.0,0.0,0.0,-0.074852495048127,6.718232538852685,5.66144141672089,-14.970499009625398,3.0,0.0,5.577430037781068,0.14,0.0,False,0.005558006843480316,0.074852495048127,0.2779015238597599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014970753638315687,0.0,0.36330116443039273,1.056791122131795,1.140802501071617,0.36330116443039273
