t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.39702995248218764,-3.299565516418365,1.451341987799042,79.40599049643752,3.0,0.0,1.5877527450343372,0.02,0.0,False,0.005220723888607464,0.39702995248218764,0.2610373044065152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07940734108891596,0.0,-0.9192174342381825,-4.750907504217407,-4.887318261452702,0.9192174342381825
150.0,0.0,0.0,0.48956749240383934,-3.516442813081956,1.5650213541416111,97.91349848076787,3.0,0.0,1.5900358550305334,-0.02,0.0,False,0.0052152312670693795,0.4895674924038393,0.2607626721618268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09791516386185259,0.0,-0.21687729666359123,-5.081464167223567,-5.106478668112489,0.21687729666359123
151.0,0.0,0.0,0.5114305683115087,-2.9968940527962857,1.5300109830887587,102.28611366230174,3.0,0.0,1.5962134943804194,0.05,0.0,False,0.005393066593206315,0.5114305683115087,0.26965447627817535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10228785341587572,0.0,0.5195487602856703,-4.5269050358850444,-4.5931075471767056,0.5195487602856703
152.0,0.0,0.0,0.45827793865824906,-2.1430777683482445,1.4482564060097365,91.65558773164982,3.0,0.0,1.5979716050938655,0.01,0.0,False,0.005681496746315791,0.4582779386582492,0.2840760452566754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09165714667382313,0.0,0.8538162844480413,-3.591334174357981,-3.74104937344211,0.8538162844480413
153.0,0.0,0.0,0.37632590125726556,-1.9669194041317102,1.6224857977938998,75.26518025145312,3.0,0.0,1.5859827680863443,0.12,0.0,False,0.005421811574740223,0.3763259012572655,0.2710917314663305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07526646041414237,0.0,0.1761583642165343,-3.5894052019256097,-3.5529021722180545,0.1761583642165343
154.0,0.0,0.0,0.3599865708080312,-1.640673944842211,1.5174803429480122,71.99731416160624,3.0,0.0,1.620261254732708,0.04,0.0,False,0.005266026736122187,0.35998657080803115,0.2633024564140728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07199853874214944,0.0,0.3262454592894992,-3.1581542877902233,-3.260935199574919,0.3262454592894992
155.0,0.0,0.0,0.3238154052719981,-1.0137511423981365,1.497993974010922,64.76308105439962,3.0,0.0,1.633022840557999,0.02,0.0,False,0.005253582543910575,0.3238154052719981,0.262680244157737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06476418259005967,0.0,0.6269228024440745,-2.5117451164090587,-2.6467739829561356,0.6269228024440745
156.0,0.0,0.0,0.2628685584133747,-0.8876578815607828,1.570877825261787,52.57371168267494,3.0,0.0,1.59754895414927,-0.04,0.0,False,0.005502338722679846,0.2628685584133747,0.27511810598415837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05257460589303765,0.0,0.12609326083735362,-2.4585357068225697,-2.485206835710053,0.12609326083735362
157.0,0.0,0.0,0.25351380595262485,-1.0332594536705262,1.6056607264482472,50.702761190524974,3.0,0.0,1.614990330120927,-0.03,0.0,False,0.00547385368915169,0.25351380595262485,0.2736938482515581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05070362357845657,0.0,-0.14560157210974334,-2.6389201801187734,-2.648249783791453,0.14560157210974334
158.0,0.0,0.0,0.2711064388134994,-1.3839162446529443,1.6672058703962331,54.22128776269987,3.0,0.0,1.6475340774403806,-0.01,0.0,False,0.00531289198347208,0.2711064388134994,0.2656457287455701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05422220999618587,0.0,-0.3506567909824181,-3.0511221150491776,-3.031450322093325,0.3506567909824181
159.0,0.0,0.0,0.30846172248432024,-2.3374694119139283,1.7316741398707078,61.69234449686405,3.0,0.0,1.6778625743024371,0.03,0.0,False,0.005217756762325844,0.30846172248432024,0.26088894746159463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061693393803294645,0.0,-0.953553167260984,-4.069143551784636,-4.015331986216365,0.953553167260984
160.0,0.0,0.0,0.4067587526077899,-2.2308690415185755,1.6913619998684728,81.35175052155797,3.0,0.0,1.7007665621210364,-0.05,0.0,False,0.0054425868673132465,0.40675875260778993,0.27213050051200877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08135313420888027,0.0,0.10660037039535286,-3.9222310413870485,-3.931635603639612,0.10660037039535286
161.0,0.0,0.0,0.399380422372471,-1.7694392190929171,1.7870811231200612,79.8760844744942,3.0,0.0,1.7302045949893454,0.21,0.0,False,0.0050805483106683485,0.399380422372471,0.2540284957068826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07987744306265897,0.0,0.46142982242565833,-3.5565203422129783,-3.4996438140822628,0.46142982242565833
162.0,0.0,0.0,0.3536566709687195,-1.7153548061522914,1.7298035352293741,70.7313341937439,3.0,0.0,1.763020094327494,-0.03,0.0,False,0.004794559463648646,0.3536566709687196,0.2397289925519163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07073253724161668,0.0,0.054084412940625715,-3.4451583413816653,-3.4783749004797855,0.054084412940625715
163.0,0.0,0.0,0.3477008881973023,-1.3173529421889731,1.8491357805023156,69.54017763946047,3.0,0.0,1.7672026814060513,-0.01,0.0,False,0.004782979881740233,0.3477008881973023,0.23915001099456504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06954136042731164,0.0,0.39800186396331827,-3.166488722691289,-3.0845556235950244,0.39800186396331827
164.0,0.0,0.0,0.3074520099693774,-1.1847446665111434,1.8676116947241364,61.49040199387548,3.0,0.0,1.7617280003757707,-0.01,0.0,False,0.004582699499671453,0.3074520099693774,0.2291359493095894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061491447865527106,0.0,0.13260827567782973,-3.0523563612352795,-2.946472666886914,0.13260827567782973
165.0,0.0,0.0,0.2971981285166214,-0.4919506922966469,1.933270932721532,59.43962570332428,3.0,0.0,1.7572325247609806,0.06,0.0,False,0.004808096868471754,0.2971981285166215,0.2404058656712543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05944063669394218,0.0,0.6927939742144965,-2.425221625018179,-2.2491832170576274,0.6927939742144965
166.0,0.0,0.0,0.23733618966550288,-0.3477173001403555,2.0178916344154407,47.46723793310058,3.0,0.0,1.7872998058373724,0.32,0.0,False,0.004752150538006271,0.23733618966550288,0.2376085372532518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04746804528899557,0.0,0.14423339215629138,-2.3656089345557962,-2.135017105977728,0.14423339215629138
167.0,0.0,0.0,0.231395665619128,0.6945202971503045,2.1554836065430263,46.2791331238256,3.0,0.0,1.8814616643163837,0.34,0.0,False,0.004526450727861435,0.231395665619128,0.2263234987600582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046279920271605206,0.0,1.0422375972906601,-1.4609633093927217,-1.1869413671660793,1.0422375972906601
168.0,0.0,0.0,0.13645647714107773,-0.2453725964376009,2.3130997551318755,27.291295428215545,3.0,0.0,1.9662885529963439,0.36,0.0,False,0.004796760965904476,0.13645647714107775,0.23983906813276834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02729175961760607,0.0,-0.9398928935879054,-2.5584723515694763,-2.2116611494339447,0.9398928935879054
169.0,0.0,0.0,0.23732890851588082,-1.0789920950049856,2.347283501802946,47.46578170317616,3.0,0.0,2.0591140805213537,0.17,0.0,False,0.005138246640291909,0.23732890851588082,0.2569134244552807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047466589034302585,0.0,-0.8336194985673847,-3.4262755968079315,-3.1381061755263393,0.8336194985673847
170.0,0.0,0.0,0.32537754261756496,-1.5527481882015248,2.267025541658355,65.075508523513,3.0,0.0,2.1279669471311666,0.12,0.0,False,0.004888573791553377,0.3253775426175649,0.2444297289355037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06507661537315738,0.0,-0.4737560931965392,-3.8197737298598797,-3.6807151353326915,0.4737560931965392
171.0,0.0,0.0,0.38404964445901163,-2.724344770309809,2.2732217670838155,76.80992889180233,3.0,0.0,2.174852509567597,-0.03,0.0,False,0.004961258420467054,0.38404964445901163,0.2480639758346391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07681123532865404,0.0,-1.1715965821082843,-4.997566537393625,-4.899197279877406,1.1715965821082843
172.0,0.0,0.0,0.5055578422905198,-2.1777821297647564,2.3289490650084232,101.11156845810396,3.0,0.0,2.287829909039025,-0.02,0.0,False,0.005130412018518661,0.5055578422905198,0.25652169170090244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10111328823419377,0.0,0.5465626405450528,-4.506731194773179,-4.465612038803782,0.5465626405450528
173.0,0.0,0.0,0.45502386377765264,-2.742106616900838,2.497075036173819,91.00477275553052,3.0,0.0,2.331341139058054,0.11,0.0,False,0.004936338335723578,0.45502386377765264,0.24681796629921557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09100632062818871,0.0,-0.5643244871360817,-5.239181653074658,-5.073447755958892,0.5643244871360817
174.0,0.0,0.0,0.5183472478015413,-2.274704269069994,2.5629805938091037,103.66944956030825,3.0,0.0,2.3725532504642723,0.08,0.0,False,0.005357097549688877,0.5183472478015413,0.2678560164549388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10367121284262418,0.0,0.467402347830844,-4.837684862879097,-4.647257519534266,0.467402347830844
175.0,0.0,0.0,0.4733279591048302,-1.463340678284194,2.405495360336026,94.66559182096604,3.0,0.0,2.441476066727933,0.06,0.0,False,0.005062721467766853,0.47332795910483016,0.25313714977164936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09466720195938862,0.0,0.8113635907858001,-3.86883603862022,-3.904816745012127,0.8113635907858001
176.0,0.0,0.0,0.39366758347221487,-2.0082729093079545,2.2802542097495433,78.73351669444297,3.0,0.0,2.458675956057633,0.0,0.0,False,0.00501170135555681,0.39366758347221487,0.2505861333137805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07873485584901789,0.0,-0.5449322310237605,-4.288527119057498,-4.4669488653655876,0.5449322310237605
177.0,0.0,0.0,0.4505157347122799,-1.9951673426560246,2.30932764221029,90.10314694245598,3.0,0.0,2.473418853954784,0.04,0.0,False,0.005117497035611778,0.4505157347122799,0.25587593980970846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0901046794796334,0.0,0.013105566651929967,-4.304494984866315,-4.468586196610809,0.013105566651929967
178.0,0.0,0.0,0.4418897824627478,-2.146789156730015,2.303622151979446,88.37795649254956,3.0,0.0,2.4969802217957233,0.09,0.0,False,0.005057113317478733,0.44188978246274774,0.2528567410648967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08837945968648434,0.0,-0.15162181407399022,-4.450411308709461,-4.643769378525738,0.15162181407399022
179.0,0.0,0.0,0.45443994565340307,-2.6734281631400365,2.354695173317525,90.88798913068061,3.0,0.0,2.423824431991869,-0.01,0.0,False,0.005128091756388827,0.45443994565340307,0.25640567810110054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09088953501700145,0.0,-0.5266390064100217,-5.028123336457561,-5.097252595131906,0.5266390064100217
180.0,0.0,0.0,0.5091776707147712,-2.612227328369733,2.4774760874079087,101.83553414295423,3.0,0.0,2.3977069181099058,0.06,0.0,False,0.005015922966231044,0.5091776707147712,0.2507972147450471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10183726623275743,0.0,0.06120083477030347,-5.089703415777642,-5.009934246479639,0.06120083477030347
181.0,0.0,0.0,0.506427479999322,-3.094026788530136,2.530849957133102,101.2854959998644,3.0,0.0,2.418456800080699,-0.01,0.0,False,0.005236646438634384,0.506427479999322,0.2618334352931483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10128721873423516,0.0,-0.48179946016040276,-5.624876745663238,-5.512483588610834,0.48179946016040276
182.0,0.0,0.0,0.5601585532675204,-2.977314527221259,2.4246813614117873,112.03171065350408,3.0,0.0,2.452155142979497,-0.09,0.0,False,0.005252595829000375,0.5601585532675204,0.26263090820244184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11203361616699004,0.0,0.11671226130887691,-5.401995888633046,-5.429469670200756,0.11671226130887691
183.0,0.0,0.0,0.5540356264898861,-3.039059407978247,2.453387913937118,110.80712529797724,3.0,0.0,2.507677839244354,-0.16,0.0,False,0.005282589626079366,0.5540356264898861,0.2641306044333611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11080900998286122,0.0,-0.06174488075698825,-5.492447321915366,-5.546737247222602,0.06174488075698825
184.0,0.0,0.0,0.5630392872996675,-4.021299120997918,2.587787429047864,112.6078574599335,3.0,0.0,2.5631595309837296,0.01,0.0,False,0.005229800147109241,0.5630392872996675,0.2614911192613039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11260977277292625,0.0,-0.9822397130196712,-6.609086550045783,-6.584458651981648,0.9822397130196712
185.0,0.0,0.0,0.6687003506048089,-3.417420329673705,2.6075881527634586,133.74007012096178,3.0,0.0,2.591453172589492,0.05,0.0,False,0.005179830709614605,0.6687003506048089,0.25899263676258866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13374234486536887,0.0,0.6038787913242132,-6.025008482437164,-6.008873502263198,0.6038787913242132
186.0,0.0,0.0,0.6140659966769991,-4.395507698141692,2.7343920442727,122.81319933539983,3.0,0.0,2.665846557180156,0.06,0.0,False,0.005315546848024354,0.6140659966769992,0.2657784725376333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12281528822796624,0.0,-0.9780873684679872,-7.129899742414392,-7.061354255321849,0.9780873684679872
187.0,0.0,0.0,0.7183765651433097,-5.077809662877107,2.7900396651979134,143.67531302866195,3.0,0.0,2.7233701934368355,0.06,0.0,False,0.005381408988236983,0.7183765651433097,0.2690715935511896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14367775675861105,0.0,-0.6823019647354149,-7.867849328075021,-7.801179856313943,0.6823019647354149
188.0,0.0,0.0,0.7876868245425623,-4.715714321605364,2.74084655224641,157.53736490851247,3.0,0.0,2.7884106870626755,-0.01,0.0,False,0.005398373332628037,0.7876868245425626,0.26991981437752527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15754004441390987,0.0,0.36209534127174337,-7.456560873851774,-7.504125008668039,0.36209534127174337
189.0,0.0,0.0,0.7583149008537606,-4.457170318390682,2.9822340043640367,151.66298017075212,3.0,0.0,2.799226052347964,0.16,0.0,False,0.005232434439725607,0.7583149008537606,0.26162283445219825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15166555976051602,0.0,0.2585440032146815,-7.439404322754719,-7.2563963707386465,0.2585440032146815
190.0,0.0,0.0,0.7307554588978767,-4.190228870397744,2.826022233075446,146.15109177957535,3.0,0.0,2.8675959119780443,-0.01,0.0,False,0.005188965095394566,0.7307554588978769,0.2594493579936451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14615357761929654,0.0,0.26694144799293795,-7.0162511034731905,-7.057824782375789,0.26694144799293795
191.0,0.0,0.0,0.7016806031783663,-3.8188771563910535,2.703748344232751,140.33612063567327,3.0,0.0,2.850539636231302,0.07,0.0,False,0.005059025527890615,0.7016806031783663,0.252952351992045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1403385075703088,0.0,0.37135171400669087,-6.522625500623804,-6.669416792622355,0.37135171400669087
192.0,0.0,0.0,0.6658420219837525,-3.4024517091266393,2.7113479530271243,133.1684043967505,3.0,0.0,2.826726345434996,0.05,0.0,False,0.004983302021437888,0.6658420219837525,0.24916616056986257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1331706694178682,0.0,0.4164254472644142,-6.113799662153763,-6.229178054561635,0.4164254472644142
193.0,0.0,0.0,0.622414086120702,-4.320686673995973,2.828446610091399,124.4828172241404,3.0,0.0,2.839684627868284,-0.08,0.0,False,0.005199339658275732,0.622414086120702,0.2599680883434357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12448493451473257,0.0,-0.9182349648693338,-7.149133284087372,-7.160371301864258,0.9182349648693338
194.0,0.0,0.0,0.7159843585156278,-4.247058166928412,2.8450008479417304,143.19687170312557,3.0,0.0,2.821821483305086,-0.04,0.0,False,0.004997433152697631,0.7159843585156278,0.249872720137264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14319930729541086,0.0,0.07362850706756063,-7.092059014870143,-7.068879650233498,0.07362850706756063
195.0,0.0,0.0,0.7111951466237333,-4.344241658780698,2.753544075814454,142.23902932474667,3.0,0.0,2.8393091363254235,-0.05,0.0,False,0.00512244857596066,0.7111951466237333,0.2561235178798976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14224144862538063,0.0,-0.09718349185228536,-7.097785734595152,-7.183550795106122,0.09718349185228536
196.0,0.0,0.0,0.7169840793706588,-3.3584648213102275,2.7200134804390665,143.39681587413176,3.0,0.0,2.8650445062415026,0.08,0.0,False,0.0050405664526554095,0.7169840793706588,0.2520293943057078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.143399254867207,0.0,0.9857768374704703,-6.0784783017492945,-6.22350932755173,0.9857768374704703
197.0,0.0,0.0,0.6222294800123058,-2.906579816314121,3.0001802331165206,124.44589600246115,3.0,0.0,2.825751572641285,0.11,0.0,False,0.005394932310637176,0.6222294800123058,0.26974776254638805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12444801266507141,0.0,0.4518850049961065,-5.906760049430641,-5.732331388955406,0.4518850049961065
198.0,0.0,0.0,0.5787838104498328,-2.1056061933480503,3.016124799453195,115.75676208996657,3.0,0.0,2.863962270788501,-0.12,0.0,False,0.005242930034905895,0.5787838104498328,0.2621476164426771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11575873096172588,0.0,0.8009736229660707,-5.121730992801245,-4.969568464136551,0.8009736229660707
199.0,0.0,0.0,0.5024926242099892,-2.8072853120981653,3.162344144275248,100.49852484199785,3.0,0.0,2.881381343192416,0.24,0.0,False,0.0050264083895072715,0.5024926242099893,0.25132148813816035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1005002341910142,0.0,-0.701679118750115,-5.969629456373413,-5.688666655290581,0.701679118750115
200.0,0.0,0.0,0.5758523900670146,-2.7067644931258448,3.026893087085689,115.17047801340291,3.0,0.0,2.919426883519644,0.0,0.0,False,0.004779999404068788,0.5758523900670146,0.23900098647731458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11517243691323369,0.0,0.10052081897232057,-5.733657580211534,-5.6261913766454885,0.10052081897232057
201.0,0.0,0.0,0.5692351667828404,-2.5342261938254604,3.022767789059393,113.84703335656808,3.0,0.0,2.951361020332005,-0.07,0.0,False,0.005248064646413707,0.5692351667828404,0.2624043481097356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1138489697463289,0.0,0.17253829930038433,-5.556993982884853,-5.485587214157466,0.17253829930038433
202.0,0.0,0.0,0.5547955475806784,-2.874251430016847,3.0196245218732485,110.95910951613568,3.0,0.0,2.9857081995772297,-0.01,0.0,False,0.005055478639744899,0.5547955475806785,0.25277500683065673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11096099678607327,0.0,-0.3400252361913867,-5.893875951890095,-5.859959629594076,0.3400252361913867
203.0,0.0,0.0,0.5912795022920311,-3.252376275309207,2.909870761540179,118.25590045840622,3.0,0.0,3.013847236853988,-0.06,0.0,False,0.005372489398282637,0.5912795022920311,0.2686256121570817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11825791183725425,0.0,-0.3781248452923598,-6.1622470368493865,-6.2662235121631955,0.3781248452923598
204.0,0.0,0.0,0.6366299640626901,-2.5105577970025537,2.977210166783728,127.32599281253802,3.0,0.0,3.038669304616014,0.05,0.0,False,0.0049912637928199045,0.6366299640626901,0.2495642508317126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12732815846184392,0.0,0.7418184783066533,-5.487767963786282,-5.549227101618568,0.7418184783066533
205.0,0.0,0.0,0.5601783551108112,-1.2539442283460969,2.9132283774127794,112.03567102216223,3.0,0.0,3.1140587189748614,-0.03,0.0,False,0.00498197659789013,0.5601783551108112,0.24909988911067674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11203757660300889,0.0,1.2566135686564568,-4.167172605758877,-4.368002947320958,1.2566135686564568
206.0,0.0,0.0,0.43769026380873677,-1.1259918531095658,2.8815700605217573,87.53805276174735,3.0,0.0,3.0913448534149057,-0.02,0.0,False,0.004584889644320232,0.43769026380873677,0.22924545700767415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08753954167001358,0.0,0.12795237523653102,-4.007561913631323,-4.217336706524471,0.12795237523653102
207.0,0.0,0.0,0.42629227535039405,-1.2983501573995917,2.89231675563147,85.25845507007881,3.0,0.0,3.1230514669036054,-0.07,0.0,False,0.004726327693377198,0.42629227535039405,0.2363173895316128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0852599052053573,0.0,-0.17235830429002585,-4.190666913031062,-4.421401624303197,0.17235830429002585
208.0,0.0,0.0,0.44401437627879475,-1.031807925009703,3.0440575376412498,88.80287525575895,3.0,0.0,3.1370215342346714,-0.21,0.0,False,0.005039584573096493,0.44401437627879475,0.25198030011900496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08880438567700848,0.0,0.2665422323898887,-4.0758654626509525,-4.168829459244375,0.2665422323898887
209.0,0.0,0.0,0.4210731886231646,-1.0478059643407607,3.2469776443285663,84.21463772463292,3.0,0.0,3.141888007117864,0.0,0.0,False,0.005386131203983405,0.4210731886231646,0.2693077053424993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08421607010593785,0.0,-0.0159980393310577,-4.294783608669327,-4.189693971458625,0.0159980393310577
210.0,0.0,0.0,0.4258177010299532,-1.4455132974161455,3.366519282482265,85.16354020599064,3.0,0.0,3.179013485434174,0.12,0.0,False,0.005262582817136983,0.4258177010299532,0.2631302597326021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0851649887268909,0.0,-0.39770733307538486,-4.8120325798984105,-4.624526782850319,0.39770733307538486
211.0,0.0,0.0,0.47226849099197,-1.2378964964803383,3.2979004753000067,94.453698198394,3.0,0.0,3.2104615789000004,0.04,0.0,False,0.005363637903562958,0.47226849099197,0.2681830355391848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09445530473278202,0.0,0.20761680093580726,-4.535796971780345,-4.448358075380339,0.20761680093580726
212.0,0.0,0.0,0.4538457903062449,-1.1831164839784487,3.340681315262396,90.76915806124897,3.0,0.0,3.2772720213297624,0.03,0.0,False,0.005193510638625328,0.4538457903062449,0.25967663612160957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09077070192640808,0.0,0.054780012501889574,-4.523797799240845,-4.460388505308211,0.054780012501889574
213.0,0.0,0.0,0.44753608206475143,-0.9084644233120693,3.2414077209808454,89.50721641295029,3.0,0.0,3.3006578985648565,0.01,0.0,False,0.0053590928115484285,0.4475360820647515,0.2679557799721281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08950873881412555,0.0,0.27465206066637937,-4.149872144292915,-4.209122321876926,0.27465206066637937
214.0,0.0,0.0,0.4172807367276124,-1.1987747599257899,3.281046697339077,83.45614734552248,3.0,0.0,3.292339487147116,0.11,0.0,False,0.005383158987802249,0.4172807367276124,0.2691590939015198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08345756682589393,0.0,-0.2903103366137205,-4.479821457264867,-4.491114247072906,0.2903103366137205
215.0,0.0,0.0,0.4402524107258774,-1.7575014406150062,3.1615875104367324,88.05048214517548,3.0,0.0,3.2644316618645144,0.14,0.0,False,0.005190310102294238,0.44025241072587745,0.2595166086245902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08805197976919812,0.0,-0.5587266806892164,-4.919088951051739,-5.021933102479521,0.5587266806892164
216.0,0.0,0.0,0.4986005253095063,-2.120699551273475,3.29043834554987,99.72010506190126,3.0,0.0,3.203842949232411,-0.02,0.0,False,0.005309854180648075,0.49860052530950627,0.2654938379585039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09972180117101098,0.0,-0.36319811065846874,-5.411137896823345,-5.324542500505887,0.36319811065846874
217.0,0.0,0.0,0.540322976318525,-2.2653840187479077,3.398964210714353,108.064595263705,3.0,0.0,3.228609819750176,0.2,0.0,False,0.005095344435403927,0.540322976318525,0.2547683050894599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10806643330172502,0.0,-0.14468446747443275,-5.664348229462261,-5.493993838498083,0.14468446747443275
218.0,0.0,0.0,0.553337172214109,-2.7923809589119424,3.2161459434689017,110.6674344428218,3.0,0.0,3.282645089776507,0.02,0.0,False,0.005281119871880777,0.553337172214109,0.2640571164109482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11066931675174628,0.0,-0.5269969401640346,-6.008526902380844,-6.07502604868845,0.5269969401640346
219.0,0.0,0.0,0.608960461010082,-2.8284420185733596,3.2730870251395805,121.7920922020164,3.0,0.0,3.2681053482012086,0.01,0.0,False,0.004886160451024134,0.608960461010082,0.24430906139594216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12179416372688039,0.0,-0.03606105966141726,-6.10152904371294,-6.096547366774568,0.03606105966141726
220.0,0.0,0.0,0.6131269364385091,-2.5677551754793253,3.309763819990508,122.62538728770183,3.0,0.0,3.29735312204341,-0.06,0.0,False,0.004918581451605185,0.6131269364385091,0.24593011831801143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12262747298582992,0.0,0.26068684309403434,-5.877518995469833,-5.865108297522735,0.26068684309403434
221.0,0.0,0.0,0.5900935319499745,-2.4744875710964958,3.399364172518812,118.0187063899949,3.0,0.0,3.302957702499037,0.0,0.0,False,0.0051106595101914325,0.5900935319499745,0.2555340620849674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11802071373448075,0.0,0.09326760438282955,-5.873851743615308,-5.777445273595532,0.09326760438282955
222.0,0.0,0.0,0.5834337812115044,-2.893112243101403,3.4550895445494505,116.68675624230087,3.0,0.0,3.333305603584262,0.09,0.0,False,0.00519082040365798,0.5834337812115044,0.2595421238012725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11668874093204948,0.0,-0.41862467200490716,-6.348201787650853,-6.226417846685665,0.41862467200490716
223.0,0.0,0.0,0.6280893932734554,-3.12035487412998,3.5270747195819,125.61787865469108,3.0,0.0,3.3599742846552907,0.12,0.0,False,0.005155444716048779,0.6280893932734555,0.2577733318996006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12562001525119984,0.0,-0.2272426310285769,-6.64742959371188,-6.4803291587852705,0.2272426310285769
