t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.06390454500750067,3.5414057908200753,3.2624464258052392,-12.780909001500135,3.0,0.0,3.258600694445218,0.07,0.0,False,0.0050040382386166765,0.06390454500750067,0.2502029758375213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012781126388116149,0.0,-0.3318244252108178,0.2789593650148361,0.2828050963748572,0.3318244252108178
150.0,0.0,0.0,-0.029688311286230378,3.5123997950548955,3.277924374754972,-5.9376622572460755,3.0,0.0,3.234171179234613,0.02,0.0,False,0.004914107966103893,0.029688311286230378,0.24570644309184073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005937763249147745,0.0,-0.029005995765179815,0.23447542029992352,0.2782286158202827,0.029005995765179815
151.0,0.0,0.0,-0.026802584469493847,2.85795420211905,3.3731656231205775,-5.36051689389877,3.0,0.0,3.2445163659370775,-0.04,0.0,False,0.005291526559172117,0.026802584469493854,0.264577452988077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005360608069309495,0.0,-0.6544455929358457,-0.5152114210015277,-0.38656216381802766,0.6544455929358457
152.0,0.0,0.0,0.04079887999114427,2.8371823985964872,3.2540285114479506,8.159775998228854,3.0,0.0,3.244368251872556,0.04,0.0,False,0.005634323509520255,0.04079887999114427,0.2817173733874146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008159914785391133,0.0,-0.020771803522562582,-0.41684611285146334,-0.4071858532760686,0.020771803522562582
153.0,0.0,0.0,0.045411448208774886,3.2368170357825186,3.3137119491018616,9.082289641754977,3.0,0.0,3.265951676265019,0.07,0.0,False,0.005354206539541762,0.04541144820877488,0.26771146533292633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009082444119672834,0.0,0.3996346371860313,-0.07689491331934306,-0.029134640482500362,0.3996346371860313
154.0,0.0,0.0,0.008950429700655856,3.4728201917074752,3.2808451926795623,1.790085940131171,3.0,0.0,3.2913065355951567,-0.09,0.0,False,0.005798640393145454,0.009253080590859919,0.28993325250402535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017901163871615702,0.0,0.2360031559249567,0.19197499902791293,0.1815136561123185,0.2360031559249567
155.0,0.0,0.0,-0.012409263478022165,2.7349846096343047,3.3562525949144897,-2.481852695604433,3.0,0.0,3.326323235736569,0.11,0.0,False,0.005310482963931679,0.012471648238399047,0.2655252772563692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024818949086863724,0.0,-0.7378355820731706,-0.621267985280185,-0.5913386261022642,0.7378355820731706
156.0,0.0,0.0,0.065712519793597,2.2518774234280987,3.4703622970183625,13.1425039587194,3.0,0.0,3.3487249185984136,0.03,0.0,False,0.005418688486529388,0.065712519793597,0.2709355763917901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013142727495594688,0.0,-0.48310718620620596,-1.2184848735902638,-1.0968474951703149,0.48310718620620596
157.0,0.0,0.0,0.11947083704085565,2.784748457906908,3.462934348705041,23.89416740817113,3.0,0.0,3.392123778684388,0.16,0.0,False,0.004815490751492506,0.11947083704085565,0.24077556139430245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02389457381683852,0.0,0.5328710344788092,-0.6781858907981331,-0.6073753207774799,0.5328710344788092
158.0,0.0,0.0,0.06921567144896097,2.471799796260294,3.5924124739423267,13.843134289792195,3.0,0.0,3.4466111944863744,0.13,0.0,False,0.004392604982795329,0.06921567144896096,0.2196311830498594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0138433697434769,0.0,-0.31294866164661395,-1.1206126776820327,-0.9748113982260804,0.31294866164661395
159.0,0.0,0.0,0.09963778484505127,2.0096396289719225,3.4267169505184767,19.927556969010254,3.0,0.0,3.476919888314386,-0.13,0.0,False,0.004989003390149534,0.09963778484505127,0.2494512302176107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01992789591080026,0.0,-0.4621601672883715,-1.4170773215465542,-1.4672802593424636,0.4621601672883715
160.0,0.0,0.0,0.15051549457321609,2.068787443211446,3.5397650856174727,30.103098914643216,3.0,0.0,3.46819882866276,0.06,0.0,False,0.005003685191765259,0.15051549457321609,0.25018532341988925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030103610929148896,0.0,0.059147814239523644,-1.4709776424060266,-1.3994113854513137,0.059147814239523644
161.0,0.0,0.0,0.14357758403525384,1.9536746220161612,3.3638335050389334,28.71551680705077,3.0,0.0,3.5148265757467625,0.04,0.0,False,0.004617494499213571,0.14357758403525384,0.230875706684447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028716005220592013,0.0,-0.11511282119528499,-1.4101588830227723,-1.5611519537306013,0.11511282119528499
162.0,0.0,0.0,0.15151297990581983,1.7098720188906804,3.3818715621042292,30.302595981163968,3.0,0.0,3.504593809540114,0.02,0.0,False,0.004844332693740355,0.15151297990581983,0.24221766463876937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030303111388854918,0.0,-0.24380260312548074,-1.6719995432135488,-1.7947217906494335,0.24380260312548074
163.0,0.0,0.0,0.17419855971544307,2.278096148684111,3.3592210287354103,34.839711943088616,3.0,0.0,3.46883663419202,-0.17,0.0,False,0.005394818241329197,0.17419855971544307,0.26974205905673665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03484030452121285,0.0,0.5682241297934305,-1.0811248800512994,-1.190740485507909,0.5682241297934305
164.0,0.0,0.0,0.12163798437897329,2.089197291746782,3.4682371836311585,24.327596875794658,3.0,0.0,3.451894652335361,-0.03,0.0,False,0.005476404748940065,0.12163798437897329,0.2738214017833568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024328010656532784,0.0,-0.1888988569373291,-1.3790398918843767,-1.3626973605885793,0.1888988569373291
165.0,0.0,0.0,0.14148168029897254,2.60718704334951,3.396371104675769,28.29633605979451,3.0,0.0,3.494501853879944,0.0,0.0,False,0.005184143297652833,0.14148168029897254,0.2592082670813981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028296817343617192,0.0,0.5179897516027281,-0.7891840613262593,-0.8873148105304343,0.5179897516027281
166.0,0.0,0.0,0.09330945002567993,3.123667713158522,3.5133968123790513,18.661890005135987,3.0,0.0,3.5040441751033318,0.07,0.0,False,0.005056744831875414,0.09330945002567993,0.2528383167063871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018662207419579368,0.0,0.5164806698090123,-0.3897290992205291,-0.38037646194480956,0.5164806698090123
167.0,0.0,0.0,0.04353506168848832,3.0883695844759953,3.5502746965745393,8.707012337697664,3.0,0.0,3.5403013820933773,0.04,0.0,False,0.004986199953580109,0.04353506168848832,0.24931105779310186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008707160432637348,0.0,-0.03529812868252691,-0.461905112098544,-0.451931797617382,0.03529812868252691
168.0,0.0,0.0,0.04695736412365799,2.9440178200632436,3.5365737238845534,9.391472824731597,3.0,0.0,3.559027586016494,-0.08,0.0,False,0.005523450558562928,0.04695736412365799,0.2761737022668918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00939163256145271,0.0,-0.14435176441275166,-0.5925559038213097,-0.6150097659532503,0.14435176441275166
169.0,0.0,0.0,0.06153013448594363,3.196894246687287,3.564229801251767,12.306026897188726,3.0,0.0,3.5579532093000967,0.01,0.0,False,0.005287454830659513,0.06153013448594363,0.2643738656967581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01230623620667864,0.0,0.2528764266240433,-0.36733555456447986,-0.3610589626128098,0.2528764266240433
170.0,0.0,0.0,0.0395243051851332,2.6008195940399728,3.5056488552633818,7.904861037026641,3.0,0.0,3.5593322468214263,0.05,0.0,False,0.004982981286656266,0.039524305185133196,0.24915012376259013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007904995488417436,0.0,-0.5960746526473142,-0.904829261223409,-0.9585126527814536,0.5960746526473142
171.0,0.0,0.0,0.10214535486948789,2.294593844924593,3.640631396822683,20.429070973897577,3.0,0.0,3.5921457017862757,-0.07,0.0,False,0.005229219644316194,0.1021453548694879,0.2614620939982311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020429418445787627,0.0,-0.3062257491153799,-1.3460375518980903,-1.2975518568616828,0.3062257491153799
172.0,0.0,0.0,0.13505629033125297,0.23885391920583166,3.677854292657632,27.01125806625059,3.0,0.0,3.6222948598203244,0.14,0.0,False,0.004929900257712829,0.13505629033125297,0.24649606102988067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027011717492570315,0.0,-2.055739925718761,-3.4390003734518,-3.3834409406144927,2.055739925718761
173.0,0.0,0.0,0.33944019159170147,0.9098684496739589,3.5921718171529036,67.88803831834029,3.0,0.0,3.6451854625042035,-0.08,0.0,False,0.0050152416564741885,0.3394401915917015,0.2507631491123513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0678891930054534,0.0,0.6710145304681272,-2.6823033674789447,-2.7353170128302446,0.6710145304681272
174.0,0.0,0.0,0.2709078957179576,1.0102098562928175,3.6404931100780855,54.18157914359152,3.0,0.0,3.633328003374288,0.03,0.0,False,0.004883920944998502,0.2709078957179576,0.24419708561851985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054182500701685614,0.0,0.1003414066188586,-2.630283253785268,-2.6231181470814704,0.1003414066188586
175.0,0.0,0.0,0.2592782461569846,1.1704678990336834,3.4161211169464436,51.85564923139692,3.0,0.0,3.619005004479331,0.06,0.0,False,0.005067325901253124,0.2592782461569846,0.25336737242490986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051856531228452546,0.0,0.16025804274086597,-2.24565321791276,-2.4485371054456477,0.16025804274086597
176.0,0.0,0.0,0.24442572134496846,0.9185569070653588,3.4660226822783566,48.88514426899369,3.0,0.0,3.6030474429130415,-0.11,0.0,False,0.00529610905372756,0.24442572134496848,0.26480657869013163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04888597574162876,0.0,-0.25191099196832467,-2.5474657752129977,-2.684490535847683,0.25191099196832467
177.0,0.0,0.0,0.26574149378627887,1.7436295710347358,3.373327227008329,53.14829875725577,3.0,0.0,3.614777079744033,0.04,0.0,False,0.005682512350314724,0.26574149378627887,0.28412682567254943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053149202740596264,0.0,0.8250726639693771,-1.6296976559735934,-1.871147508709297,0.8250726639693771
178.0,0.0,0.0,0.18065714768204802,1.1394074270774146,3.3997501820319433,36.131429536409605,3.0,0.0,3.5760283441271725,0.17,0.0,False,0.005302967518917925,0.18065714768204807,0.2651495034078255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03613204408496775,0.0,-0.6042221439573212,-2.2603427549545287,-2.436620917049758,0.6042221439573212
179.0,0.0,0.0,0.2425804821931139,1.808423467599082,3.3161568798269707,48.51609643862278,3.0,0.0,3.550239457303424,-0.11,0.0,False,0.005160224153553212,0.2425804821931139,0.2580123047909767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0485169216342349,0.0,0.6690160405216674,-1.5077334122278887,-1.741815989704342,0.6690160405216674
180.0,0.0,0.0,0.1718575044577269,2.2774310711612036,3.3828195409601958,34.37150089154538,3.0,0.0,3.5652638239536167,0.06,0.0,False,0.005240136426221248,0.1718575044577269,0.2620079354144967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03437208550600944,0.0,0.46900760356212157,-1.1053884697989922,-1.2878327527924132,0.46900760356212157
181.0,0.0,0.0,0.12189760887959025,1.176701101987405,3.416711312649316,24.37952177591805,3.0,0.0,3.5270350507357233,0.02,0.0,False,0.005001437480404599,0.12189760887959025,0.25007293737397124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0243799364398311,0.0,-1.1007299691737986,-2.240010210661911,-2.350333948748318,1.1007299691737986
182.0,0.0,0.0,0.23220128051671027,1.914030676464456,3.3105086281507172,46.44025610334205,3.0,0.0,3.4964330765618734,-0.01,0.0,False,0.004830712083852779,0.23220128051671027,0.24153663124851785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04644104599161368,0.0,0.7373295744770509,-1.3964779516862613,-1.5824024000974175,0.7373295744770509
183.0,0.0,0.0,0.15651409945145744,1.7865575737692057,3.400902899856698,31.302819890291488,3.0,0.0,3.498763275381407,-0.1,0.0,False,0.005045920020843291,0.15651409945145744,0.252297073853322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031303352310488426,0.0,-0.12747310269525025,-1.6143453260874923,-1.7122057016122012,0.12747310269525025
184.0,0.0,0.0,0.16704364135984093,1.623170886726022,3.448339759421721,33.40872827196819,3.0,0.0,3.479204947382836,0.08,0.0,False,0.0050244881653048945,0.16704364135984093,0.25122547651978344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03340929651092392,0.0,-0.1633866870431837,-1.825168872695699,-1.856034060656814,0.1633866870431837
185.0,0.0,0.0,0.18710312995794925,1.5811466120336328,3.438373959215655,37.42062599158985,3.0,0.0,3.4570295024533646,0.0,0.0,False,0.005196376359689679,0.18710312995794928,0.25981992278410704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037421262467700625,0.0,-0.04202427469238912,-1.857227347182022,-1.8758828904197318,0.04202427469238912
186.0,0.0,0.0,0.19257585251561796,1.2207269063726556,3.397721559929656,38.51517050312359,3.0,0.0,3.4942419662315896,-0.07,0.0,False,0.004980658849415506,0.19257585251561798,0.2490340014067796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03851582559601095,0.0,-0.36041970566097725,-2.1769946535570006,-2.273515059858934,0.36041970566097725
187.0,0.0,0.0,0.22815718531785387,2.0954287749461193,3.5039982568664234,45.63143706357077,3.0,0.0,3.5069460806693713,0.04,0.0,False,0.0049418332687045,0.22815718531785387,0.24709271411653722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045632213194883954,0.0,0.8747018685734638,-1.408569481920304,-1.411517305723252,0.8747018685734638
188.0,0.0,0.0,0.14148536234054118,2.8199626208183206,3.544731530215858,28.297072468108237,3.0,0.0,3.5023472679645344,0.02,0.0,False,0.0047785479947399494,0.14148536234054118,0.23892841570228904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028297553764456265,0.0,0.7245338458722013,-0.7247689093975374,-0.6823846471462138,0.7245338458722013
189.0,0.0,0.0,0.0725343298721184,2.148140189201855,3.5300769240808094,14.50686597442368,3.0,0.0,3.5103124795011933,0.02,0.0,False,0.004735498747101988,0.0725343298721184,0.23677594416770664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014507112717319883,0.0,-0.6718224316164658,-1.3819367348789546,-1.3621722902993385,0.6718224316164658
190.0,0.0,0.0,0.14011955225410574,2.5698786371453957,3.400565391369038,28.02391045082115,3.0,0.0,3.545321341036092,-0.01,0.0,False,0.004883513794502675,0.14011955225410574,0.2441767280071645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028024387101039036,0.0,0.4217384479435409,-0.8306867542236422,-0.9754427038906965,0.4217384479435409
191.0,0.0,0.0,0.09691043709607934,2.0130059434748926,3.4034862341020613,19.382087419215868,3.0,0.0,3.5493655025082056,0.05,0.0,False,0.0051235714940554965,0.09691043709607934,0.25617966402338277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01938241708327926,0.0,-0.5568726936705031,-1.3904802906271687,-1.536359559033313,0.5568726936705031
192.0,0.0,0.0,0.1491564252427986,2.002343947374248,3.3171076904181716,29.831285048559717,3.0,0.0,3.5390036121977637,0.1,0.0,False,0.004878408017853196,0.1491564252427986,0.24392143808915331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029831792439865553,0.0,-0.010661996100644444,-1.3147637430439234,-1.5366596648235156,0.010661996100644444
193.0,0.0,0.0,0.15001048790803748,1.2822098214500413,3.258609961697956,30.002097581607494,3.0,0.0,3.5046019079943385,-0.06,0.0,False,0.004989972945939302,0.15001048790803748,0.249499708213236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030002607878212045,0.0,-0.7201341259242069,-1.9764001402479145,-2.222392086544297,0.7201341259242069
194.0,0.0,0.0,0.22448944177884825,1.359521058879402,3.4553213107256537,44.89788835576965,3.0,0.0,3.502480720128025,-0.04,0.0,False,0.004859903965900949,0.22448944177884825,0.24299623155740138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04489865201037471,0.0,0.07731123742936075,-2.095800251846252,-2.1429596612486232,0.07731123742936075
195.0,0.0,0.0,0.2169436401746707,1.1021625219806332,3.5870365866387863,43.38872803493414,3.0,0.0,3.5271519678542904,0.04,0.0,False,0.0048490952289597265,0.21694364017467074,0.24245579241229875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043389466020687696,0.0,-0.25735853689876875,-2.484874064658153,-2.424989445873657,0.25735853689876875
196.0,0.0,0.0,0.24972994437500184,1.3089761594635565,3.798987767862395,49.94598887500037,3.0,0.0,3.529003584931835,0.2,0.0,False,0.005013758355979283,0.24972994437500184,0.2506889837722421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049946838391220515,0.0,0.20681363748292325,-2.4900116083988384,-2.2200274254682784,0.20681363748292325
197.0,0.0,0.0,0.2378918980472079,0.9337758152756328,3.8818036298479046,47.578379609441576,3.0,0.0,3.59951506072018,0.31,0.0,False,0.004872462343674755,0.23789189804720784,0.2436241531161237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04757918885571173,0.0,-0.3752003441879237,-2.9480278145722716,-2.6657392454445468,0.3752003441879237
198.0,0.0,0.0,0.2808803647318686,0.9936243874622827,4.015321012471579,56.17607294637372,3.0,0.0,3.6879457180425868,0.15,0.0,False,0.004836411175591421,0.2808803647318686,0.2418215870471318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056177028428209735,0.0,0.05984857218664985,-3.021696625009296,-2.694321330580304,0.05984857218664985
199.0,0.0,0.0,0.2832833468182853,0.9977452268249916,4.049411830232024,56.656669363657066,3.0,0.0,3.742639180463,0.13,0.0,False,0.005189867791740721,0.2832833468182853,0.25949449300287497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0566576330198122,0.0,0.004120839362708906,-3.051666603407032,-2.744893953638009,0.004120839362708906
200.0,0.0,0.0,0.2866885049311738,1.1096055677947783,4.047765181837728,57.33770098623476,3.0,0.0,3.826518084410935,0.15,0.0,False,0.0051092911208155,0.2866885049311738,0.2554656423252382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0573386762258508,0.0,0.1118603409697867,-2.9381596140429496,-2.7169125166161567,0.1118603409697867
201.0,0.0,0.0,0.2776914617394632,0.7181335233928985,3.9147902909477104,55.538292347892636,3.0,0.0,3.864691228871914,-0.01,0.0,False,0.005080102414974136,0.2776914617394632,0.2540062008273702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055539236981911336,0.0,-0.39147204440187977,-3.1966567675548117,-3.1465577054790153,0.39147204440187977
202.0,0.0,0.0,0.31913911527382177,0.9342831526006679,3.946568766542974,63.82782305476436,3.0,0.0,3.8865792250666265,-0.04,0.0,False,0.005483989511478983,0.31913911527382177,0.2742006415228963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06382890868290393,0.0,0.21614962920776937,-3.012285613942306,-2.9522960724659586,0.21614962920776937
203.0,0.0,0.0,0.3016730055547516,1.629807479517522,4.117557169887108,60.33460111095033,3.0,0.0,3.909592528178359,0.24,0.0,False,0.005210256211050288,0.3016730055547516,0.26051391830312737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060335627323934285,0.0,0.6955243269168541,-2.4877496903695855,-2.2797850486608366,0.6955243269168541
204.0,0.0,0.0,0.2357473395163852,0.9502193072962731,4.0162460971902485,47.14946790327704,3.0,0.0,3.95107734673241,-0.09,0.0,False,0.005299679635544778,0.2357473395163852,0.26498510854013263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0471502698543177,0.0,-0.6795881722212488,-3.0660267898939755,-3.000858039436137,0.6795881722212488
205.0,0.0,0.0,0.30696996278338423,1.7081441952859708,4.110932188679765,61.39399255667685,3.0,0.0,3.9873309968345434,0.14,0.0,False,0.0055743599340640675,0.30696996278338423,0.27871918186577194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06139503678852952,0.0,0.7579248879896977,-2.4027879933937943,-2.2791868015485726,0.7579248879896977
206.0,0.0,0.0,0.236093546695771,2.0049077587547037,4.120959843375498,47.2187093391542,3.0,0.0,4.019984199898425,-0.04,0.0,False,0.005871183844084633,0.236093546695771,0.2935604404744201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0472195124679015,0.0,0.2967635634687329,-2.1160520846207946,-2.015076441143721,0.2967635634687329
207.0,0.0,0.0,0.2115617390753655,2.4809418021346707,4.185931474361175,42.312347815073096,3.0,0.0,4.069129858003828,0.14,0.0,False,0.005506344980659993,0.2115617390753655,0.27531841973493454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04231306749300101,0.0,0.476034043379967,-1.7049896722265045,-1.5881880558691575,0.476034043379967
208.0,0.0,0.0,0.1653270040977655,2.6432737065321406,4.210827830957686,33.0654008195531,3.0,0.0,4.120570129570116,0.05,0.0,False,0.005268018408551994,0.16532700409776552,0.2634020404590118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033065963218956024,0.0,0.1623319043974698,-1.5675541244255453,-1.4772964230379757,0.1623319043974698
209.0,0.0,0.0,0.15293727768402138,1.32951817879401,4.3433388517254015,30.587455536804278,3.0,0.0,4.1342469932244725,0.11,0.0,False,0.005281080848935053,0.15293727768402138,0.2640551652553652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03058797578958526,0.0,-1.3137555277381305,-3.0138206729313914,-2.8047288144304625,1.3137555277381305
210.0,0.0,0.0,0.2894652302944612,1.667295368458597,4.282744889394825,57.89304605889224,3.0,0.0,4.172678999309429,0.05,0.0,False,0.005489142290044298,0.2894652302944612,0.2744582815466923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05789403074420468,0.0,0.3377771896645869,-2.6154495209362274,-2.505383630850832,0.3377771896645869
211.0,0.0,0.0,0.26045386649731694,2.044075456741913,4.341537235839226,52.090773299463386,3.0,0.0,4.224232024832341,0.2,0.0,False,0.005354189715413529,0.2604538664973169,0.26771062412293767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052091659295673186,0.0,0.3767800882833161,-2.297461779097313,-2.1801565680904282,0.3767800882833161
212.0,0.0,0.0,0.22670077173493688,1.895751295273431,4.484650107048706,45.340154346987376,3.0,0.0,4.271889408430343,0.11,0.0,False,0.00511257150312417,0.22670077173493688,0.2556296621381125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04534092552396093,0.0,-0.14832416146848204,-2.588898811775275,-2.3761381131569115,0.14832416146848204
213.0,0.0,0.0,0.24882695398717408,1.7055304180775273,4.772093726307185,49.76539079743482,3.0,0.0,4.311131372857079,0.22,0.0,False,0.005693703998790709,0.24882695398717408,0.2846864104758008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04976623724191687,0.0,-0.19022087719590375,-3.0665633082296577,-2.605600954779552,0.19022087719590375
214.0,0.0,0.0,0.2823364060805464,0.7645786489523656,4.933367932821495,56.46728121610928,3.0,0.0,4.384073738150253,0.56,0.0,False,0.005968559474921821,0.28233640608054644,0.29842924271927573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056468241651018686,0.0,-0.9409517691251617,-4.168789283869129,-3.619495089197887,0.9409517691251617
215.0,0.0,0.0,0.3835453454582759,0.6096862719298597,4.964998246341511,76.70906909165518,3.0,0.0,4.528954506320077,0.29,0.0,False,0.005401350759446255,0.3835453454582759,0.27006868635146586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07671037381301306,0.0,-0.1548923770225059,-4.355311974411651,-3.919268234390217,0.1548923770225059
216.0,0.0,0.0,0.40720122876062,1.8410599093005953,4.925570976392632,81.440245752124,3.0,0.0,4.600113648966738,0.36,0.0,False,0.0050950347110220425,0.4072012287606201,0.25475281880451534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0814416309446349,0.0,1.2313736373707356,-3.084511067092037,-2.7590537396661423,1.2313736373707356
217.0,0.0,0.0,0.2881539113880702,2.044183616961361,5.021060177359009,57.630782277614045,3.0,0.0,4.681785134436123,0.12,0.0,False,0.0053327187989329625,0.2881539113880702,0.26663707373398593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05763176250216114,0.0,0.2031237076607657,-2.9768765603976477,-2.6376015174747622,0.2031237076607657
218.0,0.0,0.0,0.27518598435490027,2.000003284940458,5.009216091858696,55.037196870980054,3.0,0.0,4.722660287475998,0.18,0.0,False,0.0053497538347214366,0.27518598435490027,0.2674888291452222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05503813298201732,0.0,-0.0441803320209031,-3.0092128069182382,-2.72265700253554,0.0441803320209031
219.0,0.0,0.0,0.28701398634724096,2.590891932017774,5.005096355656755,57.40279726944819,3.0,0.0,4.796101967698975,0.17,0.0,False,0.00564923478927044,0.28701398634724096,0.2824629405452054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05740377361626724,0.0,0.5908886470773163,-2.4142044236389806,-2.205210035681201,0.5908886470773163
220.0,0.0,0.0,0.23560978683122133,3.275083801130582,4.919088263796634,47.12195736624427,3.0,0.0,4.870204170348534,-0.04,0.0,False,0.0055280060844741475,0.23560978683122136,0.2764014795310014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04712275884936652,0.0,0.6841918691128077,-1.644004462666052,-1.5951203692179519,0.6841918691128077
221.0,0.0,0.0,0.16865435592155945,2.769914187504048,5.054282148524977,33.73087118431189,3.0,0.0,4.9470398932381325,0.11,0.0,False,0.005157942785372257,0.16865435592155945,0.25789823589688815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033731444902499,0.0,-0.505169613626534,-2.284367961020929,-2.1771257057340847,0.505169613626534
222.0,0.0,0.0,0.22600119918054876,2.3119655510015376,5.092786058549064,45.20023983610975,3.0,0.0,4.961663217885343,0.04,0.0,False,0.005410942837894422,0.22600119918054873,0.27054829231324234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045201008633319696,0.0,-0.4579486365025103,-2.780820507547526,-2.6496976668838057,0.4579486365025103
223.0,0.0,0.0,0.27961446228326486,1.2134767561765614,5.145869860133696,55.922892456652974,3.0,0.0,5.029974229339474,-0.07,0.0,False,0.005752801446940893,0.2796144622832648,0.2876412954479962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055923843632218605,0.0,-1.0984887948249762,-3.9323931039571347,-3.8164974731629124,1.0984887948249762
