t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.1383467906850389,-4.492503808176575,-2.284801372927206,27.669358137007784,1.0,0.0,-2.5164551194897715,0.13,0.0,False,0.0038057437144091433,0.1383467906850389,0.19028862766864796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027670196816258236,0.0,-0.6000632415224558,-2.207702435249369,-1.9760486886868032,0.6000632415224558
148.0,0.0,0.0,0.2002413321779249,-3.500860086176381,-2.13161038605124,40.04826643558498,1.0,0.0,-2.50892024195337,0.16,0.0,False,0.003819906748169271,0.2002413321779249,0.19099678472284892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04004948032894347,0.0,0.9916437220001937,-1.369249700125141,-0.991939844223011,0.9916437220001937
149.0,0.0,0.0,0.10482004723465473,-2.9237296101992376,-2.0016742416592175,20.964009446930945,1.0,0.0,-2.4900146174875086,0.31,0.0,False,0.003746844911756956,0.10482004723465473,0.18734366522002674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020964644881972205,0.0,0.5771304759771434,-0.9220553685400201,-0.433714992711729,0.5771304759771434
150.0,0.0,0.0,0.04749997995833345,-3.0853592917190396,-2.1680222689856983,9.49999599166669,1.0,0.0,-2.452619898838807,-0.03,0.0,False,0.003774194478192753,0.04749997995833345,0.18871115390422163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009500283943757164,0.0,-0.16162968151980195,-0.9173370227333413,-0.6327393928802327,0.16162968151980195
151.0,0.0,0.0,0.06415300967368934,-2.2925626508504875,-2.1899326428823884,12.830601934737867,1.0,0.0,-2.4487118134738717,-0.02,0.0,False,0.003892686084100563,0.06415300967368934,0.19463577909458396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01283099084002292,0.0,0.7927966408685521,-0.10263000796809907,0.15614916262338419,0.7927966408685521
152.0,0.0,0.0,-0.01564645879977441,-2.330628188971164,-2.216933860497935,-3.1292917599548815,1.0,0.0,-2.4438048882176413,0.07,0.0,False,0.003882767956214509,0.01564645879977441,0.19413986894242793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003129386611163742,0.0,-0.03806553812067648,-0.1136943284732288,0.11317669924647733,0.03806553812067648
153.0,0.0,0.0,-0.013717129060466893,-1.5178027181294935,-2.2934114560110075,-2.7434258120933785,1.0,0.0,-2.4490331670937078,-0.06,0.0,False,0.003831899317731585,0.013717129060466893,0.19159641774479758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0027435089674124275,0.0,0.8128254708416704,0.775608737881514,0.9312304489642143,0.8128254708416704
154.0,0.0,0.0,-0.0959617235029869,-2.5887323340641863,-2.3593070689202316,-19.19234470059738,1.0,0.0,-2.4678046768226567,-0.16,0.0,False,0.00391903057353827,0.0959617235029869,0.19595301354806335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019192926435135215,0.0,-1.0709296159346928,-0.22942526514395478,-0.12092765724152965,1.0709296159346928
155.0,0.0,0.0,0.008027857973727237,-3.1585835664059303,-2.46192356051059,1.6055715947454474,1.0,0.0,-2.477456311843492,0.03,0.0,False,0.0037049429362400587,0.008047233716614328,0.18524855056805298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001605620260839361,0.0,-0.569851232341744,-0.6966600058953403,-0.6811272545624383,0.569851232341744
156.0,0.0,0.0,0.06283818891725518,-2.9214312602522376,-2.5560555550252646,12.567637783451037,1.0,0.0,-2.5084507126729956,0.06,0.0,False,0.0034567700975974653,0.06283818891725518,0.1728398146063715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012568018718093033,0.0,0.23715230615369265,-0.36537570522697305,-0.4129805475792421,0.23715230615369265
157.0,0.0,0.0,0.037772012186894785,-3.6774451496036358,-2.470196116028479,7.554402437378957,1.0,0.0,-2.5301778686378396,0.01,0.0,False,0.003606895615879926,0.037772012186894785,0.18034614740115593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007554631417051793,0.0,-0.7560138893513981,-1.207249033575157,-1.1472672809657962,0.7560138893513981
158.0,0.0,0.0,0.11363770181684447,-4.266431152667543,-2.440822598642003,22.727540363368895,1.0,0.0,-2.5436968270452907,-0.15,0.0,False,0.0038942832502753366,0.11363770181684447,0.19471563800846867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022728229252371026,0.0,-0.5889860030639076,-1.8256085540255405,-1.7227343256222527,0.5889860030639076
159.0,0.0,0.0,0.17093089807647094,-4.0793119992510825,-2.504203276599396,34.186179615294186,1.0,0.0,-2.5410250755462935,-0.01,0.0,False,0.003631537950260494,0.17093089807647097,0.1815782734568533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03418721582435092,0.0,0.1871191534164609,-1.5751087226516867,-1.538286923704789,0.1871191534164609
160.0,0.0,0.0,0.15093056918044848,-3.668068422018534,-2.5285326237488284,30.186113836089696,1.0,0.0,-2.5570574083460293,0.08,0.0,False,0.003601037975887563,0.15093056918044848,0.18005326318215203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030187028800115992,0.0,0.4112435772325487,-1.1395357982697054,-1.1110110136725044,0.4112435772325487
161.0,0.0,0.0,0.10876837720826708,-2.8761511036112064,-2.4621941556381706,21.753675441653417,1.0,0.0,-2.5699491217616184,-0.1,0.0,False,0.0036777087610719563,0.10876837720826708,0.18388683149096313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021754334812070456,0.0,0.7919173184073274,-0.41395694797303584,-0.306201981849588,0.7919173184073274
162.0,0.0,0.0,0.026094996665526882,-2.356898523400837,-2.6853528578234793,5.218999333105376,1.0,0.0,-2.580343438972514,0.13,0.0,False,0.0038286825320700698,0.026094996665526886,0.19143557724292237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00521915752493719,0.0,0.5192525802103694,0.32845433442264227,0.2234449155716769,0.5192525802103694
163.0,0.0,0.0,-0.028963482227266676,-2.5410807187744333,-2.7422652911612775,-5.792696445453335,1.0,0.0,-2.615191249891528,0.11,0.0,False,0.003897303542569608,0.02896348222726668,0.19486665376753284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005792872026480149,0.0,-0.18418219537359626,0.20118457238684417,0.07411053111709487,0.18418219537359626
164.0,0.0,0.0,-0.0180426379681852,-2.1603174090172015,-3.091903725795487,-3.60852759363704,1.0,0.0,-2.6465443195708365,0.54,0.0,False,0.003943936306228078,0.018042637968185202,0.19719830961902104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0036086369708478333,0.0,0.3807633097572318,0.9315863167782856,0.486226910553635,0.3807633097572318
165.0,0.0,0.0,-0.06185167320450003,-2.762653942234457,-3.003077723492737,-12.370334640900007,1.0,0.0,-2.7215139345837622,0.36,0.0,False,0.0038716115786549088,0.06185167320450003,0.19358204583743746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012370709595133969,0.0,-0.6023365332172554,0.24042378125828012,-0.0411400076506947,0.6023365332172554
166.0,0.0,0.0,-0.0064537567511862935,-2.9720248603349892,-2.981915166284023,-1.2907513502372587,1.0,0.0,-2.7788575758794063,0.33,0.0,False,0.004022529135563639,0.006663293154148337,0.20112798086362876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012907904738905644,0.0,-0.20937091810053232,0.009890305949033618,-0.19316728445558295,0.20937091810053232
167.0,0.0,0.0,0.008428197745597303,-3.407829369166239,-3.1245157264230046,1.6856395491194605,1.0,0.0,-2.827193954993181,0.44,0.0,False,0.00404042421506113,0.008504377538752793,0.20202274161872277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016856906421338555,0.0,-0.43580450883124966,-0.28331364274323434,-0.5806354141730581,0.43580450883124966
168.0,0.0,0.0,0.047876419170974564,-4.16826091760999,-3.092357629950784,9.575283834194913,1.0,0.0,-2.887739689541418,0.29,0.0,False,0.004087537492389828,0.047876419170974564,0.204378423335783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009575574068317048,0.0,-0.7604315484437509,-1.075903287659206,-1.2805212280685718,0.7604315484437509
169.0,0.0,0.0,0.11835786645026969,-4.738624186513319,-3.236617289982483,23.67157329005394,1.0,0.0,-2.929047037686402,0.4,0.0,False,0.00399432809870738,0.11835786645026972,0.1997179183357994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023672290793410745,0.0,-0.5703632689033293,-1.502006896530836,-1.809577148826917,0.5703632689033293
170.0,0.0,0.0,0.1726685168937053,-4.37089541679741,-3.2264850594033287,34.53370337874106,1.0,0.0,-2.984637408807676,0.17,0.0,False,0.003962974799039247,0.1726685168937053,0.1981502414730238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03453475012150689,0.0,0.3677287697159093,-1.1444103573940811,-1.386258007989734,0.3677287697159093
171.0,0.0,0.0,0.12973201215202704,-3.4135692638693196,-3.317100211871156,25.94640243040541,1.0,0.0,-3.011873595657655,0.4,0.0,False,0.004045440611138104,0.12973201215202704,0.20227356332322052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025947188885560406,0.0,0.9573261529280903,-0.09646905199816347,-0.4016956682116648,0.9573261529280903
172.0,0.0,0.0,0.028008333631611274,-3.236245090825698,-3.4332872177539606,5.601666726322255,1.0,0.0,-3.0735261414574797,0.33,0.0,False,0.004186156000777816,0.028008333631611277,0.20930938612048872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00560183651709326,0.0,0.1773241730436217,0.19704212692826273,-0.16271894936821818,0.1773241730436217
173.0,0.0,0.0,0.005399287976276026,-3.4759630216265136,-3.5333716271098132,1.0798575952552052,1.0,0.0,-3.1334753155496045,0.34,0.0,False,0.004197501100226588,0.005682213495850535,0.20987664539144207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010798903265586961,0.0,-0.23971793080081572,0.057408605483299624,-0.34248770607690915,0.23971793080081572
174.0,0.0,0.0,0.021325949777751627,-3.7568194335463243,-3.6760844532965566,4.265189955550325,1.0,0.0,-3.182250165340968,0.56,0.0,False,0.004089794344849195,0.02132594977775163,0.20449126681384422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004265319236695817,0.0,-0.2808564119198107,-0.08073498024976766,-0.5745692682053565,0.2808564119198107
175.0,0.0,0.0,0.03993207123377551,-3.8571196050364795,-3.900977296516772,7.9864142467551025,1.0,0.0,-3.2626954437161753,0.68,0.0,False,0.004218011447104284,0.03993207123377552,0.21090217050643809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007986656321033845,0.0,-0.10030017149015524,0.043857691480292615,-0.5944241613203043,0.10030017149015524
176.0,0.0,0.0,0.043159110561655056,-3.1931065346863114,-3.869182868636671,8.631822112331012,1.0,0.0,-3.357483591451499,0.66,0.0,False,0.004081273438566718,0.043159110561655056,0.20406521827125668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008632083749412123,0.0,0.6640130703501681,0.6760763339503595,0.16437705676518766,0.6640130703501681
177.0,0.0,0.0,-0.02858076092060506,-2.89508810205319,-3.7841846590818276,-5.716152184121012,1.0,0.0,-3.4255121469784457,0.44,0.0,False,0.004095309430857755,0.028580760920605054,0.20476702320386855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005716325445033156,0.0,0.29801843263312167,0.8890965570286378,0.530424044925256,0.29801843263312167
178.0,0.0,0.0,-0.06546038160136743,-2.8437286313062433,-3.851272061669951,-13.092076320273485,1.0,0.0,-3.4789249727814293,0.51,0.0,False,0.00403106059047362,0.06546038160136743,0.2015545568415883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013092473151045662,0.0,0.05135947074694647,1.0075434303637079,0.635196341475186,0.05135947074694647
179.0,0.0,0.0,-0.07637112594199072,-3.918129609514417,-3.938878566619904,-15.274225188398145,1.0,0.0,-3.549716720178068,0.36,0.0,False,0.0043443223325620875,0.07637112594199072,0.21721776263692624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015274688161759102,0.0,-1.0744009782081738,0.020748957105487076,-0.3684128893363492,1.0744009782081738
180.0,0.0,0.0,0.025723477371712707,-4.064779771672499,-3.912935550378702,5.144695474342542,1.0,0.0,-3.6074688267804786,0.39,0.0,False,0.004263009858085771,0.025723477371712714,0.2131521081048416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005144851413967988,0.0,-0.1466501621580818,-0.1518442212937967,-0.4573109448920203,0.1466501621580818
181.0,0.0,0.0,0.0375900339168067,-3.596594771271416,-3.789728279754368,7.51800678336134,1.0,0.0,-3.6608850894968454,-0.06,0.0,False,0.004568686086913978,0.0375900339168067,0.2284360353631115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007518234659854274,0.0,0.4681850004010828,0.19313350848295174,0.0642903182254293,0.4681850004010828
182.0,0.0,0.0,-0.007726816454508805,-2.9131584491278866,-3.617315174273377,-1.545363290901761,1.0,0.0,-3.6888651901156995,0.07,0.0,False,0.004340040048174212,0.00783885339108995,0.21700364679502904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015454101320362778,0.0,0.6834363221435296,0.7041567251454905,0.7757067409878129,0.6834363221435296
183.0,0.0,0.0,-0.07917816729371818,-2.9544775405864216,-3.615157212763689,-15.835633458743636,1.0,0.0,-3.673865863409596,-0.06,0.0,False,0.004244061983144434,0.07917816729371817,0.21220470717866446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015836113448815466,0.0,-0.04131909145853507,0.6606796721772672,0.7193883228231743,0.04131909145853507
184.0,0.0,0.0,-0.07480931925897363,-3.189309417878066,-3.544698295321744,-14.961863851794726,1.0,0.0,-3.7049701216718853,-0.02,0.0,False,0.0041430100665052995,0.07480931925897362,0.20715207305941374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014962317357246442,0.0,-0.23483187729164445,0.35538887744367775,0.5156607037938192,0.23483187729164445
185.0,0.0,0.0,-0.05095116491289143,-3.3930283068107454,-3.4838048873120657,-10.190232982578285,1.0,0.0,-3.7025990774816746,0.02,0.0,False,0.004089101131008452,0.050951164912891436,0.20445660585915704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01019054185627595,0.0,-0.2037188889326793,0.09077658050132031,0.3095707706709292,0.2037188889326793
186.0,0.0,0.0,-0.029860661361202686,-3.1995797052806445,-3.4120400642263107,-5.972132272240537,1.0,0.0,-3.69884037175937,0.12,0.0,False,0.0039003776680154377,0.02986066136120269,0.19502036120457159,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00597231329210348,0.0,0.1934486015301009,0.21246035894566617,0.4992606664787256,0.1934486015301009
187.0,0.0,0.0,-0.04506634949355865,-3.274275019477509,-3.423392896216436,-9.01326989871173,1.0,0.0,-3.691646234249939,0.24,0.0,False,0.0038382026402367054,0.04506634949355865,0.19191158625830282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009013543097764826,0.0,-0.0746953141968647,0.14911787673892674,0.4173712147724298,0.0746953141968647
188.0,0.0,0.0,-0.03728903313426972,-3.0429907870266155,-3.4333184567409902,-7.457806626853944,1.0,0.0,-3.6502602752864393,-0.07,0.0,False,0.0037807090069694655,0.03728903313426972,0.18903688281132985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007458032678634432,0.0,0.2312842324508937,0.3903276697143747,0.6072694882598237,0.2312842324508937
189.0,0.0,0.0,-0.057605702395399104,-2.6274787553812846,-3.305941652183741,-11.52114047907982,1.0,0.0,-3.647179479163547,0.23,0.0,False,0.0037508960403510355,0.057605702395399104,0.18754622318465214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011521489693594067,0.0,0.4155120316453309,0.6784628968024564,1.0197007237822624,0.4155120316453309
190.0,0.0,0.0,-0.09847362148250971,-2.209868217690722,-3.302402740230281,-19.694724296501942,1.0,0.0,-3.6190696370531383,0.04,0.0,False,0.003719983932905399,0.09847362148250971,0.1860006061001635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01969532125854671,0.0,0.41761053769056256,1.0925345225395588,1.4092014193624163,0.41761053769056256
191.0,0.0,0.0,-0.1399741106235131,-1.8872962515820162,-3.4516481956811154,-27.99482212470262,1.0,0.0,-3.6122522806169064,0.15,0.0,False,0.0035526859519070322,0.1399741106235131,0.1776356436631547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027995670669013616,0.0,0.32257196610870587,1.5643519440990992,1.7249560290348902,0.32257196610870587
192.0,0.0,0.0,-0.1698876271355932,-1.7785399358704066,-3.293803981937837,-33.977525427118636,1.0,0.0,-3.609662358347169,0.16,0.0,False,0.00378141029050272,0.1698876271355932,0.18907194725370005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03397855531170852,0.0,0.1087563157116096,1.5152640460674303,1.8311224224767624,0.1087563157116096
193.0,0.0,0.0,-0.17578089287618684,-1.7398985124823731,-3.2018609147874995,-35.15617857523737,1.0,0.0,-3.586236891212579,0.41,0.0,False,0.003586408153458668,0.17578089287618684,0.17932176651765247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03515724418569896,0.0,0.03864142338803345,1.4619624023051263,1.8463383787302057,0.03864142338803345
194.0,0.0,0.0,-0.18002194805231572,-1.915879225302219,-3.2605940883532094,-36.00438961046314,1.0,0.0,-3.5364154657908076,-0.05,0.0,False,0.0036321022978596657,0.18002194805231572,0.18160649105063612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036005480930845137,0.0,-0.17598071281984584,1.3447148630509904,1.6205362404885886,0.17598071281984584
195.0,0.0,0.0,-0.1596648032446899,-0.9835677799144029,-3.272970290454823,-31.932960648937982,1.0,0.0,-3.5401862010462644,0.2,0.0,False,0.003910347261370451,0.1596648032446899,0.1955188446496752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03193392856121731,0.0,0.9323114453878161,2.2894025105404197,2.556618421131861,0.9323114453878161
196.0,0.0,0.0,-0.2521690996501511,-2.1246089440179774,-3.3826391922219106,-50.43381993003022,1.0,0.0,-3.5125877527249885,-0.04,0.0,False,0.0038878292591602117,0.25216909965015105,0.1943929360073768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050435348617399366,0.0,-1.1410411641035745,1.2580302482039332,1.387978808707011,1.1410411641035745
197.0,0.0,0.0,-0.13701311768731647,-2.5222805691708374,-3.2496239083195966,-27.402623537463292,1.0,0.0,-3.5053543201004866,0.02,0.0,False,0.0038012724779294244,0.13701311768731647,0.19006506415056706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02740345413178554,0.0,-0.39767162515286003,0.7273433391487591,0.9830737509296492,0.39767162515286003
198.0,0.0,0.0,-0.09582248612493595,-2.8335738277102163,-3.403915346338338,-19.16449722498719,1.0,0.0,-3.49479203342966,-0.1,0.0,False,0.0040725551075792244,0.09582248612493595,0.20362929841861654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019165078115446897,0.0,-0.31129325853937884,0.5703415186281218,0.6612182057194436,0.31129325853937884
199.0,0.0,0.0,-0.0635458544270517,-2.7570469124398076,-3.436331321184484,-12.70917088541034,1.0,0.0,-3.4805417363490436,0.07,0.0,False,0.004184869724906381,0.0635458544270517,0.20924507183956334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012709556110028102,0.0,0.07652691527040867,0.6792844087446763,0.723494823909236,0.07652691527040867
200.0,0.0,0.0,-0.07442601491424128,-2.337102042100191,-3.598601629651238,-14.885202982848256,1.0,0.0,-3.4690564487017896,0.06,0.0,False,0.004313802973437093,0.07442601491424128,0.21569178311727707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014885654164650836,0.0,0.41994487033961647,1.261499587551047,1.1319544066015985,0.41994487033961647
201.0,0.0,0.0,-0.11993345998406613,-2.254442415384045,-3.5134612767922704,-23.986691996813224,1.0,0.0,-3.501335260658566,-0.05,0.0,False,0.004370609947761373,0.11993345998406613,0.21853215335693568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023987419051657258,0.0,0.08265962671614613,1.2590188614082254,1.246892845274521,0.08265962671614613
202.0,0.0,0.0,-0.130035397744392,-2.3400033249909966,-3.478174170835778,-26.007079548878398,1.0,0.0,-3.536482083212945,0.07,0.0,False,0.004278489148283246,0.13003539774439202,0.2139260784796227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02600786784320292,0.0,-0.08556090960695162,1.1381708458447815,1.1964787582219483,0.08556090960695162
203.0,0.0,0.0,-0.12252240734637908,-2.730518593178793,-3.474645656046117,-24.504481469275817,1.0,0.0,-3.5548456615965915,0.0,0.0,False,0.004230866522698595,0.12252240734637908,0.21154492915677933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02450522421871184,0.0,-0.3905152681877966,0.744127062867324,0.8243270684177983,0.3905152681877966
204.0,0.0,0.0,-0.08212786754590415,-1.879212829550506,-3.3815579470557724,-16.42557350918083,1.0,0.0,-3.5652738206463126,0.09,0.0,False,0.004241861108087921,0.08212786754590415,0.212094662591955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016426071380783443,0.0,0.8513057636282872,1.5023451175052664,1.6860609910958066,0.8513057636282872
205.0,0.0,0.0,-0.16885034129849985,-1.4254674348127567,-3.513720465094819,-33.77006825969997,1.0,0.0,-3.551828385848795,0.02,0.0,False,0.004270617286277902,0.16885034129849985,0.2135324823968066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03377109185610563,0.0,0.4537453947377492,2.088253030282062,2.1263609510360384,0.4537453947377492
206.0,0.0,0.0,-0.21541362940745912,-0.6559923411714467,-3.5009311508458527,-43.082725881491825,1.0,0.0,-3.5677802177956432,-0.17,0.0,False,0.0044577848777759355,0.21541362940745912,0.22289093288714298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04308403175161974,0.0,0.7694750936413101,2.844938809674406,2.9117878766241967,0.7694750936413101
207.0,0.0,0.0,-0.29312955780619815,-1.2355865960632773,-3.3737019779076034,-58.625911561239626,1.0,0.0,-3.5796853463888154,-0.08,0.0,False,0.004593309237773816,0.29312955780619815,0.22966720223550405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058627688557125184,0.0,-0.5795942548918306,2.138115381844326,2.3440987503255384,0.5795942548918306
208.0,0.0,0.0,-0.23208207964223782,-0.46875767773103916,-3.4652333759042255,-46.41641592844756,1.0,0.0,-3.587398982317877,0.13,0.0,False,0.0045976923032627105,0.23208207964223782,0.22988635717063685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04641782284525159,0.0,0.7668289183322381,2.996475698173186,3.1186413045868377,0.7668289183322381
209.0,0.0,0.0,-0.30825985831855046,-0.6839315236313166,-3.548146793979603,-61.65197166371009,1.0,0.0,-3.5564953254522362,0.07,0.0,False,0.0043552039590927915,0.30825985831855046,0.2177618480863722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0616538403817746,0.0,-0.21517384590027744,2.8642152703482866,2.8725638018209194,0.21517384590027744
210.0,0.0,0.0,-0.2888429615343777,-1.5723271218510377,-3.5910743824798796,-57.76859230687555,1.0,0.0,-3.551473056680618,-0.03,0.0,False,0.004410505959827246,0.2888429615343777,0.22052696907632396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05777034331676366,0.0,-0.8883955982197211,2.018747260628842,1.9791459348295803,0.8883955982197211
211.0,0.0,0.0,-0.19902021145970175,-1.4650511562037718,-3.3426876794414175,-39.80404229194035,1.0,0.0,-3.572470577922396,0.1,0.0,False,0.0044025577675676,0.19902021145970175,0.22012955645187213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03980524878267964,0.0,0.10727596564726594,1.8776365232376457,2.1074194217186246,0.10727596564726594
212.0,0.0,0.0,-0.2099769243785593,-1.690606422134802,-3.402445388810866,-41.99538487571186,1.0,0.0,-3.5626046426906663,0.09,0.0,False,0.004261899422456619,0.2099769243785593,0.21309658590265393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04199665778770844,0.0,-0.22555526593103026,1.7118389666760638,1.8719982205558643,0.22555526593103026
213.0,0.0,0.0,-0.18844289357685282,-1.8261207028136757,-3.4541411338651185,-37.68857871537056,1.0,0.0,-3.564899957592014,0.02,0.0,False,0.004231095037056397,0.18844289357685276,0.21155635496125058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03768972108480288,0.0,-0.1355142806788736,1.6280204310514428,1.7387792547783385,0.1355142806788736
214.0,0.0,0.0,-0.17596301697737604,-1.647242021084808,-3.588792213187687,-35.19260339547521,1.0,0.0,-3.575106756533887,0.0,0.0,False,0.004121490602651001,0.175963016977376,0.20607609171324592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035193670110000755,0.0,0.17887868172886767,1.9415501921028788,1.927864735449079,0.17887868172886767
215.0,0.0,0.0,-0.19577565581437187,-0.759732087853566,-3.4980276041155327,-39.155131162874376,1.0,0.0,-3.5858175427504886,0.06,0.0,False,0.003939199750100281,0.19577565581437187,0.19696148001800995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03915631798462472,0.0,0.8875099332312419,2.7382955162619664,2.8260854548969228,0.8875099332312419
216.0,0.0,0.0,-0.2867655642341766,-1.2920487300405743,-3.5137846762223983,-57.353112846835316,1.0,0.0,-3.6050727561500135,-0.09,0.0,False,0.003934109883445695,0.2867655642341766,0.19670698475679452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057354851263225586,0.0,-0.5323166421870082,2.2217359461818242,2.3130240261094395,0.5323166421870082
217.0,0.0,0.0,-0.23405350924055085,-1.7621186887726292,-3.521327630442799,-46.81070184811017,1.0,0.0,-3.6274963820430544,-0.02,0.0,False,0.0038638119245551564,0.23405350924055085,0.19319206017725948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04681212071601974,0.0,-0.4700699587320549,1.75920894167017,1.8653776932704251,0.4700699587320549
218.0,0.0,0.0,-0.1882554614976075,-2.764203404022471,-3.5399248301431077,-37.6510922995215,1.0,0.0,-3.6326725023624205,0.04,0.0,False,0.003738301844549754,0.18825546149760747,0.18691650862280645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0376522335327121,0.0,-1.0020847152498416,0.7757214261206369,0.8684690983399497,1.0020847152498416
219.0,0.0,0.0,-0.08642951193918705,-2.3121671275152327,-3.41044215024344,-17.28590238783741,1.0,0.0,-3.6447446313636154,0.18,0.0,False,0.0036047499938409557,0.08642951193918705,0.18023886548625834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017286426336661456,0.0,0.4520362765072381,1.0982750227282074,1.3325775038483827,0.4520362765072381
220.0,0.0,0.0,-0.13182717830411575,-3.189934055724213,-3.5561955351884302,-26.365435660823152,1.0,0.0,-3.6285312704639914,-0.09,0.0,False,0.0038067343498922298,0.13182717830411575,0.1903381598181416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02636623481719347,0.0,-0.8777669282089802,0.3662614794642174,0.43859721473977853,0.8777669282089802
