t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.45813018543732476,0.842862506834392,-2.9502414448704424,-91.62603708746495,3.0,0.0,-2.7894765805786164,0.09,0.0,False,0.005395329151896366,0.45813018543732476,0.26976760469371963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0916275955270203,0.0,-0.9104749077688021,3.7931039517048344,3.6323390874130084,0.9104749077688021
148.0,0.0,0.0,-0.3726119130950242,0.5434906843994107,-3.051957605351192,-74.52238261900484,3.0,0.0,-2.828061842656436,0.05,0.0,False,0.005842910716963564,0.3726119130950242,0.2921467781072278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0745236501476738,0.0,-0.2993718224349813,3.595448289750603,3.371552527055847,0.2993718224349813
149.0,0.0,0.0,-0.3462398534302973,-0.2502424225177104,-3.1099065135794355,-69.24797068605946,3.0,0.0,-2.8833358449945212,0.12,0.0,False,0.0056677344609929155,0.3462398534302974,0.2833879280645374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06924914850385094,0.0,-0.7937331069171212,2.8596640910617253,2.633093422476811,0.7937331069171212
150.0,0.0,0.0,-0.2742694102641763,-0.499659773099206,-3.2354595567110387,-54.85388205283526,3.0,0.0,-2.9189814638285494,0.15,0.0,False,0.005686799178469574,0.2742694102641763,0.2843411679917127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05485481504592622,0.0,-0.2494173505814956,2.735799783611833,2.4193216907293436,0.2494173505814956
151.0,0.0,0.0,-0.25633718961385915,-1.0137271158741805,-3.3685747135819866,-51.26743792277183,3.0,0.0,-2.9929948374756123,0.3,0.0,False,0.005790705030929722,0.25633718961385915,0.2895364827061042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051268309915119194,0.0,-0.5140673427749745,2.3548475977078063,1.9792677216014318,0.5140673427749745
152.0,0.0,0.0,-0.2188923673321851,-0.31256196189159036,-3.554978843223511,-43.77847346643702,3.0,0.0,-3.06308616899125,0.57,0.0,False,0.005274256897616447,0.2188923673321851,0.2637139662385972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043779218081252756,0.0,0.7011651539825902,3.2424168813319207,2.7505242070996596,0.7011651539825902
153.0,0.0,0.0,-0.29723565956841874,-1.140751593880901,-3.5596171461110018,-59.44713191368375,3.0,0.0,-3.202697327819905,0.23,0.0,False,0.005417896067460148,0.29723565956841874,0.27089595526985216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0594481430319725,0.0,-0.8281896319893106,2.418865552230101,2.0619457339390044,0.8281896319893106
154.0,0.0,0.0,-0.2196334599979145,-1.0703630396214585,-3.4415404727835788,-43.9266919995829,3.0,0.0,-3.2849817527375422,0.09,0.0,False,0.005374651169330067,0.2196334599979145,0.26873370116906653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04392743913540284,0.0,0.07038855425944246,2.3711774331621203,2.2146187131160837,0.07038855425944246
155.0,0.0,0.0,-0.2325782567015901,-2.0896680616101917,-3.4466390435968406,-46.51565134031802,3.0,0.0,-3.3371328900473527,0.02,0.0,False,0.005349058267019532,0.2325782567015901,0.2674540506122425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04651644251096444,0.0,-1.0193050219887332,1.356970981986649,1.247464828437161,1.0193050219887332
156.0,0.0,0.0,-0.13430549825009538,-2.0312068870602307,-3.5449057944757443,-26.861099650019078,3.0,0.0,-3.396195055013024,0.07,0.0,False,0.005328703994360944,0.13430549825009538,0.26643633265179884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026861556522339708,0.0,0.058461174549961026,1.5136989074155136,1.3649881679527933,0.058461174549961026
157.0,0.0,0.0,-0.14648767837644852,-2.141644920402358,-3.5587878350034607,-29.297535675289705,3.0,0.0,-3.4327515987526045,0.09,0.0,False,0.005124633838947527,0.14648767837644855,0.256232781493849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029298033988213866,0.0,-0.11043803334212754,1.4171429146011025,1.2911066783502463,0.11043803334212754
158.0,0.0,0.0,-0.13921065526733792,-1.1265913838598887,-3.5883524513861174,-27.842131053467583,3.0,0.0,-3.496114815514909,0.07,0.0,False,0.005228183190295892,0.13921065526733792,0.2614102710768559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027842604611854675,0.0,1.0150535365424695,2.4617610675262287,2.36952343165502,1.0150535365424695
159.0,0.0,0.0,-0.24180787040579538,-1.3183231710564831,-3.5093419589830748,-48.36157408115908,3.0,0.0,-3.533781070600784,-0.09,0.0,False,0.005355442116890325,0.24180787040579538,0.26777324446305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048362396648547155,0.0,-0.19173178719659445,2.1910187879265917,2.215457899544301,0.19173178719659445
160.0,0.0,0.0,-0.22831402062285672,-2.273725693223907,-3.692630481324762,-45.662804124571345,3.0,0.0,-3.5447214985982045,0.12,0.0,False,0.005199521605206043,0.2283140206228567,0.2599771857286346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04566358078939738,0.0,-0.9554025221674238,1.4189047881008552,1.2709958053742976,0.9554025221674238
161.0,0.0,0.0,-0.13436341042017586,-2.608706707190844,-3.6828669437115717,-26.872682084035173,3.0,0.0,-3.6015119190430855,0.02,0.0,False,0.005269169348614077,0.13436341042017586,0.26345958770681677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02687313915335792,0.0,-0.3349810139669369,1.074160236520728,0.9928052118522417,0.3349810139669369
162.0,0.0,0.0,-0.10585468582253382,-2.9619485184753387,-3.699936230302971,-21.170937164506764,3.0,0.0,-3.617388364379809,0.0,0.0,False,0.005233002172644665,0.10585468582253384,0.26165122121885653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021171297254574496,0.0,-0.35324181128449483,0.7379877118276323,0.6554398459044704,0.35324181128449483
163.0,0.0,0.0,-0.07350666532103982,-3.1457681610258024,-3.8097651484484207,-14.701333064207963,3.0,0.0,-3.6672760711411136,0.08,0.0,False,0.0051291059504083745,0.07350666532103982,0.2564563880177053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014701583114736086,0.0,-0.18381964255046368,0.6639969874226184,0.5215079101153113,0.18381964255046368
164.0,0.0,0.0,-0.05887705282057542,-2.483173489711885,-3.7601420885127195,-11.775410564115084,3.0,0.0,-3.6970307999101983,0.02,0.0,False,0.0055730947666585585,0.05887705282057542,0.27865592322650967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01177561084851226,0.0,0.6625946713139172,1.2769685988008344,1.2138573101983132,0.6625946713139172
165.0,0.0,0.0,-0.1248751597184352,-1.8732342943938467,-3.739160645507312,-24.97503194368704,3.0,0.0,-3.734551207059608,0.03,0.0,False,0.005465606613105504,0.1248751597184352,0.2732814926958411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024975456736452437,0.0,0.6099391953180384,1.8659263511134654,1.8613169126657612,0.6099391953180384
166.0,0.0,0.0,-0.18884049481599383,-2.165449267216513,-3.8305264780242587,-37.76809896319877,3.0,0.0,-3.7319516365569685,0.06,0.0,False,0.005494988774026199,0.18884049481599383,0.27475060698880605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03776874134937223,0.0,-0.2922149728226664,1.6650772108077456,1.5665023693404554,0.2922149728226664
167.0,0.0,0.0,-0.16397886133679754,-1.7806142482151173,-3.980979494704875,-32.79577226735951,3.0,0.0,-3.7616793918603486,0.13,0.0,False,0.005433528046620357,0.16397886133679754,0.2716775575513719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032796330080731934,0.0,0.38483501900139583,2.2003652464897576,1.9810651436452313,0.38483501900139583
168.0,0.0,0.0,-0.21257392445903822,-1.5514953154911153,-4.268013424560742,-42.51478489180764,3.0,0.0,-3.805272744068511,0.34,0.0,False,0.00526278759600317,0.21257392445903822,0.2631404987194495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04251550801292658,0.0,0.22911893272400197,2.716518109069627,2.2537774285773953,0.22911893272400197
169.0,0.0,0.0,-0.24669034961964387,-1.5630899578275292,-4.246997261762872,-49.33806992392877,3.0,0.0,-3.906398688067611,0.52,0.0,False,0.005134650006480986,0.24669034961964387,0.2567335920000555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049338909100239324,0.0,-0.01159464233641394,2.683907303935343,2.343308730240082,0.01159464233641394
170.0,0.0,0.0,-0.24946363541279382,-1.4562852681513847,-4.291801810983014,-49.892727082558764,3.0,0.0,-4.018451260429985,0.08,0.0,False,0.005467077620151122,0.24946363541279382,0.2733550433608722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049893575692865184,0.0,0.10680468967614454,2.8355165428316287,2.5621659922786,0.10680468967614454
171.0,0.0,0.0,-0.2739763911579039,-1.658083236156016,-4.626370609630477,-54.79527823158078,3.0,0.0,-4.057779350325148,0.57,0.0,False,0.005089635726182752,0.2739763911579039,0.2544828684146747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054796210227897074,0.0,-0.20179796800463135,2.9682873734744613,2.3996961141691315,0.20179796800463135
172.0,0.0,0.0,-0.2608248065070006,-1.7738015364452049,-4.5492651152402,-52.16496130140012,3.0,0.0,-4.196107429747882,0.27,0.0,False,0.005322768118405336,0.2608248065070006,0.26613953759199405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0521658485594512,0.0,-0.11571830028918884,2.775463578794995,2.4223058933026773,0.11571830028918884
173.0,0.0,0.0,-0.26122308030542873,-1.9070136506784678,-4.530606443586092,-52.24461606108575,3.0,0.0,-4.266386755090014,0.44,0.0,False,0.004967954361850986,0.26122308030542873,0.24839877432745733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05224550467396055,0.0,-0.13321211423326296,2.6235927929076244,2.3593731044115467,0.13321211423326296
174.0,0.0,0.0,-0.2498686245277217,-0.9700646623017859,-4.451769157392462,-49.973724905544344,3.0,0.0,-4.386087878040327,0.08,0.0,False,0.0051349666851585995,0.2498686245277217,0.25674942600126516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049974574893518246,0.0,0.936948988376682,3.4817044950906766,3.4160232157385417,0.936948988376682
175.0,0.0,0.0,-0.3488846593295235,-0.9596406904144503,-4.587385871935046,-69.7769318659047,3.0,0.0,-4.405753020429948,0.08,0.0,False,0.00521877631586553,0.34888465932952356,0.2609399253553458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06977811868063692,0.0,0.01042397188733557,3.627745181520596,3.446112330015498,0.01042397188733557
176.0,0.0,0.0,-0.3542616665820658,-1.4807010020444544,-4.608616504306144,-70.85233331641317,3.0,0.0,-4.458985431833195,0.11,0.0,False,0.005027870323955904,0.3542616665820658,0.2513945851714134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07085353842232343,0.0,-0.5210603116300041,3.12791550226169,2.978284429788741,0.5210603116300041
177.0,0.0,0.0,-0.3076617571999692,-1.855503443891975,-4.523587323125149,-61.53235143999384,3.0,0.0,-4.502332675674772,0.02,0.0,False,0.005177488289642462,0.3076617571999692,0.25887551526596064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061533398025150905,0.0,-0.37480244184752065,2.6680838792331736,2.646829231782797,0.37480244184752065
178.0,0.0,0.0,-0.2682067744713422,-2.9440542602247803,-4.471164010645092,-53.641354894268446,3.0,0.0,-4.557383985894606,-0.04,0.0,False,0.005245385746965602,0.2682067744713422,0.26227040256777046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053642267263851656,0.0,-1.0885508163328053,1.5271097504203115,1.6133297256698254,1.0885508163328053
179.0,0.0,0.0,-0.1602242415368791,-2.802093584460603,-4.4884518337884325,-32.044848307375815,3.0,0.0,-4.537628211946822,-0.08,0.0,False,0.005535232882562171,0.1602242415368791,0.2767628209718894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0320453933485097,0.0,0.14196067576417715,1.6863582493278293,1.7355346274862185,0.14196067576417715
180.0,0.0,0.0,-0.17310545337646996,-3.5122634305480442,-4.364579863380265,-34.62109067529399,3.0,0.0,-4.546330740809291,0.12,0.0,False,0.005086095802659439,0.17310545337646996,0.25430587148588724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0346216795349552,0.0,-0.710169846087441,0.8523164328322208,1.0340673102612463,0.710169846087441
181.0,0.0,0.0,-0.099441745257049,-3.291939002911642,-4.29433468667638,-19.8883490514098,3.0,0.0,-4.533184922110625,0.1,0.0,False,0.004981661172742428,0.099441745257049,0.2490841177862293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019888687326324195,0.0,0.22032442763640203,1.0023956837647376,1.2412459191989824,0.22032442763640203
182.0,0.0,0.0,-0.11747466953972006,-3.5253480521211316,-4.2492858467240575,-23.494933907944013,3.0,0.0,-4.5067020253905845,0.14,0.0,False,0.005143164884911059,0.11747466953972006,0.25715933773190436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023495333526169532,0.0,-0.23340904920948935,0.723937794602926,0.981353973269453,0.23340904920948935
183.0,0.0,0.0,-0.09511006325490486,-2.8403419903123925,-4.188199824417046,-19.022012650980972,3.0,0.0,-4.466710674554141,-0.02,0.0,False,0.0052125551357407,0.09511006325490484,0.2606288650264215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019022336190641528,0.0,0.685006061808739,1.3478578341046532,1.6263686842417489,0.685006061808739
184.0,0.0,0.0,-0.1614254764881259,-2.90365270938092,-4.203065388501714,-32.28509529762518,3.0,0.0,-4.47646890598495,0.14,0.0,False,0.0052189653322904355,0.16142547648812589,0.2609493762167778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032285644425047465,0.0,-0.06331071906852737,1.299412679120794,1.57281619660403,0.06331071906852737
185.0,0.0,0.0,-0.1517771321464684,-2.7435606333591256,-4.299328326169319,-30.355426429293683,3.0,0.0,-4.454631075803482,0.13,0.0,False,0.005085017141681859,0.1517771321464684,0.25425193820767444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03035594273556175,0.0,0.16009207602179432,1.5557676928101936,1.7110704424443561,0.16009207602179432
186.0,0.0,0.0,-0.16669256197762267,-2.0357396788871447,-4.2920412282646,-33.33851239552453,3.0,0.0,-4.421456300124573,-0.05,0.0,False,0.0052240224230768375,0.1666925619776226,0.26120223183128405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033339079440199655,0.0,0.7078209544719809,2.2563015493774556,2.3857166212374286,0.7078209544719809
187.0,0.0,0.0,-0.23778372927616803,-2.4168832192821856,-4.387866263623903,-47.55674585523361,3.0,0.0,-4.4105216935782465,0.06,0.0,False,0.004977025055003908,0.237783729276168,0.24885231091362006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04755755473354178,0.0,-0.38114354039504095,1.9709830443417173,1.993638474296061,0.38114354039504095
188.0,0.0,0.0,-0.1987048764464563,-2.6537020559153954,-4.268259610824663,-39.740975289291256,3.0,0.0,-4.413627526758055,0.06,0.0,False,0.005076949246731076,0.1987048764464563,0.25384854174482335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03974165123152151,0.0,-0.2368188366332098,1.614557554909268,1.7599254708426595,0.2368188366332098
189.0,0.0,0.0,-0.17291536399160695,-2.7935456592330548,-4.330848132329587,-34.58307279832139,3.0,0.0,-4.40397423031578,-0.02,0.0,False,0.0052014509871017136,0.17291536399160698,0.2600736552336233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03458366101134803,0.0,-0.13984360331765933,1.5373024730965321,1.6104285710827249,0.13984360331765933
190.0,0.0,0.0,-0.15908934957172594,-2.717790620448121,-4.419856281820591,-31.817869914345188,3.0,0.0,-4.382892459301955,0.11,0.0,False,0.0050155191147123485,0.15908934957172594,0.25077702208324965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031818411094872226,0.0,0.07575503878493395,1.7020656613724703,1.665101838853834,0.07575503878493395
191.0,0.0,0.0,-0.16911113537365313,-2.607239893575477,-4.542948487581165,-33.82222707473063,3.0,0.0,-4.3844729788770795,0.07,0.0,False,0.004966106216583661,0.16911113537365313,0.24830636667115755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033822802346762444,0.0,0.11055072687264378,1.9357085940056877,1.7772330853016025,0.11055072687264378
192.0,0.0,0.0,-0.18558132990064774,-2.972857210055467,-4.728196524020119,-37.11626598012955,3.0,0.0,-4.408937928839526,0.21,0.0,False,0.005132959511423281,0.18558132990064774,0.25664906688775485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03711689727947293,0.0,-0.3656173164799901,1.7553393139646523,1.436080718784059,0.3656173164799901
193.0,0.0,0.0,-0.15391102247027735,-2.44814870439545,-4.770704964196049,-30.78220449405547,3.0,0.0,-4.463092648958691,0.14,0.0,False,0.005212838025077203,0.15391102247027735,0.2606430095533917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03078272805926258,0.0,0.5247085056600169,2.3225562598005984,2.0149439445632407,0.5247085056600169
194.0,0.0,0.0,-0.21548809266888064,-1.8534273264037031,-4.907760234558909,-43.09761853377613,3.0,0.0,-4.512000157722829,0.34,0.0,False,0.0051340030787968925,0.21548809266888064,0.25670124547830786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04309835156813622,0.0,0.5947213779917471,3.0543329081552058,2.658572831319126,0.5947213779917471
195.0,0.0,0.0,-0.28268420338620665,-1.8248107344950362,-4.773428410277228,-56.53684067724133,3.0,0.0,-4.603075445926575,0.04,0.0,False,0.005050224599194544,0.28268420338620665,0.2525123036860795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05653780229526657,0.0,0.028616591908666944,2.948617675782192,2.778264711431539,0.028616591908666944
196.0,0.0,0.0,-0.2894554178658538,-2.247790712472904,-4.85161663192952,-57.89108357317077,3.0,0.0,-4.68032946164791,0.16,0.0,False,0.005032280537753513,0.2894554178658538,0.2516150967989476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05789206822510388,0.0,-0.4229799779778678,2.6038259194566162,2.4325387491750057,0.4229799779778678
197.0,0.0,0.0,-0.25119193835455483,-1.4922490573465952,-4.830144894055571,-50.23838767091097,3.0,0.0,-4.719426454161077,0.05,0.0,False,0.005129664857405412,0.25119193835455483,0.2564843334863863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0502392421604538,0.0,0.7555416551263088,3.3378958367089755,3.227177396814482,0.7555416551263088
198.0,0.0,0.0,-0.3327991782786789,-1.5350110253724514,-4.908686440843609,-66.55983565573578,3.0,0.0,-4.75976350184197,0.12,0.0,False,0.005164026747149287,0.3327991782786789,0.2582024352792484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06656096775185148,0.0,-0.04276196802585619,3.3736754154711575,3.2247524764695186,0.04276196802585619
199.0,0.0,0.0,-0.3298110770387638,-1.837795906528264,-4.814080839989953,-65.96221540775275,3.0,0.0,-4.820311596441484,-0.07,0.0,False,0.0051281182165069635,0.3298110770387638,0.25640700111263304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06596333733912638,0.0,-0.3027848811558127,2.976284933461689,2.98251568991322,0.3027848811558127
200.0,0.0,0.0,-0.30333873017057683,-2.827451737576554,-4.858662126933849,-60.66774603411537,3.0,0.0,-4.833191916769108,-0.01,0.0,False,0.005299781357457492,0.3033387301705768,0.2649901946573953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060668777913460564,0.0,-0.9896558310482899,2.031210389357295,2.005740179192554,0.9896558310482899
201.0,0.0,0.0,-0.2078060268076497,-3.050258298930159,-4.879356686460501,-41.56120536152994,3.0,0.0,-4.871247700967341,0.01,0.0,False,0.005289921699170556,0.2078060268076497,0.2644972096467903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041561912263503024,0.0,-0.22280656135360521,1.8290983875303422,1.8209894020371822,0.22280656135360521
202.0,0.0,0.0,-0.18597324705606205,-3.6626694029710114,-4.9832776954798765,-37.19464941121241,3.0,0.0,-4.905556187214237,-0.11,0.0,False,0.005617515609430406,0.18597324705606205,0.28087697480940077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03719528204375586,0.0,-0.6124111040408522,1.3206082925088651,1.2428867842432254,0.6124111040408522
203.0,0.0,0.0,-0.1260474568832567,-3.3846778631370835,-4.947797693268226,-25.20949137665134,3.0,0.0,-4.910030309192876,0.08,0.0,False,0.005377490506089754,0.1260474568832567,0.2688756686107212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02520992015726633,0.0,0.2779915398339279,1.5631198301311429,1.5253524460557921,0.2779915398339279
204.0,0.0,0.0,-0.15630565775325522,-4.040321341048568,-5.0501540089345145,-31.261131550651044,3.0,0.0,-4.923170770705969,0.08,0.0,False,0.005185824137914371,0.15630565775325522,0.2592923094518377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03126166326178362,0.0,-0.6556434779114841,1.0098326678859468,0.8828494296574014,0.6556434779114841
205.0,0.0,0.0,-0.09027516240240241,-3.9666617126745516,-4.936115742312932,-18.05503248048048,3.0,0.0,-4.94776767275673,-0.05,0.0,False,0.005318528471452106,0.09027516240240238,0.2659275543429428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01805533957306775,0.0,0.07365962837401607,0.9694540296383805,0.9811059600821785,0.07365962837401607
206.0,0.0,0.0,-0.09953609305151995,-4.000149897408196,-4.88858458230752,-19.90721861030399,3.0,0.0,-4.943092158440909,0.05,0.0,False,0.005144321239997658,0.09953609305151995,0.25721715573208653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019907557206165005,0.0,-0.033488184733644566,0.8884346848993241,0.9429422610327132,0.033488184733644566
207.0,0.0,0.0,-0.09806332341202437,-3.1962945256668793,-4.977223872997206,-19.612664682404873,3.0,0.0,-4.96204380552105,0.0,0.0,False,0.005365675450893919,0.09806332341202434,0.26828491333893506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019612998268287208,0.0,0.8038553717413168,1.7809293473303263,1.765749279854171,0.8038553717413168
208.0,0.0,0.0,-0.18237757993412831,-3.728570991871755,-5.127903583635208,-36.47551598682566,3.0,0.0,-4.98080398073474,0.05,0.0,False,0.005456246020912986,0.18237757993412831,0.27281346109606325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036476136387846185,0.0,-0.5322764662048756,1.3993325917634527,1.2522329888629855,0.5322764662048756
209.0,0.0,0.0,-0.13188197145264088,-3.9228358926201414,-5.030592545061612,-26.376394290528175,3.0,0.0,-5.020109100236824,-0.01,0.0,False,0.005618251078006624,0.13188197145264088,0.28091374839457944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026376842918641934,0.0,-0.19426490074838654,1.1077566524414708,1.0972732076166825,0.19426490074838654
210.0,0.0,0.0,-0.11546805035653243,-3.55879439861258,-5.024988072605305,-23.093610071306486,3.0,0.0,-5.047418745774502,0.02,0.0,False,0.005350089115173118,0.11546805035653243,0.26750559323909007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023094002863536234,0.0,0.36404149400756136,1.4661936739927253,1.488624347161922,0.36404149400756136
211.0,0.0,0.0,-0.15618046691291257,-4.019476679979883,-5.104498996496197,-31.236093382582514,3.0,0.0,-5.0775409458042144,0.05,0.0,False,0.005202875060597652,0.15618046691291257,0.260144859211192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03123662466784846,0.0,-0.46068228136730305,1.085022316516314,1.0580642658243313,0.46068228136730305
212.0,0.0,0.0,-0.11047440948514352,-3.79182060544798,-5.1942101008198085,-22.094881897028703,3.0,0.0,-5.120632273212022,0.01,0.0,False,0.004954864749303391,0.11047440948514349,0.24774429091709993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02209525770219297,0.0,0.22765607453190295,1.4023894953718283,1.3288116677640422,0.22765607453190295
213.0,0.0,0.0,-0.1388136296475075,-3.442124772586574,-5.224616659483253,-27.762725929501503,3.0,0.0,-5.124244262753959,0.14,0.0,False,0.004993632734427092,0.13881362964750749,0.2496826984157317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027763198137310853,0.0,0.34969583286140615,1.782491886896679,1.682119490167385,0.34969583286140615
214.0,0.0,0.0,-0.18225877457176648,-3.6816240621906684,-5.1567934838490554,-36.451754914353295,3.0,0.0,-5.179986415036635,-0.12,0.0,False,0.005489851333024544,0.18225877457176648,0.2744937338464539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036452374911228914,0.0,-0.2394992896040944,1.475169421658387,1.4983623528459664,0.2394992896040944
215.0,0.0,0.0,-0.15531953211663335,-4.207159136584294,-5.17430333213387,-31.06390642332667,3.0,0.0,-5.264751268273736,0.04,0.0,False,0.005470844377821124,0.15531953211663335,0.2735433820452213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0310644347799167,0.0,-0.5255350743936256,0.9671441955495759,1.057592131689442,0.5255350743936256
216.0,0.0,0.0,-0.10486749043709345,-5.063208718352351,-5.304959906628842,-20.97349808741869,3.0,0.0,-5.234852405784296,0.05,0.0,False,0.005298673308656345,0.10486749043709345,0.26493479198175607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020973854819304867,0.0,-0.8560495817680573,0.2417511882764911,0.1716436874319447,0.8560495817680573
217.0,0.0,0.0,-0.021447695027059458,-4.785224785623144,-5.269837762245282,-4.289539005411892,3.0,0.0,-5.25585633679292,0.08,0.0,False,0.00502845431392551,0.021447695027059455,0.2514237847940555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004289611964883595,0.0,0.2779839327292075,0.4846129766221381,0.4706315511697765,0.2779839327292075
218.0,0.0,0.0,-0.05034107037448862,-4.44313008457241,-5.242566606073409,-10.068214074897725,3.0,0.0,-5.277690228609317,0.08,0.0,False,0.004774040910301882,0.05034107037448862,0.23870306052213605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010068385322106101,0.0,0.34209470105073336,0.7994365215009989,0.8345601440369066,0.34209470105073336
219.0,0.0,0.0,-0.08513114855344699,-5.337032556567674,-5.400845675402343,-17.026229710689396,3.0,0.0,-5.288646192364065,-0.04,0.0,False,0.004942252369657354,0.08513114855344699,0.2471136692532848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017026519304681485,0.0,-0.893902471995264,0.06381311883466889,-0.04838636420360931,0.893902471995264
220.0,0.0,0.0,0.005229373960235059,-5.07655933834763,-5.271764487252133,1.0458747920470117,3.0,0.0,-5.294459669808349,-0.09,0.0,False,0.004895725941510138,0.006007837039387308,0.2447873379539576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001045892581015057,0.0,0.260473218220044,0.19520514890450258,0.21790033146071863,0.260473218220044
