t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.006307397156918876,0.9461175931739799,1.6411561486105086,-1.2614794313837752,3.0,0.0,1.5047521179332584,0.04,0.0,False,0.005082669699791528,0.006850045813026917,0.2541345656140693,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0012615008875059277,0.0,-0.6373642914122929,-0.6950385554365287,-0.5586345247592784,0.6373642914122929
75.0,0.0,0.0,0.0646952922008565,1.6404511497298682,1.815500786887484,12.9390584401713,3.0,0.0,1.5204065720037474,0.27,0.0,False,0.005201107945725963,0.0646952922008565,0.26005650309190187,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.012939278516703288,0.0,0.6943335565558882,-0.1750496371576158,0.12004457772612076,0.6943335565558882
76.0,0.0,0.0,0.0008817370718898741,1.5450312237816393,1.8201934501416168,0.17634741437797483,3.0,0.0,1.593084270024282,0.19,0.0,False,0.0052256183455352346,0.004343508836834541,0.2612820282935124,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0001763504138178151,0.0,-0.0954199259482289,-0.27516222635997756,-0.04805304624264273,0.0954199259482289
77.0,0.0,0.0,0.012494875533933757,2.114547705935258,1.7946294100712181,2.4989751067867516,3.0,0.0,1.649268707914554,-0.04,0.0,False,0.0052025587511717155,0.012552443329137608,0.2601290436726447,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.002499017611098605,0.0,0.5695164821536189,0.3199182958640401,0.46527899802070416,0.5695164821536189
78.0,0.0,0.0,-0.04588077889671899,2.406011941122511,1.66329454122951,-9.176155779343798,3.0,0.0,1.6699826356517635,-0.01,0.0,False,0.005357646170969496,0.04588077889671899,0.2678834476356117,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.009176311853802402,0.0,0.29146423518725273,0.742717399893001,0.7360293054707474,0.29146423518725273
79.0,0.0,0.0,-0.07758343825099402,2.6427209765029342,1.4499520579898424,-15.516687650198804,3.0,0.0,1.655730162272927,0.13,0.0,False,0.005268215925553025,0.07758343825099402,0.2634119163510573,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.0155169515688465,0.0,0.23670903538042332,1.1927689185130919,0.9869908142300072,0.23670903538042332
80.0,0.0,0.0,-0.09884608474685817,3.1068814872273642,1.670964634614872,-19.769216949371636,3.0,0.0,1.6301610636269501,-0.01,0.0,False,0.005648679095320573,0.0988460847468582,0.2824351557295662,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.019769553198004136,0.0,0.46416051072443,1.4359168526124921,1.4767204236004141,0.46416051072443
81.0,0.0,0.0,-0.1443164357090735,3.1034008161713476,1.7321717562717986,-28.863287141814695,3.0,0.0,1.654239113405459,0.12,0.0,False,0.005308979354448551,0.1443164357090735,0.265450096462531,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.028863778068736877,0.0,-0.003480671056016682,1.371229059899549,1.4491617027658885,0.003480671056016682
82.0,0.0,0.0,-0.14277847739681743,3.137875785634181,1.7680865983954386,-28.555695479363486,3.0,0.0,1.6636864470735233,0.12,0.0,False,0.005021084455044158,0.14277847739681743,0.251055290283085,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.028556181174552102,0.0,0.03447496946283346,1.3697891872387424,1.4741893385606577,0.03447496946283346
83.0,0.0,0.0,-0.142629944207003,3.269856645735886,1.7888004012628522,-28.5259888414006,3.0,0.0,1.6755856861248055,0.01,0.0,False,0.005462105964548571,0.14262994420700298,0.2731064595237229,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.028526474031317996,0.0,0.13198086010170496,1.4810562444730337,1.5942709596110805,0.13198086010170496
84.0,0.0,0.0,-0.15263975134873037,3.363132323885866,1.818186669063826,-30.52795026974607,3.0,0.0,1.7115460190653686,-0.02,0.0,False,0.005303464192958812,0.15263975134873037,0.26517433721546757,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.03052846951041997,0.0,0.09327567814997995,1.54494565482204,1.6515863048204973,0.09327567814997995
85.0,0.0,0.0,-0.15553149742098285,4.038024110844318,1.844571732069494,-31.10629948419657,3.0,0.0,1.7434266795684692,0.02,0.0,False,0.005707954922686473,0.15553149742098285,0.28539895970047247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03110682856183735,0.0,0.6748917869584519,2.1934523787748237,2.2945974312758484,0.6748917869584519
86.0,0.0,0.0,-0.22040101463654196,4.10116895827028,1.9583154860606424,-44.08020292730839,3.0,0.0,1.8077842821828796,0.1,0.0,False,0.005230256509968936,0.22040101463654196,0.2615139375013158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04408095267414928,0.0,0.0631448474259626,2.142853472209638,2.293384676087401,0.0631448474259626
87.0,0.0,0.0,-0.22263455929905399,4.355270790831778,1.9019930217327121,-44.526911859810795,3.0,0.0,1.8339671051020887,0.02,0.0,False,0.005418926964619221,0.22263455929905399,0.27094750034698445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04452766920458882,0.0,0.25410183256149743,2.4532777690990657,2.521303685729689,0.25410183256149743
88.0,0.0,0.0,-0.24706886121021934,4.30736619016449,1.8112787675906419,-49.41377224204387,3.0,0.0,1.8747760310298403,0.14,0.0,False,0.005018727151782398,0.24706886121021934,0.2509374246188117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04941461270595226,0.0,-0.04790460066728741,2.4960874225738485,2.43259015913465,0.04790460066728741
89.0,0.0,0.0,-0.2424486658185424,4.825114094480329,1.7005147567452419,-48.48973316370848,3.0,0.0,1.884529649511947,-0.11,0.0,False,0.0052721287130543994,0.2424486658185424,0.26360755655802237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04849055791091563,0.0,0.5177479043158382,3.124599337735087,2.9405844449683816,0.5177479043158382
90.0,0.0,0.0,-0.2954186333756636,4.901039605357976,1.7380308122510633,-59.083726675132716,3.0,0.0,1.882827985059433,0.06,0.0,False,0.0050043981380152435,0.2954186333756636,0.25022097088396755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059084731612371676,0.0,0.07592551087764754,3.163008793106913,3.018211620298543,0.07592551087764754
91.0,0.0,0.0,-0.30713868293637364,4.794468941922388,1.7486993727078433,-61.42773658727473,3.0,0.0,1.8708649518791836,-0.01,0.0,False,0.00525879968153935,0.30713868293637364,0.2629411021483895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061428781393069405,0.0,-0.10657066343558785,3.045769569214545,2.9236039900432047,0.10657066343558785
92.0,0.0,0.0,-0.30100329767692463,5.060965016906502,1.7189316955487437,-60.20065953538493,3.0,0.0,1.8295874753544024,0.07,0.0,False,0.004916264490229653,0.30100329767692463,0.24581426975662654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06020168347019712,0.0,0.2664960749841141,3.342033321357759,3.2313775415521,0.2664960749841141
93.0,0.0,0.0,-0.32585845544631087,5.1105297824273155,1.7993444806758385,-65.17169108926217,3.0,0.0,1.7843719689552566,0.0,0.0,False,0.004935811153960301,0.32585845544631087,0.24679160709896772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06517279957484673,0.0,0.049564765520813125,3.311185301751477,3.326157813472059,0.049564765520813125
94.0,0.0,0.0,-0.3311477359548363,4.578174296091469,1.703418333789953,-66.22954719096727,3.0,0.0,1.8023111817997657,-0.04,0.0,False,0.004969382764993904,0.33114773595483626,0.2484701947882955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06623067366930634,0.0,-0.5323554863358462,2.874755962301516,2.7758631142917034,0.5323554863358462
95.0,0.0,0.0,-0.27444620345564963,3.368585775312929,1.7034029944319244,-54.88924069112992,3.0,0.0,1.7989820176833846,0.06,0.0,False,0.004749682213209811,0.27444620345564963,0.23748512048863907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05489017428562527,0.0,-1.2095885207785404,1.6651827808810045,1.5696037576295443,1.2095885207785404
96.0,0.0,0.0,-0.16122335251373948,2.6734059273495694,1.5452941293936273,-32.244670502747894,3.0,0.0,1.8336539116308999,0.21,0.0,False,0.004877783851371641,0.16122335251373948,0.24389022963237167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03224521894259706,0.0,-0.6951798479633595,1.128111797955942,0.8397520157186695,0.6951798479633595
97.0,0.0,0.0,-0.09203956303126017,2.6317896025692367,1.5563269453863644,-18.407912606252033,3.0,0.0,1.7563179725392064,-0.05,0.0,False,0.005100051045004257,0.09203956303126018,0.25500363657014696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018408225700870647,0.0,-0.041616324780332725,1.0754626571828723,0.8754716300300303,0.041616324780332725
98.0,0.0,0.0,-0.08689337894192445,2.7002130357335914,1.5978078151664472,-17.37867578838489,3.0,0.0,1.7529907285400959,-0.01,0.0,False,0.00510889543565871,0.08689337894192446,0.2554458579832722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017378971377025727,0.0,0.06842343316435473,1.1024052205671442,0.9472223071934955,0.06842343316435473
99.0,0.0,0.0,-0.09646434615250257,1.91810459116877,1.5325645765373694,-19.292869230500514,3.0,0.0,1.7628373387813836,0.04,0.0,False,0.005144579509462631,0.09646434615250257,0.2572300692602458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019293197377078717,0.0,-0.7821084445648214,0.38554001463140053,0.15526725238738637,0.7821084445648214
100.0,0.0,0.0,-0.01984029783590961,1.3756906839669494,1.5902770460619198,-3.9680595671819217,3.0,0.0,1.7355490649602188,0.15,0.0,False,0.004908496712659765,0.01984029783590961,0.24542587922662779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003968127058707082,0.0,-0.5424139072018206,-0.2145863620949704,-0.3598583809932694,0.5424139072018206
101.0,0.0,0.0,0.03365871134792917,1.9058712358071066,1.550595503019477,6.731742269585835,3.0,0.0,1.7196973945714147,0.15,0.0,False,0.004289751617400508,0.03365871134792917,0.21448849291250305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067318567677542894,0.0,0.5301805518401572,0.3552757327876297,0.18617384123569192,0.5301805518401572
102.0,0.0,0.0,-0.022202118444438864,1.219469076792211,1.423670795754953,-4.440423688887773,3.0,0.0,1.7122849536121987,0.03,0.0,False,0.004898002684306453,0.022202118444438868,0.24490117557783084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004440499214711427,0.0,-0.6864021590148957,-0.20420171896274208,-0.49281587681998773,0.6864021590148957
103.0,0.0,0.0,0.04230176782837804,2.333170827857391,1.4134416699591568,8.460353565675607,3.0,0.0,1.6838453309786678,0.15,0.0,False,0.005021981654121826,0.04230176782837804,0.2511001504277216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008460497465270831,0.0,1.11370175106518,0.9197291578982343,0.6493254968787232,1.11370175106518
104.0,0.0,0.0,-0.07541545132752216,2.6575962712604104,1.3712353238338026,-15.083090265504431,3.0,0.0,1.6424957488389358,0.22,0.0,False,0.004860021641998811,0.07541545132752216,0.24300211538731362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01508334680922534,0.0,0.3244254434030194,1.2863609474266078,1.0151005224214746,0.3244254434030194
105.0,0.0,0.0,-0.10877010607559018,2.523408125741655,1.4686223394443347,-21.754021215118037,3.0,0.0,1.579000280531433,0.01,0.0,False,0.005267008287006209,0.10877010607559018,0.263351534166961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021754391222686048,0.0,-0.13418814551875524,1.0547857862973204,0.9444078452102223,0.13418814551875524
106.0,0.0,0.0,-0.09405705883024837,3.167341391856131,1.4403773277120129,-18.811411766049673,3.0,0.0,1.5698720849331738,-0.11,0.0,False,0.005414665532709989,0.09405705883024837,0.27073442784550145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018811731723663468,0.0,0.6439332661144759,1.7269640641441182,1.5974693069229573,0.6439332661144759
107.0,0.0,0.0,-0.15466948091160493,2.9580824328270006,1.582941674632801,-30.933896182320986,3.0,0.0,1.582817540003277,-0.13,0.0,False,0.0055692845862929255,0.15466948091160493,0.27846541339814707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030934422327606143,0.0,-0.2092589590291305,1.3751407581941995,1.3752648928237237,0.2092589590291305
108.0,0.0,0.0,-0.1316421965875341,3.7021846807657393,1.648825717328882,-26.328439317506817,3.0,0.0,1.62061369851993,0.05,0.0,False,0.005465547749211691,0.1316421965875341,0.27327854948863545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026328887129968944,0.0,0.7441022479387387,2.053358963436857,2.0815709822458093,0.7441022479387387
109.0,0.0,0.0,-0.20348554110629966,2.7484753074621127,1.6469258631927812,-40.69710822125993,3.0,0.0,1.6416324785537655,-0.07,0.0,False,0.005485417153410949,0.20348554110629966,0.27427202392302497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04069780042606608,0.0,-0.9537093733036266,1.1015494442693314,1.1068428289083472,0.9537093733036266
110.0,0.0,0.0,-0.10291523823467244,2.198846498145477,1.7935459523096786,-20.58304764693449,3.0,0.0,1.667286006718397,0.12,0.0,False,0.005371556273237795,0.10291523823467244,0.26857895570644824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020583397737767205,0.0,-0.5496288093166357,0.40530054583579833,0.53156049142708,0.5496288093166357
111.0,0.0,0.0,-0.04132125925212977,1.8816555721444068,1.8630736188374588,-8.264251850425953,3.0,0.0,1.7193010443453025,0.21,0.0,False,0.005098316964492755,0.04132125925212977,0.2549169321758897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008264392414586407,0.0,-0.31719092600107013,0.018581953306948007,0.1623545277991043,0.31719092600107013
112.0,0.0,0.0,-0.006359138619516516,2.1769697328829833,1.9260039685797654,-1.2718277239033031,3.0,0.0,1.7856251203267943,0.07,0.0,False,0.005150761763156081,0.006832447014010197,0.25753918325932484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012718493560364337,0.0,0.2953141607385765,0.25096576430321793,0.391344612556189,0.2953141607385765
113.0,0.0,0.0,-0.031196103159366564,1.228398760166681,1.9565497833294478,-6.239220631873313,3.0,0.0,1.8180628339351719,-0.1,0.0,False,0.005409806588133291,0.03119610315936656,0.27049147958360814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00623932675289018,0.0,-0.9485709727163023,-0.7281510231627668,-0.5896640737684908,0.9485709727163023
114.0,0.0,0.0,0.0740200608316791,0.6189435470743967,2.1649819732725533,14.80401216633582,3.0,0.0,1.8650020686975606,0.33,0.0,False,0.005354158851344192,0.0740200608316791,0.2677090809129088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014804263963301739,0.0,-0.6094552130922843,-1.5460384261981566,-1.2460585216231639,0.6094552130922843
115.0,0.0,0.0,0.1395931892798033,0.29600750489537947,2.050803690415307,27.91863785596066,3.0,0.0,1.9686151058607602,-0.07,0.0,False,0.005421362865911532,0.1395931892798033,0.271069295929496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027919112715628816,0.0,-0.3229360421790172,-1.7547961855199274,-1.6726076009653807,0.3229360421790172
116.0,0.0,0.0,0.17239941948715606,0.8715124896843403,2.100178249713008,34.479883897431215,3.0,0.0,2.0149051187278895,0.07,0.0,False,0.0054645895633396195,0.17239941948715604,0.2732306399913124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03448047035534904,0.0,0.5755049847889608,-1.228665760028668,-1.1433926290435492,0.5755049847889608
117.0,0.0,0.0,0.11675485015046792,0.7839593797294577,2.138662345196881,23.350970030093585,3.0,0.0,2.0200383535426623,-0.03,0.0,False,0.0055969030338571014,0.11675485015046792,0.27984634164830363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02335136719968104,0.0,-0.08755310995488252,-1.3547029654674232,-1.2360789738132045,0.08755310995488252
118.0,0.0,0.0,0.12590391292076802,1.311449260941182,2.026651571406316,25.180782584153604,3.0,0.0,2.039085814393788,-0.05,0.0,False,0.005842082812661282,0.12590391292076802,0.2921053827160932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025181210876469424,0.0,0.5274898812117244,-0.7152023104651337,-0.7276365534526059,0.5274898812117244
119.0,0.0,0.0,0.07248063189177388,1.0831526645332963,2.107249023842845,14.496126378354775,3.0,0.0,2.0430252773207003,0.08,0.0,False,0.0057068760546865735,0.07248063189177388,0.28534501607109986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014496372938584438,0.0,-0.2282965964078858,-1.0240963593095487,-0.959872612787404,0.2282965964078858
120.0,0.0,0.0,0.09423158781900465,1.234269201149316,2.103817128934713,18.84631756380093,3.0,0.0,2.036270989938801,0.04,0.0,False,0.005293352638970908,0.09423158781900465,0.26466875736625867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018846638115116884,0.0,0.15111653661601965,-0.869547927785397,-0.8020017887894852,0.15111653661601965
121.0,0.0,0.0,0.08681085734077759,1.059624458499979,2.269604018432664,17.36217146815552,3.0,0.0,2.0254885772657802,0.14,0.0,False,0.005351129792696445,0.08681085734077759,0.26755762733651445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017362466776079364,0.0,-0.17464474264933694,-1.209979559932685,-0.9658641187658012,0.17464474264933694
122.0,0.0,0.0,0.10860340101250962,1.004469890723487,2.3371700594815987,21.720680202501924,3.0,0.0,2.1023962313808138,0.22,0.0,False,0.005229218916473458,0.10860340101250962,0.26146205760593955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021721049642982736,0.0,-0.05515456777649197,-1.3327001687581117,-1.0979263406573267,0.05515456777649197
123.0,0.0,0.0,0.1260143459583616,1.0029714262657583,2.60890529133337,25.202869191672324,3.0,0.0,2.145681558753309,0.52,0.0,False,0.004960064293962992,0.1260143459583616,0.24800426925555322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02520329785965257,0.0,-0.001498464457728721,-1.6059338650676116,-1.1427101324875508,0.001498464457728721
124.0,0.0,0.0,0.13627160591905652,1.0609444265633066,2.653470523279401,27.254321183811303,3.0,0.0,2.2646401421697924,0.48,0.0,False,0.005006602351362995,0.13627160591905652,0.25033118201999227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027254784744318084,0.0,0.05797300029754826,-1.5925260967160946,-1.2036957156064858,0.05797300029754826
125.0,0.0,0.0,0.14295558344212614,1.5720089951992624,2.656683847485295,28.591116688425227,3.0,0.0,2.365716458111194,0.32,0.0,False,0.005518837196225526,0.1429555834421261,0.2759430331691765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028591602986082473,0.0,0.5110645686359558,-1.0846748522860326,-0.7937074629119314,0.5110645686359558
126.0,0.0,0.0,0.09604682599082816,1.0491687731746993,2.7592611182009747,19.20936519816563,3.0,0.0,2.4905306547173853,0.16,0.0,False,0.005182800023604556,0.09604682599082816,0.2591411030933911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019209691924449004,0.0,-0.5228402220245632,-1.7100923450262755,-1.441361881542686,0.5228402220245632
127.0,0.0,0.0,0.1571790724018715,1.5487224455121305,2.6794471873525048,31.435814480374304,3.0,0.0,2.532497675587086,0.09,0.0,False,0.00520568836839958,0.15717907240187154,0.26028552519942466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031436349162636004,0.0,0.4995536723374312,-1.1307247418403743,-0.9837752300749556,0.4995536723374312
128.0,0.0,0.0,0.10994852265712815,0.9250462030536155,2.7631561045286475,21.98970453142563,3.0,0.0,2.620992914976869,0.03,0.0,False,0.005430408630197386,0.10994852265712815,0.2715215860670053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021990078547659896,0.0,-0.6236762424585149,-1.838109901475032,-1.6959467119232536,0.6236762424585149
129.0,0.0,0.0,0.17303857892262,2.0436253050884763,2.664735591332297,34.607715784524004,3.0,0.0,2.6482310481974527,0.04,0.0,False,0.005466272594309494,0.17303857892262,0.2733147918976346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03460830441669574,0.0,1.1185791020348608,-0.6211102862438209,-0.6046057431089764,1.1185791020348608
130.0,0.0,0.0,0.06169527559660908,2.2575724572841294,2.7321065715289565,12.339055119321817,3.0,0.0,2.6554687819469853,0.05,0.0,False,0.004976428557005231,0.06169527559660908,0.24882248588686498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012339264990578773,0.0,0.21394715219565308,-0.47453411424482717,-0.39789632466285596,0.21394715219565308
131.0,0.0,0.0,0.04263253977835066,2.083040008130542,2.7968622844116324,8.526507955670132,3.0,0.0,2.660591178063903,0.13,0.0,False,0.004693565484236463,0.04263253977835066,0.2346792721090151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00852665298046537,0.0,-0.17453244915358734,-0.7138222762810904,-0.5775511699333609,0.17453244915358734
132.0,0.0,0.0,0.06403570128833042,2.132710294294547,2.7888408097678754,12.807140257666084,3.0,0.0,2.68390691915588,0.12,0.0,False,0.0047406755565004635,0.06403570128833042,0.23703478573826986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0128073580904416,0.0,0.04967028616400482,-0.6561305154733286,-0.5511966248613334,0.04967028616400482
133.0,0.0,0.0,0.06082880378158012,1.7651581600814148,2.677892675142148,12.165760756316024,3.0,0.0,2.723410635620208,-0.03,0.0,False,0.00504398540535441,0.06082880378158012,0.25220034266756003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012165967680061568,0.0,-0.36755213421313204,-0.9127345150607331,-0.9582524755387931,0.36755213421313204
134.0,0.0,0.0,0.10034172711676183,1.2656548847854565,2.6594389921596546,20.068345423352365,3.0,0.0,2.741011264899437,-0.02,0.0,False,0.005113990478415893,0.10034172711676181,0.2557006112043865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020068686759770613,0.0,-0.4995032752959583,-1.3937841073741981,-1.4753563801139804,0.4995032752959583
135.0,0.0,0.0,0.15402007292692424,1.1462370182274249,2.725943532696915,30.80401458538485,3.0,0.0,2.768596764865888,-0.2,0.0,False,0.005194634458094985,0.15402007292692424,0.2597328273340272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030804538521553203,0.0,-0.11941786655803166,-1.5797065144694902,-1.6223597466384632,0.11941786655803166
136.0,0.0,0.0,0.1622579139941321,1.4735669905345115,2.6187020289668514,32.45158279882642,3.0,0.0,2.8058883602044635,0.07,0.0,False,0.005351538867507482,0.1622579139941321,0.26757808116403947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032452134757984266,0.0,0.3273299723070866,-1.14513503843234,-1.332321369669952,0.3273299723070866
137.0,0.0,0.0,0.12801318668564757,2.8083274836297756,2.5452668963500313,25.602637337129515,3.0,0.0,2.768850655762801,0.13,0.0,False,0.00537775376338185,0.12801318668564757,0.26888883153129706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025603072804645247,0.0,1.3347604930952641,0.26306058727974424,0.039476827866974595,1.3347604930952641
138.0,0.0,0.0,-0.004182326424328529,3.284727795253746,2.719170015703596,-0.8364652848657058,3.0,0.0,2.753726074226451,-0.01,0.0,False,0.005554254523937627,0.0056885117127359955,0.2777139070848462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008364795120507728,0.0,0.47640031162397056,0.5655577795501503,0.531001721027295,0.47640031162397056
139.0,0.0,0.0,-0.04611741764036315,3.850103878368359,2.7688041228396556,-9.22348352807263,3.0,0.0,2.766503330183643,0.03,0.0,False,0.005121898114535978,0.04611741764036315,0.25609599469163025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009223640407514602,0.0,0.5653760831146131,1.0812997555287036,1.0836005481847164,0.5653760831146131
140.0,0.0,0.0,-0.09838344556344154,3.4996919865538834,2.8717933272149674,-19.676689112688308,3.0,0.0,2.823543813843299,-0.1,0.0,False,0.00545811091428043,0.09838344556344154,0.2729067061609297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019677023787542814,0.0,-0.35041189181447585,0.627898659338916,0.6761481727105845,0.35041189181447585
141.0,0.0,0.0,-0.0677253794141274,3.435920569892952,2.7889409243819223,-13.545075882825481,3.0,0.0,2.866248505466593,0.12,0.0,False,0.0052130921929081945,0.0677253794141274,0.2606557179989798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01354530626692488,0.0,-0.06377141666093156,0.6469796455110295,0.5696720644263586,0.06377141666093156
142.0,0.0,0.0,-0.053776312713004384,3.4315136576472995,2.893759333713492,-10.755262542600876,3.0,0.0,2.8224237933451697,0.04,0.0,False,0.005255636029949049,0.05377631271300437,0.26278291889625166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010755445475608865,0.0,-0.004406912245652261,0.5377543239338074,0.6090898643021299,0.004406912245652261
143.0,0.0,0.0,-0.04749094230891973,4.660165315046441,3.125608819969215,-9.498188461783947,3.0,0.0,2.898146009401292,0.19,0.0,False,0.005011816227910494,0.04749094230891973,0.2505918769558876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009498350013599057,0.0,1.228651657399141,1.5345564950772257,1.7620193056451487,1.228651657399141
144.0,0.0,0.0,-0.16393496731182583,5.328072255681274,3.1736555239958646,-32.78699346236517,3.0,0.0,2.9565941375267233,0.07,0.0,False,0.005206738504391693,0.16393496731182589,0.26033803222229945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03278755112642155,0.0,0.6679069406348335,2.1544167316854095,2.371478118154551,0.6679069406348335
145.0,0.0,0.0,-0.22561959688328767,5.5110470417388795,3.169642715379807,-45.12391937665753,3.0,0.0,3.020780787776452,0.11,0.0,False,0.005242796398239757,0.22561959688328767,0.2621409345809578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04512468687575586,0.0,0.18297478605760542,2.3414043263590725,2.4902662539624276,0.18297478605760542
146.0,0.0,0.0,-0.23939894222339206,7.045508369214,3.2119272762613975,-47.87978844467841,3.0,0.0,3.0718283179507795,0.05,0.0,False,0.0053198072721891585,0.23939894222339206,0.26599149465168076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047880602817520296,0.0,1.5344613274751202,3.833581092952602,3.97368005126322,1.5344613274751202
147.0,0.0,0.0,-0.38912799714103974,7.594677196391775,3.2066312815874642,-77.82559942820795,3.0,0.0,3.1170067209859114,0.12,0.0,False,0.005200131374347575,0.3891279971410397,0.260007674315354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07782692314029266,0.0,0.549168827177775,4.3880459148043105,4.477670475405864,0.549168827177775
148.0,0.0,0.0,-0.44185014810648326,7.849673977933115,3.1905037817368727,-88.37002962129665,3.0,0.0,3.1541456654465154,-0.05,0.0,False,0.005364489603492166,0.44185014810648326,0.26822562071672484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08837153268040567,0.0,0.2549967815413403,4.659170196196243,4.6955283124866,0.2549967815413403
