t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.19487984211086407,2.416815115416071,0.8140134088076713,-38.97596842217281,1.0,0.0,0.6894379909832091,0.13,0.0,False,0.00400464938026062,0.19487984211086407,0.20023398632409414,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.0389771498133876,0.0,-0.23597311695267864,1.6028017066083997,1.727377124432862,0.23597311695267864
74.0,0.0,0.0,-0.16651494588035282,1.8838786093116437,0.859664906950941,-33.30298917607056,1.0,0.0,0.7039159737496665,0.24,0.0,False,0.003920488291471745,0.16651494588035276,0.19602589999707068,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.033303998614970055,0.0,-0.5329365061044273,1.0242137023607027,1.1799626355619772,0.5329365061044273
75.0,0.0,0.0,-0.10943434429630235,1.8847484638986476,0.9139891260660362,-21.88686885926047,1.0,0.0,0.7516025662032448,0.13,0.0,False,0.003981875509045137,0.10943434429630237,0.1990952841345764,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.021887532266879034,0.0,0.0008698545870038377,0.9707593378326114,1.1331458976954027,0.0008698545870038377
76.0,0.0,0.0,-0.10573640849957332,2.444314364467267,0.856981543987332,-21.147281699914664,1.0,0.0,0.7894937030582642,0.08,0.0,False,0.0038004257826342335,0.10573640849957332,0.19002272906501877,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.021147922690083018,0.0,0.5595659005686193,1.587332820479935,1.6548206614090026,0.5595659005686193
77.0,0.0,0.0,-0.1557906544581642,2.5378694090438905,0.925139181253326,-31.15813089163284,1.0,0.0,0.8273443167138131,0.11,0.0,False,0.0038738773497311043,0.15579065445816417,0.19369533524972998,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.03115907531824087,0.0,0.09355504457662356,1.6127302277905646,1.7105250923300774,0.09355504457662356
78.0,0.0,0.0,-0.16032973752790913,3.0906819974796274,0.9948588591665789,-32.065947505581825,1.0,0.0,0.8863487927753338,0.1,0.0,False,0.0038726866365352683,0.16032973752790908,0.19363579913878962,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.032066919448799275,0.0,0.5528125884357369,2.0958231383130483,2.2043332047042936,0.5528125884357369
79.0,0.0,0.0,-0.21126539396804295,2.436875739083705,1.1285170142273246,-42.25307879360859,1.0,0.0,0.9345112868533874,0.1,0.0,False,0.004010602529311893,0.2112653939680429,0.20053164603220794,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.04225435951650911,0.0,-0.6538062583959223,1.3083587248563804,1.5023644522303177,0.6538062583959223
80.0,0.0,0.0,-0.14271024776937624,2.633221438749778,1.0902105396551471,-28.54204955387525,1.0,0.0,0.9779480120113528,0.01,0.0,False,0.004022158435431202,0.14271024776937624,0.20110944571655853,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.028542914685068047,0.0,0.19634569966607307,1.543010899094631,1.6552734267384253,0.19634569966607307
81.0,0.0,0.0,-0.1612612977917962,1.660751860190026,0.9312931044143116,-32.25225955835924,1.0,0.0,1.0097191902806584,0.01,0.0,False,0.00409478353386037,0.1612612977917962,0.20474072815474775,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.03225323714883356,0.0,-0.9724695785597521,0.7294587557757144,0.6510326699093676,0.9724695785597521
82.0,0.0,0.0,-0.06516105510471074,1.869366440399614,0.8046440836318953,-13.032211020942148,1.0,0.0,1.0205473609641753,0.04,0.0,False,0.004010185201800455,0.06516105510471074,0.20051077949851231,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.013032606037152495,0.0,0.208614580209588,1.0647223567677186,0.8488190794354387,0.208614580209588
83.0,0.0,0.0,-0.08700914676506341,1.6966140517993797,0.9167157688572377,-17.401829353012683,1.0,0.0,1.0091166204426885,0.21,0.0,False,0.003857112161415355,0.08700914676506341,0.19285706948181622,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.017402356815671923,0.0,-0.17275238860023423,0.779898282942142,0.6874974313566913,0.17275238860023423
84.0,0.0,0.0,-0.06786572070360432,2.0702625473643295,0.9702915548442828,-13.573144140720864,1.0,0.0,0.9992420060829662,-0.19,0.0,False,0.004067873687194263,0.06786572070360432,0.20339522562563941,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.013573555553024419,0.0,0.3736484955649497,1.0999709925200467,1.0710205412813631,0.3736484955649497
85.0,0.0,0.0,-0.10245109841767967,1.961906857642618,1.0996484438646468,-20.490219683535933,1.0,0.0,1.0179311312995156,0.15,0.0,False,0.0038172514819819945,0.10245109841767967,0.19086402040743966,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.020490840757650425,0.0,-0.1083556897217115,0.8622584137779712,0.9439757263431023,0.1083556897217115
86.0,0.0,0.0,-0.08931905153822103,2.2787745941543234,1.1424632283342402,-17.863810307644208,1.0,0.0,1.0457127457612307,0.0,0.0,False,0.0040029653368951245,0.08931905153822106,0.20014978351772822,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.017864351773296466,0.0,0.3168677365117054,1.1363113658200832,1.2330618483930926,0.3168677365117054
87.0,0.0,0.0,-0.12170157387970981,2.077987728987896,1.102984044042453,-24.340314775941962,1.0,0.0,1.0686825004006983,-0.07,0.0,False,0.003966352150931661,0.12170157387970981,0.19831911034728134,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.024341052549361343,0.0,-0.2007868651664273,0.9750036849454431,1.0093052285871977,0.2007868651664273
88.0,0.0,0.0,-0.09752736045801873,2.551448979407832,1.193994022407951,-19.505472091603746,1.0,0.0,1.0617127441690977,0.04,0.0,False,0.004025555684999565,0.09752736045801874,0.20127930948214717,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.019506063317270825,0.0,0.4734612504199358,1.3574549569998808,1.4897362352387342,0.4734612504199358
89.0,0.0,0.0,-0.13814700895098947,3.4017324284577315,1.1777606237748448,-27.629401790197893,1.0,0.0,1.1026771725235067,0.16,0.0,False,0.003881890007396209,0.13814700895098947,0.1940959711688697,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.027630239258341464,0.0,0.8502834490498996,2.2239718046828867,2.299055255934225,0.8502834490498996
90.0,0.0,0.0,-0.22106388646063638,2.620548984974751,1.1824524243224526,-44.21277729212728,1.0,0.0,1.1699265477423315,0.02,0.0,False,0.0038286604771662243,0.22106388646063638,0.19143447448937417,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.04421411741497173,0.0,-0.7811834434829805,1.4380965606522984,1.4506224372324195,0.7811834434829805
91.0,0.0,0.0,-0.1418402082366475,2.7359078401323664,1.2357929566181822,-28.368041647329502,1.0,0.0,1.191009805538895,-0.08,0.0,False,0.0039467679869789,0.1418402082366475,0.19733989472945057,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.028368901504207768,0.0,0.11535885515761546,1.5001148835141842,1.5448980345934715,0.11535885515761546
92.0,0.0,0.0,-0.14910380582386534,2.488502357828783,1.2191521905391542,-29.820761164773067,1.0,0.0,1.202093161146148,-0.02,0.0,False,0.00415312665561294,0.14910380582386534,0.20765790634784373,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.02982166505468269,0.0,-0.2474054823035834,1.2693501672896288,1.286409196682635,0.2474054823035834
93.0,0.0,0.0,-0.12145628681044228,2.5875449544810523,1.3026319763748468,-24.291257362088455,1.0,0.0,1.244813288346271,0.0,0.0,False,0.004163130286163272,0.12145628681044225,0.2081580916656095,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.024291993648540025,0.0,0.09904259665226922,1.2849129781062054,1.3427316661347812,0.09904259665226922
94.0,0.0,0.0,-0.12896875877620564,2.3552487409668874,1.2250262519555002,-25.79375175524113,1.0,0.0,1.2738934714724248,-0.11,0.0,False,0.0040656549057409815,0.12896875877620564,0.20328428571230525,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.025794533583438375,0.0,-0.23229621351416485,1.1302224890113872,1.0813552694944626,0.23229621351416485
95.0,0.0,0.0,-0.10463938826967914,2.1110318488754034,1.2546940789072403,-20.927877653935827,1.0,0.0,1.2978085020863868,-0.04,0.0,False,0.003986216748819134,0.10463938826967915,0.19931234776809933,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.02092851199379508,0.0,-0.244216892091484,0.8563377699681631,0.8132233467890166,0.244216892091484
96.0,0.0,0.0,-0.07669900598577517,2.348326658128914,1.3670998066635751,-15.339801197155033,1.0,0.0,1.3088152117284637,-0.03,0.0,False,0.0041541759129357205,0.07669900598577517,0.20771036961153294,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.015340266158174649,0.0,0.23729480925351076,0.9812268514653391,1.0395114464004505,0.23729480925351076
97.0,0.0,0.0,-0.10001223734770294,2.249367754609057,1.2246129121013665,-20.002447469540588,1.0,0.0,1.344012728733716,0.13,0.0,False,0.004072380199312848,0.10001223734770293,0.20362055293902726,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.020003053758908384,0.0,-0.09895890351985726,1.0247548425076904,0.9053550258753409,0.09895890351985726
98.0,0.0,0.0,-0.09201534556368943,2.694533548815566,0.9265922155108707,-18.403069112737885,1.0,0.0,1.3481663912792532,0.14,0.0,False,0.004203679014946622,0.09201534556368941,0.21018554346817772,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.01840362692373351,0.0,0.44516579420650926,1.7679413333046954,1.346367157536313,0.44516579420650926
99.0,0.0,0.0,-0.1400410160361769,3.1565623503595757,0.9747877069161781,-28.008203207235383,1.0,0.0,1.3291794355207518,0.21,0.0,False,0.004168792526661312,0.1400410160361769,0.20844120583586268,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.02800905215713718,0.0,0.4620288015440095,2.1817746434433976,1.8273829148388239,0.4620288015440095
100.0,0.0,0.0,-0.18805332938804814,3.022640660889222,1.059478464735606,-37.61066587760963,1.0,0.0,1.2940703286828639,-0.01,0.0,False,0.004231212481247632,0.18805332938804808,0.2115622272153105,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.03761180588544472,0.0,-0.13392168947035366,1.963162196153616,1.7285703322063581,0.13392168947035366
101.0,0.0,0.0,-0.17449931200664456,3.5766761902448536,0.994765728252307,-34.89986240132891,1.0,0.0,1.2759578054494825,0.12,0.0,False,0.0041081725450179,0.17449931200664456,0.20541018378554723,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.034900920242652726,0.0,0.5540355293556316,2.5819104619925466,2.3007183847953714,0.5540355293556316
102.0,0.0,0.0,-0.23149316505699474,2.6022232841332467,0.8333736050413129,-46.29863301139895,1.0,0.0,1.2775814252390345,0.13,0.0,False,0.004106994643448364,0.23149316505699474,0.2053512882607784,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.046300036358113396,0.0,-0.974452906111607,1.7688496790919337,1.3246418588942122,0.974452906111607
103.0,0.0,0.0,-0.13581905857440313,1.5995064769266647,0.913015238898594,-27.163811714880627,1.0,0.0,1.2616568298406152,0.11,0.0,False,0.004054394250024872,0.13581905857440313,0.20272124865997962,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.027164635070635268,0.0,-1.002716807206582,0.6864912380280707,0.3378496470860495,1.002716807206582
104.0,0.0,0.0,-0.03543357902983068,2.2284095670801305,0.8879877199560181,-7.086715805966136,1.0,0.0,1.2439812382646012,0.03,0.0,False,0.0041318993054099695,0.03543357902983068,0.20659653079492032,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.007086930609702136,0.0,0.6289030901534658,1.3404218471241123,0.9844283288155293,0.6289030901534658
105.0,0.0,0.0,-0.1022931801717751,2.2011113391711903,0.8352499883106735,-20.45863603435502,1.0,0.0,1.2451572612931248,0.38,0.0,False,0.004054033786430693,0.10229318017177512,0.20270322534369556,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.020459256151144512,0.0,-0.02729822790894021,1.3658613508605169,0.9559540778780655,0.02729822790894021
106.0,0.0,0.0,-0.09894105555210547,1.8786461461758568,0.9167593475701132,-19.788211110421095,1.0,0.0,1.205439007769343,0.02,0.0,False,0.0038394301737740733,0.09894105555210547,0.1919729634002682,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.019788810906122185,0.0,-0.3224651929953335,0.9618867986057436,0.6732071384065137,0.3224651929953335
107.0,0.0,0.0,-0.06959626672814219,1.925791536571317,0.8759374815168817,-13.919253345628439,1.0,0.0,1.2116632961347487,0.23,0.0,False,0.0038872736186719155,0.06959626672814219,0.19436515377243688,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.013919675248764226,0.0,0.047145390395460174,1.0498540550544353,0.7141282404365683,0.047145390395460174
108.0,0.0,0.0,-0.07306116353909872,2.1166931776522766,1.118653838184738,-14.612232707819745,1.0,0.0,1.182657109748631,-0.09,0.0,False,0.004055031100370462,0.07306116353909872,0.20275309141855363,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.014612675615686079,0.0,0.19090164108095964,0.9980393394675386,0.9340360679036457,0.19090164108095964
109.0,0.0,0.0,-0.0881543348983142,2.7008529912781163,1.2450246942823688,-17.63086697966284,1.0,0.0,1.1951522192289186,0.06,0.0,False,0.003983797343576005,0.08815433489831419,0.1991913765892607,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.017631401384625565,0.0,0.5841598136258397,1.4558282969957475,1.5057007720491977,0.5841598136258397
110.0,0.0,0.0,-0.14513661517180673,3.1066469874522107,1.1869857577545828,-29.027323034361345,1.0,0.0,1.2351164281058649,-0.11,0.0,False,0.004067690420403044,0.14513661517180673,0.20338606221663902,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.029028202874558744,0.0,0.4057939961740944,1.9196612296976279,1.8715305593463458,0.4057939961740944
111.0,0.0,0.0,-0.18706023240447692,3.423181414518953,1.1275912781272164,-37.412046480895384,1.0,0.0,1.249431849131011,0.05,0.0,False,0.0038371006406246106,0.18706023240447694,0.19185648586016438,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.037413180468425754,0.0,0.3165344270667423,2.295590136391737,2.1737495653879417,0.3165344270667423
112.0,0.0,0.0,-0.22261631843583282,3.549862016449656,0.9794872581036131,-44.52326368716656,1.0,0.0,1.2359737886497262,0.33,0.0,False,0.0040312075971822925,0.22261631843583282,0.20156190723272088,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.044524613221088964,0.0,0.12668060193070296,2.570374758346043,2.3138882277999295,0.12668060193070296
113.0,0.0,0.0,-0.23716640899674699,3.573111414945854,0.8954748595752847,-47.433281799349395,1.0,0.0,1.1969338836513226,0.04,0.0,False,0.004017910365569527,0.23716640899674699,0.20089704061392966,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.04743471953812992,0.0,0.023249398496198115,2.677636555370569,2.3761775312945312,0.023249398496198115
114.0,0.0,0.0,-0.2418543902224042,3.548912115850865,0.8944838286334382,-48.37087804448084,1.0,0.0,1.1781080671274762,0.25,0.0,False,0.0037251586851049165,0.2418543902224042,0.1862593456707876,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.04837234420251534,0.0,-0.02419929909498908,2.654428287217427,2.3708040487233886,0.02419929909498908
115.0,0.0,0.0,-0.2418725268247064,2.997964853610607,0.8075143292310057,-48.37450536494128,1.0,0.0,1.1544758771502692,0.21,0.0,False,0.003693938958434007,0.24187252682470636,0.18469834750848227,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.04837597163292262,0.0,-0.5509472622402578,2.1904505243796013,1.843488976460338,0.5509472622402578
116.0,0.0,0.0,-0.19170349421093189,2.695891117390003,0.6698372954682303,-38.34069884218638,1.0,0.0,1.1300952051605286,0.4,0.0,False,0.0036159515533039275,0.19170349421093186,0.18079894770353616,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0383418609778748,0.0,-0.30207373622060407,2.0260538219217725,1.5657959122294745,0.30207373622060407
117.0,0.0,0.0,-0.16289313847279835,2.487361101649765,0.8216337767971578,-32.57862769455967,1.0,0.0,1.0808572774703633,-0.04,0.0,False,0.0038137390003851416,0.16289313847279835,0.1906883949967608,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.03257961517749731,0.0,-0.2085300157402381,1.6657273248526072,1.4065038241794017,0.2085300157402381
118.0,0.0,0.0,-0.13993363698747835,3.476185628675238,0.9174739998385163,-27.98672739749567,1.0,0.0,1.0668980145107358,-0.1,0.0,False,0.0038993913430524782,0.13993363698747832,0.19497104458271755,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.02798757569644934,0.0,0.9888245270254732,2.558711628836722,2.4092876141645023,0.9888245270254732
119.0,0.0,0.0,-0.2376918616643774,4.031561819635714,0.9880108770054603,-47.538372332875475,1.0,0.0,1.0879717126886148,-0.05,0.0,False,0.0038437697397314184,0.23769186166437734,0.19218994334234213,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.047539813257029856,0.0,0.5553761909604757,3.0435509426302536,2.943590106947099,0.5553761909604757
120.0,0.0,0.0,-0.2921168293567546,4.194112869173744,0.9605913900810376,-58.42336587135092,1.0,0.0,1.0991769535893803,-0.07,0.0,False,0.004003452573991177,0.2921168293567546,0.20017414555713764,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.05842513672792285,0.0,0.16255104953803023,3.2335214790927065,3.094935915584364,0.16255104953803023
121.0,0.0,0.0,-0.30833193573398204,4.268988480958867,0.8584379888474424,-61.66638714679641,1.0,0.0,1.110282846693728,-0.05,0.0,False,0.004041848910924744,0.3083319357339821,0.20209397695170261,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.06166825630180515,0.0,0.07487561178512259,3.4105504921114242,3.1587056342651385,0.07487561178512259
122.0,0.0,0.0,-0.3160326921865192,3.794646587070989,0.9010678816073288,-63.20653843730384,1.0,0.0,1.1106766887606279,0.04,0.0,False,0.003930317667513267,0.3160326921865192,0.19651737252335053,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.06320845427546741,0.0,-0.47434189388787784,2.89357870546366,2.683969898310361,0.47434189388787784
123.0,0.0,0.0,-0.26771411722428706,3.2473290490312854,0.9512853137597606,-53.54282344485741,1.0,0.0,1.1085418183010922,-0.01,0.0,False,0.003956656526972156,0.2677141172242871,0.1978343254757559,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0535444463684833,0.0,-0.5473175380397035,2.2960437352715246,2.138787230730193,0.5473175380397035
124.0,0.0,0.0,-0.21645325568766074,3.409680628119051,0.8172947207851035,-43.29065113753215,1.0,0.0,1.1174039813328678,0.2,0.0,False,0.004000513666704972,0.21645325568766074,0.20002719907931255,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.04329196331003243,0.0,0.16235157908776543,2.5923859073339472,2.292276646786183,0.16235157908776543
125.0,0.0,0.0,-0.23351241529262057,3.825024486240986,0.8970433989398715,-46.702483058524116,1.0,0.0,1.0827144807519529,0.13,0.0,False,0.003962121706030675,0.23351241529262062,0.19810758649936902,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.04670389864624003,0.0,0.4153438581219353,2.9279810873011147,2.742310005489033,0.4153438581219353
126.0,0.0,0.0,-0.27576121279760135,3.5642421246148888,0.7446577559985126,-55.15224255952027,1.0,0.0,1.0744680002901648,0.08,0.0,False,0.00394695679805618,0.27576121279760135,0.1973493353548523,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.05515391426586133,0.0,-0.26078236162609736,2.8195843686163764,2.489774124324724,0.26078236162609736
127.0,0.0,0.0,-0.24828656104399,3.388930743202614,0.9331658248072454,-49.657312208798,1.0,0.0,1.0673078758269205,-0.05,0.0,False,0.004176237994073042,0.24828656104399002,0.20881348202744257,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.049658817359628626,0.0,-0.17531138141227487,2.4557649183953685,2.3216228673756936,0.17531138141227487
128.0,0.0,0.0,-0.22877327432491668,2.818236253321386,0.9413790690977456,-45.75465486498334,1.0,0.0,1.081282441535221,-0.11,0.0,False,0.004147608301956373,0.22877327432491668,0.2073819865741807,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.045756041723307155,0.0,-0.5706944898812281,1.8768571842236401,1.736953811786165,0.5706944898812281
129.0,0.0,0.0,-0.17116408061207494,2.230660662744375,0.9902742758402137,-34.23281612241499,1.0,0.0,1.1011113206513792,-0.03,0.0,False,0.004143837675180906,0.17116408061207491,0.20719345380676454,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03423385374505966,0.0,-0.587575590577011,1.2403863869041611,1.1295493420929956,0.587575590577011
130.0,0.0,0.0,-0.11228038601934907,2.1565762552443015,1.0119249833614528,-22.456077203869814,1.0,0.0,1.1065305952939166,-0.06,0.0,False,0.004112501124148608,0.11228038601934905,0.20562661438212648,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.022456757864617496,0.0,-0.07408440750007328,1.1446512718828488,1.050045659950385,0.07408440750007328
131.0,0.0,0.0,-0.10324789955991054,2.4370257792189522,1.0089544290977959,-20.64957991198211,1.0,0.0,1.1078142609317865,-0.11,0.0,False,0.004191469134304962,0.10324789955991054,0.20957504480992523,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.020650205816425463,0.0,0.2804495239746507,1.4280713501211564,1.3292115182871658,0.2804495239746507
132.0,0.0,0.0,-0.13020982568078543,3.6575217171787546,0.9870383311463446,-26.041965136157085,1.0,0.0,1.1240581403210521,0.04,0.0,False,0.0039831438147249505,0.13020982568078543,0.19915869989909413,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.02604275448789024,0.0,1.2204959379598024,2.67048338603241,2.5334635768577023,1.2204959379598024
133.0,0.0,0.0,-0.24778026154226004,3.6649717744234107,1.0231173437147911,-49.55605230845201,1.0,0.0,1.1348781875539313,-0.09,0.0,False,0.003879032355882057,0.24778026154226004,0.19395308751043355,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.04955755439001818,0.0,0.007450057244656083,2.6418544307086194,2.530093586869479,0.007450057244656083
134.0,0.0,0.0,-0.25025662783635944,3.263952764464427,0.9269974543833124,-50.05132556727189,1.0,0.0,1.1796252209468683,0.07,0.0,False,0.0037978983066527744,0.2502566278363594,0.18989635430830373,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.05005284266094653,0.0,-0.40101900995898365,2.3369553100811147,2.084327543517559,0.40101900995898365
135.0,0.0,0.0,-0.21148815664131604,3.253185595214151,0.8500327421689136,-42.29763132826321,1.0,0.0,1.1623106769866416,0.0,0.0,False,0.0039129997484823155,0.21148815664131604,0.19565147001026229,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.04229891340157921,0.0,-0.010767169250275987,2.4031528530452375,2.0908749182275095,0.010767169250275987
136.0,0.0,0.0,-0.21286977565689177,3.4092850635762404,0.7336805852397563,-42.573955131378355,1.0,0.0,1.1489910678618147,0.22,0.0,False,0.0039740502439584045,0.21286977565689177,0.19870401791532782,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.042575245580278594,0.0,0.15609946836208932,2.675604478336484,2.2602939957144255,0.15609946836208932
137.0,0.0,0.0,-0.23319854397616233,3.238467174357726,0.6851823156487566,-46.639708795232465,1.0,0.0,1.124407184977799,0.25,0.0,False,0.00387127036343823,0.23319854397616233,0.19356498494732138,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.0466411224802128,0.0,-0.17081788921851437,2.5532848587089694,2.114059989379927,0.17081788921851437
138.0,0.0,0.0,-0.21888030357893637,2.6609582055585914,0.6897561470807138,-43.776060715787274,1.0,0.0,1.0772112678338113,0.22,0.0,False,0.003910864968102091,0.21888030357893637,0.19554473018240964,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.04377738760142037,0.0,-0.5775089687991346,1.9712020584778776,1.5837469377247801,0.5775089687991346
139.0,0.0,0.0,-0.16505891474805093,3.4169028861251105,0.5176751510713645,-33.011782949610186,1.0,0.0,1.049581207587868,0.31,0.0,False,0.004061878192908924,0.16505891474805093,0.20309544863975348,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.033012783561812434,0.0,0.7559446805665191,2.899227735053746,2.3673216785372424,0.7559446805665191
140.0,0.0,0.0,-0.24243600984175243,3.2474593384447377,0.4745116532958935,-48.48720196835048,1.0,0.0,1.0103065193415421,0.16,0.0,False,0.004007220160300141,0.24243600984175245,0.20036252630007664,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.04848867165225143,0.0,-0.16944354768037284,2.772947685148844,2.2371528191031955,0.16944354768037284
141.0,0.0,0.0,-0.22856195910994465,2.8030423454730578,0.6424843125288262,-45.71239182198893,1.0,0.0,0.9924509317677207,0.25,0.0,False,0.003813815801086832,0.22856195910994465,0.19069223506094404,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.04571377739928783,0.0,-0.4444169929716799,2.1605580329442313,1.8105914137053372,0.4444169929716799
142.0,0.0,0.0,-0.18861955818665255,3.5742765817390705,0.7054162835073802,-37.72391163733051,1.0,0.0,0.961753148107887,0.4,0.0,False,0.0036828825591165865,0.18861955818665255,0.1841455233534813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03772505507773052,0.0,0.7712342362660127,2.86886029823169,2.6125234336311833,0.7712342362660127
143.0,0.0,0.0,-0.26818519481231656,2.934431474872178,0.6079574411860156,-53.637038962463315,1.0,0.0,0.9167752980399875,0.26,0.0,False,0.0036223663505372027,0.26818519481231656,0.18111968999568553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05363866474183307,0.0,-0.6398451068668924,2.3264740336861625,2.0176561768321903,0.6398451068668924
144.0,0.0,0.0,-0.20285529920258255,2.937413982127802,0.6652489870153611,-40.57105984051651,1.0,0.0,0.8923230216353109,-0.03,0.0,False,0.0035073546573770494,0.20285529920258255,0.175369061761201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04057228958013998,0.0,0.0029825072556239896,2.272164995112441,2.045090960492491,0.0029825072556239896
145.0,0.0,0.0,-0.2035255320561313,3.3427448053228255,0.7184747006120022,-40.70510641122626,1.0,0.0,0.905801623537469,0.04,0.0,False,0.003615164647125647,0.20352553205613133,0.1807596020964734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040706340213903056,0.0,0.40533082319502345,2.6242701047108232,2.4369431817853564,0.40533082319502345
146.0,0.0,0.0,-0.2431062537343462,3.633756170943093,0.8646933519736019,-48.62125074686924,1.0,0.0,0.9020815483148487,-0.02,0.0,False,0.0036771793885698257,0.2431062537343462,0.18386036266528405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04862272449389042,0.0,0.2910113656202675,2.7690628189694912,2.7316746226282445,0.2910113656202675
147.0,0.0,0.0,-0.27447574664562696,4.0988876524525315,0.6179105221144908,-54.895149329125395,1.0,0.0,0.911590158092559,0.1,0.0,False,0.0036800621817049987,0.274475746645627,0.18400450341429664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05489681324277547,0.0,0.4651314815094385,3.4809771303380406,3.1872974943599726,0.4651314815094385
