t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.09881119209975837,2.302760721048097,1.525338239948323,-19.762238419951675,1.0,0.0,1.4460635580763084,0.07,0.0,False,0.0036378874526527267,0.09881119209975836,0.18189575098223226,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.019762837428409948,0.0,-0.17640837384507746,0.7774224810997739,0.8566971629717886,0.17640837384507746
75.0,0.0,0.0,-0.07961651009447979,2.51522551957214,1.5808425518241893,-15.923302018895958,1.0,0.0,1.4910197355832526,0.07,0.0,False,0.003732702952436476,0.0796165100944798,0.18663656189580993,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.01592378466627416,0.0,0.2124647985240431,0.9343829677479507,1.0242057839888874,0.2124647985240431
76.0,0.0,0.0,-0.09707323645262682,1.9462151775927659,1.6455180451610028,-19.414647290525362,1.0,0.0,1.5065654544135751,0.19,0.0,False,0.003722443807718284,0.09707323645262683,0.18612360077283638,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.019415235763228945,0.0,-0.5690103419793742,0.3006971324317631,0.4396497231791907,0.5690103419793742
77.0,0.0,0.0,-0.03657219448336388,2.14456288577624,1.6135364801769874,-7.314438896672776,1.0,0.0,1.5444563752231917,0.02,0.0,False,0.003664719201416816,0.03657219448336388,0.18323734858663618,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0073146606028701355,0.0,0.19834770818347414,0.5310264055992526,0.6001065105530483,0.19834770818347414
78.0,0.0,0.0,-0.05770748867174608,0.9351934089339187,1.5465199945277064,-11.541497734349216,1.0,0.0,1.58047937601679,0.01,0.0,False,0.0038409503875329056,0.05770748867174609,0.19204897466420778,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.011541847565909324,0.0,-1.2093694768423213,-0.6113265855937877,-0.6452859670828712,1.2093694768423213
79.0,0.0,0.0,0.065625557802628,0.9958096807813961,1.5008065685228145,13.125111560525601,1.0,0.0,1.567466134420589,-0.07,0.0,False,0.003794065762727805,0.06562555780262802,0.18970472565995913,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.013125509392622752,0.0,0.06061627184747742,-0.5049968877414184,-0.5716564536391928,0.06061627184747742
80.0,0.0,0.0,0.05923245082139642,1.6348102450962427,1.481243052428023,11.846490164279285,1.0,0.0,1.5914738516546876,0.01,0.0,False,0.0037378292999965053,0.05923245082139642,0.18689288121610775,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.011846849240390724,0.0,0.6390005643148466,0.15356719266821983,0.043336393441555154,0.6390005643148466
81.0,0.0,0.0,-0.0040228068923439065,1.7025438738987793,1.6015393029590088,-0.8045613784687813,1.0,0.0,1.5881566314223872,-0.04,0.0,False,0.003866967569530995,0.004576432137939607,0.19334984362168936,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.0008045857653350152,0.0,0.06773362880253653,0.10100457093977044,0.11438724247639209,0.06773362880253653
82.0,0.0,0.0,-0.010938232644727548,1.8926830964796493,1.5736907102833444,-2.1876465289455096,1.0,0.0,1.5945806519821142,-0.04,0.0,False,0.0038345267169925894,0.010938232644727548,0.19172778870333923,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.002187712838172705,0.0,0.19013922258087002,0.3189923861963049,0.2981024444975351,0.19013922258087002
83.0,0.0,0.0,-0.0264654300458799,1.903569821596406,1.6449900220724016,-5.29308600917598,1.0,0.0,1.5931574030933993,-0.03,0.0,False,0.003934502537559656,0.0264654300458799,0.1967266176112667,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.005293246446631453,0.0,0.010886725116756812,0.25857979952400445,0.3104124185030068,0.010886725116756812
84.0,0.0,0.0,-0.02478612515678351,1.4844061540143978,1.7029517322603036,-4.9572250313567015,1.0,0.0,1.6280187686038985,-0.05,0.0,False,0.0039870470941862045,0.02478612515678351,0.19935386535106198,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.004957375288610897,0.0,-0.4191636675820083,-0.2185455782459058,-0.1436126145895007,0.4191636675820083
85.0,0.0,0.0,0.02118812613751416,1.5557564299310318,1.6925036987786006,4.237625227502832,1.0,0.0,1.6556991788790205,0.01,0.0,False,0.003920734055127957,0.02118812613751416,0.19603818827297687,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.004237753673140623,0.0,0.07135027591663401,-0.13674726884756883,-0.09994274894798871,0.07135027591663401
86.0,0.0,0.0,0.015899254776035644,1.485499495009095,1.689217359405975,3.1798509552071286,1.0,0.0,1.6962954433027344,-0.05,0.0,False,0.004006288268129171,0.015899254776035644,0.2003159313384472,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.0031799473389036575,0.0,-0.07025693492193685,-0.20371786439688,-0.21079594829363946,0.07025693492193685
87.0,0.0,0.0,0.025148018849644797,1.159033168371251,1.7125458876619104,5.0296037699289595,1.0,0.0,1.7147550017180695,-0.09,0.0,False,0.004157444284486306,0.025148018849644797,0.20787378942740775,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.005029756221037568,0.0,-0.32646632663784403,-0.5535127192906595,-0.5557218333468186,0.32646632663784403
88.0,0.0,0.0,0.060920211122948945,1.2096962770365327,1.785650756705757,12.184042224589788,1.0,0.0,1.7369892117720331,-0.04,0.0,False,0.004160982290944269,0.060920211122948945,0.2080506910908117,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.012184411532159383,0.0,0.050663108665281786,-0.5759544796692242,-0.5272929347355004,0.050663108665281786
89.0,0.0,0.0,0.05561563953099552,1.8624499635681069,1.8342967074058465,11.123127906199104,1.0,0.0,1.7682583614987473,0.1,0.0,False,0.004053733384969759,0.05561563953099552,0.20268820515683103,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.011123465056650244,0.0,0.6527536865315742,0.028153256162260387,0.09419160206935961,0.6527536865315742
90.0,0.0,0.0,-0.006354080762075001,1.4204270434978805,1.8730633635306198,-1.2708161524150001,1.0,0.0,1.7658737444093617,0.05,0.0,False,0.004074829150394701,0.006560019771020372,0.20374300142099686,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.0012708546718173369,0.0,-0.44202292007022637,-0.45263632003273924,-0.3454467009114812,0.44202292007022637
91.0,0.0,0.0,0.04162126311659642,0.7142182643171194,1.8145638913691404,8.324252623319284,1.0,0.0,1.7989067484664676,0.03,0.0,False,0.004123756926138241,0.04162126311659642,0.2061894087462896,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.008324504937735752,0.0,-0.7062087791807611,-1.1003456270520209,-1.084688484149348,0.7062087791807611
92.0,0.0,0.0,0.11214634902259042,0.4849265921907264,1.8003002149513212,22.429269804518086,1.0,0.0,1.8366554444343723,0.09,0.0,False,0.003997868607912568,0.11214634902259042,0.19989494513751327,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.02242994965271326,0.0,-0.229291672126393,-1.3153736227605948,-1.351728852243646,0.229291672126393
93.0,0.0,0.0,0.1384132537147039,1.2062806416010021,1.8587428841992328,27.68265074294078,1.0,0.0,1.8357242453772045,0.03,0.0,False,0.003976757209174371,0.1384132537147039,0.19883936720176118,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.02768348982510033,0.0,0.7213540494102757,-0.6524622425982307,-0.6294436037762023,0.7213540494102757
94.0,0.0,0.0,0.06570432495405383,1.9612589489203576,1.7484228845468295,13.140864990810766,1.0,0.0,1.8691115723701346,0.12,0.0,False,0.0039565608953883065,0.06570432495405382,0.19782954386032994,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.013141263300404635,0.0,0.7549783073193554,0.2128360643735281,0.09214737655022298,0.7549783073193554
95.0,0.0,0.0,-0.010498424693307869,2.2058325381163777,1.7172633391220793,-2.0996849386615737,1.0,0.0,1.8633487856798003,0.0,0.0,False,0.0041981283861727775,0.010498424693307869,0.20990800992642242,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.002099748581706057,0.0,0.24457358919602012,0.4885691989942984,0.34248375243657736,0.24457358919602012
96.0,0.0,0.0,-0.035009326118124136,1.5307909639712018,1.6231824254001315,-7.0018652236248275,1.0,0.0,1.8562707242668568,0.0,0.0,False,0.004210822705409233,0.035009326118124136,0.21054273069796225,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.007002077455475276,0.0,-0.6750415741451758,-0.09239146142892962,-0.32547976029565495,0.6750415741451758
97.0,0.0,0.0,0.03460778852880814,1.0427245455794896,1.6935004247820995,6.921557705761627,1.0,0.0,1.8557260123439685,-0.04,0.0,False,0.003976314731135449,0.03460778852880814,0.19881724313216562,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.006921767503430236,0.0,-0.4880664183917123,-0.6507758792026099,-0.8130014667644789,0.4880664183917123
98.0,0.0,0.0,0.08028954880766091,0.05489015547297482,1.5304130519935,16.057909761532184,1.0,0.0,1.8768819617129333,0.16,0.0,False,0.0038888039002531807,0.08028954880766091,0.19444166843130445,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.01605839648896753,0.0,-0.9878343901065147,-1.4755228965205252,-1.8219918062399585,0.9878343901065147
99.0,0.0,0.0,0.17909053817529685,1.0039390242372013,1.629553646763069,35.81810763505937,1.0,0.0,1.8456504543513261,0.07,0.0,False,0.00367694305069703,0.17909053817529685,0.18384854568209885,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.03581919330909331,0.0,0.9490488687642264,-0.6256146225258676,-0.8417114301141249,0.9490488687642264
100.0,0.0,0.0,0.0847813975133074,1.1033531840613797,1.685271307445082,16.95627950266148,1.0,0.0,1.8458633923672503,-0.1,0.0,False,0.003610162498440744,0.0847813975133074,0.18050949276697736,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.016956793460365664,0.0,0.09941415982417845,-0.5819181233837023,-0.7425102083058706,0.09941415982417845
101.0,0.0,0.0,0.07542505100805014,-0.05780943426251972,1.7175235192763174,15.085010201610027,1.0,0.0,1.8517851219702017,-0.1,0.0,False,0.0037030529339082186,0.07542505100805014,0.185154049735363,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.01508546743972111,0.0,-1.1611626183238994,-1.7753329535388371,-1.9095945562327215,1.1611626183238994
102.0,0.0,0.0,0.18872427890342114,-0.4731625458704056,1.634811829305253,37.744855780684226,1.0,0.0,1.8576322717403762,0.17,0.0,False,0.003649176674723607,0.18872427890342108,0.18246021636309878,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03774599985591716,0.0,-0.4153531116078859,-2.1079743751756586,-2.3307948176107818,0.4153531116078859
103.0,0.0,0.0,0.23197572809759723,-0.4723988280224481,1.72688010218891,46.39514561951945,1.0,0.0,1.8295048600155948,-0.04,0.0,False,0.003577852150956137,0.23197572809759723,0.17889396315076467,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.04639655189160432,0.0,0.0007637178479575346,-2.1992789302113582,-2.301903688038043,0.0007637178479575346
104.0,0.0,0.0,0.2324194767262222,0.34630542438544415,1.680497448329483,46.48389534524444,1.0,0.0,1.8466826277768944,-0.08,0.0,False,0.0038178035906869436,0.23241947672622223,0.19089162605187274,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.046485304307400874,0.0,0.8187042524078922,-1.3341920239440388,-1.5003772033914502,0.8187042524078922
105.0,0.0,0.0,0.15110618443884638,-0.04203833499244031,1.8613330410300986,30.221236887769276,1.0,0.0,1.8518840000418484,0.08,0.0,False,0.0038197605115839074,0.15110618443884638,0.1909894728381735,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.03022215291640197,0.0,-0.38834375937788446,-1.9033713760225388,-1.8939223350342886,0.38834375937788446
106.0,0.0,0.0,0.1928086720646826,0.7565255649917934,1.9003137863313058,38.561734412936524,1.0,0.0,1.8574245209972908,-0.03,0.0,False,0.004065667095999061,0.1928086720646826,0.2032848952298279,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.038562903248380936,0.0,0.7985638999842337,-1.1437882213395123,-1.1008989560054974,0.7985638999842337
107.0,0.0,0.0,0.11650821050367867,1.1693382971765724,1.9842727239948592,23.301642100735734,1.0,0.0,1.8861214384232332,0.16,0.0,False,0.004065663563974643,0.11650821050367867,0.2032847186272687,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.02330234839119738,0.0,0.4128127321847791,-0.8149344268182868,-0.7167831412466608,0.4128127321847791
108.0,0.0,0.0,0.07760067673588561,1.9572134437429383,1.8961696021044079,15.52013534717712,1.0,0.0,1.9216518135169387,0.0,0.0,False,0.003923934350792065,0.0776006767358856,0.19619820426873236,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.015520605774261693,0.0,0.7878751465663658,0.06104384163853038,0.03556163022599956,0.7878751465663658
109.0,0.0,0.0,-0.00047951070105277437,1.7286363696184879,1.9379214846132577,-0.09590214021055488,1.0,0.0,1.9453744664510129,-0.05,0.0,False,0.004161710565844862,0.003368360547935038,0.20808710511177478,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-9.590504707722932e-05,0.0,-0.22857707412445039,-0.20928511499476987,-0.21673809683252498,0.22857707412445039
110.0,0.0,0.0,0.022313106314143908,0.9832877081154761,1.8951589879009318,4.462621262828781,1.0,0.0,1.9524181550518664,0.01,0.0,False,0.004044836948309491,0.022313106314143908,0.20224337995306968,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.004462756528267078,0.0,-0.7453486615030118,-0.9118712797854558,-0.9691304469363904,0.7453486615030118
111.0,0.0,0.0,0.09824023219133211,1.0208650591791295,1.9763869881320764,19.648046438266423,1.0,0.0,1.9517758869138833,0.11,0.0,False,0.003934025170293464,0.09824023219133211,0.1967027490670862,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.019648641985469874,0.0,0.03757735106365345,-0.9555219289529469,-0.9309108277347538,0.03757735106365345
112.0,0.0,0.0,0.09636220746325533,1.393614630069842,2.0752584500425155,19.272441492651065,1.0,0.0,1.9657272520110696,0.07,0.0,False,0.004025553331450087,0.09636220746325531,0.20127919180378084,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.01927302565498347,0.0,0.3727495708907125,-0.6816438199726735,-0.5721126219412276,0.3727495708907125
113.0,0.0,0.0,0.06340581184717942,1.4970862409707035,1.9922008451567559,12.681162369435883,1.0,0.0,1.984523644234123,0.01,0.0,False,0.003888194181936165,0.0634058118471794,0.1944111822844391,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.012681546745094262,0.0,0.10347161090086154,-0.49511460418605235,-0.48743740326341944,0.10347161090086154
114.0,0.0,0.0,0.05846831943362605,0.8133005118890472,2.2440706107406387,11.69366388672521,1.0,0.0,2.027696772202329,0.28,0.0,False,0.0037406871341677406,0.05846831943362604,0.1870357740074619,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.011694018330554916,0.0,-0.6837857290816564,-1.4307700988515917,-1.2143962603132819,0.6837857290816564
115.0,0.0,0.0,0.13216376238019295,0.6418702999500967,2.368799093552754,26.43275247603859,1.0,0.0,2.081791588214189,0.4,0.0,False,0.003802270911912418,0.13216376238019292,0.19011498622801068,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.026433553672832684,0.0,-0.17143021193895047,-1.7269287936026574,-1.4399212882640922,0.17143021193895047
116.0,0.0,0.0,0.15806660581400783,0.18234817221369282,2.546699664612494,31.613321162801565,1.0,0.0,2.1349882108700617,0.59,0.0,False,0.003792865127130302,0.1580666058140078,0.18964469342517187,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.03161427938656541,0.0,-0.4595221277364039,-2.3643514923988014,-1.952640038656369,0.4595221277364039
117.0,0.0,0.0,0.2085758186990145,0.6560040682627204,2.539426558667622,41.715163739802904,1.0,0.0,2.2225962475292387,0.26,0.0,False,0.003812551556876164,0.20857581869901456,0.1906290223714045,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.04171642815808412,0.0,0.4736558960490276,-1.8834224904049017,-1.5665921792665183,0.4736558960490276
118.0,0.0,0.0,0.16672464314136234,0.37790375405106386,2.662785096971987,33.34492862827247,1.0,0.0,2.2681853859452543,0.35,0.0,False,0.0036238653953286322,0.16672464314136234,0.18119464280322622,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.03334593933837315,0.0,-0.27810031421165654,-2.284881342920923,-1.8902816318941904,0.27810031421165654
119.0,0.0,0.0,0.20060445739033528,0.7629623427447572,2.681476104237835,40.12089147806706,1.0,0.0,2.323313669536318,0.47,0.0,False,0.00377164740420165,0.20060445739033533,0.1885837992396122,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04012210757274572,0.0,0.3850585886936933,-1.9185137614930776,-1.560351326791561,0.3850585886936933
120.0,0.0,0.0,0.16682154278036113,0.48621590059448666,2.6312688174991354,33.364308556072224,1.0,0.0,2.3840243344477874,0.34,0.0,False,0.0038652736441265145,0.16682154278036113,0.19326514670965447,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.03336531985359323,0.0,-0.2767464421502705,-2.145052916904649,-1.8978084338533008,0.2767464421502705
121.0,0.0,0.0,0.19708345540664332,0.5542028015308662,2.6052600387090608,39.416691081328665,1.0,0.0,2.4312409771223913,0.11,0.0,False,0.0038519864380612925,0.19708345540664332,0.19260078137203895,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.039417885831158704,0.0,0.06798690093637955,-2.0510572371781945,-1.877038175591525,0.06798690093637955
122.0,0.0,0.0,0.19484140910865777,1.5598749607063969,2.7115026127460906,38.96828182173155,1.0,0.0,2.4571251270911416,0.31,0.0,False,0.003840714654882359,0.19484140910865777,0.19203718794235614,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.038969462979936524,0.0,1.0056721591755307,-1.1516276520396937,-0.8972501663847448,1.0056721591755307
123.0,0.0,0.0,0.09825425841451924,1.5441766356201738,2.8862849979331004,19.65085168290385,1.0,0.0,2.502690715564662,0.26,0.0,False,0.003735751573534414,0.09825425841451924,0.18678899410577401,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.01965144731513639,0.0,-0.01569832508622304,-1.3421083623129266,-0.9585140799444882,0.01569832508622304
124.0,0.0,0.0,0.10314153827693913,1.4760487185235835,2.9115559598439953,20.628307655387825,1.0,0.0,2.5424547721482202,0.29,0.0,False,0.0036293207193370948,0.10314153827693913,0.1814674110706026,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.020628932915052935,0.0,-0.06812791709659027,-1.4355072413204117,-1.0664060536246367,0.06812791709659027
125.0,0.0,0.0,0.11337248620162212,0.6989543352098534,2.759362895051098,22.674497240324424,1.0,0.0,2.5756310974147634,0.08,0.0,False,0.003952894999508477,0.1133724862016221,0.19764624767737665,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.02267518452154923,0.0,-0.7770943833137302,-2.0604085598412447,-1.87667676220491,0.7770943833137302
126.0,0.0,0.0,0.1920613954030054,1.437014123046786,2.817599070925556,38.41227908060108,1.0,0.0,2.609816535941858,0.11,0.0,False,0.004089322109367799,0.1920613954030054,0.20446765486085028,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.038413443385940875,0.0,0.7380597878369327,-1.38058494787877,-1.1728024128950718,0.7380597878369327
127.0,0.0,0.0,0.1234546153058146,1.5069388774876433,2.868662270313713,24.69092306116292,1.0,0.0,2.61964105887507,0.35,0.0,False,0.004106371309192736,0.1234546153058146,0.20532012131182345,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.024691671461785133,0.0,0.06992475444085722,-1.3617233928260695,-1.1127021813874265,0.06992475444085722
128.0,0.0,0.0,0.11852857064338894,1.3679384956492808,2.883584221516971,23.705714128677787,1.0,0.0,2.6716070514982704,0.07,0.0,False,0.004009672247059069,0.11852857064338894,0.20048513156708772,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.023706432666869327,0.0,-0.1390003818383625,-1.51564572586769,-1.3036685558489896,0.1390003818383625
129.0,0.0,0.0,0.1347183005699597,1.0886154199727507,2.8564584753757085,26.94366011399194,1.0,0.0,2.6922694928988107,0.03,0.0,False,0.0042025663652803455,0.1347183005699597,0.2101299105632949,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.026944476796784397,0.0,-0.27932307567653014,-1.7678430554029578,-1.60365407292606,0.27932307567653014
130.0,0.0,0.0,0.16493747225252928,1.4456426413711134,2.8658634707860853,32.98749445050586,1.0,0.0,2.7151725444101955,-0.05,0.0,False,0.004445234175414787,0.1649374722525293,0.22226339301378298,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.03298849432650526,0.0,0.35702722139836274,-1.4202208294149719,-1.269529903039082,0.35702722139836274
131.0,0.0,0.0,0.13082479663455757,2.115294240227899,2.8437180044477173,26.164959326911514,1.0,0.0,2.7380526352215573,0.0,0.0,False,0.004461823147983506,0.13082479663455757,0.22309284792757095,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.026165752406691962,0.0,0.6696515988567855,-0.7284237642198184,-0.6227583949936584,0.6696515988567855
132.0,0.0,0.0,0.06541133824810165,1.8247914082571026,2.830966293187948,13.082267649620329,1.0,0.0,2.753940175578577,0.09,0.0,False,0.004406051836598611,0.06541133824810165,0.2203042612272813,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.013082664183084253,0.0,-0.2905028319707963,-1.0061748849308452,-0.9291487673214744,0.2905028319707963
133.0,0.0,0.0,0.09682329741887577,2.7979482298623397,2.850350712707948,19.364659483775153,1.0,0.0,2.769432406238213,0.08,0.0,False,0.004296165327738956,0.09682329741887574,0.2148098941496892,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.019365246441304874,0.0,0.9731568216052371,-0.05240248284560822,0.028515823624126746,0.9731568216052371
134.0,0.0,0.0,0.002060333393618952,3.2374661926353223,2.909524911286349,0.4120666787237904,1.0,0.0,2.7930610675694565,0.19,0.0,False,0.004074680963393165,0.0036437632913994744,0.20373559201477348,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.0004120791687776448,0.0,0.4395179627729826,0.3279412813489735,0.4444051250658658,0.4395179627729826
135.0,0.0,0.0,-0.038288235699510134,3.5172996579184623,2.9070548695390306,-7.657647139902027,1.0,0.0,2.8185523444328107,0.09,0.0,False,0.003989675561115466,0.038288235699510134,0.19948528969341606,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.007657879249000176,0.0,0.27983346528314,0.6102447883794317,0.6987473134856517,0.27983346528314
136.0,0.0,0.0,-0.06409812570126434,3.4490817478228513,2.908731945095827,-12.81962514025287,1.0,0.0,2.8545693287116576,0.0,0.0,False,0.0039099655088246634,0.06409812570126434,0.1954997568777446,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.012820013712822948,0.0,-0.06821791009561107,0.5403498027270244,0.5945124191111937,0.06821791009561107
137.0,0.0,0.0,-0.050756220709731556,3.404628789537554,3.0588328416007076,-10.15124414194631,1.0,0.0,2.8762941149361576,0.29,0.0,False,0.003981114260947768,0.050756220709731556,0.19905722144126267,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.010151551833862618,0.0,-0.04445295828529705,0.34579594793684665,0.5283346746013966,0.04445295828529705
138.0,0.0,0.0,-0.04263813763952834,3.152635312256498,3.119102010373962,-8.527627527905668,1.0,0.0,2.9415003098350407,0.11,0.0,False,0.003947718791678976,0.04263813763952834,0.19738743532470188,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.008527886006769826,0.0,-0.25199347728105614,0.033533301882536115,0.21113500242145733,0.25199347728105614
139.0,0.0,0.0,-0.013399370319195079,2.8000521553037165,3.2902206002158834,-2.6798740638390157,1.0,0.0,2.9782312580908425,0.27,0.0,False,0.0039723254019449995,0.013399370319195079,0.19861777516113666,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.00267995529285633,0.0,-0.35258315695278153,-0.4901684449121668,-0.178179102787126,0.35258315695278153
140.0,0.0,0.0,0.02493377529632119,3.4349349571183247,3.2036954305588203,4.9867550592642385,1.0,0.0,3.0186365322124944,0.25,0.0,False,0.004028261386347789,0.02493377529632119,0.20141459557471367,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.004986906211595803,0.0,0.6348828018146082,0.23123952655950442,0.41629842490583036,0.6348828018146082
141.0,0.0,0.0,-0.035645441438538525,2.6031705904554165,3.2818312417195235,-7.129088287707705,1.0,0.0,3.0493993553592382,0.17,0.0,False,0.004208786011667441,0.035645441438538525,0.2104408952391951,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.007129304375785786,0.0,-0.8317643666629082,-0.6786606512641069,-0.4462287649038217,0.8317643666629082
142.0,0.0,0.0,0.05151328498346173,2.8364889822345245,3.2464766721270486,10.302656996692345,1.0,0.0,3.078467037125718,0.16,0.0,False,0.004043921100149067,0.05151328498346173,0.20219758719804518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010302969278047224,0.0,0.23331839177910796,-0.4099876898925241,-0.2419780548911934,0.23331839177910796
143.0,0.0,0.0,0.0329303708949242,3.21773793286118,3.2862841037458685,6.586074178984839,1.0,0.0,3.118322958022613,0.17,0.0,False,0.004168945135274029,0.0329303708949242,0.20844883632431999,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006586273807893053,0.0,0.3812489506266554,-0.06854617088468862,0.0994149748385671,0.3812489506266554
144.0,0.0,0.0,-0.0015651116620432235,4.152611914093407,3.285755524100639,-0.3130223324086447,1.0,0.0,3.165805168085076,0.13,0.0,False,0.004075150845829714,0.003452085567405909,0.20375908631463344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00031303182035317235,0.0,0.9348739812322266,0.8668563899927677,0.9868067460083307,0.9348739812322266
145.0,0.0,0.0,-0.09063421313530784,3.7038933043997493,3.5641906285969083,-18.126842627061567,1.0,0.0,3.2020862232397214,0.27,0.0,False,0.003978252261632138,0.09063421313530784,0.19891412039110584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01812739206542267,0.0,-0.4487186096936573,0.13970267580284101,0.5018070811600279,0.4487186096936573
146.0,0.0,0.0,-0.03748141283486153,4.343095762505663,3.8071525805705715,-7.496282566972306,1.0,0.0,3.24623544258254,0.62,0.0,False,0.0039036275527829594,0.03748141283486153,0.19518285667428795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0074965097849877494,0.0,0.6392024581059137,0.5359431819350915,1.096860319923123,0.6392024581059137
147.0,0.0,0.0,-0.09204670119220461,4.141967799081592,3.8262391486711222,-18.409340238440922,1.0,0.0,3.329064974817556,0.67,0.0,False,0.003807244643206638,0.09204670119220464,0.19036367467720566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018409898239519086,0.0,-0.2011279634240708,0.31572865041046994,0.8129028242640364,0.2011279634240708
148.0,0.0,0.0,-0.0642820525013422,4.348122552089626,3.96728257924058,-12.85641050026844,1.0,0.0,3.4225938752519567,0.6,0.0,False,0.0038220605535864887,0.0642820525013422,0.19110447580975934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012856800187830706,0.0,0.20615475300803343,0.3808399728490457,0.9255286768376689,0.20615475300803343
