t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.14443882398966554,-3.4017034641971717,-1.9976862479944246,28.887764797933105,3.0,0.0,-1.8226292864734461,0.11,0.0,False,0.005177662265923635,0.14443882398966554,0.25888421411700846,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.028888256141188333,0.0,-0.06312856018089485,-1.404017216202747,-1.5790741777237256,0.06312856018089485
74.0,0.0,0.0,0.14604210298030892,-4.155005581496488,-2.151972613840514,29.208420596061785,3.0,0.0,-1.8941559550355893,0.05,0.0,False,0.0052284213806771795,0.14604210298030892,0.2614221806465618,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.029208917393254513,0.0,-0.7533021172993166,-2.003032967655974,-2.260849626460899,0.7533021172993166
75.0,0.0,0.0,0.21764495782543153,-4.5978782280436965,-2.1309710250762652,43.52899156508631,3.0,0.0,-1.9412513844375072,0.13,0.0,False,0.005259771775214879,0.21764495782543153,0.26298970703884245,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.043529731936539834,0.0,-0.44287264654720815,-2.4669072029674313,-2.6566268436061895,0.44287264654720815
76.0,0.0,0.0,0.26052819811720407,-4.87663179139611,-2.110258877454988,52.105639623440815,3.0,0.0,-1.978509729829565,-0.07,0.0,False,0.005376464942488729,0.2605281981172041,0.2688243902126254,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.05210652587250742,0.0,-0.27875356335241364,-2.766372913941122,-2.898122061566545,0.27875356335241364
77.0,0.0,0.0,0.28471507709176164,-4.445160382943393,-2.2117680159362805,56.94301541835233,3.0,0.0,-1.9925408560694615,0.07,0.0,False,0.005330541172147722,0.28471507709176164,0.26652819193173943,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05694398394488091,0.0,0.43147140845271714,-2.2333923670071125,-2.4526195268739315,0.43147140845271714
78.0,0.0,0.0,0.23186941095068583,-4.589429078982451,-2.343882059061544,46.37388219013717,3.0,0.0,-2.0294204873130597,0.41,0.0,False,0.005249117424651704,0.23186941095068583,0.26245698724546623,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.046374670949474985,0.0,-0.1442686960390578,-2.245547019920907,-2.560008591669391,0.1442686960390578
79.0,0.0,0.0,0.2374781651032894,-3.0876433044151192,-2.4842332048559452,47.49563302065788,3.0,0.0,-2.1264169757682985,0.36,0.0,False,0.005388454891889715,0.2374781651032894,0.26942389023185326,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.04749644085951633,0.0,1.5017857745673315,-0.603410099559174,-0.9612263286468208,1.5017857745673315
80.0,0.0,0.0,0.08296422808032146,-3.0759640869893685,-2.4715688291691307,16.59284561606429,3.0,0.0,-2.214596937806211,0.12,0.0,False,0.005617058556934523,0.08296422808032146,0.28085412208743293,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.01659312783875738,0.0,0.011679217425750732,-0.6043952578202378,-0.8613671491831574,0.011679217425750732
81.0,0.0,0.0,0.07337940818809767,-3.2041204092451117,-2.6303483030137054,14.675881637619534,3.0,0.0,-2.2579833846185826,0.3,0.0,False,0.00547676991070316,0.07337940818809767,0.27383965994914844,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.014676131255252039,0.0,-0.12815632225574314,-0.5737721062314063,-0.946137024626529,0.12815632225574314
82.0,0.0,0.0,0.08283112824542148,-2.7290687771218143,-2.543913400269733,16.566225649084295,3.0,0.0,-2.3421544039400213,0.17,0.0,False,0.004958173547442639,0.08283112824542148,0.24790973152754467,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.016566507419006414,0.0,0.4750516321232974,-0.1851553768520815,-0.386914373181793,0.4750516321232974
83.0,0.0,0.0,0.031067515464051055,-2.5386575905857427,-2.5812865822328805,6.213503092810211,3.0,0.0,-2.3757915160958807,0.24,0.0,False,0.004888623858927014,0.031067515464051055,0.2444322323148303,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.006213608776405234,0.0,0.19041118653607159,0.04262899164713785,-0.162866074489862,0.19041118653607159
84.0,0.0,0.0,0.00871894161599255,-2.5823091863303866,-2.516184699485458,1.74378832319851,3.0,0.0,-2.418387017228528,-0.07,0.0,False,0.005361427952536412,0.008884179429261986,0.2680725375180007,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.001743817982766744,0.0,-0.043651595744643945,-0.06612448684492866,-0.16392216910185864,0.043651595744643945
85.0,0.0,0.0,0.010787628750396126,-2.469211876361812,-2.521947584214169,2.157525750079225,3.0,0.0,-2.4514663206949203,0.01,0.0,False,0.005437877437050412,0.01093859888905861,0.27189502799759685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002157562446782231,0.0,0.11309730996857459,0.05273570785235693,-0.017745555666891732,0.11309730996857459
86.0,0.0,0.0,-0.00045247187139939575,-1.8199135027216924,-2.586180537557419,-0.09049437427987915,3.0,0.0,-2.474430605272735,-0.01,0.0,False,0.005491233116814882,0.004383555192408637,0.27456282332975135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-9.049591347132403e-05,0.0,0.6492983736401197,0.7662670348357268,0.6545171025510426,0.6492983736401197
87.0,0.0,0.0,-0.07083748060975535,-1.254495366291502,-2.652874930945896,-14.16749612195107,3.0,0.0,-2.4737366912756804,0.04,0.0,False,0.00570906147499855,0.07083748060975534,0.28545428755134006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014167737092608084,0.0,0.5654181364301905,1.3983795646543942,1.2192413249841785,0.5654181364301905
88.0,0.0,0.0,-0.13139981612180682,-2.423852735510131,-2.6463088454133534,-26.279963224361364,3.0,0.0,-2.52830336954935,-0.01,0.0,False,0.005648577111237717,0.13139981612180685,0.2824300565037406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02628041021230828,0.0,-1.1693573692186292,0.2224561099032223,0.10445063403921884,1.1693573692186292
89.0,0.0,0.0,-0.020878752007862333,-2.1745447021123674,-2.757256807631958,-4.175750401572467,3.0,0.0,-2.5685214643750447,0.1,0.0,False,0.005756931797846131,0.020878752007862336,0.2878478138714104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00417582142564822,0.0,0.24930803339776375,0.5827121055195907,0.3939767622626773,0.24930803339776375
90.0,0.0,0.0,-0.0453097955795642,-1.9617125420605515,-2.7675343146539806,-9.06195911591284,3.0,0.0,-2.6326446946123645,-0.16,0.0,False,0.005896426086247318,0.04530979557956421,0.294822557949298,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009062113248034931,0.0,0.21283216005181593,0.8058217725934291,0.670932152551813,0.21283216005181593
91.0,0.0,0.0,-0.07380505471576222,-2.262779650972519,-2.71527624608187,-14.761010943152446,3.0,0.0,-2.6276522912066027,0.09,0.0,False,0.005774471813916335,0.07380505471576224,0.2887248184040969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014761262008723564,0.0,-0.30106710891196764,0.4524965951093507,0.3648726402340836,0.30106710891196764
92.0,0.0,0.0,-0.04590517533003625,-3.135606826434559,-2.7880092901342133,-9.181035066007249,3.0,0.0,-2.699778780883092,0.14,0.0,False,0.005227112986134343,0.045905175330036234,0.2613567606412428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009181191223456163,0.0,-0.87282717546204,-0.34759753630034584,-0.4358280455514669,0.87282717546204
93.0,0.0,0.0,0.03286948828675884,-2.669637197243537,-2.9063836534837306,6.573897657351768,3.0,0.0,-2.7218411641549394,0.15,0.0,False,0.005227063041970043,0.03286948828675884,0.26135426342240914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006574009470788948,0.0,0.46596962919102225,0.23674645624019375,0.0522039669114025,0.46596962919102225
94.0,0.0,0.0,-0.015323522965919276,-3.463198323984745,-2.830898419855817,-3.0647045931838552,3.0,0.0,-2.806904955197431,-0.04,0.0,False,0.004988007456817029,0.015323522965919278,0.24940143333924036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030647567198174553,0.0,-0.7935611267412082,-0.6322999041289279,-0.6562933687873138,0.7935611267412082
95.0,0.0,0.0,0.06328002930869564,-3.8378426852222893,-2.7607238795746647,12.656005861739128,3.0,0.0,-2.8228756848311827,-0.03,0.0,False,0.005072782600112415,0.06328002930869564,0.2536402085280211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01265622112391541,0.0,-0.3746443612375443,-1.0771188056476246,-1.0149670003911067,0.3746443612375443
96.0,0.0,0.0,0.10723079699588237,-3.6842467396957512,-2.6512872008022366,21.446159399176473,3.0,0.0,-2.830384576954563,0.21,0.0,False,0.005233640583251865,0.10723079699588237,0.2616831418849488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02144652417041596,0.0,0.1535959455265381,-1.0329595388935147,-0.8538621627411884,0.1535959455265381
97.0,0.0,0.0,0.08931183917887538,-3.4777926175985714,-2.580096280559548,17.862367835775075,3.0,0.0,-2.765511916964055,-0.01,0.0,False,0.005192095413080255,0.08931183917887538,0.25960587454346534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017862671651387666,0.0,0.20645412209717984,-0.8976963370390232,-0.7122807006345164,0.20645412209717984
98.0,0.0,0.0,0.06883992703099714,-2.870395245038688,-2.676692587988365,13.76798540619943,3.0,0.0,-2.7911093593504677,0.0,0.0,False,0.005428009963805418,0.06883992703099714,0.27140165223742735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013768219581699498,0.0,0.6073973725598836,-0.19370265705032264,-0.07928588568822015,0.6073973725598836
99.0,0.0,0.0,0.005298826784191049,-2.5490782679028934,-2.7944832941445927,1.05976535683821,3.0,0.0,-2.7893787112576107,0.11,0.0,False,0.005504540404987751,0.006383799679012142,0.2752281905676523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010597833820666707,0.0,0.32131697713579443,0.24540502624169935,0.24030044335471734,0.32131697713579443
100.0,0.0,0.0,-0.028918227029418504,-2.5848197004354976,-2.768192271994094,-5.783645405883701,3.0,0.0,-2.817405850615208,-0.01,0.0,False,0.005503539501941772,0.028918227029418507,0.2751781452025518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0057837437781593235,0.0,-0.0357414325326042,0.18337257155859632,0.2325861501797104,0.0357414325326042
101.0,0.0,0.0,-0.026241898323036694,-2.1055287330778207,-2.7679503595387613,-5.248379664607339,3.0,0.0,-2.8382666864904484,0.02,0.0,False,0.005276249078671864,0.026241898323036698,0.263813575714925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005248468932709843,0.0,0.47929096735767684,0.6624216264609406,0.7327379534126277,0.47929096735767684
102.0,0.0,0.0,-0.07689569108135588,-2.1541457924454948,-2.7816870737525132,-15.379138216271176,3.0,0.0,-2.8472442629459946,-0.07,0.0,False,0.005335495544736418,0.07689569108135588,0.2667759116145216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01537939979538215,0.0,-0.04861705936767402,0.6275412813070185,0.6930984705004999,0.04861705936767402
103.0,0.0,0.0,-0.07522817018151814,-2.736653243623219,-2.8314486090718898,-15.045634036303628,3.0,0.0,-2.8745019926553335,0.04,0.0,False,0.005037492610762223,0.07522817018151814,0.25187570155752004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015045889942942862,0.0,-0.5825074511777242,0.09479536544867084,0.13784874903211453,0.5825074511777242
104.0,0.0,0.0,-0.01778636440369157,-3.1538049555395355,-2.957491546397332,-3.5572728807383136,3.0,0.0,-2.9064434884936383,0.11,0.0,False,0.004857618599306438,0.01778636440369157,0.24288196274178495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0035573333853169543,0.0,-0.4171517119163166,-0.19631340914220363,-0.24736146704589723,0.4171517119163166
105.0,0.0,0.0,0.022264700201399954,-4.203221760210083,-2.912722547494001,4.452940040279991,3.0,0.0,-2.9145206692123793,-0.06,0.0,False,0.005103561422560149,0.022264700201399954,0.2551791561942816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004453015778990481,0.0,-1.0494168046705479,-1.2904992127160826,-1.2887010909977041,1.0494168046705479
106.0,0.0,0.0,0.1252267366749297,-4.680884131687292,-3.0525158250374296,25.04534733498594,3.0,0.0,-2.931153219836002,-0.02,0.0,False,0.005353494439562864,0.1252267366749297,0.26767586018258216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025045773323724565,0.0,-0.4776623714772086,-1.6283683066498624,-1.74973091185129,0.4776623714772086
107.0,0.0,0.0,0.16360585831247743,-4.284869214161477,-3.265423534197813,32.721171662495486,3.0,0.0,-2.9509277690514106,0.27,0.0,False,0.005462756775329651,0.16360585831247743,0.2731390002011455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03272172820700878,0.0,0.3960149175258154,-1.0194456799636638,-1.333941445110066,0.3960149175258154
108.0,0.0,0.0,0.10765907549885821,-3.777445208957742,-3.660201744385141,21.53181509977164,3.0,0.0,-3.0447907643825283,0.61,0.0,False,0.005577715631323802,0.10765907549885821,0.2788869674422122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02153218132790304,0.0,0.5074240052037347,-0.11724346457260104,-0.7326544445752137,0.5074240052037347
109.0,0.0,0.0,0.04461391421611042,-3.2964741066001575,-3.7230378912274498,8.922782843222084,3.0,0.0,-3.2082555698173523,0.51,0.0,False,0.005266606645537818,0.04461391421611042,0.26333145200814856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008922934608137043,0.0,0.48097110235758445,0.4265637846272923,-0.08821853678280522,0.48097110235758445
110.0,0.0,0.0,-0.0122109364364984,-3.2915300943782193,-3.6153295253139763,-2.44218728729968,3.0,0.0,-3.3312965814491196,0.34,0.0,False,0.004879689080550083,0.012213547767664194,0.2439854914963639,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002442228825724685,0.0,0.004944012221938188,0.323799430935757,0.03976648707090025,0.004944012221938188
111.0,0.0,0.0,-0.01677833713632867,-2.9394872836308634,-3.6757071235907763,-3.3556674272657343,3.0,0.0,-3.4185860671277437,0.19,0.0,False,0.004855666194544887,0.01677833713632867,0.24278434208860736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003355724502798186,0.0,0.3520428107473559,0.7362198399599129,0.4790987834968803,0.3520428107473559
112.0,0.0,0.0,-0.059983829353266405,-2.9880160077789197,-3.786558325322141,-11.996765870653281,3.0,0.0,-3.4593170329774527,0.28,0.0,False,0.005316809933865195,0.059983829353266405,0.2658416270982197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01199696992001592,0.0,-0.04852872414805631,0.7985423175432214,0.471301025198533,0.04852872414805631
113.0,0.0,0.0,-0.06005003077279611,-2.0506353883884616,-3.712860689737591,-12.010006154559221,3.0,0.0,-3.539338330302921,0.21,0.0,False,0.005180027205129406,0.06005003077279611,0.2590024615801057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012010210429121846,0.0,0.9373806193904581,1.6622253013491295,1.4887029419144593,0.9373806193904581
114.0,0.0,0.0,-0.16353384149424052,-2.317710507254318,-3.875010999876679,-32.706768298848104,3.0,0.0,-3.588529082721333,0.36,0.0,False,0.004898366827378461,0.16353384149424052,0.24491938280885156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03270732459837894,0.0,-0.26707511886585644,1.5573004926223608,1.2708185754670152,0.26707511886585644
115.0,0.0,0.0,-0.14213667110958692,-2.331578653888915,-3.962715957521311,-28.427334221917384,3.0,0.0,-3.6860085721993876,0.19,0.0,False,0.00502640627555261,0.14213667110958692,0.25132138243997787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028427817733848188,0.0,-0.0138681466345969,1.631137303632396,1.3544299183104727,0.0138681466345969
116.0,0.0,0.0,-0.14742915855728275,-2.337909209273628,-3.926161346462299,-29.48583171145655,3.0,0.0,-3.739107437974362,0.15,0.0,False,0.005209731937391799,0.14742915855728275,0.2604877045087373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029486333227051048,0.0,-0.006330555384713055,1.5882521371886709,1.4011982287007338,0.006330555384713055
117.0,0.0,0.0,-0.1525451220525828,-2.322337473919442,-3.8177803178993512,-30.509024410516563,3.0,0.0,-3.8059015843196824,-0.12,0.0,False,0.005550069571338238,0.1525451220525828,0.2775046585651156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03050954332928624,0.0,0.01557173535418599,1.4954428439799092,1.4835641104002404,0.01557173535418599
118.0,0.0,0.0,-0.1533502537730358,-2.2343020016847914,-3.864432253772255,-30.670050754607157,3.0,0.0,-3.8633928623604703,-0.02,0.0,False,0.005339159664231979,0.1533502537730358,0.26695911836832664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030670572412225226,0.0,0.08803547223465058,1.6301302520874636,1.6290908606756789,0.08803547223465058
119.0,0.0,0.0,-0.1635901957836035,-1.882715983865257,-3.852491055420915,-32.7180391567207,3.0,0.0,-3.8558726153895657,0.11,0.0,False,0.005409728291891322,0.16359019578360354,0.27048756475486313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03271859564795415,0.0,0.35158601781953447,1.9697750715556581,1.9731566315243088,0.35158601781953447
120.0,0.0,0.0,-0.2022380974015131,-1.863712432800912,-3.7975707173360753,-40.44761948030262,3.0,0.0,-3.8702387403708114,-0.09,0.0,False,0.005331664451855366,0.2022380974015131,0.26658435615594167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04044830744163022,0.0,0.019003551064344926,1.9338582845351633,2.0065263075698994,0.019003551064344926
121.0,0.0,0.0,-0.20416292068795555,-1.494315441975588,-3.768516499024235,-40.83258413759111,3.0,0.0,-3.9051399556461974,0.0,0.0,False,0.005126237453179739,0.20416292068795555,0.25631296254640346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040833278646666145,0.0,0.36939699082532407,2.274201057048647,2.4108245136706095,0.36939699082532407
122.0,0.0,0.0,-0.24421892169923778,-0.778750558477806,-3.903647373655743,-48.84378433984756,3.0,0.0,-3.9053850466822313,-0.01,0.0,False,0.005266256139224697,0.24421892169923778,0.2633139266179715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04884461510900409,0.0,0.7155648834977819,3.1248968151779373,3.1266344882044255,0.7155648834977819
123.0,0.0,0.0,-0.31962483815419707,-1.591593727115502,-4.066100290256349,-63.92496763083942,3.0,0.0,-3.9365565822610358,0.07,0.0,False,0.0053724482495338816,0.31962483815419707,0.26862355471089544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06392605491128171,0.0,-0.812843168637696,2.474506563140847,2.3449628551455337,0.812843168637696
124.0,0.0,0.0,-0.24521310141431304,-1.032059567858826,-4.209177276772749,-49.04262028286261,3.0,0.0,-3.9750668953363775,0.15,0.0,False,0.005337786855542414,0.24521310141431304,0.26689047764197604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04904345443395956,0.0,0.559534159256676,3.177117708913923,2.9430073274775514,0.559534159256676
125.0,0.0,0.0,-0.2997773080210337,-1.0714917673304365,-4.021565316237046,-59.95546160420674,3.0,0.0,-4.043776875923879,0.01,0.0,False,0.005387897325259553,0.2997773080210337,0.26939601178180106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059956481368521476,0.0,-0.039432199471610474,2.9500735489066097,2.972285108593442,0.039432199471610474
126.0,0.0,0.0,-0.2940810918642026,-0.9535809641892925,-3.8507671028922714,-58.816218372840524,3.0,0.0,-4.029896383609849,0.02,0.0,False,0.005403638108129461,0.2940810918642026,0.2701830542719384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05881721876011167,0.0,0.117910803141144,2.897186138702979,3.076315419420556,0.117910803141144
127.0,0.0,0.0,-0.3071198435288194,-1.0530825270065924,-3.832754890444459,-61.423968705763876,3.0,0.0,-4.012365210442774,-0.01,0.0,False,0.005407268402474699,0.3071198435288193,0.2703645697610359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061425013447471796,0.0,-0.09950156281729994,2.7796723634378666,2.959282683436182,0.09950156281729994
128.0,0.0,0.0,-0.29793842602713677,-0.7022082043202331,-3.91193878973822,-59.587685205427356,3.0,0.0,-4.024844696111884,-0.07,0.0,False,0.005388264290118694,0.29793842602713677,0.26941436010277847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05958869871434455,0.0,0.3508743226863593,3.2097305854179865,3.32263649179165,0.3508743226863593
129.0,0.0,0.0,-0.33502874099085117,0.10285287043573865,-3.8304642956394144,-67.00574819817024,3.0,0.0,-4.032530131854637,0.08,0.0,False,0.005095641989612036,0.33502874099085117,0.2547831828631285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06700688787867752,0.0,0.8050610747559718,3.933317166075153,4.135383002290376,0.8050610747559718
130.0,0.0,0.0,-0.41783729687524745,-0.7765797964828798,-4.046081201068332,-83.5674593750495,3.0,0.0,-4.052566844563334,0.05,0.0,False,0.004979637442848564,0.41783729687524745,0.2489829308612714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0835688807486936,0.0,-0.8794326669186184,3.2695014045854522,3.275987048080454,0.8794326669186184
131.0,0.0,0.0,-0.32652800715439595,-1.2805255877954864,-4.060984729648298,-65.3056014308792,3.0,0.0,-4.0756089345472395,0.1,0.0,False,0.004865149123756126,0.32652800715439595,0.2432584905653312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06530671219410426,0.0,-0.5039457913126066,2.7804591418528113,2.795083346751753,0.5039457913126066
132.0,0.0,0.0,-0.28038317023751935,-0.7026650090028023,-4.1816653101294525,-56.07663404750387,3.0,0.0,-4.041929291023605,-0.01,0.0,False,0.005283253165366763,0.28038317023751935,0.26416378153880615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05607758783801373,0.0,0.5778605787926842,3.4790003011266504,3.3392642820208027,0.5778605787926842
133.0,0.0,0.0,-0.3405802166124683,-0.16199320722322064,-4.16661042720835,-68.11604332249365,3.0,0.0,-4.084416902331028,0.06,0.0,False,0.005174207525563678,0.3405802166124683,0.2587114763644994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06811720188767492,0.0,0.5406718017795816,4.004617219985129,3.922423695107807,0.5406718017795816
134.0,0.0,0.0,-0.39611760769744975,0.2721492040708946,-4.114250000514674,-79.22352153948995,3.0,0.0,-4.108539585759217,-0.1,0.0,False,0.005590745682938166,0.39611760769744975,0.27953847279324484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0792248690284091,0.0,0.43414241129411524,4.386399204585569,4.380688789830112,0.43414241129411524
135.0,0.0,0.0,-0.44337204562850036,0.7643443111193999,-4.233470544615879,-88.67440912570007,3.0,0.0,-4.123253502613276,0.02,0.0,False,0.0057534616403600684,0.44337204562850036,0.2876743052593184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08867591736190804,0.0,0.49219510704850533,4.997814855735279,4.887597813732676,0.49219510704850533
136.0,0.0,0.0,-0.4928955492368236,1.0589341357710356,-4.069700172090045,-98.57910984736472,3.0,0.0,-4.161665517377939,-0.01,0.0,False,0.0056923456746415324,0.49289554923682366,0.28461849397954914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0985807865496319,0.0,0.29458982465163563,5.1286343078610805,5.220599653148975,0.29458982465163563
137.0,0.0,0.0,-0.5240404014837197,1.3456452847041385,-4.074540801046278,-104.80808029674392,3.0,0.0,-4.164715975586138,-0.06,0.0,False,0.0057592755723036605,0.5240404014837197,0.2879650030925959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10480986294568571,0.0,0.2867111489331029,5.420186085750417,5.510361260290277,0.2867111489331029
138.0,0.0,0.0,-0.5534494373399625,0.7163616553174075,-4.0395563842035385,-110.6898874679925,3.0,0.0,-4.181581295098783,-0.03,0.0,False,0.005880399487453891,0.5534494373399625,0.29402122460221736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1106917701588137,0.0,-0.629283629386731,4.755918039520946,4.897942950416191,0.629283629386731
139.0,0.0,0.0,-0.4849648667252034,0.416636493597336,-3.9004118308907114,-96.99297334504068,3.0,0.0,-4.1889667573721585,0.26,0.0,False,0.005798490540199215,0.4849648667252034,0.28992575982485314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09699462306919175,0.0,-0.29972516172007146,4.317048324488048,4.605603250969494,0.29972516172007146
140.0,0.0,0.0,-0.454759369086003,0.541372562523649,-4.02302467850111,-90.9518738172006,3.0,0.0,-4.1333901201325025,0.0,0.0,False,0.006165397457457806,0.454759369086003,0.30827118369572454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09095342079011676,0.0,0.12473606892631295,4.564397241024759,4.6747626826561515,0.12473606892631295
141.0,0.0,0.0,-0.46513979827797713,0.2528035512015792,-4.020997522090894,-93.02795965559542,3.0,0.0,-4.131053883481081,0.06,0.0,False,0.005912212837106878,0.46513979827797713,0.2956118988486911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09302954194002776,0.0,-0.28856901132206975,4.273801073292473,4.38385743468266,0.28856901132206975
142.0,0.0,0.0,-0.43767291363576205,-0.8341204972516166,-4.040540536701902,-87.53458272715241,3.0,0.0,-4.110124313453654,0.04,0.0,False,0.00568849230395884,0.43767291363576205,0.2844258246261506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08753607157639787,0.0,-1.086924048453196,3.206420039450285,3.2760038162020373,1.086924048453196
143.0,0.0,0.0,-0.3322791826453409,-1.2303995351821917,-4.073735819365679,-66.45583652906818,3.0,0.0,-4.124018638629561,0.05,0.0,False,0.005450163402031489,0.33227918264534084,0.2725093288587651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06645696685629417,0.0,-0.39627903793057506,2.8433362841834877,2.8936191034473695,0.39627903793057506
144.0,0.0,0.0,-0.29011362793767065,-0.8392170219249144,-4.0256118619759444,-58.02272558753413,3.0,0.0,-4.156982969457048,0.08,0.0,False,0.0054370605678737164,0.29011362793767065,0.27185418436508785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05802371247852645,0.0,0.39118251325727726,3.18639484005103,3.3177659475321337,0.39118251325727726
145.0,0.0,0.0,-0.3274500355568641,-0.44083833785463855,-3.9967295536094527,-65.49000711137282,3.0,0.0,-4.131597495508197,-0.02,0.0,False,0.005504208810343303,0.3274500355568641,0.2752116107649297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06549112101109833,0.0,0.3983786840702759,3.555891215754814,3.6907591576535586,0.3983786840702759
146.0,0.0,0.0,-0.36839926759732317,-0.35626365506142804,-4.030428974804758,-73.67985351946463,3.0,0.0,-4.113786996522433,0.08,0.0,False,0.005354810905831812,0.3683992675973232,0.267741683775923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07368110671781093,0.0,0.08457468279321051,3.6741653197433304,3.7575233414610048,0.08457468279321051
