t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.13124529453416417,0.4436470524689441,1.5596269672766738,26.249058906832833,3.0,0.0,1.7332079481638238,-0.05,0.0,False,0.005217159703617623,0.13124529453416417,0.2608590943992432,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.026249505369137557,0.0,0.016724257886683247,-1.1159799148077298,-1.2895608956948799,0.016724257886683247
75.0,0.0,0.0,0.12867467596200688,0.809920379826971,1.544575692721943,25.734935192401377,3.0,0.0,1.7394036439366007,0.1,0.0,False,0.004982655708321539,0.12867467596200688,0.24913384477663275,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.025735372910131324,0.0,0.36627332735802687,-0.734655312894972,-0.9294832641096298,0.36627332735802687
76.0,0.0,0.0,0.09739955659217586,1.0753112611203406,1.6923313390409596,19.47991131843517,3.0,0.0,1.7304211695634633,-0.17,0.0,False,0.005157343923782929,0.09739955659217586,0.2578682926900979,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.019480242646355686,0.0,0.26539088129336963,-0.617020077920619,-0.6551099084431227,0.26539088129336963
77.0,0.0,0.0,0.06582046610275613,1.6531781227841338,1.5195829276958255,13.164093220551226,3.0,0.0,1.783936653831816,0.2,0.0,False,0.005090688870371538,0.06582046610275613,0.25453552584802264,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.013164317124631739,0.0,0.5778668616637932,0.1335951950883083,-0.1307585310476822,0.5778668616637932
78.0,0.0,0.0,0.004579710399213127,1.3151509077066612,1.3941549871431569,0.9159420798426254,3.0,0.0,1.7335299162124391,0.13,0.0,False,0.005074393816115904,0.00566179755378779,0.2537207696707555,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.0009159576588244629,0.0,-0.3380272150774726,-0.07900407943649568,-0.4183790085057779,0.3380272150774726
79.0,0.0,0.0,0.034514878781230364,1.318759997001566,1.385775051998909,6.9029757562460725,3.0,0.0,1.6989762004667701,0.14,0.0,False,0.005151120297221391,0.034514878781230364,0.25755711003881815,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.006903093166873118,0.0,0.003609089294904777,-0.06701505499734295,-0.38021620346520413,0.003609089294904777
80.0,0.0,0.0,0.032785342241048385,1.3099362729475814,1.2678862067126015,6.5570684482096775,3.0,0.0,1.6603070337143584,-0.03,0.0,False,0.005216857279953506,0.032785342241048385,0.260843973151739,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.006557179975403928,0.0,-0.008823724053984572,0.042050066234979866,-0.350370760766777,0.008823724053984572
81.0,0.0,0.0,0.030426358432058095,1.8687409334404552,1.499766506912338,6.085271686411619,3.0,0.0,1.6466203898913303,0.08,0.0,False,0.004807460015003794,0.030426358432058088,0.240374022862455,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.006085375188957429,0.0,0.5588046604928738,0.3689744265281172,0.22212054354912492,0.5588046604928738
82.0,0.0,0.0,-0.02479722768692502,1.8974112149478657,1.50045747288082,-4.959445537385004,3.0,0.0,1.6142063262047825,-0.03,0.0,False,0.005062800991838023,0.024797227686925015,0.25314112599211547,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.004959529891094317,0.0,0.028670281507410467,0.3969537420670457,0.28320488874308314,0.028670281507410467
83.0,0.0,0.0,-0.025733037731018423,2.0479039110671855,1.6330374226976334,-5.146607546203684,3.0,0.0,1.620763384441955,0.02,0.0,False,0.004963485588949465,0.025733037731018423,0.2481753347322771,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.005146695083295004,0.0,0.1504926961193198,0.4148664883695521,0.4271405266252306,0.1504926961193198
84.0,0.0,0.0,-0.03853441451231349,2.320340162388939,1.7044712099771093,-7.706882902462699,3.0,0.0,1.64007536654621,0.0,0.0,False,0.005026196902313636,0.0385344145123135,0.25131091373351444,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.007707013986503277,0.0,0.27243625132175353,0.6158689524118297,0.680264795842729,0.27243625132175353
85.0,0.0,0.0,-0.06092313678085211,2.4426011441745623,1.941423060365713,-12.184627356170422,3.0,0.0,1.6625515731566773,0.09,0.0,False,0.005077535027769442,0.06092313678085211,0.2538778309212843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012184834600812258,0.0,0.12226098178562328,0.5011780838088493,0.780049571017885,0.12226098178562328
86.0,0.0,0.0,-0.06304953027156913,2.5463864731695645,2.0542087283638124,-12.609906054313827,3.0,0.0,1.7110958417352253,0.45,0.0,False,0.004817168432690788,0.06304953027156915,0.2408594458109077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012610120532392426,0.0,0.10378532899500215,0.49217774480575205,0.8352906314343391,0.10378532899500215
87.0,0.0,0.0,-0.07007982393027311,2.2097881259730032,2.029979271428903,-14.015964786054623,3.0,0.0,1.8120924365219586,0.25,0.0,False,0.004823545668058104,0.07007982393027311,0.2411783089351351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014016203179360968,0.0,-0.33659834719656123,0.17980885454410034,0.3976956894510446,0.33659834719656123
88.0,0.0,0.0,-0.0315393820735486,2.2714198098056233,2.1230563292527114,-6.307876414709721,3.0,0.0,1.8455733342218306,0.19,0.0,False,0.004897795225370919,0.0315393820735486,0.24489080258694632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006307983703472035,0.0,0.06163168383262008,0.14836348055291193,0.42584647558379274,0.06163168383262008
89.0,0.0,0.0,-0.0317919685833987,3.0342628590250915,2.1114944414569528,-6.35839371667974,3.0,0.0,1.8943875996613593,0.08,0.0,False,0.005032995305664771,0.0317919685833987,0.2516508353464771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006358501864675566,0.0,0.7628430492194682,0.9227684175681388,1.1398752593637322,0.7628430492194682
90.0,0.0,0.0,-0.10591667496715612,2.268171246087912,1.9479276273550328,-21.183334993431224,3.0,0.0,1.9534933646931554,-0.1,0.0,False,0.005227262623321898,0.10591667496715612,0.26136424253243484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021183695294369878,0.0,-0.7660916129371795,0.3202436187328792,0.3146778813947566,0.7660916129371795
91.0,0.0,0.0,-0.03215253679606821,2.709380873191206,1.9801327458342464,-6.4305073592136415,3.0,0.0,1.97507359044911,0.01,0.0,False,0.0052771373599046646,0.03215253679606821,0.26385798996542215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006430616733768605,0.0,0.4412096271032939,0.7292481273569595,0.734307282742096,0.4412096271032939
92.0,0.0,0.0,-0.07459311769441768,2.289781385748844,2.142039656070998,-14.918623538883535,3.0,0.0,1.946639042188477,0.06,0.0,False,0.005200939766055881,0.07459311769441769,0.2600480940726412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014918877285239628,0.0,-0.41959948744236186,0.14774172967784605,0.3431423435603671,0.41959948744236186
93.0,0.0,0.0,-0.024469885327913134,2.013765344395518,2.1685711503099396,-4.893977065582627,3.0,0.0,1.9634338370323372,0.23,0.0,False,0.0052329409191114494,0.024469885327913134,0.26164815852917267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004894060305758503,0.0,-0.2760160413533259,-0.1548058059144215,0.05033150736318093,0.2760160413533259
94.0,0.0,0.0,0.011744254266609673,2.79514488035929,2.3291213123745336,2.3488508533219346,3.0,0.0,2.045077329936598,0.31,0.0,False,0.00503286550160206,0.011781259344910124,0.251644345115744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002348890804215761,0.0,0.7813795359637719,0.4660235679847564,0.7500675504226919,0.7813795359637719
95.0,0.0,0.0,-0.059600847958612355,3.187265161002806,2.414020493491165,-11.920169591722471,3.0,0.0,2.1312103840030967,0.21,0.0,False,0.005113932174885839,0.059600847958612355,0.25569769601548786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011920372338282168,0.0,0.39212028064351623,0.7732446675116411,1.0560547769997095,0.39212028064351623
96.0,0.0,0.0,-0.08776132539284738,2.8553621778287472,2.528079683157854,-17.552265078569476,3.0,0.0,2.1991237290593033,0.36,0.0,False,0.005047717462773397,0.08776132539284738,0.2523869463319807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017552563619738056,0.0,-0.331902983174059,0.32728249467089343,0.6562384487694439,0.331902983174059
97.0,0.0,0.0,-0.0502572334773169,3.1502939793849936,2.5692915276259307,-10.05144669546338,3.0,0.0,2.3096332481719553,0.19,0.0,False,0.0050703486884526,0.0502572334773169,0.25351851242755724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010051617657480472,0.0,0.2949318015562463,0.5810024517590628,0.8406607312130383,0.2949318015562463
98.0,0.0,0.0,-0.07248142808766826,3.923895549809637,2.6158421738296176,-14.496285617533653,3.0,0.0,2.3527791578840747,0.2,0.0,False,0.005108878067740148,0.07248142808766826,0.25544498958365147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014496532180471765,0.0,0.7736015704246433,1.3080533759800193,1.5711163919255622,0.7736015704246433
99.0,0.0,0.0,-0.1444924932834032,4.313629809170843,2.615465814655305,-28.898498656680637,3.0,0.0,2.4254642882591515,0.13,0.0,False,0.004872079003528617,0.1444924932834032,0.24360498602731503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028898990182504827,0.0,0.3897342593612061,1.698163994515538,1.8881655209116914,0.3897342593612061
100.0,0.0,0.0,-0.17728678481284987,5.332022707175451,2.5823847123561157,-35.457356962569975,3.0,0.0,2.4789398964809646,0.07,0.0,False,0.004992659202429962,0.17728678481284987,0.24963402160889295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035457960046031564,0.0,1.018392898004608,2.7496379948193352,2.8530828106944863,1.018392898004608
101.0,0.0,0.0,-0.27418636188373474,5.186416944348575,2.6618888156185205,-54.83727237674695,3.0,0.0,2.540724268165718,0.1,0.0,False,0.004859352418530978,0.27418636188373474,0.2429686540716386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054838205087328964,0.0,-0.1456057628268761,2.5245281287300543,2.6456926761828568,0.1456057628268761
102.0,0.0,0.0,-0.25189909523512166,5.692986337460953,2.884317379374439,-50.379819047024334,3.0,0.0,2.5901007936788485,0.17,0.0,False,0.004744098769094312,0.25189909523512166,0.2372059470957702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05038067594213067,0.0,0.506569393112378,2.8086689580865136,3.1028855437821043,0.506569393112378
103.0,0.0,0.0,-0.2982989357651457,4.928942520302379,2.94314875580825,-59.65978715302914,3.0,0.0,2.667372435825482,0.17,0.0,False,0.004818376497724281,0.2982989357651457,0.2409198493194287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05966080188830656,0.0,-0.7640438171585737,1.985793764494129,2.2615700844768973,0.7640438171585737
104.0,0.0,0.0,-0.21065522849104285,4.256426843109617,3.177097746947113,-42.13104569820857,3.0,0.0,2.709933558584979,0.51,0.0,False,0.004594364008924907,0.21065522849104285,0.22971917725224902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04213176229242361,0.0,-0.6725156771927621,1.0793290961625042,1.546493284524638,0.6725156771927621
105.0,0.0,0.0,-0.13360697519760562,4.18100015537101,3.2848410562721395,-26.721395039521123,3.0,0.0,2.822345448063067,0.39,0.0,False,0.004875637798698985,0.13360697519760562,0.2437829265424675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026721849535648285,0.0,-0.07542668773860672,0.8961590990988708,1.3586547073079434,0.07542668773860672
106.0,0.0,0.0,-0.11426492966480717,4.66256545305697,3.2942830061257258,-22.852985932961435,3.0,0.0,2.9203286850048253,0.5,0.0,False,0.004863528499884997,0.11426492966480715,0.24317745902721463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022853374632487985,0.0,0.48156529768595924,1.3682824469312438,1.7422367680521442,0.48156529768595924
107.0,0.0,0.0,-0.1563835371124419,3.852205755875083,3.3128354798580415,-31.27670742248838,3.0,0.0,3.0383265648992275,0.21,0.0,False,0.004958613866415882,0.1563835371124419,0.24793174756982292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03127723939854625,0.0,-0.8103596971818865,0.5393702760170416,0.8138791909758556,0.8103596971818865
108.0,0.0,0.0,-0.06832468803755093,4.0112970938639,3.341036290146332,-13.664937607510186,3.0,0.0,3.0986968332875544,0.22,0.0,False,0.004813998468991109,0.06832468803755093,0.24070094695195898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013665170030301411,0.0,0.15909133798881658,0.6702608037175675,0.9126002605763452,0.15909133798881658
109.0,0.0,0.0,-0.08111433080154122,3.7830905271025212,3.2759822462810435,-16.222866160308243,3.0,0.0,3.1689443490133526,-0.03,0.0,False,0.0050167548502069136,0.08111433080154122,0.25083880912070716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016223142090132658,0.0,-0.2282065667613784,0.5071082808214777,0.6141461780891686,0.2282065667613784
110.0,0.0,0.0,-0.05359551071770797,3.96478563554167,3.383930783901449,-10.719102143541594,3.0,0.0,3.2001365401611297,0.11,0.0,False,0.005312701421867905,0.05359551071770797,0.265636200624846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010719284461508289,0.0,0.1816951084391487,0.580854851640221,0.7646490953805403,0.1816951084391487
111.0,0.0,0.0,-0.06716433501439117,3.013227262143623,3.413551436075236,-13.432867002878234,3.0,0.0,3.24712402500407,0.06,0.0,False,0.0054545449549016555,0.06716433501439116,0.2727284074338337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013433095478450728,0.0,-0.951558373398047,-0.400324173931613,-0.23389676286044692,0.951558373398047
112.0,0.0,0.0,0.033920260483728065,2.73038951515984,3.51431035150244,6.784052096745612,3.0,0.0,3.2931280056137577,0.18,0.0,False,0.005360241344942839,0.033920260483728065,0.26801320688603786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067841674846360975,0.0,-0.28283774698378306,-0.7839208363426002,-0.5627384904539179,0.28283774698378306
113.0,0.0,0.0,0.06725171008574986,2.5243944067133475,3.4769111106348785,13.450342017149971,3.0,0.0,3.3524370787547246,0.02,0.0,False,0.005320327907866056,0.06725171008574986,0.26601752654621785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013450570789949698,0.0,-0.20599510844649238,-0.952516703921531,-0.8280426720413772,0.20599510844649238
114.0,0.0,0.0,0.08909648661289248,2.27320907312063,3.5175836768706086,17.819297322578496,3.0,0.0,3.4029209143781207,0.13,0.0,False,0.0049282838507259735,0.08909648661289246,0.24641524033687423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017819600405617756,0.0,-0.25118533359271744,-1.2443746037499785,-1.1297118412574907,0.25118533359271744
115.0,0.0,0.0,0.11366549676066767,2.8723896559833597,3.4338643270121927,22.733099352133536,3.0,0.0,3.415378215612774,0.01,0.0,False,0.0049445066067620265,0.11366549676066767,0.24722638158779095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022733486012545486,0.0,0.5991805828627297,-0.561474671028833,-0.5429885596294142,0.5991805828627297
116.0,0.0,0.0,0.054012619662839885,2.3478111788105434,3.413419897531903,10.802523932567977,3.0,0.0,3.409888207105814,-0.06,0.0,False,0.00513425471343278,0.0540126196628399,0.25671382726360226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010802707669430655,0.0,-0.5245784771728164,-1.0656087187213594,-1.0620770282952705,0.5245784771728164
117.0,0.0,0.0,0.11401143355103867,2.0809597864151286,3.6344910033271236,22.802286710207735,3.0,0.0,3.412527336214506,0.19,0.0,False,0.004948547362580288,0.11401143355103867,0.24742842023780753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022802674547406535,0.0,-0.2668513923954148,-1.553531216911995,-1.3315675497993773,0.2668513923954148
118.0,0.0,0.0,0.14700763548068466,2.4376965150005683,3.6791275504611023,29.40152709613693,3.0,0.0,3.4879497542489277,0.16,0.0,False,0.004918749472329885,0.14700763548068466,0.2459385193899692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029402027177819718,0.0,0.3567367285854397,-1.241431035460534,-1.0502532392483594,0.3567367285854397
119.0,0.0,0.0,0.11736910029578995,2.8836429672899344,3.679221597849084,23.47382005915799,3.0,0.0,3.551067396460052,0.22,0.0,False,0.004597660508855166,0.11736910029578995,0.22988400294962955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023474219318264444,0.0,0.44594645228936614,-0.7955786305591497,-0.6674244291701177,0.44594645228936614
120.0,0.0,0.0,0.07967188873808546,3.727865186880348,3.7759718102570736,15.934377747617093,3.0,0.0,3.6114124717587286,0.15,0.0,False,0.004578607659623237,0.07967188873808548,0.22893135643721393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015934648770629337,0.0,0.8442222195904137,-0.048106623376725555,0.11645271512161948,0.8442222195904137
121.0,0.0,0.0,-0.0005704301083508,4.738586291974952,3.717601725059231,-0.11408602167016,3.0,0.0,3.680378793681082,-0.02,0.0,False,0.00497255158981585,0.003930884892149289,0.24862863670311539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00011408796212480078,0.0,1.0107211050946043,1.0209845669157214,1.0582074982938705,1.0107211050946043
122.0,0.0,0.0,-0.09393651868530718,5.1475155244284565,3.8523094116728633,-18.787303737061436,3.0,0.0,3.722160764517909,0.11,0.0,False,0.0050676324482806295,0.09393651868530718,0.25338269984145995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018787623284629056,0.0,0.4089292324535041,1.2952061127555932,1.4253547599105474,0.4089292324535041
123.0,0.0,0.0,-0.1314107153475897,4.418077337835523,3.7995013593061078,-26.28214306951794,3.0,0.0,3.7992011333139803,-0.05,0.0,False,0.005055907125253856,0.13141071534758972,0.2527964311972047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026282590094541182,0.0,-0.7294381865929331,0.6185759785294156,0.618876204521543,0.7294381865929331
124.0,0.0,0.0,-0.056961716224615794,3.452643784221161,3.8132749346959773,-11.39234324492316,3.0,0.0,3.833380431769805,-0.08,0.0,False,0.005119236045125782,0.056961716224615794,0.2559628906551389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01139253701384415,0.0,-0.9654335536143623,-0.3606311504748163,-0.3807366475486438,0.9654335536143623
125.0,0.0,0.0,0.04364016570397323,3.4565228439073463,3.806898276425682,8.728033140794645,3.0,0.0,3.8484480649803072,-0.08,0.0,False,0.005194267246986878,0.043640165703973215,0.2597144667005492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00872818159327081,0.0,0.0038790596861852933,-0.3503754325183355,-0.3919252210729609,0.0038790596861852933
126.0,0.0,0.0,0.046903458430569325,3.071415346723061,3.9141026767185667,9.380691686113865,3.0,0.0,3.8890547195801064,-0.05,0.0,False,0.005519214468212609,0.04690345843056933,0.2759618968487423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009380851239461852,0.0,-0.3851074971842854,-0.8426873299955058,-0.8176393728570455,0.3851074971842854
127.0,0.0,0.0,0.09067419693466922,3.2274826674950776,4.0833045080331605,18.134839386933844,3.0,0.0,3.925567400339692,0.19,0.0,False,0.005371459112159313,0.0906741969346692,0.26857409763186685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01813514783693265,0.0,0.15606732077201668,-0.8558218405380829,-0.6980847328446145,0.15606732077201668
128.0,0.0,0.0,0.07645493172929523,3.2534599164630498,4.166650781176014,15.290986345859045,3.0,0.0,3.9781765942766527,-0.01,0.0,False,0.00539542878640559,0.07645493172929523,0.26977258644036406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015291246425621512,0.0,0.025977248967972155,-0.9131908647129645,-0.7247166778136029,0.025977248967972155
129.0,0.0,0.0,0.08364601252676898,2.657533298895839,4.16314242425069,16.729202505353797,3.0,0.0,3.9920482398423034,0.19,0.0,False,0.005354586681161661,0.08364601252676898,0.26773047249474297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016729487047299978,0.0,-0.5959266175672107,-1.5056091253548511,-1.3345149409464643,0.5959266175672107
130.0,0.0,0.0,0.14431431929472094,2.614316385857392,4.0876558528487,28.862863858944188,3.0,0.0,4.089937825677996,0.08,0.0,False,0.0050136364678689815,0.14431431929472094,0.25068288934081245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028863354778666875,0.0,-0.04321691303844721,-1.473339466991308,-1.4756214398206042,0.04321691303844721
131.0,0.0,0.0,0.14871800806594193,2.5869725523760376,4.152074501522329,29.743601613188385,3.0,0.0,4.1007071744561845,-0.04,0.0,False,0.0051378563246468265,0.14871800806594193,0.2568939085900417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029744107513113186,0.0,-0.027343833481354274,-1.5651019491462916,-1.5137346220801469,0.027343833481354274
132.0,0.0,0.0,0.15563248689614942,1.9702687290277496,4.219186491129796,31.126497379229882,3.0,0.0,4.10152808539656,-0.02,0.0,False,0.005225468238006305,0.15563248689614942,0.2612745228851515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031127026800410556,0.0,-0.616703823348288,-2.2489177621020464,-2.1312593563688105,0.616703823348288
133.0,0.0,0.0,0.22094570678242803,2.0722985864129004,4.226170152057305,44.18914135648561,3.0,0.0,4.143330510302024,0.24,0.0,False,0.005155899545964056,0.22094570678242803,0.25779607349206574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044189892956227286,0.0,0.1020298573851508,-2.1538715656444047,-2.071031923889124,0.1020298573851508
134.0,0.0,0.0,0.2127136451742586,2.4492884164336015,4.255603301187751,42.54272903485172,3.0,0.0,4.179772772035632,-0.06,0.0,False,0.005137885034836431,0.2127136451742586,0.256895344105626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04254345263126413,0.0,0.3769898300207011,-1.8063148847541495,-1.7304843556020302,0.3769898300207011
135.0,0.0,0.0,0.18144539120616363,2.4688674350560946,4.304896830718519,36.28907824123272,3.0,0.0,4.199480263123567,0.08,0.0,False,0.005035131003876162,0.18144539120616363,0.25175762071111674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036289695471190014,0.0,0.019579018622493116,-1.8360293956624245,-1.7306128280674722,0.019579018622493116
136.0,0.0,0.0,0.1849216526274272,2.2260570899176013,4.4457309404948315,36.98433052548544,3.0,0.0,4.263780905531605,0.09,0.0,False,0.0051559592203636265,0.1849216526274272,0.25779905722473156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036984959580778576,0.0,-0.2428103451384933,-2.21967385057723,-2.0377238156140036,0.2428103451384933
137.0,0.0,0.0,0.212915757214062,1.8852609032555394,4.409506220717804,42.5831514428124,3.0,0.0,4.318123277453366,0.07,0.0,False,0.004959168154839451,0.212915757214062,0.24795946210884842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04258387572675733,0.0,-0.3407961866620619,-2.524245317462265,-2.4328623741978266,0.3407961866620619
138.0,0.0,0.0,0.2520633356905359,2.891646873445805,4.434351273800803,50.41266713810718,3.0,0.0,4.355259929997266,0.04,0.0,False,0.005169364303674976,0.2520633356905359,0.2584693142403487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050413524591916774,0.0,1.0063859701902658,-1.5427044003549977,-1.463613056551461,1.0063859701902658
139.0,0.0,0.0,0.1576854396109063,2.7307947008314697,4.480143152608852,31.537087922181264,3.0,0.0,4.405947851251877,0.12,0.0,False,0.005271948397515762,0.1576854396109063,0.2635985407427537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031537624326972304,0.0,-0.1608521726143355,-1.749348451777382,-1.6751531504204076,0.1608521726143355
140.0,0.0,0.0,0.1787972625549358,3.0436843078384355,4.57607468958928,35.75945251098716,3.0,0.0,4.468534794996865,0.02,0.0,False,0.005477651899297408,0.1787972625549358,0.27388375956638006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03576006073270057,0.0,0.3128896070069658,-1.5323903817508446,-1.4248504871584293,0.3128896070069658
141.0,0.0,0.0,0.1559892904933772,2.1468570893946275,4.714975759630331,31.197858098675443,3.0,0.0,4.518805340399558,0.23,0.0,False,0.005289324646519545,0.1559892904933772,0.26446735688730055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031198388733609007,0.0,-0.896827218443808,-2.5681186702357035,-2.3719482510049303,0.896827218443808
142.0,0.0,0.0,0.2532004485761301,2.2809379846643916,4.821864275127539,50.64008971522602,3.0,0.0,4.603610377596578,0.25,0.0,False,0.005148203028157468,0.2532004485761301,0.25741124596538256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05064095103719745,0.0,0.13408089526976408,-2.5409262904631476,-2.322672392932186,0.13408089526976408
143.0,0.0,0.0,0.24936025177837406,1.632093361407975,4.9124802061248305,49.872050355674816,3.0,0.0,4.6789154080080495,0.24,0.0,False,0.005121499565997655,0.24936025177837406,0.25607606717997883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04987289861429705,0.0,-0.6488446232564167,-3.2803868447168556,-3.0468220466000746,0.6488446232564167
144.0,0.0,0.0,0.32179573939538136,1.6902613327159637,5.1239159552064635,64.35914787907627,3.0,0.0,4.774593518837457,0.23,0.0,False,0.005365845751480654,0.32179573939538136,0.26829342840447934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06436024254435911,0.0,0.058167971307988786,-3.4336546224905,-3.084332186121493,0.058167971307988786
145.0,0.0,0.0,0.3230004750815248,1.4291806758764958,5.149757859033565,64.60009501630496,3.0,0.0,4.850119172232887,0.26,0.0,False,0.005349115780059263,0.32300047508152474,0.2674569262764568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06460119377978478,0.0,-0.2610806568394679,-3.7205771831570695,-3.420938496356391,0.2610806568394679
146.0,0.0,0.0,0.35742680853677666,1.4680762745988833,5.151152709606297,71.48536170735534,3.0,0.0,4.92033475654071,0.19,0.0,False,0.005239912358481111,0.35742680853677666,0.2619967319798509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07148657758025406,0.0,0.03889559872238757,-3.683076435007414,-3.4522584819418265,0.03889559872238757
147.0,0.0,0.0,0.3556147591320206,1.5982694589537998,5.18159622759123,71.12295182640412,3.0,0.0,5.003524753623566,0.1,0.0,False,0.005162342397202609,0.3556147591320206,0.25811821742380536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07112416153518278,0.0,0.13019318435491645,-3.5833267686374306,-3.4052552946697663,0.13019318435491645
148.0,0.0,0.0,0.3437272515592932,2.154663141431043,5.183606871922572,68.74545031185863,3.0,0.0,5.0242994730392505,0.11,0.0,False,0.0051212519655846325,0.3437272515592932,0.2560636871066854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06874661958243304,0.0,0.5563936824772433,-3.0289437304915285,-2.8696363316082074,0.5563936824772433
