t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.057440314441972534,2.071319648922905,1.3668479450149922,-11.488062888394508,3.0,0.0,1.3676048315152896,0.04,0.0,False,0.0050252321169703944,0.057440314441972534,0.25126267426122967,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.011488258285381964,0.0,0.1116410434374977,0.7044717039079129,0.7037148174076155,0.1116410434374977
75.0,0.0,0.0,-0.06439776638844175,2.2105707839708435,1.3998491067290015,-12.87955327768835,3.0,0.0,1.3852632487020369,0.05,0.0,False,0.004887631052233686,0.06439776638844176,0.2443825917690837,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.012879772342115025,0.0,0.1392511350479384,0.810721677241842,0.8253075352688066,0.1392511350479384
76.0,0.0,0.0,-0.07999268161764124,1.8420059997176543,1.3922279331299987,-15.99853632352825,3.0,0.0,1.4273282934536013,-0.02,0.0,False,0.0047282031247730776,0.07999268161764124,0.23641116150014155,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.01599880843779431,0.0,-0.36856478425318917,0.4497780665876556,0.414677706264053,0.36856478425318917
77.0,0.0,0.0,-0.04205981975286465,2.4157839919764665,1.2843156523654777,-8.41196395057293,3.0,0.0,1.4106269605804846,0.08,0.0,False,0.004613511310786243,0.042059819752864665,0.23067654641621635,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.008412107027123826,0.0,0.5737779922588122,1.1314683396109888,1.005157031395982,0.5737779922588122
78.0,0.0,0.0,-0.10148993532043495,2.9246449054576553,1.200134316091149,-20.29798706408699,3.0,0.0,1.4213988598665526,-0.02,0.0,False,0.0049196976483995335,0.10148993532043495,0.245985928395043,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.02029833230641046,0.0,0.5088609134811888,1.7245105893665063,1.5032460455911028,0.5088609134811888
79.0,0.0,0.0,-0.15455511665327057,2.0885904387498,1.1936388347905869,-30.911023330654114,3.0,0.0,1.4008630610351478,0.06,0.0,False,0.004941807792913117,0.15455511665327057,0.24709144032155164,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.030911549086901854,0.0,-0.8360544667078553,0.8949516039592131,0.6877273777146522,0.8360544667078553
80.0,0.0,0.0,-0.072651153032628,2.221770552065186,1.1562572860201963,-14.530230606525599,3.0,0.0,1.3790608790197396,0.07,0.0,False,0.004688038586675242,0.07265115303262798,0.23440292605588237,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.014530477746823763,0.0,0.13318011331538582,1.0655132660449895,0.8427096730454462,0.13318011331538582
81.0,0.0,0.0,-0.08558388687412766,2.6708377257726115,1.2531363113976477,-17.11677737482553,3.0,0.0,1.3620634620892043,-0.02,0.0,False,0.004788482295723762,0.08558388687412766,0.23942513286360761,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.017117068508915458,0.0,0.44906717370742566,1.4177014143749638,1.3087742636834072,0.44906717370742566
82.0,0.0,0.0,-0.12661200190510413,2.7226550262225038,1.4289478502034727,-25.322400381020827,3.0,0.0,1.3659134873659167,-0.06,0.0,False,0.005029026815844328,0.12661200190510413,0.2514524100117158,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.025322831082070923,0.0,0.0518173004498923,1.293707176019031,1.356741538856587,0.0518173004498923
83.0,0.0,0.0,-0.1316548074368833,2.9200529253613317,1.307681896389834,-26.33096148737666,3.0,0.0,1.4046907877914752,-0.07,0.0,False,0.005183779094778518,0.13165480743688332,0.2591900568602492,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.026331409342737606,0.0,0.19739789913882788,1.6123710289714976,1.5153621375698565,0.19739789913882788
84.0,0.0,0.0,-0.1507993299115628,2.740875344520794,1.4915465940110475,-30.15986598231256,3.0,0.0,1.4060789607745887,-0.05,0.0,False,0.00520659305026198,0.1507993299115628,0.26033075948488876,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.03016037896235213,0.0,-0.1791775808405376,1.2493287505097466,1.3347963837462054,0.1791775808405376
85.0,0.0,0.0,-0.1328107445820524,3.105121613948892,1.3118880906117856,-26.56214891641048,3.0,0.0,1.4120275648568998,0.04,0.0,False,0.005274012587314856,0.1328107445820524,0.26370175067157503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02656260070396849,0.0,0.3642462694280981,1.7932335233371066,1.6930940490919923,0.3642462694280981
86.0,0.0,0.0,-0.17014794762079125,2.815615368731076,1.2277576863530395,-34.02958952415825,3.0,0.0,1.4127396618578263,0.06,0.0,False,0.0049270171536412955,0.17014794762079127,0.24635190521332836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03403016832315526,0.0,-0.2895062452178161,1.5878576823780366,1.4028757068732498,0.2895062452178161
87.0,0.0,0.0,-0.14279782167444227,2.48509278739514,1.3042670570942667,-28.559564334888453,3.0,0.0,1.403605962649844,-0.04,0.0,False,0.005115484678671427,0.14279782167444227,0.25577532153484445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02856005009588126,0.0,-0.33052258133593604,1.1808257303008733,1.081486824745296,0.33052258133593604
88.0,0.0,0.0,-0.1141844193058152,2.7192918417394707,1.159260053611629,-22.83688386116304,3.0,0.0,1.3876067917955062,0.09,0.0,False,0.005111533124870294,0.1141844193058152,0.2555777430046495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022837272286814325,0.0,0.23419905434433064,1.5600317881278416,1.3316850499439645,0.23419905434433064
89.0,0.0,0.0,-0.1395422636049459,2.9687871421646426,1.252647054375803,-27.908452720989178,3.0,0.0,1.3432243176305538,0.08,0.0,False,0.005194653393286877,0.13954226360494587,0.2597337740976477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027908927407421454,0.0,0.24949530042517187,1.7161400877888395,1.6255628245340887,0.24949530042517187
90.0,0.0,0.0,-0.16146832723916688,3.056848809632734,1.450329536226677,-32.29366544783338,3.0,0.0,1.3238395376618408,0.2,0.0,False,0.004847534942321431,0.16146832723916688,0.24237777774865205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03229421472102275,0.0,0.08806166746809163,1.6065192734060572,1.7330092719708934,0.08806166746809163
91.0,0.0,0.0,-0.1678410493438245,2.6828542143321052,1.4971306172547838,-33.568209868764896,3.0,0.0,1.354069540052662,-0.09,0.0,False,0.005185630925501754,0.1678410493438245,0.25928264879012797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03356878082029488,0.0,-0.37399459530062895,1.1857235970773214,1.3287846742794434,0.37399459530062895
92.0,0.0,0.0,-0.1213279340108372,3.1116537912520057,1.7118343125973228,-24.26558680216744,3.0,0.0,1.378402631572128,0.29,0.0,False,0.004810415085769577,0.1213279340108372,0.24052177702902058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024265999528194974,0.0,0.42879957691990045,1.399819478654683,1.7332511596798776,0.42879957691990045
93.0,0.0,0.0,-0.15976175557760824,3.2466771751634753,1.6415627609128922,-31.95235111552165,3.0,0.0,1.4695490787373253,0.11,0.0,False,0.004796792846293003,0.15976175557760824,0.23984066215897268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03195289458339876,0.0,0.13502338391146962,1.605114414250583,1.77712809642615,0.13502338391146962
94.0,0.0,0.0,-0.17008588178590692,2.10680290004302,1.7405742689113408,-34.017176357181384,3.0,0.0,1.5140022685891705,0.25,0.0,False,0.004757890357650148,0.17008588178590692,0.23789552945578651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034017754945046594,0.0,-1.1398742751204551,0.36622863113167936,0.5928006314538496,1.1398742751204551
95.0,0.0,0.0,-0.045845372405411276,2.3007782726741715,1.8405109782056368,-9.169074481082255,3.0,0.0,1.5457821954090638,0.33,0.0,False,0.004740328685636546,0.045845372405411276,0.23701744212132594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009169230435097198,0.0,0.19397537263115128,0.46026729446853465,0.7549960772651076,0.19397537263115128
96.0,0.0,0.0,-0.060433658749613144,2.930776506518179,1.9521065450799688,-12.08673174992263,3.0,0.0,1.6483394288215267,0.17,0.0,False,0.004988675155733569,0.06043365874961314,0.24943481842702667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012086937329487702,0.0,0.6299982338440073,0.97866996143821,1.282437077696652,0.6299982338440073
97.0,0.0,0.0,-0.1171972222743367,2.6283031987420613,2.0603131986823717,-23.43944445486734,3.0,0.0,1.6964288364005875,0.15,0.0,False,0.005236569024944214,0.11719722227433671,0.26182956459218115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023439843129289532,0.0,-0.3024733077761175,0.5679900000596896,0.9318743623414738,0.3024733077761175
98.0,0.0,0.0,-0.07304057843214257,2.856437739887821,2.2203365379345508,-14.608115686428514,3.0,0.0,1.7587793665174722,0.56,0.0,False,0.005384902344072824,0.07304057843214257,0.26924626208570285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014608364151450448,0.0,0.2281345411457596,0.6361012019532701,1.0976583733703487,0.2281345411457596
99.0,0.0,0.0,-0.09001454903143616,2.641241047405016,2.2304205363211853,-18.00290980628723,3.0,0.0,1.8978818852907322,0.18,0.0,False,0.005384882551100301,0.09001454903143616,0.26924527243286855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018003216012335697,0.0,-0.21519669248280504,0.41082051108383055,0.7433591621142837,0.21519669248280504
100.0,0.0,0.0,-0.06210755280510468,2.68899267618943,2.1651748909140327,-12.421510561020936,3.0,0.0,1.9562731116140524,0.23,0.0,False,0.005234801591164061,0.06210755280510468,0.2617411925274001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012421721834737564,0.0,0.04775162878441419,0.5238177852753974,0.7327195645753777,0.04775162878441419
101.0,0.0,0.0,-0.06132934822370965,2.6397606135259886,2.3466012997514407,-12.26586964474193,3.0,0.0,2.020152314690531,0.21,0.0,False,0.005202850618947004,0.06132934822370965,0.26014363712346306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012266078271209282,0.0,-0.04923206266344149,0.29315931377454785,0.6196082988354576,0.04923206266344149
102.0,0.0,0.0,-0.04944699518668303,3.31413185383097,2.2846373883444793,-9.889399037336606,3.0,0.0,2.0756861547426793,0.25,0.0,False,0.00499551379367661,0.049446995186683024,0.24977675177813893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009889567243134086,0.0,0.6743712403049815,1.0294944654864908,1.2384456990882908,0.6743712403049815
103.0,0.0,0.0,-0.1139250874543978,3.712841186506501,2.2027438643730717,-22.78501749087956,3.0,0.0,2.145280148752113,0.05,0.0,False,0.004860443984291757,0.1139250874543978,0.24302323259175496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022785405034351433,0.0,0.3987093326755309,1.5100973221334293,1.567561037754388,0.3987093326755309
104.0,0.0,0.0,-0.1537309964263771,4.6052424518082535,2.0841033005760266,-30.746199285275424,3.0,0.0,2.1748567577170057,-0.08,0.0,False,0.004789694151415722,0.1537309964263771,0.23948572590585784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030746722238080823,0.0,0.8924012653017526,2.521139151232227,2.430385694091248,0.8924012653017526
105.0,0.0,0.0,-0.24292140606909904,4.930271637267782,1.9697918849346736,-48.58428121381981,3.0,0.0,2.175498537553411,-0.15,0.0,False,0.00506970353368184,0.24292140606909904,0.25348625455185325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04858510756916615,0.0,0.3250291854595284,2.960479752333108,2.754773099714371,0.3250291854595284
106.0,0.0,0.0,-0.27628321078115,4.903361541840818,2.1206307032729517,-55.256642156229994,3.0,0.0,2.1759767436885027,0.0,0.0,False,0.005443026819546409,0.27628321078115,0.272152498217205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05525758199974576,0.0,-0.026910095426964098,2.782730838567866,2.727384798152315,0.026910095426964098
107.0,0.0,0.0,-0.27462019889338246,5.025077820462865,2.078558445038825,-54.924039778676494,3.0,0.0,2.167380788986772,0.09,0.0,False,0.0054520141773548424,0.27462019889338246,0.2726018680184253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05492497396505899,0.0,0.12171627862204737,2.94651937542404,2.857697031476093,0.12171627862204737
108.0,0.0,0.0,-0.28927484022565914,5.790957182914268,1.9217526870143211,-57.85496804513183,3.0,0.0,2.1571011660098156,0.01,0.0,False,0.005439869606903687,0.28927484022565914,0.27199463691381515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05785595208278685,0.0,0.7658793624514031,3.869204495899947,3.6338560169044527,0.7658793624514031
109.0,0.0,0.0,-0.37150716999592315,6.449540056855211,1.942678629073908,-74.30143399918462,3.0,0.0,2.132267915591315,0.19,0.0,False,0.005417679876770293,0.3715071699959232,0.27088514568939537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07430269776980533,0.0,0.6585828739409427,4.506861427781303,4.317272141263896,0.6585828739409427
110.0,0.0,0.0,-0.44071375566453574,6.117661727722342,1.8594012814975511,-88.14275113290715,3.0,0.0,2.0758064969553804,0.07,0.0,False,0.005618061691624481,0.44071375566453574,0.28090427903520687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0881442503263051,0.0,-0.3318783291328691,4.25826044622479,4.041855230766961,0.3318783291328691
111.0,0.0,0.0,-0.4083298879765253,6.187548452731478,2.0685001133342387,-81.66597759530507,3.0,0.0,2.0423088002240526,0.02,0.0,False,0.005493747905260885,0.4083298879765253,0.2746885632867197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08166736662722063,0.0,0.06988672500913573,4.119048339397239,4.145239652507425,0.06988672500913573
112.0,0.0,0.0,-0.41655794137632346,6.016187578938685,1.9903974093845844,-83.3115882752647,3.0,0.0,2.034276033093214,0.03,0.0,False,0.0056877255955039355,0.4165579413763234,0.284387489040396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08331300529687463,0.0,-0.17136087379279275,4.0257901695541,3.981911545845471,0.17136087379279275
113.0,0.0,0.0,-0.3958123265798754,6.563841503101942,2.0554909981480516,-79.16246531597508,3.0,0.0,2.0218804747410317,-0.02,0.0,False,0.005797154211486245,0.3958123265798754,0.28985894310508825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07916381176640738,0.0,0.5476539241632574,4.50835050495389,4.541961028360911,0.5476539241632574
114.0,0.0,0.0,-0.44687605485682835,6.011172533762115,2.094892528865134,-89.37521097136568,3.0,0.0,2.0579801596300764,0.0,0.0,False,0.005427191448550718,0.44687605485682835,0.2713607263006681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0893767311273003,0.0,-0.5526689693398277,3.9162800048969806,3.9531923741320383,0.5526689693398277
115.0,0.0,0.0,-0.3866458148857765,6.292039316996564,2.23312031955671,-77.32916297715529,3.0,0.0,2.0949859443837453,0.09,0.0,False,0.0055070067016113455,0.38664581488577654,0.2753515059231906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07733047824550254,0.0,0.28086678323444936,4.058918997439854,4.197053372612819,0.28086678323444936
116.0,0.0,0.0,-0.40196010589971737,7.4323686012392685,2.451833937589773,-80.39202117994347,3.0,0.0,2.1446321802830983,0.37,0.0,False,0.005393218058123079,0.40196010589971737,0.2696620495562164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08039338854351963,0.0,1.1403292842427044,4.980534663649495,5.28773642095617,1.1403292842427044
117.0,0.0,0.0,-0.5143696471826809,6.936933897426985,2.31368296783705,-102.87392943653617,3.0,0.0,2.2723527974124877,0.02,0.0,False,0.005360303724375509,0.5143696471826809,0.26801632587093394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1028756791880909,0.0,-0.4954347038122835,4.623250929589934,4.664581100014497,0.4954347038122835
118.0,0.0,0.0,-0.4616474683845778,6.94095292613751,2.318641576697689,-92.32949367691556,3.0,0.0,2.2885627694752717,-0.02,0.0,False,0.0056882483712983505,0.4616474683845778,0.28441362794126385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09233106408135129,0.0,0.004019028710525063,4.622311349439821,4.652390156662238,0.004019028710525063
119.0,0.0,0.0,-0.4616058890256381,7.586973795591201,2.2157056972491866,-92.32117780512762,3.0,0.0,2.32036106288662,0.06,0.0,False,0.005468747165641214,0.4616058890256381,0.2734385209903384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0923227480681212,0.0,0.6460208694536913,5.371268098342014,5.266612732704582,0.6460208694536913
120.0,0.0,0.0,-0.528381629953008,7.950087667811243,2.2449073108068682,-105.6763259906016,3.0,0.0,2.324795894026714,0.09,0.0,False,0.00539244066239283,0.528381629953008,0.26962317960442206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10567812340727181,0.0,0.3631138722200413,5.705180357004375,5.625291773784529,0.3631138722200413
121.0,0.0,0.0,-0.5652678058315694,7.955307973018147,2.330186812225795,-113.05356116631388,3.0,0.0,2.3030451570415473,0.05,0.0,False,0.0052775171372378615,0.5652678058315693,0.26387697891282635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11305548406014618,0.0,0.005220305206904641,5.625121160792352,5.6522628159766,0.005220305206904641
122.0,0.0,0.0,-0.5564591958323133,7.652131450839608,2.4208061412389035,-111.29183916646265,3.0,0.0,2.2972894281199983,0.2,0.0,False,0.005338808618926214,0.5564591958323133,0.2669415660284026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11129373209569823,0.0,-0.3031765221785392,5.231325309600704,5.35484202271961,0.3031765221785392
123.0,0.0,0.0,-0.5185434934900324,7.414170140532387,2.4867898028162423,-103.70869869800647,3.0,0.0,2.390597706114721,0.03,0.0,False,0.005104576847697376,0.5185434934900325,0.2552299276670323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10371046264789913,0.0,-0.23796131030722112,4.927380337716144,5.023572434417666,0.23796131030722112
124.0,0.0,0.0,-0.49257525425552634,7.706232399694439,2.523128226931705,-98.51505085110527,3.0,0.0,2.466586268602203,0.0,0.0,False,0.0054296547872676165,0.49257525425552634,0.27148389376024257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09851672646381235,0.0,0.2920622591620523,5.183104172762734,5.239646131092236,0.2920622591620523
125.0,0.0,0.0,-0.5216269582672214,7.788537318498449,2.5242480705116406,-104.32539165344429,3.0,0.0,2.4883128717376164,-0.09,0.0,False,0.005543426399851418,0.5216269582672214,0.2771724985783725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1043271660924809,0.0,0.08230491880400947,5.264289247986808,5.300224446760833,0.08230491880400947
126.0,0.0,0.0,-0.5271834959664093,7.21508730221253,2.5614757691219254,-105.43669919328187,3.0,0.0,2.4898519141108584,-0.01,0.0,False,0.005272908652499543,0.5271834959664093,0.2636465536961025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10543849253421236,0.0,-0.5734500162859186,4.653611533090604,4.725235388101671,0.5734500162859186
127.0,0.0,0.0,-0.46372559937535696,6.671385616037739,2.5012458149029366,-92.7451198750714,3.0,0.0,2.5165902745495976,-0.04,0.0,False,0.005154551512713737,0.4637255993753569,0.2577286715429449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09274669734876743,0.0,-0.5437016861747912,4.170139801134802,4.154795341488141,0.5437016861747912
128.0,0.0,0.0,-0.40903166997983126,7.354954608574484,2.411327328931383,-81.80633399596626,3.0,0.0,2.577732715933725,-0.05,0.0,False,0.005220404779639856,0.40903166997983137,0.2610213488902891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08180772541516138,0.0,0.6835689925367454,4.943627279643101,4.7772218926407595,0.6835689925367454
129.0,0.0,0.0,-0.4773845542788939,7.381338479966689,2.454526107780866,-95.47691085577878,3.0,0.0,2.580981952169944,-0.03,0.0,False,0.004997990239961754,0.477384554278894,0.24990057461891246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09547853479368147,0.0,0.02638387139220466,4.9268123721858235,4.800356527796745,0.02638387139220466
130.0,0.0,0.0,-0.47863046678420873,6.847686134996504,2.4497146546610313,-95.72609335684174,3.0,0.0,2.5810075692350463,-0.03,0.0,False,0.00470158963044699,0.47863046678420873,0.23508048112555213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09572772153301423,0.0,-0.5336523449701849,4.397971480335473,4.266678565761458,0.5336523449701849
131.0,0.0,0.0,-0.42590274505968717,6.76129940438679,2.494416631347721,-85.18054901193743,3.0,0.0,2.594932050681113,0.02,0.0,False,0.004625738596879635,0.42590274505968717,0.2312879133205247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08518199782213533,0.0,-0.08638673060971414,4.266882773039069,4.166367353705677,0.08638673060971414
132.0,0.0,0.0,-0.41256966243623294,6.170483700156846,2.707145474674939,-82.51393248724659,3.0,0.0,2.5885681333772252,0.0,0.0,False,0.0050108173718613,0.41256966243623294,0.25054193394106145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08251533594177046,0.0,-0.5908157042299438,3.463338225481907,3.581915566779621,0.5908157042299438
133.0,0.0,0.0,-0.3466125302802751,5.979197447919344,2.779919895059008,-69.32250605605502,3.0,0.0,2.6355150637437337,0.06,0.0,False,0.005275200133910092,0.3466125302802751,0.2637611282538205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06932368514159606,0.0,-0.19128625223750184,3.1992775528603365,3.3436823841756107,0.19128625223750184
134.0,0.0,0.0,-0.32654788895336945,5.1913023984611835,2.8861782025291474,-65.30957779067388,3.0,0.0,2.7042847041944236,0.08,0.0,False,0.0050683834061719295,0.32654788895336945,0.25342024789568574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06531068862153165,0.0,-0.7878950494581609,2.305124195932036,2.48701769426676,0.7878950494581609
135.0,0.0,0.0,-0.24111026497089152,5.208991885048629,2.9731364716710913,-48.222052994178306,3.0,0.0,2.7136491311618234,0.19,0.0,False,0.004768397741553712,0.24111026497089155,0.2384209008849357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04822287318849441,0.0,0.017689486587445735,2.235855413377538,2.495342753886806,0.017689486587445735
136.0,0.0,0.0,-0.23375812738341434,6.276292025685402,3.1556228591348443,-46.75162547668287,3.0,0.0,2.7801484863895354,0.38,0.0,False,0.004966333318954063,0.2337581273834143,0.24831772183796183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046752420660942005,0.0,1.0673001406367728,3.1206691665505577,3.4961435392958666,1.0673001406367728
137.0,0.0,0.0,-0.3377501535387742,6.043094446536075,3.1330533407655143,-67.55003070775484,3.0,0.0,2.8713609119869603,0.1,0.0,False,0.005034316188913766,0.3377501535387742,0.2517168797897593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06755117964579871,0.0,-0.23319757914932726,2.9100411057705604,3.1717335345491144,0.23319757914932726
138.0,0.0,0.0,-0.3092010583953345,5.874945790514836,3.1483898381861515,-61.840211679066904,3.0,0.0,2.8987186813645733,0.12,0.0,False,0.0054662400879810814,0.30920105839533446,0.2733131665743028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061841263500525684,0.0,-0.16814865602123863,2.7265559523286846,2.976227109150263,0.16814865602123863
139.0,0.0,0.0,-0.288622343232314,5.994836284568697,3.210950268679382,-57.7244686464628,3.0,0.0,2.951018123462022,0.1,0.0,False,0.005751119667827239,0.288622343232314,0.28755720613475105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05772545046449301,0.0,0.11989049405386076,2.783886015889315,3.043818161106675,0.11989049405386076
140.0,0.0,0.0,-0.2922530438192699,6.399789569981497,3.246345736694913,-58.450608763853985,3.0,0.0,2.9886609943038773,0.22,0.0,False,0.005625528322797323,0.2922530438192699,0.2812776121813266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05845160293258186,0.0,0.40495328541279996,3.153443833286584,3.4111285756776195,0.40495328541279996
141.0,0.0,0.0,-0.3224969853257984,5.712593958334495,3.352862271941627,-64.49939706515968,3.0,0.0,3.072243710566293,0.31,0.0,False,0.0056481912041147124,0.3224969853257984,0.2824107610655427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0645004941158985,0.0,-0.6871956116470015,2.3597316863928683,2.640350247768202,0.6871956116470015
142.0,0.0,0.0,-0.24902310894673135,5.654260237467442,3.4248416961452874,-49.80462178934627,3.0,0.0,3.174751150760782,0.18,0.0,False,0.005474590913288458,0.24902310894673135,0.2737307096151375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049805468901096404,0.0,-0.05833372086705335,2.2294185413221546,2.47950908670666,0.05833372086705335
143.0,0.0,0.0,-0.23441756936323263,5.855349755608302,3.5412686402269418,-46.883513872646525,3.0,0.0,3.2223099241576683,0.32,0.0,False,0.005599372970317331,0.23441756936323266,0.27996983899644734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04688431130015551,0.0,0.20108951814085962,2.31408111538136,2.6330398314506334,0.20108951814085962
144.0,0.0,0.0,-0.2475437269970188,5.998194587585412,3.5884443873560454,-49.50874539940376,3.0,0.0,3.3100347044038783,0.26,0.0,False,0.005253240024295407,0.2475437269970188,0.2626631181041557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04950958747868185,0.0,0.1428448319771105,2.4097502002293667,2.688159883181534,0.1428448319771105
145.0,0.0,0.0,-0.25923521113415626,6.106492052366763,3.5442586130600664,-51.84704222683125,3.0,0.0,3.37985985545944,0.2,0.0,False,0.005007160535839659,0.25923521113415626,0.2503590913625009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051847924077492946,0.0,0.1082974647813506,2.5622334393066963,2.726632196907323,0.1082974647813506
146.0,0.0,0.0,-0.2653643284449936,6.771230784485882,3.5917370757810114,-53.07286568899872,3.0,0.0,3.4057873603431315,0.06,0.0,False,0.005202092081473968,0.2653643284449936,0.2601057100885389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053073768389320965,0.0,0.6647387321191189,3.1794937087048702,3.36544342414275,0.6647387321191189
147.0,0.0,0.0,-0.33147179587463427,6.132217631675885,3.4468550565182645,-66.29435917492685,3.0,0.0,3.4527923489067827,0.06,0.0,False,0.0051030604380917916,0.33147179587463427,0.25515410686434953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06629548675563336,0.0,-0.6390131528099969,2.6853625751576202,2.679425282769102,0.6390131528099969
148.0,0.0,0.0,-0.26663011256498986,5.71984387081109,3.491248730470304,-53.32602251299797,3.0,0.0,3.456442351645714,0.02,0.0,False,0.005103048121634861,0.2666301125649898,0.25515349103888446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05332692951918808,0.0,-0.4123737608647948,2.228595140340786,2.263401519165376,0.4123737608647948
