t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.11690853003894607,-2.688814251413818,-1.309274673797776,23.381706007789212,3.0,0.0,-1.3412641471670141,0.01,0.0,False,0.005362142362849481,0.11690853003894607,0.26810825818554457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02338210370015562,0.0,-0.17097229331264385,-1.379539577616042,-1.3475501042468039,0.17097229331264385
148.0,0.0,0.0,0.13232854459827803,-1.9776291571623503,-1.3517680234121294,26.465708919655608,3.0,0.0,-1.3487318018331214,0.14,0.0,False,0.005108541150343713,0.13232854459827803,0.2554281436421978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02646615906689488,0.0,0.7111850942514677,-0.6258611337502209,-0.628897355329229,0.7111850942514677
149.0,0.0,0.0,0.06262446633798763,-2.2881300295151203,-1.3083424015474188,12.524893267597525,3.0,0.0,-1.365500671108951,0.03,0.0,False,0.005037624258021126,0.06262446633798763,0.25188228394845474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012525106299719344,0.0,-0.31050087235277,-0.9797876279677016,-0.9226293584061693,0.31050087235277
150.0,0.0,0.0,0.09076830411325011,-2.10445722706762,-1.286187367677063,18.15366082265002,3.0,0.0,-1.3513711792182446,-0.07,0.0,False,0.005200377164296347,0.09076830411325011,0.26001996386504994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018153969592776934,0.0,0.1836728024475005,-0.8182698593905569,-0.7530860478493753,0.1836728024475005
151.0,0.0,0.0,0.07448466301265252,-2.542555762510929,-1.2761220358224274,14.896932602530505,3.0,0.0,-1.3804276901676278,0.05,0.0,False,0.005261308539231338,0.07448466301265252,0.2630665455663962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014897185979952023,0.0,-0.43809853544330934,-1.2664337266885017,-1.1621280723433014,0.43809853544330934
152.0,0.0,0.0,0.12096827960458083,-3.1319341938980605,-1.1555144930837697,24.193655920916164,3.0,0.0,-1.3595947607849115,0.1,0.0,False,0.005227110247401157,0.12096827960458083,0.2613566237040012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024194067423493094,0.0,-0.5893784313871313,-1.9764197008142907,-1.772339433113149,0.5893784313871313
153.0,0.0,0.0,0.17869283039499614,-2.693627911955178,-1.286579851984943,35.73856607899923,3.0,0.0,-1.332847247444701,-0.01,0.0,False,0.005138569508258568,0.17869283039499614,0.2569295679222585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03573917394546163,0.0,0.4383062819428827,-1.4070480599702349,-1.3607806645104767,0.4383062819428827
154.0,0.0,0.0,0.13233611656869904,-2.4819063545417412,-1.2984344152507874,26.467223313739805,3.0,0.0,-1.3449678981326512,0.04,0.0,False,0.00480407729167107,0.13233611656869904,0.24020488597661924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02646767348673695,0.0,0.21172155741343657,-1.1834719392909538,-1.13693845640909,0.21172155741343657
155.0,0.0,0.0,0.11066344393179044,-2.261422252160941,-1.2487012186080617,22.132688786358088,3.0,0.0,-1.3702386103362272,-0.12,0.0,False,0.005198761126091553,0.11066344393179044,0.25993916161122493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022133065234568303,0.0,0.22048410238080018,-1.0127210335528793,-0.8911836418247139,0.22048410238080018
156.0,0.0,0.0,0.08656245331482375,-2.04862829430508,-1.2645693193360066,17.31249066296475,3.0,0.0,-1.375248387110653,0.01,0.0,False,0.0050776294464956176,0.08656245331482376,0.2538825518776674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017312785125882805,0.0,0.21279395785586086,-0.7840589749690736,-0.6733799071944273,0.21279395785586086
157.0,0.0,0.0,0.060421732745427684,-1.02592738686958,-1.3970559459412455,12.084346549085536,3.0,0.0,-1.395779315002068,-0.03,0.0,False,0.005305127186966728,0.060421732745427684,0.26525748726943194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01208455208808145,0.0,1.0227009074355002,0.37112855907166553,0.36985192813248813,1.0227009074355002
158.0,0.0,0.0,-0.04069834638204589,-0.8855393736244195,-1.4304127378996165,-8.139669276409178,3.0,0.0,-1.4443981206089345,0.08,0.0,False,0.005017886147616717,0.04069834638204588,0.25089537423172203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008139807721582307,0.0,0.14038801324516048,0.5448733642751971,0.558858746984515,0.14038801324516048
159.0,0.0,0.0,-0.05549688778112347,-0.6041710356706589,-1.4554026264911955,-11.099377556224695,3.0,0.0,-1.432919503550153,-0.17,0.0,False,0.005435397234968021,0.05549688778112347,0.2717710173661625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011099566342180883,0.0,0.2813683379537606,0.8512315908205366,0.8287484678794941,0.2813683379537606
160.0,0.0,0.0,-0.0809492169085152,-1.1135359881242586,-1.2387128791838804,-16.18984338170304,3.0,0.0,-1.440520050608088,0.17,0.0,False,0.005161099166996063,0.0809492169085152,0.25805605564915557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016190118749852996,0.0,-0.5093649524535997,0.12517689105962182,0.3269840624838294,0.5093649524535997
161.0,0.0,0.0,-0.03160470189718796,-0.6442881479576439,-1.2715481873153882,-6.320940379437592,3.0,0.0,-1.4136804153383655,-0.05,0.0,False,0.005023271601741738,0.03160470189718796,0.25116464808297245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0063210478904009324,0.0,0.4692478401666147,0.6272600393577443,0.7693922673807216,0.4692478401666147
162.0,0.0,0.0,-0.07907090020323833,-0.01573414781266036,-1.3871538180131495,-15.814180040647665,3.0,0.0,-1.4295897265599191,0.03,0.0,False,0.00488906200291593,0.07907090020323831,0.24445413960742976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015814449019253465,0.0,0.6285540001449835,1.3714196702004893,1.4138555787472589,0.6285540001449835
163.0,0.0,0.0,-0.1448935611065105,0.21833106289374493,-1.4512618290690398,-28.9787122213021,3.0,0.0,-1.435013961224374,-0.16,0.0,False,0.005373275928002605,0.1448935611065105,0.2686649388103039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028979205111454548,0.0,0.2340652107064053,1.6695928919627847,1.653345024118119,0.2340652107064053
164.0,0.0,0.0,-0.17199327753712543,0.3446391989909238,-1.5152543463581403,-34.39865550742508,3.0,0.0,-1.4647005646432851,0.07,0.0,False,0.005450007177137664,0.17199327753712543,0.2725015175808589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03439924058375379,0.0,0.1263081360971789,1.8598935453490641,1.809339763634209,0.1263081360971789
165.0,0.0,0.0,-0.18786121314949958,-0.6187459578711372,-1.53700150067958,-37.57224262989992,3.0,0.0,-1.5016382799035448,0.02,0.0,False,0.005397316983557814,0.18786121314949958,0.26986699669942416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03757288168481224,0.0,-0.963385156862061,0.9182555428084429,0.8828923220324076,0.963385156862061
166.0,0.0,0.0,-0.09352796798512862,-0.23806914062704165,-1.6941577769580922,-18.705593597025725,3.0,0.0,-1.5340128736059286,0.05,0.0,False,0.0050360957969483675,0.09352796798512862,0.2518058605698513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018705911754810286,0.0,0.3806768172440955,1.4560886363310506,1.295943732978887,0.3806768172440955
167.0,0.0,0.0,-0.13677456196284546,-0.3865989429254998,-1.8523968534104533,-27.35491239256909,3.0,0.0,-1.5540455226685128,0.24,0.0,False,0.005108924925950447,0.13677456196284546,0.255447332504129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027355377664001326,0.0,-0.14852980229845814,1.4657979104849534,1.1674465797430131,0.14852980229845814
168.0,0.0,0.0,-0.13101405577975847,-0.23688630775349764,-1.8013625936751798,-26.202811155951693,3.0,0.0,-1.6058438398436623,0.18,0.0,False,0.00491033140509958,0.13101405577975847,0.24551761423869178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02620325683164241,0.0,0.14971263517200215,1.564476285921682,1.3689575320901646,0.14971263517200215
169.0,0.0,0.0,-0.15370724398910685,0.08096976560805175,-1.8938650282111091,-30.74144879782137,3.0,0.0,-1.6967673555721978,0.11,0.0,False,0.005126163990948815,0.15370724398910687,0.2563092894192385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030741971669827162,0.0,0.3178560733615494,1.9748347938191608,1.7777371211802495,0.3178560733615494
170.0,0.0,0.0,-0.18720755832236877,0.4611159297548093,-1.9435426862889522,-37.44151166447375,3.0,0.0,-1.773991427283888,0.08,0.0,False,0.005036053247167028,0.1872075583223687,0.25180373307173776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037442148495822614,0.0,0.38014616414675756,2.4046586160437613,2.2351073570386975,0.38014616414675756
171.0,0.0,0.0,-0.227085898573724,0.5733259229346848,-1.8028487297099984,-45.4171797147448,3.0,0.0,-1.7911456197441853,0.05,0.0,False,0.004991053313387315,0.227085898573724,0.24955372681533305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04541795220181953,0.0,0.11220999317987546,2.376174652644683,2.36447154267887,0.11220999317987546
172.0,0.0,0.0,-0.2367999711141797,0.32625244816561216,-1.8181512210026265,-47.35999422283594,3.0,0.0,-1.809791336629899,-0.05,0.0,False,0.004958943488858034,0.2367999711141797,0.24794822876201134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0473607997546551,0.0,-0.2470734747690726,2.1444036691682387,2.136043784795511,0.2470734747690726
173.0,0.0,0.0,-0.2160435371528494,-0.24133295189254145,-1.9791099315829608,-43.20870743056988,3.0,0.0,-1.7947241341598894,0.03,0.0,False,0.004809237697167872,0.21604353715284938,0.24046290734861128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043209442354407414,0.0,-0.5675854000581536,1.7377769796904192,1.5533911822673478,0.5675854000581536
174.0,0.0,0.0,-0.1659869288611229,0.2569117455104852,-2.063435673472574,-33.19738577222458,3.0,0.0,-1.8342288562980429,0.08,0.0,False,0.004867272993851453,0.1659869288611229,0.24336468452165289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03319795041651965,0.0,0.4982446974030266,2.320347418983059,2.091140601808528,0.4982446974030266
175.0,0.0,0.0,-0.21904260176597873,-0.9867870963461044,-2.102591156380946,-43.808520353195746,3.0,0.0,-1.9012375309222735,0.13,0.0,False,0.004665435289406404,0.21904260176597873,0.23327275638676215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043809265479069895,0.0,-1.2436988418565895,1.1158040600348413,0.9144504345761691,1.2436988418565895
176.0,0.0,0.0,-0.0968594267310723,-1.0602439910367283,-2.058846330636254,-19.37188534621446,3.0,0.0,-1.9335608427144628,0.06,0.0,False,0.005082786324952681,0.09685942673107227,0.2541403968969225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01937221483675388,0.0,-0.07345689469062389,0.9986023395995256,0.8733168516777345,0.07345689469062389
177.0,0.0,0.0,-0.0905829013247643,-1.5148847536496488,-2.024435790116864,-18.116580264952862,3.0,0.0,-1.9554019569031071,0.1,0.0,False,0.004860784337906391,0.0905829013247643,0.24304025034484908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018116888404387785,0.0,-0.4546407626129205,0.5095510364672151,0.44051720325345833,0.4546407626129205
178.0,0.0,0.0,-0.04880706647532582,-2.4410461547158784,-2.1237647571988116,-9.761413295065163,3.0,0.0,-1.9660922630809459,0.07,0.0,False,0.004861952909214471,0.048807066475325823,0.24309867915870256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009761579323991859,0.0,-0.9261614010662296,-0.31728139751706674,-0.4749538916349325,0.9261614010662296
179.0,0.0,0.0,0.04235371566521334,-2.562492924382889,-2.074774086432081,8.470743133042669,3.0,0.0,-2.0029657952549496,0.09,0.0,False,0.0046735687149936905,0.04235371566521334,0.23367942939537087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008470887209350903,0.0,-0.12144676966701073,-0.48771883795080795,-0.5595271291279396,0.12144676966701073
180.0,0.0,0.0,0.05511140408356002,-2.806601650320615,-2.089487804906274,11.022280816712005,3.0,0.0,-2.01749999325619,-0.13,0.0,False,0.004991260345557154,0.05511140408356002,0.24956407846784212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011022468291353067,0.0,-0.2441087259377257,-0.7171138454143406,-0.7891016570644247,0.2441087259377257
181.0,0.0,0.0,0.07258952221786369,-2.7443708458835063,-2.108716674660866,14.517904443572737,3.0,0.0,-2.011367166332399,0.12,0.0,False,0.005085737359112273,0.07258952221786368,0.25428794923232034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014518151374218923,0.0,0.06223080443710849,-0.6356541712226402,-0.7330036795511075,0.06223080443710849
182.0,0.0,0.0,0.0628309637701629,-1.943048059086526,-2.0935734137125395,12.566192754032578,3.0,0.0,-2.080690994910966,0.01,0.0,False,0.005023295054106566,0.0628309637701629,0.2511658207062,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01256640648860487,0.0,0.8013227867969803,0.15052535462601346,0.1376429358244402,0.8013227867969803
183.0,0.0,0.0,-0.021708155490822455,-1.2577730401079275,-2.1488497540109637,-4.341631098164491,3.0,0.0,-2.1160478497143065,-0.08,0.0,False,0.004993065985053937,0.021708155490822455,0.24965436082657763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004341704943654847,0.0,0.6852750189785985,0.8910767139030362,0.858274809606379,0.6852750189785985
184.0,0.0,0.0,-0.09418317600194742,-2.4892466397307302,-2.0349838400125555,-18.836635200389484,3.0,0.0,-2.160134229357523,-0.14,0.0,False,0.005222395894967837,0.09418317600194744,0.2611209050800185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018836955587021045,0.0,-1.2314735996228028,-0.45426279971817474,-0.32911241037320726,1.2314735996228028
185.0,0.0,0.0,0.031446357554213294,-2.5507736364948483,-2.0302948187236827,6.289271510842659,3.0,0.0,-2.199624824377021,0.02,0.0,False,0.005554050406940291,0.031446357554213294,0.2777037011915822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00628937848315979,0.0,-0.0615269967641181,-0.5204788177711657,-0.35114881211782745,0.0615269967641181
186.0,0.0,0.0,0.04315896407643028,-2.4312880327591735,-2.049811168733113,8.631792815286056,3.0,0.0,-2.1747763783903475,0.14,0.0,False,0.0051803317459583435,0.04315896407643028,0.25901768868630093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00863193963083963,0.0,0.11948560373567485,-0.3814768640260606,-0.25651165436882595,0.11948560373567485
187.0,0.0,0.0,0.03492802000293708,-2.46873336847146,-1.974154996588536,6.985604000587416,3.0,0.0,-2.1191748197194293,0.0,0.0,False,0.004941410156023895,0.03492802000293708,0.24707155839254913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00698572281661328,0.0,-0.037445335712286365,-0.49457837188292375,-0.3495585487520305,0.037445335712286365
188.0,0.0,0.0,0.039927282625746845,-2.5324723559442415,-1.9201371366972237,7.985456525149369,3.0,0.0,-2.0820004066966096,0.08,0.0,False,0.004645145547688332,0.039927282625746845,0.23225826498706406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00798559234736445,0.0,-0.06373898747278162,-0.6123352192470177,-0.4504719492476319,0.06373898747278162
189.0,0.0,0.0,0.049657320086080495,-3.0410626519360444,-1.9224265764839468,9.931464017216099,3.0,0.0,-2.0694520532894525,0.05,0.0,False,0.004645799193142877,0.04965732008608049,0.23229094739876263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0099316329384841,0.0,-0.5085902959918029,-1.1186360754520976,-0.9716105986465919,0.5085902959918029
190.0,0.0,0.0,0.09559266607605524,-3.3122776656072537,-2.079711876976244,19.11853321521105,3.0,0.0,-2.0358885974592935,-0.01,0.0,False,0.004907238394159904,0.09559266607605522,0.24536296303410413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019118858396560693,0.0,-0.27121501367120926,-1.2325657886310095,-1.2763890681479602,0.27121501367120926
191.0,0.0,0.0,0.11962238158082762,-3.84547288644163,-2.2154968797259427,23.924476316165524,3.0,0.0,-2.0851156672547186,0.13,0.0,False,0.004878722019617389,0.11962238158082762,0.2439371382441227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023924883240347965,0.0,-0.5331952208343762,-1.6299760067156872,-1.7603572191869112,0.5331952208343762
192.0,0.0,0.0,0.16754490586514512,-3.939418445889134,-2.2793118868130144,33.50898117302902,3.0,0.0,-2.11602841692943,0.11,0.0,False,0.00507102522746274,0.16754490586514512,0.253552339521903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03350955111715603,0.0,-0.09394555944750405,-1.6601065590761195,-1.8233900289597038,0.09394555944750405
193.0,0.0,0.0,0.1741938162969608,-3.691627153175445,-2.3061530486123196,34.83876325939216,3.0,0.0,-2.169988206130771,0.02,0.0,False,0.005059585022125744,0.17419381629696085,0.25298032682275534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03483935582138053,0.0,0.24779129271368872,-1.3854741045631256,-1.521638947044674,0.24779129271368872
194.0,0.0,0.0,0.1472848607535189,-2.9728243752122516,-2.3005238829157015,29.45697215070378,3.0,0.0,-2.1974432476377728,0.13,0.0,False,0.005303678219114239,0.1472848607535189,0.2651850385687429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029457473175434738,0.0,0.7188027779631936,-0.6723004922965501,-0.7753811275744789,0.7188027779631936
195.0,0.0,0.0,0.07464982115579637,-3.5585802327650287,-2.241579302690394,14.929964231159273,3.0,0.0,-2.218747231461418,-0.1,0.0,False,0.005337720889582108,0.07464982115579635,0.26688717932993583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014930218170405771,0.0,-0.585755857552777,-1.3170009300746348,-1.3398330013036106,0.585755857552777
196.0,0.0,0.0,0.13682595310141912,-3.6040550522291848,-2.207839754519192,27.365190620283826,3.0,0.0,-2.226310292383894,-0.05,0.0,False,0.005444243123703322,0.13682595310141912,0.2722133136836486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027365656066535324,0.0,-0.0454748194641561,-1.3962152977099929,-1.3777447598452905,0.0454748194641561
197.0,0.0,0.0,0.13886591513878,-3.220396794672812,-2.269817500095177,27.773183027755998,3.0,0.0,-2.190291611236421,0.14,0.0,False,0.005304403606550844,0.13886591513878,0.26522130809479755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02777365541342697,0.0,0.38365825755637273,-0.950579294577635,-1.0301051834363912,0.38365825755637273
198.0,0.0,0.0,0.0983763395160055,-2.708095438932956,-2.3009373900048273,19.6752679032011,3.0,0.0,-2.215366376611407,-0.02,0.0,False,0.005415773649451638,0.09837633951600551,0.2707898339181801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019675602553882687,0.0,0.5123013557398561,-0.40715804892812857,-0.492729062321549,0.5123013557398561
199.0,0.0,0.0,0.04281927088480425,-2.4151588155076813,-2.289779775040518,8.56385417696085,3.0,0.0,-2.2366124837562205,0.02,0.0,False,0.005258013670284584,0.04281927088480425,0.26290180141853764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008563999836966672,0.0,0.2929366234252746,-0.12537904046716308,-0.17854633175146084,0.2929366234252746
200.0,0.0,0.0,0.008548941180096492,-2.4077218840679713,-2.415846341554325,1.7097882360192984,3.0,0.0,-2.2798936262958387,0.13,0.0,False,0.0051287808571742165,0.008718303102177258,0.2564401332868795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001709817317290332,0.0,0.007436931439710026,0.008124457486353709,-0.12782825777213258,0.007436931439710026
201.0,0.0,0.0,0.009003506312740989,-2.2806082980971416,-2.208655626010447,1.8007012625481977,3.0,0.0,-2.329667586119548,-0.01,0.0,False,0.0055427750872928385,0.009256334498963771,0.27713993281196814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018007318901314057,0.0,0.12711358597082967,-0.07195267208669476,0.049059288022406555,0.12711358597082967
202.0,0.0,0.0,-0.0018436950382526621,-1.6885445887212267,-2.177267483619363,-0.3687390076505324,3.0,0.0,-2.3176849067084713,0.06,0.0,False,0.0055876235986238865,0.004765852897792017,0.2793823679137456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003687452794207997,0.0,0.5920637093759149,0.48872289489813614,0.6291403179872446,0.5920637093759149
203.0,0.0,0.0,-0.055363931630101476,-2.9670131948731457,-2.259224296570229,-11.072786326020296,3.0,0.0,-2.299045640466977,0.02,0.0,False,0.0054606421763852345,0.05536393163010149,0.2730332698043406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011072974659694292,0.0,-1.278468606151919,-0.7077888983029168,-0.667967554406169,1.278468606151919
204.0,0.0,0.0,0.06955533035002641,-3.1274874864545,-2.3618385354445497,13.911066070005282,3.0,0.0,-2.242195675926918,0.0,0.0,False,0.005481954466619748,0.06955533035002641,0.2740988888472643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013911302679121093,0.0,-0.1604742915813544,-0.7656489510099505,-0.885291810527582,0.1604742915813544
205.0,0.0,0.0,0.08223584375117357,-3.256602447851863,-2.267336771253862,16.447168750234713,3.0,0.0,-2.271445103240262,-0.09,0.0,False,0.005836188678909464,0.08223584375117357,0.2918106747753527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016447448495154046,0.0,-0.129114961397363,-0.9892656765980012,-0.9851573446116011,0.129114961397363
206.0,0.0,0.0,0.09796484601452367,-2.8551619150887686,-2.1686496620538125,19.592969202904733,3.0,0.0,-2.305111564810961,0.06,0.0,False,0.005674711528679696,0.09796484601452367,0.2837367829322682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019593302453792615,0.0,0.40144053276309455,-0.6865122530349561,-0.5500503502778078,0.40144053276309455
207.0,0.0,0.0,0.06038820922897587,-1.981265608496145,-2.2240218095885136,12.077641845795174,3.0,0.0,-2.2769331594375686,-0.07,0.0,False,0.005734551460993009,0.06038820922897587,0.28672879227047926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012077847270752817,0.0,0.8738963065926235,0.2427562010923685,0.2956675509414235,0.8738963065926235
208.0,0.0,0.0,-0.026437661249223875,-1.2360177011766078,-2.113839831156365,-5.287532249844775,3.0,0.0,-2.2512669836845633,-0.11,0.0,False,0.005742494613527404,0.026437661249223875,0.28712595158598975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00528762218388176,0.0,0.7452479073195373,0.8778221299797573,1.0152492825079555,0.7452479073195373
209.0,0.0,0.0,-0.10404995201746954,-1.4599810684693213,-2.2008672641736964,-20.80999040349391,3.0,0.0,-2.245647841889596,-0.01,0.0,False,0.005588083006455961,0.10404995201746954,0.2794053384030239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02081034435432734,0.0,-0.2239633672927135,0.7408861957043751,0.7856667734202749,0.2239633672927135
210.0,0.0,0.0,-0.08327816824467493,-1.1039699014471478,-2.218101416186678,-16.655633648934987,3.0,0.0,-2.2765393433724594,-0.03,0.0,False,0.005445034596309918,0.08327816824467493,0.27225288748225307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016655916939570737,0.0,0.3560111670221735,1.11413151473953,1.1725694419253117,0.3560111670221735
211.0,0.0,0.0,-0.12064042688097612,-0.9458987806833741,-2.262837606179928,-24.128085376195223,3.0,0.0,-2.292780456656093,-0.03,0.0,False,0.005238131277419714,0.12064042688097612,0.2619076775481061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024128495763502587,0.0,0.15807112076377372,1.3169388254965537,1.346881675972719,0.15807112076377372
212.0,0.0,0.0,-0.14094956592420504,-1.1773937328979462,-2.2809908373764,-28.189913184841007,3.0,0.0,-2.3103998195726847,-0.11,0.0,False,0.0053807961208638825,0.14094956592420504,0.26904095005223316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028190392658549196,0.0,-0.23149495221457217,1.1035971044784536,1.1330060866747385,0.23149495221457217
213.0,0.0,0.0,-0.11324616861479112,-0.8871623745770754,-2.1768249308840812,-22.649233722958222,3.0,0.0,-2.355424407159612,0.19,0.0,False,0.004951722877143563,0.11324616861479109,0.2475871966411163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02264961895692505,0.0,0.2902313583208709,1.2896625563070059,1.4682620325825366,0.2902313583208709
214.0,0.0,0.0,-0.14176242963648525,-0.5129709727618088,-2.178599032068669,-28.35248592729705,3.0,0.0,-2.3098794962711646,-0.1,0.0,False,0.005163744398927553,0.14176242963648528,0.25818831780813173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02835296816615585,0.0,0.37419140181526656,1.66562805930686,1.7969085235093558,0.37419140181526656
215.0,0.0,0.0,-0.17392119650729274,-0.27425368298223024,-2.1772092108784418,-34.78423930145855,3.0,0.0,-2.304816810998764,0.09,0.0,False,0.005114813906257679,0.1739211965072927,0.2557417827715445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0347848309360654,0.0,0.23871728977957857,1.9029555278962116,2.0305631280165337,0.23871728977957857
216.0,0.0,0.0,-0.20396821419575928,-0.3474510075377583,-2.401640418753201,-40.79364283915186,3.0,0.0,-2.2522199151548987,0.06,0.0,False,0.005138689080054015,0.20396821419575928,0.256935546537453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04079433668588612,0.0,-0.07319732455552808,2.0541894112154426,1.9047689076171403,0.07319732455552808
217.0,0.0,0.0,-0.19862676614789204,-1.1901861578385367,-2.465032922698739,-39.72535322957841,3.0,0.0,-2.3139791905451124,0.09,0.0,False,0.005106674178070453,0.19862676614789204,0.25533479463159864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03972602890609778,0.0,-0.8427351503007783,1.2748467648602024,1.1237930327065757,0.8427351503007783
218.0,0.0,0.0,-0.12073085702802105,-1.9216200796461325,-2.5405719422543696,-24.14617140560421,3.0,0.0,-2.3337608989787086,0.11,0.0,False,0.005114751839857545,0.12073085702802107,0.25573867943834183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02414658210053138,0.0,-0.7314339218075958,0.6189518626082371,0.4121408193325762,0.7314339218075958
219.0,0.0,0.0,-0.051770596899781765,-1.6868163895836663,-2.578472706447529,-10.354119379956353,3.0,0.0,-2.3975203966608425,0.12,0.0,False,0.005090735909115004,0.05177059689978178,0.25453787779519677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010354295490041602,0.0,0.23480369006246615,0.8916563168638627,0.7107040070771762,0.23480369006246615
220.0,0.0,0.0,-0.08450383060122808,-1.64176606495326,-2.7147706979835955,-16.900766120245617,3.0,0.0,-2.4393370555710816,0.31,0.0,False,0.005254074100426724,0.0845038306012281,0.26270482208805424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01690105358026544,0.0,0.04505032463040637,1.0730046330303356,0.7975709906178217,0.04505032463040637
