t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,-0.11199921622709745,3.611847261459212,2.302746925129343,-22.39984324541949,1.0,0.0,2.2376332300675896,-0.01,0.0,False,0.003921270537872911,0.11199921622709745,0.19606501261348958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0224005222016732,0.0,0.24148849334531297,1.3091003363298692,1.3742140313916225,0.24148849334531297
149.0,0.0,0.0,-0.13374371325436502,2.773903374448354,2.2476072421341224,-26.748742650873,1.0,0.0,2.2503241707555075,-0.1,0.0,False,0.004009179599968669,0.133743713254365,0.20046049902591004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026749553425569183,0.0,-0.8379438870108582,0.5262961323142314,0.5235792036928464,0.8379438870108582
150.0,0.0,0.0,-0.0475333389287424,2.52439332271454,2.403097548083921,-9.50666778574848,1.0,0.0,2.27435945511306,0.06,0.0,False,0.0038569149405746814,0.0475333389287424,0.19284720836505567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009506955940066097,0.0,-0.24951005173381402,0.12129577463061869,0.2500338676014797,0.24951005173381402
151.0,0.0,0.0,-0.021255071179858354,1.914323975356837,2.3398552198793756,-4.251014235971671,1.0,0.0,2.298551975379606,0.09,0.0,False,0.0037180854498891514,0.021255071179858354,0.18590568123003992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00425114308744034,0.0,-0.6100693473577028,-0.42553124452253854,-0.38422800002276913,0.6100693473577028
152.0,0.0,0.0,0.04327406902613424,1.66058036557604,2.362491254999014,8.654813805226848,1.0,0.0,2.3118345576381394,0.04,0.0,False,0.0037364114681710547,0.04327406902613424,0.1868219890876318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008655076139203625,0.0,-0.253743609780797,-0.7019108894229737,-0.6512541920620993,0.253743609780797
153.0,0.0,0.0,0.07438559571759461,1.0047233276409964,2.55295293963805,14.877119143518922,1.0,0.0,2.347081061615972,0.32,0.0,False,0.003750372307518151,0.07438559571759461,0.18752003634457218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014877570080294196,0.0,-0.6558570379350437,-1.5482296119970536,-1.3423577339749757,0.6558570379350437
154.0,0.0,0.0,0.14273301813550432,0.9004780286261287,2.5071957837914,28.546603627100865,1.0,0.0,2.404464506514009,0.26,0.0,False,0.0035484068474614184,0.14273301813550432,0.1774216868195755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028547468896328088,0.0,-0.10424529901486768,-1.6067177551652714,-1.5039864778878802,0.10424529901486768
155.0,0.0,0.0,0.15786001367659674,0.4582153893873341,2.6744787294827943,31.572002735319348,1.0,0.0,2.4321075887325407,0.37,0.0,False,0.003714002330636712,0.15786001367659672,0.18570152372037566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03157295970669029,0.0,-0.4422626392387946,-2.2162633400954603,-1.9738921993452068,0.4422626392387946
156.0,0.0,0.0,0.20917794869649242,1.2213158784308873,2.8914482258621432,41.835589739298484,1.0,0.0,2.4791379765560104,0.59,0.0,False,0.0038094102491833402,0.20917794869649242,0.19047195579656154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041836857807783165,0.0,0.7631004890435532,-1.670132347431256,-1.2578220981251231,0.7631004890435532
157.0,0.0,0.0,0.13761370580358614,1.2250817259301887,2.8211976606265754,27.522741160717228,1.0,0.0,2.55007413123312,0.36,0.0,False,0.0037106233291639245,0.13761370580358614,0.18553257236647536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027523575395895825,0.0,0.0037658474993014224,-1.5961159346963867,-1.3249924053029312,0.0037658474993014224
158.0,0.0,0.0,0.1426170999494359,1.355699120738752,2.9669269723177147,28.523419989887177,1.0,0.0,2.5975050765605125,0.41,0.0,False,0.003605789090065726,0.1426170999494359,0.18029082069119726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028524284556400756,0.0,0.13061739480856338,-1.6112278515789626,-1.2418059558217605,0.13061739480856338
159.0,0.0,0.0,0.1343197022780992,1.0250286991061939,2.8985664868989947,26.863940455619836,1.0,0.0,2.6513067612411128,0.27,0.0,False,0.0038241519684823126,0.1343197022780992,0.19120904734696123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026864754722048936,0.0,-0.3306704216325582,-1.8735377877928008,-1.6262780621349189,0.3306704216325582
160.0,0.0,0.0,0.17286346755417642,0.8042191099809055,3.1660691481168284,34.572693510835286,1.0,0.0,2.698947035557207,0.46,0.0,False,0.003913816970308859,0.17286346755417642,0.19569233141122447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03457374143542162,0.0,-0.22080958912528836,-2.361850038135923,-1.8947279255763014,0.22080958912528836
161.0,0.0,0.0,0.20342521272743044,0.7702513678229065,3.2362756789490286,40.68504254548609,1.0,0.0,2.753728870430911,0.63,0.0,False,0.0038412392643170337,0.20342521272743044,0.1920634186128577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04068627574001188,0.0,-0.033967742157999026,-2.466024311126122,-1.9834775026080047,0.033967742157999026
162.0,0.0,0.0,0.21220534732596621,1.3717037147837465,3.1719298021739064,42.441069465193245,1.0,0.0,2.8385483124971245,0.33,0.0,False,0.003761806130821542,0.21220534732596621,0.1880917318418728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04244235588622807,0.0,0.60145234696084,-1.8002260873901599,-1.466844597713378,0.60145234696084
163.0,0.0,0.0,0.15627262921509297,1.1775942037904976,3.2345008586545374,31.254525843018595,1.0,0.0,2.8923852430065065,0.31,0.0,False,0.0036760815096039657,0.15627262921509297,0.18380546830101857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03125547319142391,0.0,-0.1941095109932489,-2.05690665486404,-1.7147910392160088,0.1941095109932489
164.0,0.0,0.0,0.18224572104220246,1.0836345769807123,3.19002839781055,36.449144208440494,1.0,0.0,2.934489216658682,0.39,0.0,False,0.0036533239246359225,0.18224572104220246,0.1826675804300551,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03645024900967199,0.0,-0.09395962680978531,-2.1063938208298376,-1.8508546396779695,0.09395962680978531
165.0,0.0,0.0,0.19675892885477875,0.8296468522195308,3.250855356474711,39.35178577095575,1.0,0.0,3.000120464812735,0.4,0.0,False,0.0035156826212960927,0.19675892885477875,0.17578546311251345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039352978553456555,0.0,-0.2539877247611815,-2.4212085042551803,-2.170473612593204,0.2539877247611815
166.0,0.0,0.0,0.22752576803241503,1.6775716107931244,3.262015138688431,45.505153606483006,1.0,0.0,3.0512984149997133,0.24,0.0,False,0.0037038386572495084,0.22752576803241503,0.18519333620012807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04550653290223426,0.0,0.8479247585735936,-1.5844435278953064,-1.3737268042065889,0.8479247585735936
167.0,0.0,0.0,0.1474119125217629,2.4575403063952317,3.232803991448185,29.48238250435258,1.0,0.0,3.1049907391813822,0.19,0.0,False,0.0036890903528149933,0.1474119125217629,0.18445591539045622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02948327613774797,0.0,0.7799686956021072,-0.7752636850529533,-0.6474504327861506,0.7799686956021072
168.0,0.0,0.0,0.06838853498383958,2.4775095624282386,3.0806971293961674,13.677706996767917,1.0,0.0,3.151746588521198,-0.03,0.0,False,0.003751041845353603,0.06838853498383958,0.1875535134900242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013678121578450483,0.0,0.01996925603300692,-0.6031875669679287,-0.6742370260929595,0.01996925603300692
169.0,0.0,0.0,0.06660274306636266,2.881200288253439,3.088901339629398,13.32054861327253,1.0,0.0,3.1414515677851376,-0.09,0.0,False,0.0037385968959131855,0.06660274306636266,0.18693126130276927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013320952369213355,0.0,0.4036907258252005,-0.20770105137595873,-0.26025127953169847,0.4036907258252005
170.0,0.0,0.0,0.030351487425137273,2.9676361511198017,3.1762974571571005,6.070297485027455,1.0,0.0,3.1435622280293893,0.11,0.0,False,0.003622410388685328,0.030351487425137273,0.18112189191977732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00607048148035252,0.0,0.08643586286636262,-0.20866130603729882,-0.17592607690958761,0.08643586286636262
171.0,0.0,0.0,0.0239838885471262,3.046042384846158,3.2789028031494007,4.79677770942524,1.0,0.0,3.1847266622997705,0.12,0.0,False,0.0034639950178346882,0.023983888547126204,0.17320106335566363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0047969231033991085,0.0,0.07840623372635624,-0.23286041830324278,-0.13868427745361256,0.07840623372635624
172.0,0.0,0.0,0.018227016160919787,3.6418395870254505,3.1720696636601757,3.6454032321839573,1.0,0.0,3.2074841237832903,-0.15,0.0,False,0.003785296808891502,0.018227016160919787,0.18926627464569185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0036455137271233493,0.0,0.5957972021792926,0.4697699233652748,0.43435546324216023,0.5957972021792926
173.0,0.0,0.0,-0.040576276548340375,3.3069776446671915,3.173632080288592,-8.115255309668076,1.0,0.0,3.2283194524413994,-0.05,0.0,False,0.0037591932434392203,0.040576276548340375,0.18796108648276677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008115501289217245,0.0,-0.33486194235825906,0.13334556437859968,0.07865819222579207,0.33486194235825906
174.0,0.0,0.0,-0.0034835385235215633,3.566703711439716,3.1528345746890762,-0.6967077047043126,1.0,0.0,3.2360614477037255,-0.08,0.0,False,0.004016249332934608,0.004410226239958005,0.2008139883528394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006967288224437511,0.0,0.2597260667725245,0.41386913675063974,0.3306422637359905,0.2597260667725245
175.0,0.0,0.0,-0.026842658521682394,3.5382211222813673,3.2638270745571965,-5.368531704336479,1.0,0.0,3.2721409395632595,-0.09,0.0,False,0.0039297079258813405,0.02684265852168239,0.19648688521073074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005368694428607983,0.0,-0.02848258915834867,0.27439404772417086,0.26608018271810785,0.02848258915834867
176.0,0.0,0.0,-0.022817649339064393,3.4225351888715494,3.3161517501173035,-4.563529867812878,1.0,0.0,3.298266955878855,0.14,0.0,False,0.0038819909808683103,0.022817649339064393,0.19410101988073186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004563668191867596,0.0,-0.11568593340981792,0.10638343875424594,0.1242682329926943,0.11568593340981792
177.0,0.0,0.0,-0.0076054904214417325,3.971918817086874,3.41980586849103,-1.5210980842883466,1.0,0.0,3.310035983571792,0.15,0.0,False,0.0038400756122321917,0.007687421081976936,0.19200523556772253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00152114418992603,0.0,0.5493836282153248,0.5521129485958443,0.6618828335150821,0.5493836282153248
178.0,0.0,0.0,-0.05743481353641494,4.789514096895999,3.649554169145367,-11.486962707282988,1.0,0.0,3.346477403032941,0.3,0.0,False,0.0038591173212140853,0.05743481353641494,0.1929573282314801,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011487310885843028,0.0,0.817595279809125,1.1399599277506325,1.4430366938630583,0.817595279809125
179.0,0.0,0.0,-0.13257544827419515,4.203361622499545,3.865202042552617,-26.51508965483903,1.0,0.0,3.397548920397822,0.47,0.0,False,0.003868419600424213,0.13257544827419515,0.1934224457165025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02651589334733552,0.0,-0.5861524743964539,0.33815957994692836,0.8058127021017234,0.5861524743964539
180.0,0.0,0.0,-0.06457914543493905,4.144514090934595,4.042253134124172,-12.91582908698781,1.0,0.0,3.4637093829923806,0.67,0.0,False,0.003727835836682415,0.06457914543493905,0.18639320426400138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012916220575572547,0.0,-0.05884753156495037,0.10226095681042313,0.6808047079422144,0.05884753156495037
181.0,0.0,0.0,-0.04903707681429306,4.091538256437982,4.042467400260114,-9.807415362858613,1.0,0.0,3.557545699928196,0.69,0.0,False,0.0038714325686095576,0.04903707681429306,0.19357309526734529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009807712633063605,0.0,-0.05297583449661314,0.04907085617786766,0.5339925565097858,0.05297583449661314
182.0,0.0,0.0,-0.03516997609970953,4.065361562838586,4.193740244604708,-7.033995219941906,1.0,0.0,3.654124743263062,0.58,0.0,False,0.0037659405849141763,0.03516997609970953,0.18829845611299695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007034208425676912,0.0,-0.026176693599396117,-0.12837868176612233,0.4112368195755236,0.026176693599396117
183.0,0.0,0.0,-0.02457872596454314,3.649985522331714,4.230888643491663,-4.915745192908628,1.0,0.0,3.739825169981472,0.56,0.0,False,0.0038973439574436345,0.02457872596454314,0.19486867452654688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0049158941928772355,0.0,-0.4153760405068718,-0.5809031211599489,-0.08983964764975827,0.4153760405068718
184.0,0.0,0.0,0.026329023947374755,3.2944597339942803,4.306914187604211,5.265804789474951,1.0,0.0,3.8195649906245484,0.64,0.0,False,0.00403405691384513,0.026329023947374755,0.20170437414543282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00526596440001568,0.0,-0.35552578833743365,-1.012454453609931,-0.5251052566302681,0.35552578833743365
185.0,0.0,0.0,0.06784498651364562,2.91426329015312,4.342310391449581,13.568997302729123,1.0,0.0,3.9132857375398498,0.44,0.0,False,0.004245641518215175,0.06784498651364562,0.21228368453066734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013569408589338337,0.0,-0.38019644384116047,-1.4280471012964608,-0.99902244738673,0.38019644384116047
186.0,0.0,0.0,0.1101102593572836,4.083742079497394,4.3573104055089855,22.022051871456718,1.0,0.0,3.972935304738601,0.31,0.0,False,0.004259677074716417,0.1101102593572836,0.2129854676736244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022022719376567083,0.0,1.1694787893442746,-0.2735683260115911,0.1108067747587933,1.1694787893442746
187.0,0.0,0.0,0.0006113916262827381,2.7860001159255354,4.484247468206096,0.12227832525654762,1.0,0.0,4.01540760311149,0.54,0.0,False,0.004385523781144553,0.0035107407489030416,0.21927785067675762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0001222820316054143,0.0,-1.297741963571859,-1.6982473522805606,-1.2294074871859548,1.297741963571859
188.0,0.0,0.0,0.1362269801110729,2.5274789152299637,4.421547222691795,27.245396022214578,1.0,0.0,4.089856227408781,0.42,0.0,False,0.00410424903426993,0.1362269801110729,0.20521400676158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02724622185085148,0.0,-0.2585212006955717,-1.8940683074618314,-1.5623773121788171,0.2585212006955717
189.0,0.0,0.0,0.17038146071483745,3.05316938991061,4.454365066554306,34.07629214296749,1.0,0.0,4.14832153171719,0.53,0.0,False,0.00402330074219566,0.17038146071483745,0.20116656148758175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03407732502125152,0.0,0.5256904746806463,-1.4011956766436962,-1.0951521418065804,0.5256904746806463
190.0,0.0,0.0,0.12063379876379714,2.6576937572757497,4.418563977364471,24.126759752759426,1.0,0.0,4.231358077760271,0.12,0.0,False,0.004192793404212103,0.12063379876379714,0.20964125880703136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024127491053163475,0.0,-0.3954756326348603,-1.7608702200887212,-1.5736643204845215,0.3954756326348603
191.0,0.0,0.0,0.1662979832386595,2.161982486409977,4.50878671484503,33.2595966477319,1.0,0.0,4.259553084170185,0.3,0.0,False,0.004449521376075565,0.1662979832386595,0.22247775467118813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033260604771355465,0.0,-0.49571127086577293,-2.346804228435053,-2.097570597760208,0.49571127086577293
192.0,0.0,0.0,0.22067564253021615,2.080018667825255,4.480922981506132,44.13512850604323,1.0,0.0,4.320736597866275,0.14,0.0,False,0.004169245007887078,0.22067564253021615,0.20846383006859043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044136466275293634,0.0,-0.08196381858472179,-2.400904313680877,-2.24071793004102,0.08196381858472179
193.0,0.0,0.0,0.23243843542610293,1.757844441749143,4.59799508252856,46.487687085220585,1.0,0.0,4.368822522923868,0.29,0.0,False,0.003925496963406452,0.23243843542610293,0.19627633549150583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04648909616230748,0.0,-0.322174226076112,-2.840150640779417,-2.6109780811747254,0.322174226076112
194.0,0.0,0.0,0.26482639380676465,1.818938488953171,4.555767986394663,52.965278761352934,1.0,0.0,4.404491090071567,0.04,0.0,False,0.004066236298700232,0.26482639380676465,0.20331335558055008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052966884179161025,0.0,0.061094047204028,-2.736829497441492,-2.5855526011183962,0.061094047204028
195.0,0.0,0.0,0.2631602522544048,2.0972997949562813,4.633689105260046,52.63205045088096,1.0,0.0,4.406208719190136,0.32,0.0,False,0.003909616908375245,0.26316025225440476,0.19548232672319335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05263364576828599,0.0,0.27836130600311026,-2.536389310303765,-2.308908924233855,0.27836130600311026
196.0,0.0,0.0,0.23796243804436057,2.5739654904119726,4.5980206896253595,47.59248760887211,1.0,0.0,4.4506407195905915,0.19,0.0,False,0.0038421141911180274,0.2379624380443605,0.19210716528440608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047593930173301595,0.0,0.4766656954556914,-2.024055199213387,-1.8766752291786188,0.4766656954556914
197.0,0.0,0.0,0.1940588608147633,2.5284728762461004,4.790975074423258,38.811772162952664,1.0,0.0,4.477014336359942,0.27,0.0,False,0.0040766347294400925,0.1940588608147633,0.2038332810573772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038812948577231055,0.0,-0.04549261416587225,-2.262502198177158,-1.9485414601138418,0.04549261416587225
198.0,0.0,0.0,0.204586444740358,3.8397331937316763,4.856547667391783,40.9172889480716,1.0,0.0,4.514627625009166,0.33,0.0,False,0.0038916603798397945,0.204586444740358,0.19458449349291917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04091852918216217,0.0,1.311260317485576,-1.0168144736601064,-0.6748944312774898,1.311260317485576
199.0,0.0,0.0,0.07989132372412333,3.41899314572068,4.900370511473054,15.978264744824665,1.0,0.0,4.574414838867727,0.42,0.0,False,0.0037088899805277,0.07989132372412332,0.18544590427792024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015978749058159054,0.0,-0.4207400480109964,-1.4813773657523739,-1.1554216931470473,0.4207400480109964
200.0,0.0,0.0,0.12702114980665757,3.166507931559098,4.936941711392763,25.404229961331513,1.0,0.0,4.638676700785684,0.39,0.0,False,0.0036781547585500434,0.12702114980665757,0.18390913153385025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02540499998282738,0.0,-0.2524852141615819,-1.7704337798336653,-1.472168769226586,0.2524852141615819
201.0,0.0,0.0,0.1588803341162405,3.372884358352753,5.001837185492512,31.7760668232481,1.0,0.0,4.689252770495437,0.44,0.0,False,0.0038488754271888896,0.1588803341162405,0.19244522964969613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03177702997995646,0.0,0.20637642679365475,-1.6289528271397593,-1.3163684121426842,0.20637642679365475
202.0,0.0,0.0,0.14015740933465304,3.0816603018651842,4.854714438039875,28.03148186693061,1.0,0.0,4.755371470471935,-0.1,0.0,False,0.003911059569158664,0.14015740933465304,0.1955544603089703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028032331522426224,0.0,-0.29122405648756855,-1.7730541361746908,-1.6737111686067512,0.29122405648756855
203.0,0.0,0.0,0.17064254919065314,3.5097437902068513,4.806078661954416,34.128509838130626,1.0,0.0,4.7745115555701645,0.02,0.0,False,0.00403720563506588,0.17064254919065314,0.20186181139948106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034129544299172636,0.0,0.4280834883416671,-1.2963348717475647,-1.2647677653633131,0.4280834883416671
204.0,0.0,0.0,0.1316267998803926,4.040710662922385,4.780263801756681,26.325359976078524,1.0,0.0,4.788150448076772,-0.01,0.0,False,0.004023092705541669,0.1316267998803926,0.20115615957605984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026326157917724417,0.0,0.5309668727155339,-0.739553138834296,-0.7474397851543868,0.5309668727155339
205.0,0.0,0.0,0.0826680093043637,3.9109092945266637,4.979490509981455,16.53360186087274,1.0,0.0,4.8260616607415585,0.26,0.0,False,0.004076869869177945,0.08266800930436372,0.20384503813336122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016534103006896703,0.0,-0.12980136839572154,-1.068581215454791,-0.9151523662148948,0.12980136839572154
206.0,0.0,0.0,0.09904489584199633,3.25720436817074,4.910387181774826,19.808979168399265,1.0,0.0,4.867422077829867,0.05,0.0,False,0.004029667284032935,0.09904489584199631,0.20148489099164785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019809579593595934,0.0,-0.6537049263559238,-1.6531828136040865,-1.6102177096591275,0.6537049263559238
207.0,0.0,0.0,0.1682119843600158,3.884480645085532,5.077787367243226,33.64239687200316,1.0,0.0,4.901395779805785,0.18,0.0,False,0.0038566825117093994,0.1682119843600158,0.19283558683372723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03364341659859213,0.0,0.6272762769147922,-1.1933067221576938,-1.0169151347202532,0.6272762769147922
208.0,0.0,0.0,0.10803748299338457,3.983171158670857,5.142377371184647,21.607496598676914,1.0,0.0,4.93938794516566,0.26,0.0,False,0.003682536263441645,0.10803748299338455,0.18412820843852717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02160815153830225,0.0,0.09869051358532488,-1.1592062125137903,-0.9562167864948035,0.09869051358532488
209.0,0.0,0.0,0.10288946218934232,3.7074255047013924,5.362019291408774,20.577892437868464,1.0,0.0,4.964896409056147,0.31,0.0,False,0.0036535263897418536,0.10288946218934232,0.18267770376206313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020578516169410057,0.0,-0.2757456539694645,-1.6545937867073812,-1.2574709043547543,0.2757456539694645
210.0,0.0,0.0,0.13517762277274456,3.290710546092774,5.2808901219219795,27.035524554548914,1.0,0.0,5.012104764081035,0.38,0.0,False,0.003974082866014352,0.13517762277274456,0.19870564903048524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0270363440218223,0.0,-0.4167149586086185,-1.9901795758292056,-1.7213942179882609,0.4167149586086185
211.0,0.0,0.0,0.18178875014757678,3.3287694944050488,5.340804102797688,36.35775002951536,1.0,0.0,5.059252949521532,0.31,0.0,False,0.004009872980752218,0.18178875014757684,0.20049516832780062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03635885206051991,0.0,0.038058948312274854,-2.0120346083926393,-1.7304834551164836,0.038058948312274854
212.0,0.0,0.0,0.18273451515980552,3.7430728023417856,5.410056333305694,36.5469030319611,1.0,0.0,5.108666925028259,0.34,0.0,False,0.0037663056095956675,0.18273451515980552,0.18831670748537474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036548010796336745,0.0,0.41430330793673686,-1.6669835309639085,-1.3655941226864732,0.41430330793673686
213.0,0.0,0.0,0.14460258056619,3.2208907594177463,5.414323027436336,28.920516113237998,1.0,0.0,5.156183881801229,0.26,0.0,False,0.003554033222369575,0.14460258056619002,0.17770300769674566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028921392716036536,0.0,-0.5221820429240394,-2.19343226801859,-1.9352931223834826,0.5221820429240394
214.0,0.0,0.0,0.19882957995405845,3.0350728542690333,5.338861591702994,39.76591599081169,1.0,0.0,5.1891533960937615,0.07,0.0,False,0.0038970844543979623,0.19882957995405845,0.19485569927594087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03976712132591385,0.0,-0.185817905148713,-2.3037887374339605,-2.154080541824728,0.185817905148713
215.0,0.0,0.0,0.22014644863407506,3.517008364230814,5.298935914277276,44.029289726815016,1.0,0.0,5.209261892973074,0.19,0.0,False,0.003773816068982001,0.22014644863407506,0.18869223330030954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044030624288011674,0.0,0.4819355099617808,-1.7819275500464622,-1.6922535287422598,0.4819355099617808
216.0,0.0,0.0,0.17920722071907655,2.5295030051940817,5.551096283375091,35.84144414381531,1.0,0.0,5.236620751316637,0.47,0.0,False,0.003918629647563229,0.17920722071907655,0.19593296709740549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03584253052519651,0.0,-0.9875053590367324,-3.021593278181009,-2.707117746122555,0.9875053590367324
217.0,0.0,0.0,0.27964196068950575,2.965449320268613,5.48658148682997,55.928392137901156,1.0,0.0,5.309148470772425,0.04,0.0,False,0.003970418867692668,0.27964196068950575,0.19852244772615843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05593008736992514,0.0,0.4359463150745313,-2.5211321665613573,-2.343699150503812,0.4359463150745313
218.0,0.0,0.0,0.23959458090185656,3.2705609966336255,5.522033963021556,47.91891618037131,1.0,0.0,5.326028564893517,0.23,0.0,False,0.004019883127926067,0.23959458090185656,0.20099567947921124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047920368639098605,0.0,0.3051116763650126,-2.2514729663879307,-2.0554675682598913,0.3051116763650126
219.0,0.0,0.0,0.21210924620548013,2.557826112786496,5.635696814679792,42.42184924109603,1.0,0.0,5.361485908645533,0.21,0.0,False,0.0040314810892300755,0.2121092462054801,0.2015755819387327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04242313507955126,0.0,-0.7127348838471295,-3.0778707018932963,-2.803659795859037,0.7127348838471295
220.0,0.0,0.0,0.2890226896775691,2.5126326708187134,5.665252791062261,57.80453793551382,1.0,0.0,5.391733824200864,0.27,0.0,False,0.004291353956378256,0.2890226896775691,0.2145693237586864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057806290034941234,0.0,-0.04519344196778263,-3.1526201202435473,-2.879101153382151,0.04519344196778263
221.0,0.0,0.0,0.2983977037605171,2.2634634291727806,5.6798473771431315,59.67954075210342,1.0,0.0,5.448162516606211,0.29,0.0,False,0.004314629634506778,0.2983977037605171,0.21573311648397284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05968134968428962,0.0,-0.2491692416459328,-3.416383947970351,-3.1846990874334304,0.2491692416459328
222.0,0.0,0.0,0.3278045783875668,2.69945726343887,5.558273812332834,65.56091567751336,1.0,0.0,5.496722767542249,0.06,0.0,False,0.00416574125751864,0.3278045783875668,0.20828864122264173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06556290287863842,0.0,0.4359938342660894,-2.8588165488939636,-2.7972655041033794,0.4359938342660894
