t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.37554944231669585,-1.8845416439103069,1.7018637037788606,75.10988846333917,3.0,0.0,1.5536568845326348,0.13,0.0,False,0.0048878591079028815,0.3755494423166958,0.24439399460103028,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.07511116598471737,0.0,0.30790549562002134,-3.5864053476891673,-3.4381985284429417,0.30790549562002134
75.0,0.0,0.0,0.3506931995756713,-1.8645276279827023,1.7965455411225077,70.13863991513426,3.0,0.0,1.5631271290622848,0.22,0.0,False,0.004902130828780455,0.3506931995756713,0.24510758367921412,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.0701398328820493,0.0,0.020014015927604545,-3.66107316910521,-3.427654757044987,0.020014015927604545
76.0,0.0,0.0,0.3507486975597625,-2.4773158337084826,1.76304928674298,70.1497395119525,3.0,0.0,1.6224649125956416,0.09,0.0,False,0.005029517696654434,0.3507486975597625,0.25147695415658716,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.07015093266765723,0.0,-0.6127882057257803,-4.240365120451463,-4.099780746304124,0.6127882057257803
77.0,0.0,0.0,0.4114533492777656,-2.3351151843724374,1.6182911767158554,82.29066985555312,3.0,0.0,1.6430339201635644,-0.03,0.0,False,0.004894939477471623,0.4114533492777656,0.24474801458482204,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.0822920695126704,0.0,0.14220064933604526,-3.953406361088293,-3.978149104536002,0.14220064933604526
78.0,0.0,0.0,0.3980485653518837,-2.031027329309306,1.744956020501856,79.60971307037674,3.0,0.0,1.637305138010979,-0.08,0.0,False,0.005213745988250403,0.39804856535188377,0.26068840790509346,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.07961106712791084,0.0,0.3040878550631314,-3.775983349811162,-3.668332467320285,0.3040878550631314
79.0,0.0,0.0,0.37657281546735,-1.9971514103560584,1.856095765649278,75.31456309347,3.0,0.0,1.6454550981021387,0.19,0.0,False,0.005035694729170861,0.37657281546735,0.2517858070957051,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.07531584409609708,0.0,0.0338759189532476,-3.853247176005336,-3.642606508458197,0.0338759189532476
80.0,0.0,0.0,0.3731427047723542,-2.608742607757366,1.595687744950657,74.62854095447084,3.0,0.0,1.7347808883688285,-0.06,0.0,False,0.005050656289622166,0.3731427047723541,0.252533888299242,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.07462981028875482,0.0,-0.6115911974013077,-4.204430352708023,-4.343523496126195,0.6115911974013077
81.0,0.0,0.0,0.43702931257222993,-1.662387113096208,1.804793211893492,87.40586251444599,3.0,0.0,1.7343549710975734,-0.04,0.0,False,0.004902368510712004,0.4370293125722299,0.24511946782632493,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.08740734917432827,0.0,0.9463554946611581,-3.4671803249897,-3.3967420841937814,0.9463554946611581
82.0,0.0,0.0,0.34687387892434424,-0.679859206743977,1.8299448027404737,69.37477578486885,3.0,0.0,1.761643434602673,0.01,0.0,False,0.005181921163346828,0.3468738789243442,0.2590971598936505,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.0693759557594499,0.0,0.982527906352231,-2.5098040094844505,-2.4415026413466503,0.982527906352231
83.0,0.0,0.0,0.2506642659902746,-0.41526174985948494,1.7701672804897577,50.13285319805492,3.0,0.0,1.8064254248721425,-0.07,0.0,False,0.005262331138599373,0.2506642659902745,0.2631176757522123,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.05013370589259382,0.0,0.2645974568844921,-2.1854290303492427,-2.2216871747316276,0.2645974568844921
84.0,0.0,0.0,0.22126287939979886,0.5125632335431105,1.7896205932536897,44.25257587995977,3.0,0.0,1.826836746794064,0.0,0.0,False,0.005474874036394298,0.22126287939979886,0.2737448658306242,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.04425332855864008,0.0,0.9278249834025954,-1.2770573597105792,-1.3142735132509535,0.9278249834025954
85.0,0.0,0.0,0.13053532752115468,0.1331213378742685,1.826403410629449,26.107065504230935,3.0,0.0,1.7974140867560566,-0.04,0.0,False,0.005369700479531739,0.13053532752115468,0.26848616562658595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026107509551412816,0.0,-0.379441895668842,-1.6932820727551805,-1.6642927488817882,0.379441895668842
86.0,0.0,0.0,0.170083464286826,-0.12912861052781816,1.8601730837780053,34.0166928573652,3.0,0.0,1.8179442618215356,0.04,0.0,False,0.005453325166116659,0.17008346428682602,0.27266741773524505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03401727143700671,0.0,-0.26224994840208665,-1.9893016943058235,-1.9470728723493538,0.26224994840208665
87.0,0.0,0.0,0.2034608536048327,0.4417064049095337,1.9407777365824055,40.692170720966544,3.0,0.0,1.8339921421238876,0.15,0.0,False,0.005062617880303503,0.2034608536048327,0.2531319703764582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04069286284179224,0.0,0.5708350154373518,-1.4990713316728717,-1.3922857372143538,0.5708350154373518
88.0,0.0,0.0,0.15117558164373165,0.4507111854201817,1.8521664967635905,30.23511632874633,3.0,0.0,1.9055231832560542,-0.02,0.0,False,0.005043889205880447,0.15117558164373165,0.252195532673409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030235630588696282,0.0,0.009004780510647958,-1.4014553113434087,-1.4548119978358725,0.009004780510647958
89.0,0.0,0.0,0.151014951525529,1.687049282815619,1.8110030948394094,30.202990305105796,3.0,0.0,1.9534943627303931,-0.18,0.0,False,0.005427083123485316,0.151014951525529,0.271355310024367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03020350401863393,0.0,1.2363380973954372,-0.12395381202379041,-0.2664450799147742,1.2363380973954372
90.0,0.0,0.0,0.027844587477774133,1.8134771434802923,1.8430017861209278,5.568917495554826,3.0,0.0,1.9608928079075054,-0.03,0.0,False,0.005492356418354283,0.027844587477774133,0.2746189886455461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0055690122155883605,0.0,0.12642786066467337,-0.02952464264063548,-0.1474156644272131,0.12642786066467337
91.0,0.0,0.0,0.01683510943702309,1.9215611734888198,1.9852166711652146,3.3670218874046176,3.0,0.0,1.965501077620629,0.12,0.0,False,0.0054001070004319396,0.01683510943702309,0.2700064981363149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033670791560616482,0.0,0.10808403000852751,-0.06365549767639478,-0.04393990413180915,0.10808403000852751
92.0,0.0,0.0,0.0013700168693143798,2.198845024834915,1.7537706216005877,0.27400337386287593,3.0,0.0,1.9818318171568075,0.13,0.0,False,0.005466041385799389,0.004549350459357869,0.27330323142297225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0002740080343033981,0.0,0.2772838513460951,0.44507440323432723,0.2170132076781075,0.2772838513460951
93.0,0.0,0.0,-0.031029148652206698,1.247919028749542,1.6123577279943357,-6.20582973044134,3.0,0.0,1.9352616334607347,0.15,0.0,False,0.0053062006773307935,0.031029148652206705,0.2653111620158695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0062059352835224625,0.0,-0.9509259960853729,-0.36443869924479366,-0.6873426047111926,0.9509259960853729
94.0,0.0,0.0,0.06399283590974471,0.89073027730311,1.598153581253605,12.798567181948941,3.0,0.0,1.8885469412172258,0.08,0.0,False,0.0049546782492250994,0.06399283590974471,0.24773496587353366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012798784868907604,0.0,-0.35718875144643203,-0.7074233039504949,-0.9978166639141157,0.35718875144643203
95.0,0.0,0.0,0.10169766204995714,1.2817907683748024,1.71132702302268,20.339532409991428,3.0,0.0,1.8878609933397588,-0.12,0.0,False,0.005115650972846369,0.10169766204995714,0.25578363627894735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020339878358947124,0.0,0.3910604910716924,-0.4295362546478776,-0.6060702249649563,0.3910604910716924
96.0,0.0,0.0,0.06091263724543611,1.4314443067470375,1.673561900609731,12.182527449087221,3.0,0.0,1.9077285197043525,0.01,0.0,False,0.0055863219923872835,0.06091263724543611,0.27931728732518146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012182734658012371,0.0,0.14965353837223505,-0.2421175938626936,-0.47628421295731505,0.14965353837223505
97.0,0.0,0.0,0.04478245413444307,0.26249117220386897,1.5949958642500361,8.956490826888613,3.0,0.0,1.8909300914420535,0.05,0.0,False,0.005519803840049151,0.044782454134443074,0.27599136556587556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008956643165132472,0.0,-1.1689531345431685,-1.3325046920461672,-1.6284389192381845,1.1689531345431685
98.0,0.0,0.0,0.15590798611368434,0.3901028929442293,1.5770111559046878,31.18159722273687,3.0,0.0,1.8792783692721953,0.19,0.0,False,0.004995962666537746,0.15590798611368434,0.2497991955166304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03118212758109411,0.0,0.1276117207403603,-1.1869082629604586,-1.4891754763279659,0.1276117207403603
99.0,0.0,0.0,0.14344878672139766,1.2704830076919786,1.687562873975737,28.68975734427953,3.0,0.0,1.8216041808789891,0.02,0.0,False,0.005184286430155665,0.1434487867213977,0.259215423736971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028690245319685864,0.0,0.8803801147477494,-0.41707986628375826,-0.5511211731870105,0.8803801147477494
100.0,0.0,0.0,0.05641984646183557,0.5490045666756525,1.6519387045312748,11.283969292367114,3.0,0.0,1.8246212587507873,0.02,0.0,False,0.00523868987594418,0.05641984646183557,0.26193560759309287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011284161217988318,0.0,-0.7214784410163262,-1.1029341378556223,-1.2756166920751348,0.7214784410163262
101.0,0.0,0.0,0.12213928938880876,0.8601070943296116,1.6256605958158656,24.427857877761753,3.0,0.0,1.8346934677126663,0.12,0.0,False,0.005361946276622979,0.12213928938880876,0.2680984538325297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024428273363808938,0.0,0.3111025276539592,-0.765553501486254,-0.9745863733830546,0.3111025276539592
102.0,0.0,0.0,0.08646634823241335,0.9962662954481462,1.6550839691244688,17.29326964648267,3.0,0.0,1.7704234285521097,0.04,0.0,False,0.005514743172716378,0.08646634823241335,0.27573833112329027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01729356378247627,0.0,0.13615920111853452,-0.6588176736763226,-0.7741571331039635,0.13615920111853452
103.0,0.0,0.0,0.07801671745466109,1.5642375971724094,1.773400201842683,15.603343490932216,3.0,0.0,1.7247889602315152,-0.08,0.0,False,0.0056411369223142455,0.07801671745466109,0.2820580454757112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015603608883482903,0.0,0.5679713017242632,-0.2091626046702737,-0.16055136305910578,0.5679713017242632
104.0,0.0,0.0,0.02361228222533808,1.7968203827188922,1.8413473763605444,4.722456445067616,3.0,0.0,1.776450057099706,0.05,0.0,False,0.005347117801745909,0.02361228222533808,0.2673570269359997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004722536767901128,0.0,0.23258278554648282,-0.044526993641652135,0.02037032561918628,0.23258278554648282
105.0,0.0,0.0,0.0031259572424310964,1.832983837708987,1.8979567042327035,0.6251914484862193,3.0,0.0,1.8003654396242315,0.05,0.0,False,0.005146850792521697,0.004844995338175724,0.2573436338960957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006252020821784966,0.0,0.03616345499009488,-0.06497286652371637,0.03261839808475564,0.03616345499009488
106.0,0.0,0.0,-0.0013746545900686176,2.564735829530395,1.8402073073322143,-0.2749309180137235,3.0,0.0,1.8280806197517967,-0.02,0.0,False,0.005322807472671664,0.004394427886415482,0.2661415053136776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0002749355942305636,0.0,0.7317519918214077,0.7245285221981805,0.7366552097785981,0.7317519918214077
107.0,0.0,0.0,-0.07622114150485922,2.9512467130665163,1.8296758190367763,-15.244228300971844,3.0,0.0,1.8192369995435056,-0.04,0.0,False,0.00540452278429508,0.07622114150485922,0.27022728826831016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015244487585440867,0.0,0.3865108835361215,1.12157089402974,1.1320097135230107,0.3865108835361215
108.0,0.0,0.0,-0.11124830937840166,2.5529983594216916,1.9867051422717612,-22.24966187568033,3.0,0.0,1.8025082091335807,0.1,0.0,False,0.005253617670524987,0.11124830937840166,0.26268200049592594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02225004031345045,0.0,-0.3982483536448247,0.5662932171499304,0.750490150288111,0.3982483536448247
109.0,0.0,0.0,-0.0684813960849909,2.4352235601342396,1.989642548106394,-13.69627921699818,3.0,0.0,1.838739966821293,0.18,0.0,False,0.004964937463386805,0.06848139608499089,0.24824792876282656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013696512172869362,0.0,-0.11777479928745205,0.4455810120278456,0.5964835933129466,0.11777479928745205
110.0,0.0,0.0,-0.05912207935466489,2.550323803089764,2.007423247196406,-11.824415870932977,3.0,0.0,1.8681698387679229,0.01,0.0,False,0.004831510025424027,0.05912207935466489,0.2415765284967303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011824616988846594,0.0,0.11510024295552457,0.542900555893358,0.6821539643218413,0.11510024295552457
111.0,0.0,0.0,-0.06381723819068005,2.231826986467865,1.9420251022101742,-12.763447638136011,3.0,0.0,1.84399019666454,0.07,0.0,False,0.0045434305721868224,0.06381723819068005,0.2271724945864059,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012763664727756975,0.0,-0.3184968166218991,0.2898018842576908,0.38783678980332503,0.3184968166218991
112.0,0.0,0.0,-0.029199644173841254,1.6555084786082284,2.007127411371883,-5.8399288347682505,3.0,0.0,1.912137853023959,0.02,0.0,False,0.004562485698100466,0.029199644173841254,0.22812525493339122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005840028164351693,0.0,-0.5763185078596367,-0.3516189327636545,-0.25662937441573064,0.5763185078596367
113.0,0.0,0.0,0.025636367746608744,2.1543016323305832,1.7318540760064347,5.127273549321749,3.0,0.0,1.9398243366040893,0.01,0.0,False,0.0048540933364120695,0.025636367746608744,0.2427056988475617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005127360757566962,0.0,0.4987931537223549,0.42244755632414854,0.214477295726494,0.4987931537223549
114.0,0.0,0.0,-0.0237451229662309,2.0603467078511764,1.641566544079058,-4.7490245932461805,3.0,0.0,1.9118776066128182,-0.11,0.0,False,0.0050000023658762285,0.023745122966230908,0.2500011813424335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0047491053679692904,0.0,-0.0939549244794069,0.41878016377211824,0.1484691012383581,0.0939549244794069
115.0,0.0,0.0,-0.016199283082023144,1.0981459672402898,1.7051678482965138,-3.2398566164046287,3.0,0.0,1.916845354226613,0.08,0.0,False,0.00498729451223138,0.016199283082023147,0.2493657859583791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003239911722146022,0.0,-0.9622007406108866,-0.607021881056224,-0.8186993869863233,0.9622007406108866
116.0,0.0,0.0,0.07890489081333578,1.7678278833292942,1.6788839739249881,15.780978162667155,3.0,0.0,1.8983504329074627,0.14,0.0,False,0.005099225460195008,0.07890489081333578,0.2549623571541572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015781246576552253,0.0,0.6696819160890044,0.08894390940430608,-0.13052254957816856,0.6696819160890044
117.0,0.0,0.0,0.013929508957044465,1.495890581382717,1.7356940094107152,2.785901791408893,3.0,0.0,1.8872116513128003,-0.1,0.0,False,0.004883110791383881,0.013929508957044468,0.24415657776554242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002785949175969953,0.0,-0.27193730194657717,-0.23980342802799814,-0.3913210699300833,0.27193730194657717
118.0,0.0,0.0,0.04105089996461477,1.2381183025312932,1.7189152124684013,8.210179992922955,3.0,0.0,1.907125934447398,0.0,0.0,False,0.004909164078130383,0.041050899964614765,0.24545924764204705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008210319637391538,0.0,-0.25777227885142384,-0.4807969099371081,-0.6690076319161049,0.25777227885142384
119.0,0.0,0.0,0.068397527735542,1.7359728649629265,1.8319657263558722,13.6795055471084,3.0,0.0,1.9064083088452635,0.0,0.0,False,0.004627453625650301,0.068397527735542,0.2313736651236896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013679738217681306,0.0,0.4978545624316333,-0.09599286139294572,-0.170435443882337,0.4978545624316333
120.0,0.0,0.0,0.018418868019959497,1.5575135964986708,1.7815368319428189,3.683773603991899,3.0,0.0,1.9221081218593548,0.0,0.0,False,0.004731478183064594,0.018418868019959497,0.23657491511102627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036838362601830854,0.0,-0.17845926846425564,-0.22402323544414804,-0.36459452536068393,0.17845926846425564
121.0,0.0,0.0,0.03837626711411529,0.6559893522108405,1.8265071547379945,7.675253422823059,3.0,0.0,1.920165461191122,-0.07,0.0,False,0.0048489837386165345,0.03837626711411529,0.24245021787143528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007675383968887382,0.0,-0.9015242442878303,-1.1705178025271539,-1.2641761089802817,0.9015242442878303
122.0,0.0,0.0,0.1298682406541455,0.5233782344396389,1.9345356634563027,25.9736481308291,3.0,0.0,1.9412844268035383,-0.01,0.0,False,0.004983526396514418,0.1298682406541455,0.2491773793713933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02597408990875523,0.0,-0.1326111177712016,-1.4111574290166637,-1.4179061923638994,0.1326111177712016
123.0,0.0,0.0,0.14286887158780598,0.45930399566952596,1.8362913155422693,28.573774317561195,3.0,0.0,1.9546993699900863,-0.04,0.0,False,0.005070641665160186,0.14286887158780598,0.2535331613252263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028574260320247305,0.0,-0.06407423877011298,-1.3769873198727434,-1.4953953743205604,0.06407423877011298
124.0,0.0,0.0,0.14765571708254877,0.5406682516814352,1.7926218196314339,29.531143416509753,3.0,0.0,1.9520973256147416,0.05,0.0,False,0.005068336748828211,0.14765571708254874,0.2534179150185801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029531645702797336,0.0,0.08136425601190922,-1.2519535679499987,-1.4114290739333064,0.08136425601190922
125.0,0.0,0.0,0.14046752718217526,0.41990608842385946,1.8334888862321723,28.093505436435052,3.0,0.0,1.9358925595214764,-0.16,0.0,False,0.005480621465588888,0.14046752718217526,0.27403223851231256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028093983270373,0.0,-0.12076216325757572,-1.4135827978083129,-1.515986471097617,0.12076216325757572
126.0,0.0,0.0,0.14794582866504016,0.8405233124276161,1.7673623367711964,29.58916573300803,3.0,0.0,1.9453733882512998,0.06,0.0,False,0.005667219741561851,0.14794582866504016,0.28336219198354995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02958966900617965,0.0,0.4206172240037567,-0.9268390243435802,-1.1048500758236837,0.4206172240037567
127.0,0.0,0.0,0.10615016074595093,0.949753047236437,1.8350689495068986,21.230032149190187,3.0,0.0,1.899395829781238,-0.1,0.0,False,0.005480596897253756,0.10615016074595093,0.27403101009033237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021230393244386643,0.0,0.10922973480882092,-0.8853159022704615,-0.9496427825448011,0.10922973480882092
128.0,0.0,0.0,0.09491269516668283,0.5962011184862797,1.9061086713442983,18.982539033336565,3.0,0.0,1.9020474884328693,0.09,0.0,False,0.005323301932685837,0.09491269516668283,0.2661662284195132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018982861901602296,0.0,-0.3535519287501574,-1.3099075528580186,-1.3058463699465896,0.3535519287501574
129.0,0.0,0.0,0.13703392307863646,0.3104203787528389,1.9528424376129283,27.406784615727293,3.0,0.0,1.8989001782556798,0.03,0.0,False,0.005065039705552618,0.13703392307863646,0.2532530621538174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02740725076943848,0.0,-0.28578073973344076,-1.6424220588600895,-1.5884797995028408,0.28578073973344076
130.0,0.0,0.0,0.16866806577143528,0.02456784824069891,1.9795745215888032,33.733613154287056,3.0,0.0,1.9665694840034795,0.01,0.0,False,0.005159206588400533,0.16866806577143528,0.25796142631699864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0337341869191115,0.0,-0.28585253051214,-1.9550066733481044,-1.9420016357627805,0.28585253051214
131.0,0.0,0.0,0.197789633298765,-0.15455240237557655,1.9697332622353059,39.557926659753,3.0,0.0,1.9971368969212044,-0.03,0.0,False,0.005005466567556962,0.19778963329876503,0.250274392588212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03955859948856448,0.0,-0.17912025061627546,-2.1242856646108823,-2.151689299296781,0.17912025061627546
132.0,0.0,0.0,0.21552171003446546,-1.347482902246769,2.060980048915593,43.10434200689309,3.0,0.0,2.0025062332078787,-0.16,0.0,False,0.005153675181658896,0.21552171003446546,0.25768485480388637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043105075155610705,0.0,-1.1929304998711925,-3.4084629511623623,-3.3499891354546474,1.1929304998711925
133.0,0.0,0.0,0.3357286923292539,-1.3646648107373376,1.968335042063757,67.14573846585078,3.0,0.0,2.000710519958772,-0.04,0.0,False,0.005142036563350263,0.335728692329254,0.25710292141397245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06714688052741019,0.0,-0.017181908490568665,-3.3329998528010947,-3.3653753306961094,0.017181908490568665
134.0,0.0,0.0,0.3436543253689139,-0.9490267741958262,2.1987080334502522,68.73086507378278,3.0,0.0,2.009875400196749,0.05,0.0,False,0.005245335932377491,0.3436543253689139,0.262267911827774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06873203409628129,0.0,0.41563803654151144,-3.1477348076460783,-2.958902174392575,0.41563803654151144
135.0,0.0,0.0,0.30491857655442195,-1.0690424381748505,2.296356634927148,60.98371531088439,3.0,0.0,2.07195150716864,-0.02,0.0,False,0.005520120858700634,0.30491857655442195,0.2760072165658508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060984752564455465,0.0,-0.1200156639790243,-3.3653990731019983,-3.1409939453434905,0.1200156639790243
136.0,0.0,0.0,0.32028820252337825,-0.41248813047476407,2.224649482450556,64.05764050467565,3.0,0.0,2.100223819972248,0.11,0.0,False,0.005032816651830775,0.32028820252337825,0.25164190261679387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06405873004171071,0.0,0.6565543077000864,-2.63713761292532,-2.512711950447012,0.6565543077000864
137.0,0.0,0.0,0.2590427176214223,0.536825746643339,2.2934246619083556,51.80854352428445,3.0,0.0,2.133907683413181,0.01,0.0,False,0.0050988053213785025,0.2590427176214222,0.2549413501240064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05180942472013335,0.0,0.9493138771181031,-1.7565989152650165,-1.597081936769842,0.9493138771181031
138.0,0.0,0.0,0.17315175223402285,0.458870583669085,2.6299854853814786,34.63035044680457,3.0,0.0,2.1779941207142035,0.39,0.0,False,0.004986866405334843,0.17315175223402285,0.2493443805225326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03463093946396244,0.0,-0.07795516297425403,-2.1711149017123934,-1.7191235370451186,0.07795516297425403
139.0,0.0,0.0,0.1871613269719146,-0.25143207228506503,2.6167684149317587,37.43226539438292,3.0,0.0,2.268380082712473,0.28,0.0,False,0.004860157556239118,0.18716132697191462,0.24300891112822565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03743290206846477,0.0,-0.7103026559541501,-2.8682004872168236,-2.519812154997538,0.7103026559541501
140.0,0.0,0.0,0.27174006070811574,-0.4343631945493168,2.7661565578096585,54.34801214162315,3.0,0.0,2.330523645687551,0.54,0.0,False,0.0050160103788736265,0.27174006070811574,0.25080158539576103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05434893653052578,0.0,-0.1829311222642518,-3.2005197523589755,-2.764886840236868,0.1829311222642518
141.0,0.0,0.0,0.2995430804346323,-0.7873092879883312,2.927490436700336,59.90861608692646,3.0,0.0,2.4660263093481745,0.37,0.0,False,0.005080414670688023,0.2995430804346323,0.25402181367945315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05990963505445996,0.0,-0.3529460934390144,-3.7147997246886675,-3.2533355973365055,0.3529460934390144
142.0,0.0,0.0,0.3424145555792989,-1.1328100086397659,2.9068229637513454,68.48291111585978,3.0,0.0,2.5611312955386523,0.29,0.0,False,0.005139146990960757,0.3424145555792989,0.25695844218014635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06848407592098439,0.0,-0.34550072065143467,-4.039632972391111,-3.693941304178418,0.34550072065143467
143.0,0.0,0.0,0.3802088771391684,-1.247974719410185,2.737093900959758,76.04177542783368,3.0,0.0,2.636909068434507,0.08,0.0,False,0.005183106730486818,0.3802088771391684,0.2591564385027131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07604306879939543,0.0,-0.11516471077041901,-3.985068620369943,-3.884883787844692,0.11516471077041901
144.0,0.0,0.0,0.3963258251600577,-2.188969090120459,2.9155577122277614,79.26516503201154,3.0,0.0,2.669359598818257,0.21,0.0,False,0.005049270140563663,0.3963258251600577,0.2524645805516083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07926651322923224,0.0,-0.9409943707102739,-5.10452680234822,-4.858328688938716,0.9409943707102739
145.0,0.0,0.0,0.49797799050020414,-1.7896252411261298,2.965750570411639,99.59559810004083,3.0,0.0,2.7153677948749855,0.1,0.0,False,0.004908232266835698,0.49797799050020414,0.24541265687920072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0995972920914493,0.0,0.39934384899432906,-4.755375811537769,-4.504993036001116,0.39934384899432906
146.0,0.0,0.0,0.4631883063117317,-1.4888672105779663,3.0417557427556488,92.63766126234634,3.0,0.0,2.7909166897948103,0.12,0.0,False,0.005100551820484132,0.4631883063117317,0.2550286754506104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09263923690831133,0.0,0.3007580305481634,-4.530622953333615,-4.2797839003727765,0.3007580305481634
147.0,0.0,0.0,0.4384255610557132,-2.096140775425106,2.992456140841611,87.68511221114264,3.0,0.0,2.8423563002827463,0.14,0.0,False,0.005237317967017753,0.4384255610557132,0.2618670118550904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08768660362069858,0.0,-0.6072735648471397,-5.088596916266717,-4.938497075707852,0.6072735648471397
148.0,0.0,0.0,0.5052727087569888,-1.8060152174395507,2.944963734503293,101.05454175139776,3.0,0.0,2.8954816134727714,0.06,0.0,False,0.005055865539472295,0.5052727087569888,0.2527943518992852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10105626055753757,0.0,0.2901255579855553,-4.750978951942844,-4.701496830912323,0.2901255579855553
