t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.04133492266769868,-1.4605983856388594,-2.0688016887987644,-8.266984533539736,1.0,0.0,-1.757041013264217,0.39,0.0,False,0.00438041234091668,0.04133492266769869,0.21902227672873634,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.008267235112121773,0.0,-0.05474770622201275,0.608203303159905,0.29644262762535756,0.05474770622201275
74.0,0.0,0.0,-0.03857129950546443,-2.203882520212721,-2.0571551348837853,-7.714259901092886,1.0,0.0,-1.8192155673738872,0.12,0.0,False,0.004242850044696445,0.03857129950546443,0.21214410979710144,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.007714493726170384,0.0,-0.7432841345738617,-0.1467273853289357,-0.3846669528388338,0.7432841345738617
75.0,0.0,0.0,0.03107959688906752,-2.9101833267113353,-2.082621414830871,6.215919377813504,1.0,0.0,-1.8463259948715889,0.16,0.0,False,0.004355432227379963,0.03107959688906752,0.2177732615872384,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.0062161077870509385,0.0,-0.7063008064986143,-0.8275619118804642,-1.0638573318397464,0.7063008064986143
76.0,0.0,0.0,0.09891449870124969,-3.18249722822831,-2.191319989741273,19.78289974024994,1.0,0.0,-1.8930747756554738,0.19,0.0,False,0.00419257432366969,0.09891449870124969,0.20963030469691865,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.019783499374964934,0.0,-0.2723139015169749,-0.9911772384870372,-1.2894224525728364,0.2723139015169749
77.0,0.0,0.0,0.12345201661995617,-3.9502266366590484,-2.19201698562834,24.690403323991234,1.0,0.0,-1.9210008622451584,0.23,0.0,False,0.004070463381148341,0.12345201661995617,0.2035247113045549,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.024691151708865256,0.0,-0.7677294084307382,-1.7582096510307084,-2.0292257744138897,0.7677294084307382
78.0,0.0,0.0,0.19869292804580746,-4.050896053761245,-2.06080801080664,39.73858560916149,1.0,0.0,-1.9479302876196798,0.12,0.0,False,0.0040139093610529735,0.19869292804580746,0.20069698887218052,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.03973979011586591,0.0,-0.10066941710219668,-1.9900880429546053,-2.1029657661415655,0.10066941710219668
79.0,0.0,0.0,0.2027457044084947,-4.514497081976838,-2.15425176722621,40.54914088169894,1.0,0.0,-1.9632220739614823,0.19,0.0,False,0.004137331567129386,0.20274570440849474,0.20686814593911335,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.04055036995694758,0.0,-0.4636010282155931,-2.360245314750628,-2.551275008015356,0.4636010282155931
80.0,0.0,0.0,0.24774902514660738,-4.435750418036828,-2.0893052923495303,49.549805029321476,1.0,0.0,-2.0233621918911564,0.11,0.0,False,0.004059606860537249,0.24774902514660738,0.20298188116059596,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.04955130692153308,0.0,0.07874666394001029,-2.3464451256872976,-2.4123882261456715,0.07874666394001029
81.0,0.0,0.0,0.24196099296278262,-4.87618426239567,-2.052527793873745,48.392198592556525,1.0,0.0,-2.036912961536229,0.04,0.0,False,0.003983544777371824,0.24196099296278262,0.19917874818336156,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.048393665396837,0.0,-0.44043384435884203,-2.823656468521925,-2.839271300859441,0.44043384435884203
82.0,0.0,0.0,0.28069185791362333,-5.224421296882112,-2.172076133815277,56.138371582724666,1.0,0.0,-2.0160488124467797,0.24,0.0,False,0.0040413224057085475,0.2806918579136234,0.20206765149140987,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.05614007317938866,0.0,-0.3482370344864423,-3.052345163066835,-3.2083724844353325,0.3482370344864423
83.0,0.0,0.0,0.3109147042007945,-5.753166223927625,-2.1272630482167334,62.1829408401589,1.0,0.0,-2.0691593326620445,0.09,0.0,False,0.003795371346736702,0.3109147042007945,0.1897700053550693,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.062184825652305334,0.0,-0.5287449270455129,-3.6259031757108917,-3.6840068912655806,0.5287449270455129
84.0,0.0,0.0,0.3602463467773027,-6.016152514390594,-2.1815029665811156,72.04926935546054,1.0,0.0,-2.1151564532223506,0.21,0.0,False,0.003753708791143748,0.3602463467773027,0.1876868617900054,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.07205145322351408,0.0,-0.26298629046296895,-3.8346495478094784,-3.9009960611682435,0.26298629046296895
85.0,0.0,0.0,0.3838948189072392,-6.857580764663123,-2.274475528185848,76.77896378144784,1.0,0.0,-2.150566263366952,0.15,0.0,False,0.0037593179610457632,0.3838948189072392,0.18796732241034939,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.07678129101012955,0.0,-0.8414282502725285,-4.583105236477275,-4.707014501296171,0.8414282502725285
86.0,0.0,0.0,0.4633692009121579,-7.76705701004104,-2.2814085988136896,92.67384018243158,1.0,0.0,-2.177058872423398,0.17,0.0,False,0.0037340071910376134,0.4633692009121579,0.1867017743200105,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.09267664919688354,0.0,-0.9094762453779177,-5.48564841122735,-5.589998137617642,0.9094762453779177
87.0,0.0,0.0,0.5527519835265349,-7.11617368000246,-2.111357969196609,110.55039670530698,1.0,0.0,-2.223713190807921,-0.14,0.0,False,0.0037403263322780137,0.5527519835265349,0.18701773377627312,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.11055374757175805,0.0,0.6508833300385799,-5.004815710805851,-4.892460489194539,0.6508833300385799
88.0,0.0,0.0,0.488507946735776,-6.879174251499881,-2.087674222259702,97.7015893471552,1.0,0.0,-2.239327744035498,-0.09,0.0,False,0.0037758880917183606,0.4885079467357761,0.18879583522219134,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0977045507565005,0.0,0.23699942850257916,-4.791500029240179,-4.639846507464384,0.23699942850257916
89.0,0.0,0.0,0.46599534168856843,-6.037103525464924,-1.9599307793084244,93.19906833771368,1.0,0.0,-2.2309091231580696,0.12,0.0,False,0.0038068425216420516,0.46599534168856843,0.19034356844661804,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.09320189327222858,0.0,0.8420707260349571,-4.077172746156499,-3.8061944023068546,0.8420707260349571
90.0,0.0,0.0,0.3846397971889451,-6.053361396552824,-1.8423259047502611,76.92795943778901,1.0,0.0,-2.219044274869101,0.21,0.0,False,0.003776805339544981,0.3846397971889451,0.18884169796105577,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.07693029118264047,0.0,-0.0162578710879,-4.211035491802563,-3.834317121683723,0.0162578710879
91.0,0.0,0.0,0.38718343849796966,-5.576179241901522,-1.9358740731795452,77.43668769959393,1.0,0.0,-2.190559818417922,0.15,0.0,False,0.003593921377164892,0.38718343849796966,0.17969743054962947,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.07743903486438508,0.0,0.4771821546513024,-3.6403051687219765,-3.3856194234836,0.4771821546513024
92.0,0.0,0.0,0.3398510926475822,-5.402160775021409,-2.0197855816608254,67.97021852951643,1.0,0.0,-2.1813803126620415,0.01,0.0,False,0.0037335326847218733,0.3398510926475822,0.18667804882443828,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.06797227875844031,0.0,0.17401846688011258,-3.3823751933605837,-3.2207804623593677,0.17401846688011258
93.0,0.0,0.0,0.32580562972234317,-5.434474653941824,-1.8600076132558758,65.16112594446864,1.0,0.0,-2.1775395501422143,0.22,0.0,False,0.003736175604051478,0.32580562972234317,0.18681019579228714,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.06516310102766366,0.0,-0.03231387892041493,-3.5744670406859482,-3.2569351037996097,0.03231387892041493
94.0,0.0,0.0,0.3281114270722815,-4.743695755037718,-2.025562868788049,65.6222854144563,1.0,0.0,-2.1439810341628704,-0.13,0.0,False,0.004090803307197931,0.3281114270722814,0.20454171531356422,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.06562427447574493,0.0,0.6907788989041057,-2.7181328862496694,-2.599714720874848,0.6907788989041057
95.0,0.0,0.0,0.25523413402714223,-4.847184327930224,-2.0856869267391622,51.04682680542845,1.0,0.0,-2.153236065946432,-0.11,0.0,False,0.0040394793114997,0.25523413402714223,0.2019754960826394,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.051048374073501525,0.0,-0.10348857289250546,-2.7614974011910616,-2.693948261983792,0.10348857289250546
96.0,0.0,0.0,0.26314587616195106,-5.436215600087333,-2.0677263071989733,52.62917523239021,1.0,0.0,-2.1912577097789288,-0.2,0.0,False,0.0041540321692873985,0.26314587616195106,0.2077031823746542,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.05263077046264535,0.0,-0.5890312721571096,-3.36848929288836,-3.2449578903084046,0.5890312721571096
97.0,0.0,0.0,0.3235379867796411,-5.132243519220138,-2.2148569455328877,64.70759735592821,1.0,0.0,-2.2156258636642514,0.05,0.0,False,0.004135992215026072,0.3235379867796411,0.20680117782647714,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.06470955869232728,0.0,0.3039720808671955,-2.91738657368725,-2.9166176555558865,0.3039720808671955
98.0,0.0,0.0,0.2925448954608451,-5.534711320040478,-2.218699466940418,58.50897909216902,1.0,0.0,-2.2007131478370736,0.07,0.0,False,0.0039933704697696915,0.29254489546084517,0.19967003652608156,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.0585107525437428,0.0,-0.4024678008203404,-3.3160118531000604,-3.3339981722034047,0.4024678008203404
99.0,0.0,0.0,0.330668238594664,-5.808175537630388,-2.1636606828698817,66.13364771893279,1.0,0.0,-2.206683723048403,0.07,0.0,False,0.0037461368072158317,0.330668238594664,0.18730825972467877,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0661356522800009,0.0,-0.27346421758990935,-3.644514854760506,-3.6014918145819848,0.27346421758990935
100.0,0.0,0.0,0.3582568929430915,-6.3631078306703035,-2.2221273938391737,71.6513785886183,1.0,0.0,-2.227903648077704,0.09,0.0,False,0.003698960993875007,0.3582568929430916,0.18494945118331807,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.07165355039629788,0.0,-0.5549322930399159,-4.14098043683113,-4.1352041825926,0.5549322930399159
101.0,0.0,0.0,0.4096249161418942,-6.2184635476811705,-2.434348000822773,81.92498322837885,1.0,0.0,-2.2254708691909104,0.27,0.0,False,0.0036263560985646576,0.4096249161418942,0.18131917890872343,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.08192746643681431,0.0,0.144644282989133,-3.7841155468583976,-3.99299267849026,0.144644282989133
102.0,0.0,0.0,0.3907935211112733,-5.736973975418334,-2.3276503268147075,78.15870422225466,1.0,0.0,-2.2667034675480737,0.07,0.0,False,0.0036241039328466624,0.3907935211112732,0.18120656976950666,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.07816107327191425,0.0,0.48148957226283606,-3.409323648603627,-3.4702705078702607,0.48148957226283606
103.0,0.0,0.0,0.33833550313242655,-5.561698715556609,-2.4673107594868,67.66710062648531,1.0,0.0,-2.310380269842709,0.24,0.0,False,0.0036338607600195447,0.33833550313242655,0.18169441482488913,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.06766915166767516,0.0,0.1752752598617251,-3.0943879560698093,-3.2513184457139004,0.1752752598617251
104.0,0.0,0.0,0.3180890120873217,-4.979651515586668,-2.393236851431001,63.61780241746435,1.0,0.0,-2.3534907530483107,0.06,0.0,False,0.003610927339475648,0.3180890120873217,0.18054773510851116,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.06361973072135145,0.0,0.5820471999699413,-2.586414664155667,-2.6261607625383574,0.5820471999699413
105.0,0.0,0.0,0.2599265774813136,-4.777937406551948,-2.3157391971130776,51.98531549626272,1.0,0.0,-2.3806880747771855,-0.06,0.0,False,0.0037249239310465673,0.2599265774813136,0.18624760787892491,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.05198689121064036,0.0,0.20171410903471987,-2.4621982094388706,-2.3972493317747627,0.20171410903471987
106.0,0.0,0.0,0.2345649670583288,-4.928633438142157,-2.4793212984873056,46.91299341166576,1.0,0.0,-2.3802872578786567,0.09,0.0,False,0.0037710667359081716,0.2345649670583288,0.18855476560493054,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.04691441538011033,0.0,-0.1506960315902086,-2.449312139654851,-2.5483461802635,0.1506960315902086
107.0,0.0,0.0,0.24696030353005743,-4.096598732047404,-2.448201389085646,49.392060706011485,1.0,0.0,-2.4321988622674167,0.05,0.0,False,0.0036138694970640106,0.24696030353005738,0.18069484410267564,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.049393557816867745,0.0,0.8320347060947526,-1.6483973429617582,-1.6643998697799876,0.8320347060947526
108.0,0.0,0.0,0.164340574138605,-4.765369800409568,-2.422161737074086,32.868114827721,1.0,0.0,-2.4589368327040204,0.01,0.0,False,0.0037811936331946816,0.164340574138605,0.18906111430620945,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.03286911108523345,0.0,-0.6687710683621635,-2.3432080633354815,-2.3064329677055473,0.6687710683621635
109.0,0.0,0.0,0.23320278346564813,-5.581104344619164,-2.2407001320813453,46.640556693129625,1.0,0.0,-2.4531307240949896,0.18,0.0,False,0.0038079456463052824,0.23320278346564813,0.19039872509773909,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04664197040381044,0.0,-0.8157345442095965,-3.340404212537819,-3.1279736205241746,0.8157345442095965
110.0,0.0,0.0,0.3162621268101211,-5.094768091999705,-2.148131167747125,63.25242536202422,1.0,0.0,-2.4332536081659892,0.16,0.0,False,0.0039699654069682375,0.31626212681012106,0.19849977451812623,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.06325434259105531,0.0,0.48633625261945923,-2.94663692425258,-2.6615144838337157,0.48633625261945923
111.0,0.0,0.0,0.26951112534684507,-5.578375415016824,-2.063155475599369,53.90222506936901,1.0,0.0,-2.4183632487954925,0.14,0.0,False,0.00411274061348123,0.26951112534684507,0.2056385889394971,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.05390385888673098,0.0,-0.48360732301711895,-3.515219939417455,-3.1600121662213314,0.48360732301711895
112.0,0.0,0.0,0.317319133170135,-5.994266315638139,-2.1387095590035186,63.463826634026994,1.0,0.0,-2.3995547241723396,-0.06,0.0,False,0.0038514217211147216,0.31731913317013494,0.19257254531074627,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.06346575027079113,0.0,-0.4158909006213154,-3.8555567566346207,-3.5947115914657997,0.4158909006213154
113.0,0.0,0.0,0.3600381562989252,-5.1065334693784195,-2.1629801308535694,72.00763125978504,1.0,0.0,-2.4050638551066634,0.1,0.0,False,0.0039023837214407168,0.36003815629892527,0.19512066463590402,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.07200981386575345,0.0,0.8877328462597198,-2.94355333852485,-2.701469614271756,0.8877328462597198
114.0,0.0,0.0,0.2744239201216731,-4.173719605819992,-1.9223455500706883,54.88478402433462,1.0,0.0,-2.393748338742159,0.3,0.0,False,0.0038831993631495603,0.2744239201216731,0.19416143945263525,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.05488644762380444,0.0,0.9328138635584278,-2.251374055749303,-1.7799712670778325,0.9328138635584278
115.0,0.0,0.0,0.18267757531922435,-4.612294162898819,-2.0314813045848554,36.53551506384487,1.0,0.0,-2.3621902924069285,0.02,0.0,False,0.0038518186033790814,0.18267757531922435,0.19259238957433797,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.03653662248304256,0.0,-0.43857455707882753,-2.580812858313964,-2.2501038704918908,0.43857455707882753
116.0,0.0,0.0,0.23069640601389613,-4.08395476773421,-1.9214973938736042,46.13928120277922,1.0,0.0,-2.346874638403408,0.3,0.0,False,0.0039235748044315665,0.23069640601389613,0.19618022681447983,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.04614067971941933,0.0,0.5283393951646094,-2.1624573738606054,-1.7370801293308018,0.5283393951646094
117.0,0.0,0.0,0.18357818521957192,-4.353971725634212,-1.7304276051299008,36.715637043914384,1.0,0.0,-2.305242694807501,0.52,0.0,False,0.003974898430353866,0.18357818521957192,0.1987464275564679,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.036716749922746025,0.0,-0.270016957900002,-2.6235441205043113,-2.0487290308267108,0.270016957900002
118.0,0.0,0.0,0.21532286291754865,-4.206409455161065,-1.6105584713521361,43.06457258350973,1.0,0.0,-2.248103360084443,0.39,0.0,False,0.004025903120228387,0.21532286291754865,0.20129668137522633,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.0430658779033974,0.0,0.14756227047314674,-2.595850983808929,-1.958306095076622,0.14756227047314674
119.0,0.0,0.0,0.2052035383675639,-3.8651647166454666,-1.674908530661852,41.04070767351278,1.0,0.0,-2.2006615133475345,0.37,0.0,False,0.004006397547369094,0.2052035383675639,0.20032139534184673,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04104195164851861,0.0,0.34124473851559856,-2.1902561859836145,-1.664503203297932,0.34124473851559856
120.0,0.0,0.0,0.1748116411775043,-4.603006309719754,-1.6251432513791197,34.96232823550086,1.0,0.0,-2.1542963224584035,0.3,0.0,False,0.0039922578137656485,0.1748116411775043,0.19961440330430807,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.0349633879702115,0.0,-0.7378415930742879,-2.9778630583406347,-2.448709987261351,0.7378415930742879
121.0,0.0,0.0,0.2506693446267928,-4.111967882129769,-1.5875186261652063,50.13386892535856,1.0,0.0,-2.1169820709491085,0.2,0.0,False,0.003837909826939437,0.25066934462679286,0.1918969454824961,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.05013538852098505,0.0,0.4910384275899853,-2.524449255964563,-1.9949858111806607,0.4910384275899853
122.0,0.0,0.0,0.20429407434759472,-3.392125673967834,-1.676743626387159,40.858814869518945,1.0,0.0,-2.0962178880054756,0.31,0.0,False,0.0037886645842632656,0.20429407434759472,0.18943466469028758,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.040860053331215805,0.0,0.7198422081619351,-1.7153820475806751,-1.2959077859623584,0.7198422081619351
123.0,0.0,0.0,0.13479942819545424,-4.166299273690507,-1.7623649986279586,26.95988563909085,1.0,0.0,-2.0689497342112215,0.13,0.0,False,0.003868702016673865,0.13479942819545424,0.19343656663598902,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.02696070281369129,0.0,-0.7741735997226731,-2.4039342750625483,-2.0973495394792856,0.7741735997226731
124.0,0.0,0.0,0.21393230567182317,-3.0845208577139567,-1.8268359330948842,42.786461134364636,1.0,0.0,-2.0440803182137426,0.04,0.0,False,0.004087531357621485,0.21393230567182317,0.20437811659504151,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.042787758024483154,0.0,1.0817784159765504,-1.2576849246190724,-1.040440539500214,1.0817784159765504
125.0,0.0,0.0,0.10679034458942072,-2.7705591416629076,-1.9690080233069063,21.358068917884143,1.0,0.0,-2.0268951607256485,0.09,0.0,False,0.004066608585848397,0.1067903445894207,0.2033319700790132,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.02135871629716712,0.0,0.31396171605104906,-0.8015511183560013,-0.7436639809372592,0.31396171605104906
126.0,0.0,0.0,0.07479244459313779,-3.2199277201152583,-1.9685572471083714,14.958488918627559,1.0,0.0,-2.0165769503079587,-0.02,0.0,False,0.004064567403458323,0.07479244459313779,0.20322991018613137,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.014958942321782487,0.0,-0.4493685784523507,-1.2513704730068869,-1.2033507698072996,0.4493685784523507
127.0,0.0,0.0,0.1185188992575124,-2.764284837580779,-2.039409429450864,23.70377985150248,1.0,0.0,-2.0226063578196105,-0.1,0.0,False,0.004284976851571297,0.11851889925751237,0.2142504661021341,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.02370449833106461,0.0,0.4556428825344794,-0.7248754081299151,-0.7416784797611684,0.4556428825344794
128.0,0.0,0.0,0.07031860326375927,-3.192678580577874,-2.0775203286470085,14.063720652751854,1.0,0.0,-2.034693822227222,0.06,0.0,False,0.004185443940902344,0.07031860326375927,0.20927378285692463,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.014064146934801377,0.0,-0.4283937429970952,-1.1151582519308656,-1.157984758350652,0.4283937429970952
129.0,0.0,0.0,0.11275624356412743,-4.759625550246614,-2.214020298818805,22.551248712825487,1.0,0.0,-2.0610721621132,-0.01,0.0,False,0.004265423976135315,0.11275624356412745,0.2132728149219976,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.022551932258293855,0.0,-1.5669469696687401,-2.5456052514278094,-2.6985533881334143,1.5669469696687401
130.0,0.0,0.0,0.2659738742480335,-4.303064246027813,-2.1631785995620056,53.194774849606695,1.0,0.0,-2.065073423021093,0.12,0.0,False,0.004157738682752267,0.2659738742480335,0.20788850945224868,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.05319638722361544,0.0,0.45656130421880103,-2.1398856464658076,-2.23799082300672,0.45656130421880103
131.0,0.0,0.0,0.21844362013282098,-3.3933037997763638,-2.1382707823061913,43.688724026564195,1.0,0.0,-2.0997860336270975,0.06,0.0,False,0.004025146316276977,0.21844362013282093,0.2012588408909124,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.043690048264955934,0.0,0.9097604462514495,-1.2550330174701725,-1.2935177661492663,0.9097604462514495
132.0,0.0,0.0,0.12597800701264028,-3.4444064492743753,-2.243707794323564,25.19560140252806,1.0,0.0,-2.1185452791729475,0.02,0.0,False,0.0040544759389827476,0.1259780070126403,0.20272533313882418,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.025196365100333927,0.0,-0.051102649498011576,-1.2006986549508114,-1.3258611701014278,0.051102649498011576
133.0,0.0,0.0,0.12859026043510577,-3.4223790222888595,-2.3736027842224474,25.718052087021153,1.0,0.0,-2.1334759981753995,0.11,0.0,False,0.004115709681219715,0.12859026043510577,0.2057870434513636,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.02571883162070389,0.0,0.022027426985515852,-1.048776238066412,-1.28890302411346,0.022027426985515852
134.0,0.0,0.0,0.12093532478171964,-3.3466550757144424,-2.443121006483195,24.187064956343928,1.0,0.0,-2.158455123698952,0.46,0.0,False,0.0036705399212144858,0.12093532478171966,0.18352838678190678,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.024187798084644475,0.0,0.07572394657441706,-0.9035340692312475,-1.1881999520154904,0.07572394657441706
135.0,0.0,0.0,0.10852253398580977,-3.07575130436638,-2.3106699308329524,21.704506797161955,1.0,0.0,-2.2129799536056622,0.21,0.0,False,0.003624647176821981,0.10852253398580976,0.18123373217410074,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.02170516467724005,0.0,0.2709037713480624,-0.7650813735334276,-0.8627713507607178,0.2709037713480624
136.0,0.0,0.0,0.07806459071369715,-2.805432674269714,-2.221571146740451,15.61291814273943,1.0,0.0,-2.2613886180398852,-0.1,0.0,False,0.0036453882449376295,0.07806459071369715,0.1822707934384117,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.015613391382140953,0.0,0.270318630096666,-0.5838615275292631,-0.5440440562298288,0.270318630096666
137.0,0.0,0.0,0.04900498047563826,-2.6268109530496324,-2.3230086010770368,9.800996095127653,1.0,0.0,-2.295075819542683,-0.02,0.0,False,0.0036873951623983396,0.049004980475638275,0.1843711552273373,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.009801293170759768,0.0,0.17862172122008158,-0.30380235197259564,-0.3317351335069496,0.17862172122008158
138.0,0.0,0.0,0.02856461269465652,-2.4840741244344278,-2.281694379627634,5.712922538931304,1.0,0.0,-2.3153643021456265,-0.11,0.0,False,0.0038723829795024303,0.02856461269465652,0.1936206161720876,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.0057130957019504505,0.0,0.14273682861520465,-0.20237974480679366,-0.16870982228880127,0.14273682861520465
139.0,0.0,0.0,0.014297132379435364,-2.480636218731051,-2.2754025020328226,2.859426475887073,1.0,0.0,-2.341154003332359,-0.11,0.0,False,0.004059500280910342,0.014297132379435364,0.2029765521388636,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.0028595131472743036,0.0,0.0034379057033766536,-0.20523371669822854,-0.13948221539869232,0.0034379057033766536
140.0,0.0,0.0,0.013699672885338774,-1.697020039664379,-2.211820576909901,2.739934577067755,1.0,0.0,-2.341097383637324,-0.04,0.0,False,0.0042261745681746584,0.013700478011226385,0.2113103296528602,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.0027400176265648195,0.0,0.783616179066672,0.514800537245522,0.644077343972945,0.783616179066672
141.0,0.0,0.0,-0.06563446748060205,-2.1981090290337746,-2.1882866174180853,-13.12689349612041,1.0,0.0,-2.343634299244764,-0.1,0.0,False,0.004417788986211094,0.06563446748060206,0.22089112315496306,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.013127291382227619,0.0,-0.5010889893693955,-0.009822411615689308,0.14552527021098927,0.5010889893693955
142.0,0.0,0.0,-0.015412477842722861,-1.994300948101022,-2.2112067592676827,-3.082495568544572,1.0,0.0,-2.353389582540543,0.07,0.0,False,0.004414329308266665,0.015412477842722861,0.2207181379469134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0030825890013253454,0.0,0.2038080809327525,0.21690581116666063,0.35908863443952077,0.2038080809327525
143.0,0.0,0.0,-0.03768116786467358,-2.2809039344768895,-2.3684572434512448,-7.536233572934716,1.0,0.0,-2.352239647054052,0.03,0.0,False,0.004087676650591759,0.03768116786467358,0.20438538129860476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0075364620018954775,0.0,-0.28660298637586745,0.0875533089743552,0.07133571257716254,0.28660298637586745
144.0,0.0,0.0,-0.00909009994820448,-2.717357461603762,-2.110160370319077,-1.818019989640896,1.0,0.0,-2.3711269036659917,-0.01,0.0,False,0.004166634850189066,0.009122910049184611,0.20833332119473397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018180750952069401,0.0,-0.4364535271268726,-0.6071970912846849,-0.34623055793777047,0.4364535271268726
145.0,0.0,0.0,0.03416041014967346,-2.7903489630040705,-2.1191144585746744,6.832082029934693,1.0,0.0,-2.371808378082911,0.03,0.0,False,0.00436337547942314,0.03416041014967346,0.2181704271989754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006832289115527627,0.0,-0.07299150140030841,-0.6712345044293961,-0.41854058492115964,0.07299150140030841
146.0,0.0,0.0,0.03996336280570858,-2.028553608696379,-2.2607251410000013,7.992672561141716,1.0,0.0,-2.3757404171593914,0.01,0.0,False,0.004016665186593285,0.03996336280570858,0.20083478119333495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007992914825114718,0.0,0.7617953543076914,0.2321715323036222,0.3471868084630123,0.7617953543076914
