t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.15694373130241812,-0.8383624049461497,-2.4087233680984714,-31.388746260483625,1.0,0.0,-2.7682596088970843,0.0,0.0,False,0.004106936822785611,0.15694373130241812,0.20534839720576362,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.031389697677230315,0.0,0.3599128717260617,1.5703609631523219,1.9298972039509348,0.3599128717260617
74.0,0.0,0.0,-0.19220939681861027,-0.22247603315040876,-2.560918112651275,-38.44187936372205,1.0,0.0,-2.7677720536936605,0.01,0.0,False,0.0040279451992595045,0.19220939681861027,0.20139878610052347,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.038443044566286735,0.0,0.6158863717957409,2.338442079500866,2.545296020543252,0.6158863717957409
75.0,0.0,0.0,-0.25213935403704046,-0.5287572051639362,-2.6327248900961044,-50.42787080740809,1.0,0.0,-2.7605291988443956,0.12,0.0,False,0.0039434390140168476,0.25213935403704046,0.1971734448200596,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.05042939931447307,0.0,-0.30628117201352745,2.1039676849321682,2.2317719936804594,0.30628117201352745
76.0,0.0,0.0,-0.21966396635854113,-0.789074644936133,-2.558537655546592,-43.93279327170823,1.0,0.0,-2.7439651059362893,0.13,0.0,False,0.004143829357078688,0.21966396635854119,0.20719303789851662,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.04393412490803649,0.0,-0.2603174397721968,1.769463010610459,1.9548904610001563,0.2603174397721968
77.0,0.0,0.0,-0.19478998803577455,-1.2650363895990004,-2.5354910393342203,-38.95799760715491,1.0,0.0,-2.7254800966505393,-0.13,0.0,False,0.004133081713866571,0.19478998803577455,0.20665565166576136,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.03895917845364611,0.0,-0.47596174466286745,1.2704546497352198,1.4604437070515388,0.47596174466286745
78.0,0.0,0.0,-0.1473978195364882,-1.2519404397612564,-2.506246721759692,-29.47956390729764,1.0,0.0,-2.737048328758838,0.07,0.0,False,0.004102523044595542,0.1473978195364882,0.20512770662391383,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.029480457455264317,0.0,0.013095949837744092,1.2543062819984356,1.4851078889975817,0.013095949837744092
79.0,0.0,0.0,-0.1463346902747879,-0.6571790668081536,-2.5278699555689057,-29.26693805495758,1.0,0.0,-2.739070432134992,0.1,0.0,False,0.004253420174357438,0.1463346902747879,0.21267262028502212,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.02926782515807209,0.0,0.5947613729531027,1.870690888760752,2.0818913653268387,0.5947613729531027
80.0,0.0,0.0,-0.20465226100727654,-0.5544661145782991,-2.5127346962479273,-40.93045220145531,1.0,0.0,-2.715342786873933,0.09,0.0,False,0.004047763521582234,0.20465226100727654,0.20238970972555378,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.04093169283453837,0.0,0.10271295222985455,1.9582685816696284,2.160876672295634,0.10271295222985455
81.0,0.0,0.0,-0.21800473119438038,-0.7084063600087569,-2.6647964306529137,-43.60094623887608,1.0,0.0,-2.703779217036186,0.05,0.0,False,0.0038602952567764717,0.21800473119438038,0.1930162254559082,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.04360226781666002,0.0,-0.1539402454304578,1.9563900706441568,1.995372857027429,0.1539402454304578
82.0,0.0,0.0,-0.20425074426281714,-0.718407067992854,-2.7554996444549076,-40.85014885256343,1.0,0.0,-2.7345960257595108,0.01,0.0,False,0.003746400892171909,0.20425074426281714,0.18732146407254394,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.04085138705158936,0.0,-0.010000707984097135,2.0370925764620536,2.0161889577666567,0.010000707984097135
83.0,0.0,0.0,-0.20503897857457637,-0.7913444714803803,-2.7129569835752028,-41.007795714915275,1.0,0.0,-2.7509911906624716,-0.02,0.0,False,0.0038462829864479345,0.20503897857457637,0.19231560663040767,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.041009038692336706,0.0,-0.07293740348752631,1.9216125120948224,1.9596467191820912,0.07293740348752631
84.0,0.0,0.0,-0.19534243087173703,-1.8924631645639356,-2.526644550497435,-39.068486174347406,1.0,0.0,-2.768874540416143,0.13,0.0,False,0.0041014800748442925,0.19534243087173705,0.20507555774117645,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.039069670369823915,0.0,-1.1011186930835553,0.6341813859334993,0.8764113758522072,1.1011186930835553
85.0,0.0,0.0,-0.08406320150014135,-2.5475371987126136,-2.6065396450965754,-16.81264030002827,1.0,0.0,-2.744842792975878,-0.06,0.0,False,0.004207969681005744,0.08406320150014135,0.2104000783968144,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.01681314990391968,0.0,-0.655074034148678,0.05900244638396179,0.19730559426326444,0.655074034148678
86.0,0.0,0.0,-0.017016715043406055,-3.1964620956182723,-2.516933206817,-3.403343008681211,1.0,0.0,-2.7331270300499155,0.13,0.0,False,0.0040864298749762025,0.017016715043406055,0.20432304204544063,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.0034034461665915505,0.0,-0.6489248969056587,-0.6795288888012725,-0.4633350655683568,0.6489248969056587
87.0,0.0,0.0,0.045605981570683636,-2.9444346874973,-2.4865091824828944,9.121196314136727,1.0,0.0,-2.717710796564927,-0.12,0.0,False,0.004188068466336638,0.04560598157068362,0.2094050101230398,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.009121472784521578,0.0,0.25202740812097213,-0.45792550501440576,-0.226723890932373,0.25202740812097213
88.0,0.0,0.0,0.01805308099482702,-3.2255316828766194,-2.745789147660265,3.6106161989654035,1.0,0.0,-2.7403850003814436,0.0,0.0,False,0.004207048753189104,0.01805308099482702,0.21035403165705366,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0036107256394834674,0.0,-0.2810969953793192,-0.47974253521635424,-0.4851466824951758,0.2810969953793192
89.0,0.0,0.0,0.04390511644166865,-3.6760156045304035,-2.6758056287636647,8.78102328833373,1.0,0.0,-2.7638970374648193,-0.06,0.0,False,0.004111284899899479,0.04390511644166865,0.20556580270885866,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.008781289447815855,0.0,-0.45048392165378415,-1.0002099757667389,-0.9121185670655843,0.45048392165378415
90.0,0.0,0.0,0.0862807521656134,-3.3461428600873053,-2.7548101254656374,17.25615043312268,1.0,0.0,-2.7864638833662445,-0.13,0.0,False,0.004062328805249731,0.0862807521656134,0.2031179794275256,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.017256673480142547,0.0,0.3298727444430982,-0.5913327346216679,-0.5596789767210608,0.3298727444430982
91.0,0.0,0.0,0.05258292986458421,-4.054172230131787,-2.7994135258170836,10.516585972916841,1.0,0.0,-2.8131753921878078,-0.01,0.0,False,0.0041413584633681975,0.05258292986458421,0.20706949227678745,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.01051690473862147,0.0,-0.7080293700444815,-1.2547587043147033,-1.240996837943979,0.7080293700444815
92.0,0.0,0.0,0.12175446319891359,-4.683687974296847,-2.7896680496173154,24.350892639782717,1.0,0.0,-2.8202936384339536,0.02,0.0,False,0.0040641851821926304,0.12175446319891357,0.20321079897802816,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.024351630733824847,0.0,-0.6295157441650598,-1.8940199246795313,-1.863394335862893,0.6295157441650598
93.0,0.0,0.0,0.18047760505820978,-4.216007286914376,-2.981405354099988,36.09552101164196,1.0,0.0,-2.8365814669154497,0.18,0.0,False,0.003928734301184843,0.18047760505820978,0.196438203607012,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.03609661509428606,0.0,0.4676806873824706,-1.234601932814388,-1.3794258199989264,0.4676806873824706
94.0,0.0,0.0,0.13373250717274598,-4.666934376707255,-2.906869936574668,26.7465014345492,1.0,0.0,-2.8788435430313246,0.0,0.0,False,0.003842899686531865,0.13373250717274598,0.1921464403527124,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.026747312141312513,0.0,-0.450927089792879,-1.7600644401325871,-1.7880908336759305,0.450927089792879
95.0,0.0,0.0,0.1768808098366905,-4.838653335438298,-3.0007974545047853,35.3761619673381,1.0,0.0,-2.8786315456302507,0.23,0.0,False,0.0037147566619920728,0.1768808098366905,0.18573924057395047,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.03537723424566342,0.0,-0.17171895873104326,-1.837855880933513,-1.9600217898080476,0.17171895873104326
96.0,0.0,0.0,0.1901996700544445,-4.533521529472013,-3.1366317216547426,38.0399340108889,1.0,0.0,-2.898059260437177,0.26,0.0,False,0.003649703827747539,0.1901996700544445,0.18248657421402706,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.038041087030167085,0.0,0.3051318059662851,-1.3968898078172707,-1.6354622690348362,0.3051318059662851
97.0,0.0,0.0,0.15675272789113803,-4.5549363210134715,-3.119847264145148,31.350545578227607,1.0,0.0,-2.9365845706428866,0.11,0.0,False,0.003861797850263119,0.15675272789113803,0.19309135569955047,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.031351495837064064,0.0,-0.0214147915414582,-1.4350890568683234,-1.6183517503705849,0.0214147915414582
98.0,0.0,0.0,0.15608765827783969,-3.207628225274294,-3.0998875494571743,31.21753165556794,1.0,0.0,-2.9659348589333034,0.16,0.0,False,0.003874082113212314,0.15608765827783969,0.19370557350136208,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.031218477882651422,0.0,1.3473080957391774,-0.10774067581711977,-0.2416933663409906,1.3473080957391774
99.0,0.0,0.0,0.01633737371125959,-2.7006905156093084,-3.251801643330957,3.267474742251918,1.0,0.0,-2.994000598594215,0.29,0.0,False,0.003768857155904103,0.01633737371125959,0.18844428576754518,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0032675737818918782,0.0,0.5069377096649856,0.5511111277216485,0.29331008298490646,0.5069377096649856
100.0,0.0,0.0,-0.038417230569127506,-2.5431447539739964,-3.218239580817,-7.683446113825501,1.0,0.0,-3.0442482981372945,0.15,0.0,False,0.0039903646085983,0.0384172305691275,0.19951974232862915,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.007683679004910143,0.0,0.15754576163531198,0.6750948268430035,0.501103544163298,0.15754576163531198
101.0,0.0,0.0,-0.05761683444582147,-3.1681333511584864,-3.3812962819432855,-11.523366889164294,1.0,0.0,-3.084877377103673,0.26,0.0,False,0.0038388453676436963,0.05761683444582147,0.19194372287217368,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.011523716171162735,0.0,-0.62498859718449,0.2131629307847991,-0.08325597405481355,0.62498859718449
102.0,0.0,0.0,-0.00021094410890713815,-3.5218317348829244,-3.347294915715444,-0.04218882178142763,1.0,0.0,-3.119334928722537,0.24,0.0,False,0.0037028200579940387,0.0029904071509649012,0.18514240585142028,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-4.2190100556643715e-05,0.0,-0.35369838372443807,-0.17453681916748032,-0.4024968061603875,0.35369838372443807
103.0,0.0,0.0,0.029014844601243733,-2.9036834615585407,-3.362783042455794,5.802968920248746,1.0,0.0,-3.1702428721716145,0.37,0.0,False,0.0037848366592556164,0.029014844601243733,0.18924326698955274,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.005803144812642076,0.0,0.6181482733243837,0.4590995808972531,0.26655941061307376,0.6181482733243837
104.0,0.0,0.0,-0.03817506606397567,-3.774499554909518,-3.502280455663127,-7.635013212795134,1.0,0.0,-3.2316722955126,0.33,0.0,False,0.003817366900359163,0.03817506606397567,0.19086979137002724,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.007635244635841778,0.0,-0.8708160933509772,-0.27221909924639087,-0.5428272593969181,0.8708160933509772
105.0,0.0,0.0,0.04203688103538335,-3.8167165195618025,-3.468624950528918,8.40737620707667,1.0,0.0,-3.285448586248317,0.36,0.0,False,0.0036999562731798003,0.04203688103538335,0.18499921552565646,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.008407631041032015,0.0,-0.04221696465228453,-0.3480915690328845,-0.5312679333134853,0.04221696465228453
106.0,0.0,0.0,0.04217429180804199,-4.130390550719087,-3.530116497424158,8.434858361608399,1.0,0.0,-3.3541148173127833,0.19,0.0,False,0.0035907860653286105,0.042174291808042004,0.1795406637698851,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.00843511402856871,0.0,-0.3136740311572841,-0.6002740532949287,-0.7762757334063033,0.3136740311572841
107.0,0.0,0.0,0.07055066964336096,-4.446447777052423,-3.5901255290441445,14.110133928672191,1.0,0.0,-3.394957622175277,0.16,0.0,False,0.0034823022568833397,0.07055066964336096,0.1741164322444777,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.014110561617543357,0.0,-0.31605722633333677,-0.8563222480082788,-1.0514901548771465,0.31605722633333677
108.0,0.0,0.0,0.09601098409623862,-4.832769335772667,-3.7835113797500948,19.202196819247725,1.0,0.0,-3.4248571235284713,0.45,0.0,False,0.003699689355948855,0.09601098409623862,0.18498586956297766,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.019202778852410774,0.0,-0.386321558720244,-1.0492579560225725,-1.407912212244196,0.386321558720244
109.0,0.0,0.0,0.13163629815294345,-4.69657570135805,-3.7473363329667086,26.327259630588692,1.0,0.0,-3.4863015587416903,0.16,0.0,False,0.0037551510057256517,0.13163629815294345,0.1877589730655356,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.026328057629814584,0.0,0.1361936344146173,-0.9492393683913414,-1.2102741426163597,0.1361936344146173
110.0,0.0,0.0,0.11137871444013811,-4.985911651492232,-4.017456555837064,22.275742888027622,1.0,0.0,-3.5163564789136745,0.55,0.0,False,0.0038470437300773927,0.11137871444013811,0.1923536441001144,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.02227641808270529,0.0,-0.28933595013418234,-0.9684550956551687,-1.4695551725785578,0.28933595013418234
111.0,0.0,0.0,0.13142050131083718,-6.007114219326273,-4.105034349384034,26.28410026216744,1.0,0.0,-3.5827463569695364,0.65,0.0,False,0.003952711747013233,0.13142050131083718,0.19763708498318236,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.02628489695320008,0.0,-1.0212025678340408,-1.9020798699422388,-2.424367862356737,1.0212025678340408
112.0,0.0,0.0,0.22506117434445794,-6.315633897636859,-4.12101696489737,45.01223486889159,1.0,0.0,-3.671656844817,0.61,0.0,False,0.003982029030038818,0.22506117434445794,0.19910296024240967,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.04501359922390171,0.0,-0.3085196783105859,-2.194616932739489,-2.643977052819859,0.3085196783105859
113.0,0.0,0.0,0.24820419471380809,-6.367794339333277,-4.2286975642553015,49.64083894276162,1.0,0.0,-3.7564172030473895,0.48,0.0,False,0.004140513951354664,0.24820419471380809,0.2070272663561355,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.04964234359427505,0.0,-0.05216044169641787,-2.1390967750779755,-2.6113771362858875,0.05216044169641787
114.0,0.0,0.0,0.2461390756010021,-6.203622285486561,-4.215093430585034,49.22781512020042,1.0,0.0,-3.8334979090665717,0.45,0.0,False,0.003976480732593729,0.2461390756010021,0.19882554326797544,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.049229307252648236,0.0,0.16417205384671618,-1.988528854901527,-2.370124376419989,0.16417205384671618
115.0,0.0,0.0,0.22323240343232306,-5.753958599859969,-4.2121535265344345,44.64648068646461,1.0,0.0,-3.9063103243385795,0.48,0.0,False,0.0038161052419081235,0.22323240343232306,0.1908067079694488,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0446478339551878,0.0,0.4496636856265921,-1.5418050733255342,-1.8476482755213892,0.4496636856265921
116.0,0.0,0.0,0.17075914176246518,-5.806654711881682,-4.346882384886214,34.151828352493034,1.0,0.0,-3.97121367122721,0.54,0.0,False,0.0037490084002725255,0.17075914176246518,0.18745184046552368,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.03415286352033692,0.0,-0.05269611202171287,-1.4597723269954672,-1.8354410406544717,0.05269611202171287
117.0,0.0,0.0,0.1703241544810597,-4.931636191381676,-4.371514672628268,34.06483089621194,1.0,0.0,-4.046302483754809,0.37,0.0,False,0.0034467052033335262,0.1703241544810597,0.17233656607971332,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.034065863427096874,0.0,0.8750185205000056,-0.5601215187534079,-0.8853337076268666,0.8750185205000056
118.0,0.0,0.0,0.0812319296850329,-4.566626399294309,-4.324116169045593,16.24638593700658,1.0,0.0,-4.10334863340176,0.04,0.0,False,0.003682061065950957,0.0812319296850329,0.1841044483839464,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.01624687837729785,0.0,0.36500979208736695,-0.24251023024871632,-0.4632777658925491,0.36500979208736695
119.0,0.0,0.0,0.04204103831215929,-5.052597527309132,-4.304996022621368,8.408207662431858,1.0,0.0,-4.119286116779919,0.11,0.0,False,0.003816288432697835,0.04204103831215928,0.19081586757834304,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.008408462521589236,0.0,-0.4859711280148229,-0.747601504687764,-0.9333114105292131,0.4859711280148229
120.0,0.0,0.0,0.08369891435699964,-4.899487350777617,-4.434020637281103,16.739782871399928,1.0,0.0,-4.146200087354677,0.35,0.0,False,0.003999256592903867,0.08369891435699962,0.19996434491296794,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.016740290266926843,0.0,0.1531101765315146,-0.4654667134965145,-0.7532872634229406,0.1531101765315146
121.0,0.0,0.0,0.06405167249194277,-4.749820329350904,-4.403811281427006,12.810334498388553,1.0,0.0,-4.215576671278396,0.21,0.0,False,0.003900232801080389,0.06405167249194277,0.19501311780293096,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.012810722789352224,0.0,0.14966702142671373,-0.3460090479238973,-0.5342436580725076,0.14966702142671373
122.0,0.0,0.0,0.0448012757670679,-4.76301537996943,-4.434261255095993,8.960255153413579,1.0,0.0,-4.258946357489062,0.22,0.0,False,0.003911737500563457,0.0448012757670679,0.19558835713606953,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.008960526745549497,0.0,-0.013195050618526771,-0.3287541248734378,-0.5040690224803681,0.013195050618526771
123.0,0.0,0.0,0.04313278567690698,-4.9512870281333194,-4.448829873256469,8.626557135381397,1.0,0.0,-4.301790597043102,0.14,0.0,False,0.003817964328823252,0.04313278567690698,0.19089966301958977,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.008626818612877061,0.0,-0.18827164816388908,-0.5024571548768506,-0.6494964310902178,0.18827164816388908
124.0,0.0,0.0,0.058309558570455326,-5.114721536750953,-4.528032956228992,11.661911714091065,1.0,0.0,-4.331671180733043,0.16,0.0,False,0.003737419459639325,0.058309558570455326,0.18687238904296052,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.011662265195488315,0.0,-0.16343450861763387,-0.5866885805219617,-0.7830503560179105,0.16343450861763387
125.0,0.0,0.0,0.07072733550388582,-4.887261622840994,-4.434398295306946,14.145467100777164,1.0,0.0,-4.368169349674026,0.0,0.0,False,0.0037207947884212752,0.07072733550388582,0.1860411491831802,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.014145895860623585,0.0,0.2274599139099589,-0.45286332753404857,-0.5190922731669687,0.2274599139099589
126.0,0.0,0.0,0.04681179694879118,-5.288345690726447,-4.3618919559851586,9.362359389758236,1.0,0.0,-4.40742138401863,0.01,0.0,False,0.00379958807431338,0.04681179694879118,0.1899808433315656,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.009362643169978818,0.0,-0.4010840678854528,-0.9264537347412887,-0.8809243067078176,0.4010840678854528
127.0,0.0,0.0,0.08390436565422243,-5.0885335936933895,-4.401645228567907,16.780873130844487,1.0,0.0,-4.419125916954895,-0.08,0.0,False,0.0038225804097125494,0.08390436565422242,0.1911304688130293,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.01678138177184836,0.0,0.1998120970330577,-0.6868883651254825,-0.6694076767384942,0.1998120970330577
128.0,0.0,0.0,0.0666752821341867,-5.204776766090555,-4.162074692181479,13.33505642683734,1.0,0.0,-4.449270243880584,0.26,0.0,False,0.003761738024909251,0.0666752821341867,0.18808832652045382,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.013335460622521007,0.0,-0.11624317239716575,-1.0427020739090764,-0.7555065222099717,0.11624317239716575
129.0,0.0,0.0,0.07997573451875692,-4.350605759413995,-4.034315178976926,15.995146903751383,1.0,0.0,-4.421755509929863,0.17,0.0,False,0.0037884512704188214,0.07997573451875692,0.18942399891724343,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.015995631728796825,0.0,0.8541710066765607,-0.3162905804370686,0.07114975051586825,0.8541710066765607
130.0,0.0,0.0,-0.0028792484633792265,-4.417540878845037,-4.011709407678587,-0.5758496926758453,1.0,0.0,-4.404989119108028,0.24,0.0,False,0.00367231386613939,0.003807170343237715,0.1836170847002773,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.0005758671471171892,0.0,-0.0669351194310428,-0.4058314711664508,-0.012551759737009505,0.0669351194310428
131.0,0.0,0.0,0.005193615648591495,-4.3493174397885905,-4.042874751453624,1.038723129718299,1.0,0.0,-4.379399334958637,0.08,0.0,False,0.003744011270004004,0.0054233797751575,0.1872019820587481,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.0010387546142049122,0.0,0.0682234390564469,-0.30644268833496646,0.030081895170046558,0.0682234390564469
132.0,0.0,0.0,0.001376129967597229,-3.93446658929516,-3.958372037365099,0.27522599351944577,1.0,0.0,-4.365602754563798,0.27,0.0,False,0.0036230280739446446,0.0030712457753238743,0.1811527764167763,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.0002752343358282484,0.0,0.41485085049343073,0.023905448069938995,0.4311361652686383,0.41485085049343073
133.0,0.0,0.0,-0.03949456264798405,-4.9454500308913145,-4.050695088847373,-7.89891252959681,1.0,0.0,-4.335555618714367,-0.01,0.0,False,0.004090529367412588,0.03949456264798405,0.20452801822050462,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.007899151951632079,0.0,-1.0109834415961547,-0.8947549420439413,-0.6098944121769474,1.0109834415961547
134.0,0.0,0.0,0.05996643339048817,-5.088103268719704,-4.133370705270488,11.993286678097634,1.0,0.0,-4.329427179765597,-0.07,0.0,False,0.00408152454544203,0.05996643339048817,0.20407777371016342,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.011993650203721607,0.0,-0.14265323782838912,-0.9547325634492152,-0.7586760889541067,0.14265323782838912
135.0,0.0,0.0,0.07380578030863078,-5.12950446001996,-4.1006335693828895,14.761156061726155,1.0,0.0,-4.345762976462765,-0.01,0.0,False,0.004176778751465653,0.07380578030863078,0.20884052010195928,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.014761603483572385,0.0,-0.0414011913002561,-1.0288708906370703,-0.7837414835571943,0.0414011913002561
136.0,0.0,0.0,0.07572368410156821,-5.828194048445894,-4.334003838682145,15.144736820313641,1.0,0.0,-4.350017501556104,0.02,0.0,False,0.004147201134949862,0.0757236841015682,0.2073616280695847,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.015145195868783861,0.0,-0.6986895884259345,-1.4941902097637492,-1.4781765468897907,0.6986895884259345
137.0,0.0,0.0,0.14653611220466134,-6.240270091146486,-4.173153192626222,29.307222440932268,1.0,0.0,-4.372238928257479,0.11,0.0,False,0.003927991309326735,0.14653611220466134,0.19640105373259614,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.029308110765093164,0.0,-0.4120760427005914,-2.067116898520264,-1.8680311628890065,0.4120760427005914
138.0,0.0,0.0,0.1845102687323381,-6.037669952651121,-4.207024490096095,36.90205374646762,1.0,0.0,-4.362777405718506,-0.13,0.0,False,0.0038395611508205327,0.18451026873233814,0.19197951230221663,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.03690317227573104,0.0,0.20260013849536485,-1.830645462555026,-1.6748925469326146,0.20260013849536485
139.0,0.0,0.0,0.16668732701424652,-6.627519274122355,-4.0992213421855315,33.337465402849304,1.0,0.0,-4.3950974952143955,0.11,0.0,False,0.003856472199001093,0.16668732701424652,0.1928250711186271,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.033338475886733956,0.0,-0.5898493214712346,-2.528297931936824,-2.23242177890796,0.5898493214712346
140.0,0.0,0.0,0.22605111070904083,-6.113877390959045,-4.09483109696788,45.21022214180817,1.0,0.0,-4.37073352678729,-0.03,0.0,False,0.0039154433649322634,0.2260511107090408,0.19577365175861502,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04521159249796283,0.0,0.5136418831633103,-2.019046293991165,-1.7431438641717554,0.5136418831633103
141.0,0.0,0.0,0.1749790361607416,-5.886267790204866,-4.271755796556911,34.995807232148316,1.0,0.0,-4.366922519123267,0.15,0.0,False,0.003710395500791487,0.17497903616074154,0.18552118086153216,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.034996867981632755,0.0,0.22760960075417902,-1.6145119936479553,-1.5193452710815993,0.22760960075417902
142.0,0.0,0.0,0.1522293344428335,-5.709957385299411,-4.310604988039373,30.4458668885667,1.0,0.0,-4.364020732006471,-0.09,0.0,False,0.003787294098285739,0.1522293344428335,0.18936613987215137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030446789725905213,0.0,0.1763104049054549,-1.3993523972600386,-1.3459366532929407,0.1763104049054549
143.0,0.0,0.0,0.13294236356250977,-5.165664559408285,-4.33487361022957,26.588472712501954,1.0,0.0,-4.36391676800581,-0.04,0.0,False,0.003896786133362011,0.13294236356250977,0.19484078311111316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02658927862929463,0.0,0.5442928258911266,-0.8307909491787147,-0.8017477914024749,0.5442928258911266
144.0,0.0,0.0,0.07768871257314919,-5.079326136239891,-4.134333962370771,15.537742514629837,1.0,0.0,-4.380483379493081,-0.02,0.0,False,0.003833044358979384,0.07768871257314919,0.1916536702410292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015538213475401004,0.0,0.08633842316839324,-0.94499217386912,-0.6988427567468101,0.08633842316839324
145.0,0.0,0.0,0.06820531633349455,-5.173251025231454,-4.127689329837287,13.641063266698911,1.0,0.0,-4.3887479984055435,0.02,0.0,False,0.003728220874940219,0.06820531633349455,0.18641245632277775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0136414767376822,0.0,-0.09392488899156248,-1.0455616953941664,-0.7845030268259103,0.09392488899156248
146.0,0.0,0.0,0.07799310597367132,-5.355689619779846,-4.15452834786034,15.598621194734262,1.0,0.0,-4.397247130772667,0.02,0.0,False,0.0038813280808205094,0.07799310597367132,0.1940678746271774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01559909400078444,0.0,-0.18243859454839217,-1.2011612719195064,-0.9584424890071794,0.18243859454839217
