t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.007004971163112821,-1.4002831590215856,-1.9193282677747807,-1.4009942326225642,1.0,0.0,-1.8501408117741025,0.06,0.0,False,0.004151297259192493,0.007147640372312908,0.20756643583371673,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.0014010366978221575,0.0,0.3895008596139846,0.5190451087531951,0.4498576527525169,0.3895008596139846
74.0,0.0,0.0,-0.050107142901669836,-1.6651064143572496,-2.0449189396154472,-10.021428580333968,1.0,0.0,-1.8598363843617849,0.28,0.0,False,0.0040372932055227516,0.050107142901669836,0.20186618995552733,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.010021732337446701,0.0,-0.264823255335664,0.37981252525819764,0.1947299700045353,0.264823255335664
75.0,0.0,0.0,-0.028792441621241015,-1.6730206894396458,-1.9868716041221934,-5.758488324248203,1.0,0.0,-1.9013735730016919,0.1,0.0,False,0.004086587748437208,0.028792441621241015,0.20433093577832442,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.005758662868402978,0.0,-0.007914275082396172,0.31385091468254767,0.22835288356204608,0.007914275082396172
76.0,0.0,0.0,-0.031244066778110757,-1.3281801392204333,-1.9975743190965414,-6.2488133556221515,1.0,0.0,-1.953041739661999,-0.02,0.0,False,0.0040352773337116975,0.03124406677811076,0.20176539560117712,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.006249002761900542,0.0,0.34484055021921245,0.669394179876108,0.6248616004415657,0.34484055021921245
77.0,0.0,0.0,-0.06832825878926231,-1.2865118679811576,-2.0190799684641796,-13.665651757852462,1.0,0.0,-1.9854731952028573,0.06,0.0,False,0.00402502342143507,0.06832825878926231,0.2012526961022648,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.013666065974134596,0.0,0.041668271239275745,0.732568100483022,0.6989613272216997,0.041668271239275745
78.0,0.0,0.0,-0.0760106725272908,-1.0334000084801709,-2.2049998555373653,-15.202134505458158,1.0,0.0,-2.0114886158268668,0.16,0.0,False,0.004096127230450643,0.0760106725272908,0.20480791349337568,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.015202595293698419,0.0,0.2531118595009867,1.1715998470571944,0.9780886073466959,0.2531118595009867
79.0,0.0,0.0,-0.10188584444473828,-0.5533235415522418,-2.1726554686876676,-20.377168888947654,1.0,0.0,-2.046647392737315,0.08,0.0,False,0.003996510291249474,0.10188584444473828,0.19982702878971598,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.02037778653640884,0.0,0.48007646692792905,1.6193319271354256,1.4933238511850733,0.48007646692792905
80.0,0.0,0.0,-0.15464241110013885,-2.161891656785203,-2.351484142271579,-30.928482220027767,1.0,0.0,-2.0522970561864016,0.31,0.0,False,0.004160642417997211,0.15464241110013885,0.20803369731468993,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.030929419685806602,0.0,-1.608568115232961,0.1895924854863762,-0.10959460059880133,1.608568115232961
81.0,0.0,0.0,0.003804274615004869,-2.3813062669661265,-2.379843843030469,0.7608549230009738,1.0,0.0,-2.0998062446088,0.16,0.0,False,0.004223816200414916,0.004705499642674845,0.2111924103713216,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0007608779850913589,0.0,-0.21941461018092356,-0.0014624239356573199,-0.2815000223573265,0.21941461018092356
82.0,0.0,0.0,0.02150692139729184,-2.0365964604206956,-2.3287179195076932,4.301384279458368,1.0,0.0,-2.1238474692435827,0.16,0.0,False,0.004326257590994808,0.02150692139729184,0.21631451871406346,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.004301514657681571,0.0,0.3447098065454308,0.2921214590869976,0.08725100882288706,0.3447098065454308
83.0,0.0,0.0,-0.01785854724751155,-2.3694074360098756,-2.382421704423623,-3.5717094495023094,1.0,0.0,-2.1662289042925096,0.24,0.0,False,0.004243360390060561,0.01785854724751155,0.21216962725864866,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0035718177107273825,0.0,-0.33281097558917994,0.01301426841374731,-0.203178531717366,0.33281097558917994
84.0,0.0,0.0,0.011685340380812613,-2.3257309915906146,-2.3782411722972197,2.3370680761625224,1.0,0.0,-2.215188699273652,0.2,0.0,False,0.004117912369008621,0.011685340380812613,0.20589717867538146,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0023371389144701987,0.0,0.043676444419260996,0.05251018070660507,-0.11054229231696278,0.043676444419260996
85.0,0.0,0.0,0.0020855889705609925,-2.433165574612923,-2.4837185243821223,0.41711779411219846,1.0,0.0,-2.2525496047739697,0.3,0.0,False,0.00399755971041854,0.0036426725722430975,0.19987950014577577,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.00041713043726920786,0.0,-0.10743458302230824,0.05055294976919944,-0.18061596983895312,0.10743458302230824
86.0,0.0,0.0,0.010457701692265143,-2.4499010375856476,-2.418260962156615,2.0915403384530284,1.0,0.0,-2.3048743116817034,0.0,0.0,False,0.004098881738206856,0.010457701692265143,0.20494563992482695,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.0020916037346285403,0.0,-0.01673546297272477,-0.03164007542903269,-0.14502672590394416,0.01673546297272477
87.0,0.0,0.0,0.011606477346126371,-3.1114420891674093,-2.32254182396421,2.3212954692252743,1.0,0.0,-2.3285845953992768,-0.01,0.0,False,0.004169861240202779,0.011606477346126375,0.208494641917859,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.002321365829453213,0.0,-0.6615410515817617,-0.7889002652031993,-0.7828574937681325,0.6615410515817617
88.0,0.0,0.0,0.07702328042468473,-3.2878838177752976,-2.2906384890123057,15.404656084936947,1.0,0.0,-2.3338318665768143,-0.04,0.0,False,0.004330701813560401,0.07702328042468473,0.21653673152620023,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.015405123011757645,0.0,-0.17644172860788832,-0.9972453287629919,-0.9540519511984833,0.17644172860788832
89.0,0.0,0.0,0.09358703435284813,-2.7784350993963134,-2.340385597482324,18.717406870569626,1.0,0.0,-2.3411801017731277,0.05,0.0,False,0.004226536896218689,0.09358703435284813,0.2113284461923438,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.018717974209381497,0.0,0.5094487183789842,-0.4380495019139894,-0.43725499762318565,0.5094487183789842
90.0,0.0,0.0,0.03773896374279383,-3.4716686673315325,-2.4364870517517425,7.5477927485587655,1.0,0.0,-2.3519780153023775,0.07,0.0,False,0.004016670796551774,0.03773896374279383,0.20083506169338533,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.007548021527886983,0.0,-0.6932335679352191,-1.03518161557979,-1.119690652029155,0.6932335679352191
91.0,0.0,0.0,0.10559892886022178,-3.1028856345630054,-2.244478935149177,21.119785772044356,1.0,0.0,-2.40103116315201,-0.17,0.0,False,0.004246156834296705,0.10559892886022178,0.21230945052999095,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.02112042592878444,0.0,0.3687830327685271,-0.8584066994138282,-0.7018544714109956,0.3687830327685271
92.0,0.0,0.0,0.06912957240951195,-3.005178463578994,-2.2422542471906723,13.82591448190239,1.0,0.0,-2.415639368629875,0.11,0.0,False,0.0041305109438305974,0.06912957240951194,0.20652711218991926,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.013826333555866412,0.0,0.09770717098401116,-0.7629242163883219,-0.589539094949119,0.09770717098401116
93.0,0.0,0.0,0.05707875824645599,-2.8605864472392817,-2.3822113294336766,11.415751649291197,1.0,0.0,-2.411563718146657,0.17,0.0,False,0.0039008863571841526,0.057078758246455974,0.19504579585574341,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.011416097669390057,0.0,0.14459201633971253,-0.47837511780560504,-0.44902272909262475,0.14459201633971253
94.0,0.0,0.0,0.04132975107295783,-2.1393259817917754,-2.393187832286965,8.265950214591566,1.0,0.0,-2.434369254694377,-0.03,0.0,False,0.0037840804136120253,0.04132975107295782,0.18920545442084136,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.008266200761817735,0.0,0.7212604654475063,0.2538618504951895,0.29504327290260157,0.7212604654475063
95.0,0.0,0.0,-0.03142807300234411,-1.2354867781405945,-2.3933261191387065,-6.285614600468823,1.0,0.0,-2.447273277189406,-0.02,0.0,False,0.0038576644150024077,0.03142807300234412,0.1928846823704085,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.006285805122219137,0.0,0.9038392036511809,1.157839340998112,1.2117864990488116,0.9038392036511809
96.0,0.0,0.0,-0.12165644369340117,-2.306897605827957,-2.316009602115571,-24.331288738680236,1.0,0.0,-2.453618619514844,0.05,0.0,False,0.003778589581679539,0.12165644369340117,0.18893091074381016,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.024332026238513195,0.0,-1.0714108276873624,0.009111996287614055,0.14672101368688706,1.0714108276873624
97.0,0.0,0.0,-0.01592880680990775,-2.6195424362866984,-2.331757012958777,-3.18576136198155,1.0,0.0,-2.452097309163453,-0.12,0.0,False,0.0038253738480082742,0.01592880680990775,0.1912701417862141,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.0031858579248269236,0.0,-0.3126448304587415,-0.28778542332792156,-0.16744512712324555,0.3126448304587415
98.0,0.0,0.0,0.015953932223198682,-1.3606510045818427,-2.2296922235804146,3.1907864446397363,1.0,0.0,-2.4661917091506034,-0.01,0.0,False,0.004008431897100195,0.015953932223198682,0.20042311359919118,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.003190883159799181,0.0,1.2588914317048556,0.8690412189985719,1.1055407045687606,1.2588914317048556
99.0,0.0,0.0,-0.10918510366600487,-0.5914138253934422,-2.1307702590683677,-21.837020733200973,1.0,0.0,-2.459997069311441,0.07,0.0,False,0.004097668717373009,0.10918510366600487,0.20488498842353509,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.021837682629877092,0.0,0.7692371791884005,1.5393564336749255,1.8685832439179988,0.7692371791884005
100.0,0.0,0.0,-0.18539057239625292,-0.8200948807719405,-2.1603723330795104,-37.07811447925059,1.0,0.0,-2.452543410097629,0.12,0.0,False,0.004068253181598373,0.1853905723962529,0.20341420048962855,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.03707923834504852,0.0,-0.22868105537849825,1.34027745230757,1.6324485293256887,0.22868105537849825
101.0,0.0,0.0,-0.16364188449183215,-1.1785854296066993,-2.2477409604638883,-32.72837689836643,1.0,0.0,-2.4453897915006153,-0.08,0.0,False,0.0038002614887544576,0.16364188449183215,0.19001451430876776,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.03272936892031615,0.0,-0.35849054883475884,1.069155530857189,1.266804361893916,0.35849054883475884
102.0,0.0,0.0,-0.12672577258563536,-1.0179492547500901,-2.3190177330356803,-25.34515451712707,1.0,0.0,-2.45657572753195,0.14,0.0,False,0.0036765420762556195,0.12672577258563536,0.18382849680810417,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.025345922748001404,0.0,0.1606361748566092,1.3010684782855901,1.43862647278186,0.1606361748566092
103.0,0.0,0.0,-0.14389599785755283,-0.8876083075261882,-2.426622841706254,-28.779199571510567,1.0,0.0,-2.44589117025654,-0.04,0.0,False,0.003753783390146412,0.14389599785755283,0.18769059176840125,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.02878007189089747,0.0,0.13034094722390188,1.5390145341800658,1.5582828627303518,0.13034094722390188
104.0,0.0,0.0,-0.1576671448687927,-1.0809204867667672,-2.2816570731878594,-31.533428973758543,1.0,0.0,-2.4569637537004385,-0.07,0.0,False,0.003966985861366546,0.1576671448687927,0.1983507961091296,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.03153438477592952,0.0,-0.19331217924057897,1.2007365864210922,1.3760432669336713,0.19331217924057897
105.0,0.0,0.0,-0.14064573389368204,-1.4984784144944654,-2.389387816621994,-28.12914677873641,1.0,0.0,-2.4643394943024783,-0.13,0.0,False,0.004146728718154178,0.14064573389368204,0.20733800705080782,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.028129999394529676,0.0,-0.4175579277276982,0.8909094021275288,0.965861079808013,0.4175579277276982
106.0,0.0,0.0,-0.10330483885604715,-1.2459408226927429,-2.5397569673079987,-20.660967771209428,1.0,0.0,-2.4874311145944734,-0.02,0.0,False,0.004270120720803076,0.10330483885604715,0.21350765393492294,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.020661594020827467,0.0,0.2525375918017225,1.2938161446152558,1.2414902919017305,0.2525375918017225
107.0,0.0,0.0,-0.13205735267167054,-2.370352282854041,-2.5952911251301756,-26.411470534334107,1.0,0.0,-2.531565943952662,0.07,0.0,False,0.004301207484556508,0.13205735267167054,0.21506200390097638,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.026412271086056423,0.0,-1.1244114601612982,0.22493884227613448,0.1612136610986208,1.1244114601612982
108.0,0.0,0.0,-0.022641767749809957,-3.4815283042596388,-2.5757278649245166,-4.528353549961992,1.0,0.0,-2.5665643842712416,0.18,0.0,False,0.004215769797929252,0.022641767749809957,0.210790087198354,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.004528490807795816,0.0,-1.1111760214055977,-0.9058004393351222,-0.9149639199883972,1.1111760214055977
109.0,0.0,0.0,0.08597403255006293,-3.7620152364217043,-2.4923465297494882,17.194806510012587,1.0,0.0,-2.5967785390317615,0.01,0.0,False,0.004075243589089946,0.08597403255006292,0.20376372351278435,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.01719532769765144,0.0,-0.28048693216206555,-1.269668706672216,-1.1652366973899428,0.28048693216206555
110.0,0.0,0.0,0.1151724249688812,-3.631700962275871,-2.572811009054819,23.034484993776243,1.0,0.0,-2.6217554042847415,0.0,0.0,False,0.004113635461130489,0.1151724249688812,0.20568333166100652,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.02303518318650314,0.0,0.1303142741458334,-1.058889953221052,-1.0099455579911294,0.1303142741458334
111.0,0.0,0.0,0.09954942043423438,-3.697376670445266,-2.6282104668004904,19.909884086846876,1.0,0.0,-2.6102473493567904,0.04,0.0,False,0.004161818054532555,0.09954942043423437,0.20809247958688543,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.019910487570548228,0.0,-0.06567570816939527,-1.0691662036447758,-1.0871293210884758,0.06567570816939527
112.0,0.0,0.0,0.10631582378634707,-2.9962801472392293,-2.707454490438325,21.263164757269415,1.0,0.0,-2.6361690399163766,0.03,0.0,False,0.004106960291884115,0.10631582378634707,0.20534957066955054,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.021263809259935238,0.0,0.7010965232060369,-0.28882565680090444,-0.3601111073228527,0.7010965232060369
113.0,0.0,0.0,0.03312693260324215,-3.2765254064635534,-2.7719710173613588,6.62538652064843,1.0,0.0,-2.6341781508599387,0.1,0.0,False,0.004209504055784269,0.03312693260324215,0.2104767977170943,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.006625587341143563,0.0,-0.2802452592243241,-0.5045543891021946,-0.6423472556036147,0.2802452592243241
114.0,0.0,0.0,0.0574766345819354,-2.500892593800641,-2.7433232695311554,11.49532691638708,1.0,0.0,-2.6649982698307513,0.01,0.0,False,0.004223138439167908,0.05747663458193541,0.2111585220521718,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.011495675348472647,0.0,0.7756328126629124,0.24243067573051436,0.16410567603011028,0.7756328126629124
115.0,0.0,0.0,-0.026637692124320066,-2.0281979854124073,-2.8659698436310164,-5.327538424864013,1.0,0.0,-2.7017372834738307,0.35,0.0,False,0.0040359753682945995,0.026637692124320066,0.20180029759478446,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.005327699906598096,0.0,0.47269460838823374,0.8377718582186091,0.6735392980614234,0.47269460838823374
116.0,0.0,0.0,-0.07609046515108148,-2.002304696955925,-2.8750799697711265,-15.218093030216295,1.0,0.0,-2.7672796077287014,-0.01,0.0,False,0.004067354874687841,0.07609046515108148,0.20336928480374483,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.015218554302168926,0.0,0.0258932884564822,0.8727752728152014,0.7649749107727764,0.0258932884564822
117.0,0.0,0.0,-0.08006021081836279,-1.4471881301799348,-3.023533035423892,-16.012042163672557,1.0,0.0,-2.789131466638724,0.1,0.0,False,0.004256124077120284,0.08006021081836279,0.2128078164476319,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.016012527500826153,0.0,0.5551165667759903,1.576344905243957,1.3419433364587892,0.5551165667759903
118.0,0.0,0.0,-0.13888370921582055,-2.032788409236587,-2.9555730767015493,-27.77674184316411,1.0,0.0,-2.8029371389415134,0.19,0.0,False,0.004160458819037951,0.13888370921582055,0.2080245172971581,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.02777758377729622,0.0,-0.5856002790566521,0.9227846674649625,0.7701487297049265,0.5856002790566521
119.0,0.0,0.0,-0.07972846717779264,-2.779842692569032,-2.864550350495675,-15.945693435558528,1.0,0.0,-2.8360778436201453,-0.09,0.0,False,0.004205187270463411,0.07972846717779264,0.21026095681547605,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.015946176761631806,0.0,-0.747054283332445,0.08470765792664325,0.05623515105111343,0.747054283332445
120.0,0.0,0.0,-0.008572755839497754,-2.864531917405115,-2.9237896009668676,-1.7145511678995506,1.0,0.0,-2.830103289123001,0.19,0.0,False,0.004133524441933913,0.008696105103785025,0.20667778823686114,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.001714603137247059,0.0,-0.0846892248360831,0.05925768356175265,-0.034428628282114015,0.0846892248360831
121.0,0.0,0.0,-0.0046383342448100525,-2.934837275600398,-2.9837040985509735,-0.9276668489620105,1.0,0.0,-2.8655734990728416,0.07,0.0,False,0.0042338537903267226,0.00530573320323981,0.21169429367002363,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.0009276949672484451,0.0,-0.07030535819528305,0.04886682295057554,-0.06926377652755633,0.07030535819528305
122.0,0.0,0.0,-0.0015769824248830242,-3.1305961977786514,-3.093186887069345,-0.31539648497660483,1.0,0.0,-2.9109170172594347,0.16,0.0,False,0.0044288459474351605,0.0037100290169536946,0.2214439754055093,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.00031540604488349916,0.0,-0.19575892217825341,-0.03740931070930653,-0.21967918051921664,0.19575892217825341
123.0,0.0,0.0,0.015516638175614066,-3.3844477288027006,-2.9891619210155045,3.103327635122813,1.0,0.0,-2.9506076973479365,0.04,0.0,False,0.0043996357817063505,0.015516638175614066,0.21998345605170616,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.0031034216993393393,0.0,-0.2538515310240492,-0.39528580778719613,-0.43384003145476413,0.2538515310240492
124.0,0.0,0.0,0.03776620149377965,-4.374881258879744,-3.1403993544589914,7.55324029875593,1.0,0.0,-2.975423936964428,0.19,0.0,False,0.004213637259703393,0.03776620149377965,0.21068345947906922,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.007553469243203462,0.0,-0.990433530077043,-1.2344819044207522,-1.3994573219153157,0.990433530077043
125.0,0.0,0.0,0.13554724760004525,-4.407262707039511,-3.1315907786798927,27.10944952000905,1.0,0.0,-3.006771404728503,0.04,0.0,False,0.004015767638999675,0.13554724760004525,0.20078990347358502,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.027110271228004263,0.0,-0.03238144815976707,-1.275671928359618,-1.400491302311008,0.03238144815976707
126.0,0.0,0.0,0.13605453825349229,-4.051910868112763,-3.0526358661286954,27.21090765069846,1.0,0.0,-3.0193574257404214,0.1,0.0,False,0.003979654705976989,0.13605453825349229,0.19898424313971683,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.027211732433966636,0.0,0.3553518389267474,-0.9992750019840679,-1.032553442372342,0.3553518389267474
127.0,0.0,0.0,0.101120735363951,-4.885368858031324,-3.048854960633509,20.2241470727902,1.0,0.0,-3.0466657751597017,0.01,0.0,False,0.0041055166243606864,0.101120735363951,0.2052773867463918,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.02022476008204123,0.0,-0.8334579899185606,-1.8365138973978148,-1.8387030828716222,0.8334579899185606
128.0,0.0,0.0,0.18117558234064177,-5.336178839069736,-3.284171922528331,36.23511646812835,1.0,0.0,-3.0406652011047366,0.29,0.0,False,0.003939475501090052,0.1811755823406418,0.1969752676719771,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.03623621478201656,0.0,-0.45080998103841186,-2.052006916541405,-2.295513637964999,0.45080998103841186
129.0,0.0,0.0,0.222383409141498,-4.7424346197164615,-3.2880031310629425,44.476681828299604,1.0,0.0,-3.0735443894867216,0.19,0.0,False,0.0038952760816299654,0.222383409141498,0.19476527995237145,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.044478029950290494,0.0,0.5937442193532743,-1.454431488653519,-1.66889023022974,0.5937442193532743
130.0,0.0,0.0,0.15860994021394192,-4.35763077575961,-3.3972844444878048,31.721988042788382,1.0,0.0,-3.1122604893918413,0.27,0.0,False,0.0037678775765144,0.15860994021394192,0.18839530642690983,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.031722949560327854,0.0,0.38480384395685174,-0.960346331271805,-1.2453702863677685,0.38480384395685174
131.0,0.0,0.0,0.1158175549989602,-4.4856386248093285,-3.4115513715665178,23.163510999792038,1.0,0.0,-3.1562751222754417,0.33,0.0,False,0.0036370841578807532,0.1158175549989602,0.18185558593925424,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.02316421310339513,0.0,-0.12800784904971874,-1.0740872532428107,-1.3293635025338868,0.12800784904971874
132.0,0.0,0.0,0.12699529931244602,-4.599936937239858,-3.2701705549243103,25.399059862489203,1.0,0.0,-3.199411343962292,0.12,0.0,False,0.003540525480693589,0.12699529931244602,0.1770276154950338,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.02539982972727545,0.0,-0.11429831243052924,-1.3297663823155474,-1.4005255932775658,0.11429831243052924
133.0,0.0,0.0,0.13396960595309979,-5.574522249968818,-3.3167885781905744,26.793921190619958,1.0,0.0,-3.215637514771113,0.14,0.0,False,0.0034689712846183033,0.13396960595309979,0.1734498785802889,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.02679473333471197,0.0,-0.9745853127289603,-2.2577336717782437,-2.358884735197705,0.9745853127289603
134.0,0.0,0.0,0.2281226165445417,-6.170416151009042,-3.2166194741750433,45.62452330890834,1.0,0.0,-3.26019011831847,-0.13,0.0,False,0.003507530942895974,0.2281226165445417,0.1753778761039396,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.045625906222845895,0.0,-0.595893901040224,-2.9537966768339987,-2.9102260326905722,0.595893901040224
135.0,0.0,0.0,0.2855126174241752,-5.673581008071354,-3.2974508622366634,57.10252348483505,1.0,0.0,-3.293209651747343,0.13,0.0,False,0.003399114071702045,0.2855126174241752,0.16995699146646093,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.057104254305671516,0.0,0.49683514293768827,-2.3761301458346904,-2.380371356324011,0.49683514293768827
136.0,0.0,0.0,0.23190490416550047,-5.547348008968842,-3.444235582811178,46.3809808331001,1.0,0.0,-3.3151817996452775,0.22,0.0,False,0.0032661456989345012,0.23190490416550047,0.16330852244804803,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.046382386675839486,0.0,0.12623299910251173,-2.103112426157664,-2.2321662093235646,0.12623299910251173
137.0,0.0,0.0,0.21815607355329816,-4.972257062905242,-3.3878317882041147,43.631214710659634,1.0,0.0,-3.354444100579317,-0.06,0.0,False,0.0036810957825435253,0.21815607355329814,0.18405618384784114,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.04363253720590035,0.0,0.5750909460636002,-1.5844252747011272,-1.617812962325925,0.5750909460636002
138.0,0.0,0.0,0.1578080721214496,-4.9023914608360135,-3.2774019421070366,31.56161442428992,1.0,0.0,-3.365704616856969,-0.04,0.0,False,0.003587353816349562,0.15780807212144962,0.1793690500204969,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.03156257108078327,0.0,0.06986560206922832,-1.624989518728977,-1.5366868439790444,0.06986560206922832
139.0,0.0,0.0,0.14964498691111677,-4.02007970411718,-3.255067115452437,29.928997382223354,1.0,0.0,-3.39411655020683,-0.18,0.0,False,0.003717013166010029,0.14964498691111677,0.18585206662980902,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.02992990455285475,0.0,0.8823117567188339,-0.7650125886647428,-0.6259631539103498,0.8823117567188339
140.0,0.0,0.0,0.06265519532759972,-4.3641735319439166,-3.1340243552976883,12.531039065519943,1.0,0.0,-3.405884893130739,0.07,0.0,False,0.003944115250516899,0.06265519532759972,0.19720725690126187,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.012531418890827017,0.0,-0.3440938278267369,-1.2301491766462282,-0.9582886388131775,0.3440938278267369
141.0,0.0,0.0,0.09867912385226742,-3.5699979946815925,-3.088627798475291,19.735824770453483,1.0,0.0,-3.393504011579602,0.08,0.0,False,0.00391328768174168,0.09867912385226742,0.19566586678232478,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.019736422978284818,0.0,0.794175537262324,-0.4813701962063015,-0.17649398310199071,0.794175537262324
142.0,0.0,0.0,0.02167652251151013,-3.1602134054957562,-2.998659970493016,4.335304502302026,1.0,0.0,-3.377344905148467,0.14,0.0,False,0.0039776858551255866,0.021676522511510123,0.19888579985117402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0043354359086726565,0.0,0.40978458918583627,-0.1615534350027401,0.21713149965271095,0.40978458918583627
143.0,0.0,0.0,-0.016912485951094944,-2.6069669236338546,-2.980457080719174,-3.382497190218989,1.0,0.0,-3.3532245566060914,0.1,0.0,False,0.003945767834266022,0.016912485951094944,0.19728988671486108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0033825997162766626,0.0,0.5532464818619016,0.3734901570853193,0.7462576329722368,0.5532464818619016
144.0,0.0,0.0,-0.06572684624552572,-2.8460995457316987,-2.7209815906764367,-13.145369249105144,1.0,0.0,-3.3293446729338676,0.47,0.0,False,0.004154637803162753,0.06572684624552572,0.20773346429788891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013145767695226452,0.0,-0.23913262209784403,-0.1251179550552619,0.48324512720216894,0.23913262209784403
145.0,0.0,0.0,-0.035582492764740264,-2.196498476012101,-2.7290713964841737,-7.116498552948053,1.0,0.0,-3.2642602891604016,0.44,0.0,False,0.004027016439081902,0.035582492764740264,0.20135234773972452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0071167142594217156,0.0,0.6496010697195977,0.5325729204720728,1.0677618131483007,0.6496010697195977
146.0,0.0,0.0,-0.0991809534477247,-1.7103727437394411,-2.7641970312193815,-19.836190689544942,1.0,0.0,-3.2019379551358655,0.12,0.0,False,0.004022441362941224,0.0991809534477247,0.20112359219925208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019836791939543477,0.0,0.48612573227265976,1.0538242874799404,1.4915652113964244,0.48612573227265976
