t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.16547014075229266,-0.3435828043717045,2.048083817241333,33.094028150458534,3.0,0.0,2.079275247709924,-0.05,0.0,False,0.004959232139210313,0.16547014075229266,0.24796266134099518,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.033094591036775076,0.0,-0.7682209680183987,-2.3916666216130373,-2.4228580520816285,0.7682209680183987
75.0,0.0,0.0,0.24346817343597832,-0.01877849186113384,1.9330844796913431,48.69363468719566,3.0,0.0,2.0793747517139987,0.0,0.0,False,0.005242190312831821,0.24346817343597826,0.2621106301817014,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.04869446290250216,0.0,0.3248043125105707,-1.951862971552477,-2.0981532435751324,0.3248043125105707
76.0,0.0,0.0,0.21114059412588548,-1.2282261499391836,2.0723375544297293,42.2281188251771,3.0,0.0,2.091150693664843,0.03,0.0,False,0.005142181789135573,0.21114059412588554,0.25711018273411446,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0422288370704796,0.0,-1.2094476580780498,-3.300563704368913,-3.3193768436040267,1.2094476580780498
77.0,0.0,0.0,0.3307815240012688,-1.0496661786447572,2.1151586268615037,66.15630480025376,3.0,0.0,2.09267233992001,-0.12,0.0,False,0.005556468955777257,0.3307815240012688,0.2778246291476372,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.06615743003283518,0.0,0.17855997129442636,-3.164824805506261,-3.1423385185647668,0.17855997129442636
78.0,0.0,0.0,0.310935939008856,-1.1037438665538881,2.110144932258238,62.1871878017712,3.0,0.0,2.079659417408887,-0.04,0.0,False,0.005577092891926252,0.31093593900885597,0.27885583033993444,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.062188245524841916,0.0,-0.05407768790913092,-3.2138887988121265,-3.1834032839627753,0.05407768790913092
79.0,0.0,0.0,0.3169887958360393,-1.2095815403086767,2.166407430620766,63.39775916720786,3.0,0.0,2.0597593194168256,0.06,0.0,False,0.00551415592971985,0.3169887958360393,0.2757089688486103,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.06339883748052083,0.0,-0.10583767375478859,-3.375988970929443,-3.269340859725502,0.10583767375478859
80.0,0.0,0.0,0.32951517664710567,-1.8026836287665764,2.142302243690107,65.90303532942113,3.0,0.0,2.0662114866751407,0.08,0.0,False,0.0051543249246272975,0.32951517664710567,0.25771734209044816,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.0659041562542187,0.0,-0.5931020884578997,-3.9449858724566838,-3.868895115441717,0.5931020884578997
81.0,0.0,0.0,0.39211188086905635,-1.7853678145157363,2.058352106130177,78.42237617381127,3.0,0.0,2.085640284260127,-0.03,0.0,False,0.005271664576406527,0.39211188086905635,0.2635843496269488,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.07842371003629117,0.0,0.017315814250840056,-3.8437199206459134,-3.8710080987758637,0.017315814250840056
82.0,0.0,0.0,0.39400863370508077,-1.3088382160137595,2.1259281351534307,78.80172674101615,3.0,0.0,2.118518546683471,0.0,0.0,False,0.005222349054883452,0.39400863370508077,0.2611185630658406,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.07880306705575513,0.0,0.47652959850197685,-3.43476635116719,-3.4273567626972303,0.47652959850197685
83.0,0.0,0.0,0.3452695211083184,-1.1462225110289108,2.1334342457463134,69.05390422166367,3.0,0.0,2.154802292562462,0.13,0.0,False,0.00485779089887566,0.34526952110831827,0.2428905777568786,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.06905507873863734,0.0,0.16261570498484867,-3.279656756775224,-3.301024803591373,0.16261570498484867
84.0,0.0,0.0,0.3329613454075926,-1.2595820906633204,2.2686291034286237,66.59226908151852,3.0,0.0,2.1439304026924204,0.06,0.0,False,0.005282203418355862,0.33296134540759253,0.26411129396507477,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.06659340172928455,0.0,-0.11335957963440957,-3.528211194091944,-3.403512493355741,0.11335957963440957
85.0,0.0,0.0,0.34994561488818493,-1.9113864449883342,2.3942138716273744,69.98912297763698,3.0,0.0,2.183461733833406,0.06,0.0,False,0.005251881804149397,0.34994561488818493,0.2625952068080845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06999031340146365,0.0,-0.6518043543250138,-4.305600316615709,-4.09484817882174,0.6518043543250138
86.0,0.0,0.0,0.4224222121598727,-2.63351660703956,2.4189146266855,84.48444243197454,3.0,0.0,2.239948460024065,0.15,0.0,False,0.005033999020098403,0.4224222121598727,0.2517010212815582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08448587940230615,0.0,-0.7221301620512259,-5.05243123372506,-4.873465067063625,0.7221301620512259
87.0,0.0,0.0,0.4986161009082366,-2.499944849574298,2.4001766883951667,99.72322018164732,3.0,0.0,2.3129254876380103,0.07,0.0,False,0.00510526473920586,0.4986161009082366,0.2552643223887086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09972491634374117,0.0,0.13357175746526195,-4.900121537969465,-4.812870337212308,0.13357175746526195
88.0,0.0,0.0,0.48529999204545843,-2.992056961063263,2.3607280285808705,97.05999840909169,3.0,0.0,2.352750412624447,0.04,0.0,False,0.004854066869040047,0.48529999204545843,0.24270437547333332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09706164927325181,0.0,-0.49211211148896483,-5.3527849896441335,-5.3448073736877095,0.49211211148896483
89.0,0.0,0.0,0.5335614603432065,-3.4077272506281835,2.377350409213667,106.7122920686413,3.0,0.0,2.3531582503290314,-0.04,0.0,False,0.00499611130546736,0.5335614603432064,0.24980662749471325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10671410710574523,0.0,-0.41567028956492047,-5.78507765984185,-5.760885500957215,0.41567028956492047
90.0,0.0,0.0,0.5773431156051031,-2.7176495994401195,2.485498641042334,115.46862312102063,3.0,0.0,2.343671082670166,0.09,0.0,False,0.004844829301994377,0.5773431156051031,0.2422424951570542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11547058709191135,0.0,0.690077651188064,-5.203148240482454,-5.061320682110285,0.690077651188064
91.0,0.0,0.0,0.5123812353508845,-2.166293364522753,2.4329997522654687,102.4762470701769,3.0,0.0,2.3658266541254673,0.09,0.0,False,0.004973683123637207,0.5123812353508845,0.2486852136347583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10247799005767252,0.0,0.5513562349173666,-4.599293116788221,-4.53212001864822,0.5513562349173666
92.0,0.0,0.0,0.4604680978149414,-2.241345502201228,2.564195496585616,92.09361956298828,3.0,0.0,2.4062716912504216,0.12,0.0,False,0.005086057445439753,0.4604680978149414,0.25430395361674785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09209518595551254,0.0,-0.07505213767847518,-4.805540998786844,-4.64761719345165,0.07505213767847518
93.0,0.0,0.0,0.47214726531335666,-1.5052490064678825,2.548501300111087,94.42945306267133,3.0,0.0,2.438485513575715,0.06,0.0,False,0.00496561713430152,0.47214726531335655,0.24828191245306688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09443105918468118,0.0,0.7360964957333456,-4.053750306578969,-3.9437345200435976,0.7360964957333456
94.0,0.0,0.0,0.40025164527890245,-1.0486619570481672,2.5115485820113155,80.0503290557805,3.0,0.0,2.480227533984801,0.0,0.0,False,0.005060023797238897,0.40025164527890245,0.253002265671701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08005169060761863,0.0,0.4565870494197153,-3.560210539059483,-3.5288894910329685,0.4565870494197153
95.0,0.0,0.0,0.36013355157909177,-1.269435680215434,2.5181570595098166,72.02671031581835,3.0,0.0,2.4973525436728754,0.0,0.0,False,0.005269569435702358,0.36013355157909177,0.2634795921462934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07202793539635184,0.0,-0.22077372316726684,-3.787592739725251,-3.7667882238883097,0.22077372316726684
96.0,0.0,0.0,0.3845847274502827,-1.0638494122788045,2.704096143666008,76.91694549005655,3.0,0.0,2.5527501266016737,0.09,0.0,False,0.005023117304243004,0.3845847274502827,0.25115693317523075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07691825374712122,0.0,0.2055862679366296,-3.767945555944812,-3.616599538880478,0.2055862679366296
97.0,0.0,0.0,0.3712250206389999,-1.3753098286017496,2.7926232647108593,74.24500412779999,3.0,0.0,2.5764933607016207,0.13,0.0,False,0.005323493282568308,0.371225020639,0.26617579595431956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07424626693862207,0.0,-0.3114604163229451,-4.167933093312609,-3.9518031893033703,0.3114604163229451
98.0,0.0,0.0,0.40407685592223475,-1.9107388639075473,2.646789950591158,80.81537118444695,3.0,0.0,2.6484797201231824,-0.04,0.0,False,0.005329909420632764,0.40407685592223475,0.2664966042216749,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08081674574865529,0.0,-0.5354290353057978,-4.557528814498705,-4.55921858403073,0.5354290353057978
99.0,0.0,0.0,0.4569605213074631,-1.850859276373354,2.5707844698253046,91.39210426149262,3.0,0.0,2.6655446412489265,0.02,0.0,False,0.005242021026281979,0.4569605213074631,0.2621021658182173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09139365872215527,0.0,0.05987958753419331,-4.421643746198659,-4.516403917622281,0.05987958753419331
100.0,0.0,0.0,0.45027734862550545,-1.8834181919443627,2.581584408272524,90.05546972510109,3.0,0.0,2.6589635033716155,0.07,0.0,False,0.005069610868361635,0.45027734862550545,0.2534816212661414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09005700145135113,0.0,-0.03255891557100865,-4.465002600216887,-4.542381695315978,0.03255891557100865
101.0,0.0,0.0,0.45106334070164594,-1.7447227937466254,2.425648090287858,90.21266814032919,3.0,0.0,2.6520099431794026,0.01,0.0,False,0.005417359545018646,0.45106334070164594,0.27086912903370713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09021420254031953,0.0,0.13869539819773724,-4.170370884034483,-4.396732736926028,0.13869539819773724
102.0,0.0,0.0,0.43648990055122444,-2.041059942881146,2.5007750180318413,87.2979801102449,3.0,0.0,2.627311115479279,0.0,0.0,False,0.00555936755749037,0.43648990055122444,0.2779695598495635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08729946493518799,0.0,-0.29633714913452036,-4.541834960912987,-4.6683710583604245,0.29633714913452036
103.0,0.0,0.0,0.46405713086616934,-1.632376767081285,2.503679514066992,92.81142617323387,3.0,0.0,2.620269013719173,0.13,0.0,False,0.005441526577917163,0.4640571308661694,0.2720774858167769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09281300477471369,0.0,0.4086831757998608,-4.136056281148277,-4.252645780800458,0.4086831757998608
104.0,0.0,0.0,0.4256431441613869,-1.4183302898855763,2.6970629380707614,85.12862883227737,3.0,0.0,2.599610028792569,0.2,0.0,False,0.0052963724165041685,0.4256431441613869,0.2648197468849554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08513007675938064,0.0,0.21404647719570868,-4.115393227956337,-4.0179403186781455,0.21404647719570868
105.0,0.0,0.0,0.4054502249873239,-0.9648274168168611,2.543441954611301,81.09004499746479,3.0,0.0,2.6241451703613428,0.0,0.0,False,0.005205422271994829,0.4054502249873239,0.26027222032261244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08109142423351695,0.0,0.4535028730687152,-3.5082693714281623,-3.588972587178204,0.4535028730687152
106.0,0.0,0.0,0.364924257599988,0.32965556700524734,2.7225932691786996,72.98485151999759,3.0,0.0,2.6362581626074717,0.17,0.0,False,0.005034107729692107,0.364924257599988,0.251706456784356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07298609289726506,0.0,1.2944829838221086,-2.392937702173452,-2.3066025956022242,1.2944829838221086
107.0,0.0,0.0,0.24045072367422235,-0.18475735473186333,2.70487417239066,48.09014473484447,3.0,0.0,2.684492745592146,-0.12,0.0,False,0.005253192980935679,0.24045072367422235,0.2626607659261674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048090962685572884,0.0,-0.5144129217371107,-2.8896315271225235,-2.869250100324009,0.5144129217371107
108.0,0.0,0.0,0.293797426385531,0.568432767724452,2.6755349673513953,58.75948527710621,3.0,0.0,2.734213925885377,-0.01,0.0,False,0.005178393453869254,0.293797426385531,0.2589207736697469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05876048469942128,0.0,0.7531901224563153,-2.1071021996269432,-2.1657811581609248,0.7531901224563153
109.0,0.0,0.0,0.22204232066611562,0.2889245854831255,2.7238113724860806,44.40846413322313,3.0,0.0,2.7532793732837475,-0.09,0.0,False,0.00526415384594451,0.22204232066611562,0.2632088115069944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044409219463359594,0.0,-0.27950818224132645,-2.434886787002955,-2.4643547878006222,0.27950818224132645
110.0,0.0,0.0,0.24948228606279232,0.6498729338413852,2.638336949996304,49.89645721255847,3.0,0.0,2.788903182719876,0.02,0.0,False,0.005194320467272246,0.24948228606279238,0.25971712772613276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04989730588630954,0.0,0.36094834835825973,-1.9884640161549187,-2.1390302488784907,0.36094834835825973
111.0,0.0,0.0,0.21294933350953343,0.028953206989815627,2.6029967844453084,42.589866701906686,3.0,0.0,2.783800488446037,0.09,0.0,False,0.005319982741082554,0.21294933350953343,0.26600026813365696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04259059110006942,0.0,-0.6209197268515696,-2.574043577455493,-2.7548472814562213,0.6209197268515696
112.0,0.0,0.0,0.27354240754856557,0.2488550323258976,2.5320875171395336,54.70848150971312,3.0,0.0,2.7794115440144083,0.02,0.0,False,0.005225768939629493,0.27354240754856557,0.261289558030243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05470941202973021,0.0,0.21990182533608196,-2.283232484813636,-2.5305565116885105,0.21990182533608196
113.0,0.0,0.0,0.24757561814769766,1.7383862902071445,2.5993157008041328,49.51512362953953,3.0,0.0,2.7644354402238367,0.09,0.0,False,0.005221518835808103,0.24757561814769766,0.2610770519355606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04951596581730302,0.0,1.489531257881247,-0.8609294105969882,-1.0260491500166922,1.489531257881247
114.0,0.0,0.0,0.09772852732984845,1.7735044872767678,2.62486957020892,19.54570546596969,3.0,0.0,2.724663850761914,0.02,0.0,False,0.005291066328300521,0.09772852732984846,0.26455444134664763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019546037912962964,0.0,0.03511819706962327,-0.8513650829321522,-0.9511593634851461,0.03511819706962327
115.0,0.0,0.0,0.08969304052711463,1.2773195913874966,2.589717082459233,17.938608105422926,3.0,0.0,2.7156923415310605,0.14,0.0,False,0.005246574198239898,0.08969304052711463,0.2623298253841615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01793891321778321,0.0,-0.49618489588927117,-1.3123974910717364,-1.438372750143564,0.49618489588927117
116.0,0.0,0.0,0.13989395741492472,2.0185835537346386,2.7826699609287893,27.978791482984942,3.0,0.0,2.670453962151519,0.02,0.0,False,0.005238886396343997,0.13989395741492472,0.2619454336548658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02797926736578795,0.0,0.741263962347142,-0.7640864071941507,-0.6518704084168805,0.741263962347142
117.0,0.0,0.0,0.07287775167129883,2.1119284651233565,2.7962639270210605,14.575550334259765,3.0,0.0,2.676288908338403,0.11,0.0,False,0.005227679153657586,0.07287775167129883,0.2613850691377776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014575798245387472,0.0,0.09334491138871792,-0.684335461897704,-0.5643604432150466,0.09334491138871792
118.0,0.0,0.0,0.06362217093169636,2.3881179776743253,2.7507732130654396,12.724434186339273,3.0,0.0,2.747376564958994,0.05,0.0,False,0.004927541809257934,0.06362217093169636,0.2463781381057071,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012724650612392235,0.0,0.2761895125509688,-0.36265523539111433,-0.35925858728466853,0.2761895125509688
119.0,0.0,0.0,0.0380361779340199,1.9678036787155888,2.7387145510362294,7.60723558680398,3.0,0.0,2.748163701126148,-0.06,0.0,False,0.0049401203039801935,0.0380361779340199,0.2470070655161291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007607364975973502,0.0,-0.4203142989587365,-0.7709108723206406,-0.7803600224105594,0.4203142989587365
120.0,0.0,0.0,0.08044697576192467,1.6175838669837812,2.716308259132164,16.089395152384935,3.0,0.0,2.7684878438720064,0.02,0.0,False,0.005108881442137339,0.08044697576192467,0.2554451583042284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01608966881204134,0.0,-0.3502198117318076,-1.0987243921483827,-1.1509039768882252,0.3502198117318076
121.0,0.0,0.0,0.11747889084907101,0.8926152039508846,2.830994042084992,23.4957781698142,3.0,0.0,2.772290540136089,-0.09,0.0,False,0.005109379472377689,0.11747889084907101,0.25547005992213206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023496177802399515,0.0,-0.7249686630328966,-1.9383788381341074,-1.8796753361852045,0.7249686630328966
122.0,0.0,0.0,0.18820153133001394,0.667423958854473,2.7515313617448225,37.64030626600279,3.0,0.0,2.7923977526172807,-0.01,0.0,False,0.004912764321038016,0.18820153133001397,0.24563926055287502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03764094647858891,0.0,-0.22519124509641153,-2.0841074028903495,-2.1249737937628077,0.22519124509641153
123.0,0.0,0.0,0.21812900204024918,0.6198078935681708,2.843704333239249,43.625800408049834,3.0,0.0,2.7746705307078012,-0.04,0.0,False,0.004895630535443063,0.21812900204024918,0.24478256763031958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04362654242609569,0.0,-0.047616065286302245,-2.223896439671078,-2.1548626371396304,0.047616065286302245
124.0,0.0,0.0,0.21893239928284583,1.2029333033206133,2.621883260819411,43.786479856569166,3.0,0.0,2.8487603555820313,0.16,0.0,False,0.004993763535456621,0.21893239928284583,0.24968923849501778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043787224607563166,0.0,0.5831254097524425,-1.4189499574987976,-1.645827052261418,0.5831254097524425
125.0,0.0,0.0,0.16038367018721367,1.175091376452226,2.522195244304508,32.07673403744273,3.0,0.0,2.8091784335316805,-0.01,0.0,False,0.005282711826317543,0.16038367018721367,0.2641367144712513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03207727962091135,0.0,-0.02784192686838738,-1.3471038678522822,-1.6340870570794546,0.02784192686838738
126.0,0.0,0.0,0.1605118639736045,0.7613549832146107,2.659228505549158,32.1023727947209,3.0,0.0,2.806804104304534,0.11,0.0,False,0.005025004078723211,0.16051186397360453,0.25125127230038735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03210291881427139,0.0,-0.41373639323761524,-1.897873522334547,-2.0454491210899235,0.41373639323761524
127.0,0.0,0.0,0.20837872455526094,1.1297333878744702,2.7247169097906747,41.675744911052185,3.0,0.0,2.7802441425552877,-0.06,0.0,False,0.004708141902585109,0.20837872455526094,0.2354080961255342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04167645376119383,0.0,0.3683784046598595,-1.5949835219162045,-1.6505107546808175,0.3683784046598595
128.0,0.0,0.0,0.17377634327533895,1.4230379232502164,2.8408042206542468,34.75526865506779,3.0,0.0,2.8451865320894583,0.04,0.0,False,0.004591791242855594,0.17377634327533897,0.22959053840178842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034755859796921675,0.0,0.2933045353757462,-1.4177662974040304,-1.4221486088392419,0.2933045353757462
129.0,0.0,0.0,0.1387107663871691,1.8326720870131612,2.8435409849929236,27.742153277433818,3.0,0.0,2.867533767150831,-0.1,0.0,False,0.004861220549992633,0.13871076638716906,0.24306206104190411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02774262513532915,0.0,0.4096341637629448,-1.0108688979797624,-1.03486168013767,0.4096341637629448
130.0,0.0,0.0,0.0980843035571539,1.7812115366420833,2.8242428244005158,19.616860711430782,3.0,0.0,2.8101750783657677,-0.04,0.0,False,0.005071041301624243,0.0980843035571539,0.2535531432333957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019617194368682103,0.0,-0.051460550371077884,-1.0430312877584325,-1.0289635417236844,0.051460550371077884
131.0,0.0,0.0,0.10632605936296406,1.1528219759822178,2.8270568113383443,21.26521187259281,3.0,0.0,2.8135359762515817,0.02,0.0,False,0.004987890520604643,0.10632605936296403,0.24939558650375937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02126557356615054,0.0,-0.6283895606598655,-1.6742348353561265,-1.6607140002693639,0.6283895606598655
132.0,0.0,0.0,0.16642234807920164,2.042988243784884,2.7546905676527556,33.28446961584033,3.0,0.0,2.8444947362152067,0.0,0.0,False,0.005272225796900405,0.16642234807920164,0.2636124107709636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03328503574131816,0.0,0.8901662678026663,-0.7117023238678715,-0.8015064924303226,0.8901662678026663
133.0,0.0,0.0,0.07940918054885326,1.0100635554801602,2.8929000879288207,15.881836109770653,3.0,0.0,2.817080839767053,-0.02,0.0,False,0.0051424328900706315,0.07940918054885326,0.2571227378342538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01588210623911807,0.0,-1.0329246883047238,-1.8828365324486604,-1.8070172842868928,1.0329246883047238
134.0,0.0,0.0,0.18835027062865112,0.8635874536259492,2.921530374053042,37.670054125730225,3.0,0.0,2.83709693242942,0.04,0.0,False,0.005223557179243551,0.1883502706286511,0.26117896954070435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0376706948442887,0.0,-0.146476101854211,-2.057942920427093,-1.973509478803471,0.146476101854211
135.0,0.0,0.0,0.20055482801996852,0.7561739991824296,2.7188706040915953,40.110965603993705,3.0,0.0,2.8936063068468547,0.08,0.0,False,0.005210688209738066,0.20055482801996852,0.2605355183293634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040111647839277335,0.0,-0.10741345444351968,-1.9626966049091656,-2.137432307664425,0.10741345444351968
136.0,0.0,0.0,0.20834562284230798,-0.4489518998797526,2.6696223801262406,41.6691245684616,3.0,0.0,2.869178373712174,0.09,0.0,False,0.005295497653955593,0.20834562284230798,0.2647760085715438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04166983330599983,0.0,-1.2051258990621823,-3.1185742800059932,-3.3181302735919265,1.2051258990621823
137.0,0.0,0.0,0.3275681645199968,-0.670795307823476,2.716419841756376,65.51363290399937,3.0,0.0,2.8396745238900047,0.05,0.0,False,0.005404195713628678,0.3275681645199968,0.27021093466545165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06551474720556885,0.0,-0.22184340794372337,-3.387215149579852,-3.510469831713481,0.22184340794372337
138.0,0.0,0.0,0.3501038106035926,-0.60042220507781,2.913114487042653,70.02076212071852,3.0,0.0,2.826799389464448,-0.04,0.0,False,0.0054414360158019206,0.35010381060359264,0.2720729576917604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0700219530826858,0.0,0.070373102745666,-3.513536692120463,-3.427221594542258,0.070373102745666
139.0,0.0,0.0,0.3445824691490844,-0.8976742597756096,2.9355537615058003,68.91649382981689,3.0,0.0,2.8303172336519173,0.08,0.0,False,0.005100619680161931,0.3445824691490844,0.2550320684489281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06891766600961875,0.0,-0.2972520546977996,-3.8332280212814096,-3.7279914934275267,0.2972520546977996
140.0,0.0,0.0,0.38484366973365014,-1.0432460084220454,3.10772555481814,76.96873394673003,3.0,0.0,2.8454757479621726,0.23,0.0,False,0.005158246946723521,0.38484366973365014,0.2579134440291191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0769700430846489,0.0,-0.14557174864643585,-4.150971563240185,-3.888721756384218,0.14557174864643585
141.0,0.0,0.0,0.4023752775549225,0.6610452914436787,3.1629009775543353,80.47505551098449,3.0,0.0,2.950844259028741,0.05,0.0,False,0.00498617294962612,0.40237527755492253,0.24930970758966112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08047642428686647,0.0,1.7042912998657243,-2.5018556861106567,-2.2897989675850625,1.7042912998657243
142.0,0.0,0.0,0.23786324525094507,0.7188617350184763,3.115760714545241,47.572649050189014,3.0,0.0,2.980592315983572,0.14,0.0,False,0.004887743150030116,0.23786324525094507,0.24438819668273826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047573458198989824,0.0,0.05781644357479754,-2.396898979526765,-2.2617305809650956,0.05781644357479754
143.0,0.0,0.0,0.23715342178030177,0.9072328760761816,3.176970424154168,47.430684356060354,3.0,0.0,3.0397283159682207,0.0,0.0,False,0.0053978881807823795,0.23715342178030177,0.26989555668209453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04743149109022661,0.0,0.18837114105770536,-2.2697375480779867,-2.132495439892039,0.18837114105770536
144.0,0.0,0.0,0.2197517518196502,0.690809130111633,3.0948414044396753,43.95035036393004,3.0,0.0,3.090446373921284,-0.03,0.0,False,0.005136813545699088,0.2197517518196502,0.25684176942095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04395109790214795,0.0,-0.2164237459645486,-2.404032274328042,-2.399637243809651,0.2164237459645486
145.0,0.0,0.0,0.2402588983630906,0.5549881896338736,2.9334880402981387,48.051779672618125,3.0,0.0,3.1047971156099705,0.13,0.0,False,0.004749307985768812,0.2402588983630906,0.23746640903702484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04805259697080679,0.0,-0.1358209404777594,-2.378499850664265,-2.5498089259760968,0.1358209404777594
146.0,0.0,0.0,0.250522679247505,0.47488836202751905,2.9015895081212193,50.104535849501,3.0,0.0,3.0934491950965377,0.1,0.0,False,0.0046699616419375685,0.25052267924750504,0.2334990749756663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050105388062398684,0.0,-0.08009982760635459,-2.4267011460937002,-2.6185608330690187,0.08009982760635459
147.0,0.0,0.0,0.2549510654146249,1.139431109283331,3.01632866606115,50.99021308292499,3.0,0.0,3.060268245641515,0.01,0.0,False,0.004684761336542117,0.2549510654146249,0.23423906285245125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05099108036003889,0.0,0.6645427472558119,-1.876897556777819,-1.920837136358184,0.6645427472558119
148.0,0.0,0.0,0.19036318848324968,0.8730763241332679,2.9837448537584073,38.072637696649934,3.0,0.0,3.024453221223877,-0.12,0.0,False,0.0051331670538377425,0.19036318848324968,0.25665944405260344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03807328526263062,0.0,-0.26635478515006306,-2.1106685296251393,-2.151376897090609,0.26635478515006306
