t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.09514228107084233,0.3114700263309572,0.9241616120088099,19.028456214168465,1.0,0.0,0.9230671437742838,0.04,0.0,False,0.004248948654692353,0.09514228107084233,0.21244904260758307,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.01902903298113069,0.0,0.3232594608451303,-0.6126915856778526,-0.6115971174433266,0.3232594608451303
75.0,0.0,0.0,0.06392567430398789,0.8150425189899012,0.9585174612860153,12.785134860797578,1.0,0.0,0.9396694244025512,0.05,0.0,False,0.004155287878427932,0.06392567430398789,0.20776596830747182,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.012785522387945732,0.0,0.503572492658944,-0.14347494229611413,-0.12462690541264998,0.503572492658944
76.0,0.0,0.0,0.017259368292660573,0.35193495242419875,1.0017534312190806,3.4518736585321146,1.0,0.0,0.950750990001132,0.01,0.0,False,0.004179952945314677,0.017259368292660573,0.20899923099708723,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.003451978287444186,0.0,-0.46310756656570246,-0.6498184787948817,-0.5988160375769331,0.46310756656570246
77.0,0.0,0.0,0.06451048228601354,-0.30953672572504404,0.9188730712388576,12.902096457202708,1.0,0.0,0.9876427412730646,-0.01,0.0,False,0.003951758529104558,0.06451048228601354,0.1975894237265973,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.012902487529543854,0.0,-0.6614716781492428,-1.2284097969639016,-1.2971794669981087,0.6614716781492428
78.0,0.0,0.0,0.13101961418996377,-0.8604134984936249,0.9721930666935191,26.203922837992753,1.0,0.0,0.9970642174908713,0.07,0.0,False,0.0039239408387592226,0.13101961418996375,0.1961985286695568,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.026204717098791335,0.0,-0.5508767727685808,-1.832606565187144,-1.8574777159844962,0.5508767727685808
79.0,0.0,0.0,0.18738503939888618,-0.3531794252878703,1.006042190115439,37.47700787977723,1.0,0.0,1.000709057850674,-0.11,0.0,False,0.003953799078581725,0.18738503939888618,0.1976914519735899,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.037478143836341946,0.0,0.5072340732057546,-1.3592216154033094,-1.3538884831385443,0.5072340732057546
80.0,0.0,0.0,0.13653487248437723,-0.06978456870476607,0.8702181283496494,27.306974496875448,1.0,0.0,1.0135078933185309,0.11,0.0,False,0.003943288027227814,0.13653487248437723,0.1971658954233883,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.02730780219200553,0.0,0.2833948565831042,-0.9400026970544155,-1.0832924620232969,0.2833948565831042
81.0,0.0,0.0,0.11010069118532818,0.9318321799676017,0.8580894245066732,22.020138237065638,1.0,0.0,1.0122210308935364,-0.1,0.0,False,0.003953704524615326,0.11010069118532818,0.197686724239442,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0220208056841741,0.0,1.0016167486723677,0.07374275546092846,-0.08038885092593473,1.0016167486723677
82.0,0.0,0.0,0.008434612189371018,1.2080723338434174,0.868956189968678,1.6869224378742036,1.0,0.0,1.0312640589089037,0.09,0.0,False,0.0037990466832127953,0.00848913456768185,0.18995377357141316,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.0016869735697740392,0.0,0.2762401538758157,0.33911614387473943,0.17680827493451368,0.2762401538758157
83.0,0.0,0.0,-0.01878010250608506,0.8712502221460547,0.9973837640539684,-3.756020501217012,1.0,0.0,1.0161814976292682,-0.02,0.0,False,0.003826352956031383,0.018780102506085063,0.19131909755834348,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0037561343490499915,0.0,-0.33682211169736265,-0.1261335419079137,-0.1449312754832135,0.33682211169736265
84.0,0.0,0.0,0.012773773645916784,1.1756781370972753,1.0047872182441004,2.5547547291833568,1.0,0.0,1.0202641932390861,0.04,0.0,False,0.004007936469554609,0.012773773645916786,0.20039834203420256,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.002554832165738753,0.0,0.30442791495122057,0.17089091885317487,0.15541394385818919,0.30442791495122057
85.0,0.0,0.0,-0.018576719118881698,1.477893483204987,1.021315612026757,-3.7153438237763394,1.0,0.0,0.9989927984266095,0.02,0.0,False,0.003958172979840123,0.018576719118881698,0.1979101486937205,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.003715456438668274,0.0,0.3022153461077117,0.45657787117823,0.47890068477837755,0.3022153461077117
86.0,0.0,0.0,-0.046918124651568575,1.5434397450667194,0.9497526403824925,-9.383624930313715,1.0,0.0,0.989903907424377,-0.06,0.0,False,0.004031698490868786,0.046918124651568575,0.20158645210304013,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.009383909355109205,0.0,0.0655462618617324,0.5936871046842269,0.5535358376423425,0.0655462618617324
87.0,0.0,0.0,-0.050032889144350126,1.6381806024664451,1.0080980669744912,-10.006577828870025,1.0,0.0,1.008694460004877,-0.04,0.0,False,0.004095015844778651,0.050032889144350126,0.20475234378867824,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.010006881135840745,0.0,0.09474085739972571,0.6300825354919539,0.6294861424615681,0.09474085739972571
88.0,0.0,0.0,-0.05610303803904888,2.1056511265925684,1.274043730631326,-11.220607607809777,1.0,0.0,1.0430918967938991,0.18,0.0,False,0.00396892641917449,0.056103038039048876,0.19844782473478034,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.011220947712944724,0.0,0.4674705241261232,0.8316073959612424,1.0625592297986692,0.4674705241261232
89.0,0.0,0.0,-0.09918306930336185,2.8426828720940627,1.2239634290972023,-19.83661386067237,1.0,0.0,1.0771289653439453,0.11,0.0,False,0.00412819467149696,0.09918306930336185,0.20641129769563146,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.019837215123497773,0.0,0.7370317455014943,1.6187194429968603,1.7655539067501174,0.7370317455014943
90.0,0.0,0.0,-0.17048420056208002,2.4046952257658054,1.2316335065874944,-34.096840112416004,1.0,0.0,1.1137828543475985,0.03,0.0,False,0.004248073634581751,0.17048420056208002,0.21240529127049473,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.034097873613524884,0.0,-0.43798764632825726,1.173061719178311,1.290912371418207,0.43798764632825726
91.0,0.0,0.0,-0.12437815690630181,2.5552196449510953,1.3149207453753997,-24.875631381260362,1.0,0.0,1.1377762721644817,0.19,0.0,False,0.004216183571616074,0.12437815690630181,0.21081077603946902,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.02487638538053216,0.0,0.15052441918528991,1.2402988995756956,1.4174433727866136,0.15052441918528991
92.0,0.0,0.0,-0.13720899404383988,2.3566131617978647,1.2630783590008225,-27.441798808767977,1.0,0.0,1.160866531391199,0.05,0.0,False,0.004227018537471285,0.13720899404383988,0.2113525284374611,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.027442630590522578,0.0,-0.1986064831532306,1.0935348027970422,1.1957466304066657,0.1986064831532306
93.0,0.0,0.0,-0.11382141456042476,2.2742485440901725,1.2514716756147883,-22.76428291208495,1.0,0.0,1.183077717759094,0.13,0.0,False,0.004184350067426376,0.11382141456042476,0.2092190887686716,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.022764972914781727,0.0,-0.08236461770769221,1.0227768684753842,1.0911708263310784,0.08236461770769221
94.0,0.0,0.0,-0.1027107024384496,2.5807956312114335,1.1882177794748698,-20.54214048768992,1.0,0.0,1.218355890698277,-0.01,0.0,False,0.004188526358160469,0.10271070243844962,0.20942790488771998,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.020542763135562844,0.0,0.306547087121261,1.3925778517365637,1.3624397405131565,0.306547087121261
95.0,0.0,0.0,-0.13273250307078735,2.84559733378029,1.1393359572124186,-26.54650061415747,1.0,0.0,1.247102603918727,-0.03,0.0,False,0.004209667421571994,0.13273250307078735,0.21048496606837783,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.026547305258744068,0.0,0.26480170256885627,1.7062613765678711,1.5984947298615628,0.26480170256885627
96.0,0.0,0.0,-0.15977075466763024,1.3495518673420421,1.0727922512526187,-31.954150933526048,1.0,0.0,1.2534203098358108,0.12,0.0,False,0.003981450734539693,0.15977075466763022,0.19907404524834468,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.031955119488099086,0.0,-1.4960454664382477,0.27675961608942345,0.09613155750623137,1.4960454664382477
97.0,0.0,0.0,-0.007476082061526473,1.2456927921994598,1.1880926471880133,-1.4952164123052947,1.0,0.0,1.2478292519844565,-0.09,0.0,False,0.003945462051433977,0.007555144044091117,0.19727459745740167,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.0014952617334498552,0.0,-0.1038590751425823,0.0576001450114465,-0.0021364597849966582,0.1038590751425823
98.0,0.0,0.0,0.0036628817090794234,1.2199472235431306,1.2721249313944938,0.7325763418158847,1.0,0.0,1.2747882141337779,-0.05,0.0,False,0.004072299706021982,0.00454886375761115,0.2036165282439861,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.0007325985467609455,0.0,-0.025745568656329265,-0.05217770785136322,-0.05484099059064729,0.025745568656329265
99.0,0.0,0.0,0.008837832481336983,1.7843349036893705,1.2977516052090552,1.7675664962673965,1.0,0.0,1.2823229971098369,0.08,0.0,False,0.003735764462848343,0.008906444707485224,0.18678963857635406,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0017676200725497565,0.0,0.56438768014624,0.48658329848031534,0.5020119065795337,0.56438768014624
100.0,0.0,0.0,-0.04479859762033965,2.0054934039075047,1.4082837659643903,-8.95971952406793,1.0,0.0,1.3083288968995221,0.04,0.0,False,0.0038495430576625258,0.04479859762033965,0.1924786114263347,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.008959991099968527,0.0,0.2211585002181342,0.5972096379431144,0.6971645070079826,0.2211585002181342
101.0,0.0,0.0,-0.06683663159549595,2.503628089767479,1.3559714195429176,-13.36732631909919,1.0,0.0,1.3363319538635658,-0.14,0.0,False,0.004083293558286377,0.06683663159549595,0.2041662250226375,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.013367731492907806,0.0,0.49813468585997445,1.1476566702245616,1.1672961359039133,0.49813468585997445
102.0,0.0,0.0,-0.11210965491714445,2.771969065324077,1.3806357647218712,-22.42193098342889,1.0,0.0,1.3371017643976129,0.15,0.0,False,0.0040235802828126185,0.11210965491714445,0.2011805386243442,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.022422610609178734,0.0,0.26834097555659797,1.391333300602206,1.4348673009264643,0.26834097555659797
103.0,0.0,0.0,-0.1410402008709422,2.9146113417230843,1.282072350288947,-28.208040174188444,1.0,0.0,1.3824890636647924,0.05,0.0,False,0.0040587199620036336,0.1410402008709422,0.20293753589787522,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.028208895181300417,0.0,0.14264227639900717,1.6325389914341373,1.532122278058292,0.14264227639900717
104.0,0.0,0.0,-0.1551563628302089,2.005797269133555,1.2809423864200713,-31.03127256604178,1.0,0.0,1.361513618265217,0.08,0.0,False,0.0040891841707413005,0.1551563628302089,0.20446075787726223,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.031032213147470823,0.0,-0.9088140725895295,0.7248548827134835,0.6442836508683378,0.9088140725895295
105.0,0.0,0.0,-0.06138186127379867,1.9403099401410173,1.3751861578567492,-12.276372254759734,1.0,0.0,1.362988926636212,0.06,0.0,False,0.003948562435088701,0.06138186127379867,0.197429617814834,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.012276744360922454,0.0,-0.06548732899253751,0.5651237822842681,0.5773210135048052,0.06548732899253751
106.0,0.0,0.0,-0.049619529294286764,1.317365532746959,1.4628676399866571,-9.923905858857353,1.0,0.0,1.3919553995841654,0.04,0.0,False,0.003904881901845582,0.049619529294286764,0.19524557460267614,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.009924206659977725,0.0,-0.6229444073940584,-0.14550210723969825,-0.07458986683720648,0.6229444073940584
107.0,0.0,0.0,0.011699559725875577,1.3611824127755612,1.4622939286820593,2.3399119451751154,1.0,0.0,1.4440958469856642,0.04,0.0,False,0.0038046001554266624,0.011699559725875577,0.19023144928624394,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.0023399828696825313,0.0,0.04381688002860229,-0.10111151590649814,-0.082913434210103,0.04381688002860229
108.0,0.0,0.0,0.008991875777938103,1.5983507170194138,1.4565203977801007,1.7983751555876206,1.0,0.0,1.4343655628210186,0.02,0.0,False,0.003788360395319037,0.009016595187942565,0.18941945512782282,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.0017984296657038332,0.0,0.2371683042438526,0.1418303192393131,0.1639851541983952,0.2371683042438526
109.0,0.0,0.0,-0.011542319807850407,1.5432778083951624,1.5442388192190646,-2.3084639615700815,1.0,0.0,1.4511045774630218,0.14,0.0,False,0.003913990304160369,0.01154231980785041,0.19570099816947395,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.00230853393286524,0.0,-0.055072908624251404,-0.0009610108239022086,0.09217323093214058,0.055072908624251404
110.0,0.0,0.0,-0.003927697689348862,1.6313511103052036,1.6162831798257702,-0.7855395378697724,1.0,0.0,1.4829231457018233,0.17,0.0,False,0.003596447483547499,0.004333909802169455,0.17982373682586927,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.0007855633481695111,0.0,0.08807330191004126,0.015067930479433445,0.14842796460338037,0.08807330191004126
111.0,0.0,0.0,-0.01013656890622216,1.2130759611808362,1.6781515181803748,-2.027313781244432,1.0,0.0,1.5039993433466634,0.11,0.0,False,0.0036772226499776116,0.01013656890622216,0.18386252575206452,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0020273752306641866,0.0,-0.4182751491243675,-0.4650755569995386,-0.29092338216582725,0.4182751491243675
112.0,0.0,0.0,0.03587284381064076,0.8775251255861025,1.6624807856527237,7.1745687621281515,1.0,0.0,1.5299815806251442,0.11,0.0,False,0.0036228300307200698,0.03587284381064076,0.1811428741805115,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.007174786228753938,0.0,-0.33555083559473364,-0.7849556600666212,-0.6524564550390417,0.33555083559473364
113.0,0.0,0.0,0.07307083014511481,0.4063169761284101,1.6415137617562128,14.614166029022963,1.0,0.0,1.5718179910543497,0.02,0.0,False,0.003560902172868978,0.07307083014511483,0.17804645782427428,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.014614608995489713,0.0,-0.4712081494576924,-1.2351967856278026,-1.1655010149259395,0.4712081494576924
114.0,0.0,0.0,0.12359731891260903,0.19827436674746873,1.7327874024008927,24.719463782521807,1.0,0.0,1.6082611126512156,0.09,0.0,False,0.0036063715927660573,0.12359731891260903,0.18031994604691676,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.02472021304823495,0.0,-0.20804260938094138,-1.534513035653424,-1.409986745903747,0.20804260938094138
115.0,0.0,0.0,0.14811929239347266,0.5471967218903249,1.8117187188621353,29.62385847869453,1.0,0.0,1.642336994716431,0.15,0.0,False,0.003641899509643565,0.14811929239347266,0.18209635535187071,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.029624756400334108,0.0,0.34892235514285613,-1.2645219969718104,-1.0951402728261062,0.34892235514285613
116.0,0.0,0.0,0.11783261034216816,0.41885483455928973,1.9323179265009582,23.56652206843363,1.0,0.0,1.679523411209933,0.27,0.0,False,0.0033775714669263164,0.11783261034216817,0.16887985306545394,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.02356723638760816,0.0,-0.12834188733103513,-1.5134630919416685,-1.2606685766506434,0.12834188733103513
117.0,0.0,0.0,0.13384478000287636,0.4395547586816831,2.0150566273696744,26.768956000575272,1.0,0.0,1.725567470598723,0.19,0.0,False,0.00348138394273254,0.13384478000287636,0.174070516189,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.026769767387953426,0.0,0.020699924122393354,-1.5755018686879914,-1.28601271191704,0.020699924122393354
118.0,0.0,0.0,0.13368255985387884,0.40927681599829235,1.9240984101861058,26.736511970775766,1.0,0.0,1.7573533466834688,0.11,0.0,False,0.003671144098305204,0.13368255985387884,0.1835585958653577,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.026737322374750745,0.0,-0.030277942683390735,-1.5148215941878136,-1.3480765306851765,0.030277942683390735
119.0,0.0,0.0,0.13849051902389217,0.8641486412544068,1.9279950453940777,27.698103804778434,1.0,0.0,1.7764310078527226,0.13,0.0,False,0.003745131552228313,0.13849051902389217,0.18725799659442424,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.0276989433553319,0.0,0.45487182525611447,-1.063846404139671,-0.9122823665983157,0.45487182525611447
120.0,0.0,0.0,0.09685149809878398,1.291375226112668,2.0189621157535655,19.370299619756796,1.0,0.0,1.7942344785444246,0.23,0.0,False,0.003876920141489383,0.09685149809878398,0.19384747599050853,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.019370886748243322,0.0,0.42722658485826126,-0.7275868896408975,-0.5028592524317566,0.42722658485826126
121.0,0.0,0.0,0.059675279985510594,1.5660474927564891,2.048518851333051,11.935055997102118,1.0,0.0,1.8327003180507242,0.21,0.0,False,0.004069110268326105,0.059675279985510594,0.2034570551507545,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.011935417757709944,0.0,0.27467226664382105,-0.48247135857656165,-0.26665282529423506,0.27467226664382105
122.0,0.0,0.0,0.03432752097181356,1.3813706355827264,1.9856972046487513,6.865504194362712,1.0,0.0,1.8881506361770963,0.16,0.0,False,0.004051989271542737,0.03432752097181356,0.20260099882465685,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.006865712293006822,0.0,-0.1846768571737627,-0.6043265690660249,-0.5067800005943699,0.1846768571737627
123.0,0.0,0.0,0.054977919385499244,1.714325727976827,1.9762016589609432,10.995583877099849,1.0,0.0,1.909335708738439,0.14,0.0,False,0.004022582669138026,0.054977919385499244,0.20113065756263132,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.010995917161594513,0.0,0.3329550923941005,-0.2618759309841163,-0.19500998076161213,0.3329550923941005
124.0,0.0,0.0,0.023748779810810118,0.9784428774514895,1.8456409739587252,4.749755962162023,1.0,0.0,1.931170659876482,-0.07,0.0,False,0.003978623364393275,0.023748779810810118,0.19893267566976883,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.004749899930871036,0.0,-0.7358828505253374,-0.8671980965072357,-0.9527277824249925,0.7358828505253374
125.0,0.0,0.0,0.09931672905067376,1.3514160314943333,2.029665310686913,19.863345810134753,1.0,0.0,1.9518225241974263,0.01,0.0,False,0.0040047383299690684,0.09931672905067376,0.2002384338431889,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.019863947883225607,0.0,0.3729731540428438,-0.6782492791925798,-0.600406492703093,0.3729731540428438
126.0,0.0,0.0,0.06521661762389049,1.365447648727865,2.145612936471594,13.043323524778097,1.0,0.0,1.971647797811553,0.09,0.0,False,0.004087870208059818,0.06521661762389047,0.20439505924534426,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.013043718877816033,0.0,0.014031617233531746,-0.7801652877437288,-0.6062001490836879,0.014031617233531746
127.0,0.0,0.0,0.06835762250581223,1.288785084496232,2.102165477034446,13.671524501162446,1.0,0.0,2.003606917485352,0.06,0.0,False,0.004245921794301422,0.06835762250581222,0.2122976984411728,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.013671938895448876,0.0,-0.07666256423163298,-0.8133803925382139,-0.71482183298912,0.07666256423163298
128.0,0.0,0.0,0.07728172308721089,0.8994681970845265,2.0610729651493007,15.456344617442179,1.0,0.0,2.0490497736251503,0.04,0.0,False,0.004181743975279576,0.07728172308721089,0.209088783173916,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.015456813110981288,0.0,-0.38931688741170556,-1.161604768064774,-1.1495815765406237,0.38931688741170556
129.0,0.0,0.0,0.11717022245663529,1.1926198123645997,2.07352269103976,23.434044491327057,1.0,0.0,2.0616315964364187,0.03,0.0,False,0.004042504006793379,0.11717022245663529,0.20212673199334208,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.023434754795005654,0.0,0.29315161528007316,-0.8809028786751605,-0.869011784071819,0.29315161528007316
130.0,0.0,0.0,0.09157912398937101,1.2595058640899355,2.3043460858601237,18.315824797874203,1.0,0.0,2.071214815967198,0.18,0.0,False,0.003996121998206179,0.09157912398937103,0.19980761399042526,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.01831637996442837,0.0,0.0668860517253358,-1.0448402217701882,-0.8117089518772627,0.0668860517253358
131.0,0.0,0.0,0.09028478687129443,1.8821900786109746,2.459328741821731,18.056957374258886,1.0,0.0,2.1084457504308776,0.36,0.0,False,0.0039405393591726455,0.09028478687129443,0.19702846097918916,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.018057504694344924,0.0,0.6226842145210392,-0.5771386632107562,-0.22625567181990291,0.6226842145210392
132.0,0.0,0.0,0.033987482392661,2.9932256157958212,2.56655550775222,6.7974964785322,1.0,0.0,2.162387940567473,0.43,0.0,False,0.0038634607109144644,0.033987482392661,0.1931744993621545,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.006797702515810815,0.0,1.1110355371848466,0.4266701080436013,0.8308376752283482,1.1110355371848466
133.0,0.0,0.0,-0.07005138819622,2.7411948283181307,2.578468243547044,-14.010277639244,1.0,0.0,2.2220777799650793,0.54,0.0,False,0.0037092865750703178,0.07005138819622,0.18546573415531578,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.014010702301395212,0.0,-0.2520307874776906,0.1627265847710868,0.5191170483530514,0.2520307874776906
134.0,0.0,0.0,-0.03832341467646438,2.715706554468334,2.7618233542367863,-7.664682935292875,1.0,0.0,2.2926851922480465,0.53,0.0,False,0.0038680207230727386,0.03832341467646438,0.19340250169779918,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.0076649152576513235,0.0,-0.025488273849796794,-0.0461167997684524,0.4230213622202874,0.025488273849796794
135.0,0.0,0.0,-0.030374904195938045,2.612075629146315,2.712762096795762,-6.074980839187609,1.0,0.0,2.357946161296054,0.43,0.0,False,0.003799317258721751,0.030374904195938045,0.18996730244937554,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.006075164976468694,0.0,-0.1036309253220189,-0.10068646764944722,0.254129467850261,0.1036309253220189
136.0,0.0,0.0,-0.013752016170234114,3.0008114961818593,2.81643643778044,-2.7504032340468227,1.0,0.0,2.4119460038416762,0.45,0.0,False,0.0036956012086800023,0.013752016170234114,0.18478146065058765,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.0027504866008568277,0.0,0.3887358670355443,0.18437505840141943,0.588865492340183,0.3887358670355443
137.0,0.0,0.0,-0.046782954677448786,2.6253461704238186,2.9613667567671795,-9.356590935489757,1.0,0.0,2.474550256978865,0.41,0.0,False,0.003705787521331118,0.04678295467744878,0.18529078014260858,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.009356874540864112,0.0,-0.3754653257580407,-0.33602058634336096,0.15079591344495347,0.3754653257580407
138.0,0.0,0.0,-0.0023932221264296645,2.701432880564003,2.916341250207425,-0.4786444252859329,1.0,0.0,2.532964223937156,0.46,0.0,False,0.003731904711036202,0.0035524746931164843,0.18659664952333582,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.00047865893336182844,0.0,0.07608671014018453,-0.21490836964342197,0.16846865662684696,0.07608671014018453
139.0,0.0,0.0,-0.0044378421917492345,2.3882881000994924,2.9983957766248004,-0.8875684383498469,1.0,0.0,2.601413042397907,0.41,0.0,False,0.0037474574503727916,0.0049628965573499904,0.18737429238290165,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0008875953412230149,0.0,-0.31314478046451066,-0.610107676525308,-0.2131249422984145,0.31314478046451066
140.0,0.0,0.0,0.03241951612487844,2.6120745900474955,2.9899335047170803,6.4839032249756885,1.0,0.0,2.6570527772041963,0.37,0.0,False,0.0037607177258324282,0.03241951612487845,0.18803731118003425,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.006484099757004723,0.0,0.2237864899480031,-0.37785891466958477,-0.044978187156700766,0.2237864899480031
141.0,0.0,0.0,0.015334292457986155,2.177945702899439,2.9572855312176465,3.0668584915972312,1.0,0.0,2.712495544693171,0.24,0.0,False,0.003941713063235946,0.015334292457986159,0.19708714662705581,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.0030669514504063316,0.0,-0.43412888714805664,-0.7793398283182076,-0.5345498417937322,0.43412888714805664
142.0,0.0,0.0,0.062078983467124836,2.4191059096638075,2.8983958772121863,12.415796693424968,1.0,0.0,2.765423324596952,0.09,0.0,False,0.004113316042878428,0.062078983467124836,0.2056673606273799,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012416173025648253,0.0,0.24116020676436856,-0.4792899675483788,-0.3463174149331447,0.24116020676436856
143.0,0.0,0.0,0.041958227595382126,2.6627749054590586,2.972383961199947,8.391645519076425,1.0,0.0,2.798759058512877,0.31,0.0,False,0.004065193809317105,0.041958227595382126,0.20326123071640773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008391899876222665,0.0,0.24366899579525114,-0.3096090557408884,-0.1359841530538186,0.24366899579525114
144.0,0.0,0.0,0.023980300672013243,2.9506413265936766,3.1621116581131092,4.796060134402649,1.0,0.0,2.8387040830597345,0.54,0.0,False,0.004006715635446539,0.023980300672013243,0.20033729986623852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0047962055066262735,0.0,0.287866421134618,-0.21147033151943262,0.11193724353394208,0.287866421134618
145.0,0.0,0.0,0.0006769370770612011,2.470890368701649,3.1197585835903685,0.13538741541224023,1.0,0.0,2.9025869980120174,0.21,0.0,False,0.0041823876378324345,0.0033682646617334954,0.20912096654543458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00013539151910758133,0.0,-0.4797509578920276,-0.6488682148887195,-0.43169662931036834,0.4797509578920276
146.0,0.0,0.0,0.04989175558957691,1.6794650993660873,2.938586869941278,9.978351117915382,1.0,0.0,2.957410953847191,-0.05,0.0,False,0.004161924260242475,0.04989175558957691,0.20809778991262143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009978653569312877,0.0,-0.7914252693355617,-1.2591217705751907,-1.2779458544811035,0.7914252693355617
147.0,0.0,0.0,0.13012148799443385,1.6079287364697905,2.902605571360207,26.024297598886772,1.0,0.0,2.9698268279530056,0.07,0.0,False,0.0038963099707639646,0.13012148799443385,0.19481697480079893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02602508641510346,0.0,-0.07153636289629683,-1.2946768348904165,-1.361898091483215,0.07153636289629683
148.0,0.0,0.0,0.13859934992651382,1.4074826611530784,2.9686837702857787,27.719869985302765,1.0,0.0,2.9807292806975596,0.1,0.0,False,0.003824178033720402,0.13859934992651385,0.1912103506187415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027720710195605687,0.0,-0.2004460753167121,-1.5612011091327003,-1.5732466195444812,0.2004460753167121
