t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.12091932726883937,-0.05468669896666545,-1.298832101241109,-24.183865453767876,3.0,0.0,-1.138631666707064,0.05,0.0,False,0.0048964157038437674,0.1209193272688394,0.2448218262172892,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.024184276789821713,0.0,-0.08388149898415084,1.2441454022744436,1.0839449677403985,0.08388149898415084
74.0,0.0,0.0,-0.1139148402265731,-0.04403037342456508,-1.2630045904880856,-22.782968045314618,3.0,0.0,-1.1800241812835908,0.0,0.0,False,0.004902770192259864,0.11391484022657311,0.24513955198911944,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.022783355553928093,0.0,0.010656325542100366,1.2189742170635205,1.1359938078590257,0.010656325542100366
75.0,0.0,0.0,-0.11983799370087347,0.20070989621068114,-1.1952120017791164,-23.967598740174694,3.0,0.0,-1.1938593206237236,-0.1,0.0,False,0.00485368990275865,0.11983799370087347,0.24268552707911686,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.0239680063978134,0.0,0.24474026963524623,1.3959218979897976,1.3945692168344048,0.24474026963524623
76.0,0.0,0.0,-0.1472608180199891,0.16391150410145985,-1.1188826320700227,-29.45216360399782,3.0,0.0,-1.242435789144059,-0.09,0.0,False,0.005027097698859616,0.1472608180199891,0.2513559537523315,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.029452664546941662,0.0,-0.036798392109221284,1.2827941361714825,1.4063472932455188,0.036798392109221284
77.0,0.0,0.0,-0.14181810963183517,0.3685838970203912,-1.2841089691622396,-28.363621926367035,3.0,0.0,-1.2719295930563315,0.02,0.0,False,0.004782796830059335,0.14181810963183517,0.2391408583716016,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.02836410435463467,0.0,0.20467239291893133,1.6526928661826308,1.6405134900767226,0.20467239291893133
78.0,0.0,0.0,-0.16301308254465346,1.0682717340343304,-1.1408404259614269,-32.602616508930694,3.0,0.0,-1.2542997441118304,-0.05,0.0,False,0.004840857377934603,0.16301308254465346,0.2420438981095962,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.032603171036975236,0.0,0.6996878370139392,2.2091121599957573,2.322571478146161,0.6996878370139392
79.0,0.0,0.0,-0.23311215743508043,1.724476129460128,-1.166769078954525,-46.62243148701609,3.0,0.0,-1.2615815865763,0.1,0.0,False,0.004731874197095937,0.23311215743508043,0.23659471589678982,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.046623224473853725,0.0,0.6562043954257977,2.891245208414653,2.986057716036428,0.6562043954257977
80.0,0.0,0.0,-0.3050452021293415,1.8942068178920244,-1.4002971544555303,-61.0090404258683,3.0,0.0,-1.2628994022045723,0.1,0.0,False,0.0048534518856852595,0.3050452021293415,0.24267362617484262,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.06101007811018659,0.0,0.16973068843189631,3.2945039723475547,3.1571062200965967,0.16973068843189631
81.0,0.0,0.0,-0.3253416439531734,0.9874355132798791,-1.4121195773179611,-65.06832879063468,3.0,0.0,-1.3260407473789575,-0.08,0.0,False,0.005053601570565895,0.3253416439531734,0.25268115297262356,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.06506943551816116,0.0,-0.9067713046121453,2.3995550905978402,2.3134762606588364,0.9067713046121453
82.0,0.0,0.0,-0.23689604432753608,0.767986565415966,-1.380385093862814,-47.379208865507216,3.0,0.0,-1.3592787924042407,-0.06,0.0,False,0.005492534999565934,0.23689604432753608,0.27462791774409673,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.047380014724142425,0.0,-0.2194489478639131,2.14837165927878,2.1272653578202068,0.2194489478639131
83.0,0.0,0.0,-0.22121685877425523,0.5967676875171263,-1.4256685632233421,-44.24337175485105,3.0,0.0,-1.3815752963743488,0.06,0.0,False,0.005288467947548363,0.22121685877425523,0.264424521756599,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.04424412427698117,0.0,-0.17121887789883972,2.0224362507404683,1.978342983891475,0.17121887789883972
84.0,0.0,0.0,-0.21237796404428788,-0.2922744140791004,-1.6418587981594506,-42.47559280885758,3.0,0.0,-1.444229055159711,0.11,0.0,False,0.005229975738103894,0.21237796404428788,0.26149989884836894,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.04247631526337022,0.0,-0.8890421015962267,1.3495843840803503,1.1519546410806107,0.8890421015962267
85.0,0.0,0.0,-0.13293335672983597,-0.5606964199176837,-1.7315566238712263,-26.586671345967194,3.0,0.0,-1.5270571065247942,0.16,0.0,False,0.00542404946070254,0.13293335672983597,0.27120362624024236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026587123550619794,0.0,-0.26842200583858333,1.1708602039535427,0.9663606866071105,0.26842200583858333
86.0,0.0,0.0,-0.11119165810671332,-0.2124894650751517,-1.743013604827052,-22.238331621342663,3.0,0.0,-1.6216362442884265,0.02,0.0,False,0.005611164500867401,0.11119165810671333,0.28055941803094375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02223870986639991,0.0,0.348206954842532,1.5305241397519003,1.4091467792132748,0.348206954842532
87.0,0.0,0.0,-0.1495947518414115,-0.8833643588164801,-1.742375284278193,-29.9189503682823,3.0,0.0,-1.672636641401418,0.17,0.0,False,0.005161401913125053,0.14959475184141152,0.2580711930199718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029919459250661043,0.0,-0.6708748937413285,0.8590109254617129,0.7892722825849379,0.6708748937413285
88.0,0.0,0.0,-0.08390118468408339,-0.1474692904610444,-1.6858200304579756,-16.780236936816678,3.0,0.0,-1.70846878877318,-0.13,0.0,False,0.005601127391991964,0.08390118468408339,0.2800575604531859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01678052234679207,0.0,0.7358950683554357,1.5383507399969312,1.5609994983121356,0.7358950683554357
89.0,0.0,0.0,-0.1630907289748088,-0.539943588045855,-1.8118252961751315,-32.61814579496176,3.0,0.0,-1.7223940438566272,0.13,0.0,False,0.005348561249163258,0.1630907289748088,0.267429199613758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032618700587139234,0.0,-0.39247429758481056,1.2718817081292766,1.1824504558107722,0.39247429758481056
90.0,0.0,0.0,-0.12672116249224857,-1.0940782348660698,-1.6227470963679154,-25.344232498449713,3.0,0.0,-1.7784112548676672,-0.14,0.0,False,0.005339625912058315,0.12672116249224857,0.2669824308587722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025344663570835695,0.0,-0.5541346468202148,0.5286688615018456,0.6843330200015973,0.5541346468202148
91.0,0.0,0.0,-0.06981417720679746,-0.7935052897513548,-1.687716553829418,-13.962835441359491,3.0,0.0,-1.8071821551070273,0.03,0.0,False,0.005266911405333423,0.06981417720679746,0.2633466900627237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013963072931004884,0.0,0.300572945114715,0.8942112640780633,1.0136768653556725,0.300572945114715
92.0,0.0,0.0,-0.09863496972337224,-0.5430153614938151,-1.6278684844718068,-19.726993944674447,3.0,0.0,-1.7922348500999972,-0.07,0.0,False,0.00539458922168918,0.09863496972337224,0.269730608026044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01972732947514863,0.0,0.2504899282575397,1.0848531229779916,1.249219488606182,0.2504899282575397
93.0,0.0,0.0,-0.12508473789139787,-0.963551829039812,-1.7097469089301482,-25.016947578279577,3.0,0.0,-1.7798759577288852,0.05,0.0,False,0.0051575362534481,0.12508473789139787,0.2578779092142477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025017373083975326,0.0,-0.42053646754599683,0.7461950798903363,0.8163241286890732,0.42053646754599683
94.0,0.0,0.0,-0.07907266343211046,-1.1762437729107202,-1.5752063387453714,-15.814532686422092,3.0,0.0,-1.7938893346268616,0.1,0.0,False,0.005067474328407097,0.07907266343211047,0.2533747938141655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015814801671025936,0.0,-0.21269194387090828,0.3989625658346512,0.6176455617161414,0.21269194387090828
95.0,0.0,0.0,-0.060851049679121125,-1.4687575192544085,-1.7945810789233958,-12.170209935824225,3.0,0.0,-1.7542952749701428,-0.09,0.0,False,0.005336557194710304,0.060851049679121125,0.2668289943389328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012170416935244517,0.0,-0.2925137463436882,0.32582355966898735,0.28553775571573436,0.2925137463436882
96.0,0.0,0.0,-0.03451252469395633,-1.8124742973520753,-1.873987704202206,-6.9025049387912665,3.0,0.0,-1.7847672072207124,0.03,0.0,False,0.005168587018596425,0.03451252469395633,0.2584304498211629,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006902622341410319,0.0,-0.3437167780976669,0.061513406850130625,-0.027707090131362966,0.3437167780976669
97.0,0.0,0.0,0.002040457293126883,-0.9730561140351082,-1.782308766408147,0.40809145862537655,3.0,0.0,-1.813890103888864,-0.01,0.0,False,0.005082176939537376,0.0044335629918747736,0.25410992749659606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004080983997295816,0.0,0.8394181833169672,0.8092526523730388,0.8408339898537558,0.8394181833169672
98.0,0.0,0.0,-0.07913136245379278,-0.9718990277871468,-1.8249590833130311,-15.826272490758557,3.0,0.0,-1.7920692905999491,-0.02,0.0,False,0.00526657982332387,0.07913136245379279,0.26333011089174857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015826541675041182,0.0,0.001157086247961403,0.8530600555258844,0.8201702628128024,0.001157086247961403
99.0,0.0,0.0,-0.08049216796352045,-1.0736828434386445,-1.8591474390311815,-16.09843359270409,3.0,0.0,-1.7643865626622393,0.08,0.0,False,0.005285388243728188,0.08049216796352045,0.2642705359108157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01609870740609259,0.0,-0.10178381565149774,0.785464595592537,0.6907037192235947,0.10178381565149774
100.0,0.0,0.0,-0.07558771593593917,-0.9330010287877979,-1.9604341350290737,-15.117543187187835,3.0,0.0,-1.7768378208319018,0.14,0.0,False,0.005347117442690155,0.07558771593593917,0.2673570089831357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015117800316908068,0.0,0.14068181465084661,1.0274331062412758,0.8438367920441039,0.14068181465084661
101.0,0.0,0.0,-0.09035812455899951,-1.5281256964468426,-1.8380844299088748,-18.0716249117999,3.0,0.0,-1.829576073473886,0.06,0.0,False,0.005334449584490228,0.09035812455899951,0.2667236133798308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01807193228660282,0.0,-0.5951246676590447,0.3099587334620322,0.30145037702704336,0.5951246676590447
102.0,0.0,0.0,-0.035986636214342546,-1.7064063130239906,-1.9371436902537251,-7.197327242868509,3.0,0.0,-1.836601485384664,0.08,0.0,False,0.005317533944487074,0.035986636214342546,0.26587782778324526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0071974496600309724,0.0,-0.178280616577148,0.23073737722973453,0.13019517236067335,0.178280616577148
103.0,0.0,0.0,-0.022580191460870366,-2.509518809520661,-2.079065125131332,-4.516038292174073,3.0,0.0,-1.887999709695456,0.05,0.0,False,0.00557330954131234,0.022580191460870366,0.278666662004862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004516115104103648,0.0,-0.8031124964966705,-0.4304536843893292,-0.6215190998252051,0.8031124964966705
104.0,0.0,0.0,0.05433181829208098,-2.6026332049213967,-2.0820191827419805,10.866363658416196,3.0,0.0,-1.9322130283987065,0.02,0.0,False,0.0056029772375534685,0.05433181829208098,0.2801500531245561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010866548481109463,0.0,-0.09311439540073563,-0.5206140221794162,-0.6704201765226903,0.09311439540073563
105.0,0.0,0.0,0.06209166768598269,-3.108607580600303,-2.101201925743227,12.418333537196538,3.0,0.0,-1.9661890751324032,0.0,0.0,False,0.005686339099382835,0.06209166768598269,0.28431816393955855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012418544756876128,0.0,-0.5059743756789064,-1.007405654857076,-1.1424185054679,0.5059743756789064
106.0,0.0,0.0,0.10256784490215891,-3.4016884361997404,-2.1986609965945547,20.51356898043178,3.0,0.0,-1.9817033267754613,0.28,0.0,False,0.005252313506754455,0.10256784490215892,0.26261679203012156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02051391788952287,0.0,-0.2930808555994373,-1.2030274396051857,-1.419985109424279,0.2930808555994373
107.0,0.0,0.0,0.13018137387965634,-3.108974701842883,-2.0999345239953913,26.03627477593127,3.0,0.0,-2.082907324667794,-0.06,0.0,False,0.005344745746309831,0.13018137387965634,0.26723842365987405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02603671761905506,0.0,0.29271373435685755,-1.0090401778474916,-1.0260673771750888,0.29271373435685755
108.0,0.0,0.0,0.10136244045279291,-3.244633837926444,-2.102221042117747,20.272488090558582,3.0,0.0,-2.099847019590249,-0.04,0.0,False,0.005315840003070969,0.10136244045279291,0.2657931303522918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020272832899177723,0.0,-0.13565913608356128,-1.142412795808697,-1.1447868183361951,0.13565913608356128
109.0,0.0,0.0,0.11190476378232563,-3.6823686651609413,-2.1748144559943805,22.380952756465124,3.0,0.0,-2.0953287466846207,0.03,0.0,False,0.00563312072926357,0.11190476378232563,0.2816572341188577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02238133342732213,0.0,-0.4377348272344972,-1.5075542091665608,-1.5870399184763206,0.4377348272344972
110.0,0.0,0.0,0.15336608513931949,-3.56461373578783,-2.1735964483927086,30.673217027863895,3.0,0.0,-2.125562408073457,0.1,0.0,False,0.005601756956415829,0.15336608513931949,0.2800890388082306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03067373873933615,0.0,0.1177549293731115,-1.3910172873951212,-1.4390513277143726,0.1177549293731115
111.0,0.0,0.0,0.143530168690917,-3.560511747399647,-2.140112986516093,28.7060337381834,3.0,0.0,-2.1486752066620793,0.0,0.0,False,0.0053076839863606335,0.143530168690917,0.2653853277827274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028706521990429997,0.0,0.004101988388182765,-1.420398760883554,-1.4118365407375677,0.004101988388182765
112.0,0.0,0.0,0.13832681954220796,-2.665440277991631,-2.2925214635230544,27.66536390844159,3.0,0.0,-2.1292815329834887,0.03,0.0,False,0.005425528375669856,0.13832681954220796,0.2712775723030397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027665834460249773,0.0,0.8950714694080162,-0.37291881446857644,-0.5361587450081422,0.8950714694080162
113.0,0.0,0.0,0.042999950299198265,-2.142906255465114,-2.383847011191185,8.599990059839653,3.0,0.0,-2.1772141423645013,0.16,0.0,False,0.005121853497697037,0.042999950299198265,0.2560937638401973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008600136334469778,0.0,0.5225340225265169,0.2409407557260712,0.03430788689938735,0.5225340225265169
114.0,0.0,0.0,-0.01739751215637543,-1.8334990638521769,-2.433553077513279,-3.479502431275086,3.0,0.0,-2.235431632796391,0.21,0.0,False,0.0049905805149510546,0.01739751215637543,0.24953008679299862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003479561613079671,0.0,0.30940719161293706,0.6000540136611023,0.40193256894421414,0.30940719161293706
115.0,0.0,0.0,-0.05496613447263852,-1.7360119236898326,-2.4737821532134117,-10.993226894527703,3.0,0.0,-2.316885075907383,0.15,0.0,False,0.004802511057059566,0.05496613447263851,0.2401265739130475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010993413874999388,0.0,0.09748714016234428,0.7377702295235791,0.5808731522175505,0.09748714016234428
116.0,0.0,0.0,-0.06619275004142004,-2.3295458300757894,-2.4018013077131672,-13.238550008284008,3.0,0.0,-2.3831720949077346,0.04,0.0,False,0.004786527202538548,0.06619275004142004,0.2393273777886753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013238775178777506,0.0,-0.5935339063859568,0.07225547763737783,0.053626264831945214,0.5935339063859568
117.0,0.0,0.0,-0.00989016726924607,-2.4026532336847923,-2.3750748481131163,-1.978033453849214,3.0,0.0,-2.3979534973197185,-0.05,0.0,False,0.004810845915171377,0.009900664379095576,0.24054331859070907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001978067097622035,0.0,-0.07310740360900292,-0.027578385571676023,-0.004699736365073814,0.07310740360900292
118.0,0.0,0.0,-0.0029230292328866338,-2.3783033153791813,-2.348222941799309,-0.5846058465773267,3.0,0.0,-2.4284496055129927,-0.01,0.0,False,0.004929191775643944,0.0046399344226038435,0.24646063677580635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005846157899613751,0.0,0.024349918305611062,-0.030080373579872255,0.050146290133811444,0.024349918305611062
119.0,0.0,0.0,-0.0031502095604903106,-2.1083611307748877,-2.293228671380803,-0.6300419120980622,3.0,0.0,-2.4318841474778043,-0.03,0.0,False,0.004961770486831401,0.004913308058196651,0.24808957926172667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006300526282904082,0.0,0.26994218460429353,0.18486754060591526,0.3235230167029166,0.26994218460429353
120.0,0.0,0.0,-0.027074097366720683,-0.7398966020939872,-2.2910705246385676,-5.414819473344137,3.0,0.0,-2.409806080748954,0.08,0.0,False,0.005044742204373993,0.027074097366720683,0.252238182779442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005414911572371013,0.0,1.3684645286809005,1.5511739225445804,1.6699094786549666,1.3684645286809005
121.0,0.0,0.0,-0.16288238741366245,-1.1003953306143264,-2.2488775238725314,-32.57647748273249,3.0,0.0,-2.379107860655751,0.03,0.0,False,0.005075002188102547,0.16288238741366245,0.25375118839943345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03257703156618624,0.0,-0.36049872852033915,1.148482193258205,1.2787125300414246,0.36049872852033915
122.0,0.0,0.0,-0.13019437279491397,-1.4482903425161315,-2.506674129234207,-26.038874558982794,3.0,0.0,-2.3687551065937256,0.07,0.0,False,0.0052065400016168386,0.130194372794914,0.26032810704135306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02603931744632551,0.0,-0.34789501190180516,1.0583837867180756,0.920464764077594,0.34789501190180516
123.0,0.0,0.0,-0.09831023938148481,-0.7795025362282034,-2.462106886505076,-19.662047876296963,3.0,0.0,-2.4023667391400885,0.06,0.0,False,0.0054101756276436815,0.09831023938148484,0.270509931637589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01966238230212311,0.0,0.6687878062879281,1.6826043502768724,1.622864202911885,0.6687878062879281
124.0,0.0,0.0,-0.1657987476247616,0.42928076553324246,-2.3812796855373177,-33.15974952495232,3.0,0.0,-2.4314136380339915,0.06,0.0,False,0.005534045286646779,0.1657987476247616,0.2767034409236255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03316031352910384,0.0,1.208783301761446,2.81056045107056,2.860694403567234,1.208783301761446
125.0,0.0,0.0,-0.2848975500318879,0.21681207155684074,-2.3966438270433694,-56.97951000637757,3.0,0.0,-2.4375252628851807,0.05,0.0,False,0.005409425052212391,0.2848975500318879,0.270472402706445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05698047915363157,0.0,-0.21246869397640172,2.6134558986002103,2.6543373344420216,0.21246869397640172
126.0,0.0,0.0,-0.2647866098174015,1.0758788924362575,-2.4246723921776536,-52.9573219634803,3.0,0.0,-2.419755306746574,-0.05,0.0,False,0.005277162248775702,0.2647866098174015,0.26385923441426556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052958222698554255,0.0,0.8590668208794168,3.500551284613911,3.495634199182831,0.8590668208794168
127.0,0.0,0.0,-0.35322428148274343,0.6080936156885806,-2.6153325718314493,-70.64485629654868,3.0,0.0,-2.431110322798678,-0.01,0.0,False,0.005129746681734828,0.35322428148274343,0.25648842472025357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07064605787354507,0.0,-0.4677852767476769,3.2234261875200296,3.0392039384872582,0.4677852767476769
128.0,0.0,0.0,-0.313732500502029,-0.16071727606644937,-2.5910178900051495,-62.7465001004058,3.0,0.0,-2.456439021272784,0.07,0.0,False,0.005305877782801107,0.313732500502029,0.2652950172207348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06274756733665025,0.0,-0.7688108917550299,2.4303006139387002,2.2957217452063348,0.7688108917550299
129.0,0.0,0.0,-0.23808061539671982,-0.38499439540310176,-2.6180265366496926,-47.616123079343964,3.0,0.0,-2.5292980918806185,-0.05,0.0,False,0.0055061764637598315,0.23808061539671982,0.2753099938540982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047616932967581384,0.0,-0.2242771193366524,2.233032141246591,2.144303696477517,0.2242771193366524
130.0,0.0,0.0,-0.21852962723760727,-0.6261347260388885,-2.6035330458604338,-43.70592544752145,3.0,0.0,-2.541574048263724,0.06,0.0,False,0.005681878777601185,0.21852962723760727,0.28409514690216875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043706668828389875,0.0,-0.24114033063578677,1.9773983198215452,1.9154393222248354,0.24114033063578677
131.0,0.0,0.0,-0.19677863753746216,-1.4924132636500085,-2.545960844438529,-39.35572750749243,3.0,0.0,-2.570337129281013,0.1,0.0,False,0.005330760036894057,0.19677863753746216,0.2665391352155889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039356396897159675,0.0,-0.86627853761112,1.0535475807885204,1.0779238656310044,0.86627853761112
132.0,0.0,0.0,-0.10515991042619323,-1.6723001716853196,-2.5453818239126376,-21.031982085238646,3.0,0.0,-2.5939629384456113,0.04,0.0,False,0.005264781361002901,0.10515991042619323,0.26324018739332966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021032339811861457,0.0,-0.17988690803531115,0.8730816522273179,0.9216627667602917,0.17988690803531115
133.0,0.0,0.0,-0.08713465658964131,-1.2778012948123416,-2.411369360852533,-17.42693131792826,3.0,0.0,-2.5440347259209366,-0.02,0.0,False,0.0053454981871063345,0.08713465658964131,0.2672760458596754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01742722772733281,0.0,0.394498876872978,1.1335680660401912,1.266233431108595,0.394498876872978
134.0,0.0,0.0,-0.12342757933526738,-1.816066430665637,-2.4285045295743184,-24.685515867053475,3.0,0.0,-2.5436652632482915,0.14,0.0,False,0.005256143984513163,0.12342757933526738,0.2628083167324534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024685935735527482,0.0,-0.5382651358532955,0.6124380989086813,0.7275988325826543,0.5382651358532955
135.0,0.0,0.0,-0.062103065285229526,-2.209750379153356,-2.1345103048154797,-12.420613057045905,3.0,0.0,-2.512103330056226,0.35,0.0,False,0.005359044813839186,0.06210306528522953,0.2679533800764612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01242082431549716,0.0,-0.3936839484877188,-0.07524007433787627,0.3023529509028702,0.3936839484877188
136.0,0.0,0.0,-0.016479872775996926,-3.14342799188679,-2.1086146673333968,-3.2959745551993853,3.0,0.0,-2.4371102872272803,0.23,0.0,False,0.005151769923858481,0.016479872775996926,0.2575895915087895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032960306154338286,0.0,-0.9336776127334341,-1.0348133245533933,-0.7063177046595097,0.9336776127334341
137.0,0.0,0.0,0.07751633283870248,-2.8867962131907463,-2.139731311180795,15.503266567740495,3.0,0.0,-2.3745526106928767,0.07,0.0,False,0.004979012355216923,0.07751633283870248,0.24895167634679002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015503530258113058,0.0,0.2566317786960437,-0.7470649020099511,-0.5122436024978696,0.2566317786960437
138.0,0.0,0.0,0.056149406106708655,-3.272167019877303,-2.0823585848837656,11.229881221341731,3.0,0.0,-2.368248182781401,0.18,0.0,False,0.004841894489387647,0.056149406106708655,0.2420957539027483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011230072226995291,0.0,-0.38537080668655666,-1.1898084349935374,-0.9039188370959019,0.38537080668655666
139.0,0.0,0.0,0.09817398629234658,-2.5670210232398087,-2.0133577525539756,19.634797258469316,3.0,0.0,-2.32529021421955,0.27,0.0,False,0.004855189330272815,0.09817398629234657,0.2427604987736178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019635131220797943,0.0,0.7051459966374942,-0.5536632706858331,-0.24173080902025879,0.7051459966374942
140.0,0.0,0.0,0.031040181210281192,-2.6761954086367874,-1.9837779139367784,6.208036242056238,3.0,0.0,-2.2904062842195434,0.07,0.0,False,0.00470138798889431,0.031040181210281192,0.23507039900504723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006208141832667249,0.0,-0.10917438539697866,-0.692417494700009,-0.385789124417244,0.10917438539697866
141.0,0.0,0.0,0.04640293237248276,-3.1241191201912097,-2.138353527842685,9.280586474496552,3.0,0.0,-2.2566126116957466,-0.02,0.0,False,0.0049965188036323275,0.04640293237248276,0.2498270024895996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009280744325185268,0.0,-0.44792371155442234,-0.9857655923485247,-0.8675065084954632,0.44792371155442234
142.0,0.0,0.0,0.09069914495512721,-2.677321409673734,-2.085302183527357,18.139828991025443,3.0,0.0,-2.2121562192019644,0.06,0.0,False,0.004906390257103025,0.09069914495512721,0.24532055600093813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018140137525890915,0.0,0.44679771051747563,-0.5920192261463773,-0.46516519047176974,0.44679771051747563
143.0,0.0,0.0,0.048838088285282646,-2.8479299760617978,-1.9070725317059398,9.76761765705653,3.0,0.0,-2.2171083871288486,0.03,0.0,False,0.005191564503533857,0.048838088285282646,0.25957932895326896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009767783791511341,0.0,-0.17060856638806365,-0.9408574443558579,-0.6308215889329492,0.17060856638806365
144.0,0.0,0.0,0.06369142011184807,-3.0971636317184887,-2.068307645985399,12.738284022369614,3.0,0.0,-2.1889301433733297,0.02,0.0,False,0.005247157630774673,0.06369142011184807,0.2623589971349436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012738500683990248,0.0,-0.24923365565669098,-1.02885598573309,-0.908233488345159,0.24923365565669098
145.0,0.0,0.0,0.08544332284477903,-2.985480132461757,-2.252837986090964,17.088664568955807,3.0,0.0,-2.211002233534447,0.03,0.0,False,0.005306983764023905,0.08544332284477903,0.2653503165170169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017088955224883517,0.0,0.11168349925673171,-0.7326421463707931,-0.77447789892731,0.11168349925673171
